1.967918e+01,-1.165857e+03,6.047329e+04,-2.112972e+03,1.365697e+05,-7.436655e+06,2.876142e+05,-1.897837e+07,1.047193e+09,1.049499e+02,-6.690481e+03,3.621259e+05,-1.738034e+04,1.146409e+06,-6.321876e+07,2.594202e+06,-1.727482e+08,9.600415e+09,1.134686e+04,-6.680825e+05,3.433976e+07,-8.823103e+05,5.788833e+07,-3.197893e+09,1.143525e+08,-7.687333e+09,4.319143e+11,3.046731e+01,-2.651525e+03,1.944643e+05,-2.151847e+03,1.734857e+05,-1.172139e+07,4.750974e+05,-4.106622e+07,2.992415e+09,2.705821e+01,-1.830989e+03,9.927597e+04,-1.960957e+04,1.704186e+06,-1.249676e+08,1.410470e+06,-1.125670e+08,7.559260e+09,6.200114e+04,-5.624348e+06,4.288169e+08,-5.520591e+06,4.848658e+08,-3.577683e+10,9.440346e+08,-8.522584e+10,6.468222e+12,3.894805e+01,-4.481273e+03,4.314324e+05,1.667554e+03,-1.890475e+05,1.795618e+07,4.367950e+05,-4.935676e+07,4.668237e+09,-5.767222e+01,6.115045e+03,-5.463116e+05,-6.538465e+03,5.866106e+05,-4.140624e+07,-6.158810e+05,5.082091e+07,-3.069631e+09,2.416972e+05,-2.833289e+07,2.777350e+09,6.303055e+06,-7.350786e+08,7.177510e+10,2.582286e+09,-2.988941e+11,2.894157e+13,4.802104e+01,-6.844202e+03,8.173977e+05,1.456167e+03,-2.019404e+05,2.344828e+07,2.392542e+05,-3.346260e+07,3.917616e+09,5.690394e+02,-8.847189e+04,1.155056e+07,3.324202e+04,-4.826744e+06,5.890439e+08,3.937704e+06,-5.817660e+08,7.221566e+10,6.534320e+05,-9.545697e+07,1.168676e+10,1.083297e+07,-1.553619e+09,1.870227e+11,2.758999e+09,-3.938899e+11,4.710787e+13,2,91,N,N
2.791672e+01,-1.115063e+03,3.911994e+04,-3.288501e+03,1.345869e+05,-4.789744e+06,3.883506e+05,-1.615946e+07,5.830849e+08,-1.193151e+01,3.845747e+02,-8.423839e+03,3.525547e+03,-1.405627e+05,4.713112e+06,-6.584769e+05,2.808661e+07,-1.021644e+09,2.663562e+04,-1.197952e+06,4.611715e+07,-3.012712e+06,1.370001e+08,-5.311645e+09,3.313448e+08,-1.516110e+10,5.907058e+11,2.427272e+01,-1.702179e+03,1.005498e+05,-1.228338e+03,7.879609e+04,-4.251784e+06,3.883777e+05,-2.682165e+07,1.560009e+09,-5.676957e+02,4.179842e+04,-2.583599e+06,3.703702e+01,7.377295e+04,-8.104336e+06,-7.868745e+06,5.648920e+08,-3.407261e+10,9.103218e+04,-6.624992e+06,4.051078e+08,-5.020390e+06,3.494204e+08,-2.048811e+10,1.254159e+09,-9.066609e+10,5.505087e+12,3.439598e+01,-3.192131e+03,2.479200e+05,2.809769e+03,-2.592376e+05,2.001387e+07,3.892742e+05,-3.568825e+07,2.737719e+09,-1.284375e+03,1.158406e+05,-8.727394e+06,-6.078117e+04,5.246325e+06,-3.760620e+08,-9.222195e+06,8.065539e+08,-5.879985e+10,2.761475e+05,-2.596295e+07,2.042341e+09,1.690774e+07,-1.579942e+09,1.235266e+11,2.502060e+09,-2.323979e+11,1.806532e+13,4.334066e+01,-5.418734e+03,5.725326e+05,1.081301e+03,-1.310318e+05,1.346550e+07,2.920648e+05,-3.525135e+07,3.589144e+09,4.204219e+03,-5.467728e+05,6.013928e+07,1.182874e+05,-1.473540e+07,1.557906e+09,2.844497e+07,-3.521949e+09,3.684950e+11,7.617615e+05,-9.771309e+07,1.058561e+10,1.157541e+07,-1.461834e+09,1.569267e+11,4.206500e+09,-5.206674e+11,5.439806e+13,3,49,N,N
1.734317e+01,-9.349697e+02,4.449814e+04,-1.022913e+03,5.942593e+04,-2.964666e+06,8.580029e+04,-5.116017e+06,2.602686e+08,-1.000841e+02,5.717113e+03,-2.855863e+05,5.344120e+03,-3.273372e+05,1.708079e+07,-4.602816e+05,2.896091e+07,-1.541488e+09,1.470224e+04,-8.497281e+05,4.239661e+07,-7.674372e+05,4.713472e+07,-2.450762e+09,5.503828e+07,-3.425999e+09,1.800529e+11,2.889894e+01,-2.507262e+03,1.821780e+05,2.687587e+02,-2.876031e+04,2.454967e+06,4.134402e+05,-3.641277e+07,2.681935e+09,-3.689107e+02,3.233871e+04,-2.371595e+06,-2.564373e+04,2.327138e+06,-1.761173e+08,-4.245324e+06,3.838885e+08,-2.899155e+10,7.711270e+04,-6.868170e+06,5.117385e+08,1.848061e+05,-2.769337e+07,2.829759e+09,7.351423e+08,-6.641918e+10,5.013631e+12,3.710283e+01,-4.046655e+03,3.690315e+05,1.676753e+03,-1.835247e+05,1.678788e+07,3.776067e+05,-4.074434e+07,3.676143e+09,-6.155944e+02,6.585448e+04,-5.883186e+06,-2.168111e+04,2.144949e+06,-1.752944e+08,-3.715525e+06,3.775493e+08,-3.190345e+10,2.782018e+05,-3.060479e+07,2.814256e+09,1.199323e+07,-1.315783e+09,1.206057e+11,2.562649e+09,-2.794285e+11,2.546884e+13,4.605356e+01,-6.381618e+03,7.429729e+05,-1.725065e+02,2.367437e+04,-2.688720e+06,2.849972e+05,-3.835052e+07,4.330359e+09,1.505956e+03,-2.230482e+05,2.778776e+07,2.468102e+04,-3.191218e+06,3.436988e+08,9.591206e+06,-1.358159e+09,1.617365e+11,7.446767e+05,-1.052017e+08,1.248270e+10,-1.283598e+06,1.735074e+08,-1.922888e+10,3.665853e+09,-5.030068e+11,5.793995e+13,0,102,N,N
2.841601e+01,-1.530041e+03,7.107712e+04,-3.651609e+03,2.070809e+05,-9.926646e+06,4.931357e+05,-2.857767e+07,1.392103e+09,-3.602497e+01,2.201226e+03,-1.127738e+05,6.074245e+03,-3.788466e+05,1.957584e+07,-1.051980e+06,6.453613e+07,-3.289944e+09,1.934686e+04,-1.098494e+06,5.292783e+07,-2.280514e+06,1.338445e+08,-6.595055e+09,2.823817e+08,-1.679559e+10,8.363800e+11,2.688041e+01,-2.163887e+03,1.461966e+05,-1.766076e+01,-7.278404e+03,1.018154e+06,3.697800e+05,-2.964908e+07,1.996081e+09,-4.343489e+02,3.552943e+04,-2.433484e+06,-1.859764e+04,1.592213e+06,-1.131574e+08,-5.761603e+06,4.744229e+08,-3.270134e+10,8.871633e+04,-7.332458e+06,5.077714e+08,-1.863268e+06,1.330903e+08,-7.930054e+09,1.172575e+09,-9.641142e+10,6.644298e+12,3.638661e+01,-3.740796e+03,3.217640e+05,2.518738e+03,-2.550877e+05,2.161230e+07,4.176518e+05,-4.195833e+07,3.525554e+09,-9.338685e+02,9.560326e+04,-8.179308e+06,-3.231481e+04,3.133170e+06,-2.528549e+08,-5.860571e+06,5.638548e+08,-4.518011e+10,2.804580e+05,-2.925907e+07,2.552721e+09,1.427868e+07,-1.475581e+09,1.275197e+11,2.765021e+09,-2.836579e+11,2.433869e+13,4.461048e+01,-5.886627e+03,6.531991e+05,4.901871e+02,-6.182496e+04,6.563220e+06,2.298178e+05,-2.943823e+07,3.167034e+09,2.979300e+03,-4.139373e+05,4.841978e+07,4.738426e+04,-6.039263e+06,6.482855e+08,1.771165e+07,-2.332882e+09,2.586298e+11,7.605992e+05,-1.025108e+08,1.161591e+10,3.907467e+06,-5.121888e+08,5.683060e+10,3.422359e+09,-4.464819e+11,4.894853e+13,1,0,N,N
2.334762e+01,-8.285800e+02,2.666799e+04,-2.323346e+03,8.220508e+04,-2.620333e+06,2.396002e+05,-8.512456e+06,2.725129e+08,1.770294e+02,-6.102044e+03,1.908881e+05,-2.015062e+04,6.839719e+05,-2.115227e+07,2.048796e+06,-6.917232e+07,2.133894e+09,2.372903e+04,-9.756220e+05,3.490365e+07,-2.383995e+06,9.763998e+07,-3.477019e+09,2.338143e+08,-9.530734e+09,3.381601e+11,3.687539e+01,-2.638085e+03,1.601376e+05,-4.914627e+03,3.498468e+05,-2.107993e+07,7.004085e+05,-5.014106e+07,3.037464e+09,3.244110e+02,-2.223450e+04,1.287124e+06,-5.504560e+04,3.798756e+06,-2.213592e+08,7.876856e+06,-5.363180e+08,3.068910e+10,1.206507e+05,-9.118240e+06,5.832981e+08,-1.434065e+07,1.087542e+09,-6.973333e+10,1.706460e+09,-1.298595e+11,8.349024e+12,4.080481e+01,-4.330619e+03,3.852425e+05,4.404012e+03,-4.622053e+05,4.066822e+07,5.880668e+05,-6.110573e+07,5.322964e+09,-6.974534e+02,7.445123e+04,-6.651693e+06,-6.148813e+04,6.393365e+06,-5.564045e+08,-7.592957e+06,7.774057e+08,-6.662904e+10,1.973170e+05,-2.163230e+07,1.983370e+09,1.697245e+07,-1.867399e+09,1.717000e+11,2.333851e+09,-2.538087e+11,2.308607e+13,4.543835e+01,-6.200792e+03,7.120919e+05,8.976459e+02,-1.108211e+05,1.138993e+07,2.496119e+05,-3.304665e+07,3.676571e+09,4.780830e+02,-7.427385e+04,9.708337e+06,5.680405e+04,-7.821508e+06,9.034738e+08,3.132747e+06,-4.413174e+08,5.260078e+10,6.738556e+05,-9.439502e+07,1.112429e+10,9.398376e+06,-1.177255e+09,1.227734e+11,3.202758e+09,-4.333229e+11,4.930052e+13,0,36,N,N
3.477247e+01,-1.388491e+03,4.821359e+04,-5.000743e+03,2.038886e+05,-7.163727e+06,7.058229e+05,-2.920302e+07,1.037991e+09,-1.364253e+02,5.814138e+03,-2.148349e+05,1.849650e+04,-8.054925e+05,3.000543e+07,-2.632968e+06,1.158453e+08,-4.338738e+09,3.826127e+04,-1.739292e+06,6.725736e+07,-5.685711e+06,2.602735e+08,-1.011082e+10,7.874763e+08,-3.619520e+10,1.410193e+12,2.596208e+01,-1.840217e+03,1.102119e+05,-1.976758e+03,1.324737e+05,-7.491522e+06,3.258061e+05,-2.257307e+07,1.324073e+09,-5.028089e+02,3.678127e+04,-2.266225e+06,2.510697e+04,-1.727315e+06,1.000226e+08,-4.531325e+06,3.360012e+08,-2.100097e+10,1.272272e+05,-9.275905e+06,5.700610e+08,-1.282529e+07,9.132427e+08,-5.486753e+10,1.615904e+09,-1.152128e+11,6.936127e+12,3.718457e+01,-3.619303e+03,2.952250e+05,3.151188e+03,-3.023337e+05,2.431268e+07,4.508758e+05,-4.289528e+07,3.420219e+09,-1.888552e+03,1.831013e+05,-1.485932e+07,-1.009193e+05,9.438783e+06,-7.376635e+08,-1.589906e+07,1.486223e+09,-1.162156e+11,2.935505e+05,-2.909917e+07,2.415452e+09,1.578882e+07,-1.554994e+09,1.282294e+11,2.716272e+09,-2.654636e+11,2.173371e+13,4.517055e+01,-5.935835e+03,6.601024e+05,1.566658e+03,-2.001680e+05,2.170660e+07,2.600010e+05,-3.279571e+07,3.489930e+09,3.192522e+03,-4.440031e+05,5.232185e+07,1.064368e+05,-1.425379e+07,1.626266e+09,2.029340e+07,-2.657213e+09,2.941226e+11,6.704064e+05,-9.090342e+07,1.042002e+10,1.125941e+07,-1.548536e+09,1.813739e+11,3.166852e+09,-4.106659e+11,4.495892e+13,0,18,N,N
3.697813e+01,-1.285834e+03,3.917277e+04,-5.670134e+03,2.001500e+05,-6.102335e+06,8.578762e+05,-3.043317e+07,9.294488e+08,2.850905e+02,-1.006301e+04,3.080235e+05,-4.664022e+04,1.591298e+06,-4.685361e+07,7.168131e+06,-2.377235e+08,6.791884e+09,3.057037e+04,-1.174818e+06,3.891595e+07,-4.790375e+06,1.850112e+08,-6.133580e+09,7.244883e+08,-2.798055e+10,9.267890e+11,3.469893e+01,-2.392637e+03,1.408976e+05,-4.440012e+03,3.012112e+05,-1.744156e+07,6.296888e+05,-4.297540e+07,2.505929e+09,1.541940e+02,-9.064968e+03,4.434019e+05,-3.194078e+04,2.030035e+06,-1.098576e+08,4.133242e+06,-2.462929e+08,1.223739e+10,1.330433e+05,-9.605559e+06,5.895508e+08,-1.884898e+07,1.355251e+09,-8.285081e+10,2.532448e+09,-1.816118e+11,1.107973e+13,3.713147e+01,-3.862414e+03,3.372403e+05,2.889614e+03,-2.977563e+05,2.574029e+07,4.548867e+05,-4.674747e+07,4.029736e+09,-1.156509e+03,1.231262e+05,-1.099659e+07,-7.123908e+04,7.436617e+06,-6.509728e+08,-1.120701e+07,1.145139e+09,-9.811490e+10,1.852652e+05,-1.989281e+07,1.790224e+09,9.793840e+06,-1.055874e+09,9.529143e+10,1.973345e+09,-2.089131e+11,1.854199e+13,4.608394e+01,-6.350441e+03,7.373250e+05,1.051058e+03,-1.378353e+05,1.522254e+07,2.302631e+05,-3.062213e+07,3.421386e+09,1.589449e+03,-2.430732e+05,3.126219e+07,8.377304e+04,-1.167476e+07,1.368194e+09,1.072272e+07,-1.499789e+09,1.766305e+11,6.104407e+05,-8.674838e+07,1.038611e+10,6.519993e+06,-8.779292e+08,1.002371e+11,2.740439e+09,-3.724181e+11,4.256049e+13,2,97,N,N
3.707729e+01,-1.301608e+03,4.013049e+04,-5.664073e+03,1.991471e+05,-6.121379e+06,8.536236e+05,-2.979060e+07,9.109788e+08,5.079952e+02,-1.854801e+04,5.799976e+05,-8.708855e+04,3.194130e+06,-1.000326e+08,1.313144e+07,-4.811386e+08,1.501465e+10,4.201780e+04,-1.585748e+06,5.183158e+07,-7.046118e+06,2.637490e+08,-8.563164e+09,1.083313e+09,-4.017936e+10,1.295313e+12,3.507395e+01,-2.263984e+03,1.246299e+05,-4.332789e+03,2.763842e+05,-1.504108e+07,5.621573e+05,-3.554820e+07,1.918072e+09,2.104900e+02,-9.599707e+03,3.072686e+05,-2.876088e+04,1.362343e+06,-4.870981e+07,2.562753e+06,-1.000180e+08,2.110773e+09,1.616129e+05,-1.095705e+07,6.312691e+08,-2.159231e+07,1.446832e+09,-8.245462e+10,2.746854e+09,-1.822992e+11,1.029968e+13,3.400146e+01,-3.295795e+03,2.675130e+05,2.711227e+03,-2.703124e+05,2.250040e+07,4.548988e+05,-4.461524e+07,3.659860e+09,-9.321589e+02,9.013531e+04,-7.299467e+06,-7.000406e+04,7.004536e+06,-5.838091e+08,-1.258814e+07,1.218526e+09,-9.863623e+10,2.077494e+05,-2.037819e+07,1.673484e+09,6.922084e+06,-7.343323e+08,6.450809e+10,2.034219e+09,-2.015628e+11,1.670482e+13,4.445880e+01,-5.485972e+03,5.694941e+05,3.054683e+03,-3.700225e+05,3.770588e+07,3.460650e+05,-4.133512e+07,4.146836e+09,9.176296e+02,-1.251794e+05,1.438204e+07,9.257159e+04,-1.230910e+07,1.378903e+09,1.065607e+07,-1.360049e+09,1.463067e+11,6.181595e+05,-7.879445e+07,8.452032e+09,2.798768e+07,-3.537829e+09,3.771518e+11,3.562755e+09,-4.387281e+11,4.546352e+13,2,79,N,N
3.553445e+01,-1.360878e+03,4.550589e+04,-5.340044e+03,2.062842e+05,-6.910022e+06,8.070069e+05,-3.105501e+07,1.037891e+09,5.480867e+02,-2.116537e+04,7.011880e+05,-9.374255e+04,3.610891e+06,-1.190821e+08,1.414905e+07,-5.409434e+08,1.768076e+10,3.872997e+04,-1.570357e+06,5.480499e+07,-6.344472e+06,2.550711e+08,-8.826894e+09,9.680443e+08,-3.857551e+10,1.324728e+12,3.524848e+01,-2.423646e+03,1.414898e+05,-4.292055e+03,2.918042e+05,-1.684962e+07,5.566281e+05,-3.755340e+07,2.152220e+09,-1.413163e+02,1.490739e+04,-1.161205e+06,-3.224993e+03,-3.614360e+05,5.288662e+07,5.656103e+05,3.779386e+07,-6.321385e+09,1.616173e+05,-1.166030e+07,7.116215e+08,-2.029865e+07,1.445917e+09,-8.722570e+10,2.537702e+09,-1.791610e+11,1.072151e+13,3.634554e+01,-3.559970e+03,2.917758e+05,3.659095e+03,-3.609870e+05,2.977463e+07,5.419900e+05,-5.327555e+07,4.379197e+09,-1.231968e+03,1.204915e+05,-9.858206e+06,-1.126261e+05,1.102230e+07,-9.008696e+08,-1.687904e+07,1.636786e+09,-1.326577e+11,2.214956e+05,-2.205426e+07,1.836775e+09,1.333564e+07,-1.355728e+09,1.150148e+11,2.402156e+09,-2.401754e+11,2.007208e+13,4.467969e+01,-5.569114e+03,5.839853e+05,2.894614e+03,-3.548118e+05,3.659025e+07,3.257660e+05,-3.945869e+07,4.014623e+09,1.629166e+03,-2.187537e+05,2.478148e+07,1.174813e+05,-1.553058e+07,1.731937e+09,1.500274e+07,-1.906619e+09,2.042841e+11,6.276762e+05,-8.081729e+07,8.755570e+09,2.593979e+07,-3.328806e+09,3.602449e+11,3.420547e+09,-4.270000e+11,4.485307e+13,3,79,N,N
2.821112e+01,-1.091444e+03,3.749752e+04,-3.458475e+03,1.413651e+05,-5.036348e+06,4.316617e+05,-1.830960e+07,6.707529e+08,6.625538e+01,-2.413882e+03,7.875750e+04,-1.158868e+04,4.528268e+05,-1.556956e+07,1.591329e+06,-6.498502e+07,2.313652e+09,2.600480e+04,-1.105727e+06,4.044876e+07,-2.818571e+06,1.226269e+08,-4.559140e+09,2.994344e+08,-1.323707e+10,4.986350e+11,2.731589e+01,-1.794943e+03,9.944259e+04,-2.834634e+03,1.827374e+05,-9.938137e+06,3.931957e+05,-2.543233e+07,1.389037e+09,-5.798494e+02,3.820048e+04,-2.117600e+06,4.521918e+04,-2.998475e+06,1.670868e+08,-4.807168e+06,3.290327e+08,-1.890550e+10,1.555102e+05,-1.060688e+07,6.082891e+08,-1.403858e+07,9.541287e+08,-5.455204e+10,1.493214e+09,-1.018625e+11,5.846635e+12,3.356011e+01,-3.043465e+03,2.310252e+05,3.093112e+03,-2.817915e+05,2.148676e+07,4.208703e+05,-3.835680e+07,2.925913e+09,-9.617552e+02,8.460415e+04,-6.219979e+06,-6.060342e+04,5.279756e+06,-3.839819e+08,-1.028696e+07,9.148602e+08,-6.801766e+10,2.409814e+05,-2.202092e+07,1.683793e+09,1.221780e+07,-1.127403e+09,8.700646e+10,1.959270e+09,-1.799727e+11,1.383241e+13,4.290319e+01,-5.177180e+03,5.279810e+05,2.320082e+03,-2.724264e+05,2.703880e+07,3.564747e+05,-4.110473e+07,3.989235e+09,3.458615e+03,-4.396353e+05,4.724632e+07,1.222275e+05,-1.578467e+07,1.722401e+09,2.528768e+07,-3.075205e+09,3.150241e+11,7.512896e+05,-9.337990e+07,9.803238e+09,2.470422e+07,-3.056055e+09,3.202774e+11,4.397840e+09,-5.237382e+11,5.256587e+13,3,86,N,N
1.921475e+01,-1.119226e+03,5.708842e+04,-1.568917e+03,9.862201e+04,-5.266943e+06,1.605817e+05,-1.038816e+07,5.671513e+08,-4.923373e+01,3.016081e+03,-1.639913e+05,4.016558e+03,-2.837520e+05,1.679380e+07,-5.805521e+05,4.128129e+07,-2.443351e+09,1.460956e+04,-8.797698e+05,4.587217e+07,-9.460717e+05,6.131277e+07,-3.357581e+09,8.310968e+07,-5.495516e+09,3.053530e+11,3.093585e+01,-2.738690e+03,2.038024e+05,-2.054180e+03,1.725019e+05,-1.217407e+07,4.808044e+05,-4.208933e+07,3.098637e+09,-4.075669e+02,3.744603e+04,-2.881150e+06,-4.728063e+03,4.545450e+05,-3.653390e+07,-4.230457e+06,3.952797e+08,-3.083715e+10,8.128858e+04,-7.493741e+06,5.793866e+08,-4.774618e+06,4.282315e+08,-3.225602e+10,9.962299e+08,-9.171296e+10,7.080502e+12,3.972729e+01,-4.608101e+03,4.475166e+05,1.948580e+03,-2.212890e+05,2.102493e+07,4.734940e+05,-5.392843e+07,5.139566e+09,-8.993658e+02,1.041639e+05,-1.010246e+07,-3.624460e+04,3.924948e+06,-3.543389e+08,-7.833649e+06,8.607612e+08,-7.897243e+10,2.809056e+05,-3.316087e+07,3.276443e+09,8.328863e+06,-9.644758e+08,9.344794e+10,2.877041e+09,-3.349125e+11,3.262898e+13,4.951096e+01,-7.282585e+03,8.977499e+05,1.545028e+03,-2.238530e+05,2.716347e+07,2.380802e+05,-3.432124e+07,4.140733e+09,5.573815e+02,-1.041103e+05,1.570914e+07,2.757302e+04,-4.603674e+06,6.355612e+08,4.375993e+06,-7.026936e+08,9.403087e+10,6.185083e+05,-9.246123e+07,1.159018e+10,1.023495e+07,-1.507880e+09,1.866732e+11,2.567511e+09,-3.734562e+11,4.550055e+13,1,94,N,N
2.740162e+01,-1.388360e+03,6.081956e+04,-3.399634e+03,1.805583e+05,-8.163288e+06,4.471195e+05,-2.430939e+07,1.120579e+09,-6.976498e+01,3.759415e+03,-1.717944e+05,4.779800e+03,-2.594940e+05,1.179643e+07,-3.165605e+05,1.657831e+07,-7.139711e+08,1.873516e+04,-1.010496e+06,4.640042e+07,-1.957742e+06,1.081410e+08,-5.048582e+09,2.111280e+08,-1.179151e+10,5.559186e+11,3.023589e+01,-2.383375e+03,1.582848e+05,-2.857659e+03,2.199028e+05,-1.426601e+07,4.245806e+05,-3.290367e+07,2.151611e+09,-6.913752e+02,5.508182e+04,-3.688944e+06,4.543233e+04,-3.650025e+06,2.464965e+08,-5.186173e+06,4.333571e+08,-3.040583e+10,1.253351e+05,-1.025282e+07,7.046628e+08,-1.057792e+07,8.587666e+08,-5.862092e+10,1.180462e+09,-9.607930e+10,6.578101e+12,3.761434e+01,-4.011509e+03,3.581786e+05,2.219878e+03,-2.350792e+05,2.083131e+07,4.521571e+05,-4.774979e+07,4.220850e+09,-1.762345e+03,1.896914e+05,-1.708552e+07,-7.854886e+04,8.330910e+06,-7.385139e+08,-1.632938e+07,1.723195e+09,-1.521568e+11,2.831868e+05,-3.069616e+07,2.784629e+09,6.161156e+06,-6.817476e+08,6.293904e+10,2.480728e+09,-2.679840e+11,2.422502e+13,4.799980e+01,-6.745645e+03,7.990693e+05,1.399459e+03,-1.912666e+05,2.202207e+07,3.077621e+05,-4.173989e+07,4.756228e+09,3.055324e+03,-4.565138e+05,5.752959e+07,8.177445e+04,-1.167609e+07,1.408729e+09,2.205445e+07,-3.096399e+09,3.657336e+11,6.363178e+05,-9.168563e+07,1.113658e+10,6.834177e+06,-1.001556e+09,1.241312e+11,3.222549e+09,-4.472554e+11,5.221319e+13,1,48,N,N
3.588992e+01,-1.245820e+03,4.083239e+04,-5.563826e+03,1.805919e+05,-5.663641e+06,8.433582e+05,-2.589654e+07,7.818201e+08,-8.784498e+01,3.121254e+03,-1.051202e+05,1.221249e+04,-3.850105e+05,1.217804e+07,-1.703893e+06,4.772577e+07,-1.410747e+09,4.725331e+04,-1.851233e+06,6.492623e+07,-8.214311e+06,3.101120e+08,-1.057403e+10,1.307799e+09,-4.803785e+10,1.602914e+12,2.432935e+01,-1.765281e+03,1.077600e+05,1.171799e+03,-9.030159e+04,5.773461e+06,3.109578e+05,-2.282174e+07,1.405994e+09,-6.332606e+02,4.689961e+04,-2.918396e+06,-1.376109e+04,1.033875e+06,-6.396644e+07,-7.544572e+06,5.496413e+08,-3.364160e+10,9.263169e+04,-6.883662e+06,4.298135e+08,1.188477e+06,-1.000622e+08,6.794863e+09,1.119523e+09,-8.281144e+10,5.144652e+12,3.273514e+01,-3.125512e+03,2.500385e+05,1.646389e+03,-1.542876e+05,1.211338e+07,3.899534e+05,-3.667272e+07,2.888665e+09,-7.461191e+02,7.063656e+04,-5.597290e+06,-2.376922e+04,2.284123e+06,-1.837245e+08,-8.424833e+06,7.791421e+08,-6.018791e+10,2.972258e+05,-2.890440e+07,2.353975e+09,6.112235e+06,-5.867194e+08,4.717905e+10,2.938992e+09,-2.836732e+11,2.293167e+13,4.325871e+01,-5.483002e+03,5.854829e+05,1.708373e+03,-2.201043e+05,2.389756e+07,2.106339e+05,-2.576917e+07,2.651979e+09,1.622638e+03,-2.214734e+05,2.551791e+07,4.426209e+04,-6.881422e+06,8.808345e+08,1.300176e+07,-1.624248e+09,1.713884e+11,6.396656e+05,-8.291185e+07,9.063540e+09,1.491697e+07,-2.055730e+09,2.386925e+11,2.815222e+09,-3.487269e+11,3.639990e+13,0,98,N,N
3.447973e+01,-1.733890e+03,7.492731e+04,-5.136680e+03,2.588928e+05,-1.111141e+07,7.745360e+05,-3.867742e+07,1.646466e+09,-8.081680e+01,4.546271e+03,-2.147785e+05,3.452873e+03,-2.543524e+05,1.392101e+07,-1.631782e+05,1.959061e+07,-1.261457e+09,3.152951e+04,-1.712344e+06,7.864041e+07,-5.228279e+06,2.838815e+08,-1.300851e+10,8.090280e+08,-4.377316e+10,1.999418e+12,3.300632e+01,-2.657221e+03,1.803857e+05,-3.207808e+03,2.533229e+05,-1.688722e+07,4.006781e+05,-3.147146e+07,2.087533e+09,1.301734e+02,-1.234113e+04,9.491719e+05,-8.830700e+03,8.625237e+05,-6.755580e+07,7.330692e+05,-8.018253e+07,6.747679e+09,1.555995e+05,-1.297977e+07,9.103621e+08,-1.665702e+07,1.366201e+09,-9.437459e+10,2.014201e+09,-1.633412e+11,1.116459e+13,3.876716e+01,-4.112860e+03,3.653342e+05,3.654761e+03,-3.852124e+05,3.399011e+07,5.442602e+05,-5.706085e+07,5.006853e+09,2.264908e+02,-2.736733e+04,2.732073e+06,9.850581e+03,-1.452362e+06,1.655472e+08,3.922507e+05,-7.867613e+07,1.031790e+10,2.167814e+05,-2.350554e+07,2.132169e+09,9.822624e+06,-1.088533e+09,1.007420e+11,2.274550e+09,-2.467694e+11,2.238800e+13,4.660544e+01,-6.283765e+03,7.111369e+05,2.204869e+03,-2.905240e+05,3.209361e+07,2.774799e+05,-3.637744e+07,3.994126e+09,-1.288317e+03,1.810883e+05,-2.132445e+07,-4.491912e+04,6.187951e+06,-7.097648e+08,-7.207253e+06,9.805946e+08,-1.113673e+11,6.488480e+05,-8.990082e+07,1.045840e+10,1.712563e+07,-2.345731e+09,2.699373e+11,3.173823e+09,-4.249697e+11,4.770376e+13,1,61,N,N
2.043286e+01,-1.090077e+03,5.074879e+04,-1.809968e+03,1.020007e+05,-4.876981e+06,1.750722e+05,-1.004693e+07,4.858338e+08,-3.349701e+01,1.848402e+03,-8.775610e+04,5.761959e+02,-3.055612e+04,1.377370e+06,1.790964e+03,-2.085760e+05,1.501424e+07,1.338433e+04,-7.693209e+05,3.788500e+07,-1.051070e+06,6.309720e+07,-3.186726e+09,9.412822e+07,-5.710815e+09,2.903622e+11,3.164045e+01,-2.596759e+03,1.792627e+05,-3.321885e+03,2.663616e+05,-1.796793e+07,4.767609e+05,-3.821893e+07,2.578251e+09,-4.202430e+02,3.552889e+04,-2.519637e+06,2.386609e+04,-1.997604e+06,1.402996e+08,-2.659919e+06,2.285781e+08,-1.649040e+10,1.046300e+05,-9.035730e+06,6.543222e+08,-9.038902e+06,7.745046e+08,-5.567373e+10,9.601629e+08,-8.220623e+10,5.905428e+12,3.790394e+01,-4.143403e+03,3.790704e+05,2.378370e+03,-2.583215e+05,2.348529e+07,4.849087e+05,-5.207796e+07,4.679321e+09,-9.027417e+02,9.913819e+04,-9.108466e+06,-3.594422e+04,3.893944e+06,-3.531750e+08,-9.189176e+06,9.795533e+08,-8.734644e+10,2.496611e+05,-2.771525e+07,2.573366e+09,5.469367e+06,-6.314759e+08,6.083229e+10,2.466115e+09,-2.719081e+11,2.507254e+13,4.652194e+01,-6.395275e+03,7.397460e+05,1.655096e+03,-2.231459e+05,2.535326e+07,2.492835e+05,-3.312388e+07,3.693099e+09,1.302602e+03,-1.980066e+05,2.529906e+07,3.951757e+04,-5.798961e+06,7.203772e+08,9.440342e+06,-1.320727e+09,1.553766e+11,6.870506e+05,-9.682207e+07,1.147702e+10,1.513390e+07,-2.141247e+09,2.557885e+11,3.192922e+09,-4.329558e+11,4.928997e+13,0,96,N,N
