2.917807e+01,9.862383e+00,4.880225e+03,-3.310576e+01,1.500257e+04,2.550153e+05,2.537783e+05,-1.927400e+05,3.523760e+07,5.899755e+00,5.204895e+02,1.202162e+04,4.528933e+03,6.016700e+04,9.926458e+05,1.943889e+04,2.715300e+06,9.370568e+07,2.873608e+04,-1.960581e+05,3.238241e+06,-1.316153e+06,1.747025e+07,-8.570389e+07,2.391159e+08,-1.684547e+09,2.483355e+10,3.562469e+01,-2.289850e+01,3.847001e+03,-3.732798e+01,-6.899508e+03,7.894594e+03,2.870049e+05,1.571591e+05,3.064078e+07,1.479456e+02,1.296104e+03,2.639434e+04,-1.608017e+04,5.465454e+04,-3.315479e+06,2.856134e+06,1.334022e+07,3.479296e+08,1.551229e+05,-5.835654e+05,1.705579e+07,-8.455708e+06,6.595852e+06,-7.750129e+08,9.136349e+08,-3.531532e+08,8.956589e+10,4.274875e+01,-1.216962e+01,3.235554e+03,-7.000539e+02,-2.073672e+04,-1.215550e+05,4.302579e+05,1.388321e+05,3.518140e+07,3.047653e+02,3.325355e+02,1.689712e+04,-7.193430e+04,1.901870e+05,-6.405712e+06,8.085047e+06,1.330609e+07,6.901791e+08,3.786193e+05,-3.543613e+04,2.978766e+07,-3.116820e+07,-1.153668e+08,-2.593311e+09,4.111446e+09,8.720065e+09,3.616160e+11,4.029955e+01,3.206264e+01,5.237538e+03,-5.038035e+02,1.774274e+03,-6.636771e+04,1.958592e+05,1.074828e+06,1.952970e+07,-7.143675e+02,-2.925030e+04,1.612937e+05,-8.107409e+04,1.240485e+05,-1.087385e+07,8.222495e+06,-4.349475e+07,5.712363e+08,5.544842e+05,9.473927e+05,6.714801e+07,-1.752867e+07,-4.415419e+07,-1.961041e+09,2.379135e+09,1.238924e+10,2.473675e+11,2,81,N,N
2.907216e+01,3.741509e+01,5.681414e+03,1.082199e+02,1.311250e+04,3.265464e+05,2.564118e+05,1.969572e+05,4.556358e+07,5.462930e+00,1.021310e+03,1.149790e+04,-1.269122e+04,7.361715e+04,4.236381e+05,-1.537300e+05,1.157937e+07,6.353691e+07,2.661096e+04,-1.673222e+05,3.326811e+06,-1.264771e+06,1.436870e+07,-6.160335e+07,2.018113e+08,-1.194433e+09,2.440864e+10,3.511058e+01,-1.430890e+01,2.377641e+03,-1.093364e+02,-4.745366e+03,-1.616549e+04,2.599321e+05,5.118343e+05,1.988147e+07,-5.592318e+01,-1.442107e+03,-8.394675e+03,-2.071798e+04,-4.826075e+02,-1.065662e+06,-1.395994e+06,-2.337453e+06,-1.096459e+08,1.616424e+05,-5.940435e+05,1.014076e+07,-5.886864e+06,-5.891554e+06,-3.491056e+08,8.146052e+08,-3.707656e+08,5.228585e+10,4.506026e+01,2.744811e+00,2.031572e+03,-1.112741e+03,-4.111810e+03,-7.681833e+04,6.227027e+05,7.192611e+05,2.680148e+07,-9.549581e+01,-1.918290e+03,9.320010e+03,6.995298e+03,-1.076869e+05,1.163761e+06,-3.137601e+06,-2.079943e+07,3.565224e+07,3.902851e+05,-4.661595e+05,1.859890e+07,-3.496309e+07,-3.180499e+07,-1.669545e+09,6.107679e+09,-1.443484e+08,2.808962e+11,4.649721e+01,-5.765912e+01,4.994991e+03,-7.196051e+02,2.785464e+03,-7.453890e+04,2.348770e+05,6.515070e+05,1.771515e+07,1.073723e+02,-1.730582e+03,1.021553e+05,5.765371e+03,1.755111e+05,1.732046e+06,4.140116e+05,-7.426701e+06,2.555735e+08,7.230408e+05,-2.854687e+06,9.125958e+07,-2.619742e+07,3.688386e+07,-2.430218e+09,4.085060e+09,5.515347e+09,3.195697e+11,2,61,N,N
2.585828e+01,-4.579585e+01,7.606291e+03,-2.413081e+02,2.039214e+04,1.370084e+05,2.038818e+05,-1.622062e+06,3.943669e+07,1.014673e+01,6.246216e+02,1.307580e+04,-2.640731e+03,6.039072e+04,5.021775e+05,1.975457e+05,4.388786e+05,2.682654e+07,1.481542e+04,-8.899236e+04,3.304758e+06,-1.286049e+05,9.094747e+06,-1.046239e+07,9.001964e+07,-9.734256e+08,1.809069e+10,4.691114e+01,-9.039252e+00,2.301910e+03,-6.163631e+02,-1.768760e+04,-1.476875e+05,9.433239e+05,2.904815e+05,4.873205e+07,4.352318e+01,6.689358e+02,1.637651e+04,-6.424894e+04,-3.717540e+05,-2.661751e+06,3.609842e+06,1.655086e+07,5.022389e+08,1.272484e+05,-3.794061e+05,6.812620e+06,-1.150193e+06,-3.065593e+07,-1.699825e+08,2.472799e+09,-6.366626e+09,1.312671e+11,4.357018e+01,1.218800e+01,2.755068e+03,-3.313167e+02,-4.791908e+03,1.831194e+03,5.195238e+05,1.293072e+06,3.270467e+07,3.130656e+02,1.205703e+03,2.858545e+03,1.125530e+03,1.415861e+05,1.327700e+06,1.246966e+07,2.832575e+06,6.458717e+08,3.304289e+05,-3.177998e+05,1.984481e+07,-1.154825e+06,-7.825301e+06,1.353715e+08,4.281097e+09,3.888565e+09,2.476932e+11,4.440386e+01,-3.108203e+01,6.109709e+03,-4.748766e+02,3.850974e+03,-6.476070e+04,2.130668e+05,5.126134e+05,2.149848e+07,-8.863317e+02,-2.377752e+04,3.133706e+05,3.607653e+04,3.511403e+05,-4.969047e+06,-2.135505e+04,-5.534686e+07,8.942838e+08,6.250852e+05,-1.167316e+06,8.130903e+07,-1.247181e+07,4.170947e+07,-1.314163e+09,2.785172e+09,4.157779e+09,2.631979e+11,2,64,N,N
2.549851e+01,-2.989683e+01,2.496616e+03,6.593700e+01,3.893339e+03,8.899945e+04,1.557611e+05,-1.828550e+05,1.544536e+07,6.695602e+00,1.190035e+02,-4.772441e+02,-3.906295e+03,7.704599e+03,-9.807060e+04,1.169727e+05,-5.512500e+05,1.146750e+07,3.033737e+04,-2.493156e+05,3.180010e+06,-7.463564e+05,8.428280e+06,-6.874766e+07,1.241570e+08,-9.727262e+08,1.278090e+10,3.664580e+01,-4.186184e+01,3.195226e+03,-2.247982e+02,-7.232586e+03,4.885483e+03,2.106765e+05,-3.787252e+05,2.078053e+07,1.153170e+02,-4.941858e+02,1.065923e+04,3.571049e+02,1.306132e+04,1.465301e+05,5.930964e+05,-8.813526e+05,5.224063e+07,2.282532e+05,-8.201022e+05,1.912784e+07,-8.852694e+06,7.906974e+06,-6.839241e+08,8.275074e+08,-1.688184e+09,6.926237e+10,3.940260e+01,-1.512501e+01,1.977063e+03,-9.581706e+02,-6.641793e+03,-5.507017e+04,4.204520e+05,3.641006e+05,2.272072e+07,2.292866e+02,-2.145662e+03,2.860241e+04,-5.544737e+04,-1.457987e+05,-3.397448e+06,6.382265e+06,1.292148e+07,3.788156e+08,3.588928e+05,-3.613503e+05,1.818368e+07,-3.260621e+07,-4.925553e+07,-1.715792e+09,5.090542e+09,5.444471e+09,2.676996e+11,5.211996e+01,-3.002323e+01,9.429958e+03,-4.746780e+02,3.511618e+03,-8.699234e+04,3.356243e+05,1.836878e+06,4.333091e+07,-1.135765e+03,-2.185670e+04,2.239060e+05,2.751803e+03,-1.632638e+05,-3.996553e+06,-4.235738e+06,-1.369316e+08,-9.947827e+06,9.453378e+05,-2.265128e+06,1.686559e+08,-3.084127e+07,-2.677121e+07,-4.540883e+09,5.469003e+09,2.270005e+10,6.649701e+11,0,95,N,N
2.647998e+01,-2.802385e+01,6.351408e+03,-1.492911e+02,2.080723e+04,2.098556e+05,2.074672e+05,-1.067896e+06,3.894311e+07,-1.174912e+00,-2.589231e+02,-2.847772e+03,-8.278309e+03,5.952047e+04,-1.093173e+06,7.817133e+04,-3.643710e+06,1.358678e+07,1.665382e+04,-1.157704e+05,2.839684e+06,-3.218876e+05,1.111674e+07,-2.827010e+07,1.082997e+08,-1.019806e+09,1.833432e+10,4.175742e+01,-1.816840e+01,1.871533e+03,5.948895e+01,-2.091679e+04,-8.067961e+04,6.428719e+05,-3.632565e+05,2.969834e+07,-2.812818e+01,1.529831e+03,9.406870e+03,-5.760257e+04,7.780438e+04,-2.279434e+06,-3.257683e+06,3.971844e+07,2.991743e+07,1.369924e+05,-2.867307e+05,5.827547e+06,-4.489658e+06,-4.344440e+07,-2.731296e+08,1.877703e+09,-2.878867e+09,8.407250e+10,4.566085e+01,9.921976e+00,1.580752e+03,-8.077479e+02,-3.790662e+01,-3.874712e+04,6.369394e+05,9.779784e+05,2.102721e+07,2.469058e+02,-1.988016e+02,1.701609e+04,-2.387144e+04,-1.248976e+05,-3.902034e+05,7.033774e+06,-1.497801e+07,2.966899e+08,3.807060e+05,-4.904357e+05,1.326628e+07,-1.745079e+07,-1.792761e+06,-6.273785e+08,5.157279e+09,-8.820904e+08,1.708774e+11,5.137884e+01,-3.641057e+01,5.779999e+03,-5.005689e+02,1.727482e+03,-1.687200e+03,2.865587e+05,8.699847e+05,2.484609e+07,-1.075547e+03,-1.846521e+04,1.858923e+05,6.029522e+04,2.387030e+05,2.394256e+06,4.829292e+05,-5.805278e+07,7.248434e+08,9.418185e+05,-2.156359e+06,1.027085e+08,-1.769079e+07,1.412402e+07,-7.995225e+08,4.537746e+09,7.699086e+09,3.697331e+11,0,0,N,N
2.409644e+01,-1.815025e+01,3.607902e+03,-3.249626e+01,8.873404e+03,1.060797e+05,1.270877e+05,-3.658461e+05,1.845434e+07,-4.124078e+00,-3.278633e+01,-1.213210e+03,9.760106e+02,-1.662530e+04,1.288191e+05,-2.242618e+05,2.119341e+06,-3.473441e+07,2.281010e+04,-1.595265e+05,2.626011e+06,-2.997440e+05,7.129983e+06,-2.930350e+07,8.303321e+07,-6.148215e+08,1.009956e+10,4.562060e+01,-7.154132e+00,1.869354e+03,1.012767e+02,-1.895145e+04,-8.737720e+04,8.428625e+05,1.199789e+05,3.442213e+07,6.269488e+01,2.617118e+03,1.052103e+04,-7.765172e+04,-6.956016e+04,-3.304696e+06,-4.760140e+05,3.869595e+07,1.965164e+08,1.474009e+05,-3.247684e+05,5.798683e+06,-5.163113e+06,-2.088186e+07,-2.548430e+08,2.141457e+09,-4.995626e+09,7.909491e+10,4.529623e+01,-8.650889e+00,1.458325e+03,-7.765776e+02,-2.728382e+03,-3.147970e+04,6.068745e+05,4.343158e+05,1.935846e+07,1.756823e+02,-3.201554e+03,1.846180e+04,-3.832409e+04,-2.287004e+05,-6.935192e+04,8.688632e+06,-3.471539e+07,3.137570e+08,4.012179e+05,-5.835697e+05,1.327963e+07,-2.010361e+07,-1.463709e+06,-6.499067e+08,5.114862e+09,-2.120872e+09,1.633244e+11,5.480616e+01,1.140713e-01,7.108932e+03,-4.465449e+02,-1.091772e+03,3.149899e+04,3.522205e+05,1.353275e+06,3.815759e+07,-1.742778e+03,-3.039462e+04,2.385265e+05,8.501746e+04,-7.722337e+04,7.176179e+06,-5.417133e+06,-1.349680e+08,4.742270e+08,1.137678e+06,-3.289117e+05,1.264283e+08,-2.065465e+07,-1.826344e+07,-5.951774e+08,5.891245e+09,1.882117e+10,5.795005e+11,1,49,N,N
2.627444e+01,9.273750e+00,5.211327e+03,-4.757161e+01,1.313370e+04,2.759079e+05,1.857309e+05,-4.589093e+04,3.189885e+07,-1.259334e+00,8.696441e+02,8.838783e+03,3.399985e+03,6.795603e+03,1.396357e+06,-9.907412e+04,7.839589e+06,3.607413e+07,2.017198e+04,-1.689689e+05,3.136137e+06,-7.253518e+05,1.338307e+07,-6.825839e+07,1.251900e+08,-1.013451e+09,1.827650e+10,3.722010e+01,-4.032635e+01,2.521180e+03,8.558161e+01,-1.914756e+04,1.046663e+04,4.109232e+05,-1.233486e+06,3.020512e+07,1.064347e+02,3.268903e+03,9.000927e+03,-3.483691e+04,1.629167e+05,-3.067410e+06,-2.913822e+05,4.234512e+07,-7.004247e+07,1.421310e+05,-2.568850e+05,8.639560e+06,-7.950503e+06,-2.441559e+07,-3.979165e+08,1.235725e+09,-1.810315e+09,8.225001e+10,4.170085e+01,-1.567220e+01,1.675054e+03,-7.980664e+02,-5.144024e+03,-2.894761e+04,4.663502e+05,5.730386e+04,1.835999e+07,3.076546e+02,-2.700132e+03,2.738180e+04,-7.531697e+04,-1.478827e+05,-2.633423e+06,1.060695e+07,3.838897e+06,3.967377e+08,3.531440e+05,-5.191384e+05,1.432608e+07,-2.350693e+07,-1.537773e+07,-8.795694e+08,4.458365e+09,-1.330058e+09,1.696634e+11,4.887018e+01,1.348978e+01,7.880014e+03,-4.230105e+02,8.573735e+03,-3.420499e+04,3.754141e+05,1.988259e+06,4.408592e+07,-1.822706e+03,-3.603933e+04,2.083217e+05,-4.230784e+03,8.998134e+01,-1.448318e+07,-7.050411e+06,-2.344592e+08,-3.709894e+08,8.948731e+05,8.389214e+05,1.138945e+08,-2.458203e+07,3.221519e+07,-1.843218e+09,5.091694e+09,2.723462e+10,5.456563e+11,3,62,N,N
2.227172e+01,-5.823061e+01,7.438055e+03,-8.607724e+01,1.436239e+04,6.513361e+04,1.116454e+05,-1.161311e+06,2.943306e+07,-9.794777e-01,-9.312720e+02,-4.203481e+03,-9.091658e+03,8.742623e+04,-2.143389e+06,6.491566e+04,-4.557744e+06,3.299248e+07,1.085247e+04,-9.791238e+04,2.858104e+06,-1.473292e+05,6.120591e+06,-4.125168e+07,3.844980e+07,-5.232179e+08,1.020452e+10,4.072910e+01,-4.578938e+01,2.061335e+03,2.060763e+02,-1.474080e+04,-2.127174e+04,6.690393e+05,-1.976991e+06,3.268778e+07,-2.550942e+01,1.008755e+03,1.077143e+03,-5.740601e+04,2.220244e+05,-2.958040e+06,-1.552932e+06,2.565686e+07,-5.079371e+07,7.405895e+04,-2.407420e+05,3.556981e+06,-1.194903e+06,-1.345977e+07,-3.107927e+07,7.695015e+08,-3.796792e+09,4.030310e+10,4.414892e+01,1.056155e+01,1.635471e+03,-7.616339e+02,-4.332551e+02,-2.724161e+04,5.875041e+05,1.096829e+06,2.294427e+07,1.149701e+02,-2.138721e+02,5.335255e+03,-4.543334e+04,-1.491947e+05,-1.928805e+06,4.668802e+06,-5.441447e+06,2.006085e+08,2.834262e+05,-4.211365e+05,1.011965e+07,-7.233584e+06,-4.179139e+06,-3.019548e+08,3.057076e+09,-1.248994e+09,1.051719e+11,5.228321e+01,-2.372035e+01,5.919503e+03,-1.953622e+02,2.339471e+03,-2.952583e+03,3.421284e+05,1.113833e+06,3.338011e+07,-2.692965e+02,-4.515650e+03,5.037844e+04,6.317053e+04,-2.035694e+05,8.641204e+06,-1.709249e+06,-2.034795e+06,-2.645180e+07,7.708677e+05,-2.247792e+06,9.366026e+07,-1.174187e+06,4.618387e+07,-1.290503e+08,3.998570e+09,3.478816e+09,3.986422e+11,0,53,N,N
2.704135e+01,-2.861000e+01,6.011492e+03,-1.382230e+02,1.887437e+04,1.917236e+05,2.139795e+05,-1.081958e+06,3.654712e+07,2.198011e+01,-1.009029e+03,-6.328168e+03,-1.489279e+04,1.134189e+05,-2.443518e+06,5.253921e+05,-8.116596e+06,2.424092e+07,1.945337e+04,-1.386612e+05,3.266210e+06,-4.049121e+05,1.255171e+07,-4.106542e+07,1.370832e+08,-1.290828e+09,2.181172e+10,3.741006e+01,-5.465264e+01,3.783131e+03,3.996890e+02,-1.762651e+04,1.342611e+05,4.535615e+05,-2.497612e+06,6.260354e+07,4.052955e+01,3.881959e+03,-1.327579e+04,-5.476359e+04,4.099417e+05,-8.732886e+06,-5.400378e+06,1.179280e+08,-1.225273e+09,1.371899e+05,-5.595404e+05,1.240039e+07,-6.558557e+06,3.896798e+05,-4.076699e+08,1.021733e+09,-5.146517e+09,1.181970e+11,4.382357e+01,1.215237e+01,2.711742e+03,-7.630035e+02,6.362615e+02,-3.397033e+04,5.854905e+05,1.424733e+06,3.455398e+07,3.391986e+02,1.415573e+03,1.063134e+04,-6.653727e+04,-2.800431e+05,-5.803130e+06,1.096863e+07,7.180789e+06,6.484033e+08,3.471798e+05,-5.653194e+05,2.167357e+07,-2.948231e+07,-2.548167e+07,-1.698159e+09,5.488230e+09,2.842243e+09,3.141572e+11,4.311691e+01,1.679601e+00,5.288445e+03,-6.449332e+02,8.504952e+02,-9.810066e+04,2.130081e+05,5.747159e+05,2.081423e+07,-7.040733e+02,-3.675229e+04,2.249285e+05,-1.648189e+04,6.312904e+05,-1.106500e+07,1.827046e+06,-1.280724e+08,7.080517e+08,6.148088e+05,2.125008e+05,7.630406e+07,-2.277717e+07,-1.184133e+07,-2.351002e+09,3.207121e+09,1.043022e+10,3.242356e+11,1,33,N,N
2.967527e+01,4.308420e+01,3.451047e+03,2.437306e+02,1.453567e+03,1.567643e+05,2.795861e+05,8.044339e+05,3.585744e+07,-4.980013e+01,-4.974023e+02,-2.624503e+04,-2.066071e+04,-6.589491e+03,-1.625129e+06,-1.717874e+06,-1.804767e+06,-3.642829e+08,3.440332e+04,-1.258462e+05,3.066317e+06,-1.233484e+06,2.790217e+06,-7.592549e+07,2.713722e+08,-5.826523e+08,2.489214e+10,3.488892e+01,-2.269893e+01,2.975742e+03,-9.335912e+01,-3.855062e+03,-1.840215e+04,2.494278e+05,1.983145e+05,1.960172e+07,1.591596e+02,6.129221e+03,-6.312203e+03,-3.115570e+04,4.010793e+04,-2.401171e+06,8.464102e+05,2.610514e+07,-2.563871e+07,1.692574e+05,-5.959615e+05,1.519589e+07,-7.422322e+06,-1.097839e+07,-5.261987e+08,9.193092e+08,-1.770844e+08,7.474540e+10,4.657675e+01,-4.989093e+00,2.152736e+03,-8.116470e+02,-1.943091e+04,-9.873719e+04,5.717700e+05,2.821233e+05,2.904386e+07,2.624970e+02,4.447042e+02,3.835436e+03,-6.769734e+04,1.313089e+05,-6.310553e+05,7.419256e+05,-1.318090e+07,-5.244422e+07,4.458640e+05,-1.817062e+05,2.068428e+07,-3.249254e+07,-1.034385e+08,-1.636000e+09,5.329101e+09,3.342259e+09,2.697050e+11,4.632408e+01,-3.628835e+01,5.057662e+03,-8.252025e+02,2.465729e+03,-4.877518e+04,2.723257e+05,1.045994e+06,2.182652e+07,-7.691383e+02,-1.651099e+04,1.819425e+05,4.991455e+04,8.930579e+04,1.859113e+06,-5.529275e+06,-6.356444e+07,-1.139572e+08,8.028531e+05,-2.113859e+06,9.018851e+07,-3.741325e+07,6.996144e+06,-2.801620e+09,5.200256e+09,1.122062e+10,3.893820e+11,0,79,N,N
2.437101e+01,-6.987866e+01,6.886906e+03,-2.411398e+02,2.003011e+04,2.129174e+04,1.629375e+05,-1.733497e+06,3.853137e+07,9.558440e+00,-4.303938e+02,4.612502e+03,-8.258427e+03,1.081806e+05,-1.541657e+06,3.995428e+05,-7.944961e+06,1.092941e+08,1.553920e+04,-1.247337e+05,3.133424e+06,-7.714829e+04,7.271563e+06,-4.262987e+07,6.582738e+07,-8.466722e+08,1.515823e+10,4.352691e+01,-3.105368e+01,2.238577e+03,2.299812e+02,-2.427638e+04,-4.553653e+04,7.393181e+05,-1.190655e+06,3.704753e+07,1.888266e+01,1.021696e+03,5.581328e+03,-4.582398e+04,7.664179e+04,-2.574527e+06,-7.020427e+05,3.405314e+07,3.073329e+07,1.036107e+05,-3.199611e+05,5.087037e+06,-3.436674e+06,-1.886938e+07,-1.216761e+08,1.333785e+09,-4.964452e+09,6.554899e+10,4.777407e+01,-4.202430e+00,1.988746e+03,-5.070651e+02,2.852863e+03,-4.274798e+04,6.915957e+05,5.696210e+05,2.732523e+07,-2.842141e+01,-2.736369e+02,-3.640495e+03,-3.014629e+04,-2.166484e+05,-6.784750e+05,-3.216122e+05,-4.738250e+06,-5.123280e+07,3.791801e+05,-8.143494e+05,1.702790e+07,-1.262671e+07,9.215296e+06,-6.399639e+08,4.892509e+09,-6.926543e+09,2.104549e+11,4.878056e+01,-5.863659e+01,4.851381e+03,-6.093364e+02,1.402043e+03,-4.025710e+04,2.724888e+05,5.148200e+05,1.944201e+07,-1.949995e+02,1.205037e+03,-1.942990e+04,3.803391e+04,-1.101939e+05,5.684404e+06,-8.443913e+05,4.409567e+06,4.522390e+07,7.468308e+05,-3.087703e+06,8.876545e+07,-1.716160e+07,3.440078e+07,-1.265452e+09,3.944708e+09,2.204835e+08,3.068196e+11,0,92,N,N
2.742941e+01,1.351933e+01,3.865930e+03,-1.725744e-01,6.299522e+03,2.080948e+05,2.197673e+05,1.063304e+05,2.928930e+07,-7.739481e+00,2.867605e+02,8.307914e+02,-1.317650e+03,3.764445e+04,9.357927e+04,-1.788602e+05,3.048928e+06,-3.377829e+06,2.233874e+04,-1.613353e+05,2.378928e+06,-8.789525e+05,8.948259e+06,-5.546353e+07,1.524054e+08,-9.677580e+08,1.483571e+10,3.581037e+01,-3.320481e+01,2.814738e+03,-5.062695e+01,-1.408470e+04,-2.978945e+03,3.564299e+05,-7.848332e+05,3.223007e+07,5.358555e+01,1.250670e+03,1.029660e+04,-1.818176e+04,4.066073e+04,-2.004275e+06,4.118252e+04,2.624869e+07,-6.160926e+07,1.271913e+05,-3.185355e+05,9.456807e+06,-7.379806e+06,-1.097787e+07,-5.500187e+08,9.523176e+08,-2.701947e+08,7.735099e+10,4.359819e+01,-6.291389e+00,2.213898e+03,-9.635320e+02,-7.117190e+03,-4.772522e+04,5.609579e+05,3.322645e+05,2.681359e+07,3.170681e+02,1.723383e+03,1.551432e+04,-9.374152e+04,2.639465e+04,-4.163450e+06,9.988571e+06,2.709621e+06,4.279543e+08,3.453785e+05,-4.055913e+05,1.727662e+07,-2.812014e+07,-3.122810e+07,-1.301890e+09,4.841932e+09,2.912600e+08,2.247726e+11,4.774976e+01,-2.398779e+01,7.706307e+03,-5.810699e+02,4.668900e+03,-7.452057e+04,3.063441e+05,1.357354e+06,3.579773e+07,-1.071490e+03,-2.726841e+04,2.836599e+05,4.214786e+04,1.428830e+05,-2.713507e+06,-3.166187e+06,-1.210336e+08,2.053671e+08,7.608914e+05,-1.329527e+06,1.168447e+08,-2.370950e+07,2.965167e+07,-2.783474e+09,4.388050e+09,1.395611e+10,4.953263e+11,1,82,N,N
2.603367e+01,-1.768707e+01,3.687021e+03,2.850405e+01,1.051790e+04,1.870035e+05,1.783150e+05,-8.184963e+04,2.589793e+07,-3.946048e+00,-1.602238e+01,-9.662513e+03,-1.186145e+04,8.556838e+03,-1.089103e+06,-2.447740e+05,1.470767e+06,-9.972738e+07,2.565225e+04,-2.150839e+05,3.141027e+06,-7.646805e+05,1.084885e+07,-6.606362e+07,1.267521e+08,-9.904416e+08,1.542870e+10,3.808224e+01,-4.755434e+01,2.960240e+03,-2.113009e+01,-1.989444e+04,7.723639e+03,4.195423e+05,-1.539747e+06,3.853854e+07,4.533698e+01,1.631106e+03,1.222813e+04,-4.467531e+04,1.694131e+05,-4.936299e+06,-1.943725e+06,5.454268e+07,-8.543655e+07,1.626401e+05,-3.191536e+05,1.114958e+07,-9.240908e+06,-1.696345e+07,-6.496484e+08,1.195965e+09,-1.522908e+09,9.979921e+10,4.327562e+01,-8.275334e+00,2.249957e+03,-9.912955e+02,-4.458550e+03,-6.350893e+04,5.899343e+05,4.536869e+05,2.879304e+07,1.768385e+02,-4.664747e+01,1.160633e+04,-5.635510e+04,-1.803776e+05,-1.965465e+06,5.732356e+06,7.719563e+06,3.050666e+08,3.553851e+05,-5.024890e+05,1.892073e+07,-2.923054e+07,-2.432688e+07,-1.490426e+09,5.472011e+09,3.764769e+08,2.768275e+11,4.953443e+01,-4.006340e+01,8.543553e+03,-5.113551e+02,4.214541e+03,-7.663457e+04,2.796508e+05,1.026326e+06,3.199127e+07,-7.093281e+02,-2.494483e+04,3.244886e+05,3.737638e+04,-3.265023e+04,-3.895889e+06,5.998688e+05,-7.759675e+07,8.696749e+08,8.145339e+05,-2.188527e+06,1.443539e+08,-2.060216e+07,5.359784e+07,-2.699822e+09,4.381488e+09,1.057265e+10,4.957836e+11,1,90,N,N
2.409858e+01,-4.983519e+01,6.577461e+03,-7.158454e+01,1.676115e+04,1.008512e+05,1.527041e+05,-1.248133e+06,3.575078e+07,-1.501182e+00,2.285224e+02,1.379920e+04,-4.041428e+03,7.305386e+04,-2.270839e+05,6.935179e+03,-7.195764e+05,5.955468e+07,1.285944e+04,-1.052703e+05,2.775085e+06,-1.239270e+05,6.186335e+06,-1.404233e+07,5.096450e+07,-5.340321e+08,1.148055e+10,4.481035e+01,-1.741336e+01,1.867596e+03,-1.880819e+01,-1.908638e+04,-7.967249e+04,8.636538e+05,-4.685091e+05,3.430055e+07,1.230441e+02,2.535518e+03,1.592152e+04,-5.698889e+04,-2.347460e+05,-2.800339e+06,4.966317e+06,4.327191e+07,3.667918e+08,1.006776e+05,-2.429500e+05,4.620532e+06,-3.449542e+06,-2.201514e+07,-1.719131e+08,1.486626e+09,-3.785845e+09,6.769567e+10,4.355125e+01,-5.929900e+00,1.950894e+03,-7.161672e+02,9.375752e+02,-2.880075e+04,5.398525e+05,3.813851e+05,2.370341e+07,2.624088e+02,-1.815152e+03,1.784217e+04,-2.604792e+04,-1.489388e+05,-7.152456e+05,1.009398e+07,-2.392289e+07,4.264957e+08,3.226170e+05,-5.650963e+05,1.485828e+07,-8.119336e+06,1.177204e+07,-3.696023e+08,3.745028e+09,-4.153266e+09,1.654330e+11,4.755276e+01,2.063346e+01,8.040864e+03,-4.511322e+02,3.877645e+02,-5.191694e+04,3.124043e+05,1.569209e+06,4.165203e+07,-1.463174e+03,-3.246413e+04,2.680628e+05,3.655128e+04,5.912524e+05,1.019418e+06,-2.991914e+06,-1.475375e+08,2.556487e+08,7.457716e+05,8.631924e+05,1.000887e+08,-1.005880e+07,-2.388485e+07,-1.111906e+09,3.789006e+09,2.044217e+10,4.730062e+11,2,58,N,N
2.018227e+01,-1.193702e+02,8.309771e+03,1.417180e+02,-4.484989e+03,1.149314e+05,9.575863e+04,-2.101087e+06,4.472679e+07,-7.562850e+01,3.785259e+03,-4.591001e+04,-2.396674e+04,6.321876e+05,-1.375501e+07,-2.900940e+06,7.936834e+07,-1.774855e+09,1.791619e+04,-2.766251e+05,7.378477e+06,9.823978e+05,-2.752718e+07,6.180791e+08,1.752056e+08,-4.570439e+09,1.008635e+11,4.695994e+01,-1.217765e+00,1.986414e+03,-2.985330e+02,1.385262e+04,-1.237785e+04,9.382619e+05,2.165684e+05,3.626347e+07,9.070868e+01,-1.391490e+03,-1.071873e+04,-9.259345e+04,-3.900893e+05,-4.222034e+06,8.526184e+06,-5.658872e+07,7.295402e+07,1.248583e+05,-3.470445e+05,5.676114e+06,6.184167e+06,3.297664e+06,2.004333e+08,2.130917e+09,-4.694071e+09,8.914115e+10,4.552521e+01,-6.523101e+00,1.817416e+03,7.812303e+01,-1.144639e+03,5.338862e+03,5.243408e+05,5.053555e+05,2.100156e+07,2.003780e+02,5.598902e+02,3.243983e+03,1.754398e+04,8.034718e+04,-1.804072e+05,9.033512e+06,1.529771e+07,3.748654e+08,3.595462e+05,-5.032014e+05,1.409997e+07,8.129836e+06,3.038513e+07,3.129218e+08,4.069801e+09,-2.072168e+08,1.584339e+11,4.753065e+01,-1.515904e+01,5.106869e+03,-5.773930e+02,-5.024976e+03,5.155512e+03,2.555219e+05,1.116217e+06,1.982891e+07,-1.034143e+03,-1.900026e+04,1.953982e+05,1.974554e+04,-6.872078e+03,2.190030e+06,9.991427e+05,-4.563955e+07,4.178254e+08,7.600726e+05,-1.163768e+06,7.741598e+07,-1.631174e+07,-7.599447e+07,-3.524142e+08,3.400457e+09,1.112897e+10,2.479461e+11,0,39,N,N
