3.044991e+03,2.330214e+06,3.434082e+08,0,26,LFAU,34
2.955538e+03,2.147717e+06,3.536405e+08,0,49,UFAU,43
2.817788e+03,1.949662e+06,3.279820e+08,0,22,LFAU,26
2.448547e+03,1.374824e+06,1.981530e+08,0,46,UFAU,44
2.872090e+03,1.972776e+06,3.168309e+08,0,0,LFAU,9
2.727949e+03,1.980367e+06,3.150788e+08,0,83,LFAU,34
2.679578e+03,1.876566e+06,3.227137e+08,0,97,CAU,A22A25
2.703099e+03,1.628643e+06,2.063460e+08,0,79,LFAU,9
3.570520e+03,3.564023e+06,9.308356e+08,0,9,UFAU,1
3.406119e+03,3.159255e+06,6.473564e+08,0,34,LFAU,23
2.978869e+03,2.140057e+06,3.548321e+08,0,39,UFAU,2
2.449084e+03,1.473748e+06,2.146476e+08,0,80,UFAU,4
2.913255e+03,2.251788e+06,4.431592e+08,0,96,UFAU,4
2.995177e+03,2.207401e+06,3.817771e+08,0,39,LFAU,22
3.223864e+03,2.747688e+06,4.891954e+08,0,41,LFAU,34
2.810784e+03,2.067763e+06,3.274582e+08,0,25,LFAU,12R
2.429002e+03,1.551123e+06,1.991970e+08,0,12,UFAU,44
2.944059e+03,2.374075e+06,4.634068e+08,0,4,LFAU,16
2.910624e+03,2.205032e+06,4.650102e+08,0,97,E,SURPRISE
2.977827e+03,2.141313e+06,4.279377e+08,0,81,LFAU,24
3.126169e+03,2.363753e+06,4.003731e+08,0,40,UFAU,1
2.724785e+03,1.935923e+06,2.456680e+08,0,29,E,ANGER
2.690757e+03,1.937909e+06,3.518454e+08,0,38,UFAU,44
2.984533e+03,2.107960e+06,3.579156e+08,0,49,LFAU,34
2.326022e+03,1.447414e+06,2.019621e+08,0,82,CAU,A22A25
3.493940e+03,3.411009e+06,7.736294e+08,0,17,LFAU,20
3.288282e+03,2.980963e+06,6.601259e+08,0,94,LFAU,22
2.989622e+03,2.183369e+06,3.958631e+08,0,39,LFAU,10
2.654032e+03,1.919484e+06,2.787620e+08,0,31,E,DISGUST
2.947052e+03,2.304032e+06,4.683444e+08,0,96,LFAU,15
2.901389e+03,2.047121e+06,3.382162e+08,0,0,E,FEAR
3.271136e+03,2.829985e+06,5.326271e+08,0,24,LFAU,14
2.726019e+03,1.900575e+06,2.442129e+08,0,89,CAU,A26A12lw
2.823683e+03,2.051940e+06,3.266840e+08,0,25,E,DISGUST
2.767710e+03,2.004447e+06,3.495055e+08,0,96,UFAU,2
3.415267e+03,3.199358e+06,6.914470e+08,0,9,LFAU,23
3.006531e+03,2.526024e+06,4.384439e+08,0,11,LFAU,23
2.626891e+03,1.775287e+06,2.383590e+08,0,100,E,SADNESS
3.204895e+03,2.799624e+06,5.849512e+08,0,93,LFAU,12LW
3.327894e+03,3.062018e+06,6.224609e+08,0,2,E,FEAR
2.759764e+03,2.043462e+06,2.801338e+08,0,103,LFAU,34
3.013394e+03,2.322759e+06,3.478800e+08,0,26,E,FEAR
2.672737e+03,1.630639e+06,2.154878e+08,0,86,CAU,A26A12lw
2.846172e+03,2.252331e+06,4.272960e+08,0,50,CAU,A22A25
3.277272e+03,3.011457e+06,5.872916e+08,0,44,CAU,A22A25
2.642987e+03,1.881030e+06,2.960574e+08,0,16,LFAU,34
2.804246e+03,2.189221e+06,4.433871e+08,0,78,LFAU,28
2.742901e+03,1.950105e+06,3.822857e+08,0,19,UFAU,44
2.853281e+03,2.251253e+06,4.218418e+08,0,16,LFAU,22
2.795928e+03,2.106408e+06,3.601595e+08,0,91,E,SURPRISE
3.380400e+03,3.167492e+06,7.606972e+08,0,94,CAU,A26A12lw
3.151979e+03,2.604533e+06,4.731433e+08,0,24,E,SADNESS
2.558451e+03,1.727651e+06,2.430311e+08,0,14,LFAU,28
2.821891e+03,1.832388e+06,2.291029e+08,0,79,LFAU,12
2.808648e+03,2.132101e+06,2.869390e+08,0,103,UFAU,4
2.790276e+03,2.017747e+06,2.678937e+08,0,60,E,HAPPY
2.945171e+03,2.174142e+06,2.757475e+08,0,26,E,HAPPY
3.291165e+03,2.338386e+06,4.345905e+08,0,99,LFAU,12L
3.755323e+03,3.816816e+06,8.474602e+08,0,33,E,SURPRISE
3.262343e+03,2.876426e+06,5.229784e+08,0,6,LFAU,26
2.752579e+03,2.025944e+06,3.698058e+08,0,38,LFAU,34
3.006538e+03,2.456287e+06,4.662891e+08,0,44,UFAU,44
2.620605e+03,1.723883e+06,2.086117e+08,0,101,E,FEAR
2.811967e+03,2.136102e+06,4.356764e+08,0,36,LFAU,10
2.617223e+03,1.800618e+06,1.928078e+08,0,20,LFAU,12LW
3.254654e+03,2.740467e+06,4.814647e+08,0,47,CAU,A22A25
2.502043e+03,1.346686e+06,1.801867e+08,0,95,LFAU,12
2.708860e+03,1.998247e+06,3.598897e+08,0,36,LFAU,16
3.099858e+03,2.491073e+06,3.635092e+08,0,8,E,HAPPY
3.438412e+03,2.870454e+06,6.803360e+08,0,81,E,ANGER
2.783890e+03,1.871181e+06,2.678371e+08,0,84,LFAU,10
2.562302e+03,1.439243e+06,1.998002e+08,0,95,LFAU,25
2.940301e+03,2.358319e+06,4.229952e+08,0,91,LFAU,9
2.886914e+03,2.155298e+06,3.206064e+08,0,89,LFAU,22
2.669917e+03,1.885035e+06,2.850611e+08,0,91,E,DISGUST
3.625551e+03,3.689855e+06,7.853148e+08,0,5,LFAU,17
2.902780e+03,2.257753e+06,4.346978e+08,0,96,LFAU,34
3.221381e+03,2.795931e+06,5.226293e+08,0,34,LFAU,18
2.737025e+03,1.909717e+06,2.618228e+08,0,29,LFAU,34
2.832948e+03,2.080526e+06,3.716592e+08,0,75,UFAU,2
2.795838e+03,2.064485e+06,3.855453e+08,0,96,LFAU,27
2.550507e+03,1.634549e+06,2.110378e+08,0,1,E,SURPRISE
2.854495e+03,1.909886e+06,3.335077e+08,0,35,LFAU,12LW
3.453909e+03,3.310574e+06,6.356901e+08,0,5,LFAU,20
3.005630e+03,2.381700e+06,4.264698e+08,0,22,LFAU,28
2.328123e+03,1.335006e+06,1.598018e+08,0,13,UFAU,1
2.399675e+03,1.404685e+06,1.914913e+08,0,36,CAU,A12A15
3.133907e+03,2.310111e+06,4.564093e+08,0,35,LFAU,17
2.418672e+03,1.521938e+06,2.392597e+08,0,48,UFAU,2
2.939731e+03,2.159370e+06,3.881670e+08,0,92,LFAU,34
3.020604e+03,2.518947e+06,5.332757e+08,0,4,UFAU,44
2.429638e+03,1.516468e+06,1.878483e+08,0,13,UFAU,2
2.493027e+03,1.588595e+06,2.105602e+08,0,13,E,ANGER
2.605662e+03,1.819599e+06,2.823462e+08,2,90,LFAU,14
2.559019e+03,1.546340e+06,2.298780e+08,0,62,UFAU,2
2.936604e+03,2.160160e+06,3.741369e+08,0,45,UFAU,4
2.756737e+03,2.083791e+06,3.327526e+08,0,16,UFAU,4
2.774197e+03,2.063027e+06,3.675686e+08,0,96,LFAU,10
2.720040e+03,1.975039e+06,3.416886e+08,0,52,E,HAPPY
2.704946e+03,1.932982e+06,2.996367e+08,0,71,UFAU,2
3.195525e+03,2.598496e+06,5.371010e+08,0,37,LFAU,26
2.617269e+03,1.797266e+06,2.515239e+08,0,3,LFAU,27
3.178849e+03,2.641863e+06,4.806059e+08,0,41,LFAU,24
3.663364e+03,3.630997e+06,7.210598e+08,0,33,LFAU,25
2.521108e+03,1.683688e+06,2.413039e+08,0,14,UFAU,4
3.105110e+03,2.642838e+06,5.418798e+08,0,87,UFAU,1
2.499300e+03,1.497554e+06,2.249672e+08,0,46,LFAU,26
2.980900e+03,2.410015e+06,4.309702e+08,0,44,UFAU,4
2.600230e+03,1.617886e+06,2.056068e+08,0,88,LFAU,12L
2.786313e+03,1.887518e+06,3.213722e+08,0,22,LFAU,9
2.500450e+03,1.654425e+06,2.329719e+08,0,90,LFAU,25
2.330862e+03,1.371671e+06,1.686965e+08,0,13,E,DISGUST
3.328989e+03,2.767940e+06,5.563278e+08,0,47,LFAU,9
3.206341e+03,2.702021e+06,6.096260e+08,0,87,LFAU,9
3.014822e+03,2.470874e+06,3.455232e+08,0,20,UFAU,4
2.783675e+03,2.094645e+06,2.957024e+08,0,43,LFAU,26
2.534309e+03,1.755201e+06,2.685172e+08,0,82,E,HAPPY
2.887651e+03,1.915788e+06,3.206863e+08,0,85,LFAU,20
3.167452e+03,2.641749e+06,4.674884e+08,0,24,LFAU,15
2.523380e+03,1.480906e+06,2.176888e+08,0,46,LFAU,12
2.973340e+03,2.359872e+06,4.425100e+08,0,87,E,FEAR
3.048530e+03,2.460773e+06,4.489173e+08,0,32,E,SADNESS
3.109104e+03,2.586051e+06,5.483660e+08,0,94,E,FEAR
2.726447e+03,1.679914e+06,2.216558e+08,0,86,E,DISGUST
3.562551e+03,3.539396e+06,7.743839e+08,0,2,LFAU,15
2.957009e+03,2.199475e+06,3.842014e+08,0,92,LFAU,12
2.473305e+03,1.350611e+06,1.717666e+08,0,95,LFAU,14
3.376316e+03,3.066723e+06,7.018310e+08,0,61,LFAU,28
2.701559e+03,1.969296e+06,2.885098e+08,0,83,UFAU,43
2.800987e+03,2.068347e+06,3.249501e+08,0,3,LFAU,22
2.477350e+03,1.671308e+06,2.655491e+08,0,82,LFAU,27
2.939944e+03,2.081633e+06,3.367593e+08,0,0,LFAU,16
3.054546e+03,2.364182e+06,4.440093e+08,0,37,CAU,A26A12lw
2.792168e+03,2.031542e+06,3.100509e+08,0,77,LFAU,28
2.582501e+03,1.498078e+06,2.119954e+08,0,95,LFAU,34
3.415400e+03,3.137686e+06,6.764752e+08,1,24,LFAU,14
2.699388e+03,1.961570e+06,3.420291e+08,0,38,LFAU,28
2.922396e+03,2.027776e+06,3.766347e+08,0,81,LFAU,12
2.589267e+03,1.765274e+06,2.548242e+08,0,12,LFAU,20
3.163660e+03,2.535984e+06,4.439089e+08,0,27,LFAU,26
3.089983e+03,2.615587e+06,5.239478e+08,0,93,LFAU,10
3.031200e+03,2.503992e+06,4.783363e+08,0,44,E,FEAR
3.398385e+03,3.231796e+06,7.078903e+08,0,17,LFAU,22
3.313961e+03,2.933894e+06,6.114282e+08,0,24,E,FEAR
2.944856e+03,2.348642e+06,4.385753e+08,0,91,UFAU,43
2.904613e+03,2.286848e+06,3.678609e+08,0,103,LFAU,27
2.712585e+03,1.983618e+06,3.423637e+08,0,96,CAU,A22A25
3.600772e+03,3.592397e+06,6.765111e+08,0,5,E,DISGUST
3.754244e+03,4.065772e+06,9.861235e+08,0,93,LFAU,22
3.516998e+03,3.410084e+06,7.800218e+08,0,9,LFAU,12L
2.661435e+03,1.939773e+06,2.849088e+08,0,13,LFAU,26
2.639707e+03,1.858253e+06,3.200966e+08,0,38,LFAU,18
2.700244e+03,1.983786e+06,2.731481e+08,0,31,LFAU,15
3.019068e+03,2.177786e+06,3.765034e+08,0,40,LFAU,26
2.985212e+03,1.944932e+06,3.229650e+08,0,99,LFAU,27
2.554502e+03,1.723198e+06,2.419149e+08,0,12,E,SADNESS
3.446592e+03,3.249917e+06,7.044933e+08,0,34,LFAU,24
2.582920e+03,1.741707e+06,2.533913e+08,0,12,LFAU,34
3.027415e+03,2.110729e+06,3.574333e+08,0,23,UFAU,2
2.813236e+03,2.128427e+06,3.688345e+08,0,71,UFAU,43
2.785775e+03,2.107407e+06,3.635043e+08,0,16,E,SURPRISE
3.042289e+03,2.344789e+06,4.422926e+08,0,92,UFAU,2
4.331714e+03,4.391969e+06,5.987803e+08,0,43,UFAU,43
2.504032e+03,1.644366e+06,2.319353e+08,0,90,LFAU,12L
3.115818e+03,2.481241e+06,3.699202e+08,0,26,LFAU,26
2.471751e+03,1.542688e+06,1.809721e+08,0,1,LFAU,15
2.798296e+03,1.911835e+06,2.739190e+08,0,84,LFAU,22
3.187251e+03,2.574918e+06,5.246815e+08,0,37,LFAU,20
3.113383e+03,2.495210e+06,5.065344e+08,0,61,LFAU,9
2.721845e+03,1.917460e+06,3.015909e+08,0,25,CAU,A26A12lw
2.450443e+03,1.377882e+06,1.618127e+08,0,88,E,HAPPY
2.411036e+03,1.454706e+06,1.360246e+08,0,1,LFAU,14
2.751034e+03,1.947775e+06,3.639834e+08,0,55,UFAU,2
2.864484e+03,1.940717e+06,3.153989e+08,0,39,UFAU,44
2.590027e+03,1.770368e+06,2.577209e+08,0,14,LFAU,18
3.213841e+03,2.826302e+06,5.472969e+08,0,32,LFAU,16
2.368989e+03,1.176350e+06,1.385251e+08,0,88,E,DISGUST
2.464255e+03,1.588809e+06,2.553363e+08,0,48,LFAU,28
2.988672e+03,2.166508e+06,3.590343e+08,0,23,LFAU,23
2.570584e+03,1.750249e+06,2.302372e+08,0,83,LFAU,25
2.406241e+03,1.276452e+06,1.474946e+08,0,88,UFAU,4
2.616949e+03,1.854265e+06,2.551720e+08,0,13,LFAU,12
2.385108e+03,1.412049e+06,1.462676e+08,0,1,LFAU,10
2.794550e+03,2.077868e+06,3.365242e+08,0,71,E,HAPPY
2.554757e+03,1.621064e+06,2.215235e+08,0,102,LFAU,20
2.603793e+03,1.773822e+06,2.186080e+08,0,20,UFAU,43
2.368650e+03,1.507374e+06,2.058351e+08,0,82,UFAU,4
3.096060e+03,2.592350e+06,4.714241e+08,0,44,LFAU,17
2.844923e+03,2.077861e+06,3.578787e+08,0,59,LFAU,34
2.990066e+03,2.401063e+06,3.907810e+08,0,25,UFAU,43
3.178808e+03,2.774090e+06,6.228100e+08,0,4,LFAU,28
2.405002e+03,1.481730e+06,2.256750e+08,0,48,LFAU,34
3.124248e+03,2.647224e+06,5.148687e+08,0,44,UFAU,43
1.963482e+03,9.051699e+05,9.924166e+07,0,58,LFAU,28
2.606626e+03,1.794205e+06,2.850155e+08,0,90,LFAU,27
2.802043e+03,2.044951e+06,3.031631e+08,0,29,CAU,A26A12lw
4.337359e+03,5.023933e+06,1.011310e+09,0,73,LFAU,28
3.445944e+03,3.241037e+06,6.171631e+08,0,6,LFAU,12
2.771964e+03,2.113776e+06,3.115653e+08,0,11,LFAU,17
2.774735e+03,2.081353e+06,3.268107e+08,0,83,LFAU,23
3.976327e+03,4.441565e+06,1.005724e+09,0,2,LFAU,12
3.190135e+03,2.773419e+06,5.354559e+08,0,44,LFAU,24
2.737823e+03,1.755733e+06,2.262626e+08,0,86,LFAU,12LW
3.147942e+03,2.464185e+06,4.316062e+08,0,76,UFAU,43
3.574029e+03,3.430575e+06,6.596771e+08,0,33,CAU,A12A15
3.387049e+03,3.029421e+06,6.854042e+08,0,66,CAU,A22A25
3.678598e+03,3.887527e+06,9.072770e+08,0,22,LFAU,18
2.924912e+03,1.994482e+06,3.548731e+08,0,42,UFAU,1
2.806223e+03,2.063511e+06,3.505987e+08,0,25,LFAU,25
2.891441e+03,1.883000e+06,2.909584e+08,0,40,LFAU,17
3.240792e+03,2.920482e+06,5.727397e+08,0,56,E,HAPPY
2.557838e+03,1.783172e+06,2.896649e+08,0,82,LFAU,16
3.166329e+03,2.767041e+06,6.056063e+08,0,4,LFAU,34
2.565478e+03,1.643056e+06,2.042303e+08,0,28,UFAU,4
2.760278e+03,1.947333e+06,2.578323e+08,0,89,LFAU,18
2.910388e+03,1.998220e+06,3.554944e+08,0,35,LFAU,20
2.976922e+03,2.153613e+06,3.364331e+08,0,42,LFAU,12
3.673681e+03,3.772993e+06,8.320336e+08,0,23,LFAU,18
3.190111e+03,2.570269e+06,4.831026e+08,0,8,LFAU,34
3.640241e+03,3.531482e+06,7.028599e+08,0,33,E,DISGUST
3.401359e+03,3.211643e+06,6.965241e+08,0,17,LFAU,18
2.348232e+03,1.377959e+06,1.668987e+08,0,13,UFAU,43
3.224528e+03,2.847030e+06,5.831117e+08,0,32,E,DISGUST
2.466682e+03,1.425794e+06,1.684885e+08,0,28,E,ANGER
2.960570e+03,2.267069e+06,4.411324e+08,0,75,LFAU,34
2.748537e+03,2.038239e+06,2.683936e+08,0,43,LFAU,16
2.961872e+03,2.094168e+06,4.091293e+08,0,81,LFAU,26
2.677450e+03,1.668715e+06,2.187480e+08,0,86,LFAU,15
2.740128e+03,1.991520e+06,3.207471e+08,0,83,LFAU,17
3.154349e+03,2.653616e+06,6.007094e+08,0,67,CAU,A22A25
2.403209e+03,1.512248e+06,2.220474e+08,0,82,UFAU,2
2.810193e+03,2.126638e+06,3.508496e+08,0,83,LFAU,24
2.859418e+03,2.039105e+06,3.523601e+08,0,92,LFAU,26
2.444432e+03,1.496394e+06,2.102765e+08,0,18,LFAU,12L
3.122223e+03,2.568836e+06,4.900619e+08,0,57,UFAU,43
2.967004e+03,2.183056e+06,3.442539e+08,0,0,E,DISGUST
3.047119e+03,2.554176e+06,4.256056e+08,0,54,UFAU,43
2.627637e+03,1.727717e+06,2.400564e+08,0,28,LFAU,25
3.359532e+03,3.095543e+06,6.381202e+08,0,2,UFAU,43
2.490450e+03,1.464175e+06,2.175106e+08,0,46,LFAU,25
3.366140e+03,2.833239e+06,5.972847e+08,0,7,E,ANGER
3.114682e+03,2.358067e+06,4.197602e+08,0,23,LFAU,14
4.153197e+03,4.492656e+06,1.080174e+09,0,72,LFAU,34
3.464390e+03,3.353698e+06,7.303555e+08,0,2,LFAU,26
2.598824e+03,1.759963e+06,2.169947e+08,0,100,CAU,A22A25
2.685786e+03,1.904947e+06,2.657244e+08,0,69,E,HAPPY
2.677779e+03,1.796005e+06,2.661688e+08,0,3,UFAU,1
2.502293e+03,1.644102e+06,2.540836e+08,0,15,E,HAPPY
2.675345e+03,1.864149e+06,2.471220e+08,0,100,LFAU,17
2.645059e+03,1.854567e+06,2.767681e+08,0,14,E,HAPPY
2.430508e+03,1.467951e+06,1.947713e+08,0,13,UFAU,4
2.749597e+03,2.042261e+06,3.073295e+08,0,12,LFAU,28
3.198674e+03,2.654650e+06,4.882561e+08,0,8,LFAU,17
3.131954e+03,2.503219e+06,5.046561e+08,0,37,E,DISGUST
3.191135e+03,2.790556e+06,5.460996e+08,0,94,LFAU,12L
2.425537e+03,1.581783e+06,2.103340e+08,0,82,E,DISGUST
2.611321e+03,1.670169e+06,2.250987e+08,0,28,LFAU,18
2.550196e+03,1.683670e+06,1.896921e+08,0,1,CAU,A26A12lw
3.280782e+03,2.955865e+06,6.230013e+08,0,32,LFAU,12L
2.560113e+03,1.510486e+06,2.357659e+08,0,46,UFAU,43
3.127397e+03,2.667188e+06,5.153821e+08,0,93,LFAU,12L
2.695954e+03,1.966327e+06,2.677801e+08,0,43,LFAU,27
3.248103e+03,2.870349e+06,5.593261e+08,0,44,LFAU,12L
3.766879e+03,3.955307e+06,9.236471e+08,0,23,LFAU,34
2.860538e+03,2.134887e+06,3.281549e+08,0,57,CAU,A22A25
2.837864e+03,2.095352e+06,3.472052e+08,0,25,E,SURPRISE
2.404248e+03,1.490500e+06,1.989365e+08,0,63,LFAU,34
4.505720e+03,5.354437e+06,1.474866e+09,0,72,UFAU,4
4.352682e+03,5.360129e+06,1.375271e+09,0,51,LFAU,27
3.170304e+03,2.801357e+06,6.031240e+08,0,16,LFAU,12LW
3.501050e+03,3.513785e+06,7.668857e+08,0,87,LFAU,18
3.108597e+03,2.529592e+06,5.460992e+08,0,67,UFAU,43
3.192638e+03,2.687748e+06,4.321238e+08,0,104,E,FEAR
3.517272e+03,3.426288e+06,7.102954e+08,0,2,E,SADNESS
2.009426e+03,9.603225e+05,8.487389e+07,0,88,CAU,A26A12lw
2.938648e+03,2.308011e+06,3.994240e+08,0,87,E,DISGUST
3.096599e+03,2.704840e+06,4.990224e+08,1,11,LFAU,20
3.163231e+03,2.749074e+06,5.569095e+08,0,21,LFAU,25
3.366034e+03,3.132242e+06,6.655848e+08,0,17,LFAU,34
2.761918e+03,2.074248e+06,3.815375e+08,0,50,UFAU,2
3.258776e+03,2.912907e+06,6.092302e+08,0,32,E,HAPPY
2.685349e+03,1.760214e+06,2.781850e+08,0,56,UFAU,2
2.941532e+03,2.200796e+06,4.025601e+08,0,22,UFAU,4
3.290419e+03,2.877736e+06,6.359437e+08,0,98,E,SURPRISE
3.529908e+03,3.525729e+06,8.512031e+08,0,17,E,SURPRISE
3.100466e+03,2.354679e+06,3.934616e+08,0,39,LFAU,12
2.499082e+03,1.659588e+06,2.367348e+08,0,90,LFAU,18
3.183337e+03,2.461090e+06,4.090001e+08,0,76,E,HAPPY
2.194309e+03,1.156518e+06,1.390395e+08,0,18,UFAU,44
2.543307e+03,1.604852e+06,2.542235e+08,0,80,LFAU,27
3.591232e+03,3.592118e+06,7.270501e+08,0,5,LFAU,34
3.399070e+03,3.130533e+06,7.181129e+08,0,9,E,SADNESS
3.097241e+03,2.450051e+06,4.288340e+08,0,8,LFAU,16
3.421776e+03,3.251931e+06,7.296410e+08,0,32,CAU,A26A12lw
2.534946e+03,1.415150e+06,1.936517e+08,0,95,LFAU,16
3.137341e+03,2.583384e+06,4.469848e+08,0,104,LFAU,9
2.365040e+03,1.493405e+06,2.024992e+08,0,15,LFAU,26
3.201971e+03,2.609306e+06,6.101921e+08,0,97,LFAU,24
2.569176e+03,1.710104e+06,2.186029e+08,0,100,LFAU,9
3.182039e+03,2.705656e+06,5.136332e+08,0,24,UFAU,44
2.870692e+03,2.175728e+06,4.136627e+08,0,91,E,SADNESS
2.833331e+03,1.716844e+06,2.690309e+08,0,85,E,DISGUST
4.401385e+03,5.523396e+06,1.447322e+09,0,33,LFAU,18
2.854144e+03,2.138036e+06,3.707351e+08,0,59,LFAU,28
2.927633e+03,2.317956e+06,4.231072e+08,0,91,E,HAPPY
2.974969e+03,2.081264e+06,3.494130e+08,0,40,LFAU,25
2.500306e+03,1.458140e+06,2.078264e+08,0,46,E,HAPPY
3.273249e+03,3.023952e+06,6.410358e+08,0,73,LFAU,34
4.234185e+03,4.724779e+06,1.107517e+09,0,72,LFAU,12
2.957910e+03,2.152710e+06,3.400358e+08,0,0,LFAU,14
3.160306e+03,2.837950e+06,6.188054e+08,0,30,LFAU,22
2.886012e+03,2.204865e+06,3.149455e+08,0,28,LFAU,20
2.397630e+03,1.531087e+06,2.014853e+08,0,15,LFAU,14
2.424155e+03,1.384302e+06,1.807456e+08,0,102,LFAU,15
2.801877e+03,2.074293e+06,3.591029e+08,0,87,E,SURPRISE
3.269711e+03,2.938909e+06,6.715188e+08,0,94,LFAU,9
2.853873e+03,2.256864e+06,3.708164e+08,0,11,E,DISGUST
2.813563e+03,2.082435e+06,3.597936e+08,0,25,LFAU,18
3.443200e+03,3.315687e+06,7.353250e+08,0,17,LFAU,28
2.721976e+03,1.880386e+06,2.644334e+08,0,101,LFAU,9
2.807270e+03,2.172328e+06,3.294609e+08,0,14,LFAU,12LW
2.885773e+03,1.976316e+06,2.936734e+08,0,49,UFAU,2
2.375225e+03,1.395240e+06,1.770745e+08,0,13,LFAU,18
2.299661e+03,1.187197e+06,1.673616e+08,0,53,UFAU,2
2.787752e+03,2.002827e+06,3.615380e+08,0,97,LFAU,12LW
3.545635e+03,3.498867e+06,7.403595e+08,0,2,LFAU,12L
2.528955e+03,1.673698e+06,2.421360e+08,0,14,LFAU,10
2.934794e+03,2.142656e+06,3.298061e+08,0,84,E,SURPRISE
3.176810e+03,2.763403e+06,5.639169e+08,0,21,LFAU,12L
2.841276e+03,1.948982e+06,2.797092e+08,0,0,UFAU,2
3.003913e+03,2.154552e+06,3.797572e+08,0,40,LFAU,27
3.075280e+03,2.335102e+06,3.995712e+08,0,42,LFAU,14
2.679084e+03,1.826365e+06,2.849203e+08,0,10,LFAU,24
2.744651e+03,1.951396e+06,2.838971e+08,0,74,UFAU,43
3.335291e+03,2.785865e+06,5.823937e+08,0,7,LFAU,12L
2.710160e+03,1.997957e+06,3.511125e+08,0,16,LFAU,28
2.605388e+03,1.787389e+06,3.187102e+08,0,64,UFAU,2
2.636972e+03,1.873692e+06,2.605631e+08,0,13,LFAU,16
2.389751e+03,1.429939e+06,1.843804e+08,0,18,E,DISGUST
2.868430e+03,2.223536e+06,3.115447e+08,0,43,LFAU,22
2.625031e+03,1.838154e+06,2.759116e+08,0,12,UFAU,43
3.264060e+03,2.749669e+06,4.989258e+08,0,8,E,DISGUST
2.257559e+03,1.245997e+06,1.252688e+08,0,1,UFAU,44
2.572816e+03,1.783553e+06,2.107381e+08,0,31,LFAU,12
2.847872e+03,2.186212e+06,3.071115e+08,0,103,LFAU,25
3.173954e+03,2.521693e+06,4.895399e+08,0,37,LFAU,12
2.910892e+03,2.172685e+06,3.313250e+08,0,89,LFAU,15
2.782167e+03,2.026584e+06,2.920068e+08,0,29,LFAU,26
3.544824e+03,3.376856e+06,6.483146e+08,0,33,E,SADNESS
3.272491e+03,2.260957e+06,4.192804e+08,0,99,LFAU,24
2.882063e+03,2.240026e+06,3.705100e+08,0,44,LFAU,10
2.918901e+03,2.153638e+06,3.524686e+08,0,45,LFAU,15
3.663031e+03,3.753070e+06,7.841356e+08,0,5,LFAU,18
3.028474e+03,2.380321e+06,4.136577e+08,0,6,LFAU,22
3.308578e+03,2.916617e+06,6.192552e+08,0,24,UFAU,2
3.025697e+03,2.581358e+06,5.038279e+08,0,78,E,HAPPY
3.131909e+03,2.543479e+06,4.890507e+08,0,85,E,SURPRISE
3.036391e+03,2.601257e+06,5.153659e+08,0,78,LFAU,12
2.999586e+03,2.492522e+06,4.574810e+08,0,16,CAU,A12A15
2.321900e+03,1.421100e+06,1.823722e+08,0,15,UFAU,43
2.960151e+03,2.060732e+06,3.797605e+08,0,35,LFAU,25
2.413732e+03,1.347534e+06,1.900009e+08,0,46,UFAU,1
3.597816e+03,3.626041e+06,7.399981e+08,0,5,UFAU,43
2.676303e+03,1.888966e+06,3.161462e+08,0,96,LFAU,23
2.953596e+03,1.786976e+06,2.770471e+08,0,99,UFAU,2
2.850363e+03,2.105592e+06,3.277210e+08,0,25,LFAU,12
3.154064e+03,2.631885e+06,4.051965e+08,0,104,LFAU,16
2.965866e+03,2.187027e+06,3.700016e+08,0,70,LFAU,12
3.176095e+03,2.751877e+06,5.700974e+08,0,93,UFAU,43
3.172760e+03,2.615659e+06,4.966973e+08,0,41,LFAU,20
3.141125e+03,2.602931e+06,4.758628e+08,0,6,E,SURPRISE
2.642952e+03,1.927735e+06,3.209948e+08,0,82,LFAU,15
3.494025e+03,3.401242e+06,7.872323e+08,0,17,UFAU,2
2.910207e+03,2.256983e+06,3.763269e+08,0,3,LFAU,20
3.206252e+03,2.672623e+06,5.784036e+08,0,66,LFAU,9
3.109626e+03,2.658078e+06,5.152703e+08,0,4,LFAU,12
2.987187e+03,2.149889e+06,3.809100e+08,0,42,E,SADNESS
3.334156e+03,2.873785e+06,6.407248e+08,0,37,UFAU,4
2.857450e+03,2.062245e+06,3.451006e+08,0,45,CAU,A22A25
2.593725e+03,1.777652e+06,3.324096e+08,0,64,UFAU,4
2.598614e+03,1.652234e+06,2.745270e+08,0,80,LFAU,34
3.296268e+03,2.977846e+06,5.810051e+08,0,44,LFAU,14
2.487339e+03,1.562285e+06,1.770690e+08,0,1,LFAU,27
3.313896e+03,2.957176e+06,5.951802e+08,0,34,E,ANGER
3.088416e+03,2.383046e+06,4.628641e+08,0,98,LFAU,9
3.041165e+03,2.520559e+06,4.717427e+08,0,87,LFAU,23
2.602558e+03,1.761456e+06,2.363316e+08,0,3,LFAU,26
3.092103e+03,2.310769e+06,4.330945e+08,0,42,E,DISGUST
3.132559e+03,2.552473e+06,4.282180e+08,0,8,LFAU,23
3.475648e+03,3.383553e+06,7.831333e+08,0,17,UFAU,44
3.801407e+03,3.954279e+06,8.575289e+08,0,14,E,ANGER
3.134176e+03,2.605640e+06,3.971500e+08,0,104,LFAU,12
2.946615e+03,2.369200e+06,3.820849e+08,0,103,CAU,A22A25
3.107416e+03,2.547553e+06,3.677142e+08,0,104,LFAU,24
3.642926e+03,3.728814e+06,8.371153e+08,0,21,LFAU,20
