1.949369e+09,3.853608e+17,9.749612e+20,7.784057e+19,1.427835e+09,1.313320e+18,2.204612e+21,3.224062e+20,8.074983e+08,2.724079e+17,6.228816e+19,4.822144e+18,0,69,UFAU,2
3.088925e+09,1.110690e+18,1.638310e+21,1.603808e+20,2.484882e+09,2.797694e+18,1.212661e+22,2.405244e+21,1.430989e+09,4.346043e+17,4.022120e+20,1.643848e+20,0,94,UFAU,44
2.408885e+09,1.971842e+17,1.322338e+21,9.648443e+19,1.655504e+09,1.428452e+18,3.573612e+21,6.847109e+20,1.217138e+09,6.933001e+17,1.532016e+20,2.901009e+19,0,11,E,SADNESS
3.123282e+09,1.030664e+17,1.592676e+21,8.924160e+19,1.945652e+09,2.040117e+18,4.861940e+21,9.187454e+20,1.694956e+09,1.491940e+18,2.646003e+20,7.988843e+19,0,11,LFAU,20
2.398084e+09,1.608363e+17,1.026420e+21,7.952230e+19,1.588772e+09,1.404583e+18,3.084886e+21,5.470779e+20,1.213332e+09,6.620651e+17,1.629543e+20,4.073219e+19,0,11,LFAU,16
3.850075e+09,6.090868e+17,3.292026e+21,1.779302e+20,2.768559e+09,3.473015e+18,1.062910e+22,1.281335e+21,1.993649e+09,1.598395e+18,5.219256e+20,3.294780e+19,0,2,LFAU,34
2.350735e+09,4.760359e+17,1.374291e+21,9.903384e+19,1.722342e+09,1.795966e+18,3.868166e+21,6.953293e+20,1.032526e+09,4.116572e+17,9.419527e+19,2.517749e+19,0,29,CAU,A22A25
1.604486e+09,3.253696e+17,9.403390e+20,6.170157e+19,1.421509e+09,5.712223e+17,2.244614e+21,1.514074e+20,8.516208e+08,2.206039e+17,1.787296e+20,1.414414e+18,0,4,E,FEAR
2.043219e+09,6.684986e+17,1.293183e+21,1.137102e+20,1.736192e+09,1.269445e+18,5.324299e+21,8.854242e+20,9.199893e+08,9.437383e+16,2.509222e+20,4.352662e+19,0,19,CAU,A22A25
2.996097e+09,1.488445e+17,2.384537e+21,1.167641e+20,1.903421e+09,2.184389e+18,3.847594e+21,5.951274e+20,1.521450e+09,1.196309e+18,2.560010e+20,2.096940e+19,0,14,CAU,A26A12lw
3.688506e+09,1.295986e+18,1.848359e+21,1.887358e+20,2.866625e+09,3.809538e+18,1.591079e+22,3.210631e+21,1.737328e+09,7.016199e+17,3.666333e+20,1.644385e+20,0,94,LFAU,12
4.030164e+09,9.632941e+17,1.860116e+21,2.099833e+20,2.835091e+09,4.671132e+18,1.245648e+22,1.953140e+21,1.869061e+09,1.566426e+18,3.614363e+20,8.792730e+19,0,33,E,ANGER
2.963398e+09,8.865119e+17,1.781635e+21,1.300780e+20,2.298625e+09,2.540543e+18,8.731832e+21,1.486902e+21,1.369496e+09,5.016789e+17,1.727177e+20,6.550954e+19,0,32,UFAU,44
2.705189e+09,6.911293e+17,1.223971e+21,1.105105e+20,2.113996e+09,1.991769e+18,8.021213e+21,1.572932e+21,1.294762e+09,4.403171e+17,1.809226e+20,6.498562e+19,0,50,LFAU,27
2.907298e+09,9.957879e+17,1.754359e+21,1.342631e+20,2.187793e+09,2.918858e+18,6.667044e+21,1.124412e+21,1.201907e+09,5.201332e+17,5.427535e+19,2.903199e+19,0,89,LFAU,14
1.715850e+09,4.576962e+17,8.231117e+20,6.599845e+19,1.337824e+09,1.118421e+18,1.988182e+21,2.833457e+20,6.620575e+08,1.466247e+17,6.780888e+19,3.589134e+18,0,102,LFAU,23
2.818215e+09,2.800967e+17,1.845222e+21,8.406179e+19,1.790300e+09,2.235600e+18,2.788442e+21,3.971230e+20,1.323644e+09,1.067645e+18,1.325461e+20,2.279221e+19,0,20,LFAU,28
3.222958e+09,1.817406e+18,1.510584e+21,1.648201e+20,2.665710e+09,3.620063e+18,1.354868e+22,2.588108e+21,1.320357e+09,4.024338e+17,1.857715e+20,1.128926e+20,0,66,LFAU,12
2.156414e+09,1.247380e+18,9.744190e+20,9.986793e+19,1.821684e+09,2.102145e+18,4.806514e+21,7.120062e+20,7.069954e+08,1.368263e+17,4.674919e+19,8.163935e+18,0,40,LFAU,20
2.678399e+09,7.711463e+17,1.235801e+21,1.159786e+20,2.128126e+09,2.095397e+18,7.664052e+21,1.624694e+21,1.250022e+09,3.037870e+17,2.047141e+20,7.367002e+19,0,36,E,SADNESS
2.440423e+09,7.829080e+17,1.004752e+21,1.076917e+20,1.916331e+09,1.984388e+18,4.907665e+21,6.807787e+20,1.031751e+09,2.752229e+17,1.385023e+20,1.527407e+19,0,91,E,FEAR
2.019803e+09,4.843401e+17,5.610324e+20,6.882000e+19,1.623350e+09,1.191421e+18,3.778548e+21,8.782664e+20,9.369599e+08,3.024401e+17,1.031923e+20,5.969488e+19,0,90,CAU,A22A25
2.851485e+09,1.433157e+18,2.045421e+21,1.838336e+20,2.264885e+09,3.183605e+18,7.226903e+21,1.069554e+21,1.068915e+09,3.451096e+17,9.080303e+19,2.559601e+19,0,23,LFAU,12LW
3.039374e+09,8.998724e+17,1.323212e+21,1.262427e+20,2.300473e+09,2.846013e+18,8.337384e+21,1.419661e+21,1.352394e+09,5.557736e+17,1.801925e+20,4.691612e+19,0,51,LFAU,9
3.543534e+09,1.103181e+18,3.743598e+21,2.911505e+20,2.705121e+09,3.520049e+18,1.390242e+22,2.092206e+21,1.667723e+09,7.086849e+17,5.416581e+20,6.720205e+19,0,9,LFAU,17
2.155187e+09,4.184241e+17,1.093884e+21,8.728772e+19,1.566904e+09,1.538277e+18,2.591027e+21,4.079022e+20,9.205629e+08,3.728419e+17,8.375159e+19,1.151517e+19,0,14,UFAU,43
2.391193e+09,1.600909e+18,1.413516e+21,1.501440e+20,2.056193e+09,2.542550e+18,7.089743e+21,1.113721e+21,7.969798e+08,1.313459e+17,8.425584e+19,2.000919e+19,0,40,LFAU,23
2.887599e+09,1.265189e+18,1.444625e+21,1.444495e+20,2.331488e+09,2.835309e+18,9.397875e+21,1.557002e+21,1.215705e+09,3.362805e+17,1.490730e+20,5.412377e+19,0,59,UFAU,4
2.222053e+09,5.450290e+17,9.491967e+20,7.804459e+19,1.690064e+09,1.626566e+18,3.183700e+21,4.320995e+20,9.518046e+08,3.228220e+17,7.158479e+19,5.681501e+18,0,25,LFAU,20
1.752092e+09,5.711396e+17,1.217669e+21,9.929201e+19,1.390016e+09,1.249152e+18,1.875130e+21,2.665174e+20,6.344393e+08,1.339044e+17,5.764140e+19,3.016606e+18,0,88,LFAU,27
2.674701e+09,1.087822e+18,1.571761e+21,1.608242e+20,2.194121e+09,2.320335e+18,8.674433e+21,1.494763e+21,1.152999e+09,2.654681e+17,2.735965e+20,7.045426e+19,0,75,LFAU,28
3.571121e+09,1.006129e+18,1.587724e+21,1.463273e+20,2.661184e+09,3.649072e+18,1.049059e+22,1.647730e+21,1.660999e+09,8.861733e+17,2.886772e+20,4.745496e+19,0,87,LFAU,12LW
2.609985e+09,1.352044e+18,1.159713e+21,1.154261e+20,2.114395e+09,2.756406e+18,6.185062e+21,9.557343e+20,9.518677e+08,2.457727e+17,6.893966e+19,2.752128e+19,0,0,LFAU,26
2.692283e+09,6.148581e+17,1.664883e+21,1.149040e+20,1.922428e+09,2.418285e+18,3.233188e+21,4.450547e+20,1.139532e+09,6.189092e+17,6.862856e+19,5.996934e+18,0,3,LFAU,17
3.511229e+09,1.325871e+18,3.211625e+21,2.786260e+20,2.631329e+09,4.059435e+18,9.327318e+21,1.360934e+21,1.497129e+09,8.191385e+17,3.037094e+20,3.018326e+19,0,41,LFAU,12L
1.866707e+09,8.949435e+17,5.643328e+20,5.901530e+19,1.618015e+09,1.426199e+18,4.505470e+21,6.888119e+20,6.725005e+08,6.648146e+16,5.079397e+19,1.156116e+19,0,35,E,DISGUST
2.100992e+09,7.937864e+17,9.303197e+20,8.936632e+19,1.701782e+09,1.662957e+18,4.550042e+21,7.510926e+20,8.116107e+08,1.635589e+17,1.098532e+20,3.333935e+19,0,22,E,FEAR
1.969956e+09,1.058542e+18,6.518467e+20,7.562185e+19,1.731877e+09,1.647608e+18,5.248925e+21,8.183351e+20,7.034526e+08,5.768744e+16,6.030580e+19,1.732912e+19,0,35,LFAU,12R
