8.688353e+08,4.642413e+17,1.423252e+20,1.627870e+19,8.731681e+08,4.595915e+17,1.003596e+21,1.891909e+20,1.926078e+08,5.987761e+13,5.079265e+18,8.494750e+18,1.394074e+09,1.463826e+18,3.221307e+18,7.517399e+17,1.480748e+09,1.262801e+18,4.085758e+21,5.976972e+20,2.709221e+08,1.049501e+16,2.961235e+18,7.257359e+18,1.346175e+09,1.339854e+18,7.893102e+18,2.493618e+18,1.436593e+09,1.139440e+18,3.546280e+21,6.463771e+20,2.790758e+08,1.337488e+16,4.716946e+18,2.334405e+19,6.925182e+08,2.118902e+17,1.950313e+20,1.663262e+19,7.178792e+08,1.909130e+17,8.678275e+20,2.205461e+20,2.577594e+08,1.119556e+15,5.763627e+18,2.078341e+19,0,23,CAU,A26A12lw
6.795601e+08,2.960830e+17,1.386327e+20,1.589678e+19,7.071236e+08,2.684640e+17,8.405094e+20,1.575740e+20,1.629913e+08,8.319873e+14,1.012898e+19,6.550694e+18,9.855824e+08,7.306327e+17,2.307904e+18,4.520916e+17,1.095727e+09,5.545798e+17,2.593518e+21,5.333996e+20,2.409570e+08,1.253833e+16,1.297626e+19,2.430465e+19,8.298050e+08,4.871977e+17,6.562740e+18,8.015558e+17,9.146042e+08,3.757078e+17,1.761732e+21,3.083652e+20,2.169010e+08,7.409999e+15,3.695158e+18,9.590146e+18,5.174813e+08,1.451902e+17,5.505472e+19,6.439687e+18,5.308089e+08,1.365886e+17,4.582517e+20,8.757680e+19,1.497945e+08,6.290325e+14,2.998728e+18,3.471380e+18,0,21,UFAU,4
5.197945e+08,1.736968e+17,6.072599e+19,9.282052e+18,5.198962e+08,1.757302e+17,3.286007e+20,5.546801e+19,1.044147e+08,2.321353e+14,1.681898e+18,1.805774e+18,8.435952e+08,5.520064e+17,4.194431e+18,1.721071e+18,8.734023e+08,5.086965e+17,1.011078e+21,1.602166e+20,1.304326e+08,9.676608e+14,9.449731e+17,2.708048e+18,7.898602e+08,4.667366e+17,8.703916e+18,2.655712e+18,8.436008e+08,3.979919e+17,1.094469e+21,1.862290e+20,1.604253e+08,3.311074e+15,9.106061e+17,4.700432e+18,3.918609e+08,6.941158e+16,5.863628e+19,6.631921e+18,3.929731e+08,6.955212e+16,2.013290e+20,3.739608e+19,1.295921e+08,3.123212e+13,2.142983e+18,1.507688e+18,0,89,CAU,A22A25
5.125468e+08,1.833938e+17,3.373244e+19,5.408185e+18,5.137341e+08,1.821694e+17,2.690208e+20,4.403980e+19,8.575784e+07,1.465597e+12,7.295686e+17,8.576510e+17,7.990592e+08,5.098741e+17,3.021619e+18,2.465965e+18,8.451714e+08,4.463186e+17,1.009918e+21,1.453390e+20,1.311461e+08,2.238337e+15,1.119586e+18,1.170289e+18,7.144758e+08,3.860221e+17,7.888683e+18,3.363260e+18,8.149947e+08,2.714804e+17,1.399603e+21,2.418629e+20,1.937532e+08,1.020630e+16,2.025283e+18,6.282282e+18,3.422096e+08,5.453662e+16,3.761870e+19,4.940635e+18,3.785465e+08,3.996646e+16,2.401825e+20,6.124509e+19,1.451038e+08,1.599319e+15,7.048547e+18,4.588803e+18,0,10,LFAU,23
3.451479e+08,7.084129e+16,2.302035e+19,2.534002e+18,3.397709e+08,7.431456e+16,1.038920e+20,1.677189e+19,7.362999e+07,3.481586e+13,6.110291e+17,5.176536e+17,6.010020e+08,2.737153e+17,1.439610e+18,2.209363e+17,6.521009e+08,2.243785e+17,6.520562e+20,1.330403e+20,1.289284e+08,2.676552e+15,3.345568e+18,5.812474e+18,5.725348e+08,2.449366e+17,1.934745e+18,2.560912e+17,6.729962e+08,1.577260e+17,7.404328e+20,2.681447e+20,1.781194e+08,1.011266e+16,2.241819e+19,3.354008e+19,2.874612e+08,4.038553e+16,1.775570e+19,1.882893e+18,2.835213e+08,4.192971e+16,9.718430e+19,1.580574e+19,8.273342e+07,4.513748e+14,2.579741e+17,3.650469e+17,0,82,LFAU,12
4.877474e+08,1.510912e+17,5.174966e+19,5.690535e+18,4.836682e+08,1.568284e+17,2.573241e+20,4.621908e+19,9.501032e+07,7.438082e+14,1.851101e+18,1.627706e+18,8.242241e+08,5.310850e+17,1.584330e+18,4.047935e+17,8.493851e+08,4.958353e+17,8.584498e+20,1.320718e+20,1.206428e+08,7.774057e+14,8.024002e+17,1.959724e+18,7.996964e+08,4.948277e+17,1.523737e+18,1.765751e+17,8.301849e+08,4.528808e+17,9.083830e+20,1.321743e+20,1.267508e+08,9.442951e+14,1.386496e+17,1.814154e+18,4.283308e+08,1.015396e+17,5.476185e+19,5.729508e+18,4.164036e+08,1.104680e+17,1.817347e+20,2.814074e+19,9.775560e+07,1.920331e+14,6.417899e+17,4.834656e+17,0,101,UFAU,44
5.014274e+08,1.622687e+17,5.356340e+19,6.704519e+18,5.030963e+08,1.613538e+17,2.519896e+20,4.217475e+19,1.004928e+08,1.786964e+14,1.290790e+18,1.055918e+18,7.537409e+08,4.324673e+17,1.373387e+18,2.350343e+17,7.993281e+08,3.781390e+17,9.399585e+20,1.420139e+20,1.417962e+08,2.235397e+15,9.473250e+17,1.959680e+18,7.643928e+08,4.428393e+17,9.474386e+18,1.083063e+18,8.449935e+08,3.436699e+17,1.442254e+21,2.584682e+20,1.795328e+08,6.888247e+15,4.030187e+18,8.302059e+18,3.394493e+08,4.973028e+16,4.394968e+19,4.160376e+18,3.234624e+08,5.831081e+16,1.245481e+20,2.266463e+19,1.004955e+08,5.835861e+14,1.650104e+18,9.885053e+17,0,25,UFAU,2
6.011918e+08,1.642373e+17,9.573307e+19,1.031119e+19,5.575753e+08,2.011838e+17,2.338197e+20,3.385515e+19,1.530251e+08,3.786453e+15,2.157403e+18,7.783398e+17,1.043188e+09,7.606995e+17,2.264953e+18,3.410147e+17,1.120202e+09,6.334051e+17,2.476923e+21,4.828138e+20,2.480525e+08,5.931156e+15,9.288848e+18,1.944736e+19,9.737413e+08,6.402694e+17,1.646264e+19,2.211717e+18,1.075972e+09,4.967422e+17,2.402676e+21,5.748463e+20,2.758478e+08,1.095303e+16,1.997774e+19,4.074639e+19,5.715863e+08,1.435712e+17,4.259292e+19,4.423258e+18,5.678862e+08,1.466849e+17,4.121051e+20,7.527931e+19,1.889938e+08,1.547371e+15,2.223576e+17,3.273723e+18,0,21,LFAU,14
2.743474e+08,4.284276e+16,1.605229e+19,1.752196e+18,2.704834e+08,4.594253e+16,7.114457e+19,1.379035e+19,6.351487e+07,3.208799e+14,7.417690e+17,6.019853e+17,4.966643e+08,1.888280e+17,2.338900e+17,3.372564e+16,5.155604e+08,1.732612e+17,3.021494e+20,4.523534e+19,8.101732e+07,3.573717e+14,2.480701e+17,5.963313e+17,4.390744e+08,1.402508e+17,1.748973e+18,3.136018e+17,4.514751e+08,1.311011e+17,1.959122e+20,2.633048e+19,7.700181e+07,4.215120e+14,9.599344e+16,2.420715e+17,2.069832e+08,1.634895e+16,1.241734e+19,1.053649e+18,1.801360e+08,2.419176e+16,1.052175e+19,1.377631e+18,5.231439e+07,8.324974e+14,9.301602e+16,5.278309e+16,0,15,E,DISGUST
8.471991e+08,3.599753e+17,1.583459e+20,1.714047e+19,8.280053e+08,3.831902e+17,7.945450e+20,1.354745e+20,2.285979e+08,4.588645e+15,3.003334e+18,4.129035e+18,1.366231e+09,1.300264e+18,1.328098e+19,2.073257e+18,1.417200e+09,1.186945e+18,3.514641e+21,5.856683e+20,2.769765e+08,3.969314e+15,5.933746e+18,1.288102e+19,1.419550e+09,1.410181e+18,7.465707e+18,2.650224e+18,1.518575e+09,1.185058e+18,5.232009e+21,9.180109e+20,3.310901e+08,1.116831e+16,5.635942e+18,2.877408e+19,7.716734e+08,2.457704e+17,2.345946e+20,1.964381e+19,7.760502e+08,2.451413e+17,1.003840e+21,2.361931e+20,2.813969e+08,5.591103e+14,3.006237e+18,2.093838e+19,0,23,LFAU,26
8.031922e+08,4.562061e+17,1.438880e+20,2.837818e+19,8.277714e+08,4.224805e+17,1.086086e+21,2.061895e+20,1.532081e+08,8.329385e+14,6.124110e+18,5.793853e+18,1.244011e+09,1.245712e+18,4.351848e+18,4.400585e+18,1.351112e+09,1.018269e+18,3.899408e+21,6.412043e+20,2.350067e+08,1.148013e+16,7.881151e+18,1.315886e+19,1.286335e+09,1.332253e+18,9.738963e+18,6.140651e+18,1.434903e+09,1.012520e+18,4.986124e+21,9.281589e+20,2.806794e+08,2.208787e+16,2.035248e+19,3.163258e+19,5.847837e+08,1.892385e+17,1.378219e+20,1.337772e+19,5.599994e+08,2.143040e+17,3.419114e+20,5.224829e+19,1.250160e+08,1.247810e+15,9.446941e+17,1.363558e+18,0,7,LFAU,10
6.948931e+08,2.874672e+17,1.302788e+20,1.408794e+19,6.831869e+08,3.013888e+17,5.434465e+20,9.188638e+19,1.470798e+08,1.752634e+14,3.194433e+18,2.961370e+18,1.166769e+09,1.021406e+18,7.549501e+18,7.566212e+18,1.281049e+09,8.034707e+17,3.688747e+21,6.518318e+20,2.704276e+08,1.306806e+16,1.111211e+19,1.694075e+19,1.110858e+09,8.997627e+17,1.629548e+19,1.284807e+19,1.257688e+09,6.510390e+17,4.054087e+21,6.466786e+20,3.091453e+08,2.160971e+16,5.852508e+18,1.107864e+19,5.527992e+08,1.346066e+17,1.248605e+20,1.433550e+19,5.471411e+08,1.395777e+17,4.588626e+20,9.393769e+19,1.805044e+08,4.946135e+14,2.514012e+18,4.467154e+18,0,9,UFAU,2
5.232088e+08,1.750143e+17,6.480131e+19,8.436579e+18,5.196267e+08,1.865363e+17,3.173124e+20,6.263417e+19,1.014871e+08,5.783594e+14,1.948604e+18,1.985459e+18,9.096154e+08,6.565086e+17,2.152410e+18,2.355906e+17,9.337713e+08,6.214283e+17,1.114980e+21,1.705065e+20,1.235460e+08,8.250470e+14,8.585156e+17,2.643222e+18,8.283374e+08,5.230081e+17,6.829889e+18,8.441677e+17,8.793793e+08,4.538435e+17,1.306458e+21,2.159978e+20,1.561866e+08,2.608771e+15,1.275402e+18,5.390622e+18,3.796752e+08,6.226213e+16,4.779971e+19,4.659048e+18,3.497710e+08,7.833015e+16,7.079533e+19,1.098278e+19,1.002836e+08,1.879154e+15,3.037630e+17,3.655615e+17,0,26,LFAU,17
8.378038e+08,3.985526e+17,1.479347e+20,1.655989e+19,8.148333e+08,4.323581e+17,7.565321e+20,1.255632e+20,1.835915e+08,7.044333e+14,4.124696e+18,3.851375e+18,1.347489e+09,1.313734e+18,3.118850e+18,1.611644e+18,1.430585e+09,1.130548e+18,3.904889e+21,5.497071e+20,2.844107e+08,9.521142e+15,3.624601e+18,5.806863e+18,1.191084e+09,9.609382e+17,1.722657e+19,4.331400e+18,1.272121e+09,8.088968e+17,3.164059e+21,5.019960e+20,2.919202e+08,8.395650e+15,3.648094e+17,1.128315e+19,5.768601e+08,1.042129e+17,1.568137e+20,1.298881e+19,5.291599e+08,1.378550e+17,2.989013e+20,5.696418e+19,2.064205e+08,7.797676e+15,6.408736e+18,2.413818e+18,0,8,LFAU,27
8.600139e+08,4.927994e+17,1.111751e+20,1.360649e+19,8.816365e+08,4.635131e+17,1.190143e+21,2.280380e+20,1.797180e+08,7.292456e+14,8.930630e+18,9.340671e+18,1.194820e+09,1.067049e+18,2.571838e+17,1.758847e+17,1.310365e+09,8.419159e+17,3.597433e+21,6.909137e+20,2.774039e+08,1.410607e+16,1.413034e+19,2.567816e+19,1.032912e+09,7.347925e+17,1.437324e+19,1.765373e+18,1.191942e+09,4.876806e+17,3.330094e+21,7.077824e+20,3.347910e+08,2.534091e+16,1.358890e+19,3.754358e+19,5.032500e+08,7.708106e+16,9.298936e+19,8.610684e+18,5.133747e+08,7.123276e+16,2.953029e+20,7.551510e+19,2.386356e+08,4.248739e+15,3.158586e+18,8.597773e+18,0,17,LFAU,17
8.635456e+08,4.664665e+17,1.739850e+20,1.934011e+19,8.443162e+08,4.983048e+17,8.345164e+20,1.331392e+20,1.613460e+08,4.635755e+14,4.129704e+18,3.332085e+18,1.391853e+09,1.469438e+18,1.904665e+18,3.698835e+17,1.510918e+09,1.194773e+18,5.251189e+21,9.213545e+20,2.987965e+08,1.423946e+16,1.568063e+19,2.518587e+19,1.359190e+09,1.385163e+18,5.379313e+18,7.141392e+17,1.527991e+09,1.016121e+18,6.085774e+21,1.259678e+21,3.511653e+08,2.849464e+16,3.235255e+19,6.023167e+19,8.406251e+08,4.185440e+17,1.806780e+20,1.969408e+19,8.988539e+08,3.480139e+17,1.732803e+21,3.854385e+20,2.519593e+08,4.288969e+15,1.739978e+19,2.303945e+19,0,41,LFAU,10
3.451740e+08,6.548328e+16,2.369533e+19,2.603442e+18,3.191638e+08,7.945897e+16,5.937127e+19,8.346801e+18,6.328973e+07,6.918413e+14,2.553561e+17,1.453299e+17,7.054770e+08,3.869086e+17,4.436761e+18,6.140654e+17,7.330543e+08,3.537659e+17,6.565921e+20,1.040094e+20,1.110470e+08,1.828319e+15,9.224808e+17,1.928717e+18,6.891704e+08,3.606311e+17,1.639358e+18,3.101848e+17,7.182880e+08,3.265361e+17,6.654544e+20,9.639958e+19,1.178259e+08,8.630459e+14,1.714377e+16,1.514231e+18,3.712292e+08,7.247886e+16,4.752775e+19,6.175389e+18,3.526372e+08,8.307219e+16,1.082590e+20,1.544010e+19,8.367892e+07,9.610400e+14,1.732052e+17,2.034412e+17,0,103,CAU,A26A12lw
6.902483e+08,3.330390e+17,5.950532e+19,8.827521e+18,7.058409e+08,3.154313e+17,6.097149e+20,1.128202e+20,1.290855e+08,3.720488e+14,1.791515e+18,3.451898e+18,1.063043e+09,9.000419e+17,1.792781e+18,3.305734e+17,1.144488e+09,7.541893e+17,2.368579e+21,3.543229e+20,1.957902e+08,8.311918e+15,2.626498e+18,4.417082e+18,1.097286e+09,9.657929e+17,2.839814e+17,2.232397e+17,1.193179e+09,7.890537e+17,2.675895e+21,5.322081e+20,2.104361e+08,1.069279e+16,1.145270e+19,2.237200e+19,6.252539e+08,2.459286e+17,1.292302e+20,1.458997e+19,6.787136e+08,1.955212e+17,1.036552e+21,2.255779e+20,1.830860e+08,6.839521e+15,1.216153e+19,1.248494e+19,0,23,LFAU,10
5.849550e+08,2.228745e+17,6.415312e+19,7.089171e+18,5.773208e+08,2.307609e+17,3.187868e+20,5.009522e+19,1.054255e+08,8.060192e+13,1.324639e+18,1.187655e+18,9.937359e+08,7.824156e+17,2.842723e+18,1.341226e+18,1.057192e+09,6.744431e+17,1.685108e+21,3.019722e+20,1.726850e+08,4.029247e+15,4.495521e+18,8.933041e+18,9.343889e+08,6.759692e+17,1.410962e+19,4.595480e+18,1.066445e+09,5.393168e+17,2.170168e+21,5.553235e+20,2.442724e+08,1.744048e+16,2.085475e+19,3.807352e+19,5.465645e+08,1.785379e+17,4.560666e+19,5.500375e+18,6.218492e+08,1.247044e+17,7.217418e+20,1.646429e+20,1.996080e+08,6.112705e+15,1.039680e+19,9.524407e+18,0,3,LFAU,18
5.598221e+08,2.206479e+17,4.298977e+19,5.357435e+18,5.529724e+08,2.271891e+17,2.886374e+20,4.359898e+19,8.397208e+07,1.987720e+14,5.714174e+17,7.718527e+17,8.726412e+08,6.079736e+17,7.836791e+17,1.485534e+17,9.048639e+08,5.589128e+17,1.086400e+21,1.640160e+20,1.251413e+08,1.242762e+15,1.071743e+18,2.253171e+18,8.154961e+08,5.190440e+17,3.341760e+18,3.704510e+17,8.713047e+08,4.451557e+17,1.215528e+21,1.873742e+20,1.508907e+08,3.152815e+15,4.646869e+17,3.536175e+18,4.295533e+08,1.038312e+17,4.872736e+19,5.160863e+18,4.266523e+08,1.060584e+17,2.325846e+20,3.662819e+19,1.044700e+08,3.866454e+14,5.886650e+17,7.669374e+17,0,84,LFAU,28
6.436444e+08,3.131010e+17,4.468851e+19,1.014453e+19,6.724204e+08,2.809355e+17,6.618491e+20,1.292501e+20,1.137384e+08,1.866042e+15,3.332255e+18,3.942333e+18,9.299851e+08,7.088802e+17,2.130670e+17,1.637423e+17,9.921567e+08,6.092907e+17,1.592843e+21,2.658542e+20,1.502074e+08,4.147711e+15,3.551680e+18,5.469347e+18,7.928020e+08,4.876346e+17,2.938941e+18,1.117049e+18,8.686600e+08,3.912373e+17,1.324831e+21,2.174070e+20,1.703988e+08,6.084604e+15,9.566648e+17,4.713448e+18,3.996077e+08,8.119421e+16,5.604585e+19,5.696909e+18,3.879272e+08,8.803643e+16,1.407272e+20,1.987078e+19,1.030227e+08,2.444992e+14,6.498853e+17,2.658118e+17,0,45,LFAU,20
3.809558e+08,8.709549e+16,2.795241e+19,3.536699e+18,3.734827e+08,9.580216e+16,1.335319e+20,2.598548e+19,7.838932e+07,2.439996e+14,1.033949e+18,9.899656e+17,6.561655e+08,3.236978e+17,1.169954e+18,4.996218e+17,7.165438e+08,2.633610e+17,7.846775e+20,1.671781e+20,1.475998e+08,5.036685e+15,4.089501e+18,8.160592e+18,6.245278e+08,2.876609e+17,2.493668e+18,4.395818e+17,6.857380e+08,2.276816e+17,7.975122e+20,1.419054e+20,1.494549e+08,4.269482e+15,1.261069e+18,4.368498e+18,3.145456e+08,3.878793e+16,2.884309e+19,2.465117e+18,3.175154e+08,3.764537e+16,5.927938e+19,1.312603e+19,1.206154e+08,3.069212e+15,3.968321e+16,1.180462e+18,0,11,LFAU,34
8.042110e+08,3.814235e+17,1.581886e+20,1.762798e+19,7.710187e+08,4.238854e+17,6.273323e+20,9.721680e+19,1.534238e+08,1.197958e+15,3.256005e+18,2.376828e+18,1.335088e+09,1.321750e+18,3.851543e+18,7.889222e+17,1.416094e+09,1.141797e+18,4.102074e+21,6.756264e+20,2.665678e+08,6.609947e+15,7.654508e+18,1.482666e+19,1.329124e+09,1.301467e+18,3.822775e+18,5.086737e+17,1.468475e+09,1.002892e+18,5.452622e+21,9.752975e+20,3.276834e+08,1.943105e+16,1.143415e+19,3.142481e+19,7.243872e+08,2.680320e+17,2.217931e+20,2.579427e+19,7.186176e+08,2.795214e+17,8.935710e+20,1.760598e+20,2.016281e+08,4.173203e+15,8.468186e+18,6.226829e+18,0,41,LFAU,26
6.090029e+08,2.594756e+17,7.218204e+19,9.753260e+18,6.086992e+08,2.610220e+17,3.838846e+20,6.513798e+19,9.950751e+07,1.783784e+13,1.725956e+18,1.495920e+18,9.918660e+08,8.015244e+17,3.045528e+18,2.934647e+18,1.059056e+09,6.933487e+17,1.896041e+21,3.341354e+20,1.637876e+08,4.514704e+15,4.580930e+18,7.732288e+18,9.350573e+08,6.939099e+17,2.910279e+18,1.471525e+18,1.048154e+09,5.192459e+17,2.374275e+21,4.459103e+20,2.151921e+08,1.322504e+16,6.885228e+18,1.567059e+19,5.119580e+08,1.611511e+17,8.022860e+19,9.868433e+18,5.291235e+08,1.475071e+17,4.710533e+20,8.657609e+19,1.280132e+08,1.272816e+15,3.025362e+18,3.153769e+18,0,0,LFAU,10
6.115304e+08,2.503443e+17,8.291412e+19,1.028345e+19,6.236566e+08,2.406764e+17,5.228404e+20,8.838953e+19,1.236063e+08,1.528386e+14,3.387257e+18,2.919212e+18,9.400890e+08,6.898820e+17,8.237597e+17,5.014543e+17,9.984591e+08,5.967086e+17,1.653804e+21,2.578287e+20,1.678902e+08,3.465270e+15,2.475442e+18,4.034200e+18,1.031183e+09,8.477108e+17,4.983289e+18,2.897569e+18,1.148794e+09,6.491013e+17,2.896752e+21,6.304886e+20,2.280832e+08,1.408870e+16,1.889631e+19,3.177911e+19,6.331756e+08,2.681094e+17,9.129189e+19,1.874103e+19,6.920329e+08,2.120258e+17,1.015564e+21,2.135054e+20,1.757711e+08,6.360358e+15,5.736803e+18,8.188144e+18,0,98,UFAU,43
5.942142e+08,2.229297e+17,8.869483e+19,1.124990e+19,5.946646e+08,2.225342e+17,3.899451e+20,6.292816e+19,1.226159e+08,1.359711e+14,2.095574e+18,1.641502e+18,9.537138e+08,6.983527e+17,2.456632e+18,2.336155e+18,1.029134e+09,5.783321e+17,1.964922e+21,3.561969e+20,1.935056e+08,5.891257e+15,4.589410e+18,1.112196e+19,9.471789e+08,6.821975e+17,3.091099e+18,2.485342e+18,1.082726e+09,4.765526e+17,2.775436e+21,5.090025e+20,2.569096e+08,1.873192e+16,6.401676e+18,1.698578e+19,4.857230e+08,1.222438e+17,9.256887e+19,1.155254e+19,4.983624e+08,1.133805e+17,4.047629e+20,9.158602e+19,1.490314e+08,1.051358e+15,6.956912e+18,5.427510e+18,0,93,LFAU,24
6.939844e+08,3.145162e+17,5.346719e+19,6.820031e+18,6.994397e+08,3.084265e+17,5.647434e+20,9.522560e+19,1.394329e+08,1.756367e+14,2.025931e+18,2.767503e+18,1.061275e+09,8.680481e+17,9.557210e+18,7.334460e+18,1.120574e+09,7.898800e+17,2.025294e+21,3.749295e+20,1.889601e+08,3.635406e+15,4.501220e+18,8.641889e+18,8.974555e+08,5.841200e+17,1.233561e+19,3.714885e+18,9.800677e+08,4.665803e+17,1.786365e+21,2.378275e+20,2.158784e+08,7.002866e+15,6.064451e+17,1.778269e+18,4.710897e+08,9.696028e+16,9.693869e+19,1.229906e+19,4.495996e+08,1.095871e+17,2.356353e+20,4.602464e+19,1.400709e+08,4.791891e+14,3.102944e+18,1.322158e+18,0,54,UFAU,2
4.503310e+08,1.188745e+17,4.541070e+19,5.011993e+18,4.301052e+08,1.334319e+17,1.566333e+20,2.378855e+19,8.532784e+07,4.707174e+14,7.994948e+17,5.689627e+17,8.069319e+08,4.991978e+17,2.796185e+18,1.242041e+18,8.498639e+08,4.404906e+17,1.065807e+21,1.832929e+20,1.433334e+08,2.683322e+15,1.890705e+18,4.673997e+18,7.996578e+08,4.879639e+17,2.110463e+18,4.716159e+17,8.874203e+08,3.756873e+17,1.442976e+21,2.951775e+20,1.888764e+08,7.722174e+15,5.747002e+18,1.449343e+19,4.407959e+08,1.035290e+17,3.931383e+19,3.967516e+18,4.746091e+08,9.188410e+16,2.825814e+20,7.974930e+19,1.528839e+08,1.171754e+15,1.557096e+18,8.622425e+18,0,103,UFAU,43
4.825754e+08,1.465866e+17,5.283811e+19,5.973163e+18,4.786326e+08,1.498662e+17,2.519101e+20,4.060514e+19,9.576745e+07,9.747905e+13,1.274712e+18,1.118140e+18,7.635549e+08,4.464598e+17,2.119891e+17,1.017332e+17,7.920767e+08,4.132379e+17,7.933793e+20,1.320235e+20,1.239400e+08,8.378224e+14,1.408708e+18,3.115527e+18,7.572059e+08,4.305824e+17,3.985978e+17,3.405683e+17,7.709077e+08,4.142122e+17,5.889572e+20,8.201389e+19,1.147797e+08,4.746097e+14,1.756397e+17,1.113698e+18,4.406342e+08,1.077434e+17,1.054263e+20,1.276719e+19,4.089035e+08,1.313365e+17,1.040092e+20,1.538970e+19,8.072545e+07,1.378306e+15,4.530759e+16,1.745089e+17,0,100,E,HAPPY
7.392196e+08,3.721815e+17,6.733299e+19,9.782774e+18,7.319150e+08,3.807176e+17,5.815066e+20,9.586045e+19,1.221971e+08,4.953759e+14,2.333696e+18,2.395964e+18,1.127407e+09,9.855000e+17,1.261909e+18,1.450852e+17,1.195552e+09,8.560839e+17,2.323342e+21,3.606596e+20,2.028485e+08,5.159286e+15,3.039064e+18,5.517687e+18,1.058361e+09,8.393964e+17,5.796369e+18,7.216616e+17,1.202095e+09,6.015258e+17,3.330998e+21,5.304163e+20,2.862138e+08,2.090022e+16,2.179656e+18,1.123341e+19,5.653661e+08,1.636687e+17,1.017470e+20,1.084471e+19,5.932648e+08,1.433785e+17,5.820937e+20,1.164533e+20,1.887086e+08,8.044145e+14,9.007880e+18,6.088249e+18,0,24,LFAU,23
5.337554e+08,1.990585e+17,3.826636e+19,4.883995e+18,5.392472e+08,1.941356e+17,3.290080e+20,5.620790e+19,9.337011e+07,7.020215e+14,1.660440e+18,1.599744e+18,8.317146e+08,5.519169e+17,1.882389e+17,7.656854e+16,8.717333e+08,4.945777e+17,9.501883e+20,1.567430e+20,1.288284e+08,1.806117e+15,1.872898e+18,3.288261e+18,6.803361e+08,3.467519e+17,1.430105e+18,2.469339e+17,7.220723e+08,3.009252e+17,6.314955e+20,1.018359e+20,1.337188e+08,2.650389e+15,5.614413e+17,2.440176e+18,4.024588e+08,9.003336e+16,3.352662e+19,3.555728e+18,4.003934e+08,9.376115e+16,1.409996e+20,2.850438e+19,1.003562e+08,4.377400e+12,4.555878e+17,1.235065e+18,0,3,E,DISGUST
5.776935e+08,2.407038e+17,4.479322e+19,5.225479e+18,5.946911e+08,2.243067e+17,4.712998e+20,8.389350e+19,1.040844e+08,1.032336e+15,2.689972e+18,2.783646e+18,8.026349e+08,5.029102e+17,1.850762e+18,2.067829e+18,8.899523e+08,3.866536e+17,1.518328e+21,2.227059e+20,1.808206e+08,7.956206e+15,2.255675e+18,2.630370e+18,7.080265e+08,3.703750e+17,2.752997e+18,9.500142e+17,8.291070e+08,2.378824e+17,1.535657e+21,2.637276e+20,2.205481e+08,1.517828e+16,2.279539e+18,7.109322e+18,3.710649e+08,6.851303e+16,4.314736e+19,4.439014e+18,4.141827e+08,4.885311e+16,3.058636e+20,8.554895e+19,1.524493e+08,5.024354e+15,8.863582e+18,7.538428e+18,0,97,LFAU,9
8.652092e+08,5.239561e+17,1.377291e+20,1.953694e+19,8.654919e+08,5.283178e+17,1.034765e+21,1.746623e+20,1.424720e+08,2.806422e+14,3.646404e+18,3.437717e+18,1.152472e+09,1.009684e+18,8.892253e+17,4.409789e+17,1.216735e+09,8.886524e+17,2.753527e+21,4.602501e+20,2.119053e+08,4.774940e+15,4.546246e+18,1.124799e+19,1.055046e+09,8.137773e+17,1.561065e+19,2.891413e+18,1.178747e+09,6.059455e+17,3.454284e+21,5.883913e+20,2.767117e+08,1.532098e+16,4.693850e+18,1.672354e+19,5.480282e+08,1.394480e+17,1.102334e+20,1.164052e+19,5.643719e+08,1.294730e+17,6.097628e+20,1.320745e+20,1.911000e+08,2.525492e+15,8.527606e+18,7.767606e+18,0,33,LFAU,9
4.313874e+08,1.080901e+17,4.192332e+19,4.524978e+18,4.101525e+08,1.229127e+17,1.380167e+20,2.085307e+19,8.150086e+07,5.162788e+14,7.111008e+17,4.642301e+17,7.894767e+08,4.817908e+17,2.628825e+18,4.010231e+17,8.306714e+08,4.289815e+17,9.812835e+20,1.643415e+20,1.365600e+08,2.879158e+15,1.890445e+18,3.924827e+18,7.701331e+08,4.551975e+17,1.473717e+18,6.970369e+17,8.378680e+08,3.688652e+17,1.179993e+21,2.200757e+20,1.632409e+08,4.617527e+15,2.340581e+18,8.539456e+18,4.316813e+08,1.051582e+17,4.699781e+19,4.951422e+18,4.317486e+08,1.061750e+17,2.329298e+20,4.081687e+19,1.074814e+08,2.445266e+14,1.242533e+18,1.521558e+18,0,103,LFAU,20
7.306299e+08,2.877969e+17,2.116698e+20,2.625123e+19,7.217822e+08,2.980987e+17,7.249691e+20,1.422364e+20,1.854325e+08,8.298971e+13,9.761599e+18,6.447796e+18,1.236342e+09,1.115187e+18,1.400619e+19,1.423093e+19,1.365257e+09,8.633326e+17,4.278169e+21,7.548564e+20,3.093814e+08,1.663254e+16,1.006592e+19,1.745738e+19,1.161213e+09,9.464491e+17,1.753769e+19,1.072131e+19,1.328633e+09,6.503869e+17,4.832146e+21,7.612093e+20,3.557875e+08,2.808579e+16,2.891345e+18,1.298827e+19,5.680131e+08,1.232414e+17,1.442598e+20,1.784934e+19,5.939096e+08,1.090090e+17,6.827058e+20,1.796259e+20,2.429580e+08,4.626630e+15,1.639085e+19,1.351597e+19,0,9,LFAU,22
