2.206616e+01,-7.878259e+01,3.148507e+04,9.173092e+00,2.650048e+04,4.363270e+05,6.415215e+04,-8.842730e+05,1.172787e+08,5.659556e+00,-2.543142e+04,3.167599e+05,1.426502e+03,-7.705505e+05,1.640999e+06,3.553973e+04,-6.184340e+07,1.223300e+09,2.608358e+04,-1.333488e+05,5.381013e+07,6.308172e+05,2.058269e+06,2.323074e+09,5.568901e+07,-5.337567e+08,1.548750e+11,0,19,LFAU,20
2.141756e+01,-7.119220e+01,4.236921e+04,1.697731e+01,3.550225e+03,5.327094e+05,3.675202e+04,-1.138205e+05,6.003392e+07,2.492029e+01,-3.708286e+04,5.395583e+05,6.589897e+03,-6.428060e+05,1.456898e+07,-7.260790e+04,-4.888604e+07,7.863068e+08,2.530152e+04,-3.504783e+05,8.188586e+07,4.787885e+05,-1.547064e+07,2.146202e+09,3.559480e+07,-6.013024e+08,1.165824e+11,0,80,LFAU,9
1.881913e+01,-9.755952e+01,3.594421e+04,4.005452e+00,6.980755e+03,7.573243e+05,3.382377e+04,-4.587299e+05,5.476597e+07,3.671629e+00,-1.760686e+04,2.596816e+05,-1.549814e+03,-4.638743e+05,6.452024e+06,-3.286397e+03,-2.324191e+07,4.081268e+08,6.526156e+03,-4.625089e+04,2.395666e+07,1.808798e+05,-1.199283e+05,8.348304e+08,8.591122e+06,-5.051189e+07,3.373925e+10,0,16,UFAU,1
2.527406e+01,-1.389680e+02,3.276417e+04,-8.861273e+01,8.620747e+03,2.687088e+05,1.093588e+05,-1.219531e+06,1.363781e+08,7.404629e+01,-3.776071e+04,1.117772e+06,-2.978323e+04,-2.910820e+05,-3.794507e+06,1.736124e+06,-1.499363e+08,4.916481e+09,4.461471e+04,-4.700321e+05,8.636315e+07,3.312398e+05,3.182155e+07,1.012724e+09,1.580931e+08,-3.211279e+09,3.173587e+11,0,43,UFAU,2
1.980672e+01,-7.385330e+01,4.376052e+04,2.413618e+01,-6.257507e+03,6.296942e+05,2.465671e+04,4.251411e+04,4.125609e+07,-3.524424e+01,3.428708e+04,-6.829294e+05,-1.036161e+04,5.111920e+05,-2.786141e+07,1.451404e+05,3.310416e+07,-5.359747e+08,2.004561e+04,-4.679555e+05,7.482462e+07,2.374746e+05,-2.288637e+07,1.674103e+09,2.374205e+07,-4.557573e+08,7.477644e+10,0,10,LFAU,18
3.244491e+01,-5.554014e+02,7.896299e+04,1.735924e+02,-1.308728e+04,1.550666e+06,3.332676e+04,-2.734679e+05,7.363118e+07,-1.650750e+00,-1.944320e+04,1.763345e+06,-4.996753e+03,8.983386e+04,8.311847e+06,-2.206401e+04,-1.131378e+07,9.813715e+08,2.923449e+05,-1.614511e+07,1.144485e+09,5.001136e+06,-3.556742e+08,2.697693e+10,2.592856e+08,-1.398604e+10,1.025207e+12,0,75,CAU,A22A25
2.634971e+01,-1.661090e+02,4.242415e+04,-7.153878e+01,3.119296e+04,-9.935319e+02,1.285345e+05,-2.486319e+06,2.572659e+08,-3.387616e+01,3.945973e+04,-8.134936e+05,1.191077e+04,5.880401e+05,1.460835e+07,-9.596847e+05,1.745286e+08,-5.793927e+09,3.398531e+04,-2.870787e+05,8.068897e+07,8.119580e+05,1.064703e+07,2.332324e+09,1.175761e+08,-2.539208e+09,3.465142e+11,0,59,LFAU,9
1.958142e+01,-8.028464e+01,3.185743e+04,7.200446e+00,1.762394e+04,3.752302e+05,3.852480e+04,-4.367164e+05,6.380989e+07,1.489835e+01,-1.888856e+04,3.085875e+05,4.944832e+03,-4.878015e+05,4.917439e+06,-3.526991e+04,-2.316963e+07,3.642260e+08,1.340138e+04,-1.695874e+05,3.491725e+07,2.743402e+05,-4.183513e+06,1.133429e+09,1.997391e+07,-3.027567e+08,5.642675e+10,0,45,CAU,A26A12lw
1.907875e+01,-6.406338e+02,1.110775e+05,-9.057246e+01,1.699013e+04,-1.697422e+06,3.792172e+03,-2.697423e+05,3.080504e+07,2.795411e+01,1.581716e+04,-1.669347e+06,-4.913771e+03,2.677848e+04,1.310914e+07,4.961451e+04,-2.342517e+06,-1.657165e+07,3.126024e+04,-2.228491e+06,2.336494e+08,-3.906203e+05,3.940298e+07,-3.925860e+09,9.127772e+06,-7.908723e+08,7.073549e+10,0,37,E,FEAR
2.333387e+01,-1.129160e+02,2.727626e+04,-5.938939e+01,2.846180e+03,6.387253e+05,8.030237e+04,-5.154643e+05,7.821251e+07,6.872002e+01,-3.155470e+04,9.930581e+05,-2.224346e+04,-4.940887e+05,2.176357e+07,1.280698e+06,-8.978675e+07,2.681864e+09,3.967019e+04,-4.468749e+05,7.099189e+07,3.172056e+05,8.661228e+06,1.939385e+09,1.119724e+08,-1.809396e+09,1.808349e+11,0,43,LFAU,28
2.036315e+01,-1.081153e+02,3.117450e+04,2.014108e+01,5.364377e+03,6.394258e+05,3.373100e+04,-2.755078e+05,4.291406e+07,2.451895e+01,-2.189622e+04,7.447602e+05,7.992553e+03,-5.210270e+05,2.326165e+07,9.808857e+04,-2.608997e+07,1.078493e+09,2.647279e+04,-6.964664e+05,5.748756e+07,5.773934e+05,-2.473199e+07,1.898611e+09,2.834324e+07,-1.029413e+09,7.958700e+10,0,38,E,FEAR
2.185837e+01,-1.123786e+02,4.497605e+04,2.233251e+00,1.154478e+04,8.410560e+05,5.508716e+04,-6.035965e+05,9.195436e+07,-2.182750e+01,2.988801e+04,-6.216737e+05,-2.876322e+03,7.535960e+05,-1.460998e+07,-3.037865e+04,5.143206e+07,-1.166689e+09,1.608757e+04,-2.532743e+05,6.243315e+07,4.097180e+05,-8.480850e+06,2.137686e+09,2.887429e+07,-5.696604e+08,1.138026e+11,0,21,LFAU,9
2.221736e+01,-1.698715e+02,3.279649e+04,-7.396106e+01,7.703448e+03,4.014473e+05,6.775799e+04,-1.394657e+06,1.007189e+08,-8.379377e+00,2.982605e+04,-8.284805e+05,1.530202e+04,6.261620e+05,-1.851078e+07,-4.441142e+05,7.660257e+07,-2.691474e+09,2.717281e+04,-1.896661e+05,6.103774e+07,7.835724e+05,4.609589e+06,2.135479e+09,6.092293e+07,-7.849822e+08,1.406294e+11,0,83,LFAU,12
2.645827e+01,-1.408366e+02,4.112462e+04,-9.092211e+01,2.647530e+04,2.165240e+05,1.261325e+05,-1.967913e+06,2.221055e+08,-6.445577e+01,4.356606e+04,-9.646830e+05,2.105980e+04,4.338400e+05,2.015334e+07,-1.699189e+06,1.925625e+08,-5.991696e+09,4.227640e+04,-3.742113e+05,9.308419e+07,7.605289e+05,2.357654e+07,1.976262e+09,1.443995e+08,-3.484374e+09,3.941704e+11,0,93,LFAU,26
2.500336e+01,-8.954445e+01,3.450395e+04,-6.993630e+01,2.065298e+04,5.143703e+05,1.104090e+05,-1.141592e+06,1.681565e+08,6.692369e+01,-3.597950e+04,7.301535e+05,-1.622657e+04,-3.164869e+05,-1.123570e+07,1.560399e+06,-1.413180e+08,4.100926e+09,3.504550e+04,-2.869549e+05,7.106595e+07,3.806544e+05,1.683726e+07,1.410166e+09,1.085051e+08,-2.667953e+09,2.706379e+11,0,45,LFAU,28
1.979513e+01,-1.407549e+02,3.824609e+04,3.118531e+01,4.165205e+03,8.619290e+05,3.475239e+04,-2.749702e+05,5.233942e+07,-3.776797e+01,2.586447e+04,-9.962458e+05,-1.048157e+04,6.919252e+05,-3.360809e+07,1.253052e+05,2.918743e+07,-1.285257e+09,1.746187e+04,-5.253632e+05,6.779051e+07,2.966072e+05,-1.984684e+07,2.275749e+09,2.742262e+07,-8.324641e+08,9.659555e+10,0,104,UFAU,43
2.602612e+01,-9.275466e+01,2.821270e+04,-9.943935e+01,1.999793e+04,3.460628e+05,1.301582e+05,-8.999525e+05,1.263312e+08,-5.650328e+01,3.386123e+04,-7.768982e+05,2.222854e+04,2.871186e+05,4.907196e+06,-1.361131e+06,1.348646e+08,-2.790249e+09,3.980196e+04,-3.505988e+05,6.613598e+07,5.781463e+05,2.090408e+07,1.271870e+09,1.380342e+08,-1.767391e+09,2.106205e+11,0,18,LFAU,28
2.518517e+01,-1.328486e+02,3.838998e+04,-1.120409e+02,6.299289e+03,4.367263e+04,9.824523e+04,-9.392742e+05,1.359652e+08,5.652922e+01,-3.932825e+04,1.157886e+06,-3.447277e+04,-2.683028e+05,-1.562034e+07,1.434013e+06,-1.298823e+08,4.440237e+09,4.529497e+04,-4.521541e+05,8.913605e+07,4.590851e+05,4.100870e+07,3.335560e+08,1.428994e+08,-2.469407e+09,2.767591e+11,0,25,UFAU,4
2.429011e+01,-1.085534e+02,3.479842e+04,-7.225054e+01,1.376158e+04,2.080438e+05,7.962839e+04,-9.058524e+05,1.172628e+08,-6.343372e+01,4.238438e+04,-9.358715e+05,2.810613e+04,2.596165e+05,2.405013e+07,-1.535240e+06,1.309854e+08,-3.863560e+09,4.815646e+04,-4.236525e+05,9.423175e+07,2.720467e+05,4.196286e+07,7.498577e+08,1.327385e+08,-2.951042e+09,2.977938e+11,0,8,CAU,A12A15
1.784531e+01,-8.864819e+01,2.174733e+04,1.101161e+01,1.022451e+04,2.240525e+05,2.729077e+04,-4.526487e+05,3.775682e+07,-2.232701e+01,1.869300e+04,-2.883455e+05,5.535958e+02,3.535430e+05,-1.900889e+06,-1.394572e+05,2.341908e+07,-4.725726e+08,1.479304e+04,-1.509194e+05,2.876741e+07,2.707265e+05,-2.393989e+06,8.042421e+08,1.539137e+07,-2.634107e+08,3.607128e+10,0,85,E,HAPPY
2.368619e+01,-1.775198e+02,6.672611e+04,3.575269e+01,-1.616293e+04,1.293361e+06,4.630871e+04,9.165243e+04,8.492850e+07,-6.475371e+01,4.522662e+04,-1.748863e+06,-3.142563e+04,6.797357e+05,-7.851772e+07,2.671154e+05,7.538087e+07,-2.340829e+09,3.028004e+04,-9.293713e+05,1.214933e+08,9.595633e+04,-7.221550e+07,3.488466e+09,7.231738e+07,-1.323829e+09,1.993776e+11,0,93,E,SURPRISE
2.221696e+01,-1.239724e+02,3.529628e+04,-6.826907e+01,2.923014e+03,1.283699e+05,5.660255e+04,-3.360700e+05,7.710737e+07,6.785779e+01,-3.448816e+04,1.185060e+06,-2.170697e+04,-2.900201e+05,-4.256789e+06,1.037792e+06,-6.882778e+07,2.726429e+09,3.797397e+04,-4.462792e+05,8.435402e+07,2.236042e+05,1.889470e+07,6.372215e+08,8.713306e+07,-1.527364e+09,1.708135e+11,0,55,LFAU,34
2.000729e+01,-1.028475e+02,3.833164e+04,3.578686e+01,8.279703e+02,9.247165e+05,3.988726e+04,-1.081938e+05,5.943273e+07,2.734419e+01,-2.411877e+04,7.087531e+05,6.267158e+03,-4.930515e+05,2.267336e+07,-8.306115e+04,-3.498196e+07,1.057654e+09,1.219575e+04,-2.937334e+05,4.544798e+07,1.653613e+05,-1.102379e+07,1.358762e+09,1.989570e+07,-4.228772e+08,6.807332e+10,0,1,LFAU,9
1.929982e+01,-1.841289e+02,5.003961e+04,-5.518511e+01,1.252440e+04,-9.898019e+04,2.775123e+04,-9.655237e+05,9.385829e+07,5.533566e+01,8.231935e+03,8.211378e+03,-2.545945e+04,1.440848e+06,-9.419154e+07,9.226992e+05,-5.375575e+07,3.635808e+09,2.415362e+04,-1.304260e+06,9.524599e+07,-7.121451e+05,4.191559e+07,-2.548017e+09,7.596611e+07,-4.882755e+09,3.124883e+11,0,30,LFAU,23
2.373758e+01,-1.236386e+02,3.760431e+04,-7.890753e+01,2.336305e+04,1.754544e+05,8.182036e+04,-1.449040e+06,1.523572e+08,-5.034003e+01,3.868280e+04,-7.793453e+05,2.206415e+04,2.687335e+05,2.580798e+07,-1.232237e+06,1.290497e+08,-4.024822e+09,3.622122e+04,-2.351040e+05,8.057587e+07,4.479077e+05,3.158885e+07,1.298348e+09,9.349109e+07,-2.274666e+09,2.568162e+11,0,59,LFAU,12
2.163013e+01,-7.239787e+01,2.349655e+04,-3.573179e+00,1.000607e+04,2.307396e+05,5.097572e+04,-2.020571e+05,3.951417e+07,1.911587e+01,-2.814852e+04,4.971574e+05,1.236534e+04,-5.197065e+05,6.484311e+06,-3.210738e+05,-3.514415e+07,4.501238e+08,3.524358e+04,-4.028009e+05,6.580987e+07,5.683176e+05,-9.156873e+06,1.471583e+09,6.543361e+07,-4.921789e+08,8.667769e+10,0,20,E,DISGUST
1.975793e+01,-7.066594e+01,3.173776e+04,-6.122848e+00,1.792539e+04,3.372921e+05,4.241436e+04,-4.986669e+05,6.877646e+07,1.337602e+00,-2.479795e+04,1.753599e+05,-6.724643e+03,-4.591443e+05,-1.390748e+07,8.473795e+04,-4.542332e+07,3.935536e+08,1.524295e+04,2.646646e+04,4.164593e+07,3.650417e+05,1.120824e+07,1.237102e+09,2.587077e+07,9.229245e+07,7.602008e+10,0,8,LFAU,22
1.841289e+01,-1.615367e+02,4.078063e+04,1.488550e+01,4.263978e+03,6.125634e+05,2.439346e+04,-2.579984e+05,3.739034e+07,-3.470874e+01,2.347826e+04,-7.644357e+05,-1.249610e+03,4.670024e+05,-1.400665e+07,2.094641e+03,2.009148e+07,-5.861821e+08,1.082947e+04,-2.642119e+05,4.629995e+07,2.383353e+05,-5.551467e+06,1.184041e+09,1.032096e+07,-2.192964e+08,4.273805e+10,0,25,LFAU,26
