8.103461e+02,1.589040e+05,3.013252e+06,0,26,LFAU,34
9.006848e+02,1.896077e+05,3.145767e+06,0,49,UFAU,43
5.498634e+02,7.269038e+04,2.499584e+05,0,22,LFAU,26
4.407845e+02,3.913581e+04,1.547426e+05,0,46,UFAU,44
7.659208e+02,1.491534e+05,1.413999e+06,0,0,LFAU,9
1.075133e+03,2.798403e+05,7.144905e+06,0,83,LFAU,34
5.823520e+02,6.826482e+04,2.815367e+05,0,97,CAU,A22A25
3.690834e+02,1.801123e+03,1.332733e+03,0,79,LFAU,9
6.170849e+02,9.264084e+04,4.245986e+05,0,9,UFAU,1
6.986822e+02,1.173574e+05,3.442465e+05,0,34,LFAU,23
4.606282e+02,4.493063e+04,2.691306e+05,0,39,UFAU,2
5.486613e+02,6.892523e+04,3.714333e+05,0,80,UFAU,4
7.207272e+02,1.300974e+05,1.177902e+06,0,96,UFAU,4
4.455053e+02,3.985542e+04,1.974609e+05,0,39,LFAU,22
4.933262e+02,5.598029e+04,3.371428e+05,0,41,LFAU,34
8.323136e+02,1.731262e+05,5.590599e+06,0,25,LFAU,12R
9.578203e+02,2.044021e+05,5.058671e+06,0,12,UFAU,44
4.787002e+02,3.582603e+04,1.062323e+05,0,4,LFAU,16
5.684931e+02,7.249102e+04,1.074823e+05,0,97,E,SURPRISE
7.212809e+02,1.308764e+05,6.443431e+05,0,81,LFAU,24
6.318257e+02,8.830858e+04,6.532492e+05,0,40,UFAU,1
1.086338e+03,2.504025e+05,4.036216e+06,0,29,E,ANGER
5.296654e+02,6.348804e+04,1.116208e+05,0,38,UFAU,44
3.122081e+02,2.435420e+04,1.450748e+05,0,49,LFAU,34
4.132654e+02,4.168914e+04,9.042182e+04,0,82,CAU,A22A25
9.022914e+02,1.818406e+05,1.345862e+06,0,17,LFAU,20
5.537231e+02,5.816592e+04,1.142262e+05,0,94,LFAU,22
6.274623e+02,9.336083e+04,1.040791e+06,0,39,LFAU,10
4.936189e+02,6.090731e+04,5.959865e+05,0,31,E,DISGUST
8.609920e+02,1.802740e+05,2.720165e+06,0,96,LFAU,15
5.648365e+02,7.784668e+04,3.254596e+05,0,0,E,FEAR
6.760884e+02,9.105117e+04,8.792669e+05,0,24,LFAU,14
6.275186e+02,9.639830e+04,1.678817e+06,0,89,CAU,A26A12lw
7.521784e+02,1.356410e+05,4.404415e+06,0,25,E,DISGUST
8.764959e+02,1.829728e+05,3.048512e+06,0,96,UFAU,2
7.419833e+02,1.164222e+05,1.272772e+06,0,9,LFAU,23
1.015970e+03,2.224446e+05,2.250935e+06,0,11,LFAU,23
8.536934e+02,1.759784e+05,3.742469e+06,0,100,E,SADNESS
3.706983e+02,3.444816e+04,1.440621e+05,0,93,LFAU,12LW
7.851738e+02,1.339292e+05,2.333874e+06,0,2,E,FEAR
8.673673e+02,1.856046e+05,5.011754e+06,0,103,LFAU,34
5.899884e+02,9.097576e+04,1.404738e+06,0,26,E,FEAR
5.055557e+02,4.115180e+04,2.205485e+05,0,86,CAU,A26A12lw
7.036774e+02,1.143918e+05,2.637172e+06,0,50,CAU,A22A25
1.013443e+03,2.285654e+05,4.631141e+06,0,44,CAU,A22A25
6.953333e+02,8.553650e+04,3.915370e+05,0,16,LFAU,34
9.713189e+02,2.300714e+05,4.846441e+06,0,78,LFAU,28
5.741829e+02,8.044170e+04,4.260642e+05,0,19,UFAU,44
6.073380e+02,8.546920e+04,2.628154e+05,0,16,LFAU,22
5.817919e+02,8.438183e+04,1.849025e+05,0,91,E,SURPRISE
6.982065e+02,1.159744e+05,3.290519e+05,0,94,CAU,A26A12lw
1.072422e+03,2.399229e+05,5.342636e+06,0,24,E,SADNESS
5.504844e+02,6.327959e+04,3.552475e+05,0,14,LFAU,28
9.571076e+02,2.005740e+05,2.067514e+06,0,79,LFAU,12
3.904884e+02,3.364738e+04,1.837029e+05,0,103,UFAU,4
8.797167e+02,1.970903e+05,5.757134e+06,0,60,E,HAPPY
8.745925e+02,1.816613e+05,3.930901e+06,0,26,E,HAPPY
1.034402e+03,2.615802e+05,6.345596e+06,0,99,LFAU,12L
6.844528e+02,1.108742e+05,6.164415e+05,0,33,E,SURPRISE
5.286150e+02,6.600302e+04,5.631917e+05,0,6,LFAU,26
7.375325e+02,1.246210e+05,2.521279e+06,0,38,LFAU,34
7.620610e+02,1.413519e+05,1.956258e+06,0,44,UFAU,44
8.332153e+02,1.689994e+05,1.501857e+06,0,101,E,FEAR
7.102453e+02,1.201063e+05,9.334630e+05,0,36,LFAU,10
1.166224e+03,2.888273e+05,6.550158e+06,0,20,LFAU,12LW
1.095577e+03,2.694608e+05,4.410424e+06,0,47,CAU,A22A25
9.127247e+02,2.043747e+05,4.859564e+06,0,95,LFAU,12
9.554189e+02,2.043524e+05,3.407036e+06,0,36,LFAU,16
7.484263e+02,1.351630e+05,1.323721e+06,0,8,E,HAPPY
6.938196e+02,1.186099e+05,5.535832e+05,0,81,E,ANGER
4.703722e+02,5.228771e+04,2.994967e+05,0,84,LFAU,10
9.280352e+02,2.087279e+05,3.518644e+06,0,95,LFAU,25
5.340369e+02,6.353731e+04,1.037354e+05,0,91,LFAU,9
1.084353e+03,2.509889e+05,6.935262e+06,0,89,LFAU,22
7.219830e+02,1.341450e+05,1.632298e+06,0,91,E,DISGUST
5.993728e+02,7.838198e+04,3.292778e+05,0,5,LFAU,17
9.128994e+02,2.070975e+05,4.068441e+06,0,96,LFAU,34
5.675367e+02,6.820079e+04,2.284424e+05,0,34,LFAU,18
4.516266e+02,4.430706e+04,3.893884e+05,0,29,LFAU,34
4.442258e+02,3.781856e+04,7.617724e+04,0,75,UFAU,2
8.373045e+02,1.728410e+05,2.100159e+06,0,96,LFAU,27
6.830568e+02,9.655795e+04,4.052773e+05,0,1,E,SURPRISE
5.329208e+02,6.312598e+04,3.400088e+05,0,35,LFAU,12LW
5.432934e+02,3.735716e+04,2.376833e+05,0,5,LFAU,20
6.932177e+02,1.105144e+05,4.619531e+05,0,22,LFAU,28
5.669042e+02,6.518671e+04,4.056569e+05,0,13,UFAU,1
9.587321e+02,2.085603e+05,3.649583e+06,0,36,CAU,A12A15
9.050830e+02,1.876770e+05,1.940186e+06,0,35,LFAU,17
7.600004e+02,1.475186e+05,3.475353e+06,0,48,UFAU,2
7.813368e+02,1.505789e+05,2.443413e+06,0,92,LFAU,34
4.891547e+02,4.557663e+04,1.081111e+05,0,4,UFAU,44
4.635244e+02,4.631270e+04,2.337906e+05,0,13,UFAU,2
3.993184e+02,2.967950e+04,1.178781e+05,0,13,E,ANGER
7.675427e+02,1.487875e+05,1.918486e+06,2,90,LFAU,14
3.977852e+02,3.454641e+04,1.676448e+05,0,62,UFAU,2
9.632437e+02,2.106888e+05,2.246145e+06,0,45,UFAU,4
4.622068e+02,3.550377e+04,6.767417e+04,0,16,UFAU,4
9.197145e+02,1.972084e+05,3.823828e+06,0,96,LFAU,10
7.634295e+02,1.443060e+05,2.205665e+06,0,52,E,HAPPY
6.808974e+02,1.182310e+05,1.104201e+06,0,71,UFAU,2
8.970185e+02,1.791545e+05,2.763008e+06,0,37,LFAU,26
6.402905e+02,9.123907e+04,3.558020e+05,0,3,LFAU,27
8.985865e+02,1.688064e+05,3.335745e+06,0,41,LFAU,24
1.277498e+03,3.190603e+05,6.501997e+06,0,33,LFAU,25
7.246885e+02,1.359086e+05,1.785953e+06,0,14,UFAU,4
5.434136e+02,6.708021e+04,1.510396e+05,0,87,UFAU,1
5.093549e+02,5.716889e+04,2.224402e+05,0,46,LFAU,26
4.179412e+02,3.655500e+04,1.096632e+05,0,44,UFAU,4
4.867701e+02,5.840348e+04,4.693761e+05,0,88,LFAU,12L
7.921086e+02,1.572194e+05,6.011399e+05,0,22,LFAU,9
7.068090e+02,1.288518e+05,1.689084e+06,0,90,LFAU,25
1.087599e+03,2.502374e+05,2.931765e+06,0,13,E,DISGUST
8.955047e+02,1.735164e+05,3.252580e+06,0,47,LFAU,9
1.080584e+03,2.593579e+05,2.334544e+06,0,87,LFAU,9
5.284820e+02,6.536469e+04,7.735290e+05,0,20,UFAU,4
1.048992e+03,2.349345e+05,5.667456e+06,0,43,LFAU,26
8.614399e+02,1.910600e+05,5.803526e+06,0,82,E,HAPPY
1.094549e+03,2.496491e+05,5.045839e+06,0,85,LFAU,20
6.146365e+02,8.416499e+04,7.653324e+05,0,24,LFAU,15
3.830436e+02,2.858061e+04,1.476878e+05,0,46,LFAU,12
4.812649e+02,4.930890e+04,2.357941e+05,0,87,E,FEAR
7.922077e+02,1.642243e+05,4.516743e+06,0,32,E,SADNESS
8.339504e+02,1.721113e+05,3.843290e+05,0,94,E,FEAR
7.838863e+02,1.561957e+05,2.348891e+06,0,86,E,DISGUST
7.316024e+02,6.369519e+04,6.112746e+04,0,2,LFAU,15
9.022443e+02,2.019205e+05,5.712495e+06,0,92,LFAU,12
1.153747e+03,2.898591e+05,5.820878e+06,0,95,LFAU,14
7.968275e+02,1.576583e+05,9.294092e+05,0,61,LFAU,28
1.019938e+03,2.412621e+05,5.110167e+06,0,83,UFAU,43
6.208047e+02,9.788395e+04,5.407350e+05,0,3,LFAU,22
8.700436e+02,1.832863e+05,4.590256e+06,0,82,LFAU,27
5.242794e+02,6.777272e+04,3.050966e+05,0,0,LFAU,16
8.566799e+02,1.760119e+05,3.922468e+06,0,37,CAU,A26A12lw
3.970355e+02,3.782496e+04,3.214173e+05,0,77,LFAU,28
3.972973e+02,3.593082e+04,2.001189e+05,0,95,LFAU,34
5.161145e+02,5.686889e+04,3.542469e+05,1,24,LFAU,14
4.934326e+02,5.162368e+04,3.497280e+05,0,38,LFAU,28
5.755711e+02,7.702366e+04,1.083880e+06,0,81,LFAU,12
4.270480e+02,4.621977e+04,2.230703e+05,0,12,LFAU,20
7.812262e+02,1.627851e+05,5.109877e+06,0,27,LFAU,26
4.446115e+02,4.485005e+04,7.841951e+04,0,93,LFAU,10
7.822886e+02,1.320416e+05,2.050070e+06,0,44,E,FEAR
5.918629e+02,8.715379e+04,3.049402e+05,0,17,LFAU,22
6.579381e+02,1.061925e+05,5.158706e+05,0,24,E,FEAR
4.744589e+02,5.704837e+04,2.663562e+05,0,91,UFAU,43
5.999906e+02,5.273515e+04,2.776352e+05,0,103,LFAU,27
3.304455e+02,1.802970e+04,5.168827e+04,0,96,CAU,A22A25
8.256706e+02,1.664893e+05,2.325684e+06,0,5,E,DISGUST
9.342933e+02,2.011161e+05,3.840557e+06,0,93,LFAU,22
8.617791e+02,1.775836e+05,2.243795e+06,0,9,LFAU,12L
5.803483e+02,8.638219e+04,9.740753e+05,0,13,LFAU,26
5.776277e+02,7.704812e+04,1.747381e+05,0,38,LFAU,18
1.048737e+03,2.420377e+05,5.120689e+06,0,31,LFAU,15
8.151493e+02,1.715989e+05,2.534702e+06,0,40,LFAU,26
6.077448e+02,5.615417e+04,4.308828e+05,0,99,LFAU,27
4.017097e+02,3.920780e+04,1.514619e+05,0,12,E,SADNESS
7.014566e+02,1.242220e+05,8.202576e+05,0,34,LFAU,24
3.365750e+02,2.642159e+04,9.316631e+04,0,12,LFAU,34
9.488757e+02,1.949605e+05,3.059187e+06,0,23,UFAU,2
6.129694e+02,9.535231e+04,4.694536e+05,0,71,UFAU,43
6.566506e+02,9.387129e+04,4.654236e+05,0,16,E,SURPRISE
4.980156e+02,4.398905e+04,9.911413e+04,0,92,UFAU,2
3.238081e+02,1.968243e+04,1.034123e+05,0,43,UFAU,43
7.268902e+02,1.358742e+05,2.008678e+06,0,90,LFAU,12L
9.624463e+02,2.166911e+05,9.422966e+06,0,26,LFAU,26
5.957297e+02,8.551333e+04,3.686973e+05,0,1,LFAU,15
4.348440e+02,3.963744e+04,7.090740e+04,0,84,LFAU,22
4.552985e+02,5.095533e+04,2.703568e+05,0,37,LFAU,20
8.899156e+02,1.659263e+05,1.483516e+06,0,61,LFAU,9
9.229503e+02,2.056118e+05,7.115879e+06,0,25,CAU,A26A12lw
9.861209e+02,2.216338e+05,6.020241e+06,0,88,E,HAPPY
6.185235e+02,8.650955e+04,6.484896e+05,0,1,LFAU,14
7.304014e+02,1.247037e+05,8.939616e+05,0,55,UFAU,2
4.400006e+02,3.940668e+04,2.483128e+05,0,39,UFAU,44
4.780858e+02,4.737450e+04,4.784003e+04,0,14,LFAU,18
5.911123e+02,8.187618e+04,4.517293e+05,0,32,LFAU,16
8.605119e+02,1.855965e+05,1.967919e+06,0,88,E,DISGUST
9.448698e+02,2.100952e+05,4.750345e+06,0,48,LFAU,28
6.724729e+02,9.437819e+04,7.400755e+04,0,23,LFAU,23
8.538456e+02,1.767423e+05,3.707395e+06,0,83,LFAU,25
6.100619e+02,9.533733e+04,1.043617e+06,0,88,UFAU,4
1.122681e+03,2.777769e+05,6.115659e+06,0,13,LFAU,12
8.017282e+02,1.665721e+05,2.462479e+06,0,1,LFAU,10
7.105389e+02,1.275700e+05,1.795121e+06,0,71,E,HAPPY
4.882968e+02,5.430113e+04,4.271364e+05,0,102,LFAU,20
2.756254e+02,1.276393e+04,3.933072e+04,0,20,UFAU,43
4.433245e+02,4.971829e+04,2.762382e+05,0,82,UFAU,4
4.426655e+02,3.841518e+04,7.056481e+04,0,44,LFAU,17
5.832354e+02,7.769707e+04,5.911774e+05,0,59,LFAU,34
3.755836e+02,2.314649e+04,9.192507e+04,0,25,UFAU,43
9.962645e+02,2.061828e+05,2.853969e+06,0,4,LFAU,28
7.933385e+02,1.609220e+05,3.445087e+06,0,48,LFAU,34
7.074904e+02,1.096604e+05,3.083360e+05,0,44,UFAU,43
6.235514e+02,1.006550e+05,1.166728e+06,0,58,LFAU,28
9.375044e+02,1.633665e+05,1.554027e+06,0,90,LFAU,27
7.609946e+02,1.467041e+05,2.557963e+06,0,29,CAU,A26A12lw
2.498233e+02,1.577593e+04,2.719796e+04,0,73,LFAU,28
6.166480e+02,1.006171e+05,2.131833e+06,0,6,LFAU,12
4.051687e+02,3.928915e+04,1.996474e+05,0,11,LFAU,17
1.040830e+03,2.406298e+05,4.551351e+06,0,83,LFAU,23
5.372498e+02,4.996502e+04,2.023665e+05,0,2,LFAU,12
9.010540e+02,1.814852e+05,2.186031e+06,0,44,LFAU,24
5.055845e+02,6.522438e+04,8.263951e+05,0,86,LFAU,12LW
6.812372e+02,1.109939e+05,5.319551e+05,0,76,UFAU,43
7.585199e+02,1.486374e+05,1.813659e+06,0,33,CAU,A12A15
8.663784e+02,1.661415e+05,1.001595e+06,0,66,CAU,A22A25
5.410316e+02,6.821023e+04,1.408136e+05,0,22,LFAU,18
3.940196e+02,3.862388e+04,1.479033e+05,0,42,UFAU,1
8.030128e+02,1.600140e+05,4.496943e+06,0,25,LFAU,25
5.095875e+02,6.473598e+04,4.732828e+05,0,40,LFAU,17
6.659179e+02,9.930515e+04,6.696749e+05,0,56,E,HAPPY
6.164069e+02,8.084469e+04,6.344795e+05,0,82,LFAU,16
5.963620e+02,6.328490e+04,2.514061e+05,0,4,LFAU,34
4.424607e+02,4.320726e+04,1.077810e+05,0,28,UFAU,4
6.002366e+02,7.113191e+04,1.724723e+05,0,89,LFAU,18
4.916140e+02,6.379791e+04,8.374919e+05,0,35,LFAU,20
1.052589e+03,2.553327e+05,6.089370e+06,0,42,LFAU,12
9.635237e+02,2.087615e+05,4.527265e+06,0,23,LFAU,18
8.438814e+02,1.691765e+05,1.671752e+06,0,8,LFAU,34
1.113313e+03,2.728807e+05,3.951334e+06,0,33,E,DISGUST
6.731749e+02,1.067640e+05,2.833243e+05,0,17,LFAU,18
6.820820e+02,1.177329e+05,1.104769e+06,0,13,UFAU,43
7.976753e+02,1.632134e+05,2.006784e+06,0,32,E,DISGUST
6.079951e+02,8.657865e+04,4.795797e+05,0,28,E,ANGER
5.667722e+02,5.759917e+04,6.035133e+05,0,75,LFAU,34
9.499703e+02,2.079275e+05,5.700510e+06,0,43,LFAU,16
6.625598e+02,1.041896e+05,3.000808e+05,0,81,LFAU,26
4.507417e+02,3.324769e+04,1.915149e+05,0,86,LFAU,15
9.566356e+02,2.280890e+05,4.821412e+06,0,83,LFAU,17
8.760639e+02,1.811280e+05,1.457230e+06,0,67,CAU,A22A25
4.866075e+02,5.659900e+04,5.746934e+05,0,82,UFAU,2
8.933602e+02,1.984841e+05,3.274536e+06,0,83,LFAU,24
6.206228e+02,4.200616e+04,2.404368e+05,0,92,LFAU,26
7.136383e+02,1.299400e+05,3.479414e+06,0,18,LFAU,12L
6.535451e+02,1.048641e+05,7.812399e+05,0,57,UFAU,43
6.072730e+02,9.454311e+04,9.666255e+05,0,0,E,DISGUST
4.200214e+02,4.466727e+04,1.784676e+05,0,54,UFAU,43
4.377155e+02,3.891556e+04,1.251057e+05,0,28,LFAU,25
4.476867e+02,3.582698e+04,6.201081e+04,0,2,UFAU,43
4.972754e+02,4.225880e+04,2.802263e+05,0,46,LFAU,25
4.172418e+02,3.954131e+04,1.853850e+05,0,7,E,ANGER
3.220579e+02,5.999298e+03,3.823818e+03,0,23,LFAU,14
9.929049e+02,2.044799e+05,1.768419e+06,0,72,LFAU,34
5.825135e+02,6.865928e+04,4.077297e+05,0,2,LFAU,26
1.027220e+03,2.398530e+05,5.112893e+06,0,100,CAU,A22A25
5.358159e+02,6.902898e+04,9.796016e+05,0,69,E,HAPPY
5.790785e+02,6.874548e+04,4.092671e+05,0,3,UFAU,1
9.788340e+02,2.308344e+05,5.513710e+06,0,15,E,HAPPY
5.332310e+02,6.851976e+04,1.977306e+05,0,100,LFAU,17
7.026495e+02,1.317211e+05,3.698251e+06,0,14,E,HAPPY
4.276867e+02,4.091009e+04,1.658092e+05,0,13,UFAU,4
1.083629e+03,2.734849e+05,4.413501e+06,0,12,LFAU,28
8.673869e+02,1.883295e+05,3.514316e+06,0,8,LFAU,17
9.546934e+02,2.138552e+05,1.864704e+06,0,37,E,DISGUST
6.206578e+02,8.512922e+04,6.852272e+05,0,94,LFAU,12L
8.825729e+02,1.860296e+05,2.826419e+06,0,82,E,DISGUST
6.152117e+02,9.649222e+04,7.881934e+05,0,28,LFAU,18
5.765745e+02,7.918356e+04,1.552956e+06,0,1,CAU,A26A12lw
5.809513e+00,7.827266e+00,7.053512e-02,0,32,LFAU,12L
3.920724e+02,2.465816e+04,1.581123e+05,0,46,UFAU,43
8.550364e+02,1.783991e+05,2.910304e+06,0,93,LFAU,12L
6.463336e+02,9.532148e+04,1.559881e+06,0,43,LFAU,27
7.800003e+02,1.509397e+05,1.957310e+06,0,44,LFAU,12L
7.841869e+02,1.495487e+05,4.347581e+05,0,23,LFAU,34
7.641757e+02,1.457105e+05,7.237323e+05,0,57,CAU,A22A25
5.833904e+02,6.913341e+04,9.303573e+05,0,25,E,SURPRISE
6.802524e+02,1.158044e+05,1.184004e+06,0,63,LFAU,34
8.628206e+02,1.629198e+05,2.560279e+06,0,72,UFAU,4
8.912087e+02,2.169005e+05,8.722732e+06,0,51,LFAU,27
5.884184e+02,8.214858e+04,2.290572e+05,0,16,LFAU,12LW
5.994234e+02,8.241310e+04,1.415966e+05,0,87,LFAU,18
9.572697e+02,2.098860e+05,2.915951e+06,0,67,UFAU,43
5.251456e+02,6.958194e+04,3.399126e+05,0,104,E,FEAR
4.763166e+02,3.185526e+04,1.030035e+05,0,2,E,SADNESS
6.037593e+02,9.276904e+04,8.705104e+05,0,88,CAU,A26A12lw
5.097111e+02,5.889648e+04,3.578035e+05,0,87,E,DISGUST
7.772209e+02,1.420229e+05,2.174319e+06,1,11,LFAU,20
8.567191e+02,1.797048e+05,3.029879e+06,0,21,LFAU,25
6.061444e+02,8.010689e+04,4.585590e+05,0,17,LFAU,34
7.989155e+02,1.429445e+05,3.158542e+06,0,50,UFAU,2
8.267935e+02,1.447813e+05,6.590241e+05,0,32,E,HAPPY
1.007117e+03,2.218090e+05,3.865915e+06,0,56,UFAU,2
4.916250e+02,5.863917e+04,1.327666e+05,0,22,UFAU,4
6.380354e+02,8.846629e+04,4.740162e+05,0,98,E,SURPRISE
9.805416e+02,2.150972e+05,2.105744e+06,0,17,E,SURPRISE
9.741523e+02,1.761817e+05,1.952912e+06,0,39,LFAU,12
4.870318e+02,5.154307e+04,1.865634e+05,0,90,LFAU,18
7.203160e+02,1.272800e+05,2.254316e+06,0,76,E,HAPPY
3.469785e+02,2.209900e+04,1.210132e+05,0,18,UFAU,44
6.055359e+02,4.624524e+04,2.138047e+05,0,80,LFAU,27
4.803809e+02,3.417900e+04,1.259817e+05,0,5,LFAU,34
7.695015e+02,1.448712e+05,1.236049e+06,0,9,E,SADNESS
1.032634e+03,2.498767e+05,4.550522e+06,0,8,LFAU,16
6.778451e+02,1.117184e+05,1.055297e+06,0,32,CAU,A26A12lw
5.405412e+02,7.250921e+04,5.879146e+05,0,95,LFAU,16
5.107842e+02,5.779933e+04,3.194919e+05,0,104,LFAU,9
7.887117e+02,1.581863e+05,2.644824e+06,0,15,LFAU,26
8.960513e+02,2.022854e+05,1.260913e+06,0,97,LFAU,24
9.360750e+02,2.102258e+05,4.230878e+06,0,100,LFAU,9
6.222449e+02,9.544798e+04,5.651829e+05,0,24,UFAU,44
4.661141e+02,5.134310e+04,2.997051e+05,0,91,E,SADNESS
1.183612e+03,2.838311e+05,6.757515e+06,0,85,E,DISGUST
9.345881e+02,1.932815e+05,3.391535e+06,0,33,LFAU,18
9.362041e+02,1.984882e+05,4.975628e+06,0,59,LFAU,28
8.715185e+02,1.934734e+05,5.039853e+06,0,91,E,HAPPY
8.148437e+02,1.711413e+05,2.249998e+06,0,40,LFAU,25
4.298523e+02,4.136439e+04,5.036416e+05,0,46,E,HAPPY
6.696798e+02,7.851957e+04,2.248303e+05,0,73,LFAU,34
8.650654e+02,1.572012e+05,1.923273e+06,0,72,LFAU,12
6.880753e+02,1.213583e+05,1.706737e+06,0,0,LFAU,14
6.156352e+02,9.108257e+04,1.341433e+05,0,30,LFAU,22
5.502745e+02,7.378823e+04,1.382960e+06,0,28,LFAU,20
8.999767e+02,1.880323e+05,4.028692e+06,0,15,LFAU,14
4.977270e+02,6.002515e+04,5.426805e+05,0,102,LFAU,15
2.725724e+02,1.003457e+04,2.631689e+04,0,87,E,SURPRISE
7.591922e+02,1.447270e+05,4.558624e+05,0,94,LFAU,9
7.703039e+02,1.446819e+05,2.358928e+06,0,11,E,DISGUST
4.276467e+02,3.414123e+04,1.448359e+05,0,25,LFAU,18
5.895354e+02,8.822723e+04,5.915923e+05,0,17,LFAU,28
5.895916e+02,8.680811e+04,7.327709e+05,0,101,LFAU,9
7.416511e+02,1.426821e+05,2.130323e+06,0,14,LFAU,12LW
1.130139e+03,2.806492e+05,5.331684e+06,0,49,UFAU,2
4.780383e+02,5.245030e+04,1.248821e+05,0,13,LFAU,18
1.014372e+03,2.360022e+05,4.283402e+06,0,53,UFAU,2
8.843570e+02,1.848303e+05,2.914195e+06,0,97,LFAU,12LW
3.711811e+02,1.877509e+04,2.409395e+04,0,2,LFAU,12L
7.594044e+02,1.477790e+05,1.463938e+06,0,14,LFAU,10
6.152367e+02,1.020177e+05,4.014259e+06,0,84,E,SURPRISE
8.090615e+02,1.670072e+05,2.779093e+06,0,21,LFAU,12L
8.000982e+02,1.484861e+05,3.290095e+06,0,0,UFAU,2
8.638935e+02,1.331938e+05,4.355247e+06,0,40,LFAU,27
5.908005e+02,8.303629e+04,1.010827e+06,0,42,LFAU,14
9.990430e+02,2.239993e+05,7.072066e+06,0,10,LFAU,24
4.213004e+02,4.012957e+04,1.770296e+05,0,74,UFAU,43
4.531573e+02,5.101010e+04,5.515131e+05,0,7,LFAU,12L
6.561943e+02,1.051811e+05,5.363189e+05,0,16,LFAU,28
9.264296e+02,2.091105e+05,5.124383e+06,0,64,UFAU,2
6.360115e+02,1.061060e+05,1.604458e+06,0,13,LFAU,16
8.448105e+02,1.767343e+05,4.795056e+06,0,18,E,DISGUST
8.165210e+02,1.642675e+05,4.372495e+06,0,43,LFAU,22
4.923896e+02,5.649062e+04,1.740510e+05,0,12,UFAU,43
6.236735e+02,8.478421e+04,9.174830e+05,0,8,E,DISGUST
7.600535e+02,1.442289e+05,1.182252e+06,0,1,UFAU,44
8.842566e+02,1.254763e+05,4.173363e+06,0,31,LFAU,12
4.332818e+02,4.218937e+04,2.581909e+05,0,103,LFAU,25
1.102845e+03,2.863203e+05,4.018295e+06,0,37,LFAU,12
7.229673e+02,1.355308e+05,1.928161e+06,0,89,LFAU,15
6.315835e+02,1.032377e+05,2.708985e+06,0,29,LFAU,26
4.997748e+02,5.191281e+04,4.794813e+05,0,33,E,SADNESS
6.382651e+02,1.034990e+05,5.520912e+05,0,99,LFAU,24
6.407925e+02,9.132906e+04,1.315359e+06,0,44,LFAU,10
5.730461e+02,7.672436e+04,8.399322e+05,0,45,LFAU,15
5.777752e+02,4.943346e+04,2.972326e+05,0,5,LFAU,18
4.534635e+02,3.061623e+04,2.213223e+04,0,6,LFAU,22
3.787012e+02,3.180232e+04,6.410794e+04,0,24,UFAU,2
6.907262e+02,1.178156e+05,1.071494e+06,0,78,E,HAPPY
7.808335e+02,1.420133e+05,6.178618e+05,0,85,E,SURPRISE
5.571781e+02,6.836343e+04,4.679763e+05,0,78,LFAU,12
8.202456e+02,1.637855e+05,1.478550e+06,0,16,CAU,A12A15
7.071723e+02,1.282802e+05,1.332555e+06,0,15,UFAU,43
6.012012e+02,7.429458e+04,4.465792e+05,0,35,LFAU,25
4.391903e+02,3.270059e+04,1.893675e+05,0,46,UFAU,1
4.567062e+02,3.448877e+04,1.285433e+05,0,5,UFAU,43
1.032135e+03,2.472498e+05,5.302948e+06,0,96,LFAU,23
1.078495e+03,2.630042e+05,6.426594e+06,0,99,UFAU,2
2.597182e+02,1.082597e+04,5.103478e+04,0,25,LFAU,12
7.490338e+02,1.442073e+05,1.781573e+06,0,104,LFAU,16
4.088719e+02,2.817149e+04,1.866433e+05,0,70,LFAU,12
3.545603e+02,2.542435e+04,2.768470e+04,0,93,UFAU,43
4.463742e+02,2.913467e+04,1.242317e+05,0,41,LFAU,20
5.841718e+02,7.440507e+04,3.759449e+05,0,6,E,SURPRISE
7.111457e+02,1.303874e+05,1.737520e+06,0,82,LFAU,15
8.871092e+02,1.906431e+05,2.139101e+06,0,17,UFAU,2
6.749143e+02,1.136083e+05,7.607744e+05,0,3,LFAU,20
9.086625e+02,2.056331e+05,1.430799e+06,0,66,LFAU,9
5.791208e+02,5.046793e+04,1.410157e+05,0,4,LFAU,12
3.078300e+02,2.107291e+04,1.207154e+05,0,42,E,SADNESS
8.713359e+02,1.809717e+05,1.997935e+06,0,37,UFAU,4
6.841413e+02,9.886698e+04,2.514961e+05,0,45,CAU,A22A25
8.649080e+02,1.798937e+05,2.933948e+06,0,64,UFAU,4
1.052611e+03,2.636209e+05,6.610361e+06,0,80,LFAU,34
8.415059e+02,1.629223e+05,1.993401e+06,0,44,LFAU,14
5.217370e+02,5.412376e+04,2.496241e+05,0,1,LFAU,27
5.591794e+02,4.187600e+04,1.524009e+05,0,34,E,ANGER
7.803509e+02,1.457649e+05,1.948852e+06,0,98,LFAU,9
5.632204e+02,7.438336e+04,2.890915e+05,0,87,LFAU,23
5.414707e+02,6.996132e+04,7.740512e+05,0,3,LFAU,26
9.232031e+02,2.062970e+05,3.571945e+06,0,42,E,DISGUST
5.741858e+02,7.776092e+04,2.904362e+05,0,8,LFAU,23
8.924492e+02,1.910646e+05,2.109837e+06,0,17,UFAU,44
7.739976e+02,1.517372e+05,7.985817e+05,0,14,E,ANGER
9.519640e+02,2.180340e+05,5.869316e+06,0,104,LFAU,12
7.159969e+02,1.280460e+05,2.619190e+05,0,103,CAU,A22A25
7.129452e+02,1.289734e+05,1.825833e+06,0,104,LFAU,24
6.350519e+02,1.039758e+05,1.188540e+06,0,21,LFAU,20
