3.554880e+02,7.419333e+03,1.215136e-02,1.823584e-05,2.606899e-09,1.477082e-03,2.300889e-10,3.391975e+02,8.230803e+04,1.658838e-02,8.659881e-03,1.005227e-04,1.974052e+00,5.433975e-05,4.058636e+02,2.127159e+04,1.513484e-02,8.523851e-03,1.363685e-05,-1.902596e-01,1.039273e-04,0,28,LFAU,20
6.940826e+02,1.173348e+05,1.143413e-02,2.777844e-03,1.536628e-05,9.511104e-01,5.587757e-06,4.460938e+02,1.551861e+05,2.812036e-03,9.153098e-04,1.146880e-06,1.518956e-01,1.151738e-06,6.597770e+02,9.140606e+04,5.263592e-03,3.361637e-03,-4.954104e-06,5.980197e-01,-5.510895e-06,0,15,LFAU,14
3.589443e+02,2.912230e+04,1.413488e-02,6.216939e-04,1.126986e-07,-2.955058e-02,5.612626e-08,3.369987e+02,5.957601e+04,9.889758e-03,1.222446e-02,1.280533e-04,2.785098e+00,1.370408e-05,2.995110e+02,3.317030e+03,7.411347e-03,3.094415e-03,-3.138736e-06,-3.939721e-02,1.489398e-05,0,102,LFAU,15
1.579984e+02,8.276108e+03,3.341081e-02,3.055603e-03,1.279855e-05,2.888147e-02,-8.105990e-06,2.039603e+02,3.931447e+04,2.358193e-02,8.153372e-03,9.679114e-05,7.735804e-01,9.895371e-05,1.831861e+02,1.239160e+04,9.187584e-03,3.774450e-03,-6.216874e-06,4.181658e-01,1.882286e-06,0,87,E,SURPRISE
4.880597e+02,9.228684e+04,6.367178e-03,5.598203e-04,6.537465e-07,9.224080e-02,3.453351e-07,4.041941e+02,9.383994e+04,2.856702e-03,3.466537e-03,1.067724e-05,1.058602e+00,-1.140895e-06,6.261307e+02,2.858001e+04,1.374738e-02,2.329487e-03,-7.785800e-06,-7.741987e-02,9.804774e-06,0,94,LFAU,9
5.446689e+02,1.638185e+05,1.777434e-02,3.020107e-03,1.390782e-05,5.300739e-01,9.963252e-06,3.581679e+02,3.733052e+04,2.627641e-02,3.494832e-02,1.034690e-03,6.649501e+00,2.463091e-04,6.377709e+02,5.182344e+04,6.492814e-02,3.725853e-02,-8.455684e-04,-6.224730e+00,1.238723e-03,0,11,E,DISGUST
1.667082e+02,5.617741e+03,2.440433e-02,1.834215e-03,1.114725e-05,1.055270e-01,1.092465e-05,3.102393e+02,8.985278e+04,6.424084e-02,5.036337e-02,2.858793e-03,1.401779e+01,3.690862e-04,3.783460e+02,3.515026e+04,4.490316e-02,6.891095e-02,1.319281e-04,1.144594e+01,4.678127e-03,0,25,LFAU,18
3.967399e+02,2.193343e+04,1.454611e-02,5.658527e-04,-9.551696e-07,-3.611197e-02,-7.304945e-07,3.307834e+02,7.295032e+04,1.461051e-03,3.258864e-03,7.110642e-06,8.654405e-01,-1.100640e-06,4.515475e+02,2.292276e+04,7.189886e-03,4.664707e-03,-2.326972e-05,3.933063e-01,8.038455e-08,0,17,LFAU,28
4.029453e+02,9.467741e+03,1.152597e-02,5.613878e-05,3.038673e-08,3.125693e-03,2.876975e-08,3.461411e+02,7.467498e+04,4.141166e-04,1.053815e-03,6.451974e-07,2.357568e-01,2.714951e-07,4.300968e+02,3.578664e+04,2.528954e-03,2.986783e-03,-4.619721e-06,4.345640e-01,-3.554831e-08,0,101,LFAU,9
5.447595e+02,4.936996e+04,7.286057e-03,1.626219e-04,3.173356e-08,5.793722e-03,5.374119e-08,3.818227e+02,1.012120e+05,6.227449e-03,5.158833e-03,2.924027e-05,1.508681e+00,-3.091108e-06,5.567200e+02,3.117850e+04,9.718367e-03,2.498045e-03,-2.447120e-06,-3.393212e-01,1.347329e-05,0,14,LFAU,12LW
8.649397e+02,3.283431e+05,1.351133e-02,4.148236e-03,3.016031e-05,2.214913e+00,1.878221e-05,4.315573e+02,1.522289e+05,4.051260e-03,2.173254e-03,6.174935e-06,6.138463e-01,5.808061e-06,9.637805e+02,2.600665e+05,1.676102e-02,1.386039e-02,-9.151444e-07,1.795323e+00,4.246934e-05,0,49,UFAU,2
2.630237e+02,4.798741e+03,5.875827e-03,1.096135e-05,-1.261348e-10,6.318511e-04,5.077592e-10,3.207997e+02,8.791817e+04,2.657328e-03,3.083433e-03,8.768629e-06,9.129103e-01,-8.712671e-07,3.722532e+02,8.148276e+03,1.653855e-02,2.027570e-03,1.171063e-05,-6.231536e-02,9.879511e-08,0,13,LFAU,18
8.049123e+02,2.453978e+05,2.507366e-02,5.128887e-03,5.816118e-05,2.528066e+00,4.782333e-05,3.691569e+02,1.080021e+05,2.665761e-03,1.373516e-03,2.462539e-06,3.303024e-01,-1.086299e-06,8.546754e+02,2.172219e+05,1.985331e-02,1.336600e-02,7.368144e-05,3.471658e+00,7.048133e-07,0,53,UFAU,2
5.689640e+02,7.414941e+04,1.418540e-02,2.814349e-03,1.738159e-05,7.662360e-01,9.759344e-07,4.906502e+02,2.079923e+05,8.262876e-03,4.054243e-03,2.240746e-05,1.416188e+00,-7.723588e-06,7.090999e+02,4.581741e+04,6.685593e-03,1.081209e-02,-7.197910e-05,1.622893e+00,-5.429698e-06,0,97,LFAU,12LW
1.998312e+02,1.879895e+04,1.115854e-02,7.507099e-04,-8.722817e-07,-5.335964e-02,-1.296845e-07,2.582281e+02,6.425476e+04,7.584794e-03,5.605884e-03,3.643080e-05,1.279989e+00,4.189951e-05,2.843029e+02,2.928834e+04,2.252928e-02,2.274996e-04,3.431728e-07,2.629218e-02,5.402925e-09,0,2,LFAU,12L
5.292545e+02,5.566486e+04,8.151127e-03,4.577588e-04,7.871534e-07,8.051203e-02,5.518256e-07,3.994149e+02,1.191504e+05,4.782971e-03,4.191967e-03,1.876264e-05,1.380924e+00,-1.090307e-06,5.901394e+02,2.197574e+04,1.340185e-02,2.457866e-03,-7.741823e-06,-2.035759e-01,1.198397e-05,0,14,LFAU,10
4.174660e+02,9.831622e+03,1.047734e-02,3.425622e-05,-2.051093e-08,-1.827696e-03,-2.456939e-08,4.262357e+02,8.755581e+04,2.327216e-02,8.015973e-03,5.540261e-05,1.421295e+00,1.316691e-05,3.867717e+02,8.892582e+01,9.720694e-03,2.209776e-03,5.448328e-06,1.744009e-02,1.193355e-05,0,84,E,SURPRISE
5.226496e+02,4.784391e+04,1.510411e-02,2.049117e-03,9.628905e-06,4.391374e-01,8.021962e-07,4.577567e+02,1.686160e+05,1.666637e-02,9.846902e-03,1.234098e-04,3.373417e+00,-4.048791e-05,6.377168e+02,4.897756e+03,2.558235e-02,9.279242e-03,-6.499260e-05,-4.251639e-01,1.309389e-04,0,21,LFAU,12L
6.191030e+02,7.105662e+04,1.729538e-02,2.691658e-03,1.800077e-05,6.734328e-01,6.412968e-06,4.452353e+02,1.525049e+05,6.886944e-03,2.021491e-03,5.109492e-06,1.935396e-01,6.084448e-06,5.358581e+02,5.116096e+04,5.130144e-03,5.863202e-03,-1.422211e-05,6.015493e-01,-2.435910e-06,0,0,UFAU,2
5.698750e+02,1.692051e+05,4.228925e-03,1.571975e-03,3.948927e-06,6.067959e-01,6.468486e-07,7.164631e+02,2.964813e+05,1.190446e-01,9.750565e-02,8.620079e-03,3.666163e+01,2.554709e-04,4.414489e+02,3.449222e+04,2.079169e-02,3.022791e-02,7.349053e-04,4.969819e+00,9.957308e-04,0,40,LFAU,27
4.252670e+02,1.673369e+04,1.321264e-02,4.024974e-04,6.971358e-07,4.263272e-02,6.951241e-07,3.136719e+02,4.495992e+04,7.659716e-04,1.091959e-03,9.978878e-07,1.416690e-01,9.102926e-07,4.426621e+02,8.135298e+04,7.642356e-03,6.875573e-03,7.831648e-06,1.548987e+00,1.416728e-05,0,42,LFAU,14
8.348741e+02,1.928510e+05,1.405537e-02,3.406101e-03,2.355618e-05,1.453482e+00,1.645698e-05,4.496718e+02,1.374686e+05,2.871821e-03,6.288025e-04,2.038063e-07,-2.323836e-02,7.045998e-07,7.135401e+02,1.820421e+05,3.682741e-03,4.134440e-03,7.287116e-06,1.468467e+00,-7.603754e-06,0,10,LFAU,24
2.499336e+02,2.844788e+03,1.039381e-02,1.954164e-04,2.549970e-07,8.711357e-03,3.388509e-07,2.922340e+02,7.202887e+04,1.013787e-02,9.727935e-03,9.651244e-05,2.541654e+00,1.762594e-05,3.004333e+02,2.735731e+03,1.676687e-02,4.897016e-03,3.573081e-05,1.105488e-01,3.830490e-05,0,74,UFAU,43
2.911259e+02,4.586124e+03,1.528675e-02,3.923609e-04,5.165840e-07,2.333640e-02,3.079761e-07,2.761091e+02,6.263604e+04,1.420137e-02,8.304126e-03,8.773082e-05,1.730202e+00,3.853444e-05,3.390797e+02,4.702961e+03,2.046782e-02,1.016225e-02,-7.424111e-05,-6.989528e-03,1.063603e-04,0,7,LFAU,12L
3.550194e+02,5.324428e+04,1.425658e-02,1.702110e-03,8.181640e-06,3.812630e-01,6.632306e-06,3.633110e+02,1.213677e+05,1.041972e-02,9.846381e-03,9.966565e-05,3.282492e+00,1.002173e-04,5.940582e+02,1.560225e+04,9.173104e-02,1.872442e-02,2.012037e-04,-5.023368e-01,5.838101e-04,0,16,LFAU,28
6.955122e+02,1.789666e+05,3.466501e-02,1.265186e-02,2.612085e-04,5.278538e+00,-2.312177e-05,3.992755e+02,1.077279e+05,1.332026e-02,7.876453e-03,7.726692e-05,1.844891e+00,-2.816410e-05,7.580714e+02,9.469374e+04,2.160625e-02,2.108198e-02,-3.148585e-04,8.497979e-01,-1.830626e-04,0,64,UFAU,2
4.500599e+02,2.470849e+04,4.821578e-03,5.285612e-05,-1.213342e-08,-8.077164e-03,-1.272379e-08,3.517858e+02,8.250840e+04,8.942984e-03,7.268437e-03,5.798342e-05,1.903585e+00,-2.107261e-06,4.701773e+02,1.573302e+04,1.144669e-02,4.194021e-03,1.699408e-05,-4.995883e-01,2.741039e-05,0,13,LFAU,16
6.492896e+02,8.409605e+04,2.028448e-02,3.447486e-03,2.773277e-05,9.955023e-01,2.943017e-06,3.953661e+02,1.098641e+05,6.265087e-03,2.389169e-03,7.926750e-06,4.588341e-01,-4.930628e-06,6.449652e+02,9.297414e+04,1.331829e-02,7.601007e-03,-3.734123e-05,1.074983e+00,-2.202052e-05,0,18,E,DISGUST
3.583959e+02,5.925824e+04,1.066463e-02,1.198862e-02,1.208708e-04,2.862202e+00,-6.110305e-05,7.437385e+02,7.380288e+04,3.806671e-01,6.442774e-01,2.012764e-01,1.212003e+02,4.376161e-01,5.309075e+02,1.733264e+05,4.489919e-01,5.469065e-01,2.709943e-01,2.276850e+02,6.475473e-02,0,43,LFAU,22
2.675416e+02,1.683895e+04,7.337022e-03,2.271220e-04,-1.650640e-07,-2.803280e-02,-1.077367e-07,3.256241e+02,8.479408e+04,2.548256e-02,2.429715e-02,6.041152e-04,7.067616e+00,-3.034188e-05,3.916136e+02,3.375253e+03,5.118998e-02,1.372273e-02,3.562531e-04,5.766687e-01,1.977237e-04,0,12,UFAU,43
4.069952e+02,1.494371e+04,1.049085e-02,9.451937e-05,-7.823255e-08,-1.064826e-02,-5.945165e-08,4.081390e+02,1.478133e+05,1.029993e-02,3.140532e-03,1.368405e-05,4.410843e-01,2.103452e-05,4.322128e+02,1.713664e+04,2.485585e-03,5.699918e-03,-1.886426e-05,4.096145e-01,1.069415e-05,0,8,E,DISGUST
4.621963e+02,3.870374e+04,1.682028e-03,2.732759e-05,-5.737688e-09,-4.786487e-03,-7.484113e-09,4.529464e+02,1.673712e+05,1.121102e-02,9.272983e-03,9.448349e-05,3.672495e+00,-1.102548e-05,6.049644e+02,1.777157e+03,1.214200e-02,5.504693e-03,4.141216e-05,-1.476923e-01,4.609328e-05,0,1,UFAU,44
7.192298e+02,2.928071e+05,1.674750e-03,5.454102e-04,4.930722e-07,1.794367e-01,5.267394e-07,7.678215e+02,3.881583e+05,4.294719e-02,1.678529e-02,2.505403e-04,2.010196e+00,-5.971354e-06,2.814619e+02,3.191210e+03,1.386732e-03,2.437829e-03,4.464307e-06,1.206570e-01,4.288155e-06,0,31,LFAU,12
3.144017e+02,4.443719e+03,1.727253e-02,5.778421e-04,1.211508e-06,3.402953e-02,1.138698e-06,2.944032e+02,7.807481e+04,8.187988e-03,6.845223e-03,5.117726e-05,1.759626e+00,-8.257078e-06,2.577586e+02,6.851559e+02,8.520898e-03,1.608508e-03,2.810503e-06,-2.803509e-02,7.205672e-06,0,103,LFAU,25
8.529610e+02,2.770940e+05,1.664770e-02,4.477788e-03,3.750000e-05,2.264996e+00,1.025162e-05,4.201691e+02,1.520678e+05,2.758720e-03,1.346325e-03,2.467029e-06,4.144705e-01,-9.983178e-07,9.325602e+02,1.993100e+05,1.484391e-02,8.102175e-03,-3.045428e-06,1.328335e+00,-2.339274e-05,0,37,LFAU,12
4.900370e+02,3.154936e+04,7.332467e-03,6.784697e-05,-2.509539e-08,-4.569866e-03,-7.204646e-09,4.132395e+02,1.163401e+05,9.141939e-03,8.124535e-03,6.983640e-05,2.590294e+00,-5.202361e-07,5.426581e+02,1.536828e+04,8.734350e-03,5.108835e-03,2.171147e-08,-3.488755e-01,3.788727e-05,0,89,LFAU,15
4.699719e+02,1.363615e+04,1.974406e-02,1.750661e-04,-2.753852e-07,-1.489424e-02,-2.498289e-07,3.941202e+02,1.028197e+05,1.921156e-02,1.229438e-02,1.803394e-04,3.168586e+00,-1.365553e-05,3.990750e+02,6.058519e+03,1.176183e-02,4.139716e-03,-1.390337e-05,-3.085112e-01,2.539618e-05,0,29,LFAU,26
2.709909e+02,5.884896e+02,1.573085e-02,1.025546e-04,5.446450e-08,1.788157e-03,5.953192e-08,3.712411e+02,1.198404e+05,2.804522e-02,2.115485e-02,5.137921e-04,6.859863e+00,6.981382e-05,3.573176e+02,1.085175e+04,2.121884e-02,1.268290e-02,1.341619e-04,1.182547e+00,2.641099e-04,0,33,E,SADNESS
3.746457e+02,5.781583e+04,1.078170e-02,1.294349e-03,4.475165e-06,2.733888e-01,6.399502e-06,3.468602e+02,9.261897e+04,1.481605e-02,1.718444e-02,2.736066e-04,5.203077e+00,-6.162812e-05,5.550243e+02,4.292606e+03,4.299406e-02,1.622774e-02,3.198045e-05,-4.748716e-01,4.439298e-04,0,99,LFAU,24
3.867464e+02,4.207110e+03,9.658421e-03,1.152267e-04,1.073171e-07,7.423146e-03,1.378969e-07,4.544090e+02,1.754280e+05,2.239134e-02,1.716783e-02,3.337959e-04,6.608601e+00,-5.606796e-06,4.404297e+02,5.087266e+03,1.135576e-02,7.065389e-03,4.332631e-05,4.790885e-01,8.942107e-05,0,44,LFAU,10
3.153857e+02,1.228370e+04,8.788117e-03,2.364934e-04,-6.642996e-08,-2.095907e-02,-1.909952e-07,3.834919e+02,1.219455e+05,5.980511e-02,5.488943e-02,3.143886e-03,1.850910e+01,-4.876103e-04,4.472145e+02,5.408425e+03,6.432575e-02,3.436909e-02,1.499457e-03,2.523681e+00,1.739756e-03,0,45,LFAU,15
3.066783e+02,4.423166e+04,1.837107e-02,1.859516e-03,1.498081e-06,-5.762515e-02,1.350833e-05,4.074190e+02,1.498190e+05,1.555618e-02,1.984695e-03,-7.518318e-06,-6.008466e-01,-4.474712e-06,4.414532e+02,6.313824e+04,9.947606e-03,1.687698e-02,9.706232e-05,4.231419e+00,6.749389e-05,0,5,LFAU,18
1.815938e+02,8.166786e+03,1.504728e-02,1.050618e-03,2.922137e-06,6.984355e-03,6.001770e-07,3.564010e+02,1.231155e+05,1.338812e-01,1.324278e-01,1.763285e-02,4.645147e+01,1.856248e-03,3.689322e+02,4.236179e+04,1.939359e-01,7.459937e-02,8.972665e-03,1.520949e+01,6.226197e-03,0,6,LFAU,22
2.637690e+02,4.983029e+04,4.919324e-02,2.334251e-02,7.844596e-04,5.063496e+00,8.385436e-04,1.373279e+02,1.498134e+04,1.263617e-02,1.518809e-02,2.103535e-04,1.855893e+00,-3.613945e-05,3.563055e+02,2.336577e+04,1.736128e-01,5.147448e-02,-4.584227e-03,-1.863241e-01,2.925428e-04,0,24,UFAU,2
4.225556e+02,4.051842e+04,5.631886e-03,2.702087e-04,1.207858e-07,2.169127e-02,2.081961e-07,3.905566e+02,9.130083e+04,2.923283e-03,2.735763e-03,7.656700e-06,8.257142e-01,9.472551e-07,5.683402e+02,5.101678e+04,1.439831e-02,2.778108e-03,-7.531889e-06,-3.842322e-02,1.103174e-05,0,78,E,HAPPY
5.282362e+02,9.788638e+04,5.783526e-03,2.873145e-04,-3.565081e-07,-7.696110e-02,-6.169083e-08,4.440253e+02,1.475847e+05,7.636695e-03,6.987202e-03,5.103809e-05,2.678597e+00,-1.011862e-05,5.894055e+02,1.006672e+04,1.529549e-02,1.439384e-03,4.754172e-06,-9.553842e-02,8.019899e-06,0,85,E,SURPRISE
3.423412e+02,1.864013e+04,5.958419e-03,1.965714e-04,2.122957e-07,2.682304e-02,2.150348e-07,3.179918e+02,6.900177e+04,7.153101e-04,5.894590e-04,3.804440e-07,1.389911e-01,2.704059e-07,4.540232e+02,6.335772e+04,6.457106e-03,1.947096e-03,-6.817836e-06,3.117127e-01,8.702525e-07,0,78,LFAU,12
4.961179e+02,1.171338e+05,9.613445e-03,3.818269e-03,2.302356e-05,1.306682e+00,1.648466e-05,4.417174e+02,8.087620e+04,2.481361e-03,6.001393e-03,1.761555e-05,1.678948e+00,-1.503027e-05,7.026560e+02,8.182075e+04,8.437679e-03,1.103248e-02,-8.946381e-05,2.359854e+00,4.892053e-07,0,16,CAU,A12A15
5.431580e+02,4.006643e+04,6.843868e-03,8.893136e-05,-6.738087e-08,-1.737738e-02,-4.215310e-08,3.729258e+02,8.098429e+04,1.873545e-03,2.109059e-03,4.172436e-06,5.631260e-01,-5.426912e-07,4.982609e+02,4.818659e+04,4.055304e-03,1.353313e-03,-3.048113e-06,-7.936973e-02,1.096433e-06,0,15,UFAU,43
2.631675e+02,1.204370e+04,1.752162e-02,1.331691e-03,6.292552e-06,1.333668e-01,6.547920e-06,4.172734e+02,1.611599e+05,3.590458e-02,2.958784e-02,9.626812e-04,1.094470e+01,1.036953e-03,5.219615e+02,4.543608e+04,1.570680e-02,4.351924e-02,-4.224359e-04,8.609271e+00,1.121363e-03,0,35,LFAU,25
1.892343e+02,4.548670e+03,1.644408e-02,3.660386e-04,-5.632817e-07,-2.020751e-02,-9.507676e-07,3.347564e+02,1.037583e+05,3.814584e-02,1.446728e-02,3.029679e-04,2.700873e+00,4.681199e-04,3.543899e+02,3.435428e+04,1.659162e-02,2.560095e-02,1.162619e-04,3.948337e+00,6.692161e-04,0,46,UFAU,1
2.718173e+02,3.073762e+04,2.380251e-02,1.844849e-03,-7.715075e-06,-2.442911e-01,4.963649e-06,3.213997e+02,9.091807e+04,1.130253e-02,3.603741e-03,1.898492e-05,4.531306e-01,1.926174e-05,3.201953e+02,2.009670e+04,1.296651e-02,4.116820e-03,-6.147077e-07,5.607700e-01,2.493298e-06,0,5,UFAU,43
8.509763e+02,2.230403e+05,1.378009e-02,3.588931e-03,2.520127e-05,1.694847e+00,2.233978e-05,4.097266e+02,1.237828e+05,2.442170e-03,6.580029e-04,5.284187e-07,5.595686e-02,7.800356e-07,8.035666e+02,2.019335e+05,6.538650e-03,4.701707e-03,6.291569e-06,1.265873e+00,-1.542373e-05,0,96,LFAU,23
9.333867e+02,2.675214e+05,1.416496e-02,3.944242e-03,2.911197e-05,2.021835e+00,-1.624287e-06,3.906637e+02,1.028780e+05,1.695077e-03,4.228104e-04,1.939347e-07,1.684188e-02,-3.064568e-07,8.329403e+02,2.952025e+05,5.408524e-03,4.125331e-03,1.196922e-05,1.825367e+00,-1.485140e-05,0,99,UFAU,2
1.279632e+02,5.093231e+03,4.493606e-02,3.586247e-03,-2.184292e-05,-1.385062e-01,-6.205407e-06,1.772392e+02,2.751109e+04,4.218190e-02,6.523403e-03,-3.550831e-05,-5.754490e-01,-1.189577e-05,2.142341e+02,1.777635e+04,2.125985e-02,4.645470e-02,2.566380e-05,6.168518e+00,1.118951e-04,0,25,LFAU,12
5.103085e+02,6.062032e+04,5.348400e-03,9.030996e-05,-4.301459e-08,-1.170136e-02,-2.358927e-08,4.163017e+02,1.078500e+05,8.471696e-03,8.268055e-03,6.894252e-05,2.595419e+00,4.473159e-06,5.714574e+02,1.498585e+04,9.734294e-03,4.670880e-03,9.054188e-06,-4.696440e-01,3.577798e-05,0,104,LFAU,16
1.920004e+02,4.791430e+03,1.226839e-02,3.816526e-04,6.522101e-07,7.007731e-03,1.140734e-06,3.019879e+02,8.072333e+04,3.170107e-02,1.582709e-02,3.407502e-04,3.387562e+00,4.252041e-04,3.237555e+02,3.467773e+04,1.124493e-03,2.897164e-02,-1.289399e-04,4.805126e+00,9.970923e-05,0,70,LFAU,12
1.581533e+02,4.420155e+03,5.497047e-03,1.573816e-04,-4.251851e-09,-6.906705e-03,-1.053504e-07,2.640469e+02,5.972064e+04,1.709856e-02,1.810906e-02,3.181006e-04,4.420652e+00,7.849702e-06,2.869203e+02,1.121835e+04,3.387167e-02,9.800062e-03,1.756939e-04,7.725274e-01,1.095080e-04,0,93,UFAU,43
1.861882e+02,1.180928e+04,1.808542e-02,1.034707e-03,-3.873004e-06,-1.054076e-01,-1.948913e-06,3.510558e+02,1.124093e+05,4.476670e-02,1.016152e-02,1.147923e-04,4.799981e-01,2.400808e-04,3.555045e+02,4.353245e+04,8.232475e-03,2.570830e-02,-1.376551e-04,5.142651e+00,3.692038e-04,0,41,LFAU,20
3.255332e+02,1.509967e+04,1.253106e-02,3.219587e-04,1.357357e-07,1.055700e-02,1.994720e-07,3.660096e+02,1.219875e+05,3.335462e-03,1.158492e-03,1.919343e-06,1.762285e-01,3.147728e-06,4.768009e+02,3.256648e+04,1.121376e-02,4.364345e-03,-2.952117e-05,5.962158e-01,1.029103e-05,0,6,E,SURPRISE
4.012917e+02,1.179725e+05,1.782225e-02,1.265409e-02,1.898120e-04,4.207936e+00,8.055951e-05,6.632623e+02,7.159957e+03,3.086899e-01,1.074538e-01,-1.505801e-02,-5.403156e+00,-2.735650e-02,3.577373e+02,8.224599e+04,2.271135e-02,2.416880e-02,5.648774e-04,5.599712e+00,6.533974e-04,0,82,LFAU,15
6.129884e+02,1.674079e+05,2.341909e-02,6.138976e-03,6.913872e-05,2.292577e+00,7.396715e-05,3.763126e+02,1.162023e+05,9.472480e-03,9.104922e-03,8.450607e-05,2.925707e+00,5.653980e-05,7.849173e+02,8.727836e+04,2.519004e-02,2.823636e-02,-4.660916e-04,1.623663e+00,1.506003e-07,0,17,UFAU,2
3.562627e+02,4.796269e+04,5.197882e-03,3.063125e-04,-3.506767e-07,-4.879070e-02,-3.376589e-07,4.028832e+02,1.327984e+05,2.611857e-02,2.405462e-02,6.028955e-04,8.763350e+00,-1.147348e-04,5.906828e+02,2.949928e+03,5.875357e-02,2.089776e-02,6.748448e-04,4.603582e-01,5.385554e-04,0,3,LFAU,20
6.084738e+02,1.471774e+05,8.755531e-03,1.207688e-03,3.532653e-06,3.742539e-01,1.967453e-06,4.473277e+02,1.146050e+05,1.815269e-03,3.155362e-03,7.010180e-06,1.061717e+00,4.179243e-07,7.615235e+02,6.594583e+04,1.410160e-02,5.162335e-03,-4.290633e-05,2.116143e-01,4.642893e-06,0,66,LFAU,9
1.991275e+02,1.907715e+04,1.358664e-02,1.802102e-03,5.871911e-06,1.217601e-01,8.829298e-06,4.246606e+02,1.754232e+05,9.651433e-03,2.304084e-03,6.750580e-06,7.176639e-02,-7.408912e-07,5.344536e+02,1.092569e+05,7.588659e-02,2.586789e-03,-2.613559e-05,6.635007e-01,9.278798e-06,0,4,LFAU,12
1.734749e+02,3.290105e+03,2.505803e-02,1.202979e-03,3.246305e-06,4.159508e-02,2.617536e-06,1.928332e+02,2.698939e+04,5.138244e-03,2.896362e-03,1.023099e-05,1.795703e-01,1.364563e-05,2.493518e+02,1.488336e+04,1.486466e-02,1.735266e-02,-1.130411e-04,1.994666e+00,4.387118e-06,0,42,E,SADNESS
5.961656e+02,9.804694e+04,2.028355e-02,4.243962e-03,3.874829e-05,1.319667e+00,3.880317e-05,4.293299e+02,1.644287e+05,3.486248e-03,1.364456e-03,2.636484e-06,3.418410e-01,3.495808e-06,7.171764e+02,6.771712e+04,2.317354e-02,1.090511e-02,-6.030383e-05,1.726368e+00,-2.580808e-06,0,37,UFAU,4
3.737453e+02,5.373744e+04,7.564568e-03,1.071027e-03,3.043504e-06,2.468527e-01,1.823136e-06,3.861806e+02,9.736888e+04,3.376852e-04,6.078078e-05,-4.524805e-09,1.603226e-02,-1.066063e-08,6.083567e+02,1.123446e+05,1.474170e-02,2.411948e-03,-9.934748e-07,8.074387e-01,7.548791e-07,0,45,CAU,A22A25
6.102079e+02,1.707776e+05,3.190411e-02,1.213533e-02,2.373993e-04,4.974648e+00,3.622602e-05,3.672150e+02,1.074704e+05,1.461246e-02,9.500976e-03,1.096592e-04,2.578508e+00,-2.291560e-05,7.523931e+02,7.547319e+04,4.456582e-02,2.512941e-02,-7.754888e-04,4.498476e-01,-9.500986e-05,0,64,UFAU,4
7.805035e+02,2.047128e+05,2.360162e-02,7.578286e-03,1.011766e-04,3.321512e+00,9.460221e-06,4.864864e+02,1.752153e+05,6.543562e-03,2.241759e-03,7.079949e-06,5.619458e-01,-4.780450e-06,8.382318e+02,1.140756e+05,8.898770e-03,1.364993e-02,3.680583e-05,3.556172e+00,-6.162157e-05,0,80,LFAU,34
5.688449e+02,8.778378e+04,1.219952e-02,2.285654e-03,1.090954e-05,6.631473e-01,1.726112e-06,4.511026e+02,1.779872e+05,4.775161e-03,2.153767e-03,6.485247e-06,6.077300e-01,6.697954e-06,6.630643e+02,4.927238e+04,1.223511e-02,5.643534e-03,-4.687151e-05,2.390158e-01,1.038993e-05,0,44,LFAU,14
3.078377e+02,3.968547e+04,9.079250e-03,5.685690e-04,-5.439518e-07,-7.511478e-02,-1.759923e-06,3.932173e+02,1.016176e+05,5.441866e-02,4.014285e-02,1.821771e-03,1.246299e+01,7.055609e-04,3.424190e+02,8.836510e+03,3.683647e-02,1.250999e-02,2.517345e-04,1.155720e+00,2.006066e-04,0,1,LFAU,27
2.174434e+02,3.473227e+04,1.266233e-02,1.419277e-03,-1.565037e-06,-1.697735e-01,-3.603826e-06,5.109384e+02,1.667207e+05,2.324848e+00,1.954751e+00,4.127257e+00,7.616930e+02,-1.059243e+00,3.899770e+02,9.146482e+04,1.225603e+00,1.098805e+00,1.274575e+00,3.321856e+02,1.556288e+00,0,34,E,ANGER
4.938888e+02,1.007236e+05,2.020984e-02,4.897558e-03,4.870089e-05,1.553738e+00,5.189945e-05,3.749388e+02,1.055453e+05,1.149061e-02,1.192865e-02,1.392733e-04,3.664164e+00,-2.069407e-05,6.918741e+02,7.386636e+04,2.354154e-02,3.100020e-02,-7.379821e-04,3.759071e+00,2.215528e-05,0,98,LFAU,9
2.695952e+02,1.817040e+04,8.681205e-03,4.799203e-04,9.067791e-07,5.954070e-02,6.352537e-07,3.650645e+02,1.190250e+05,2.454133e-02,2.486348e-02,6.140410e-04,8.510084e+00,3.566287e-04,4.917812e+02,1.307357e+04,5.195549e-02,2.224897e-02,4.961126e-04,1.636934e+00,8.502385e-04,0,87,LFAU,23
3.578135e+02,8.277646e+03,9.133283e-03,9.065898e-05,8.222852e-08,6.125095e-03,9.160212e-08,3.601139e+02,1.027396e+05,9.647759e-03,6.483565e-03,5.071610e-05,1.930719e+00,1.187545e-05,3.650139e+02,8.508957e+01,1.389261e-02,2.363312e-03,1.067992e-05,-4.285156e-03,1.273512e-05,0,3,LFAU,26
7.218740e+02,1.697218e+05,1.164181e-02,1.084252e-03,2.042316e-06,1.745067e-01,1.814966e-06,4.084148e+02,6.417398e+04,2.341466e-03,3.224520e-03,7.504351e-06,7.448394e-01,-9.205617e-08,7.161174e+02,1.416452e+05,1.395721e-02,5.901411e-03,-3.328180e-05,2.257298e-01,2.495058e-07,0,42,E,DISGUST
