1.268786e+03,1.140827e+05,7.864345e+05,1.915638e+03,1.518267e+05,2.319615e+06,1.880272e+03,1.604832e+05,2.440127e+06,1.275090e+03,1.166011e+05,7.999810e+05,3,86,N,N
1.303121e+03,1.152136e+05,1.560198e+06,1.699188e+03,1.745887e+05,3.352152e+06,1.684900e+03,1.938229e+05,3.623000e+06,1.295121e+03,1.130691e+05,1.392675e+06,1,94,N,N
1.221531e+03,1.033371e+05,9.147052e+05,1.839054e+03,1.848164e+05,3.142431e+06,1.799410e+03,1.563976e+05,2.290707e+06,1.188462e+03,9.151992e+04,7.211876e+05,1,48,N,N
1.369026e+03,1.476345e+05,2.895738e+06,1.996088e+03,1.869107e+05,3.130465e+06,1.991919e+03,1.698475e+05,2.561053e+06,1.445975e+03,1.532177e+05,2.500714e+06,0,98,N,N
1.351399e+03,1.061272e+05,5.490150e+05,1.939160e+03,1.925185e+05,3.231956e+06,1.876663e+03,1.577598e+05,2.308132e+06,1.336352e+03,1.095795e+05,8.543524e+05,1,61,N,N
1.232838e+03,1.048041e+05,7.214948e+05,1.708366e+03,1.788877e+05,3.154061e+06,1.725396e+03,1.635027e+05,2.671966e+06,1.217757e+03,1.005967e+05,9.000236e+05,0,96,N,N
1.254354e+03,9.958441e+04,7.348718e+05,1.739160e+03,1.945228e+05,3.856251e+06,1.702786e+03,1.831802e+05,3.076603e+06,1.220810e+03,9.022635e+04,7.004250e+05,2,37,N,N
1.360504e+03,1.166963e+05,6.375929e+05,1.850141e+03,1.432166e+05,2.048816e+06,1.848991e+03,1.499365e+05,2.162399e+06,1.349478e+03,1.178860e+05,7.650397e+05,0,84,N,N
1.393484e+03,1.340092e+05,1.395723e+06,1.836130e+03,1.627837e+05,2.446133e+06,1.840187e+03,1.562493e+05,2.063080e+06,1.370484e+03,1.281166e+05,1.413242e+06,0,97,N,N
1.310676e+03,1.135752e+05,5.646841e+05,1.839150e+03,1.361669e+05,1.718809e+06,1.841258e+03,1.458503e+05,2.088695e+06,1.286338e+03,1.113783e+05,6.534811e+05,0,74,N,N
1.308104e+03,1.142491e+05,7.051637e+05,1.876741e+03,1.703554e+05,2.449942e+06,1.892876e+03,1.484761e+05,1.866735e+06,1.302048e+03,1.117486e+05,7.322441e+05,1,104,N,N
1.369072e+03,1.193017e+05,6.237554e+05,1.957339e+03,1.446841e+05,1.960925e+06,1.935236e+03,1.502730e+05,1.713892e+06,1.353032e+03,1.130598e+05,5.359316e+05,1,88,N,N
1.456418e+03,1.427123e+05,1.285240e+06,1.953125e+03,1.536979e+05,1.719126e+06,1.959509e+03,1.414099e+05,1.647754e+06,1.400180e+03,1.350096e+05,1.318989e+06,0,80,N,N
1.337460e+03,1.116814e+05,1.147259e+06,1.730289e+03,1.636659e+05,2.666583e+06,1.764964e+03,1.576699e+05,2.303111e+06,1.355461e+03,1.113769e+05,9.217790e+05,0,34,N,N
1.247536e+03,1.054001e+05,1.000174e+06,1.695951e+03,1.724682e+05,2.942384e+06,1.745801e+03,1.620157e+05,2.831350e+06,1.273866e+03,1.064140e+05,1.054407e+06,1,92,N,N
1.368388e+03,1.204371e+05,1.283811e+06,1.789060e+03,1.820040e+05,3.150155e+06,1.802653e+03,1.694677e+05,2.780397e+06,1.312083e+03,1.086278e+05,1.184142e+06,0,25,N,N
1.380571e+03,1.297677e+05,5.783732e+05,2.035124e+03,1.875761e+05,3.093615e+06,2.023758e+03,1.709664e+05,2.336235e+06,1.362353e+03,1.231022e+05,8.005463e+05,0,70,N,N
1.247727e+03,1.082680e+05,6.656844e+05,1.821861e+03,1.903440e+05,3.501389e+06,1.753482e+03,1.578971e+05,2.541705e+06,1.206360e+03,9.777300e+04,7.907030e+05,0,3,N,N
1.355430e+03,1.206010e+05,8.340526e+05,1.835212e+03,1.968646e+05,3.751500e+06,1.769753e+03,1.644124e+05,2.604434e+06,1.302092e+03,1.063581e+05,9.309324e+05,0,59,N,N
1.319074e+03,1.049955e+05,6.003864e+05,1.756817e+03,2.114774e+05,3.909914e+06,1.740800e+03,1.696032e+05,2.954280e+06,1.258754e+03,1.008463e+05,9.061087e+05,2,81,N,N
1.370074e+03,1.126770e+05,4.544606e+05,1.941881e+03,1.837497e+05,2.894618e+06,1.923316e+03,1.542648e+05,2.205291e+06,1.282888e+03,1.078628e+05,8.047553e+05,2,61,N,N
1.413094e+03,1.288409e+05,1.476797e+06,1.762793e+03,1.980964e+05,3.555241e+06,1.755917e+03,1.649422e+05,2.554322e+06,1.383426e+03,1.149909e+05,1.559169e+06,2,64,N,N
1.339931e+03,1.224436e+05,6.852022e+05,1.928957e+03,1.414407e+05,1.828447e+06,1.949421e+03,1.439621e+05,1.624698e+06,1.336667e+03,1.251749e+05,7.153566e+05,0,95,N,N
1.338961e+03,1.197625e+05,8.368513e+05,1.830500e+03,1.585018e+05,2.597819e+06,1.828513e+03,1.446987e+05,1.907807e+06,1.322064e+03,1.134846e+05,8.309866e+05,0,0,N,N
1.347504e+03,1.192788e+05,4.889701e+05,1.972906e+03,1.526601e+05,2.189138e+06,1.935298e+03,1.545416e+05,2.056238e+06,1.340568e+03,1.184901e+05,5.127654e+05,1,49,N,N
1.296410e+03,1.070603e+05,4.128971e+05,1.814479e+03,1.347251e+05,1.841582e+06,1.823622e+03,1.562851e+05,1.985765e+06,1.297007e+03,1.077350e+05,3.786770e+05,3,62,N,N
1.179217e+03,8.596212e+04,4.334197e+05,1.666228e+03,1.514844e+05,2.370823e+06,1.661742e+03,1.903044e+05,3.096643e+06,1.143239e+03,8.431653e+04,5.465441e+05,0,53,N,N
1.275297e+03,1.029783e+05,4.829077e+05,1.856635e+03,2.024382e+05,3.649576e+06,1.808998e+03,1.689865e+05,2.600081e+06,1.255025e+03,1.000806e+05,6.219540e+05,1,33,N,N
1.443960e+03,1.270936e+05,9.489535e+05,2.011888e+03,1.737502e+05,3.042121e+06,1.964005e+03,1.734292e+05,2.574558e+06,1.285147e+03,1.034003e+05,8.203896e+05,0,79,N,N
1.315469e+03,1.132171e+05,1.082761e+06,1.761532e+03,1.833796e+05,3.157088e+06,1.781461e+03,1.505394e+05,2.489671e+06,1.299452e+03,1.090241e+05,1.167245e+06,0,92,N,N
1.310621e+03,1.107257e+05,5.488415e+05,1.872981e+03,1.486984e+05,1.836917e+06,1.888031e+03,1.350262e+05,1.491555e+06,1.273174e+03,1.063807e+05,6.781870e+05,1,82,N,N
1.352271e+03,1.214632e+05,7.043894e+05,1.875696e+03,1.462567e+05,2.173250e+06,1.867805e+03,1.468452e+05,1.902374e+06,1.322225e+03,1.191173e+05,1.023730e+06,1,90,N,N
1.288216e+03,1.004403e+05,7.939605e+05,1.762669e+03,1.540529e+05,2.238293e+06,1.766967e+03,1.654231e+05,2.420065e+06,1.251154e+03,9.977765e+04,7.401560e+05,2,58,N,N
1.289944e+03,1.104526e+05,1.464186e+06,1.690471e+03,1.982298e+05,3.967179e+06,1.706708e+03,1.796940e+05,3.266614e+06,1.317676e+03,1.183067e+05,1.623884e+06,0,39,N,N
1.227541e+03,9.747080e+04,9.775608e+05,1.751842e+03,1.703319e+05,2.884931e+06,1.797690e+03,1.792351e+05,3.068468e+06,1.247965e+03,9.838601e+04,9.704333e+05,2,68,N,N
1.253581e+03,1.021470e+05,7.851608e+05,1.791518e+03,1.611585e+05,2.530003e+06,1.764345e+03,1.678405e+05,2.499801e+06,1.256235e+03,1.039475e+05,7.005421e+05,2,71,N,N
1.254349e+03,9.595501e+04,4.434368e+05,1.772179e+03,1.788162e+05,3.009613e+06,1.759783e+03,1.940301e+05,3.411266e+06,1.274701e+03,1.068351e+05,8.177526e+05,0,17,N,N
1.208185e+03,1.011333e+05,6.789138e+05,1.729314e+03,1.800993e+05,3.244979e+06,1.730241e+03,1.639889e+05,2.616532e+06,1.205006e+03,9.837475e+04,7.954929e+05,1,96,N,N
1.289919e+03,1.006897e+05,6.528663e+05,1.817059e+03,1.691556e+05,2.714231e+06,1.762715e+03,1.710749e+05,2.459776e+06,1.244366e+03,1.014857e+05,8.426888e+05,3,77,N,N
1.397758e+03,1.181048e+05,1.462865e+06,1.694115e+03,2.001392e+05,3.639737e+06,1.672630e+03,1.655790e+05,2.769625e+06,1.304086e+03,1.026682e+05,9.947185e+05,2,75,N,N
1.362461e+03,1.122722e+05,6.809279e+05,1.808930e+03,1.646291e+05,2.566399e+06,1.811959e+03,1.496154e+05,2.004705e+06,1.334899e+03,1.042937e+05,6.651510e+05,3,63,N,N
1.266391e+03,1.123015e+05,5.837472e+05,2.021016e+03,2.106683e+05,3.770274e+06,2.020517e+03,2.106028e+05,3.428574e+06,1.386673e+03,1.301710e+05,1.052326e+06,2,67,N,N
1.380772e+03,1.284060e+05,1.308305e+06,1.846504e+03,1.567309e+05,2.246845e+06,1.827279e+03,1.522762e+05,2.054056e+06,1.402124e+03,1.375609e+05,1.473725e+06,3,97,N,N
1.445965e+03,1.506200e+05,2.292219e+06,2.020490e+03,1.659732e+05,2.525382e+06,2.012556e+03,1.725991e+05,2.695635e+06,1.481586e+03,1.574372e+05,1.812495e+06,0,73,N,N
1.239287e+03,1.025071e+05,1.365822e+06,1.645215e+03,1.832384e+05,3.339925e+06,1.657062e+03,1.743788e+05,3.192439e+06,1.286387e+03,1.097258e+05,1.393588e+06,2,94,N,N
1.389273e+03,1.265565e+05,1.013437e+06,1.874143e+03,1.919088e+05,3.706768e+06,1.883065e+03,1.778950e+05,3.309212e+06,1.374593e+03,1.239777e+05,1.073038e+06,1,87,N,N
1.219900e+03,1.008583e+05,7.727204e+05,1.803757e+03,1.521579e+05,2.220451e+06,1.803267e+03,1.484511e+05,2.107752e+06,1.237962e+03,1.044009e+05,8.669845e+05,0,15,N,N
1.339714e+03,1.077550e+05,9.454539e+05,1.698187e+03,1.692988e+05,2.671693e+06,1.693679e+03,1.824736e+05,2.638928e+06,1.301528e+03,1.031627e+05,8.608779e+05,0,38,N,N
1.391189e+03,1.312732e+05,1.794622e+06,1.826426e+03,1.902734e+05,3.621251e+06,1.824961e+03,1.614267e+05,2.934580e+06,1.403465e+03,1.251402e+05,1.701120e+06,2,72,N,N
1.230902e+03,1.021524e+05,9.252510e+05,1.781928e+03,1.761314e+05,2.828486e+06,1.826711e+03,1.512719e+05,2.228847e+06,1.222346e+03,1.016320e+05,8.502442e+05,0,48,N,N
1.414153e+03,1.441507e+05,1.969646e+06,1.871962e+03,1.848439e+05,3.114182e+06,1.843328e+03,1.430354e+05,2.018396e+06,1.340304e+03,1.275173e+05,1.914613e+06,0,99,N,N
1.313927e+03,1.144064e+05,6.201718e+05,1.898143e+03,1.474191e+05,2.143264e+06,1.818006e+03,1.481456e+05,2.054291e+06,1.291798e+03,1.114926e+05,6.278052e+05,0,100,N,N
1.288487e+03,1.086516e+05,6.002394e+05,1.959417e+03,1.614913e+05,2.210981e+06,1.916953e+03,1.726237e+05,2.442742e+06,1.313182e+03,1.193137e+05,6.905624e+05,2,60,N,N
1.382546e+03,1.332103e+05,1.732235e+06,1.912428e+03,1.682200e+05,2.724757e+06,1.970758e+03,1.765096e+05,2.905022e+06,1.383620e+03,1.354946e+05,1.482783e+06,0,23,N,N
1.328907e+03,1.160941e+05,5.334150e+05,1.981814e+03,1.543570e+05,2.329301e+06,1.957241e+03,1.554564e+05,2.141426e+06,1.357001e+03,1.200092e+05,5.644051e+05,0,49,N,N
1.301255e+03,1.132958e+05,1.483737e+06,1.718658e+03,1.935956e+05,3.739131e+06,1.690221e+03,1.701671e+05,2.934658e+06,1.275722e+03,1.023164e+05,1.272183e+06,0,94,N,N
1.318284e+03,1.017567e+05,7.321508e+05,1.673486e+03,1.645780e+05,2.479990e+06,1.691206e+03,1.879028e+05,2.907890e+06,1.278653e+03,9.902517e+04,8.704128e+05,1,38,N,N
1.317333e+03,1.138532e+05,1.089042e+06,1.749406e+03,1.777522e+05,3.002242e+06,1.768563e+03,1.532869e+05,2.520866e+06,1.275038e+03,1.048167e+05,1.083854e+06,3,92,N,N
1.355122e+03,1.157730e+05,7.809445e+05,1.758413e+03,2.062526e+05,3.783636e+06,1.741478e+03,1.673199e+05,2.697480e+06,1.268063e+03,1.009302e+05,8.795316e+05,3,81,N,N
1.380055e+03,1.233723e+05,6.948255e+05,1.977800e+03,1.496248e+05,2.038156e+06,1.929766e+03,1.445417e+05,1.609436e+06,1.297717e+03,1.092463e+05,5.285810e+05,0,88,N,N
1.333749e+03,1.109813e+05,5.967420e+05,1.761682e+03,2.191270e+05,4.157489e+06,1.743549e+03,1.618276e+05,2.574726e+06,1.285987e+03,1.057282e+05,9.434065e+05,1,81,N,N
1.329152e+03,1.137622e+05,4.659327e+05,1.786284e+03,1.522887e+05,2.393774e+06,1.802906e+03,1.431161e+05,2.100950e+06,1.305498e+03,1.072719e+05,5.536460e+05,1,69,N,N
1.085593e+03,8.255496e+04,6.130854e+05,1.738227e+03,2.427831e+05,4.783340e+06,1.688462e+03,2.212368e+05,4.030634e+06,9.844408e+02,8.080695e+04,8.515564e+05,0,54,N,N
1.428395e+03,1.288463e+05,9.004592e+05,1.973150e+03,1.566674e+05,2.446226e+06,1.952187e+03,1.573493e+05,2.016324e+06,1.370796e+03,1.256043e+05,1.150576e+06,1,56,N,N
1.411422e+03,1.368173e+05,1.776219e+06,1.817819e+03,2.123095e+05,3.866148e+06,1.787155e+03,1.369923e+05,2.081949e+06,1.312609e+03,1.182017e+05,2.100514e+06,0,85,N,N
1.444746e+03,1.374572e+05,1.459219e+06,1.939935e+03,1.764130e+05,2.839696e+06,1.930976e+03,1.755580e+05,2.652593e+06,1.475180e+03,1.363742e+05,1.423411e+06,3,47,N,N
1.279491e+03,1.077990e+05,8.681753e+05,1.770157e+03,1.807559e+05,2.735434e+06,1.792083e+03,1.521828e+05,2.175264e+06,1.236766e+03,9.735444e+04,7.100442e+05,0,58,N,N
