2.597873e-07,-1.700865e-06,1.983650e-04,2.267616e-07,1.024682e-04,-2.389093e-04,4.579039e-04,-1.347520e-03,2.284285e-01,-5.773228e-08,-2.287918e-05,4.850331e-04,-4.755030e-06,6.414565e-04,-4.615849e-02,-3.800527e-04,-3.030409e-02,1.183139e+00,1.140117e-03,-2.777311e-02,1.448292e+00,7.411296e-03,1.306802e-01,-4.418129e+00,1.204620e+00,-1.812163e+01,9.034224e+02,3,49,N,N
2.359449e-07,-1.613511e-06,2.430334e-04,2.679020e-07,1.114234e-04,2.356228e-04,4.256564e-04,5.751641e-04,3.484169e-01,1.716655e-07,-5.590894e-05,3.487218e-03,4.508247e-05,-8.301787e-04,5.067952e-04,9.915305e-04,-4.280270e-02,1.556145e+00,1.179978e-03,-3.292189e-02,1.946003e+00,2.779804e-03,3.780548e-01,-2.074074e+01,1.368400e+00,-2.335735e+01,1.356970e+03,0,102,N,N
2.373649e-07,-1.889837e-06,1.986502e-04,8.200590e-08,5.883968e-05,-1.324239e-03,3.902026e-04,-1.154714e-03,2.544722e-01,1.421757e-08,-5.673919e-05,3.813150e-03,2.005989e-06,2.468374e-04,-2.758733e-02,7.932271e-04,-7.475746e-02,3.823311e+00,1.326151e-03,-3.613774e-02,1.852196e+00,3.575048e-03,1.723748e-01,-9.081504e+00,1.364834e+00,-2.556180e+01,1.262544e+03,1,0,N,N
2.527010e-07,-2.247095e-06,3.598847e-04,1.644471e-07,1.139034e-04,-9.650848e-04,4.684905e-04,-1.765713e-04,3.443904e-01,-1.153445e-08,-2.336094e-05,1.954960e-03,7.999499e-06,-1.316013e-03,5.241348e-02,1.024221e-03,-3.289128e-02,8.686482e-01,1.073841e-03,-3.934339e-02,2.860163e+00,9.900910e-04,3.597044e-01,-2.460710e+01,1.201373e+00,-2.647898e+01,1.769454e+03,0,36,N,N
2.191182e-07,-1.392051e-06,1.336470e-04,1.555895e-07,2.258984e-05,-6.404514e-05,3.986362e-04,-4.291937e-05,1.434620e-01,-3.628159e-08,3.380611e-05,-9.931585e-04,-8.896294e-05,1.827666e-03,-7.635889e-02,-1.654997e-03,5.223929e-02,-8.763353e-01,1.008696e-03,-2.417929e-02,1.119579e+00,4.784462e-03,2.117965e-02,-2.365673e+00,1.170190e+00,-1.778167e+01,7.285325e+02,0,18,N,N
2.486045e-07,-1.700668e-06,2.299378e-04,6.317925e-08,5.988858e-07,3.825639e-05,4.779778e-04,2.758902e-03,2.318324e-01,8.918209e-08,-2.090668e-05,1.259418e-03,3.136113e-05,-1.328926e-03,8.232872e-02,6.396243e-04,-3.449267e-02,2.976338e-01,9.434453e-04,-2.950161e-02,1.781658e+00,1.134736e-03,-6.834687e-03,-4.280462e+00,1.011946e+00,-1.525843e+01,9.257975e+02,2,97,N,N
4.642149e-07,-7.308344e-07,2.086565e-04,-4.294177e-07,2.296739e-05,-6.344564e-03,8.047359e-04,1.914869e-03,4.769870e-01,-2.011798e-07,-1.612386e-05,-1.612215e-03,-1.186069e-05,3.882280e-03,-1.413107e-02,1.842994e-04,-1.803658e-01,-5.029251e-02,9.456682e-04,-1.118239e-02,4.297669e-01,-6.201059e-03,5.712928e-02,-7.484960e+00,9.558237e-01,-6.488813e+00,5.243796e+02,2,79,N,N
3.539946e-07,-4.391483e-06,7.719051e-04,9.365680e-08,1.138612e-04,-7.416025e-03,4.252640e-04,-3.939388e-03,7.930852e-01,5.603090e-07,-4.151601e-04,3.056382e-02,1.539200e-05,2.692503e-03,-1.538856e-01,3.651671e-03,-4.653566e-01,2.561406e+01,1.986913e-03,-7.431627e-02,6.991232e+00,1.102692e-02,1.583003e-01,-2.603495e+01,1.599818e+00,-4.176911e+01,3.997293e+03,3,79,N,N
2.213792e-07,-1.420848e-06,1.602873e-04,8.904362e-08,9.093024e-05,-7.297228e-04,3.907375e-04,6.282171e-05,2.252227e-01,-8.137350e-08,4.060680e-05,-2.170616e-03,-4.724519e-05,9.038542e-04,-1.743380e-02,-4.648524e-04,2.197803e-02,-5.913539e-01,1.195058e-03,-2.845699e-02,1.486662e+00,1.327692e-03,3.942391e-01,-1.954643e+01,1.263020e+00,-1.984173e+01,1.045504e+03,3,86,N,N
2.921713e-07,-2.196113e-06,3.347764e-04,5.137610e-07,1.101285e-04,7.101300e-04,5.107306e-04,3.064769e-04,3.620553e-01,-6.869042e-08,4.299920e-05,-3.170046e-03,-1.159409e-04,3.470217e-03,-1.963440e-01,-2.038854e-03,1.951631e-02,-6.533698e-01,1.309158e-03,-3.923272e-02,2.557719e+00,8.375918e-03,2.234788e-01,-9.482656e+00,1.564519e+00,-2.567755e+01,1.697908e+03,1,94,N,N
3.309931e-07,-1.701365e-06,2.201979e-04,5.230316e-07,1.099566e-04,1.768331e-03,5.710367e-04,-2.395107e-04,3.090217e-01,1.355972e-07,-4.924207e-05,2.474283e-03,8.706307e-05,-2.621785e-03,9.155498e-02,2.705766e-03,-3.726477e-02,8.875051e-01,1.286222e-03,-2.675306e-02,1.265462e+00,1.280707e-02,3.634942e-02,3.475795e+00,1.370302e+00,-1.624574e+01,8.365681e+02,1,48,N,N
2.681901e-07,-2.228455e-06,2.985188e-04,-1.917250e-07,1.857104e-05,-3.491339e-03,5.124901e-04,-9.499620e-04,4.286990e-01,-9.742271e-08,1.134510e-04,-6.984644e-03,-2.246067e-04,6.872322e-03,-3.549339e-01,-1.337860e-03,3.957395e-03,5.704313e+00,1.417592e-03,-4.415273e-02,2.736466e+00,-7.325667e-04,2.623155e-01,-2.277489e+01,1.905314e+00,-4.890947e+01,3.031233e+03,0,98,N,N
2.413838e-07,-1.777005e-06,2.132609e-04,3.142170e-07,8.202342e-05,-7.938143e-04,3.880066e-04,-4.607830e-04,2.795612e-01,5.094840e-09,-5.222853e-05,3.107027e-03,-9.470950e-05,2.948291e-03,-2.149170e-01,-6.396076e-04,-1.107566e-01,4.767611e+00,1.253613e-03,-3.267356e-02,1.892066e+00,8.309290e-03,1.792711e-01,-6.905923e+00,1.335168e+00,-1.983868e+01,1.358980e+03,1,61,N,N
2.128712e-07,-1.258601e-06,1.389925e-04,1.201751e-07,5.843762e-05,8.787723e-05,3.979356e-04,9.111589e-04,2.008604e-01,6.243819e-08,-1.297668e-05,8.336642e-04,3.106311e-05,-1.207955e-03,4.447578e-02,4.093356e-04,1.035285e-03,-2.640336e-01,1.031962e-03,-2.455883e-02,1.154708e+00,1.571450e-03,2.137892e-01,-1.031315e+01,1.195867e+00,-1.755794e+01,7.367773e+02,0,96,N,N
4.795850e-07,-3.251836e-06,3.868774e-04,7.171962e-07,9.070275e-05,6.812334e-04,7.215577e-04,-2.562277e-03,5.538418e-01,-5.821858e-07,2.725682e-04,-1.472279e-02,-2.929298e-04,5.975894e-03,-2.729656e-01,-6.244014e-03,2.872827e-01,-1.128066e+01,2.481960e-03,-5.837780e-02,3.183556e+00,1.800220e-02,-2.756447e-01,2.295302e+01,2.557155e+00,-4.608486e+01,2.648669e+03,2,37,N,N
2.242893e-07,-1.501322e-06,1.785395e-04,9.641419e-08,7.278511e-05,-5.163518e-04,4.212550e-04,5.429587e-04,2.849784e-01,-7.365066e-09,1.965815e-05,-1.402445e-03,2.012127e-05,-1.280571e-03,6.413157e-02,3.443057e-04,4.117463e-02,-2.633678e+00,1.119531e-03,-2.929408e-02,1.457375e+00,1.127184e-03,2.990969e-01,-1.798117e+01,1.316440e+00,-2.380204e+01,1.169306e+03,0,84,N,N
2.350797e-07,-1.761083e-06,2.444734e-04,1.112521e-07,1.731417e-05,-1.108139e-04,4.336084e-04,1.554362e-03,2.749852e-01,1.243024e-09,1.519986e-05,-1.239997e-03,4.264979e-05,-2.145474e-03,1.430688e-01,1.615116e-04,3.330193e-02,-3.110280e+00,9.346993e-04,-3.060650e-02,1.862243e+00,7.737312e-04,7.760964e-02,-1.051698e+01,1.006856e+00,-2.043492e+01,1.199859e+03,0,97,N,N
2.072374e-07,-1.286740e-06,1.611236e-04,2.649442e-08,4.014350e-05,5.944890e-05,4.011122e-04,5.300152e-04,2.433239e-01,6.228781e-08,-1.155989e-04,5.481681e-03,8.011702e-05,-1.878322e-03,1.625148e-02,9.613500e-04,-1.450909e-01,1.727815e+00,1.071714e-03,-2.671215e-02,1.399078e+00,-2.383754e-03,2.292288e-01,-1.254013e+01,1.321096e+00,-2.395198e+01,1.116173e+03,0,74,N,N
1.765122e-07,-9.909346e-07,1.177444e-04,7.186602e-08,4.812148e-05,-8.560985e-05,3.300299e-04,1.507079e-03,1.938088e-01,1.876105e-09,1.091060e-05,-4.815788e-04,2.524714e-06,-4.816497e-04,2.259559e-02,-1.967327e-04,2.777409e-02,-5.454786e-01,8.606139e-04,-2.047676e-02,9.605795e-01,7.502041e-04,2.198927e-01,-1.240963e+01,9.468028e-01,-1.388941e+01,6.389851e+02,1,104,N,N
2.417715e-07,-1.211410e-06,1.512837e-04,2.667137e-07,6.044871e-05,9.559948e-04,4.327350e-04,1.947650e-03,2.184921e-01,-8.947947e-08,6.990179e-05,-3.182286e-03,-4.980680e-05,8.941009e-04,9.010209e-05,-1.010010e-03,7.795018e-02,-1.149119e+00,1.127568e-03,-2.466521e-02,1.145384e+00,5.141987e-03,1.438576e-01,-6.149706e+00,1.133912e+00,-1.285057e+01,6.178026e+02,1,88,N,N
2.681681e-07,-2.035275e-06,2.425410e-04,7.203161e-08,3.825567e-06,-1.470587e-03,4.783482e-04,9.032834e-04,2.425168e-01,1.240514e-07,-1.117211e-04,7.556682e-03,-1.331659e-05,8.415625e-04,-8.652295e-02,1.385413e-03,-1.622005e-01,7.259235e+00,1.253597e-03,-3.668922e-02,2.180705e+00,5.079457e-03,1.626208e-02,-7.225983e+00,1.325877e+00,-2.180394e+01,1.207383e+03,0,80,N,N
2.275296e-07,-1.628820e-06,1.960219e-04,1.492788e-07,8.751857e-05,-1.140003e-03,4.104684e-04,-7.667887e-04,2.615437e-01,7.256862e-08,-3.045750e-05,2.196650e-03,4.151422e-05,-1.190315e-03,4.544156e-02,6.342370e-04,-1.131515e-02,2.618435e-01,1.085013e-03,-2.861368e-02,1.586343e+00,4.177416e-03,2.599709e-01,-1.505428e+01,1.246525e+00,-2.275070e+01,1.258410e+03,0,34,N,N
2.590987e-07,-1.807442e-06,2.324384e-04,1.891088e-07,6.923278e-05,1.133183e-04,4.712166e-04,7.513831e-04,3.507486e-01,7.219619e-08,-4.978683e-05,2.034534e-03,4.505936e-05,-1.196199e-03,4.118686e-02,1.636032e-03,-7.917166e-02,1.917003e+00,1.266142e-03,-3.556399e-02,1.863175e+00,2.145734e-03,2.410799e-01,-1.714566e+01,1.422120e+00,-2.822600e+01,1.376531e+03,1,92,N,N
3.087128e-07,-1.985442e-06,1.928712e-04,2.674193e-07,3.399139e-05,2.618574e-04,5.261476e-04,6.106031e-05,1.878437e-01,1.416677e-07,-9.458862e-05,5.357248e-03,-3.394339e-06,-1.572894e-04,-7.995732e-03,-9.198493e-04,-6.410672e-02,1.546292e+00,1.408471e-03,-3.447475e-02,1.650111e+00,8.945055e-03,-7.984303e-02,3.185871e+00,1.369725e+00,-1.877891e+01,7.619372e+02,0,25,N,N
2.287625e-07,-1.802742e-06,2.229638e-04,2.569886e-08,5.145884e-05,-8.175839e-04,4.118719e-04,-1.542098e-05,3.132245e-01,1.219514e-07,-7.842504e-05,5.536702e-03,6.015775e-05,-1.734385e-03,4.086515e-02,1.645214e-03,-9.429297e-02,3.524391e+00,1.285663e-03,-3.797179e-02,2.116175e+00,-7.339079e-04,2.927569e-01,-1.905850e+01,1.481763e+00,-3.080769e+01,1.509725e+03,0,70,N,N
1.672010e-07,-1.189947e-06,1.621413e-04,8.382396e-08,6.346772e-05,-5.770332e-04,3.081189e-04,8.980280e-04,2.262054e-01,7.119419e-08,-3.816013e-05,2.278060e-03,1.213699e-05,-4.377782e-04,-9.544108e-03,3.794482e-04,-3.591986e-02,1.017799e+00,8.545694e-04,-2.406928e-02,1.363318e+00,9.328310e-04,2.942049e-01,-1.564349e+01,1.029150e+00,-1.621863e+01,9.495965e+02,0,3,N,N
2.093638e-07,-1.198090e-06,2.313028e-04,3.266714e-07,1.103446e-04,2.452180e-03,3.917576e-04,2.112970e-03,4.177877e-01,-1.296997e-08,-1.656805e-05,1.585663e-03,2.261858e-05,-1.121059e-03,6.030135e-02,9.967211e-04,-3.692444e-03,3.492990e-01,1.038419e-03,-2.901129e-02,1.583674e+00,1.663451e-03,3.189594e-01,-1.732792e+01,1.181908e+00,-2.000331e+01,1.157758e+03,0,59,N,N
2.499200e-07,-2.408459e-06,3.315573e-04,-8.021991e-08,1.290100e-04,-3.917545e-03,3.964572e-04,-3.182942e-03,4.756181e-01,-6.586634e-08,1.393296e-04,-7.838078e-03,-2.227299e-05,-3.693123e-04,1.271366e-01,-1.254578e-03,1.311788e-01,-6.145089e+00,1.576725e-03,-4.971624e-02,3.324438e+00,2.621553e-04,5.586820e-01,-4.165818e+01,1.583723e+00,-4.104504e+01,2.819982e+03,2,81,N,N
2.348436e-07,-1.534456e-06,2.054825e-04,3.149596e-07,8.358112e-05,4.701309e-04,3.993923e-04,1.238616e-03,2.751245e-01,-3.375799e-08,-1.963765e-05,5.149797e-04,-2.708257e-05,2.245566e-04,-3.578977e-02,1.203859e-04,-5.279524e-02,1.400885e+00,1.256813e-03,-3.260131e-02,1.806962e+00,5.232106e-03,2.654391e-01,-1.112887e+01,1.346437e+00,-1.704599e+01,1.058776e+03,2,61,N,N
2.513815e-07,-2.041802e-06,2.835812e-04,-1.485974e-07,2.651720e-05,-3.435781e-03,4.770591e-04,1.721926e-03,3.405441e-01,9.548035e-08,-4.680325e-05,4.700977e-03,1.421179e-06,5.731391e-04,-8.555381e-02,6.429415e-04,-6.932485e-02,5.790137e+00,1.071106e-03,-3.658545e-02,2.353187e+00,-1.931875e-03,3.227068e-01,-3.219536e+01,1.216237e+00,-2.753620e+01,1.831921e+03,2,64,N,N
2.717295e-07,-1.961836e-06,2.098308e-04,2.126964e-07,8.959344e-05,-1.263190e-03,4.421765e-04,-1.900067e-03,2.477026e-01,-7.982768e-08,6.971740e-05,-3.852118e-03,-1.656513e-05,8.722023e-05,2.499286e-02,-2.936206e-04,6.874673e-02,-2.835455e+00,1.355773e-03,-3.297231e-02,1.794601e+00,7.699510e-03,1.848963e-01,-6.821481e+00,1.406284e+00,-2.226898e+01,1.191951e+03,0,95,N,N
2.140173e-07,-1.589246e-06,1.750956e-04,-3.123115e-08,5.267962e-05,-1.054921e-03,3.902477e-04,5.146933e-04,2.450438e-01,-1.165730e-08,-2.355801e-05,1.841512e-03,3.557409e-05,-1.313873e-03,5.545712e-02,4.241093e-04,-1.247681e-03,-4.171040e-01,1.203248e-03,-3.355220e-02,1.715040e+00,-2.177875e-03,3.590059e-01,-2.115224e+01,1.397251e+00,-2.690112e+01,1.314993e+03,0,0,N,N
2.971905e-07,-1.845178e-06,2.251719e-04,2.603920e-07,1.359314e-04,-3.469249e-04,5.545189e-04,-1.614072e-03,2.974976e-01,-1.411690e-07,4.306904e-05,-2.137990e-03,-7.709874e-05,2.261700e-03,-7.639775e-02,-1.748504e-03,3.903904e-02,-7.902022e-01,1.274306e-03,-2.967867e-02,1.572796e+00,8.654342e-03,2.068207e-01,-6.670161e+00,1.413336e+00,-1.977893e+01,1.066966e+03,1,49,N,N
2.665849e-07,-1.535359e-06,1.479193e-04,3.532722e-07,4.388757e-05,5.586114e-04,4.747833e-04,-3.337837e-04,1.662689e-01,-2.149287e-07,5.075760e-05,-2.188272e-03,-1.051944e-04,2.208469e-03,-7.229331e-02,-2.912381e-03,8.868945e-02,-2.809374e+00,1.098934e-03,-2.399441e-02,1.056437e+00,9.861847e-03,-5.033155e-02,3.655607e+00,1.259720e+00,-1.717500e+01,7.106291e+02,3,62,N,N
2.749711e-07,-2.038199e-06,2.931410e-04,2.632655e-07,1.087629e-04,2.315023e-04,4.896002e-04,6.088511e-04,3.668925e-01,-2.330882e-07,3.812343e-05,-4.273789e-03,-1.045383e-05,-1.131081e-03,5.655176e-02,-8.163597e-04,5.743876e-02,-5.683757e+00,1.317622e-03,-3.922878e-02,2.322930e+00,3.884447e-03,3.376595e-01,-1.846617e+01,1.481148e+00,-2.517782e+01,1.444046e+03,0,53,N,N
2.285716e-07,-1.651510e-06,1.935717e-04,-1.392153e-08,3.256666e-05,-1.475591e-03,4.417244e-04,7.627425e-04,2.331030e-01,1.822296e-08,-2.249090e-05,1.591963e-03,3.483069e-05,-2.215434e-03,1.065941e-01,3.016579e-04,-1.699526e-03,-1.734923e+00,1.043378e-03,-3.024221e-02,1.746228e+00,-5.864644e-04,2.413279e-01,-2.002023e+01,1.241217e+00,-2.373268e+01,1.276298e+03,1,33,N,N
2.434496e-07,-1.529319e-06,1.693647e-04,-1.014353e-07,2.294786e-05,-2.441833e-03,4.630215e-04,9.110007e-04,2.747194e-01,4.397633e-08,-8.861086e-05,3.871082e-03,6.186517e-05,-4.926808e-04,-9.805187e-03,9.381755e-04,-1.500596e-01,2.488544e+00,1.242117e-03,-3.012050e-02,1.470138e+00,-2.323662e-03,2.787375e-01,-2.326038e+01,1.461981e+00,-2.542913e+01,1.487405e+03,0,79,N,N
3.203330e-07,-2.397647e-06,3.039707e-04,5.960538e-07,9.254925e-05,-6.263596e-04,4.880518e-04,-1.277929e-03,3.224128e-01,-1.624022e-07,1.354252e-04,-9.752312e-03,-4.109895e-05,-2.924739e-04,6.179730e-02,-1.331485e-03,1.211462e-01,-7.402287e+00,1.601510e-03,-4.126037e-02,2.475122e+00,1.403388e-02,8.256341e-02,-3.810801e+00,1.626685e+00,-2.429865e+01,1.473338e+03,0,92,N,N
2.764081e-07,-1.778396e-06,2.114869e-04,1.353312e-07,4.568043e-05,-1.334805e-04,5.133035e-04,1.624115e-03,2.848404e-01,4.421055e-08,-1.468948e-05,9.388111e-04,3.504496e-05,-1.008493e-03,4.501175e-02,-5.302524e-05,-3.046363e-03,-2.060340e-01,1.215364e-03,-3.242048e-02,1.619996e+00,3.609548e-03,1.352689e-01,-8.016184e+00,1.413704e+00,-2.201341e+01,9.876124e+02,1,82,N,N
2.469979e-07,-1.596043e-06,2.388112e-04,2.307081e-07,1.248440e-04,-3.294701e-04,4.658711e-04,-5.436496e-04,3.859714e-01,-1.009299e-07,2.924848e-05,-3.026363e-03,2.126787e-05,-1.772077e-03,1.125987e-01,4.021662e-04,4.963120e-02,-4.788029e+00,1.051404e-03,-2.697222e-02,1.545597e+00,5.373166e-03,2.822437e-01,-1.385175e+01,1.272201e+00,-2.053487e+01,1.271205e+03,1,90,N,N
4.859350e-07,-3.625880e-06,4.122957e-04,1.373049e-06,6.731595e-05,9.549021e-04,6.082300e-04,-6.211127e-03,6.271472e-01,-4.879738e-08,3.549074e-05,-1.944610e-03,-1.744908e-04,3.696537e-03,-2.088742e-01,-5.863188e-03,1.107544e-01,-7.273989e+00,2.049404e-03,-4.999213e-02,2.539015e+00,2.892482e-02,-6.309587e-01,4.074619e+01,2.078497e+00,-4.510477e+01,2.504413e+03,2,58,N,N
3.081220e-07,-1.792162e-06,2.146721e-04,3.266174e-07,1.285054e-04,-4.435603e-04,5.577306e-04,4.218084e-04,3.456405e-01,-1.434797e-07,3.305960e-05,-2.402994e-03,2.115274e-05,-1.375306e-03,8.532160e-02,-6.132000e-04,7.032869e-02,-4.635068e+00,1.707681e-03,-3.752248e-02,1.840331e+00,5.629864e-03,4.934361e-01,-2.008865e+01,2.051089e+00,-2.702487e+01,1.494853e+03,0,39,N,N
2.123864e-07,-1.282055e-06,1.334846e-04,-6.335987e-08,8.548348e-05,-3.143914e-03,4.111633e-04,-1.976655e-03,3.191584e-01,-6.691165e-08,8.154257e-06,-4.306742e-04,-2.794151e-05,7.687072e-04,-2.424796e-02,-2.974404e-04,-1.389335e-02,4.033658e-01,1.073760e-03,-2.109967e-02,9.919942e-01,3.007496e-03,3.504053e-01,-1.726850e+01,1.326186e+00,-2.283116e+01,1.357986e+03,2,68,N,N
2.325997e-07,-1.291442e-06,2.241047e-04,1.720202e-07,1.393235e-04,9.219091e-04,4.691015e-04,1.971100e-03,4.670614e-01,-9.159014e-08,-2.517901e-06,-5.845336e-04,-1.407461e-06,-3.167400e-04,-1.575850e-02,-3.645664e-04,-1.104532e-02,-1.857408e+00,1.002010e-03,-2.636304e-02,1.402858e+00,-2.250938e-04,4.411991e-01,-2.313508e+01,1.231473e+00,-2.156692e+01,1.271531e+03,2,71,N,N
3.557971e-07,-2.220446e-06,3.489096e-04,7.013983e-07,1.705679e-04,1.664534e-03,5.957834e-04,-1.605322e-03,5.019652e-01,5.672110e-08,-9.929328e-05,4.679113e-03,8.620363e-05,-1.927985e-03,5.302544e-03,4.746006e-03,-1.732197e-01,7.933250e+00,1.498358e-03,-3.637544e-02,2.141490e+00,1.357689e-02,9.759126e-02,4.345553e+00,1.695151e+00,-2.702449e+01,1.790542e+03,0,17,N,N
2.218738e-07,-1.581901e-06,1.695032e-04,1.338219e-07,5.540465e-05,-5.166455e-04,3.844971e-04,-3.089490e-04,1.859125e-01,8.324533e-08,-3.984370e-05,2.735392e-03,1.071554e-05,-2.582828e-04,-1.120920e-02,1.118913e-03,-6.489631e-02,3.091352e+00,1.110093e-03,-2.918323e-02,1.564862e+00,4.322953e-03,1.273090e-01,-5.315745e+00,1.160835e+00,-1.802850e+01,8.576495e+02,1,96,N,N
2.019171e-07,-1.201538e-06,1.609150e-04,-1.502084e-08,3.379039e-05,8.542281e-06,3.791754e-04,2.388873e-03,3.134470e-01,-1.435657e-07,4.677533e-05,-3.189147e-03,-1.153209e-07,-8.189004e-04,3.623364e-02,-6.188225e-04,5.767895e-02,-3.998304e+00,9.961397e-04,-2.645561e-02,1.226590e+00,-2.438960e-03,2.207776e-01,-1.475626e+01,1.112120e+00,-2.043884e+01,9.563310e+02,3,77,N,N
2.237136e-07,-1.724115e-06,2.207348e-04,2.222813e-07,7.197149e-05,-5.334212e-04,3.793384e-04,-2.008630e-04,2.836574e-01,1.259453e-08,-3.093947e-05,2.887453e-03,-3.977212e-05,1.561208e-03,-1.118639e-01,1.037781e-04,-6.471455e-02,5.118521e+00,1.142280e-03,-3.364369e-02,1.957994e+00,5.376624e-03,1.251219e-01,-8.451749e+00,1.134984e+00,-2.009175e+01,1.243244e+03,2,75,N,N
3.175967e-07,-1.831677e-06,1.930828e-04,5.081034e-07,8.412643e-05,7.194665e-04,5.269588e-04,-1.813048e-03,2.129862e-01,-1.449772e-07,4.579089e-05,-2.213027e-03,-7.301034e-05,1.591476e-03,-6.266415e-02,-2.467484e-03,5.776025e-02,-2.510880e+00,1.330995e-03,-2.800247e-02,1.317271e+00,1.355540e-02,-3.522714e-02,5.573354e+00,1.402569e+00,-1.788878e+01,8.054313e+02,3,63,N,N
2.128001e-07,-1.536850e-06,1.426346e-04,-5.448038e-08,4.396894e-05,-1.469030e-03,3.778316e-04,-5.510337e-04,1.523601e-01,-3.992325e-08,1.266911e-05,-1.133535e-03,-2.525473e-05,5.489886e-04,-2.549405e-02,-5.279874e-04,4.400067e-03,-3.989339e-02,1.228043e-03,-3.136835e-02,1.611248e+00,-1.777845e-03,3.232041e-01,-2.091448e+01,1.335205e+00,-2.462224e+01,1.145068e+03,2,67,N,N
2.448933e-07,-1.626027e-06,2.210387e-04,1.432917e-07,2.722812e-06,9.783301e-04,4.824161e-04,2.536183e-03,2.206125e-01,3.708134e-08,-8.999666e-06,1.055244e-05,2.728275e-05,-1.455986e-03,8.108535e-02,6.562954e-04,-3.262795e-02,-2.976430e-01,8.904636e-04,-2.767490e-02,1.658227e+00,2.741645e-03,-7.068812e-02,9.313639e-01,9.569515e-01,-1.395218e+01,8.092529e+02,3,97,N,N
2.753820e-07,-1.687666e-06,1.965383e-04,-4.997649e-08,-2.169553e-05,-6.174744e-04,5.447775e-04,1.210130e-03,2.298769e-01,2.521248e-07,-1.578503e-04,7.847208e-03,1.315324e-04,-2.547289e-03,1.115121e-01,6.739328e-04,-2.123333e-01,4.504779e+00,1.193908e-03,-2.999739e-02,1.588041e+00,-8.722218e-04,-1.651895e-02,-1.197844e+00,1.496916e+00,-2.189342e+01,1.103087e+03,0,73,N,N
3.198938e-07,-2.675943e-06,4.193060e-04,4.725132e-07,1.296863e-04,-2.290177e-04,5.520775e-04,-3.534545e-04,5.032436e-01,1.464581e-09,5.102545e-05,-6.669134e-04,-1.417835e-04,5.129052e-03,-3.252108e-01,-2.318353e-03,3.602885e-02,2.631830e+00,1.474864e-03,-4.803201e-02,3.350310e+00,8.317977e-03,2.686434e-01,-1.640327e+01,1.709139e+00,-3.571445e+01,2.631676e+03,2,94,N,N
2.733805e-07,-2.601428e-06,3.198769e-04,3.916050e-07,2.080760e-05,1.037408e-03,3.704758e-04,-4.247604e-04,2.785969e-01,-2.062220e-08,-4.477529e-05,1.354301e-03,8.913192e-05,-3.242091e-03,1.860597e-01,1.818935e-03,-8.681141e-02,3.703315e+00,1.481489e-03,-4.992988e-02,3.172684e+00,9.370687e-03,-1.939498e-01,1.410659e+01,1.340761e+00,-3.026096e+01,1.779884e+03,1,87,N,N
1.872178e-07,-8.207328e-07,1.128902e-04,3.297341e-07,8.068284e-05,8.062947e-04,3.077659e-04,2.715577e-05,1.593703e-01,5.252542e-08,-4.740850e-05,2.511355e-03,1.526937e-05,-5.977516e-04,9.631014e-03,3.008456e-04,-2.833598e-02,7.848390e-01,8.090415e-04,-1.412666e-02,7.102687e-01,7.389193e-03,1.061517e-01,7.662445e-01,8.090735e-01,-6.377376e+00,4.520861e+02,0,15,N,N
3.504571e-07,-2.663914e-06,4.170874e-04,4.396776e-07,1.518173e-04,1.677537e-03,6.529618e-04,-5.369659e-06,4.802697e-01,-3.067938e-07,9.913401e-05,-6.124849e-03,-1.199457e-04,2.626209e-03,-9.160248e-02,-2.683608e-03,1.381732e-01,-6.473651e+00,1.474087e-03,-4.648918e-02,2.985169e+00,7.354454e-03,1.726100e-01,-1.817132e+00,1.758735e+00,-3.100883e+01,1.863875e+03,0,38,N,N
4.907561e-07,-7.494722e-06,1.483072e-03,-6.324162e-08,2.597945e-04,-2.121421e-02,4.367421e-04,-1.328846e-02,1.771372e+00,8.352942e-07,-6.352488e-04,6.165323e-02,2.518107e-05,5.588658e-03,-9.509327e-01,7.031074e-03,-7.050300e-01,7.177401e+01,2.880301e-03,-1.147961e-01,1.186193e+01,1.761646e-02,8.822149e-02,-2.474883e+01,1.699344e+00,-6.747964e+01,7.180955e+03,2,72,N,N
3.140227e-07,-1.707803e-06,2.273771e-04,4.342361e-07,1.253936e-04,7.681461e-04,5.654359e-04,-6.068140e-04,3.489767e-01,-8.392604e-09,-2.018205e-05,1.408683e-03,-8.098910e-05,1.677477e-03,-1.048235e-01,-3.831772e-04,-6.199480e-02,2.544485e+00,1.246607e-03,-2.691615e-02,1.313044e+00,1.180073e-02,1.218554e-01,-2.484633e+00,1.411824e+00,-1.810071e+01,9.968129e+02,0,48,N,N
2.030856e-07,-1.409110e-06,1.510832e-04,-1.887963e-07,1.819813e-05,-2.366816e-03,3.943937e-04,4.010765e-04,2.082183e-01,-1.062160e-08,7.025425e-05,-2.586575e-03,-7.705659e-05,8.573016e-04,-4.026049e-02,4.591994e-04,7.940938e-02,4.551826e-01,1.116388e-03,-2.949636e-02,1.485890e+00,-3.668316e-03,3.019864e-01,-2.215744e+01,1.352251e+00,-2.559042e+01,1.327945e+03,0,99,N,N
