1.347771e+03,2.124565e+05,7.769261e-06,1.314395e-05,1.323603e-10,3.897514e-04,9.592677e-11,1.238363e+03,3.147465e+05,8.440689e-03,2.815679e-03,-1.354485e-05,-1.562313e+00,-1.397219e-05,7.876971e+02,1.002557e+05,2.595394e-04,4.076606e-04,1.321542e-07,3.915852e-02,-1.269174e-08,0,30,LFAU,22
1.508709e+03,5.208475e+05,8.234539e-04,6.252840e-05,-2.067148e-09,-1.517659e-02,1.886508e-09,1.223921e+03,1.014974e+06,7.829537e-03,1.008487e-03,-2.824361e-06,-1.014782e+00,-2.337298e-06,5.064136e+02,1.006310e+05,7.642527e-05,1.889358e-06,1.659519e-11,4.500083e-04,1.162967e-11,0,28,LFAU,20
1.349280e+03,3.956996e+05,2.641782e-03,1.527802e-04,-9.436229e-08,-9.252009e-02,-1.014887e-07,1.128272e+03,7.520215e+05,3.691011e-03,4.343053e-04,-5.063031e-07,-3.587976e-01,-3.988915e-07,4.995404e+02,1.256031e+05,8.223081e-05,3.588197e-06,5.471473e-11,8.707410e-04,-9.595555e-12,0,15,LFAU,14
1.488964e+03,7.211682e+05,1.428525e-03,1.112458e-04,-2.434109e-08,-6.743389e-02,-1.280241e-08,1.321784e+03,1.035966e+06,7.621871e-03,1.307795e-03,-4.083454e-06,-1.321273e+00,-4.422473e-06,4.727117e+02,6.619071e+04,1.742751e-05,7.871677e-05,1.286173e-09,2.554287e-03,-1.297379e-09,0,102,LFAU,15
1.441857e+03,6.329514e+05,6.755495e-03,1.117436e-03,-3.054354e-06,-8.862287e-01,-3.378113e-06,1.390605e+03,7.319682e+05,2.956493e-02,6.966823e-03,-7.767047e-05,-5.160153e+00,-9.718061e-05,5.979588e+02,6.900049e+03,1.154446e-04,5.235993e-04,9.473914e-08,-2.790647e-03,9.144666e-08,0,87,E,SURPRISE
1.423972e+03,5.384819e+05,1.327608e-03,1.067474e-04,-3.451626e-08,-7.436678e-02,-2.888394e-08,1.348038e+03,6.529468e+05,1.589237e-02,4.023238e-03,-3.084609e-05,-3.157184e+00,-2.985213e-05,6.183258e+02,3.767962e+04,2.897463e-04,2.454466e-04,6.082849e-08,-8.081086e-03,6.342903e-08,0,94,LFAU,9
1.050190e+03,3.974254e+05,1.187380e-02,1.161155e-03,-3.705617e-08,-2.508970e-01,-2.981276e-07,9.904112e+02,4.563956e+05,8.410094e-03,1.977638e-03,-7.153428e-06,-1.247400e+00,-5.449164e-06,3.756393e+02,4.654123e+04,6.197172e-04,5.235790e-04,1.783933e-07,7.769775e-02,-4.940286e-09,0,11,E,DISGUST
1.394909e+03,3.056253e+05,1.402265e-04,3.656892e-06,6.361337e-11,3.127593e-04,6.013117e-11,1.143860e+03,6.607936e+05,1.147105e-02,2.173264e-03,-9.428450e-06,-1.616358e+00,-8.746815e-06,5.910345e+02,6.786102e+04,4.065430e-05,8.241449e-05,3.054132e-09,-1.336403e-02,2.607947e-09,0,25,LFAU,18
1.306898e+03,3.155528e+05,1.760726e-03,8.746970e-05,-1.422077e-08,-3.202426e-02,-1.424258e-08,1.118034e+03,5.197669e+05,1.017055e-02,1.882623e-03,-8.236899e-06,-1.355927e+00,-8.678847e-06,5.877867e+02,7.130088e+04,8.191639e-05,6.974420e-05,7.082592e-11,-7.582967e-03,6.201163e-09,0,17,LFAU,28
1.447975e+03,6.073600e+05,8.103873e-04,2.907799e-05,-4.463527e-09,-2.245855e-02,-4.642083e-09,1.289634e+03,8.846379e+05,8.653446e-03,1.579636e-03,-5.107980e-06,-1.391623e+00,-4.539003e-06,5.151664e+02,7.223376e+04,1.261545e-05,9.850141e-05,3.129346e-09,1.202615e-02,1.626331e-10,0,101,LFAU,9
1.301271e+03,5.618112e+05,2.072204e-03,1.281293e-04,-5.724084e-08,-8.927920e-02,-6.615970e-08,1.165426e+03,8.002238e+05,1.014614e-02,1.823813e-03,-6.739170e-06,-1.489056e+00,-6.039688e-06,4.194788e+02,1.917261e+04,4.543258e-05,6.246306e-05,-2.522312e-10,-5.942151e-03,2.815165e-09,0,14,LFAU,12LW
1.369260e+03,3.509488e+05,1.332666e-03,4.087265e-05,-9.457430e-09,-2.414728e-02,-9.418827e-09,1.146352e+03,6.648614e+05,8.434178e-03,1.522241e-03,-5.443992e-06,-1.239779e+00,-5.521380e-06,5.539744e+02,9.279720e+04,5.888857e-06,9.500515e-05,-2.246970e-09,7.154185e-03,-8.077660e-11,0,49,UFAU,2
1.408759e+03,4.394212e+05,3.262463e-04,2.973464e-05,2.261164e-09,5.631533e-03,1.641588e-09,1.220368e+03,6.676222e+05,1.284347e-02,2.437125e-03,-1.363365e-05,-1.991230e+00,-1.281554e-05,5.922904e+02,5.784753e+04,8.271091e-05,7.826933e-05,4.842321e-09,-8.068202e-03,4.914453e-09,0,13,LFAU,18
1.462702e+03,3.896831e+05,3.072653e-05,1.559582e-06,1.063341e-11,4.022186e-05,-1.033242e-13,1.269697e+03,6.713859e+05,1.109381e-02,2.034441e-03,-9.252924e-06,-1.624732e+00,-1.033924e-05,6.469377e+02,6.873997e+04,8.614586e-05,4.956284e-05,3.147769e-09,-7.185203e-03,2.627683e-09,0,53,UFAU,2
1.300522e+03,2.237195e+05,3.648977e-04,2.724015e-05,2.131516e-09,3.669024e-03,2.141207e-09,1.079225e+03,4.718483e+05,9.178517e-03,1.956446e-03,-7.618768e-06,-1.258666e+00,-7.372714e-06,6.186639e+02,5.054501e+04,4.357899e-04,2.910018e-05,2.222292e-09,-6.409670e-03,3.372521e-09,0,97,LFAU,12LW
1.560941e+03,4.969360e+05,6.965467e-05,1.852765e-05,6.611353e-10,1.248433e-02,-1.693828e-10,1.319311e+03,9.194420e+05,1.270799e-02,2.161606e-03,-1.127802e-05,-2.055105e+00,-9.420102e-06,6.159985e+02,6.803502e+04,2.571846e-04,1.621818e-05,1.017074e-09,-4.113580e-03,1.005067e-09,0,2,LFAU,12L
1.405960e+03,3.909208e+05,6.468158e-04,4.137374e-05,-3.920576e-09,-1.869129e-02,-3.589058e-09,1.179079e+03,7.263788e+05,5.976670e-03,1.014220e-03,-2.473722e-06,-8.616185e-01,-2.326688e-06,5.545287e+02,6.643704e+04,9.525909e-05,1.058310e-05,4.266935e-11,-1.026478e-03,2.252021e-10,0,14,LFAU,10
1.396213e+03,3.482341e+05,2.545754e-04,1.360745e-05,-5.988472e-10,-7.069355e-03,-5.950719e-10,1.204038e+03,6.230525e+05,7.948105e-03,1.485948e-03,-4.798336e-06,-1.117120e+00,-5.359942e-06,6.142575e+02,8.141969e+04,1.686482e-04,2.158346e-05,9.176453e-10,-2.030978e-03,1.250003e-09,0,84,E,SURPRISE
1.576270e+03,5.297003e+05,1.280872e-04,2.348137e-06,-2.553922e-11,2.291695e-04,2.666368e-11,1.321110e+03,9.265881e+05,1.049958e-02,1.735570e-03,-7.133937e-06,-1.627057e+00,-8.535184e-06,6.263661e+02,8.025190e+04,4.633159e-05,4.333650e-05,1.926869e-09,-7.626097e-03,-3.357665e-11,0,21,LFAU,12L
1.635157e+03,7.485062e+05,4.784438e-05,6.602626e-06,1.158314e-10,5.198319e-03,6.746294e-11,1.438144e+03,1.122297e+06,1.184063e-02,1.991105e-03,-9.667039e-06,-2.109140e+00,-8.662926e-06,5.783468e+02,5.889968e+04,4.737148e-05,4.332564e-05,1.941493e-09,-5.415907e-03,7.241815e-10,0,0,UFAU,2
1.338054e+03,2.961491e+05,4.170461e-04,4.945917e-06,-2.156142e-10,-2.651033e-03,-2.351367e-10,1.131363e+03,5.528387e+05,6.602162e-03,1.859423e-03,-6.508093e-06,-1.380993e+00,-6.075806e-06,5.958683e+02,4.765838e+04,1.546798e-04,1.883276e-04,1.834372e-08,-1.308955e-02,3.141349e-09,0,40,LFAU,27
1.405337e+03,5.747548e+05,1.916861e-03,1.012472e-04,-3.806171e-08,-7.018252e-02,-3.888277e-08,1.272300e+03,7.986906e+05,1.053780e-02,1.710145e-03,-7.259682e-06,-1.527841e+00,-6.722136e-06,5.141932e+02,5.927545e+04,4.408336e-06,6.946740e-05,-1.211627e-09,6.980514e-03,6.703917e-11,0,42,LFAU,14
1.405912e+03,2.962274e+05,1.319560e-04,2.689191e-05,1.416053e-09,1.326503e-02,1.421390e-09,1.154240e+03,6.397754e+05,8.874237e-03,1.815490e-03,-6.238095e-06,-1.298432e+00,-6.581147e-06,6.123109e+02,7.015147e+04,1.651570e-04,5.152931e-05,1.820314e-09,-4.413562e-03,6.700445e-10,0,10,LFAU,24
1.539976e+03,4.688055e+05,2.746562e-06,1.285018e-06,1.611600e-12,8.137347e-04,1.612758e-12,1.288189e+03,8.705462e+05,7.791045e-03,1.223344e-03,-3.766897e-06,-1.140625e+00,-3.741957e-06,6.070507e+02,1.030513e+05,5.059985e-05,1.015949e-05,2.287457e-10,-2.555116e-03,2.554228e-10,0,74,UFAU,43
1.698587e+03,8.794237e+05,2.052129e-05,7.765296e-06,9.594000e-11,7.174868e-03,8.384815e-11,1.443458e+03,1.354491e+06,9.346011e-03,1.318247e-03,-4.626089e-06,-1.534176e+00,-4.949424e-06,5.378203e+02,7.367684e+04,3.068331e-05,5.523782e-06,6.323968e-11,-1.489486e-03,5.701504e-11,0,7,LFAU,12L
1.621597e+03,6.622380e+05,1.219376e-04,2.341791e-05,-8.295923e-10,-1.704557e-02,-7.948735e-10,1.527196e+03,8.348991e+05,1.553001e-02,3.895390e-03,-2.862557e-05,-3.435874e+00,-2.626809e-05,7.135157e+02,2.910298e+04,4.450809e-04,3.687972e-04,1.489467e-07,1.254657e-02,-2.496557e-08,0,16,LFAU,28
1.416133e+03,2.988141e+05,9.275693e-05,1.189099e-05,-3.107557e-10,-6.146186e-03,-1.552145e-10,1.247044e+03,5.077143e+05,1.314328e-02,3.269804e-03,-2.031842e-05,-2.227613e+00,-1.809489e-05,7.137394e+02,3.225986e+04,5.430902e-04,2.314680e-04,7.349067e-08,-1.524691e-02,-1.018204e-09,0,64,UFAU,2
1.414538e+03,3.908379e+05,1.179821e-03,6.998917e-05,-8.689336e-09,-2.761048e-02,-7.536042e-09,1.155742e+03,7.788098e+05,7.188397e-03,8.950959e-04,-2.191467e-06,-7.767249e-01,-2.058603e-06,5.322979e+02,1.047853e+05,2.151715e-04,3.541647e-06,-8.638863e-11,-1.040030e-03,-1.314379e-10,0,13,LFAU,16
1.401159e+03,4.255814e+05,1.436095e-03,8.651610e-05,-3.049204e-08,-5.643632e-02,-3.283516e-08,1.128539e+03,8.543664e+05,5.603108e-03,7.706006e-04,-1.556926e-06,-7.022864e-01,-1.608447e-06,4.772179e+02,8.221308e+04,6.403760e-05,2.626459e-06,-3.207085e-11,3.494873e-04,-4.128852e-11,0,18,E,DISGUST
1.331430e+03,6.053828e+05,6.501089e-03,4.280391e-04,-6.546213e-07,-3.021858e-01,-6.600497e-07,1.322668e+03,6.067551e+05,2.575136e-02,6.805723e-03,-8.880807e-05,-5.278270e+00,-8.056539e-05,5.533162e+02,1.105787e+03,3.697038e-05,7.926080e-04,1.203417e-07,6.017679e-03,7.005375e-08,0,43,LFAU,22
1.340618e+03,3.117729e+05,8.115510e-04,2.888745e-05,-3.242646e-09,-1.252284e-02,-3.243293e-09,1.140278e+03,5.753914e+05,9.825007e-03,1.902470e-03,-7.309761e-06,-1.352998e+00,-6.370177e-06,5.910639e+02,7.148163e+04,1.422580e-05,1.109516e-04,-8.774794e-10,-5.595018e-03,3.441575e-09,0,12,UFAU,43
1.624650e+03,7.247191e+05,1.771121e-04,6.739939e-05,7.362953e-09,5.208173e-02,8.427055e-09,1.344557e+03,1.260989e+06,8.661171e-03,1.381451e-03,-2.257379e-06,-1.063233e+00,-2.698157e-06,5.128764e+02,8.806634e+04,3.626137e-05,5.100203e-06,3.205918e-11,-9.246714e-04,5.388001e-11,0,8,E,DISGUST
1.547787e+03,4.691252e+05,1.118003e-04,7.123597e-06,-1.670621e-10,-3.999780e-03,-1.478061e-10,1.306865e+03,8.392796e+05,9.108077e-03,1.655278e-03,-6.413495e-06,-1.515083e+00,-6.178572e-06,6.319252e+02,7.955481e+04,1.265804e-04,3.291904e-05,2.124759e-09,-5.850302e-03,6.671405e-10,0,1,UFAU,44
1.394053e+03,3.319108e+05,9.003211e-04,4.703588e-05,-6.927827e-09,-2.433505e-02,-1.110211e-08,1.129193e+03,6.999718e+05,6.313183e-03,9.508821e-04,-2.258724e-06,-7.849744e-01,-1.994077e-06,5.604213e+02,1.108228e+05,1.138981e-04,5.614179e-06,-1.324831e-10,1.808675e-03,-1.585295e-10,0,31,LFAU,12
1.457683e+03,3.532612e+05,7.465766e-05,5.198941e-06,-7.557759e-11,-2.996266e-03,-1.410281e-10,1.201147e+03,7.120918e+05,7.731936e-03,1.088934e-03,-3.082081e-06,-9.109088e-01,-3.166834e-06,6.138278e+02,1.120822e+05,1.676783e-04,2.471572e-06,1.673825e-11,8.084648e-04,4.345259e-11,0,103,LFAU,25
1.589556e+03,7.109446e+05,5.197860e-04,5.121423e-05,-8.276801e-09,-4.120922e-02,-7.710128e-09,1.416218e+03,1.013205e+06,1.616270e-02,2.504875e-03,-1.521333e-05,-2.467307e+00,-1.710814e-05,5.856478e+02,6.541484e+04,2.138518e-04,8.613723e-06,3.300651e-10,-9.214631e-04,3.288502e-10,0,37,LFAU,12
1.516339e+03,6.154380e+05,6.364162e-04,4.036425e-05,-6.453246e-09,-3.163013e-02,-2.467265e-09,1.270500e+03,9.849173e+05,7.907344e-03,1.314027e-03,-4.225844e-06,-1.303441e+00,-4.558838e-06,5.269137e+02,7.648490e+04,1.864249e-05,2.935745e-05,5.602869e-10,-4.648595e-03,4.525386e-10,0,89,LFAU,15
1.325629e+03,2.544457e+05,1.663172e-03,1.194447e-04,2.573539e-08,-5.294874e-03,1.029510e-08,1.066078e+03,5.743478e+05,7.715405e-03,1.221325e-03,-2.712115e-06,-7.734277e-01,-3.447013e-06,5.783768e+02,1.027909e+05,2.480397e-04,2.304416e-06,-3.453720e-11,4.672156e-05,4.728231e-12,0,29,LFAU,26
1.443570e+03,4.358349e+05,4.191725e-04,2.495084e-05,-7.514588e-10,-1.066375e-02,1.036327e-10,1.216917e+03,7.631406e+05,1.293888e-02,2.536427e-03,-1.410636e-05,-2.190471e+00,-1.387968e-05,5.701440e+02,5.851763e+04,1.345104e-04,7.835402e-05,5.682421e-09,-1.069147e-02,4.161254e-09,0,33,E,SADNESS
1.624668e+03,5.794165e+05,3.056122e-04,2.731967e-05,-2.158530e-09,-1.836344e-02,-2.179315e-09,1.391211e+03,1.001399e+06,1.026460e-02,1.950535e-03,-8.433065e-06,-1.914762e+00,-9.738895e-06,6.301424e+02,6.727114e+04,2.261516e-04,7.801268e-05,1.000649e-08,-5.289787e-03,-9.681345e-10,0,99,LFAU,24
1.465494e+03,4.385514e+05,1.680147e-04,6.042619e-06,-1.808292e-10,-3.998616e-03,-2.594238e-10,1.234280e+03,7.936275e+05,1.017412e-02,1.919680e-03,-8.328785e-06,-1.683434e+00,-7.497687e-06,5.811587e+02,6.362402e+04,1.981589e-04,3.385836e-05,2.194125e-09,-5.611050e-03,2.170567e-09,0,44,LFAU,10
1.460937e+03,4.942955e+05,6.785137e-04,4.593489e-05,-7.382867e-09,-2.901449e-02,-7.186327e-09,1.229184e+03,8.516082e+05,7.533565e-03,9.470112e-04,-2.390294e-06,-8.527130e-01,-2.203823e-06,5.400594e+02,8.243280e+04,6.862373e-05,5.345585e-07,1.707330e-12,-1.114921e-04,-2.157289e-12,0,45,LFAU,15
1.387110e+03,2.972103e+05,2.479892e-04,2.061763e-05,1.471146e-09,9.897927e-03,1.573853e-09,1.175884e+03,5.695237e+05,8.607113e-03,1.580714e-03,-5.655207e-06,-1.154828e+00,-4.942884e-06,6.326892e+02,7.813907e+04,2.648510e-05,5.618321e-05,5.096470e-10,-4.146090e-03,1.834167e-09,0,5,LFAU,18
1.329009e+03,2.449994e+05,1.045802e-04,1.659458e-05,6.497405e-10,8.092397e-03,1.887945e-11,1.138895e+03,4.580852e+05,1.134042e-02,2.513718e-03,-1.325821e-05,-1.686101e+00,-1.180917e-05,6.524835e+02,4.277902e+04,1.926101e-04,1.013976e-04,1.323346e-08,-1.657293e-02,1.292894e-08,0,6,LFAU,22
1.524790e+03,5.842331e+05,1.138563e-04,6.580991e-06,-1.786974e-10,-4.918043e-03,-1.565862e-10,1.345933e+03,8.872559e+05,7.900389e-03,1.363544e-03,-4.470616e-06,-1.283275e+00,-4.469862e-06,5.829032e+02,7.438442e+04,4.460509e-05,2.637081e-05,7.733040e-10,-2.911626e-03,8.908611e-10,0,24,UFAU,2
1.333888e+03,2.647916e+05,2.102268e-04,1.788777e-05,-6.572492e-10,-7.891532e-03,-6.649880e-10,1.178653e+03,4.547181e+05,9.433255e-03,1.692530e-03,-6.297776e-06,-1.087527e+00,-7.060654e-06,6.644365e+02,8.048038e+04,4.090271e-04,6.405459e-06,1.417541e-10,-1.814869e-03,6.437050e-11,0,78,E,HAPPY
1.407075e+03,3.803743e+05,3.208422e-03,7.690947e-04,-1.131458e-06,-4.469366e-01,-1.113474e-06,1.253884e+03,5.863421e+05,1.003874e-02,2.130890e-03,-9.587142e-06,-1.610292e+00,-9.820376e-06,6.414896e+02,5.528195e+04,6.142462e-04,1.415561e-04,-4.161793e-08,-3.421618e-03,-4.835257e-08,0,85,E,SURPRISE
1.452706e+03,7.090124e+05,1.469251e-03,1.163048e-04,-3.634221e-08,-8.323329e-02,-3.626662e-08,1.391665e+03,8.157414e+05,1.697594e-02,3.308537e-03,-2.437892e-05,-2.953011e+00,-2.419254e-05,5.498515e+02,1.329139e+04,1.817947e-04,9.490405e-05,1.025578e-08,-3.871268e-03,1.500068e-08,0,78,LFAU,12
1.575623e+03,9.358362e+05,4.024795e-04,1.909801e-05,3.133516e-10,-3.306591e-03,3.591191e-10,1.721394e+03,6.574960e+05,2.144360e-02,7.250545e-03,-9.028589e-05,-5.876439e+00,-9.554756e-05,7.657120e+02,1.075441e+05,5.517735e-04,1.040036e-03,7.867950e-07,2.842203e-01,-4.206639e-08,0,16,CAU,A12A15
1.336930e+03,3.269336e+05,1.967874e-03,9.843731e-05,-4.327753e-08,-5.623117e-02,-4.625781e-08,1.092381e+03,6.774649e+05,5.243367e-03,7.545281e-04,-1.373781e-06,-5.931739e-01,-1.199539e-06,5.210721e+02,1.183061e+05,4.143795e-05,2.038878e-05,-5.513401e-10,3.249048e-03,-1.891043e-10,0,15,UFAU,43
1.428000e+03,3.039346e+05,2.258065e-04,1.208292e-05,5.836578e-10,5.274457e-03,7.428580e-10,1.167830e+03,6.653317e+05,1.289700e-02,2.547813e-03,-1.456732e-05,-2.076087e+00,-1.209139e-05,6.165764e+02,8.747636e+04,3.076820e-04,5.690885e-05,5.270745e-09,-8.070571e-03,4.558962e-09,0,35,LFAU,25
1.526657e+03,5.821476e+05,3.775744e-04,7.035271e-06,-2.935183e-10,-4.913842e-03,-3.078919e-10,1.305815e+03,9.677572e+05,7.459892e-03,1.303088e-03,-4.051205e-06,-1.280962e+00,-3.998231e-06,5.429142e+02,8.404979e+04,1.583269e-05,9.194678e-05,1.717686e-09,3.593286e-03,-3.347382e-10,0,46,UFAU,1
1.563494e+03,5.836869e+05,4.183161e-05,8.611564e-06,1.423156e-10,5.404585e-03,1.041641e-10,1.275055e+03,1.087085e+06,6.477261e-03,1.030925e-03,-1.909449e-06,-8.735438e-01,-2.523861e-06,5.456790e+02,8.554274e+04,2.024861e-05,1.267184e-05,1.668924e-10,-3.319781e-03,2.110137e-10,0,5,UFAU,43
1.450858e+03,3.775802e+05,1.837245e-04,3.949693e-06,-8.372134e-11,-2.419875e-03,-1.497205e-10,1.208748e+03,7.337026e+05,8.033482e-03,1.478461e-03,-5.076294e-06,-1.263033e+00,-4.596560e-06,5.968826e+02,8.699448e+04,4.010974e-05,4.795768e-05,1.684391e-09,-5.381396e-03,1.046269e-09,0,96,LFAU,23
1.613829e+03,5.390006e+05,7.550880e-04,4.340303e-05,-7.027757e-09,-2.904186e-02,-7.307697e-09,1.321845e+03,1.092615e+06,7.281896e-03,1.024019e-03,-2.749153e-06,-1.042595e+00,-3.127731e-06,5.876937e+02,8.534896e+04,1.358661e-04,2.563207e-06,4.732117e-11,-5.767555e-04,-4.867199e-12,0,99,UFAU,2
1.400085e+03,4.029507e+05,1.036915e-03,3.682479e-05,-4.745183e-09,-1.849350e-02,-3.344688e-09,1.150360e+03,7.851899e+05,9.698880e-03,1.544621e-03,-5.690916e-06,-1.322993e+00,-5.639710e-06,5.155794e+02,6.473442e+04,3.306565e-05,3.789222e-05,-1.163498e-09,1.243184e-03,-1.100209e-09,0,25,LFAU,12
1.383306e+03,3.866988e+05,1.147773e-03,6.072959e-05,-1.429202e-08,-3.439267e-02,-1.799943e-08,1.108900e+03,7.739824e+05,5.102498e-03,8.171868e-04,-1.559164e-06,-6.970878e-01,-1.690272e-06,5.044789e+02,9.550204e+04,7.091182e-05,8.866211e-06,-2.004688e-10,9.898275e-04,-1.760468e-10,0,104,LFAU,16
1.760594e+03,8.661175e+05,2.184371e-04,1.458966e-05,-7.539500e-10,-1.244854e-02,-5.214315e-10,1.557976e+03,1.284571e+06,1.194803e-02,1.775789e-03,-8.162263e-06,-2.007831e+00,-8.011451e-06,6.273225e+02,7.213454e+04,1.177337e-04,7.355911e-06,2.044252e-10,-5.258822e-04,4.697689e-11,0,70,LFAU,12
1.339638e+03,3.031490e+05,7.018256e-04,1.817893e-05,-4.256333e-10,-4.813409e-03,-6.113278e-10,1.130669e+03,5.776836e+05,1.102258e-02,2.403472e-03,-9.616017e-06,-1.564996e+00,-1.310886e-05,5.995042e+02,5.466083e+04,1.847008e-04,1.151715e-04,5.623155e-09,-1.722790e-02,1.908187e-08,0,93,UFAU,43
1.805353e+03,9.459707e+05,8.944641e-04,6.512757e-05,-1.571907e-08,-6.320988e-02,-1.497834e-08,1.515348e+03,1.603270e+06,8.891853e-03,1.188085e-03,-3.707493e-06,-1.470834e+00,-3.436741e-06,5.433963e+02,8.433157e+04,5.825641e-05,3.703364e-06,4.710053e-11,-9.804915e-04,-1.901045e-11,0,41,LFAU,20
1.373400e+03,2.405797e+05,2.348030e-05,5.693194e-06,5.538952e-12,-5.226530e-04,3.383524e-11,1.081968e+03,6.101422e+05,4.682164e-03,7.825721e-04,-1.461694e-06,-6.042370e-01,-1.465109e-06,5.922985e+02,9.368682e+04,3.276092e-04,1.638220e-06,2.805230e-11,1.395943e-04,2.784767e-11,0,6,E,SURPRISE
1.237746e+03,3.425354e+05,2.986152e-03,1.036486e-04,-5.481302e-08,-5.938531e-02,-5.914747e-08,1.161948e+03,4.295271e+05,9.713948e-03,3.411418e-03,-1.840805e-05,-2.190610e+00,-1.911358e-05,5.824570e+02,6.765383e+04,5.864500e-04,1.070018e-03,6.687310e-07,1.680047e-01,-1.780635e-07,0,82,LFAU,15
1.333346e+03,2.850050e+05,1.364608e-03,5.189693e-05,-1.075486e-08,-2.033482e-02,-1.058385e-08,1.126890e+03,5.459545e+05,7.744798e-03,1.339857e-03,-4.294503e-06,-9.817527e-01,-3.741804e-06,6.023172e+02,1.134204e+05,4.629697e-05,5.612416e-05,-2.355091e-09,3.410794e-03,1.084662e-09,0,17,UFAU,2
1.483661e+03,6.117317e+05,6.899247e-04,5.413012e-05,-9.945012e-09,-4.210879e-02,-7.908882e-09,1.294673e+03,9.125608e+05,6.120822e-03,9.682443e-04,-2.352446e-06,-9.248887e-01,-2.545542e-06,5.286763e+02,6.551102e+04,2.839636e-05,1.323050e-05,1.521004e-10,-1.819357e-03,3.247386e-10,0,3,LFAU,20
1.485960e+03,6.080082e+05,9.849183e-04,6.674081e-05,1.120229e-09,-5.365463e-03,6.997057e-09,1.357447e+03,8.111801e+05,1.266130e-02,2.650344e-03,-1.494451e-05,-2.364519e+00,-1.173992e-05,5.924516e+02,5.458440e+04,6.232761e-05,1.645148e-04,1.186312e-08,1.250663e-03,8.509538e-09,0,66,LFAU,9
1.545689e+03,5.835898e+05,3.635476e-05,1.194523e-06,7.736002e-12,8.088880e-04,5.352483e-12,1.340518e+03,9.348566e+05,1.369762e-02,2.533358e-03,-1.464849e-05,-2.415021e+00,-1.322603e-05,5.846252e+02,4.425995e+04,2.135782e-04,6.593100e-05,5.284474e-09,-5.952363e-03,6.011621e-10,0,4,LFAU,12
1.418565e+03,5.595086e+05,1.165023e-03,4.676582e-05,-1.088279e-08,-3.489241e-02,-1.259958e-08,1.268516e+03,8.041940e+05,7.079917e-03,1.223339e-03,-3.569952e-06,-1.087933e+00,-3.097629e-06,5.293668e+02,8.466904e+04,3.518540e-05,1.047377e-04,8.991882e-10,1.240327e-02,-1.010362e-09,0,42,E,SADNESS
1.533519e+03,5.773155e+05,5.538726e-04,7.603872e-05,-5.208337e-09,-2.469852e-02,7.715680e-09,1.354450e+03,8.653148e+05,1.519856e-02,2.038538e-03,-1.040423e-05,-1.820451e+00,-9.277312e-06,6.040020e+02,8.941294e+04,1.401127e-04,1.360292e-05,-5.690205e-10,1.126742e-03,-4.328210e-10,0,37,UFAU,4
1.242190e+03,3.992531e+05,5.756184e-03,5.164872e-04,-8.412138e-07,-3.147569e-01,-9.103514e-07,1.236481e+03,4.216958e+05,1.604132e-02,3.059301e-03,-1.859714e-05,-1.784015e+00,-1.675913e-05,6.069762e+02,2.277150e+04,5.667387e-04,1.443353e-04,4.128060e-08,-1.703369e-02,1.418662e-08,0,45,CAU,A22A25
1.448143e+03,5.581824e+05,4.153610e-04,1.655595e-05,1.110955e-09,5.933725e-04,2.329644e-10,1.460549e+03,5.060109e+05,2.113359e-02,6.705921e-03,-7.751494e-05,-4.658785e+00,-8.626013e-05,7.419218e+02,1.026934e+04,3.904126e-04,8.700195e-04,5.070318e-07,5.056393e-02,3.355088e-08,0,64,UFAU,4
1.599087e+03,6.379575e+05,1.572370e-05,7.096298e-06,-9.515034e-13,4.575966e-03,-6.443393e-11,1.405974e+03,9.561047e+05,9.962314e-03,2.646967e-03,-1.358681e-05,-2.588218e+00,-1.248685e-05,6.217398e+02,6.348029e+04,2.380492e-04,2.825699e-04,7.311760e-08,-9.499435e-03,-1.168696e-08,0,80,LFAU,34
1.517606e+03,5.834929e+05,5.401196e-04,3.481388e-05,2.608238e-09,1.386381e-03,3.152531e-09,1.339723e+03,8.835631e+05,1.192114e-02,2.219723e-03,-9.910996e-06,-1.915422e+00,-1.093934e-05,5.829285e+02,6.644450e+04,2.793425e-05,8.772739e-05,2.310076e-09,1.695874e-03,9.811550e-10,0,44,LFAU,14
1.256698e+03,3.077624e+05,3.050629e-03,1.594506e-04,-4.707951e-08,-5.833295e-02,-3.794940e-08,1.094297e+03,5.204815e+05,8.965498e-03,2.005741e-03,-5.887369e-06,-1.208016e+00,-7.035077e-06,5.395627e+02,3.076720e+04,7.083683e-05,1.291605e-04,-6.736208e-09,-8.241861e-03,5.998292e-09,0,1,LFAU,27
1.384149e+03,4.966971e+05,9.122806e-04,3.806785e-05,-6.675568e-09,-2.605753e-02,-7.144338e-09,1.350009e+03,5.392944e+05,1.048169e-02,3.398971e-03,-1.977574e-05,-2.481218e+00,-2.039260e-05,6.499883e+02,1.005435e+05,1.482327e-04,4.742538e-04,1.226619e-07,6.930404e-02,1.434697e-08,0,34,E,ANGER
1.527279e+03,4.678914e+05,3.171420e-04,1.643593e-05,-1.185603e-09,-7.208646e-03,-1.332077e-09,1.307101e+03,8.274132e+05,1.118330e-02,2.478120e-03,-6.761732e-06,-1.540689e+00,-1.407885e-05,6.932662e+02,4.952276e+04,3.252033e-04,1.762491e-04,4.214979e-08,-2.963981e-02,-4.457284e-09,0,98,LFAU,9
