3.893567e+03,-3.055496e+03,-5.658910e+03,1.283731e+03,6.171867e+03,-1.281651e+02,6.892101e+02,-2.490680e+03,-3.188197e+02,-4.587584e+03,-7.279577e+02,3.924862e+02,2.914046e+03,1.890479e+03,2.023249e+03,-3.561915e+02,1.693973e+03,2.282144e+03,-2.013955e+03,3.132010e+02,-3.113976e+03,-1.061740e+03,-4.172155e+03,1.633030e+03,-2.778858e+02,-6.444838e+01,-2.751862e+03,3.762394e+03,-1.329081e+03,2.437921e+02,1.995608e+03,6.319531e+02,5.028845e+03,-2.661703e+03,1.138392e+03,-2.085335e+02,-2.914774e+02,2.346559e+03,-4.432581e+03,1.917151e+03,-9.828771e+02,1.739199e+02,-1.296241e+03,-3.665147e+02,-4.971924e+03,2.748323e+03,-1.590257e+03,8.240268e+02,-1.419702e+02,0,96,LFAU,15
3.955319e+03,-3.517302e+03,-5.748624e+03,2.387407e+03,7.188397e+03,-1.538796e+03,7.157710e+02,-5.407838e+03,1.069331e+03,-5.434206e+03,3.314748e+03,-8.418953e+02,3.032526e+03,5.179401e+03,-2.006086e+03,7.226806e+02,1.949985e+03,-2.730574e+03,1.475051e+03,-6.376451e+02,-3.418021e+03,-3.536776e+03,6.332234e+02,-1.360292e+03,5.599802e+02,4.651301e+02,1.647842e+03,2.277190e+02,1.361272e+03,-4.852361e+02,1.762474e+03,1.991970e+03,1.067948e+03,-1.515345e+02,-1.342387e+03,4.148444e+02,-1.069635e+03,-1.302097e+03,-2.610845e+03,-2.577254e+02,1.282344e+03,-3.497907e+02,-6.894076e+01,-9.024776e+02,-1.343287e+03,2.675269e+03,6.112723e+02,-1.199651e+03,2.899110e+02,0,0,E,FEAR
3.996699e+03,-2.482618e+03,-5.885500e+03,-1.960850e+02,5.027525e+03,1.429043e+03,8.747236e+02,1.127025e+03,-1.333128e+03,-3.926936e+03,-4.611947e+03,8.050818e+02,3.072019e+03,-1.750484e+03,3.936107e+03,-3.634443e+02,1.584142e+03,6.693050e+03,-1.736000e+03,8.555860e+01,-3.445832e+03,1.177213e+03,-5.606117e+03,1.599919e+02,9.463409e+01,6.811577e+01,-6.370617e+03,1.614162e+03,4.805754e+02,-2.150910e+02,1.813159e+03,-4.097412e+02,6.008802e+03,9.531051e+02,-6.766539e+02,2.769088e+02,-3.943922e+02,4.820981e+03,-1.426759e+03,-1.333379e+03,7.453711e+02,-2.790347e+02,-5.574253e+02,4.473088e+01,-5.751121e+03,-1.576472e+03,9.750438e+02,-7.113255e+02,2.316796e+02,0,24,LFAU,14
3.584169e+03,-3.031938e+03,-5.011986e+03,1.759884e+03,6.002473e+03,-9.824978e+02,4.154877e+02,-3.916445e+03,6.137045e+02,-4.302850e+03,2.404481e+03,-3.102469e+02,2.440121e+03,3.586761e+03,-2.091796e+03,8.920446e+00,1.622228e+03,-2.110419e+03,1.846804e+03,1.946372e+02,-2.141328e+03,-2.593412e+03,2.426208e+03,-1.161981e+03,-2.592403e+02,-2.630897e+02,1.151453e+03,-3.214934e+03,3.979274e+02,2.202372e+02,7.918892e+02,2.135541e+03,-1.136641e+03,2.966212e+03,1.176267e+02,-1.277044e+02,2.618341e+01,-1.046479e+03,2.585274e+03,-2.063963e+03,-3.934362e+02,2.114617e+01,-1.194355e+02,-1.597398e+03,-3.409301e+01,-3.161072e+03,1.309500e+03,5.079895e+02,6.628286e+01,0,89,CAU,A26A12lw
3.152541e+03,-1.782510e+03,-3.983282e+03,-1.033089e+03,3.473346e+03,2.070250e+03,-1.592846e+02,1.908302e+03,-9.876365e+02,-2.428683e+03,-4.913194e+03,-5.728373e+02,2.134974e+03,-1.318097e+03,2.937518e+03,1.091364e+03,7.988363e+02,5.378205e+03,9.133487e+02,-4.236882e+02,-1.518281e+03,4.919431e+02,-4.212309e+03,-2.664194e+03,-4.762972e+02,-1.265668e+02,-4.170244e+03,-3.724054e+02,1.426586e+03,6.899778e+02,5.139073e+02,-6.542853e+01,4.274999e+03,3.207812e+03,7.544572e+02,-1.611800e+02,2.826334e+02,2.708224e+03,-2.241440e+02,-2.265632e+03,-1.586630e+03,-4.358449e+02,-5.867231e+02,1.449293e+02,-3.675650e+03,-3.074287e+03,-2.963458e+02,6.381421e+02,4.849138e+02,0,25,E,DISGUST
3.920623e+03,-3.008044e+03,-5.133530e+03,8.565315e+02,5.549248e+03,5.149516e+02,-1.826570e+01,-1.183995e+03,-9.018283e+02,-3.675402e+03,-2.425859e+03,8.146962e+02,2.919556e+03,5.915023e+02,3.293753e+03,-6.705673e+02,1.187883e+03,3.905062e+03,-2.491027e+03,5.891249e+02,-2.574695e+03,-4.764906e+02,-5.187937e+03,1.584178e+03,-5.323621e+02,3.252571e+01,-3.484680e+03,3.537430e+03,-1.160597e+03,4.570302e+02,1.417644e+03,2.826183e+02,5.479249e+03,-1.634629e+03,1.005764e+03,-3.588232e+02,-8.811494e+00,2.645666e+03,-3.952096e+03,9.504807e+02,-8.169426e+02,2.519009e+02,-1.425393e+03,-3.889806e+01,-5.124642e+03,1.569273e+03,-1.026032e+03,5.319209e+02,-1.477945e+02,0,96,UFAU,2
3.320609e+03,-2.402569e+03,-4.793316e+03,1.916761e+02,5.301975e+03,1.290352e+03,4.067317e+02,-1.112146e+03,-1.433388e+03,-4.692219e+03,-2.943773e+03,6.387527e+02,3.530704e+03,2.221871e+03,4.093022e+03,2.925179e+02,1.897146e+03,3.071059e+03,-2.460622e+03,-7.308184e+02,-4.684343e+03,-2.447411e+03,-6.022835e+03,-1.104382e+02,5.320613e+02,9.925911e+02,-2.218237e+03,4.850339e+03,1.745511e+03,9.935710e-01,3.215531e+03,1.764432e+03,6.719436e+03,-1.259907e+03,-1.686234e+03,-4.164728e+02,-2.400310e+03,8.836608e+02,-6.943004e+03,-1.859603e+03,4.529396e+02,4.427803e+02,-9.314392e+02,-6.932379e+02,-5.929485e+03,3.209862e+03,2.715202e+03,8.063354e+02,-1.361430e+02,0,9,LFAU,23
3.265223e+03,-2.845730e+03,-4.455822e+03,1.328139e+03,5.932678e+03,1.459356e+02,9.779874e+01,-3.913731e+03,-1.032621e+03,-4.740481e+03,7.302453e+02,1.184229e+03,3.057230e+03,5.186837e+03,1.916428e+03,-7.620896e+02,1.782785e+03,-2.595647e+03,-3.094907e+03,1.072493e+02,-3.623751e+03,-4.381197e+03,-9.806228e+02,2.690240e+03,4.267951e+02,5.054716e+02,3.628741e+03,3.702715e+03,-1.250582e+03,-6.199629e+02,2.869744e+03,2.698945e+03,-5.922317e+02,-4.522842e+03,-3.643444e+02,4.539155e+02,-1.609519e+03,-3.476220e+03,-2.895535e+03,3.412665e+03,1.398320e+03,-8.291440e+01,-1.992431e+03,-1.257069e+03,1.665143e+03,5.148903e+03,-1.187010e+03,-1.504441e+03,-2.679294e+02,0,11,LFAU,23
3.920941e+03,-3.293164e+03,-5.353857e+03,1.747391e+03,6.270748e+03,-7.065479e+02,3.926180e+02,-3.285166e+03,2.900270e+02,-4.407162e+03,4.751864e+02,-1.862275e+02,2.593087e+03,2.635904e+03,7.075950e+02,1.504139e+02,1.793271e+03,9.196576e+02,-7.820452e+02,-1.099634e+02,-2.555201e+03,-2.024084e+03,-2.792001e+03,6.331652e+02,7.572242e+01,-3.810468e+02,-9.850124e+02,2.669124e+03,-6.181022e+02,-5.883863e+01,1.632391e+03,1.467792e+03,3.449466e+03,-2.011365e+03,6.602532e+02,5.314901e+01,1.388241e+02,4.901337e+02,-3.539403e+03,1.782430e+03,-6.438015e+02,-4.951150e+01,-1.691311e+03,-7.260235e+02,-3.249980e+03,2.485986e+03,-1.859765e+03,5.738412e+02,4.518596e+01,0,100,E,SADNESS
3.477217e+03,-3.218129e+03,-5.128923e+03,2.265682e+03,6.949855e+03,-1.278004e+03,7.283300e+02,-6.211985e+03,4.382129e+02,-5.840539e+03,4.562393e+03,1.744712e+02,3.026969e+03,7.661513e+03,-2.687843e+03,-5.257817e+02,2.237159e+03,-7.426997e+03,9.574064e+02,6.235978e+02,-3.710937e+03,-5.881890e+03,6.016697e+03,3.905307e+02,-5.164713e+02,6.174717e+02,7.612842e+03,-4.016323e+03,-1.218402e+03,2.831162e+02,2.248002e+03,2.867766e+03,-7.789085e+03,1.883866e+03,1.495168e+03,-1.417164e+01,-1.212530e+03,-5.500637e+03,6.791216e+03,1.024327e+00,-1.294413e+03,-2.086783e+02,-9.400397e+02,-9.665342e+02,7.039053e+03,-5.001334e+03,-1.354252e+03,7.723878e+02,3.303992e+02,0,93,LFAU,12LW
3.251854e+03,-2.096540e+03,-4.887719e+03,-1.924600e+02,4.581944e+03,1.500282e+03,1.243566e+03,-1.485835e+00,-1.337290e+03,-4.192530e+03,-3.613302e+03,3.223276e+02,1.875137e+03,6.508799e+02,3.846006e+03,5.871605e+02,2.322501e+03,4.227009e+03,-1.481393e+03,-7.901031e+02,-2.962579e+03,-9.182399e+02,-5.718984e+03,-1.132230e+03,3.344046e+02,-4.958419e+02,-3.836861e+03,3.199733e+03,2.122546e+03,2.767388e+02,2.431805e+03,7.476024e+02,6.540830e+03,6.826353e+02,-1.238155e+03,-5.421592e+02,-4.279395e+02,2.948387e+03,-4.740646e+03,-2.888899e+03,-3.827395e+02,3.252839e+02,-1.410737e+03,-4.564526e+02,-6.254662e+03,3.106530e+02,2.320692e+03,1.341736e+03,1.149891e+02,0,2,E,FEAR
4.010386e+03,-1.546399e+03,-6.749429e+03,-2.688967e+02,3.218533e+03,-1.959588e+02,2.335512e+03,1.728384e+03,1.716192e+02,-2.779868e+03,1.484930e+02,8.554674e+01,2.492131e+03,-3.595829e+03,-4.405777e+02,-7.031251e+01,1.774061e+03,8.768361e+02,-3.991075e+02,4.371713e+01,-3.953108e+03,3.854389e+03,-7.612936e+01,7.055704e+01,-4.502036e+01,-1.007904e+03,-2.228890e+03,1.741601e+03,9.067952e+01,1.054534e+01,3.023110e+03,-2.960967e+03,8.810421e+02,-5.977794e+02,7.404841e+01,3.039467e+01,2.607178e+02,3.523502e+03,-3.497653e+03,-7.624498e+01,-8.247684e+01,-4.847385e+01,-1.729629e+03,2.339571e+03,-9.229072e+02,1.811169e+03,-2.160008e+02,3.747031e+01,4.505849e+01,0,103,LFAU,34
3.488995e+03,-2.602762e+03,-4.850718e+03,3.609533e+02,5.615165e+03,1.146033e+03,1.310823e+01,-1.739932e+03,-1.259358e+03,-4.393597e+03,-2.268721e+03,4.825378e+02,3.138342e+03,3.131026e+03,3.492243e+03,3.021757e+02,1.276738e+03,1.251131e+03,-2.053284e+03,-5.387314e+02,-2.622041e+03,-2.990516e+03,-4.196229e+03,-1.063402e+02,2.515781e+02,6.226524e+02,4.604497e+02,3.766149e+03,1.241918e+03,1.596505e+02,6.917329e+02,1.742674e+03,3.124623e+03,-1.325646e+03,-9.422468e+02,-3.221361e+02,-5.605965e+02,-1.317547e+03,-4.320539e+03,-7.556417e+02,-3.628997e+01,1.642628e+02,3.251357e+02,-5.702651e+02,-1.621714e+03,2.848167e+03,1.257075e+03,6.833987e+02,1.044867e+02,0,26,E,FEAR
3.757967e+03,-3.156925e+03,-4.910694e+03,1.417632e+03,6.046784e+03,-1.544404e+02,-5.249251e+02,-2.743870e+03,-3.857785e+02,-3.910506e+03,-6.346743e+02,4.889889e+02,3.837989e+03,2.184406e+03,2.203015e+03,-4.470326e+02,6.993506e+02,1.876237e+03,-2.274955e+03,3.991616e+02,-3.467731e+03,-1.352296e+03,-4.206069e+03,1.809707e+03,-3.710758e+02,1.021339e+03,-1.871111e+03,4.050480e+03,-1.413540e+03,3.498212e+02,1.852074e+03,7.091574e+02,4.646686e+03,-2.811546e+03,1.203559e+03,-3.246823e+02,-1.358165e+03,1.234399e+03,-4.676779e+03,1.831603e+03,-1.076885e+03,2.944445e+02,-6.296508e+02,-1.260879e+02,-4.168159e+03,3.016903e+03,-1.446213e+03,9.416900e+02,-2.621726e+02,0,86,CAU,A26A12lw
3.301192e+03,-2.128021e+03,-5.926307e+03,5.911883e+02,5.055608e+03,5.973761e+01,2.818755e+03,-1.024698e+03,-1.390329e+02,-5.229598e+03,-1.172323e+03,7.852501e+01,1.557391e+03,5.133807e+02,1.323053e+03,-4.215482e+01,3.406188e+03,3.335658e+03,-8.462151e+02,3.325641e+01,-4.113945e+03,-1.317268e+02,-3.513211e+03,5.447045e+02,-2.770952e+01,-1.094482e+03,-4.820788e+03,2.095635e+03,-4.625149e+02,1.732378e+01,4.173883e+03,3.093280e+02,5.364514e+03,-1.139220e+03,4.326018e+02,-4.773050e+00,-7.078344e+02,4.756903e+03,-2.917031e+03,9.334086e+02,-3.745099e+02,-6.437784e+00,-2.439941e+03,-5.160495e+02,-6.237806e+03,1.055743e+03,-9.552206e+02,2.962059e+02,1.505885e+01,0,50,CAU,A22A25
3.516688e+03,-2.421151e+03,-5.701682e+03,6.153970e+02,5.324334e+03,3.256573e+02,1.682342e+03,-9.494740e+02,-5.396784e+02,-4.844100e+03,-1.954681e+03,4.849998e+02,2.721269e+03,3.798384e+02,2.460532e+03,-4.066521e+02,2.492958e+03,4.182510e+03,-1.879318e+03,3.535381e+02,-4.594374e+03,-6.680215e+01,-4.913419e+03,1.288790e+03,-3.098811e+02,-4.036749e+01,-5.220477e+03,3.260224e+03,-9.530630e+02,2.638217e+02,3.869774e+03,1.440500e+02,6.544627e+03,-1.648642e+03,7.479946e+02,-2.157660e+02,-1.458787e+03,4.772438e+03,-4.011222e+03,9.085124e+02,-5.582816e+02,1.693230e+02,-1.885291e+03,-2.541912e+02,-7.140108e+03,1.283845e+03,-6.570897e+02,3.669660e+02,-1.264066e+02,0,44,CAU,A22A25
2.795397e+03,-2.233504e+03,-4.654413e+03,1.055462e+03,5.308938e+03,-3.680678e+01,2.303360e+03,-3.724233e+03,-4.666578e+02,-5.972546e+03,1.638137e+03,4.237211e+02,9.105492e+02,6.067299e+03,1.985593e+01,-9.239537e+01,4.538818e+03,-4.413512e+03,-7.526979e+02,-1.916537e+02,-3.794909e+03,-6.539427e+03,2.178868e+03,6.009059e+02,2.489145e+02,-1.587520e+03,6.009604e+03,-2.402608e+02,-4.790992e+01,-1.274206e+02,4.618876e+03,5.289054e+03,-4.220582e+03,-7.846021e+02,-3.656646e+02,-1.145034e+01,-1.207336e+03,-6.202271e+03,2.043556e+03,7.952735e+02,4.060199e+02,5.931866e+01,-3.552284e+03,-3.051083e+03,5.257264e+03,-1.844019e+02,-2.272522e+02,-2.012007e+02,-3.118952e+01,0,16,LFAU,34
3.813989e+03,-2.358435e+03,-5.255755e+03,2.561293e+02,5.109262e+03,7.287703e+02,3.754197e+02,-1.448033e+03,-8.096338e+02,-5.080466e+03,-4.953826e+02,4.429504e+02,3.001721e+03,3.317553e+03,8.718872e+02,6.624620e+01,3.506774e+03,-1.426429e+03,-7.312829e+02,-4.054288e+02,-3.034526e+03,-4.569274e+03,6.024487e+02,2.470287e+02,4.332460e+02,-1.160117e+03,2.720808e+03,2.625652e+02,2.534694e+02,-2.004120e+02,1.645097e+03,4.357743e+03,-1.543921e+03,-7.106140e+02,-5.223980e+02,-9.495003e+01,-7.922179e+02,-2.624851e+03,3.378657e+02,5.544452e+02,4.464929e+02,2.708658e+02,-1.118908e+03,-3.085384e+03,1.292380e+03,6.245691e+02,-6.950982e+01,-1.899632e+02,-2.480591e+02,0,78,LFAU,28
3.321245e+03,-2.985147e+03,-5.134895e+03,2.050085e+03,6.678828e+03,-1.132912e+03,9.479875e+02,-5.802705e+03,3.934130e+02,-5.652792e+03,4.083523e+03,1.193456e+02,2.638049e+03,7.207715e+03,-2.218382e+03,-4.018154e+02,2.112042e+03,-6.713133e+03,5.806732e+02,4.819675e+02,-2.942919e+03,-5.442191e+03,5.043782e+03,6.221485e+02,-4.113628e+02,3.814097e+02,6.926782e+03,-2.872303e+03,-1.304856e+03,2.545712e+02,1.417912e+03,2.658487e+03,-6.757846e+03,7.245909e+02,1.486163e+03,-7.627005e+01,-7.281579e+02,-5.066681e+03,5.346237e+03,1.014143e+03,-1.267672e+03,-7.109427e+01,-1.803734e+02,-9.373443e+02,6.335516e+03,-3.203458e+03,-2.111828e+03,8.033339e+02,1.560020e+02,0,19,UFAU,44
3.858552e+03,-2.968688e+03,-7.004469e+03,1.476630e+03,7.608778e+03,-3.027202e+02,3.614746e+03,-5.120573e+03,-3.203963e+02,-8.740377e+03,2.233246e+03,4.363610e+02,1.451698e+03,8.502327e+03,-1.449457e+02,-2.416828e+02,6.236056e+03,-5.753921e+03,-7.824209e+02,-2.786353e+01,-4.908394e+03,-9.330714e+03,2.627463e+03,7.600450e+02,1.971711e+02,-2.063001e+03,8.613160e+03,-3.645840e+02,-2.808197e+02,-2.033873e+02,5.603076e+03,7.308742e+03,-5.944679e+03,-6.574083e+02,-1.834464e+02,8.812524e+01,-1.642118e+03,-9.098054e+03,2.997141e+03,7.090773e+02,3.768925e+02,5.321149e+01,-3.786614e+03,-3.712546e+03,8.109256e+03,-8.105086e+02,-3.229018e+02,-2.916926e+02,-1.335888e+02,0,16,LFAU,22
2.899803e+03,-1.940954e+03,-4.590612e+03,2.584840e+02,4.209236e+03,7.370323e+02,1.372480e+03,-4.643478e+02,-9.460944e+02,-3.706151e+03,-2.351273e+03,7.140012e+02,1.534530e+03,3.456431e+02,2.954278e+03,-3.677780e+02,2.015313e+03,3.510977e+03,-2.061898e+03,7.750241e+01,-2.556534e+03,-1.898905e+02,-4.550641e+03,8.213861e+02,1.104772e+02,-5.288340e+02,-3.768907e+03,3.023099e+03,8.420830e+01,-2.029793e+02,2.399704e+03,-9.080862e+01,5.414761e+03,-8.433839e+02,-5.299224e+02,2.185947e+02,-3.369205e+02,3.615648e+03,-3.826875e+03,-5.341363e+02,6.523817e+02,-1.781606e+02,-1.858019e+03,3.748618e+02,-5.760757e+03,1.013238e+03,8.831810e+02,-5.918365e+02,1.059570e+02,0,91,E,SURPRISE
2.660752e+03,-2.101094e+03,-4.248996e+03,8.201074e+02,4.915834e+03,2.539540e+02,1.428758e+03,-2.980423e+03,-7.026807e+02,-4.932123e+03,4.311824e+02,5.355834e+02,1.448893e+03,4.831033e+03,1.353136e+03,-8.154086e+01,3.017390e+03,-2.486154e+03,-1.740612e+03,-2.678555e+02,-2.856900e+03,-4.922629e+03,-3.879868e+02,9.724148e+02,3.089928e+02,-7.536202e+02,4.088312e+03,2.253966e+03,1.375996e+02,-1.078484e+02,2.807557e+03,3.566863e+03,-1.474413e+03,-2.385936e+03,-7.957564e+02,-1.156203e+02,-8.260507e+02,-4.239550e+03,-1.382873e+03,1.148562e+03,7.089490e+02,1.844346e+02,-1.845738e+03,-1.814582e+03,2.794993e+03,3.010926e+03,3.829794e+02,-1.521484e+02,-8.606863e+01,0,94,CAU,A26A12lw
4.002110e+03,-2.985841e+03,-5.728409e+03,8.183046e+02,5.974309e+03,5.861134e+02,5.913849e+02,-1.322008e+03,-1.065737e+03,-4.541224e+03,-2.558171e+03,1.026297e+03,3.353598e+03,7.601705e+02,3.811130e+03,-8.179991e+02,1.736708e+03,4.408211e+03,-3.238943e+03,6.010978e+02,-4.017740e+03,-3.972380e+02,-6.234201e+03,2.121197e+03,-4.137727e+02,2.345151e+02,-4.595183e+03,4.822133e+03,-1.164782e+03,2.541734e+02,2.920905e+03,2.929195e+02,7.017353e+03,-2.422753e+03,5.072793e+02,-1.185268e+02,-1.005907e+03,3.713273e+03,-5.318180e+03,6.471140e+02,-6.363961e+01,6.923256e+00,-1.704993e+03,-2.203844e+02,-6.689880e+03,2.045461e+03,2.276683e+02,-2.442930e+02,8.012767e+01,0,24,E,SADNESS
4.453474e+03,-1.515555e+03,-6.367876e+03,-2.507517e+03,3.038267e+03,2.340676e+03,6.719648e+02,6.240176e+03,1.109289e+02,-2.167921e+03,-6.339151e+03,-1.409010e+03,2.784534e+03,-6.498903e+03,-6.292190e+02,8.032329e+02,7.324531e+02,7.831374e+03,4.474216e+03,3.186447e+02,-2.097165e+03,4.219980e+03,1.135496e+03,-2.237879e+03,-7.083393e+02,-1.707740e+02,-6.573878e+03,-6.902565e+03,-1.359456e+03,3.007037e+02,8.231226e+02,-2.474214e+03,-1.059627e+03,3.220039e+03,2.172993e+03,2.452637e+02,2.992244e+02,4.639881e+03,7.540918e+03,2.592276e+03,-5.782324e+02,-3.950184e+02,-1.007916e+03,2.181906e+03,7.732695e+02,-3.761793e+03,-3.356796e+03,-9.308991e+02,1.378432e+02,0,14,LFAU,28
3.340026e+03,-2.576664e+03,-5.661567e+03,1.089260e+03,6.195199e+03,1.379021e+02,2.411956e+03,-3.601167e+03,-7.819248e+02,-6.568903e+03,4.950143e+02,8.363606e+02,1.371841e+03,5.746066e+03,1.714112e+03,-4.936106e+02,4.575580e+03,-2.397022e+03,-2.482888e+03,3.208876e+01,-3.588913e+03,-6.383790e+03,-1.128595e+03,1.955548e+03,3.033503e+02,-1.882867e+03,4.443440e+03,3.268875e+03,-7.202381e+02,-3.901139e+02,4.300304e+03,5.507925e+03,-7.970868e+02,-3.465166e+03,-5.100102e+02,2.525048e+02,-7.460917e+02,-5.469651e+03,-2.448774e+03,2.076383e+03,1.199789e+03,-1.811134e+01,-3.420420e+03,-3.503070e+03,2.672041e+03,3.932518e+03,-3.384955e+01,-1.171415e+03,-1.658524e+02,0,79,LFAU,12
3.910755e+03,-2.167381e+03,-5.258337e+03,3.070579e+02,3.873102e+03,-6.987659e+02,-5.230139e+01,5.240876e+02,6.819649e+02,-2.677827e+03,9.639470e+02,-1.776306e+02,3.138619e+03,-1.679140e+03,-1.496282e+03,8.427798e+01,1.422600e+03,4.297286e+02,-1.278796e+02,-8.255790e+01,-2.039643e+03,8.862501e+02,8.864301e+02,3.155892e+01,-2.621665e+01,-6.632024e+02,-2.205382e+03,2.078342e+03,4.775450e+02,7.553524e+01,-1.349755e+02,1.771417e+02,3.235759e+02,-1.818114e+03,-1.886674e+02,-6.676022e+01,2.881170e+02,3.742448e+03,-3.469433e+03,1.834720e+02,6.136038e+01,5.612075e+01,3.790734e+02,-1.224825e+02,-1.605107e+03,4.038765e+03,-5.945774e+02,-1.299972e+02,-3.600011e+01,0,103,UFAU,4
3.617592e+03,-2.794350e+03,-4.670735e+03,7.748118e+02,5.075654e+03,6.602679e+02,1.763311e+02,-1.259980e+03,-1.174274e+03,-3.397665e+03,-2.178118e+03,1.085724e+03,2.189237e+03,8.849301e+02,3.331686e+03,-7.760549e+02,1.280198e+03,3.048614e+03,-2.714926e+03,4.636924e+02,-2.044092e+03,-5.429880e+02,-4.636610e+03,1.562139e+03,-2.207068e+02,-2.128526e+02,-2.891530e+03,3.640926e+03,-6.549724e+02,5.150007e+01,1.223722e+03,2.112636e+02,5.003209e+03,-1.858312e+03,1.597134e+02,5.708585e+01,1.226195e+02,2.428121e+03,-4.343097e+03,6.923555e+02,4.687603e+01,-1.193217e+02,-9.980375e+02,1.764054e+00,-4.758735e+03,2.468729e+03,-3.190340e+02,-1.073916e+02,1.475333e+02,0,60,E,HAPPY
3.059595e+03,-1.271224e+03,-3.514656e+03,-1.897321e+03,2.262257e+03,2.134351e+03,-2.872438e+02,3.603384e+03,3.052724e+01,-1.442568e+03,-4.739261e+03,-1.520053e+03,1.549320e+03,-2.845189e+03,2.631723e+02,8.791922e+02,5.455800e+02,4.940119e+03,3.385932e+03,5.962724e+02,-1.192422e+03,1.786429e+03,-8.058057e+02,-2.249181e+03,-1.017196e+03,-1.063141e+02,-4.135996e+03,-3.638692e+03,-1.139915e+03,1.514467e+02,4.253969e+02,-1.035179e+03,1.111459e+03,2.891466e+03,2.346444e+03,7.028499e+02,1.826633e+02,2.963820e+03,3.421477e+03,8.803745e+02,-5.346062e+02,-5.441731e+02,-2.798657e+02,8.050549e+02,-1.037534e+03,-3.252921e+03,-2.482921e+03,-1.487265e+03,-2.310197e+02,0,26,E,HAPPY
4.266626e+03,-3.934907e+03,-5.961872e+03,2.892913e+03,7.721938e+03,-2.022950e+03,7.748853e+02,-6.458272e+03,1.404571e+03,-5.743316e+03,4.804035e+03,-9.426997e+02,2.809537e+03,6.174668e+03,-3.613153e+03,5.600617e+02,2.254085e+03,-4.738434e+03,2.851632e+03,-2.296532e+02,-3.277754e+03,-4.118616e+03,3.473599e+03,-2.261380e+03,-4.490593e+01,1.644155e+02,3.110091e+03,-2.972769e+03,1.676238e+03,2.524475e+02,1.672222e+03,2.212174e+03,-1.461255e+03,2.931057e+03,-1.066345e+03,-3.863945e+02,-6.128197e+02,-1.927491e+03,7.044686e+02,-2.904839e+03,4.726405e+02,4.477966e+02,-1.351959e+02,-1.186956e+03,3.549186e+01,-9.546268e+02,2.680457e+03,5.444735e+01,-4.444129e+02,0,99,LFAU,12L
2.902986e+03,-1.675307e+03,-4.117518e+03,-7.044005e+02,3.621877e+03,1.629671e+03,-4.308743e+01,1.573732e+03,-9.351053e+02,-2.760152e+03,-4.634100e+03,-1.904146e+02,2.935721e+03,-1.305181e+03,3.147423e+03,7.101487e+02,5.940219e+02,5.974164e+03,2.862072e+02,-4.480964e+02,-2.118362e+03,3.482066e+02,-5.160224e+03,-2.210610e+03,-1.096579e+02,3.586634e+02,-4.589473e+03,1.576309e+02,1.595809e+03,4.096641e+02,4.193819e+02,1.954707e+02,5.453549e+03,3.591719e+03,1.546508e+02,-2.717186e+02,1.432744e+02,2.282819e+03,-9.543635e+02,-3.128724e+03,-1.191814e+03,-7.811282e+01,-6.626774e+02,7.960496e+00,-4.102375e+03,-4.005189e+03,1.499038e+02,8.618405e+02,2.902142e+02,0,33,E,SURPRISE
3.467668e+03,-2.746003e+03,-6.481317e+03,1.679545e+03,7.162343e+03,-8.246472e+02,3.322177e+03,-5.540223e+03,2.455173e+02,-7.947221e+03,3.507390e+03,7.817088e+01,1.298380e+03,8.452870e+03,-1.693711e+03,-1.967340e+02,5.104670e+03,-6.976340e+03,3.543425e+02,1.787159e+02,-3.507799e+03,-8.279154e+03,4.695778e+03,4.308549e+02,-9.702926e+01,-1.711137e+03,8.898355e+03,-2.339459e+03,-7.103853e+02,1.262626e+01,3.284104e+03,5.887440e+03,-7.769370e+03,4.003879e+02,6.245310e+02,3.785152e+01,-3.434236e+02,-8.287945e+03,5.581182e+03,8.405047e+02,-3.542827e+02,-4.561531e+01,-1.966558e+03,-3.195070e+03,8.975575e+03,-2.992588e+03,-1.325785e+03,6.623207e+01,2.371681e+01,0,6,LFAU,26
2.813859e+03,-1.945210e+03,-4.025332e+03,-1.324507e+01,4.171988e+03,1.254845e+03,2.830035e+02,-3.004411e+02,-1.284916e+03,-3.331121e+03,-3.231654e+03,5.290197e+02,2.363042e+03,8.202561e+02,3.965235e+03,2.754710e+02,1.237863e+03,3.708116e+03,-2.137457e+03,-6.120895e+02,-2.439652e+03,-9.476275e+02,-5.824516e+03,-4.117930e+02,4.220770e+02,9.883703e+01,-2.882323e+03,4.083604e+03,1.896161e+03,-1.927217e+00,1.494993e+03,7.540670e+02,5.991894e+03,-2.521631e+02,-1.694787e+03,-2.899726e+02,-3.896042e+02,1.725031e+03,-5.270167e+03,-2.782503e+03,4.300093e+02,2.878564e+02,-8.752332e+02,-5.551639e+02,-4.955436e+03,1.258528e+03,3.281987e+03,7.589556e+02,-7.821962e+01,0,38,LFAU,34
