1.471911e-02,-1.229994e-01,5.576557e+02,-7.430486e-02,1.092889e+01,4.952411e+03,2.477327e+03,1.493903e+04,4.833471e+05,1.327334e-02,7.541968e+00,-1.783903e+03,-9.122482e+00,7.879554e+01,-1.099832e+04,-5.063721e+02,3.420935e+04,4.122235e+05,9.931920e+03,-1.585604e+05,3.546114e+06,1.794305e+04,7.293774e+04,-6.576450e+06,2.310153e+06,-1.966095e+07,4.016338e+08,3,91,N,N
1.216257e-02,-4.932217e-01,1.273661e+03,4.786981e-02,1.243099e+01,-1.963813e+04,2.206326e+03,3.603293e+03,6.345617e+05,3.191622e-02,-5.152484e+00,1.845960e+03,-1.654067e-02,9.558886e+01,-3.882645e+04,-2.686907e+02,-2.519810e+04,1.158407e+06,1.183336e+04,-2.434735e+05,8.357266e+06,-3.104286e+04,1.934211e+06,-9.746450e+07,3.307074e+06,-6.007776e+07,2.352642e+09,0,16,N,N
1.383696e-02,-2.138115e-01,3.765343e+02,7.330691e-02,4.602388e+00,-3.367541e+03,2.465125e+03,1.108410e+04,3.300095e+05,7.951739e-02,2.646187e+01,-9.333562e+03,-1.263501e+01,-8.811914e+01,8.605795e+04,-2.564333e+03,1.360202e+05,-1.806271e+06,1.356615e+04,-2.047381e+05,4.450853e+06,-3.325070e+04,1.102914e+06,-3.421360e+07,3.226799e+06,-3.681513e+07,8.296617e+08,3,99,N,N
1.285843e-02,-4.736034e-01,1.041878e+03,-1.247732e-01,1.206847e+00,5.364947e+03,1.375280e+03,7.182194e+02,2.539237e+05,-9.595437e-02,-2.264009e+01,1.304861e+04,3.456864e+01,-7.551124e+02,3.517160e+05,5.620472e+03,-9.648284e+04,5.227879e+06,1.034519e+04,-2.169735e+05,7.028942e+06,4.873185e+04,-9.871740e+05,3.461910e+07,2.069604e+06,-3.331029e+07,1.004647e+09,3,78,N,N
1.344845e-02,-1.260891e-01,7.962774e+02,-4.380398e-02,2.645392e+01,2.342689e+03,2.370039e+03,6.184719e+03,4.905981e+05,8.215139e-02,-6.196457e+00,3.620374e+03,6.687696e+00,-6.748785e+01,2.691589e+02,-6.850940e+02,1.784518e+04,1.671405e+05,1.141344e+04,-1.885570e+05,4.884204e+06,8.153394e+03,7.743791e+05,-2.801868e+07,2.787599e+06,-3.051865e+07,7.306980e+08,2,102,N,N
1.310900e-02,-3.339904e-01,7.397086e+02,-8.281536e-02,2.289431e+01,-2.876122e+03,2.258334e+03,6.716206e+02,3.872597e+05,-4.483510e-02,1.048755e+01,-7.382408e+03,-2.385197e+01,4.527408e+02,-1.519435e+05,-1.470884e+03,-6.234294e+04,3.099357e+06,1.093732e+04,-1.897249e+05,5.382231e+06,2.255718e+04,2.964853e+05,-1.373932e+07,2.607654e+06,-2.973422e+07,8.096472e+08,0,22,N,N
1.378752e-02,-1.710943e-01,5.957805e+02,-4.125117e-02,1.888972e+01,1.353804e+03,2.407218e+03,8.172930e+03,4.119688e+05,-3.569533e-03,1.099316e+01,-4.961277e+03,-1.080279e+01,4.277260e+01,2.618188e+04,1.117954e+03,3.040285e+04,3.574430e+05,1.154502e+04,-1.874212e+05,4.511338e+06,5.578549e+03,5.883013e+05,-2.120855e+07,2.744813e+06,-2.879583e+07,6.322639e+08,1,84,N,N
1.475311e-02,-1.519397e-01,4.525535e+02,-2.753909e-02,1.132724e+01,1.288585e+03,2.696130e+03,1.438203e+04,4.047778e+05,2.443962e-02,3.999189e-03,-4.641497e+02,2.820836e+00,1.854606e+01,5.995044e+03,-6.718183e+02,-6.736994e+03,1.010486e+05,9.753385e+03,-1.509119e+05,3.291404e+06,5.034849e+03,3.877886e+05,-1.275586e+07,2.499742e+06,-2.273096e+07,4.580909e+08,2,82,N,N
1.378825e-02,-1.811416e-01,2.066406e+02,-8.934819e-02,1.047346e+01,-1.211376e+03,2.103568e+03,4.044735e+03,1.612415e+05,1.950547e-02,-8.300004e-03,1.612219e+03,-7.599755e+00,1.385968e+02,-2.231024e+04,-2.651890e+03,-1.204461e+04,1.573724e+05,1.134012e+04,-1.322295e+05,2.583836e+06,2.512450e+04,3.801717e+05,-9.457047e+06,2.460351e+06,-1.787861e+07,3.460010e+08,3,68,N,N
1.431775e-02,-3.411281e-01,5.718711e+02,2.824179e-02,-1.055909e-02,-3.785343e+03,2.641600e+03,1.313673e+04,3.665538e+05,-2.677939e-02,-8.544171e-01,-2.214809e+03,-2.555309e+00,-4.497810e+00,1.420577e+04,-6.899287e+02,-3.541982e+04,-6.222274e+05,9.541249e+03,-1.682831e+05,4.359653e+06,-1.048716e+04,5.391588e+05,-2.314460e+07,2.404545e+06,-2.674371e+07,6.748965e+08,3,80,N,N
1.427234e-02,-3.428946e-01,6.596448e+02,-1.042011e-01,1.486959e+01,-1.656628e+03,2.559680e+03,8.424321e+03,2.812764e+05,-7.518966e-02,2.986278e+00,-4.734504e+02,-7.063318e-01,-1.479991e+02,4.402593e+04,3.259418e+03,1.807522e+03,-2.384498e+05,8.681069e+03,-1.539132e+05,4.147680e+06,1.875206e+04,1.721363e+05,-1.045864e+07,2.097539e+06,-2.013597e+07,4.688938e+08,1,10,N,N
1.294091e-02,-3.543514e-01,9.485713e+02,-3.192961e-02,1.317747e+01,-5.225931e+03,1.869696e+03,2.717859e+03,3.583100e+05,4.549154e-03,1.489718e+01,-1.070536e+04,2.594993e+00,-2.145798e+02,1.586164e+05,-2.681789e+02,7.197407e+04,-3.624059e+06,1.374943e+04,-2.718408e+05,7.807735e+06,9.438398e+03,7.654455e+05,-3.686650e+07,3.071992e+06,-4.130976e+07,1.112615e+09,0,56,N,N
1.349572e-02,-2.175665e-01,4.394805e+02,-1.719493e-02,2.057075e+01,-2.982417e+03,2.337688e+03,5.393998e+03,3.367087e+05,1.375107e-02,6.988826e+00,-3.446216e+03,-4.019735e+00,3.033212e+01,3.691167e+04,-4.388349e+02,1.617804e+04,-1.399434e+06,1.372835e+04,-1.975678e+05,4.605199e+06,-8.623828e+03,1.305734e+06,-3.855500e+07,3.207306e+06,-3.504097e+07,8.663523e+08,1,86,N,N
1.394198e-02,-3.282993e-01,5.135214e+02,-1.476707e-02,-3.317182e+00,-2.587592e+03,2.526471e+03,1.182384e+04,2.113566e+05,-1.605697e-02,-5.958801e+00,4.436918e+03,2.573510e+00,-4.305659e+00,-2.209863e+04,-8.748485e+02,-2.450895e+04,9.346882e+05,1.005662e+04,-1.762285e+05,4.485779e+06,4.808108e+03,1.356557e+05,-1.047314e+07,2.308346e+06,-2.019448e+07,4.805165e+08,1,73,N,N
1.437799e-02,-1.625344e-01,2.977093e+02,-8.006070e-02,1.016096e+01,1.270277e+03,2.261372e+03,8.833527e+03,2.193284e+05,-7.594088e-02,-2.030227e+01,5.988187e+03,1.484502e+01,-1.526605e+02,-1.451825e+04,4.179961e+03,-6.794228e+04,4.793963e+05,1.227564e+04,-1.577578e+05,3.165528e+06,2.117437e+04,2.807637e+05,-7.684478e+06,2.500094e+06,-1.712465e+07,3.266276e+08,1,40,N,N
1.304249e-02,-3.109659e-01,6.261366e+02,-1.405068e-01,1.878483e+01,-4.549670e+03,1.757144e+03,1.275464e+03,4.354249e+05,-4.692848e-02,-1.619962e+01,1.246139e+04,1.867546e+01,-1.358432e+02,-5.488664e+04,3.473674e+03,-6.349602e+04,5.846728e+06,1.086032e+04,-1.621686e+05,4.282669e+06,4.663080e+04,-1.183632e+05,2.483167e+06,2.251784e+06,-1.813012e+07,5.756127e+08,2,76,N,N
1.356330e-02,-1.166176e-01,9.848223e+02,-9.827678e-02,3.404377e+01,3.222085e+03,2.186085e+03,8.907343e+03,7.089522e+05,-1.181430e-01,-2.333401e+01,1.998617e+04,-2.013510e+00,3.331876e+02,-2.915844e+05,5.492381e+03,-1.449327e+05,7.925950e+06,1.126779e+04,-1.593879e+05,4.274853e+06,2.862311e+04,6.449999e+05,-2.271188e+07,2.501200e+06,-1.729553e+07,7.056395e+08,0,76,N,N
1.373799e-02,-2.578564e-01,7.875043e+02,-1.085635e-01,2.004649e+01,1.170812e+03,2.013020e+03,2.650877e+03,3.013871e+05,-1.028159e-01,-4.418423e+00,-2.512063e+03,1.972536e+01,-3.705532e+02,1.134037e+05,3.112722e+03,4.649344e+04,-1.838297e+06,1.019488e+04,-1.768972e+05,4.877834e+06,3.087890e+04,1.567467e+05,-6.344995e+06,2.293780e+06,-2.283159e+07,5.977090e+08,2,53,N,N
1.454699e-02,-1.281943e-01,2.864841e+02,-1.001896e-01,1.028150e+01,8.459807e+02,2.688270e+03,1.027475e+04,1.774458e+05,-4.666536e-02,1.073400e+01,-3.779269e+03,-4.014111e+00,-5.738224e+01,2.092435e+04,2.011415e+03,5.448115e+04,3.524437e+04,9.331748e+03,-1.330191e+05,2.768092e+06,2.078707e+04,-9.892046e+04,6.976008e+05,2.149256e+06,-1.445808e+07,2.302937e+08,1,65,N,N
1.213213e-02,-2.781598e-01,7.460901e+02,-1.075909e-01,1.644183e+01,-2.222376e+03,1.702081e+03,2.607771e+03,2.211573e+05,-4.750153e-02,-1.101583e+01,5.237594e+03,2.892863e+00,-9.190342e+01,3.674845e+04,-3.527158e+01,2.303533e+03,-4.883695e+04,1.032399e+04,-1.763330e+05,5.280295e+06,2.818087e+04,1.763152e+05,-1.214782e+07,2.054945e+06,-1.942565e+07,5.067081e+08,0,32,N,N
1.324520e-02,-2.983610e-01,6.378130e+02,-1.306760e-02,1.049956e+00,-2.179137e+03,2.419844e+03,2.271950e+03,3.149503e+05,1.180637e-01,3.035295e+01,-1.850701e+04,-4.606091e+01,7.634071e+02,-1.364270e+05,-5.889067e+03,5.342935e+04,-9.296588e+05,1.104660e+04,-1.817389e+05,4.751852e+06,3.926900e+03,1.499237e+05,-4.288179e+06,3.106033e+06,-4.153701e+07,9.975314e+08,3,98,N,N
1.419678e-02,-3.813541e-01,7.991836e+02,-1.606624e-02,1.338861e+01,-4.378045e+03,2.564817e+03,9.805869e+03,3.692062e+05,-1.041780e-01,-1.186224e+01,7.683358e+03,3.681131e+00,-1.504289e+02,-1.370719e+04,3.650741e+03,-7.630756e+04,3.228398e+05,9.451886e+03,-1.769313e+05,4.975088e+06,-1.715506e+03,6.458197e+05,-2.727781e+07,2.372750e+06,-2.867307e+07,7.559499e+08,0,10,N,N
1.305162e-02,-3.201948e-01,5.744847e+02,-2.055817e-02,9.345825e+00,-5.775241e+03,1.971871e+03,4.857736e+03,2.820684e+05,2.611187e-02,1.053952e+01,-5.352064e+03,-1.311823e+01,3.837984e+01,3.411682e+04,-9.486484e+02,5.774514e+04,-1.179175e+06,1.491160e+04,-2.573661e+05,6.483342e+06,-1.501411e+03,9.506793e+05,-3.734199e+07,2.894394e+06,-3.506627e+07,9.088660e+08,2,99,N,N
1.346629e-02,-2.232103e-01,4.646504e+02,-1.096887e-01,1.298059e+01,1.518984e+03,1.686834e+03,3.953880e+03,2.078377e+05,-1.119335e-01,-8.042073e+00,1.222442e+03,1.005784e+01,-1.467088e+02,2.428778e+04,2.099607e+03,-1.421772e+04,1.232746e+05,1.238866e+04,-1.843833e+05,4.442851e+06,4.602590e+04,-2.448547e+04,4.071549e+05,2.424747e+06,-1.744877e+07,4.177944e+08,3,61,N,N
1.386376e-02,-2.542984e-01,4.628636e+02,-1.091358e-01,1.782742e+01,-1.377336e+03,2.142600e+03,1.295725e+03,2.368277e+05,4.128565e-02,7.062176e+00,-2.904419e+03,3.487432e+00,-8.664650e+01,3.680031e+04,7.498592e+02,2.991493e+04,-7.794190e+05,1.133723e+04,-1.673926e+05,4.057619e+06,2.716203e+04,3.312043e+05,-1.138399e+07,2.494079e+06,-2.229585e+07,4.880772e+08,3,95,N,N
1.474685e-02,-1.816305e-01,4.744187e+02,-1.508492e-01,1.320973e+01,1.962798e+03,2.499426e+03,8.396770e+03,2.994333e+05,-8.947885e-02,-7.418592e+00,5.236725e+03,-1.173215e+01,9.240008e+01,-3.758623e+04,2.745163e+03,-4.577693e+04,1.425164e+06,9.257171e+03,-1.404779e+05,3.154507e+06,3.146158e+04,-3.354230e+04,-3.298658e+06,2.154856e+06,-1.715475e+07,3.298133e+08,0,55,N,N
1.320307e-02,-3.302084e-01,6.483259e+02,-1.450314e-01,1.905490e+01,-4.056793e+03,1.591752e+03,-5.258924e+03,4.538342e+05,-9.226806e-02,-1.439703e+01,7.947056e+03,2.207281e+01,-3.641617e+02,1.356229e+05,3.323893e+03,1.056387e+04,-5.013078e+05,1.142678e+04,-1.751956e+05,4.454179e+06,4.856185e+04,-3.240273e+05,5.111852e+06,2.306355e+06,-2.723605e+07,7.691046e+08,2,66,N,N
1.277789e-02,-3.953375e-01,1.207119e+03,-8.336171e-02,2.251228e+01,-9.301902e+03,1.538476e+03,-6.308089e+03,6.200372e+05,1.375096e-01,2.247688e+01,-1.460031e+04,-1.301343e+01,2.207009e+01,1.552958e+05,-6.724786e+03,1.622278e+05,-9.461273e+06,1.470178e+04,-2.905619e+05,8.523474e+06,3.026414e+04,1.388212e+05,-1.574878e+07,2.860504e+06,-4.323706e+07,1.288967e+09,3,56,N,N
1.351438e-02,-2.674355e-01,4.678573e+02,-1.461981e-01,2.107264e+01,-1.858846e+03,1.847267e+03,-2.706481e+03,3.281426e+05,4.674233e-02,1.441777e+01,-5.733359e+03,-1.795853e+01,9.695437e+01,1.165712e+04,-3.070467e+03,5.860476e+04,-2.526147e+06,1.110005e+04,-1.593484e+05,3.721528e+06,4.577688e+04,-8.884090e+04,5.673508e+05,2.427317e+06,-2.341977e+07,5.865027e+08,2,84,N,N
1.327309e-02,-2.188301e-01,8.649691e+02,-3.249243e-02,2.334000e+01,-4.559497e+02,2.339597e+03,1.049868e+04,6.013529e+05,1.718112e-02,-3.282688e+00,-9.925163e+02,7.757919e+00,-5.903864e+01,9.310579e+04,7.097216e+02,-1.732294e+04,-7.235350e+05,1.064542e+04,-1.838766e+05,4.996660e+06,3.705374e+03,8.362239e+05,-3.662241e+07,2.617968e+06,-3.158902e+07,9.061651e+08,2,92,N,N
1.633697e-02,-2.200879e-01,3.604759e+02,-5.990554e-02,1.462510e+01,-1.320260e+03,2.993997e+03,1.483294e+04,3.917863e+05,-5.982374e-02,-1.805500e+00,-3.165623e+02,-8.314144e-01,-1.292107e+02,1.819013e+04,1.951924e+03,4.047088e+03,-1.044101e+06,7.737910e+03,-1.074572e+05,2.225344e+06,7.233236e+03,3.444303e+05,-1.135282e+07,1.863855e+06,-1.419270e+07,3.169572e+08,2,62,N,N
1.495810e-02,-4.531239e-02,5.663311e+02,-1.105966e-01,1.942875e+01,6.312670e+03,2.614645e+03,7.416135e+03,4.249987e+05,-6.128325e-03,-5.117603e+00,7.364448e+02,2.314677e+00,-4.604215e+01,-1.792683e+04,1.233423e+03,-2.422175e+04,-5.309621e+05,1.040545e+04,-1.446648e+05,3.066164e+06,2.727843e+04,1.616649e+05,-6.118715e+06,2.534274e+06,-2.030781e+07,3.753452e+08,0,83,N,N
1.364258e-02,-2.745238e-01,4.689284e+02,-1.571217e-01,1.906511e+01,5.774823e+01,1.878249e+03,1.527501e+02,2.694545e+05,1.978176e-02,7.609878e+00,-3.173593e+03,-2.088582e+00,-3.978924e+01,2.530902e+04,-1.388259e+03,5.079983e+04,-1.490276e+06,1.049527e+04,-1.606080e+05,4.036117e+06,4.072894e+04,-1.232376e+05,4.091729e+06,2.077505e+06,-1.788290e+07,4.305509e+08,1,57,N,N
1.357123e-02,-6.067339e-03,1.224339e+03,-1.041662e-01,3.136330e+01,1.170838e+04,2.052192e+03,4.018582e+03,6.406131e+05,-1.005238e-01,-2.323228e+00,-2.215006e+03,1.819368e+01,-4.237533e+02,1.311998e+05,4.084549e+03,5.635618e+04,-2.965711e+06,1.112311e+04,-1.831054e+05,4.919497e+06,3.624748e+04,2.886974e+05,-1.221962e+07,2.568811e+06,-2.337560e+07,6.635224e+08,3,59,N,N
1.493962e-02,-1.570886e-01,5.246685e+02,-1.758523e-01,2.066506e+01,2.762894e+03,2.348253e+03,1.773118e+03,3.148733e+05,-3.314355e-02,-1.484315e+01,5.896193e+03,9.153210e+00,-4.064011e+01,-2.360474e+04,6.366857e+02,-4.743222e+04,1.245561e+06,9.528608e+03,-1.361345e+05,3.128906e+06,3.766994e+04,-7.129227e+04,-2.509985e+05,2.152239e+06,-1.725346e+07,3.530403e+08,0,11,N,N
1.391394e-02,-2.311601e-01,5.217792e+02,-7.005220e-02,1.389147e+01,1.856637e+02,2.227622e+03,6.995452e+03,2.699926e+05,-6.929429e-02,-1.273199e+01,6.990370e+03,3.347208e+00,-5.117948e+01,-3.662295e+04,8.970755e+02,-4.488405e+04,4.468332e+05,1.143083e+04,-1.797984e+05,4.382774e+06,1.587299e+04,3.854951e+05,-1.437720e+07,2.441329e+06,-2.314249e+07,4.981943e+08,0,13,N,N
1.290440e-02,-4.687029e-01,1.086644e+03,-9.367493e-02,5.965468e+00,-5.178341e+03,2.131452e+03,-4.269186e+02,5.305149e+05,1.382891e-02,1.204674e+01,-1.279262e+04,-2.483867e+01,5.498875e+02,-1.970851e+05,-4.004332e+03,3.385322e+04,-2.633322e+06,8.808095e+03,-1.815676e+05,5.792249e+06,2.496871e+04,-3.315231e+05,3.946965e+06,2.225029e+06,-3.437317e+07,1.063971e+09,1,64,N,N
1.346113e-02,-3.073712e-01,5.164867e+02,-7.423288e-03,1.157182e+01,-3.666853e+03,2.547617e+03,1.142770e+04,2.758818e+05,-3.646553e-02,1.707242e+01,-8.922414e+03,-1.091779e+01,-2.722879e+01,6.847527e+04,2.040486e+03,7.130170e+04,-1.422640e+06,1.031282e+04,-1.741926e+05,4.352283e+06,-2.991731e+03,6.442668e+05,-2.525848e+07,2.478747e+06,-2.556766e+07,6.485193e+08,1,35,N,N
1.325513e-02,-2.451677e-01,4.344978e+02,-9.498928e-02,1.144210e+01,-9.034537e+02,1.928769e+03,2.455629e+03,1.892065e+05,-3.206786e-02,1.058387e+01,-6.040081e+03,-1.526718e+01,1.266737e+02,-1.385165e+04,-1.457089e+03,2.271178e+04,-6.125152e+05,1.279369e+04,-2.028728e+05,4.941824e+06,2.745067e+04,7.977615e+04,-5.505283e+06,2.421802e+06,-2.202667e+07,4.581112e+08,0,8,N,N
1.377464e-02,-1.948902e-01,3.851784e+02,-5.232961e-02,1.992232e+01,-1.872947e+03,2.351115e+03,5.667746e+03,2.845413e+05,4.952634e-02,1.648462e+01,-7.886001e+03,-9.753349e+00,3.415649e+01,6.431594e+04,-4.480218e+02,3.972624e+04,-1.552817e+06,1.266100e+04,-1.674811e+05,3.749004e+06,4.554322e+03,9.317493e+05,-2.554655e+07,2.766028e+06,-2.476265e+07,5.812391e+08,0,86,N,N
1.440156e-02,-1.343173e-01,3.471009e+02,-1.894851e-01,1.735698e+01,9.332850e+02,2.110594e+03,-2.977996e+03,1.952642e+05,5.730131e-02,1.303226e+01,-4.426636e+03,-2.763369e+01,2.389525e+02,-3.259177e+04,-6.550415e+03,1.639832e+04,-1.292271e+06,8.881016e+03,-1.092410e+05,2.349113e+06,4.928211e+04,-2.078828e+05,5.116087e+06,2.120511e+06,-1.573421e+07,3.343461e+08,1,63,N,N
1.392004e-02,-2.691013e-01,5.231106e+02,-5.510064e-02,1.645434e+01,-2.447074e+03,2.144173e+03,1.520409e+03,3.682373e+05,-4.575631e-03,1.096967e+01,-2.042846e+03,-3.673680e+01,5.836784e+02,-1.642963e+05,-1.898909e+03,-6.106998e+04,3.439845e+06,1.234434e+04,-1.957072e+05,4.590320e+06,2.129442e+04,2.061740e+05,-9.219464e+06,3.172564e+06,-3.991986e+07,1.016069e+09,2,51,N,N
1.489194e-02,-9.768178e-02,4.856029e+02,-2.233925e-01,2.240426e+01,3.082136e+03,2.180307e+03,6.235475e+02,2.892109e+05,-8.139521e-02,-8.306940e+00,2.576318e+03,1.436608e+01,-2.373120e+02,3.287079e+04,3.131702e+03,2.386484e+04,-1.065941e+06,8.149899e+03,-1.054343e+05,2.300826e+06,4.285854e+04,-1.133312e+05,2.137691e+06,1.818409e+06,-1.371881e+07,3.185633e+08,3,48,N,N
1.402877e-02,-1.291170e-01,4.997620e+02,-8.336553e-02,1.536950e+01,3.832245e+03,2.413386e+03,1.089213e+04,3.660654e+05,1.753925e-02,3.207786e+00,-2.091986e+03,-2.094394e+01,2.234460e+02,-3.937616e+04,-2.958250e+03,1.978564e+04,4.555151e+05,9.892366e+03,-1.483465e+05,3.321773e+06,2.113514e+04,1.795032e+05,-7.028149e+06,2.390214e+06,-1.970825e+07,4.000058e+08,0,14,N,N
1.504094e-02,-1.352023e-01,3.339489e+02,-1.758686e-01,1.772243e+01,5.807096e+02,2.245637e+03,2.226376e+03,2.024871e+05,-4.891107e-02,-1.674541e+00,-2.364208e+02,-5.053303e+00,-4.717382e+01,9.684880e+03,5.398472e+02,-1.895794e+04,-1.838498e+05,1.105291e+04,-1.420447e+05,2.833155e+06,5.183674e+04,-7.690456e+04,-7.594533e+05,2.535093e+06,-1.816862e+07,3.659401e+08,1,54,N,N
1.518345e-02,-2.068942e-01,4.398520e+02,-1.664825e-01,1.511987e+01,1.894333e+03,2.511627e+03,5.658112e+03,2.617314e+05,-2.835078e-02,-2.098393e+00,1.894501e+03,6.725856e+00,-4.280487e+01,2.108590e+04,8.616014e+02,-1.359088e+04,2.136591e+05,8.936670e+03,-1.306729e+05,2.957362e+06,3.784097e+04,-1.437813e+05,2.404643e+06,2.306646e+06,-1.802618e+07,3.620086e+08,1,52,N,N
1.455523e-02,-8.683711e-02,3.782839e+02,-2.080018e-01,1.998536e+01,2.071832e+03,2.175373e+03,-1.402866e+03,2.295522e+05,-4.539654e-02,1.971085e+00,-5.684559e+02,8.891656e+00,-8.494123e+01,2.026965e+04,2.540412e+03,4.867959e+03,-1.484250e+04,9.321136e+03,-1.160973e+05,2.475431e+06,5.054524e+04,-1.245287e+05,2.925215e+06,2.097305e+06,-1.337274e+07,2.771136e+08,0,63,N,N
1.389830e-02,-1.908233e-01,3.311680e+02,-1.347004e-01,1.724216e+01,-1.732403e+03,2.092423e+03,6.083310e+02,2.212100e+05,6.828448e-02,-5.115436e+00,2.588709e+03,-7.211918e+00,1.661795e+01,-1.116145e+04,-2.547716e+03,3.357832e+04,-6.901833e+05,1.181115e+04,-1.563110e+05,3.249239e+06,3.799414e+04,2.446931e+05,-9.067266e+06,2.499230e+06,-2.044429e+07,4.412234e+08,3,101,N,N
1.411937e-02,-2.415473e-01,3.808418e+02,-1.566491e-01,9.335569e-01,1.132301e+03,2.099513e+03,7.158151e+03,1.622085e+05,-3.373444e-02,-1.252655e+00,2.229874e+03,5.926046e+00,-1.503427e+02,3.864680e+04,2.537271e+03,-8.867102e+03,5.722365e+05,9.630490e+03,-1.574527e+05,3.654321e+06,4.223850e+04,-5.552371e+05,1.169193e+07,2.070041e+06,-1.818757e+07,3.413336e+08,2,91,N,N
