1.318799e+03,2.533386e+05,9.649328e-04,5.192085e-05,-9.225362e-09,-2.299435e-02,-9.272976e-09,1.079509e+03,5.515866e+05,7.729416e-03,1.319860e-03,-4.092090e-06,-9.649698e-01,-4.100058e-06,5.762052e+02,7.582030e+04,1.364774e-04,1.633022e-05,2.146783e-10,-2.796214e-03,9.137759e-10,0,52,N,N
1.421398e+03,4.271139e+05,3.605539e-04,2.891904e-05,5.930425e-10,-4.948728e-03,1.185328e-09,1.264128e+03,6.595424e+05,1.207612e-02,2.385927e-03,-1.172713e-05,-1.849023e+00,-1.251131e-05,6.107136e+02,5.196056e+04,9.186977e-05,7.844568e-05,5.300923e-09,-7.494978e-03,6.709304e-09,1,53,N,N
1.434828e+03,3.891095e+05,3.652888e-04,1.210817e-05,9.208225e-11,-3.476770e-03,-3.232887e-10,1.182678e+03,7.582763e+05,6.953761e-03,1.229551e-03,-3.170601e-06,-9.894931e-01,-2.766922e-06,5.784200e+02,8.281043e+04,9.851073e-06,4.772528e-05,2.485410e-10,-5.110619e-03,6.657227e-10,1,34,N,N
1.527379e+03,5.649728e+05,2.956617e-04,1.712808e-05,-1.083388e-09,-1.155737e-02,-5.141490e-10,1.254209e+03,1.062010e+06,6.569380e-03,9.077799e-04,-2.127346e-06,-9.144483e-01,-2.519073e-06,5.053102e+02,9.044427e+04,2.897299e-05,3.812598e-06,1.025216e-11,-6.722822e-04,3.952673e-11,1,100,N,N
1.403965e+03,3.763508e+05,1.977702e-04,1.843066e-05,1.111573e-09,6.426305e-03,1.063792e-09,1.203157e+03,6.679064e+05,1.128115e-02,2.311887e-03,-1.086329e-05,-1.776742e+00,-1.052092e-05,5.917781e+02,5.355542e+04,7.970583e-05,9.377652e-05,5.650137e-09,-1.208856e-02,6.903512e-09,1,93,N,N
1.333965e+03,6.450225e+05,5.308393e-03,3.895236e-04,-5.267585e-07,-3.032818e-01,-4.774245e-07,1.285898e+03,7.245012e+05,2.339654e-02,5.058123e-03,-5.444776e-05,-4.259472e+00,-5.825348e-05,4.864121e+02,1.110088e+04,1.156843e-04,3.776448e-04,6.325228e-09,-2.150183e-02,9.360971e-08,2,73,N,N
1.485723e+03,5.369790e+05,2.373913e-04,1.975961e-05,4.578927e-10,-5.107322e-03,6.583307e-11,1.313430e+03,8.538718e+05,1.104159e-02,2.097162e-03,-7.724116e-06,-1.630220e+00,-6.936629e-06,5.875350e+02,4.520124e+04,9.641439e-05,5.809219e-05,4.058801e-09,-9.169815e-03,5.072117e-09,0,75,N,N
1.437771e+03,3.611552e+05,1.803980e-04,1.089023e-05,-3.999954e-10,-5.495233e-03,-1.597624e-10,1.190218e+03,7.220875e+05,9.275521e-03,1.415721e-03,-5.120054e-06,-1.200243e+00,-5.508244e-06,5.905442e+02,8.182227e+04,8.681792e-05,7.310053e-06,1.745900e-10,-1.830214e-03,2.364381e-10,2,83,N,N
1.433485e+03,3.299426e+05,1.877013e-04,1.976723e-05,6.604318e-10,-8.925205e-04,6.700782e-10,1.174570e+03,6.968537e+05,8.239366e-03,1.127661e-03,-3.093259e-06,-8.887347e-01,-3.009316e-06,6.005304e+02,9.553755e+04,1.035935e-04,1.050961e-06,-9.801119e-12,3.192283e-05,-1.504055e-11,1,83,N,N
1.521592e+03,4.905189e+05,8.499842e-05,1.641904e-06,-1.835191e-11,-9.950880e-04,-1.478143e-11,1.262728e+03,9.246548e+05,1.108124e-02,1.804009e-03,-7.893830e-06,-1.698332e+00,-7.124704e-06,5.691960e+02,7.284110e+04,3.838054e-05,3.125660e-05,8.752575e-10,-7.002390e-03,1.123532e-09,0,47,N,N
1.418974e+03,3.381915e+05,3.413944e-05,2.422227e-06,-2.112322e-11,-1.083668e-03,-1.638908e-12,1.315950e+03,4.736448e+05,1.249001e-02,3.436364e-03,-2.154571e-05,-2.309121e+00,-1.909833e-05,7.348909e+02,3.887630e+04,2.529039e-04,2.799801e-04,7.447153e-08,-1.803798e-02,4.174044e-08,1,36,N,N
1.514079e+03,6.592706e+05,3.352904e-04,1.914790e-05,-1.519176e-09,-1.539652e-02,-1.727746e-09,1.348309e+03,9.214403e+05,1.250063e-02,2.467689e-03,-1.369636e-05,-2.368300e+00,-1.301777e-05,5.547567e+02,3.555950e+04,1.071785e-04,8.462174e-05,7.225399e-09,-9.922065e-03,5.599574e-09,0,1,N,N
1.367697e+03,3.258218e+05,7.316150e-04,5.619731e-05,6.374407e-09,6.546779e-03,6.658915e-09,1.114306e+03,6.358536e+05,7.489428e-03,1.355801e-03,-4.000883e-06,-1.018216e+00,-3.944331e-06,5.727275e+02,6.957797e+04,6.035302e-05,3.435976e-05,-7.260511e-11,-5.269469e-03,1.172171e-09,2,55,N,N
1.472965e+03,5.060594e+05,4.966898e-04,4.587155e-05,5.317252e-10,-1.307731e-02,-9.022913e-10,1.235958e+03,8.722757e+05,7.561632e-03,1.198325e-03,-3.359495e-06,-1.069043e+00,-3.715076e-06,5.441267e+02,7.560195e+04,1.336337e-04,4.122204e-06,9.565714e-11,-1.117269e-03,1.082032e-10,3,76,N,N
1.332974e+03,2.229639e+05,2.584826e-04,1.053524e-05,-2.135629e-10,-3.137938e-03,-1.862761e-10,1.029908e+03,6.011541e+05,6.394972e-03,1.050640e-03,-2.669824e-06,-8.028264e-01,-2.704715e-06,5.584248e+02,9.950421e+04,2.336893e-04,1.162516e-06,-3.763957e-12,-1.307418e-04,4.532919e-12,0,65,N,N
1.459639e+03,4.489904e+05,3.863949e-04,2.396206e-05,-2.094418e-09,-1.517427e-02,-2.642822e-09,1.217359e+03,8.138446e+05,4.217498e-03,6.454516e-04,-1.064350e-06,-5.822671e-01,-1.040697e-06,5.578768e+02,1.094166e+05,3.966185e-05,3.857570e-06,-1.021660e-13,-3.612652e-05,2.304914e-11,0,104,N,N
1.446020e+03,3.953595e+05,8.240296e-05,7.372296e-06,3.892458e-11,-1.891555e-03,-3.305701e-13,1.166163e+03,8.207562e+05,5.658302e-03,7.996807e-04,-1.688281e-06,-7.197421e-01,-1.713040e-06,5.408412e+02,8.205647e+04,1.063104e-04,9.571910e-07,-7.433389e-12,2.426641e-04,-5.109051e-12,0,6,N,N
1.546483e+03,5.694321e+05,4.718669e-05,3.280840e-06,8.004719e-12,-1.356751e-03,-1.323834e-11,1.321768e+03,9.647418e+05,1.097294e-02,1.887397e-03,-7.794494e-06,-1.757955e+00,-7.054802e-06,5.715199e+02,6.611262e+04,7.464780e-05,3.446781e-05,1.662448e-09,-5.847568e-03,1.190849e-09,0,51,N,N
1.560935e+03,4.773088e+05,2.973582e-04,2.031961e-05,-1.151471e-09,-7.729825e-03,-9.704949e-10,1.301209e+03,9.070975e+05,1.132938e-02,1.945840e-03,-7.525964e-06,-1.637552e+00,-1.036242e-05,6.375964e+02,6.758701e+04,2.573768e-04,3.380351e-05,2.786081e-09,-5.800885e-03,1.003127e-10,1,98,N,N
1.430332e+03,3.810881e+05,1.726330e-04,7.939346e-06,-2.681838e-12,-2.565274e-03,-1.548164e-11,1.200585e+03,7.178509e+05,1.093206e-02,2.095060e-03,-1.000666e-05,-1.773888e+00,-9.591424e-06,5.832903e+02,5.284780e+04,1.876283e-04,4.685081e-05,2.494025e-09,-7.871643e-03,1.854356e-09,1,80,N,N
1.527966e+03,4.958965e+05,5.133427e-05,1.152880e-05,1.975561e-10,2.187594e-03,2.924713e-10,1.332549e+03,8.021526e+05,8.855642e-03,1.299735e-03,-4.215019e-06,-1.137469e+00,-4.265452e-06,6.325451e+02,1.132151e+05,8.912043e-05,3.231644e-06,1.620085e-11,-1.079604e-03,-2.457721e-12,0,71,N,N
1.552628e+03,5.046090e+05,1.252998e-04,1.292735e-05,-5.133124e-10,-8.971934e-03,-4.671233e-10,1.417681e+03,6.985013e+05,1.567865e-02,3.573830e-03,-2.670761e-05,-2.986739e+00,-2.710223e-05,7.174863e+02,3.188715e+04,2.035378e-04,2.356048e-04,5.081578e-08,-1.629739e-02,-4.331128e-09,1,78,N,N
1.402073e+03,3.675418e+05,5.107457e-04,2.638169e-05,-2.701038e-09,-1.460120e-02,-2.135976e-09,1.203345e+03,6.482305e+05,8.403539e-03,1.424848e-03,-4.930075e-06,-1.147003e+00,-5.135349e-06,5.971004e+02,8.510347e+04,2.937718e-05,3.433698e-05,2.682912e-10,-2.230217e-03,1.054453e-09,0,90,N,N
1.436907e+03,4.418867e+05,4.637194e-04,2.530865e-05,1.339654e-09,-4.691589e-03,4.986769e-10,1.230275e+03,7.728659e+05,8.152381e-03,1.562817e-03,-4.819265e-06,-1.261421e+00,-5.805845e-06,5.671549e+02,7.633130e+04,3.396848e-05,6.173205e-05,1.160340e-09,-3.706289e-03,1.980321e-09,3,57,N,N
1.396214e+03,3.584754e+05,4.613398e-04,1.851514e-05,-1.458384e-09,-9.515903e-03,-1.267372e-09,1.149679e+03,7.111390e+05,5.634584e-03,7.886615e-04,-1.633031e-06,-6.610695e-01,-1.480237e-06,5.547603e+02,1.003375e+05,4.746988e-05,2.953450e-06,-1.615945e-11,-1.151581e-04,1.994691e-11,0,20,N,N
1.498607e+03,5.178819e+05,1.850062e-04,1.167308e-05,5.167668e-10,2.408217e-03,5.092325e-10,1.326153e+03,7.967885e+05,8.257371e-03,1.807954e-03,-6.797189e-06,-1.586235e+00,-6.907092e-06,6.066497e+02,8.400851e+04,5.101128e-05,1.166903e-04,7.854340e-09,2.762429e-03,1.298669e-09,2,57,N,N
1.494760e+03,4.220830e+05,7.402396e-05,4.686648e-06,-3.643342e-11,-2.353428e-03,-5.477586e-11,1.266282e+03,7.759856e+05,8.351001e-03,1.379505e-03,-4.508524e-06,-1.188994e+00,-4.974388e-06,6.168708e+02,8.790577e+04,1.063228e-04,1.118173e-05,3.660413e-10,-2.358239e-03,4.464947e-10,2,103,N,N
1.477512e+03,4.023939e+05,9.684889e-05,4.121511e-06,-7.192450e-11,-2.598759e-03,-3.136760e-11,1.189621e+03,8.560440e+05,5.920276e-03,8.289899e-04,-1.773956e-06,-7.486138e-01,-2.017383e-06,5.592794e+02,9.846601e+04,6.719060e-05,4.324590e-07,1.153115e-12,-7.886906e-05,1.940306e-12,2,88,N,N
1.372891e+03,3.171947e+05,5.384714e-04,1.939349e-05,-9.370958e-10,-6.858673e-03,-9.641294e-10,1.107670e+03,6.700682e+05,9.848687e-03,1.639459e-03,-6.370765e-06,-1.316918e+00,-6.751625e-06,5.555369e+02,7.038885e+04,6.624154e-05,3.187780e-05,-5.334861e-10,-3.318216e-03,-3.634189e-10,0,82,N,N
1.293656e+03,3.187774e+05,1.335046e-03,7.464323e-05,-1.577884e-09,-2.051662e-02,-1.529417e-08,1.098118e+03,6.048597e+05,9.584814e-03,2.149806e-03,-5.136153e-06,-1.169140e+00,-4.395798e-06,5.686326e+02,4.348961e+04,1.920918e-04,1.311581e-04,1.617055e-08,-2.577758e-02,2.933382e-08,3,50,N,N
1.441820e+03,3.641887e+05,1.844032e-05,7.651135e-08,-1.394495e-14,4.264822e-05,9.455725e-14,1.206232e+03,7.038733e+05,1.340944e-02,2.643843e-03,-1.458212e-05,-2.108387e+00,-1.304365e-05,6.121404e+02,8.058203e+04,2.503625e-04,6.377595e-05,7.285122e-09,-9.628650e-03,5.209356e-09,0,35,N,N
1.536386e+03,5.303123e+05,2.103898e-05,8.565573e-07,2.998004e-12,5.856429e-04,2.548104e-12,1.354444e+03,8.280869e+05,1.288097e-02,2.692602e-03,-1.579011e-05,-2.444556e+00,-1.581501e-05,6.264200e+02,5.305886e+04,2.554952e-04,8.977159e-05,1.103438e-08,-5.582740e-03,4.859394e-09,1,85,N,N
1.439349e+03,4.608185e+05,1.113781e-03,6.645718e-05,-1.808053e-08,-4.508667e-02,-1.331975e-08,1.204720e+03,8.155739e+05,6.287469e-03,1.004230e-03,-2.523394e-06,-9.068862e-01,-2.711031e-06,5.373551e+02,9.627092e+04,1.810246e-05,2.097876e-05,-1.246026e-10,9.759062e-04,3.108371e-11,0,89,N,N
1.633849e+03,7.936119e+05,5.776825e-05,1.147023e-06,9.179691e-12,1.052890e-04,3.869056e-12,1.540103e+03,9.755283e+05,1.805580e-02,3.677994e-03,-2.981166e-05,-3.603898e+00,-3.095638e-05,6.493837e+02,3.260405e+04,9.816727e-05,2.049286e-04,2.906389e-08,1.321371e-03,-1.969185e-09,2,56,N,N
1.564447e+03,4.478164e+05,7.991325e-05,1.547365e-05,-4.910862e-10,-9.427883e-03,-4.562637e-10,1.332598e+03,7.955515e+05,8.614252e-03,2.307946e-03,-9.744128e-06,-1.998220e+00,-8.894400e-06,6.767063e+02,9.657321e+04,4.869518e-04,2.446919e-04,7.768965e-08,1.154342e-02,-2.814295e-09,1,79,N,N
1.426630e+03,3.611980e+05,1.547012e-04,6.484981e-07,6.050415e-12,1.533032e-04,8.652143e-12,1.193710e+03,6.948873e+05,1.044399e-02,2.018087e-03,-9.253732e-06,-1.679582e+00,-8.906233e-06,5.940351e+02,6.991378e+04,3.579765e-05,1.077468e-04,5.171947e-09,-4.785386e-03,2.125303e-10,0,69,N,N
1.466643e+03,4.328470e+05,2.929763e-04,1.028545e-05,-4.380124e-10,-6.340289e-03,-2.619411e-10,1.195297e+03,8.564711e+05,6.981734e-03,1.151323e-03,-3.167699e-06,-1.040755e+00,-3.623830e-06,5.499255e+02,8.411867e+04,2.230783e-05,2.515802e-05,2.127374e-10,-3.662202e-03,3.590366e-10,2,96,N,N
1.564400e+03,7.038744e+05,8.949175e-05,3.147620e-06,-1.381142e-11,-1.976985e-03,-4.173625e-11,1.450766e+03,9.168832e+05,1.509703e-02,3.155921e-03,-2.094384e-05,-2.915672e+00,-1.922103e-05,6.170269e+02,1.889709e+04,1.345008e-04,1.366955e-04,1.762291e-08,-1.113383e-02,1.277773e-08,0,87,N,N
1.447708e+03,5.502044e+05,1.010460e-03,4.816707e-05,-9.551888e-09,-3.485203e-02,-5.192653e-09,1.272322e+03,8.195181e+05,1.187792e-02,2.013691e-03,-9.674441e-06,-1.808316e+00,-1.112085e-05,5.465350e+02,6.354158e+04,2.657475e-05,6.063621e-05,5.726668e-10,-5.646586e-03,2.864589e-09,0,21,N,N
1.487110e+03,5.526763e+05,6.501270e-04,1.054162e-05,-8.234274e-10,-7.768281e-03,-1.073175e-09,1.299605e+03,8.738986e+05,7.272566e-03,1.399246e-03,-4.197065e-06,-1.268801e+00,-3.628280e-06,5.591311e+02,9.910200e+04,5.952255e-05,1.695030e-04,1.181385e-08,2.246248e-02,9.137488e-10,0,46,N,N
1.476286e+03,4.592539e+05,4.315793e-04,2.654227e-05,-1.385024e-09,-1.359161e-02,-1.045988e-09,1.241928e+03,8.309237e+05,7.335393e-03,1.237973e-03,-3.606047e-06,-1.106504e+00,-3.573839e-06,5.652267e+02,9.611721e+04,3.418260e-05,2.640476e-05,2.095042e-10,6.820398e-04,1.121912e-10,1,89,N,N
1.496250e+03,5.357855e+05,2.514179e-04,2.406744e-05,7.215440e-10,-2.426335e-03,7.736501e-10,1.294839e+03,8.680815e+05,8.767415e-03,1.372523e-03,-4.513386e-06,-1.240217e+00,-4.470673e-06,5.652658e+02,7.651565e+04,6.084327e-05,1.100022e-05,2.110297e-10,-1.783718e-03,3.650341e-10,1,60,N,N
1.513936e+03,4.558089e+05,2.093544e-04,2.289549e-05,-1.553489e-09,-1.541002e-02,-1.235657e-09,1.305765e+03,7.829893e+05,1.099154e-02,1.291407e-03,-4.819460e-06,-1.130794e+00,-5.111965e-06,6.326554e+02,1.114148e+05,1.366406e-04,1.144550e-05,2.081768e-10,3.820353e-03,6.223236e-10,1,37,N,N
1.574439e+03,6.694881e+05,1.632277e-04,1.549679e-05,6.377943e-10,1.483120e-03,2.233784e-10,1.418398e+03,9.071807e+05,1.044938e-02,2.576092e-03,-1.303495e-05,-2.387942e+00,-1.389313e-05,6.288833e+02,7.607581e+04,2.189981e-04,1.693044e-04,3.139146e-08,-1.840119e-03,6.565426e-09,1,76,N,N
1.585345e+03,5.917342e+05,8.802791e-05,2.051369e-06,-2.483917e-11,1.384580e-03,1.221061e-11,1.316024e+03,1.147223e+06,8.042731e-03,1.455175e-03,-3.176672e-06,-1.257625e+00,-5.222883e-06,5.468135e+02,7.638951e+04,3.259861e-05,6.218948e-05,2.685561e-09,-1.080538e-02,1.629760e-10,3,67,N,N
1.471020e+03,6.246787e+05,1.214401e-03,5.183361e-05,-1.210471e-08,-4.044538e-02,-9.751211e-09,1.335369e+03,8.637863e+05,1.395224e-02,2.725629e-03,-1.620701e-05,-2.483415e+00,-1.849925e-05,5.462551e+02,3.462819e+04,2.281889e-05,1.471583e-04,2.024184e-09,-6.629917e-03,7.500577e-09,0,44,N,N
1.497264e+03,4.877303e+05,3.577537e-04,1.798963e-05,-1.227818e-09,-1.202450e-02,-1.001856e-09,1.235257e+03,9.095737e+05,5.919242e-03,8.659463e-04,-1.840585e-06,-8.004611e-01,-1.774698e-06,5.446607e+02,1.104496e+05,1.674459e-05,8.286988e-06,-5.142096e-11,5.310927e-04,-1.082633e-11,1,101,N,N
1.540778e+03,4.708405e+05,1.248405e-05,2.932021e-07,3.369703e-13,-1.356047e-04,7.163758e-14,1.278662e+03,9.288784e+05,7.676243e-03,1.217031e-03,-3.249327e-06,-1.074870e+00,-2.880619e-06,5.930370e+02,8.936808e+04,6.117652e-05,1.051140e-05,2.661874e-10,-2.773829e-03,2.573809e-10,1,74,N,N
1.601843e+03,8.427497e+05,3.542918e-04,2.462835e-05,-1.793140e-09,-1.808497e-02,-1.288321e-09,1.450138e+03,1.155414e+06,1.318528e-02,2.432638e-03,-1.337917e-05,-2.562081e+00,-1.140257e-05,5.383375e+02,3.300486e+04,5.149906e-05,8.560255e-05,5.448105e-09,-9.810225e-03,4.164061e-09,2,74,N,N
1.390829e+03,3.231612e+05,4.357252e-04,1.745430e-05,-6.901946e-10,-5.962153e-03,-7.401625e-10,1.081123e+03,7.209110e+05,5.744941e-03,8.937313e-04,-2.014981e-06,-7.570741e-01,-1.967377e-06,5.419073e+02,1.039854e+05,2.278241e-05,1.474762e-05,-1.573501e-10,-1.019123e-03,-1.423831e-11,1,25,N,N
1.402737e+03,4.611634e+05,8.944314e-04,8.528012e-05,-1.316495e-08,-4.652322e-02,-7.042870e-09,1.335427e+03,5.462675e+05,1.412904e-02,3.695095e-03,-2.610400e-05,-2.692813e+00,-2.651335e-05,6.636975e+02,5.715562e+04,2.445838e-04,2.518809e-04,6.082240e-08,-5.088950e-03,5.552574e-08,3,94,N,N
1.590395e+03,5.414062e+05,7.033803e-06,1.142500e-06,-2.752144e-12,-6.659616e-04,-3.459592e-12,1.280819e+03,1.051597e+06,6.075191e-03,9.552245e-04,-2.283580e-06,-9.743014e-01,-2.438274e-06,5.669988e+02,1.080244e+05,5.170636e-05,1.934105e-05,3.367000e-10,3.052581e-04,4.101023e-11,1,68,N,N
1.327187e+03,2.727138e+05,7.582859e-04,3.984842e-05,-1.123292e-09,-1.204571e-02,-2.030220e-09,1.095162e+03,5.595620e+05,8.492900e-03,1.571280e-03,-5.236879e-06,-1.107455e+00,-6.281847e-06,5.886097e+02,6.871419e+04,2.136990e-05,6.580312e-05,5.372267e-10,-1.063759e-02,2.806430e-09,3,58,N,N
1.290324e+03,1.970315e+05,1.072307e-03,4.486507e-05,-9.839666e-09,-1.991397e-02,-5.964732e-09,9.921470e+02,5.391481e+05,4.368594e-03,5.229269e-04,-7.551745e-07,-3.762083e-01,-7.835591e-07,5.566298e+02,1.256652e+05,7.626113e-05,7.543696e-07,5.321006e-12,2.377685e-04,-9.885972e-13,0,31,N,N
1.314488e+03,2.737313e+05,9.652884e-04,7.562902e-05,9.660845e-09,-2.202694e-03,3.035651e-09,1.059653e+03,5.817078e+05,6.896950e-03,1.202785e-03,-2.842116e-06,-8.061639e-01,-3.431321e-06,5.635638e+02,7.184113e+04,1.145836e-04,1.683529e-05,3.820866e-10,-3.909929e-03,9.930589e-10,3,52,N,N
1.439774e+03,3.602155e+05,9.173387e-05,1.558621e-05,5.671327e-10,8.505101e-03,5.380289e-10,1.208178e+03,6.912649e+05,1.497940e-02,3.210180e-03,-2.151775e-05,-2.608841e+00,-2.120459e-05,6.087866e+02,5.838099e+04,2.600622e-04,1.157456e-04,1.661436e-08,-1.897247e-02,1.075670e-08,0,33,N,N
1.404318e+03,3.549139e+05,4.052147e-04,1.973939e-05,-1.323401e-09,-9.801716e-03,-1.460219e-09,1.220408e+03,5.988176e+05,8.595198e-03,1.556814e-03,-5.688987e-06,-1.204671e+00,-5.847970e-06,6.304899e+02,9.451678e+04,2.523896e-05,5.226593e-05,8.263913e-10,-2.641076e-03,1.884366e-09,2,90,N,N
1.501893e+03,4.669626e+05,3.084441e-04,8.726500e-06,-4.464277e-10,-5.801146e-03,-4.886427e-10,1.232052e+03,9.373486e+05,5.714029e-03,9.315512e-04,-1.896394e-06,-8.348414e-01,-1.658310e-06,5.489255e+02,9.916790e+04,1.525501e-06,4.333082e-05,2.931622e-10,-1.569604e-04,-2.140016e-11,1,42,N,N
1.366403e+03,4.607584e+05,9.534842e-04,3.390262e-05,-5.229260e-09,-2.300642e-02,-6.424360e-09,1.328839e+03,5.542550e+05,1.437785e-02,5.741631e-03,-1.597382e-05,-2.800959e+00,-1.467211e-05,6.687952e+02,5.570650e+04,7.305625e-04,9.828254e-04,7.786865e-07,8.143545e-02,3.034915e-07,1,50,N,N
1.531604e+03,6.628722e+05,4.882957e-04,3.176996e-05,-2.321619e-09,-1.909396e-02,-1.984211e-10,1.381667e+03,8.974798e+05,1.328863e-02,2.596776e-03,-1.525339e-05,-2.459806e+00,-1.680512e-05,5.875576e+02,4.778533e+04,2.588638e-05,1.272930e-04,7.091098e-09,-1.120768e-02,4.454300e-09,1,102,N,N
1.418793e+03,3.319525e+05,8.012453e-07,9.636306e-06,-2.635831e-11,4.711566e-03,7.792356e-12,1.169789e+03,6.590335e+05,9.325425e-03,1.953067e-03,-7.100541e-06,-1.417742e+00,-8.354130e-06,6.190016e+02,6.221011e+04,1.871012e-04,5.843233e-05,5.551742e-09,-1.318262e-02,2.862487e-09,3,73,N,N
1.541704e+03,4.744710e+05,1.320337e-04,1.175849e-05,5.209255e-11,-2.279501e-03,1.094013e-10,1.296282e+03,8.719287e+05,9.276438e-03,1.435854e-03,-5.088979e-06,-1.324075e+00,-5.133388e-06,6.079348e+02,6.764105e+04,1.266107e-04,5.396101e-06,1.343626e-10,-9.516814e-04,5.252904e-11,2,77,N,N
1.316853e+03,2.158714e+05,3.938823e-04,2.245644e-05,4.615446e-11,-4.377102e-03,5.134239e-10,1.016614e+03,5.849507e+05,6.015816e-03,9.989634e-04,-2.439202e-06,-7.617903e-01,-2.210254e-06,5.525510e+02,9.526679e+04,2.706229e-04,8.169492e-07,8.928162e-12,-2.305681e-04,1.572659e-11,3,65,N,N
1.440212e+03,4.065215e+05,4.510053e-04,3.365523e-05,1.305481e-09,1.476601e-03,5.391652e-09,1.183625e+03,8.076804e+05,5.838467e-03,9.183217e-04,-2.124806e-06,-8.251740e-01,-1.410805e-06,5.573643e+02,9.379881e+04,4.534272e-05,1.220940e-05,2.239230e-10,-2.566024e-03,3.406341e-10,0,57,N,N
1.490843e+03,6.742260e+05,1.046511e-03,5.304627e-05,-1.187996e-08,-4.301017e-02,-1.585051e-08,1.342339e+03,9.523956e+05,1.343662e-02,2.365379e-03,-1.197854e-05,-2.159737e+00,-1.009609e-05,5.325272e+02,4.176532e+04,1.562063e-05,9.376334e-05,1.366881e-09,-6.012515e-03,3.519874e-09,1,51,N,N
1.541915e+03,5.128352e+05,1.172161e-04,1.500546e-05,2.528063e-10,-1.848608e-03,2.343881e-10,1.289743e+03,9.345578e+05,9.145288e-03,1.408893e-03,-4.872403e-06,-1.330207e+00,-5.026475e-06,5.765198e+02,8.420067e+04,4.136188e-05,1.173909e-05,2.428523e-10,-2.683848e-03,2.837021e-10,3,51,N,N
1.504937e+03,6.371784e+05,1.160366e-03,7.688131e-05,-2.192817e-08,-5.682393e-02,-2.362174e-08,1.322437e+03,9.655881e+05,1.161497e-02,1.992999e-03,-9.586050e-06,-1.958349e+00,-8.427793e-06,5.244229e+02,5.745082e+04,4.288099e-05,4.979644e-05,1.322364e-09,-3.177334e-03,1.531096e-09,0,66,N,N
1.508822e+03,4.694284e+05,6.491775e-05,5.040293e-06,5.761108e-12,-9.348701e-04,3.635784e-12,1.261376e+03,8.405192e+05,7.311463e-03,1.023345e-03,-2.718869e-06,-9.225189e-01,-2.842963e-06,5.930803e+02,1.058491e+05,3.673432e-05,3.158616e-06,3.402074e-11,-9.779334e-04,3.908925e-11,0,60,N,N
1.318824e+03,3.320076e+05,1.345472e-03,6.749718e-05,-1.956203e-08,-3.825440e-02,-2.618963e-08,1.128310e+03,5.976299e+05,7.574536e-03,1.366622e-03,-3.959758e-06,-9.813831e-01,-3.117467e-06,5.688481e+02,6.520029e+04,2.519735e-05,8.298905e-05,-2.260315e-09,-1.021839e-02,2.858982e-09,2,12,N,N
1.436398e+03,5.741013e+05,1.839555e-03,9.292675e-05,-3.702494e-08,-7.002966e-02,-4.544329e-08,1.269808e+03,8.574658e+05,1.139150e-02,1.973835e-03,-9.210372e-06,-1.812184e+00,-8.281562e-06,5.135933e+02,5.914847e+04,4.864580e-06,8.659731e-05,-5.517413e-10,2.584089e-03,6.180244e-10,1,66,N,N
1.471930e+03,5.643470e+05,5.841368e-04,1.636643e-05,-1.559084e-09,-1.223256e-02,-1.007643e-09,1.298518e+03,8.287861e+05,1.127597e-02,2.200462e-03,-1.085353e-05,-1.987258e+00,-1.195015e-05,5.658398e+02,6.397251e+04,7.319432e-06,1.677484e-04,3.180230e-09,-1.363355e-03,-3.738663e-09,2,95,N,N
1.474979e+03,5.379425e+05,4.181927e-04,2.779534e-05,-1.203607e-09,-9.476702e-03,6.253357e-10,1.278576e+03,8.867144e+05,9.543471e-03,1.534831e-03,-5.826185e-06,-1.432582e+00,-4.720662e-06,5.464978e+02,4.816000e+04,4.805811e-05,2.536921e-05,7.040931e-10,-4.534426e-03,1.136708e-09,1,44,N,N
1.571071e+03,7.367610e+05,1.040081e-04,4.120386e-06,6.264716e-11,-2.574947e-04,1.204570e-11,1.506280e+03,8.599203e+05,1.563551e-02,3.897625e-03,-2.556862e-05,-3.197484e+00,-3.330282e-05,6.691485e+02,1.532855e+04,1.713571e-04,2.959420e-04,6.584402e-08,-7.888514e-03,3.520914e-08,3,87,N,N
1.367435e+03,8.235987e+05,3.945215e-03,3.401808e-04,-3.439143e-07,-2.789640e-01,-3.210292e-07,1.348988e+03,8.397785e+05,2.104026e-02,4.224604e-03,-3.827464e-05,-3.789993e+00,-3.292394e-05,4.522029e+02,9.201061e+03,3.181407e-05,2.165899e-04,1.430773e-08,-1.347378e-03,2.362533e-08,1,71,N,N
1.604569e+03,6.491587e+05,1.074453e-05,3.804973e-07,5.040182e-13,8.379112e-05,1.836796e-13,1.346194e+03,1.130181e+06,6.213860e-03,9.524710e-04,-2.303387e-06,-1.008523e+00,-2.452957e-06,5.432476e+02,1.095456e+05,2.824399e-05,9.233672e-06,1.136073e-10,-8.654514e-04,7.035683e-11,2,86,N,N
1.501156e+03,5.002211e+05,5.695418e-04,7.332331e-05,-5.269550e-09,-3.423540e-02,-3.898609e-09,1.309900e+03,8.115623e+05,1.253597e-02,1.725702e-03,-7.018168e-06,-1.438932e+00,-7.505766e-06,6.032188e+02,9.445560e+04,1.406887e-04,6.276810e-06,-1.863288e-10,1.203071e-04,-2.081803e-10,0,37,N,N
