6.984549e+02,3.177633e+05,6.911485e-01,7.586540e-01,5.492052e-01,4.273608e+02,5.662172e-01,8.626768e+01,2.420284e+03,1.402036e-03,1.632132e-04,-3.281479e-08,-5.973888e-03,-2.817986e-08,6.494616e+02,3.945772e+05,8.124081e-01,7.520346e-01,5.878115e-01,4.723545e+02,2.328183e-01,8.049895e+02,2.387780e+05,1.175451e-01,1.520165e-01,2.018956e-02,7.148088e+01,2.328389e-02,1.723530e+02,2.073763e+04,2.989225e-04,2.634598e-04,7.375364e-08,3.229656e-02,7.541074e-08,6.609990e+02,4.060928e+05,1.509664e-01,1.438373e-01,2.119554e-02,9.064874e+01,-4.425912e-03,1.116926e+03,3.880707e+04,2.571851e-01,2.978019e-02,1.660467e-03,-4.009335e+00,3.598195e-03,4.671647e+02,2.059159e+05,5.106475e-03,1.738395e-03,4.577461e-06,3.922509e-01,7.034679e-06,6.631927e+02,4.232766e+05,2.011096e-03,1.806418e-03,3.442373e-06,1.111187e+00,2.571584e-06,1.377649e+03,1.639523e+05,9.732995e-01,5.342530e-01,-3.404604e-01,-2.162755e+02,-1.781562e-01,8.370723e+02,6.752536e+05,1.517218e-01,1.515572e-01,2.298187e-02,1.241621e+02,3.733007e-03,5.560397e+02,2.972008e+05,1.082427e-01,1.045171e-01,1.111679e-02,5.696376e+01,-1.878500e-03,0,24,E,DISGUST
8.267527e+02,4.636384e+05,1.327814e+00,1.322311e+00,1.752102e+00,9.002357e+02,2.079725e+00,1.071946e+02,3.345875e+03,1.212446e-03,1.227026e-04,-2.441394e-08,-3.396200e-03,-2.457510e-08,7.733176e+02,5.387316e+05,1.584360e+00,1.362784e+00,2.002229e+00,9.880354e+02,-3.815299e-01,1.356433e+03,7.584593e+05,1.639978e+00,9.155587e-01,1.121611e+00,7.970634e+02,1.113633e+00,2.515560e+02,5.548863e+04,1.033661e-03,1.503740e-04,-2.330795e-08,-2.123878e-02,-1.875678e-08,1.121513e+03,1.228285e+06,1.094932e+00,1.090903e+00,1.192265e+00,1.207025e+03,2.851949e-01,1.561160e+03,1.435596e+05,2.216175e+00,6.657704e-01,8.059707e-01,1.984675e+02,4.307799e-01,6.361341e+02,3.909015e+05,2.668898e-03,2.310055e-03,5.733875e-06,1.347467e+00,-7.842116e-07,9.373092e+02,8.557655e+05,9.513612e-02,9.618805e-02,9.201377e-03,8.897442e+01,-2.724472e-05,1.325375e+03,5.002785e+05,3.999277e+00,1.039129e+00,2.058310e-01,-1.805306e+02,4.650620e-01,7.961830e+02,6.002640e+05,1.367966e+00,1.326603e+00,1.787100e+00,1.027793e+03,-2.808402e-01,5.571662e+02,2.802300e+05,2.630805e-01,2.514357e-01,6.466732e-02,1.317976e+02,1.935389e-02,0,16,E,DISGUST
6.082208e+02,2.274857e+05,1.116348e-02,2.377930e-02,3.791023e-04,1.098214e+01,4.979682e-04,8.378392e+01,2.256664e+03,8.284412e-04,1.464578e-05,-1.613241e-09,-6.954340e-04,-1.635537e-09,5.607268e+02,2.818217e+05,5.242696e-02,1.907127e-02,5.781015e-04,8.511742e+00,1.363510e-05,1.285424e+03,6.809855e+05,1.941926e+00,8.243981e-01,1.043064e+00,6.803068e+02,1.066121e+00,2.387237e+02,4.911261e+04,9.627952e-04,1.192693e-04,-3.844537e-08,-2.577796e-02,-3.913548e-08,1.063813e+03,1.100797e+06,1.066138e+00,1.069583e+00,1.142164e+00,1.121298e+03,2.133243e-01,1.652665e+03,2.523024e+05,1.550814e+00,1.037957e-01,-4.153786e-02,5.212496e+01,-4.661902e-02,5.820990e+02,3.230313e+05,2.429311e-03,2.078316e-03,4.668795e-06,1.135551e+00,2.518936e-06,1.084310e+03,1.146116e+06,1.489873e-02,5.681125e-03,4.783086e-05,3.586484e+00,1.498206e-05,1.254506e+03,4.097088e+05,6.312367e-01,2.231941e-01,-8.257746e-02,-1.418796e+02,-9.269078e-02,9.516464e+02,8.859686e+05,3.908443e-04,2.362030e-04,7.161803e-08,2.179337e-01,2.110701e-08,3.136655e+02,9.223323e+04,2.547558e-02,2.506051e-02,6.332079e-04,7.577973e+00,1.916008e-04,0,93,UFAU,1
6.013699e+02,2.550508e+05,4.786500e+00,5.215983e+00,2.605833e+01,2.634169e+03,2.790550e+01,7.560747e+01,4.524769e+02,2.875503e-03,6.039220e-04,-5.754157e-07,-1.087273e-02,-5.426184e-07,5.801490e+02,2.943535e+05,5.914952e+00,5.388520e+00,3.041860e+01,2.914698e+03,1.930978e+01,1.291027e+03,8.414771e+05,8.161839e-02,1.070550e-02,-3.164471e-04,9.814010e+00,-3.549382e-04,1.926153e+02,3.346826e+04,8.259352e-04,2.733220e-04,1.118512e-07,2.392190e-02,4.999323e-08,1.108092e+03,1.206909e+06,7.727025e-04,1.291086e-04,6.191234e-09,-3.927159e-02,1.882591e-08,1.606515e+03,3.509740e+05,3.346077e-01,3.348536e-02,1.441485e-03,1.344490e+01,1.305889e-03,5.091786e+02,2.553770e+05,2.527681e-03,2.369405e-03,5.798447e-06,1.176038e+00,-1.122766e-06,1.101168e+03,1.204387e+06,7.400811e-02,7.362627e-02,5.434866e-03,8.075654e+01,4.107008e-04,1.816644e+03,2.683214e+05,4.635331e-02,5.322558e-02,2.267547e-03,2.564871e+01,2.668200e-04,1.170927e+03,1.348811e+06,4.204561e-02,4.103079e-02,1.704188e-03,4.732959e+01,3.492724e-04,6.552638e+02,4.189268e+05,2.552768e-04,4.562832e-04,1.557243e-07,2.949723e-01,-2.206324e-08,0,29,LFAU,28
2.239577e+02,2.625528e+03,6.159001e-02,2.272726e-03,2.531456e-05,1.154265e-01,2.708241e-05,1.193178e+02,3.125442e+03,1.152011e-02,1.966194e-03,-7.906803e-06,-1.060379e-01,-8.042867e-06,1.687165e+02,1.447193e+04,3.660488e-02,1.347030e-02,2.345804e-04,1.287576e+00,3.977033e-04,1.316678e+03,1.300539e+06,1.675472e-01,1.000960e-01,1.293130e-02,1.116331e+02,1.284524e-02,1.030749e+02,7.698759e+03,1.042705e-04,3.812497e-05,2.207004e-09,1.870688e-03,3.258673e-09,1.228936e+03,1.472923e+06,1.977054e-01,1.252574e-01,1.957227e-02,1.286895e+02,2.051811e-02,1.351833e+03,5.321466e+05,2.945228e-01,6.888390e-02,1.451754e-03,1.868523e+01,-3.620470e-04,3.191168e+02,9.472811e+04,6.485135e-03,5.732654e-03,3.495230e-05,1.689968e+00,1.855779e-05,1.044085e+03,1.066715e+06,1.019688e-01,9.232077e-02,8.956674e-03,9.259362e+01,-1.869698e-03,1.457895e+03,1.413231e+05,1.382717e-01,1.581221e-01,-8.495240e-04,-1.845785e+01,-2.472427e-03,9.135904e+02,8.212669e+05,1.835441e-02,1.808546e-02,3.295058e-04,1.634573e+01,-2.734981e-05,5.517246e+02,2.975719e+05,2.912400e-02,2.898866e-02,8.423011e-04,1.579941e+01,3.177320e-05,0,91,LFAU,16
2.570318e+02,8.616524e+03,9.336745e-02,1.281347e-02,4.431869e-04,1.189392e+00,4.919788e-04,1.141866e+02,2.549004e+03,1.057928e-02,1.837611e-03,-7.363189e-06,-8.998608e-02,-7.521918e-06,2.066728e+02,2.727300e+04,5.520294e-02,3.344909e-02,1.388700e-03,5.311120e+00,1.874898e-03,7.820008e+02,2.309385e+05,1.279112e-01,6.116599e-02,5.389657e-03,2.938721e+01,5.598217e-03,1.608355e+02,2.007315e+04,4.195394e-04,5.726532e-05,-2.050170e-10,-3.258075e-03,1.236153e-09,6.403276e+02,3.900255e+05,7.341819e-02,7.674921e-02,5.761033e-03,4.704014e+01,8.718083e-04,1.425298e+03,1.325453e+05,2.944429e-01,1.162551e-02,4.242766e-04,-4.043425e+00,3.843473e-04,5.351207e+02,2.771740e+05,1.120275e-02,1.035402e-02,1.115105e-04,5.319864e+00,-2.291459e-05,8.988297e+02,7.924329e+05,1.531709e-02,1.442584e-02,2.144351e-04,1.272217e+01,-3.482147e-05,1.542938e+03,7.163623e+04,2.369593e-01,8.017408e-01,-3.115654e-01,-1.918313e+02,-6.781474e-03,8.884552e+02,7.483269e+05,2.789050e-02,2.334765e-02,5.957844e-04,1.954020e+01,-1.221211e-04,6.779023e+02,4.360669e+05,3.584034e-01,3.387096e-01,1.180116e-01,2.236286e+02,-1.986603e-02,0,19,E,HAPPY
3.484137e+02,6.959091e+04,2.260521e-01,1.521740e-01,2.821841e-02,4.013553e+01,2.806576e-02,6.409475e+01,4.529840e+02,1.087980e-03,2.303544e-04,-1.115588e-07,-4.895928e-03,-1.164860e-07,3.278939e+02,9.062182e+04,2.473966e-01,1.893288e-01,4.086305e-02,5.611029e+01,4.003301e-02,7.086449e+02,2.656500e+05,1.212954e-01,1.013529e-01,1.110401e-02,5.062991e+01,1.234528e-02,1.113903e+02,6.727896e+03,6.479122e-04,1.847924e-04,5.387292e-08,5.780166e-03,8.236893e-08,6.266324e+02,3.653339e+05,1.129006e-01,1.056829e-01,1.154393e-02,6.381266e+01,-2.259286e-03,1.154666e+03,1.513435e+05,1.984319e-01,4.591540e-02,-4.356873e-03,1.785364e+01,-4.665226e-03,3.875334e+02,1.444694e+05,1.647852e-03,5.635029e-04,4.795972e-07,1.112639e-01,1.959278e-07,7.745769e+02,5.887908e+05,3.284794e-03,2.558133e-03,7.409372e-06,1.796771e+00,5.651638e-06,1.504175e+03,2.590691e+05,1.299073e+00,4.762333e-01,-3.727509e-01,-2.413618e+02,-4.226546e-01,1.012700e+03,9.936791e+05,2.826143e-03,2.240231e-03,5.611475e-06,2.068004e+00,-1.290516e-06,5.073403e+02,2.427531e+05,6.166478e-02,5.569526e-02,3.263967e-03,2.720243e+01,-6.407187e-04,0,50,LFAU,28
2.523065e+02,2.216588e+04,5.421092e-03,7.892766e-03,5.072882e-05,1.174966e+00,6.659519e-05,8.430191e+01,4.469311e+02,2.709328e-03,3.527931e-04,-3.406939e-07,-7.415729e-03,-3.075258e-07,2.311929e+02,2.866972e+04,1.359070e-01,2.479277e-02,4.619523e-04,-4.616416e-01,5.363948e-04,1.353728e+03,1.218514e+06,3.868673e-01,1.622706e-01,3.940311e-02,1.637890e+02,2.906587e-02,1.369241e+02,1.470240e+04,5.716901e-04,2.573737e-04,9.484400e-08,2.181544e-02,1.296068e-07,1.232493e+03,1.483628e+06,2.595432e-01,2.083120e-01,4.840319e-02,2.432380e+02,3.118404e-02,1.492699e+03,1.039185e+05,3.473184e-01,3.141501e-02,-3.269546e-03,-6.259165e+00,-2.870588e-03,6.058836e+02,3.577889e+05,2.063460e-03,7.032712e-04,7.382145e-07,2.085439e-01,3.798829e-07,8.947919e+02,7.864660e+05,1.744518e-02,1.707342e-02,2.946580e-04,1.498055e+01,-4.724358e-05,1.417001e+03,5.257264e+05,2.437564e+00,6.074778e-01,-6.346513e-01,-3.589359e+02,3.946996e-01,9.528604e+02,8.822063e+05,6.336943e-01,6.101583e-01,3.794054e-01,5.729334e+02,-4.720573e-02,4.803852e+02,2.165878e+05,2.307322e-01,2.268211e-01,5.188936e-02,1.054365e+02,1.099053e-02,0,96,E,DISGUST
4.108795e+02,8.895593e+04,3.458442e-03,4.840450e-02,6.244097e-04,1.442437e+01,6.239003e-04,7.527166e+01,1.404374e+03,1.947450e-03,1.178796e-04,-1.496754e-08,-2.977292e-03,-1.241724e-08,3.735135e+02,1.160762e+05,9.994612e-02,3.783305e-02,2.197481e-03,1.005875e+01,4.795242e-04,8.160592e+02,1.273144e+05,6.067570e-01,3.484108e-03,1.053260e-04,1.139506e+00,1.314075e-04,2.388916e+02,4.914541e+04,3.658448e-03,1.361011e-03,2.735692e-06,1.670883e-01,4.173881e-06,5.945448e+02,3.331300e+05,5.998515e-02,5.647921e-02,3.287324e-03,3.199196e+01,1.131474e-03,1.513665e+03,8.547982e+04,1.572422e+00,3.644456e-02,6.843108e-03,-6.394942e-01,5.259212e-03,6.144039e+02,3.691666e+05,4.730294e-03,3.821850e-03,1.623959e-05,2.162306e+00,1.154599e-05,9.060904e+02,8.091625e+05,4.492279e-02,4.341407e-02,1.917251e-03,3.901774e+01,-4.902664e-05,1.459393e+03,6.017866e+05,1.518929e+00,5.226908e-01,-4.657103e-01,-4.037678e+02,-4.632312e-02,1.096061e+03,1.184169e+06,1.048034e-01,1.020956e-01,1.056084e-02,1.109010e+02,1.323726e-03,3.713342e+02,1.333202e+05,8.634186e-02,8.561242e-02,7.360644e-03,3.125514e+01,1.481497e-03,0,43,E,SURPRISE
3.409904e+02,6.275029e+04,2.465902e-01,2.412892e-01,5.885179e-02,6.044295e+01,6.434134e-02,7.525336e+01,2.615556e+02,1.104428e-03,2.075498e-04,-6.759781e-08,-3.167437e-03,-6.601730e-08,3.249475e+02,7.268474e+04,5.000989e-01,2.958506e-01,1.124183e-01,6.845263e+01,1.703988e-02,1.251156e+03,9.700088e+05,9.686991e-01,9.136307e-01,8.586961e-01,8.977261e+02,8.872623e-01,1.393569e+02,1.657832e+04,4.670491e-04,1.513470e-04,3.342627e-08,9.065847e-03,5.495561e-08,1.122400e+03,1.237165e+06,9.293186e-01,9.346953e-01,8.711388e-01,1.037377e+03,1.407205e-01,1.579055e+03,1.274746e+05,2.081357e-01,7.883147e-02,9.590643e-03,-6.965735e+00,1.337798e-02,6.144102e+02,3.697946e+05,1.164365e-02,1.034378e-02,1.135062e-04,6.058670e+00,-2.432315e-05,9.709576e+02,9.305395e+05,2.472545e-03,1.290140e-03,2.251884e-06,9.671954e-01,2.779043e-06,1.757372e+03,2.285664e+05,1.089039e-01,4.753532e-01,-5.050529e-02,-1.208862e+02,1.815969e-02,1.119249e+03,1.240244e+06,1.060027e-01,1.042103e-01,1.095277e-02,1.158239e+02,4.409131e-04,6.444817e+02,4.073500e+05,1.351653e-01,1.367513e-01,1.859215e-02,8.727036e+01,-1.136838e-04,0,3,LFAU,24
