6.560793e+05,5.865476e+10,2.248822e+06,2.446275e+05,1.793219e+11,5.906252e+10,1.973036e+11,2.966280e+05,1.419993e+10,3.248471e+05,5.612720e+04,-7.343227e+09,-6.596347e+09,-7.458450e+09,5.369296e+05,1.671090e+11,1.642498e+06,7.406174e+05,7.278740e+11,2.671965e+11,1.121993e+12,9.170505e+06,4.935417e+13,7.063638e+07,2.268677e+07,9.044214e+14,1.573172e+14,1.032202e+15,1.170451e+06,9.648661e+11,3.905876e+04,1.050617e+04,1.210611e+08,2.865950e+09,5.692936e+07,8.188341e+06,6.475895e+13,3.343876e+07,3.212338e+07,1.052811e+15,2.571628e+14,-2.115138e+14,1.779766e+07,1.156327e+14,1.229192e+07,1.032304e+08,-3.482642e+15,9.861822e+14,-3.614930e+15,3.708073e+06,1.287384e+13,1.327073e+06,1.143215e+06,1.408056e+12,3.858248e+12,-2.945387e+11,1.421452e+07,1.985179e+14,4.420548e+07,4.479228e+07,1.993159e+15,6.309694e+14,7.300632e+13,2.235951e+07,2.258939e+13,7.033780e+07,8.924565e+07,7.058094e+15,3.788831e+14,2.357212e+12,1.337470e+07,1.751495e+14,8.775990e+07,8.417352e+07,7.234432e+15,1.102650e+15,1.446386e+15,9.129812e+06,8.088052e+13,6.696478e+05,9.233106e+04,-1.689928e+09,-4.508932e+11,-2.489025e+08,3,66
2.053284e+06,2.835486e+12,1.021374e+08,8.896787e+07,8.471065e+15,1.491313e+14,5.421563e+15,2.995762e+05,8.707766e+09,9.030647e+04,2.403670e+04,5.049849e+08,5.627360e+08,5.118877e+08,1.969763e+06,3.456403e+12,1.078492e+08,9.596631e+07,9.762034e+15,1.783376e+14,7.015311e+15,9.568827e+06,5.321024e+13,2.101505e+08,4.749838e+07,4.148061e+15,3.067090e+14,4.253741e+15,1.220104e+06,1.179530e+12,6.189347e+05,5.392038e+05,3.114909e+11,5.597855e+11,2.048476e+11,8.483597e+06,7.014231e+13,8.133440e+07,7.562233e+07,5.930679e+15,6.306985e+14,-1.084096e+15,2.258254e+07,5.257017e+13,4.609851e+08,6.933368e+07,-1.073947e+16,-3.715980e+14,-2.112494e+15,7.989803e+06,6.257372e+13,1.214564e+07,1.180388e+07,1.413342e+14,9.230525e+13,-2.555375e+13,1.467361e+07,2.129818e+14,3.201768e+07,3.223379e+07,1.035528e+15,4.704067e+14,-9.459699e+12,2.857165e+07,1.000300e+14,1.064657e+09,1.016619e+09,4.764619e+17,4.289923e+13,-8.656873e+17,1.803244e+07,3.195570e+14,9.068678e+08,9.007188e+08,8.140584e+17,1.609490e+16,-6.901607e+15,1.070589e+07,1.115090e+14,7.563454e+07,7.247232e+07,5.365597e+15,7.636314e+14,-8.099881e+14,0,89
5.973873e+05,5.064429e+10,8.442492e+05,4.608029e+04,5.302253e+09,8.217622e+09,2.927987e+09,2.976366e+05,5.781575e+09,1.763803e+05,6.976820e+04,-7.368443e+09,-5.201553e+09,-7.187346e+09,5.213572e+05,1.253703e+11,2.170728e+06,5.423533e+05,3.789360e+10,3.691588e+10,1.572289e+11,1.045465e+07,7.796366e+13,2.226289e+08,2.477720e+08,5.819237e+16,2.183820e+15,5.038304e+16,8.753178e+05,5.645910e+11,3.354390e+04,3.089129e+03,-2.778035e+07,-2.185083e+09,-2.848224e+07,9.703546e+06,9.188677e+13,2.325989e+08,2.431614e+08,5.782884e+16,2.324489e+15,3.436265e+15,1.742509e+07,8.360706e+13,4.981555e+08,4.461089e+07,-7.602981e+14,4.928156e+13,-1.712257e+15,4.206871e+06,1.670169e+13,1.615165e+06,1.013160e+06,1.287221e+12,3.402788e+12,1.383738e+12,1.334082e+07,1.747513e+14,8.490217e+07,8.006991e+07,6.601707e+15,1.045682e+15,-1.198086e+15,1.921588e+07,2.574325e+13,2.460256e+08,1.926171e+08,-3.506375e+15,-6.057985e+14,-7.173950e+15,1.222499e+07,1.455672e+14,2.013686e+07,1.931625e+07,3.809526e+14,2.327236e+14,-1.482847e+13,7.154923e+06,4.945327e+13,3.050012e+07,2.869146e+07,8.487498e+14,2.017576e+14,1.737983e+14,0,32
1.340946e+06,6.589349e+11,2.590976e+06,2.903182e+06,7.916860e+12,2.355998e+12,4.596690e+12,3.707928e+05,2.802335e+10,1.962859e+05,1.443913e+04,-4.981520e+08,-2.117967e+09,-4.882188e+08,1.174685e+06,9.790817e+11,9.023294e+06,3.548846e+06,1.899755e+13,2.656435e+12,6.899706e+12,8.019145e+06,3.264727e+13,1.766277e+08,1.306336e+08,1.980023e+16,7.443064e+14,1.547544e+16,1.233247e+06,1.198691e+12,1.121364e+05,2.493525e+04,7.027894e+08,4.553492e+08,1.186247e+09,6.924347e+06,4.604973e+13,1.422153e+08,1.411618e+08,2.000086e+16,9.485806e+14,4.726772e+15,2.549613e+07,1.106722e+14,4.920410e+08,1.811651e+07,1.268682e+15,1.612697e+14,1.264337e+15,7.561788e+06,5.558589e+13,2.092325e+06,9.227438e+05,1.218146e+12,4.643759e+12,2.095541e+11,1.804113e+07,3.216409e+14,7.676368e+07,7.491386e+07,5.680951e+15,1.336397e+15,-7.343131e+14,2.592948e+07,4.780752e+13,3.976953e+08,7.318378e+08,-3.886351e+17,-5.060076e+15,-1.683008e+17,1.642286e+07,2.652542e+14,1.713929e+07,1.766324e+07,3.073279e+14,2.875452e+14,1.562312e+13,9.642895e+06,9.087315e+13,2.508487e+08,2.490260e+08,6.224047e+16,2.373348e+15,1.007845e+16,0,102
4.201988e+06,1.299092e+13,3.938032e+08,4.387763e+08,1.823910e+17,1.580605e+15,2.151141e+17,4.496289e+05,3.717535e+10,1.750511e+05,2.849697e+04,5.184582e+08,4.488784e+08,6.698057e+08,4.019973e+06,1.476334e+13,4.866312e+08,4.348435e+08,2.000184e+17,1.664953e+15,1.159271e+17,2.471157e+07,4.267451e+14,3.685193e+07,2.363608e+08,2.097037e+16,4.840796e+15,1.137039e+16,2.121790e+06,3.918369e+12,1.280892e+05,6.562118e+04,5.853340e+09,9.764601e+10,3.336501e+08,2.273221e+07,5.111206e+14,1.640191e+08,1.677850e+08,2.783409e+16,3.791397e+15,-3.547020e+14,2.351196e+07,4.786580e+13,2.157004e+07,7.714484e+07,3.131172e+15,3.988827e+14,3.084500e+14,8.414144e+06,6.922130e+13,2.215859e+06,1.087467e+06,1.636087e+12,6.683011e+12,2.130890e+12,1.519203e+07,2.279746e+14,5.287175e+07,5.274279e+07,2.785201e+15,7.951767e+14,-1.668323e+14,3.502098e+07,1.226101e+14,1.595654e+08,4.046848e+08,-2.097537e+16,-7.041565e+14,3.670361e+15,2.312967e+07,5.283092e+14,1.474046e+08,1.392564e+08,1.995124e+16,3.167113e+15,-2.560630e+15,1.205759e+07,1.414076e+14,8.434892e+07,8.492381e+07,7.187557e+15,1.007805e+15,6.823509e+14,2,103
4.024285e+06,1.124139e+13,2.060568e+08,2.058641e+08,4.239894e+16,6.902143e+14,4.774266e+16,5.117545e+05,3.346603e+10,1.876724e+05,1.859872e+04,-1.097733e+09,-3.370869e+09,-9.119935e+08,3.847613e+06,1.309762e+13,2.500665e+08,2.175245e+08,5.072814e+16,7.817886e+14,-9.425115e+15,1.027604e+07,3.921004e+13,2.189151e+08,1.218627e+08,1.988556e+16,7.623973e+14,2.146588e+16,2.104162e+06,3.708015e+12,4.104701e+05,8.193042e+04,4.154680e+09,-2.172312e+10,1.116237e+10,8.351202e+06,6.700036e+13,1.415039e+08,1.443415e+08,2.062862e+16,1.181432e+15,2.271824e+15,2.334222e+07,1.740912e+12,1.586624e+09,1.884946e+07,-3.157513e+15,-1.770448e+13,-3.664760e+15,1.111774e+07,1.205887e+14,3.398137e+06,2.030454e+06,5.283483e+12,1.840491e+13,-1.346682e+11,1.236093e+07,1.496152e+14,1.353382e+08,1.339518e+08,1.803568e+16,1.637679e+15,9.614002e+13,1.153249e+07,4.823300e+13,7.167198e+08,1.441403e+08,-4.629868e+16,-9.998208e+14,-5.437777e+16,9.270916e+06,8.325907e+13,1.034654e+07,7.675204e+06,6.825489e+13,6.470790e+13,-1.282906e+13,2.409725e+06,5.250618e+12,7.542735e+06,6.653468e+06,4.712786e+13,1.499579e+13,3.145332e+13,0,5
9.571512e+05,1.241644e+11,3.871398e+06,2.546997e+05,2.468539e+11,8.772594e+10,2.746602e+11,4.093707e+05,3.951596e+10,4.902847e+05,8.221807e+04,-1.294716e+10,-1.507951e+10,-1.300598e+10,7.595321e+05,3.541735e+11,2.166246e+06,9.261615e+05,1.157945e+12,4.645433e+11,1.812946e+12,9.349900e+06,5.133145e+13,7.532319e+07,6.639345e+07,4.695116e+15,4.756623e+14,5.298810e+15,1.204267e+06,1.046704e+12,7.689612e+04,9.854317e+03,-1.776773e+08,-8.269438e+09,-1.716462e+08,8.327147e+06,6.671116e+13,6.870193e+07,6.844128e+07,4.693119e+15,5.509137e+14,7.703283e+14,2.139064e+07,1.206256e+14,3.922281e+06,1.195154e+08,-2.502887e+15,1.304264e+15,-3.251690e+15,5.340829e+06,2.693393e+13,8.159949e+05,1.721076e+05,3.412663e+10,6.936102e+10,3.085123e+10,1.620092e+07,2.575973e+14,6.090162e+07,6.016806e+07,3.642197e+15,9.589657e+14,7.570413e+14,2.929058e+07,4.782346e+13,2.138391e+08,1.704312e+08,-2.709719e+16,-1.020695e+15,-2.257851e+16,1.816554e+07,3.224523e+14,2.697852e+07,2.333636e+07,5.853221e+14,4.035140e+14,-1.292008e+14,1.133515e+07,1.242225e+14,3.817438e+07,3.512723e+07,1.286325e+15,3.885276e+14,-2.428341e+14,1,59
5.326018e+06,1.704371e+13,4.304943e+05,1.167570e+06,3.578730e+11,4.166610e+12,3.220061e+11,7.385552e+05,2.119596e+11,1.650484e+05,1.085787e+04,3.256437e+08,5.458596e+08,3.806018e+08,4.866237e+06,2.152377e+13,8.575530e+06,1.133284e+06,-1.132285e+10,-7.721314e+11,7.128700e+11,1.326802e+07,7.115540e+13,5.401904e+08,1.791048e+08,5.555804e+16,1.505744e+15,6.050888e+16,2.534947e+06,5.313857e+12,6.261139e+05,7.615647e+04,-1.627795e+10,-1.733888e+11,-1.683575e+10,1.096299e+07,1.155164e+14,2.495501e+08,2.505536e+08,6.265115e+16,2.692487e+15,7.233624e+15,2.510401e+07,1.456536e+14,1.999146e+08,5.647786e+08,-1.743930e+17,6.749709e+15,-2.346847e+17,6.641012e+06,4.119768e+13,2.279039e+05,1.288065e+05,2.161814e+10,6.376778e+11,2.680297e+10,1.868547e+07,3.409294e+14,2.194410e+08,2.092731e+08,4.484636e+16,3.810935e+15,1.234963e+16,1.964009e+07,5.080775e+13,1.589587e+08,1.116684e+08,-7.980640e+15,-4.843293e+14,-2.060585e+15,1.347855e+07,1.762598e+14,3.009174e+07,2.682775e+07,7.621552e+14,3.437874e+14,3.720164e+14,6.364107e+06,3.796987e+13,1.694894e+07,1.786335e+07,3.108139e+14,1.094461e+14,6.425117e+13,3,97
5.186790e+06,1.658849e+13,4.376751e+05,1.420113e+06,1.823961e+11,5.440764e+12,5.938705e+11,7.183774e+05,1.565852e+11,2.092909e+05,8.094047e+03,-3.010065e+08,-3.118020e+09,-2.770655e+08,4.791112e+06,2.045697e+13,1.572609e+07,2.110812e+06,-1.165760e+12,-2.564306e+12,1.282661e+12,2.742046e+07,4.651944e+14,1.207835e+09,6.381815e+08,5.573325e+17,1.366553e+16,6.216356e+17,3.072908e+06,7.935219e+12,3.495727e+05,1.014451e+05,1.512895e+10,1.154358e+11,8.554355e+09,2.460445e+07,5.956547e+14,7.721517e+08,7.561975e+08,5.778350e+17,1.843887e+16,1.113889e+17,2.306069e+07,7.529682e+13,1.342649e+08,4.760331e+07,-3.741864e+15,4.058279e+14,-4.175691e+15,7.376476e+06,5.137802e+13,4.311674e+06,4.268669e+06,1.831301e+13,3.059523e+13,-1.478219e+11,1.589384e+07,2.460001e+14,1.411363e+07,6.499550e+06,5.971551e+13,7.382275e+13,7.962610e+13,2.047174e+07,6.106450e+13,8.309895e+07,7.455746e+07,-4.092524e+15,-4.906233e+14,-3.837432e+15,1.423231e+07,1.968974e+14,1.172141e+07,6.751554e+06,5.914672e+13,7.586723e+13,7.050445e+13,6.440546e+06,3.897244e+13,1.452779e+07,1.550587e+07,2.327058e+14,9.616990e+13,3.187945e+13,0,97
2.294449e+06,3.781518e+12,2.698250e+08,2.746305e+08,7.475680e+16,5.338614e+14,7.281194e+16,2.802882e+05,5.013100e+09,5.791255e+04,2.493800e+04,-8.006272e+08,-1.703287e+09,-8.168525e+08,2.224881e+06,4.184683e+12,3.677338e+08,2.929251e+08,9.601288e+16,5.804782e+14,7.959252e+16,2.190832e+07,3.616366e+14,2.594380e+08,4.820022e+08,1.704156e+17,9.143528e+15,1.619966e+17,1.514259e+06,1.916415e+12,1.495340e+05,4.497842e+04,2.988787e+09,2.570605e+10,4.828911e+09,2.052439e+07,4.164667e+14,4.175164e+08,4.205770e+08,1.762402e+17,8.566662e+15,6.924851e+15,2.649169e+07,7.083795e+13,4.611048e+07,2.417661e+07,-3.780716e+14,2.152671e+13,-3.810601e+14,9.090073e+06,8.148912e+13,5.020112e+06,4.552172e+06,2.176001e+13,3.999195e+13,-4.569729e+12,1.746467e+07,3.028861e+14,1.815087e+07,1.802707e+07,3.260893e+14,3.133598e+14,3.420517e+13,3.801919e+07,9.942810e+13,4.723590e+07,1.529473e+08,-6.320457e+15,-9.046049e+14,-4.580649e+15,2.404425e+07,5.714819e+14,2.452138e+07,1.811718e+07,3.809959e+14,3.936447e+14,3.178217e+14,1.411351e+07,1.956242e+14,4.553179e+07,4.610627e+07,2.112491e+15,6.431411e+14,1.079473e+14,1,88
1.169246e+06,5.665565e+11,5.289935e+07,3.882134e+07,1.757128e+15,2.917953e+13,1.745175e+15,3.013576e+05,1.332937e+10,2.256854e+05,5.144913e+04,-2.584767e+09,-3.984989e+09,-2.329035e+09,1.053961e+06,8.832760e+11,5.197449e+07,4.621175e+07,2.263914e+15,4.342492e+13,1.814729e+15,7.059345e+06,2.479295e+13,7.023321e+07,2.828827e+07,1.253004e+15,1.391030e+14,1.399701e+15,1.154966e+06,8.604265e+11,2.633908e+04,5.299328e+03,-1.212684e+07,-3.235303e+09,-1.630930e+07,6.131756e+06,3.561978e+13,3.943812e+07,3.759783e+07,1.447734e+15,2.233320e+14,-3.036056e+14,1.619607e+07,7.005145e+13,1.767200e+08,9.235024e+06,3.611720e+14,-3.635894e+13,3.247106e+14,4.044122e+06,1.542432e+13,2.769227e+06,2.591832e+06,6.943645e+12,9.806135e+12,-1.427480e+12,1.226888e+07,1.476863e+14,4.186525e+06,3.854859e+06,1.548597e+13,4.629474e+13,-2.752139e+12,2.056517e+07,2.224789e+13,2.683480e+08,1.468467e+08,-1.508400e+16,-5.704591e+14,4.518836e+14,1.235860e+07,1.486826e+14,6.211361e+07,5.957602e+07,3.623999e+15,7.200928e+14,7.196624e+14,8.373338e+06,6.754654e+13,2.334405e+07,2.046264e+07,4.472133e+14,1.657993e+14,-9.202966e+13,0,66
4.420517e+06,1.286638e+13,5.418223e+07,5.812470e+07,3.261484e+15,2.084685e+14,2.820696e+15,5.969709e+05,5.906561e+10,1.849333e+05,1.017162e+03,6.459664e+06,-5.941391e+07,7.538403e+06,4.178215e+06,1.534436e+13,7.662534e+07,5.753214e+07,3.819763e+15,2.239131e+14,-7.513078e+14,8.862544e+06,2.272471e+13,2.583951e+08,3.265314e+07,2.998646e+15,1.556480e+14,2.840090e+15,2.152337e+06,3.776573e+12,7.273116e+05,1.126538e+05,-9.078574e+09,-1.179774e+11,-1.914285e+09,6.919236e+06,4.510639e+13,6.925724e+07,6.935119e+07,4.806254e+15,4.650774e+14,7.836569e+14,1.949109e+07,4.788712e+13,8.498713e+08,1.286799e+08,-4.205414e+16,8.904717e+14,-4.213286e+16,6.403211e+06,3.847901e+13,2.575852e+05,1.910534e+05,4.235494e+10,1.054623e+12,-4.594282e+09,1.328803e+07,1.715709e+14,3.856621e+06,2.060021e+06,5.727624e+12,1.882679e+13,7.446316e+12,1.127976e+07,2.476802e+13,4.097836e+08,1.325409e+08,-2.418196e+16,-5.437038e+14,-2.448831e+16,8.196791e+06,6.396159e+13,3.399962e+06,3.662643e+06,1.292383e+13,2.851344e+13,5.325066e+12,3.282752e+06,9.717752e+12,1.375236e+07,1.174816e+07,1.492820e+14,3.602641e+13,9.516522e+13,0,64
4.091575e+06,1.037794e+13,8.326655e+06,1.643682e+07,1.922159e+14,5.279465e+13,2.219748e+14,5.750964e+05,8.807430e+10,2.265122e+05,5.929190e+03,-1.543874e+08,-1.423194e+09,-1.521013e+08,3.795159e+06,1.278069e+13,2.713890e+07,1.474242e+07,2.927676e+14,4.895089e+13,-1.986058e+13,1.389008e+07,6.385128e+13,6.381315e+08,2.258162e+08,8.544129e+16,1.800428e+15,9.007992e+16,3.049264e+06,8.175359e+12,9.965856e+05,2.923803e+05,1.202763e+11,2.849672e+11,2.026990e+11,1.103082e+07,1.176951e+14,3.071042e+08,3.109821e+08,9.610495e+16,3.372198e+15,1.084024e+16,2.309103e+07,5.407638e+13,1.568585e+09,1.189885e+08,-4.646878e+16,8.637399e+14,-5.798781e+16,7.964288e+06,6.042813e+13,1.775782e+06,1.318345e+06,2.013039e+12,9.274408e+12,1.726702e+12,1.531751e+07,2.288935e+14,1.302967e+07,3.711525e+06,2.025282e+13,2.147905e+13,1.188877e+13,1.617110e+07,6.098440e+13,5.631771e+08,1.877304e+08,-6.079445e+16,-1.462867e+15,-7.077535e+16,1.198271e+07,1.400223e+14,1.187775e+07,1.071586e+07,1.208948e+14,1.267067e+14,-1.052949e+11,4.347159e+06,1.766694e+13,2.144525e+07,2.115862e+07,4.507089e+14,8.859620e+13,1.398996e+14,1,93
3.597393e+06,7.598508e+12,7.996252e+06,1.155973e+07,1.109572e+14,3.184258e+13,1.052807e+14,5.279787e+05,9.952766e+10,1.828476e+05,8.995895e+03,-1.105551e+08,-1.659975e+09,-8.420050e+07,3.282179e+06,9.683509e+12,1.991301e+07,1.121972e+07,1.665266e+14,3.226638e+13,-1.196511e+13,3.460560e+07,7.069288e+14,2.876462e+07,1.040721e+07,1.763306e+14,2.715331e+14,1.875442e+14,4.122537e+06,1.610269e+13,4.079263e+05,7.989871e+04,5.856254e+09,-1.494180e+10,1.187518e+10,3.059279e+07,9.294443e+14,1.474747e+07,1.390893e+07,1.992045e+14,4.234682e+14,-1.022756e+13,3.029298e+07,6.111367e+12,2.394334e+07,5.817326e+07,-1.487867e+15,1.401081e+14,-3.226519e+14,1.396684e+07,1.925717e+14,9.281014e+05,3.314119e+05,1.640466e+11,2.524604e+12,5.822046e+10,1.641602e+07,2.665459e+14,2.301646e+07,2.276015e+07,5.209329e+14,3.701536e+14,8.010216e+13,2.569358e+07,2.806032e+14,4.230895e+08,1.858771e+08,-4.345399e+16,-2.716823e+15,-4.055240e+16,2.128095e+07,4.448028e+14,1.453097e+07,6.477711e+06,5.949767e+13,9.170170e+13,1.160276e+13,4.603243e+06,1.947141e+13,2.411158e+07,2.387709e+07,5.728748e+14,1.046521e+14,1.142151e+14,3,95
3.553389e+06,8.595145e+12,2.218382e+07,2.515596e+07,5.941166e+14,7.357584e+13,4.387276e+14,4.507124e+05,3.215059e+10,1.376389e+05,2.360523e+03,-2.630827e+07,-3.837217e+08,-2.642014e+07,3.376226e+06,9.964935e+12,4.265668e+07,2.594803e+07,8.598002e+14,7.670640e+13,-5.295359e+13,1.068882e+07,3.262343e+13,3.255377e+08,1.177960e+08,2.298359e+16,6.700038e+14,1.953975e+16,2.588223e+06,5.743737e+12,1.215815e+06,1.427413e+05,-5.946191e+10,-3.420316e+11,-6.050539e+10,8.292945e+06,6.566287e+13,1.569646e+08,1.592852e+08,2.518621e+16,1.290729e+15,1.033810e+15,2.755545e+07,1.249296e+13,1.574494e+09,7.848498e+07,-1.363182e+16,2.774072e+14,-1.400717e+16,1.235618e+07,1.487520e+14,1.821339e+06,3.449978e+05,9.945499e+10,-3.259429e+11,1.108568e+11,1.536039e+07,2.312647e+14,1.232345e+07,1.064865e+07,1.219675e+14,1.574224e+14,-2.476148e+13,1.392941e+07,7.277948e+13,7.357378e+08,1.654308e+08,-5.003383e+16,-1.317430e+15,-2.869199e+16,1.114931e+07,1.194542e+14,1.094127e+07,6.381080e+06,5.273650e+13,6.080651e+13,5.410661e+13,3.003930e+06,7.884407e+12,1.419493e+07,1.247830e+07,1.660612e+14,3.451908e+13,1.006675e+14,1,25
5.757874e+05,8.474243e+10,8.525185e+05,1.658054e+05,6.049203e+10,4.801344e+10,6.503891e+10,2.551283e+05,1.072197e+09,1.760628e+05,2.548275e+04,-1.705083e+09,-8.311162e+08,-1.584530e+09,5.431315e+05,1.155479e+11,3.215569e+06,5.836863e+05,1.578542e+11,3.705375e+10,5.472251e+11,1.498498e+07,1.714850e+14,3.211830e+08,3.088056e+08,9.724859e+16,4.043108e+15,1.055220e+17,1.032837e+06,8.280827e+11,9.548554e+04,1.192263e+04,-2.362116e+08,-8.501089e+09,-1.846877e+08,1.407519e+07,1.946754e+14,3.168418e+08,3.118910e+08,9.804499e+16,4.333979e+15,1.638389e+16,1.981016e+07,9.262561e+13,7.770077e+07,3.824691e+07,-1.790645e+15,-2.925926e+14,1.016830e+15,5.166166e+06,2.560596e+13,5.971662e+06,5.624258e+06,3.259413e+13,2.774226e+13,-6.411841e+12,1.475159e+07,2.145047e+14,4.001794e+06,3.801048e+06,1.482447e+13,5.528414e+13,3.490193e+12,2.365113e+07,1.490169e+13,1.938073e+08,7.472139e+08,1.216625e+17,1.772262e+15,3.788553e+17,1.382473e+07,1.876977e+14,4.436004e+08,4.344147e+08,1.907006e+17,5.938928e+15,-5.771921e+15,1.000167e+07,9.662608e+13,7.546399e+07,7.751861e+07,5.928860e+15,7.596802e+14,4.940181e+14,3,53
3.061414e+06,7.187285e+12,4.660620e+08,4.780144e+08,2.256228e+17,1.281465e+15,2.559483e+17,3.521888e+05,3.782441e+09,8.090524e+04,9.558633e+03,-1.742706e+08,-2.173095e+08,-1.711823e+08,3.014774e+06,7.721977e+12,5.354017e+08,4.947839e+08,2.546591e+17,1.370644e+15,-5.199357e+16,9.356513e+06,4.175996e+13,3.419458e+08,2.435847e+08,7.029922e+16,1.574058e+15,8.311907e+16,1.571025e+06,2.011237e+12,5.916862e+05,9.503513e+04,-3.189836e+09,-6.030626e+10,2.065741e+09,7.938383e+06,6.073335e+13,2.568581e+08,2.618278e+08,6.790000e+16,2.040271e+15,6.408187e+15,1.755716e+07,1.885382e+13,1.318892e+09,3.119227e+07,1.474904e+15,-1.144642e+14,5.749218e+15,6.684835e+06,4.283479e+13,3.890825e+05,1.120160e+05,1.841014e+10,2.616099e+11,3.081546e+10,1.101485e+07,1.186541e+14,4.962496e+07,4.809372e+07,2.349538e+15,5.237573e+14,1.488157e+14,1.299897e+07,4.792592e+13,8.401353e+08,1.891394e+08,-7.109245e+16,-1.285732e+15,-3.193747e+16,9.343370e+06,8.414089e+13,1.037854e+08,1.004754e+08,1.026025e+16,9.190937e+14,-1.570387e+15,3.840624e+06,1.353797e+13,2.703243e+07,2.573104e+07,6.786230e+14,9.451049e+13,2.125913e+14,0,77
1.048439e+06,5.116998e+11,1.054399e+07,5.566001e+06,4.263876e+13,3.973347e+12,4.641850e+13,2.674648e+05,1.303527e+10,6.777438e+04,1.040820e+04,-1.719765e+08,-1.126725e+09,-1.732439e+08,9.761874e+05,6.998647e+11,1.242729e+07,7.421172e+06,7.038063e+13,6.008679e+12,8.087763e+13,1.085035e+07,8.723785e+13,3.532932e+07,7.154211e+06,3.978674e+12,-2.707990e+13,8.925841e+13,8.343241e+05,4.659534e+11,7.876342e+04,4.722910e+04,2.872221e+09,2.601848e+10,3.328638e+09,1.016779e+07,1.011920e+14,4.873126e+06,2.354974e+06,7.739135e+12,1.514996e+13,1.030458e+13,2.526943e+07,1.190161e+14,4.533883e+08,3.497807e+07,4.168199e+15,7.523186e+13,4.913919e+15,7.462883e+06,5.434617e+13,2.040388e+06,1.303264e+06,2.111348e+12,8.171643e+12,-2.169161e+11,1.789911e+07,3.173080e+14,2.243451e+03,1.119659e+03,1.751835e+06,1.672881e+10,-2.251316e+05,2.584006e+07,1.544056e+13,1.651278e+08,1.384663e+09,5.915420e+17,5.224404e+15,1.157918e+17,1.498651e+07,2.195824e+14,9.706528e+08,9.561405e+08,9.211153e+17,1.415428e+16,7.396537e+16,1.108793e+07,1.184954e+14,1.212074e+07,8.705090e+06,8.931253e+13,9.045200e+13,-1.783846e+13,0,61
9.134342e+05,1.811320e+11,4.154705e+06,4.906981e+06,2.210401e+13,2.073264e+12,2.245714e+13,3.602713e+05,1.649488e+10,3.729124e+05,6.435035e+04,-9.429503e+09,-7.990858e+09,-9.853134e+09,7.850209e+05,3.096089e+11,1.218316e+07,6.355560e+06,5.413846e+13,2.594955e+12,1.832075e+13,1.104196e+07,5.518262e+13,1.662296e+08,2.092105e+08,3.859858e+16,1.553089e+15,4.829892e+16,1.882213e+06,3.071880e+12,6.961676e+05,2.266244e+05,7.572437e+10,1.953396e+11,1.197599e+11,9.293115e+06,8.390107e+13,1.912473e+08,1.949028e+08,3.762919e+16,1.781832e+15,3.748839e+15,2.919195e+07,1.899332e+13,1.615562e+09,5.123515e+07,1.292671e+16,2.232896e+14,1.414302e+16,1.256543e+07,1.552402e+14,2.674857e+06,2.049586e+06,4.790891e+12,2.329661e+13,3.630334e+12,1.673850e+07,2.765187e+14,2.366994e+08,2.353252e+08,5.553938e+16,3.911646e+15,3.968634e+15,1.776060e+07,7.212738e+13,5.520179e+08,3.986149e+08,-1.661030e+17,-3.361346e+15,-2.441109e+17,1.291811e+07,1.626243e+14,4.468378e+07,4.026633e+07,1.707937e+15,5.119356e+14,-2.569302e+14,5.022430e+06,2.368073e+13,1.251038e+08,1.240129e+08,1.544669e+16,6.022276e+14,4.549950e+15,2,68
6.772245e+06,3.184450e+13,1.382954e+06,2.152514e+05,7.326431e+10,5.904446e+11,-3.083392e+09,6.884720e+05,1.967055e+11,1.528762e+05,4.248662e+03,-1.024715e+08,-1.783152e+09,-1.073876e+08,6.329286e+06,3.755805e+13,3.289443e+06,2.713920e+05,-2.102140e+11,-1.653799e+12,-1.688067e+11,1.521597e+07,7.345034e+13,4.846958e+08,8.376776e+07,1.677308e+16,7.126300e+14,1.759809e+16,3.421829e+06,1.055908e+13,9.317617e+05,2.540081e+05,8.849418e+10,2.450728e+11,1.543263e+11,1.196656e+07,1.391882e+14,1.516801e+08,1.537874e+08,2.348795e+16,1.812928e+15,2.478244e+15,2.519735e+07,4.631195e+13,2.208432e+09,7.375444e+07,-2.519529e+16,4.882217e+14,-3.072976e+16,9.304487e+06,8.272504e+13,1.306292e+06,6.492028e+05,5.838300e+11,4.506112e+12,7.400734e+11,1.610256e+07,2.525999e+14,4.077446e+07,2.885608e+07,9.866338e+14,4.150352e+14,-1.679110e+14,2.169134e+07,1.229998e+14,1.218651e+09,3.480831e+08,-2.264301e+17,-3.859642e+15,-2.675902e+17,1.632131e+07,2.608953e+14,2.293092e+07,2.187886e+07,4.900536e+14,3.499260e+14,-8.258524e+13,5.539786e+06,2.940501e+13,3.283819e+07,3.217881e+07,1.046030e+15,1.744782e+14,2.854455e+14,2,47
