4.032120e+06,8.322897e+12,2.685519e+14,3.474901e+14,8.151002e+05,1.696705e+11,2.746412e+13,4.237975e+12,3.650957e+06,1.051288e+13,1.795059e+15,3.702079e+14,4.643328e+07,1.387109e+15,1.009917e+18,8.672390e+17,4.727820e+06,1.992808e+13,2.029848e+14,2.357745e+13,4.196941e+07,1.739656e+15,9.020844e+17,8.972786e+17,6.250387e+07,5.044611e+14,3.893304e+17,1.648550e+17,2.074224e+07,4.207371e+14,1.348211e+16,1.288401e+16,4.199311e+07,1.744609e+15,6.718817e+16,6.596467e+16,5.507485e+07,1.720683e+14,1.024217e+18,2.639698e+18,3.329717e+07,1.085545e+15,1.974210e+18,1.947319e+18,2.230846e+07,4.748960e+14,5.661945e+16,5.928339e+16,0,3
3.291623e+06,4.870460e+12,5.415512e+12,7.359459e+13,7.353047e+05,1.258855e+11,2.296436e+13,9.685060e+11,2.938744e+06,6.681401e+12,4.536155e+14,6.586029e+13,1.621139e+07,1.023422e+14,5.965213e+16,2.331632e+16,3.196929e+06,8.664771e+12,7.419370e+13,1.185097e+13,1.326813e+07,1.693880e+14,2.998842e+16,3.069566e+16,4.967236e+07,2.312559e+14,7.622521e+17,5.796092e+16,1.736362e+07,2.925639e+14,2.586977e+15,9.220330e+14,3.256943e+07,1.044023e+15,1.648530e+15,1.090455e+15,3.780678e+07,3.230647e+14,4.913213e+17,2.522838e+17,2.730407e+07,7.272467e+14,5.051026e+16,4.746149e+16,1.086860e+07,1.111797e+14,6.053199e+16,5.924056e+16,0,82
3.530891e+06,6.460913e+12,5.434246e+14,7.317057e+14,7.695542e+05,5.022047e+10,1.542920e+13,8.505306e+11,3.307205e+06,7.937096e+12,1.966759e+15,8.544368e+14,3.970341e+07,1.050756e+15,1.140874e+18,8.906058e+17,3.848648e+06,1.227128e+13,1.827547e+14,7.285645e+13,3.620108e+07,1.289997e+15,9.640392e+17,9.581087e+17,5.043580e+07,3.445900e+14,7.494219e+17,6.975145e+16,1.611424e+07,2.525879e+14,1.572484e+15,8.642379e+14,3.454281e+07,1.178061e+15,1.603520e+17,1.594492e+17,4.638204e+07,4.496941e+14,6.409451e+17,3.503052e+17,3.385254e+07,1.130784e+15,1.940741e+15,1.860851e+15,1.275513e+07,1.576278e+14,6.173485e+16,6.091146e+16,0,0
1.439048e+06,2.132896e+11,1.539577e+14,1.323022e+13,6.913800e+05,8.224801e+10,2.740235e+13,3.689213e+12,1.152887e+06,6.974143e+11,1.003354e+14,4.142429e+13,1.358360e+07,9.933823e+13,2.243460e+16,1.133119e+16,1.938282e+06,2.818248e+12,2.975533e+13,1.280086e+13,1.190505e+07,1.356168e+14,1.575661e+16,1.413705e+16,3.575375e+07,1.037178e+14,4.697566e+16,1.215967e+16,1.317180e+07,1.672294e+14,1.709639e+15,4.827269e+14,2.282424e+07,5.101189e+14,8.341629e+14,7.606334e+14,4.222456e+07,1.947334e+12,3.007492e+16,1.057704e+17,2.201935e+07,4.641139e+14,3.628280e+16,3.373442e+16,2.069693e+07,4.122720e+14,1.389784e+16,1.053588e+16,0,37
9.548224e+06,7.653798e+13,1.195336e+17,1.305025e+17,7.291624e+05,1.081518e+10,9.075833e+12,3.149930e+12,9.462181e+06,8.046071e+13,1.413112e+17,1.332206e+17,2.130570e+07,2.644516e+14,1.841217e+17,1.285718e+17,2.679885e+06,5.703336e+12,6.811092e+13,8.246318e+12,1.891754e+07,3.470331e+14,1.377759e+17,1.408709e+17,4.267020e+07,1.760352e+14,1.103803e+18,3.566081e+16,1.513250e+07,2.215699e+14,1.660855e+15,2.545168e+14,2.778663e+07,7.583458e+14,1.146322e+17,1.143498e+17,3.686482e+07,2.999049e+14,6.578553e+17,2.711789e+17,2.425107e+07,5.725207e+14,1.191383e+17,1.168425e+17,1.294673e+07,1.614297e+14,1.021026e+17,1.004763e+17,0,77
1.115468e+07,7.026021e+13,3.610969e+15,3.844876e+14,1.589590e+06,1.424315e+12,8.751427e+13,6.692297e+12,9.961723e+06,9.236610e+13,1.296238e+15,1.013905e+15,7.201984e+07,2.078032e+15,2.102616e+18,2.568415e+17,1.340794e+07,1.732132e+14,1.152888e+15,6.673924e+14,5.885885e+07,3.439573e+15,5.451624e+17,5.362373e+17,5.807727e+07,1.749389e+13,7.443179e+17,2.840256e+17,3.098629e+07,9.446825e+14,5.785513e+14,2.153805e+14,2.734158e+07,7.341142e+14,4.291834e+16,4.143105e+16,4.830131e+07,1.238651e+15,7.486747e+17,3.085909e+17,4.176291e+07,1.710704e+15,2.877911e+17,2.719951e+17,6.973255e+06,4.277736e+13,8.004000e+15,8.113583e+15,0,95
2.134209e+06,1.144927e+12,1.413515e+14,2.699339e+13,7.394121e+05,1.094987e+11,1.959538e+13,3.546521e+12,1.806481e+06,2.246393e+12,1.656473e+14,6.648673e+13,2.675413e+07,4.737969e+14,1.023130e+17,7.336915e+16,2.649627e+06,5.619831e+12,5.711794e+13,9.876593e+12,2.438366e+07,5.811687e+14,8.286522e+16,8.063489e+16,3.509177e+07,3.354619e+14,2.632187e+17,2.644863e+17,8.526399e+06,6.814730e+13,7.113958e+14,4.342677e+14,2.683759e+07,7.058343e+14,2.576789e+17,2.616489e+17,4.881127e+07,1.925311e+14,1.612202e+17,1.888099e+17,3.142399e+07,9.713028e+14,1.010702e+15,6.896755e+14,1.764897e+07,3.037104e+14,5.071733e+16,5.026894e+16,1,24
2.470732e+06,3.311703e+12,8.685677e+12,6.983528e+11,6.124678e+05,9.296877e+09,4.576285e+12,2.527587e+12,2.411427e+06,3.470231e+12,9.179898e+14,1.198540e+14,4.416608e+07,1.549249e+15,4.574583e+17,5.733068e+17,2.604751e+06,5.025851e+12,1.856171e+14,5.399370e+13,4.192434e+07,1.728348e+15,5.530859e+17,5.431582e+17,3.461756e+07,3.419401e+14,2.879900e+17,8.243152e+16,8.375916e+06,6.515725e+13,2.617542e+14,1.514061e+14,2.654563e+07,6.887007e+14,9.284350e+16,8.928598e+16,3.716826e+07,1.451998e+14,3.162254e+17,1.841176e+17,2.458284e+07,5.942791e+14,1.041904e+17,1.019257e+17,1.280357e+07,1.587263e+14,2.246430e+16,2.266178e+16,0,38
7.225484e+06,3.457812e+13,7.990757e+16,8.382807e+16,9.554497e+05,1.592507e+11,4.233974e+13,9.225642e+12,6.829004e+06,4.021458e+13,9.133936e+16,8.696896e+16,2.685100e+07,3.653064e+14,2.020443e+17,2.194309e+17,4.103374e+06,1.429030e+13,1.533570e+14,3.636073e+13,2.307312e+07,5.174930e+14,2.110969e+17,2.160492e+17,4.162414e+07,7.557020e+13,8.972993e+17,1.615993e+17,1.688278e+07,2.749983e+14,3.042803e+16,3.156325e+16,2.504120e+07,6.128357e+14,3.583098e+16,3.487193e+16,3.511740e+07,1.210345e+14,1.459446e+17,5.002297e+17,2.224153e+07,4.743113e+14,3.141046e+17,3.143181e+17,1.334916e+07,1.667345e+14,3.564080e+16,3.595357e+16,0,81
4.067586e+06,9.467150e+12,2.155374e+14,3.992928e+14,6.905780e+05,9.766502e+10,1.086121e+13,3.013987e+11,3.765670e+06,1.177538e+13,1.237995e+15,4.303044e+14,2.074458e+07,2.011389e+14,1.133281e+17,7.824885e+16,3.396781e+06,1.006208e+13,1.345125e+14,3.826198e+13,1.757428e+07,3.009874e+14,8.125150e+16,8.220998e+16,5.159167e+07,3.384242e+14,4.675437e+17,1.008857e+18,1.753255e+07,3.000380e+14,4.914777e+16,4.972825e+16,3.427227e+07,1.160180e+15,3.275480e+17,3.308002e+17,3.738979e+07,5.115907e+12,2.594362e+17,1.488005e+18,1.928681e+07,3.638378e+14,8.964220e+17,8.905484e+17,1.847389e+07,3.278358e+14,8.061186e+16,8.225021e+16,0,12
5.480981e+06,1.779551e+13,4.764678e+14,8.507436e+14,9.141573e+05,1.889509e+11,2.409136e+13,3.200079e+12,5.057651e+06,2.172513e+13,1.788606e+15,7.229625e+14,1.942672e+07,1.258138e+14,1.700097e+17,3.035623e+16,4.303163e+06,1.602131e+13,3.505506e+14,1.980346e+14,1.542456e+07,2.291236e+14,5.434707e+16,5.365400e+16,6.370108e+07,1.509058e+14,2.004511e+18,2.660147e+16,2.631436e+07,6.792426e+14,3.337706e+16,2.979235e+16,3.763891e+07,1.397922e+15,8.895255e+16,8.510752e+16,3.434429e+07,4.508857e+14,6.179784e+17,1.498216e+17,2.784154e+07,7.575669e+14,1.699409e+16,1.149593e+16,6.830021e+06,4.296512e+13,1.261790e+16,1.187203e+16,0,27
9.259463e+06,6.130965e+13,4.675292e+16,4.904091e+16,1.067976e+06,1.452598e+11,3.523810e+13,2.248417e+12,8.886487e+06,6.957263e+13,5.701329e+16,5.033641e+16,4.436407e+07,1.056423e+15,1.332332e+17,3.366413e+15,6.122351e+06,3.295119e+13,3.144057e+14,1.289433e+14,3.862492e+07,1.469377e+15,6.882579e+15,3.250894e+15,5.068785e+07,9.574861e+12,9.100225e+17,6.252379e+15,2.406129e+07,5.645169e+14,6.139379e+15,4.880341e+15,2.692886e+07,7.093576e+14,3.094894e+16,2.814756e+16,3.683621e+07,4.173726e+14,4.445635e+17,2.310577e+17,2.852119e+07,7.960758e+14,4.522590e+16,4.362173e+16,8.627751e+06,6.986997e+13,4.020898e+16,3.914858e+16,0,93
5.820553e+06,1.890124e+13,1.727341e+15,2.635606e+15,9.777609e+05,2.748629e+11,3.380092e+13,2.218338e+12,5.303444e+06,2.399802e+13,3.534646e+15,2.476223e+15,2.049193e+07,1.356098e+14,4.655474e+16,5.859533e+15,4.616128e+06,1.802055e+13,2.060783e+14,2.715748e+13,1.624748e+07,2.521745e+14,1.250208e+16,1.242545e+16,3.440942e+07,2.064692e+13,5.778280e+17,3.452807e+16,1.517127e+07,2.159830e+14,1.330084e+15,2.984956e+14,1.971306e+07,3.714423e+14,3.679746e+15,3.095912e+15,2.693290e+07,1.508816e+14,4.471486e+17,1.375316e+17,1.952468e+07,3.659090e+14,4.218320e+15,3.034678e+15,7.805626e+06,5.598618e+13,1.610305e+16,1.473425e+16,0,44
1.129912e+07,8.832935e+13,8.112255e+14,2.211876e+15,1.229125e+06,5.494380e+11,5.979507e+13,1.221620e+13,1.057112e+07,1.017211e+14,7.371326e+15,2.031812e+15,5.068021e+07,1.814396e+15,2.202148e+18,1.944310e+18,4.229984e+06,1.489762e+13,7.895377e+13,9.097640e+12,4.682122e+07,2.157726e+15,1.990607e+18,2.008757e+18,4.174544e+07,3.467762e+14,6.232475e+17,1.759498e+17,1.180620e+07,1.296037e+14,7.384512e+14,1.731459e+14,3.036185e+07,8.964456e+14,2.572100e+17,2.598666e+17,5.376780e+07,1.275791e+14,1.260183e+17,2.451995e+17,3.254864e+07,1.030866e+15,8.849749e+16,7.787685e+16,2.173488e+07,4.504978e+14,6.586340e+16,6.606238e+16,0,17
1.926182e+06,7.624671e+11,1.391930e+14,2.917380e+13,7.446764e+05,1.006145e+11,2.116567e+13,3.955171e+12,1.609848e+06,1.649326e+12,1.603347e+14,6.620480e+13,2.983071e+07,6.008801e+14,2.289459e+17,1.563112e+17,2.892844e+06,6.207123e+12,1.101721e+14,2.238405e+13,2.733950e+07,7.260445e+14,1.789346e+17,1.735569e+17,3.347795e+07,2.804014e+14,1.655282e+17,1.808437e+16,8.569974e+06,6.818407e+13,5.330419e+14,1.830185e+14,2.522139e+07,6.205837e+14,4.090970e+16,4.115932e+16,4.463700e+07,5.222093e+13,3.808525e+16,1.987523e+17,2.602997e+07,6.656888e+14,2.861507e+16,2.759311e+16,1.883895e+07,3.466618e+14,9.650986e+16,9.728270e+16,0,24
1.437502e+06,7.089433e+10,1.295875e+14,3.033044e+12,8.006642e+05,1.458491e+11,2.622984e+13,4.733550e+12,1.059269e+06,5.074464e+11,8.630184e+13,2.773182e+13,2.113257e+07,3.087024e+14,1.004880e+17,9.999663e+16,1.989086e+06,2.804925e+12,1.840838e+13,6.323236e+12,1.945787e+07,3.674668e+14,1.001550e+17,1.009929e+17,3.550771e+07,3.191365e+14,5.017117e+17,5.351439e+16,9.033416e+06,7.626754e+13,5.099550e+15,4.684597e+15,2.678093e+07,7.009878e+14,8.207060e+16,7.818166e+16,3.894067e+07,1.281376e+14,3.881243e+17,4.476398e+17,2.519104e+07,6.194727e+14,2.626179e+17,2.630969e+17,1.407141e+07,1.910748e+14,3.776199e+16,3.647114e+16,0,91
2.316511e+06,2.317795e+12,2.181897e+13,5.293892e+13,5.688523e+05,5.332115e+10,6.738178e+12,8.961651e+11,2.085720e+06,3.066249e+12,5.618850e+14,1.047127e+14,1.946487e+07,1.993194e+14,1.955678e+16,3.161301e+13,2.822006e+06,6.767712e+12,1.051558e+14,4.063349e+13,1.686377e+07,2.772925e+14,2.390359e+15,1.513452e+15,2.970647e+07,4.093502e+12,1.435931e+17,8.222973e+14,1.402852e+07,1.916409e+14,1.371949e+15,6.138965e+14,1.586325e+07,2.458112e+14,1.102250e+16,1.106224e+16,5.841861e+07,2.976649e+14,1.975668e+17,4.463579e+17,3.792128e+07,1.422454e+15,1.032538e+17,9.931314e+16,2.073199e+07,4.201405e+14,9.771195e+16,9.852151e+16,0,103
6.415285e+06,2.662036e+13,4.620265e+15,6.691688e+15,8.928725e+05,1.443259e+11,2.659430e+13,1.653288e+12,6.035427e+06,3.157553e+13,8.914910e+15,6.478441e+15,2.239491e+07,1.814405e+14,1.345023e+17,3.577222e+16,4.670161e+06,1.851158e+13,4.124120e+14,1.231551e+14,1.809534e+07,3.146053e+14,5.401615e+16,5.460587e+16,4.644285e+07,8.913741e+13,1.566874e+18,4.889198e+16,1.866064e+07,3.367841e+14,4.842806e+15,4.066937e+15,2.809136e+07,7.727908e+14,2.705499e+16,2.579895e+16,3.160737e+07,2.996055e+14,4.783280e+17,1.321172e+17,2.456675e+07,5.882218e+14,1.145846e+16,1.109471e+16,7.355103e+06,5.052252e+13,1.083361e+16,1.006031e+16,0,96
4.390905e+06,8.156189e+12,1.353772e+16,1.168038e+16,1.078960e+06,2.776946e+11,5.241046e+13,1.117910e+13,3.884108e+06,1.218797e+13,1.401924e+16,1.282161e+16,3.274006e+07,2.579376e+14,3.047223e+17,8.778027e+16,8.679721e+06,6.906309e+13,1.105649e+15,5.350896e+14,2.445616e+07,5.844713e+14,8.078071e+16,7.899965e+16,5.377113e+07,2.685873e+14,7.036404e+17,9.322788e+16,1.884495e+07,3.451443e+14,2.044731e+15,2.079497e+15,3.522461e+07,1.220590e+15,1.162906e+15,5.195614e+14,3.679663e+07,3.616722e+14,7.145989e+17,4.230177e+17,1.772585e+07,3.014864e+14,3.188687e+17,3.186513e+17,1.948959e+07,3.637407e+14,2.265579e+16,2.043242e+16,0,5
1.219239e+07,7.121356e+13,1.764225e+16,5.987473e+15,2.033944e+06,2.967161e+12,1.043441e+14,1.553854e+13,1.046995e+07,1.032857e+14,8.435048e+15,8.522484e+15,2.573047e+07,8.836594e+13,2.689055e+17,2.888245e+15,8.443939e+06,6.262934e+13,4.191587e+14,9.026572e+13,1.781694e+07,2.992964e+14,8.476501e+15,8.150362e+15,4.834359e+07,1.558888e+14,1.424533e+18,2.384975e+17,1.824158e+07,3.137399e+14,1.754543e+15,9.046477e+14,3.063114e+07,9.061436e+14,7.306472e+15,5.737669e+15,4.042489e+07,3.651716e+14,5.551462e+17,2.088374e+17,2.991774e+07,8.699936e+14,1.436859e+16,1.256669e+16,1.094562e+07,1.109610e+14,2.795126e+16,2.733615e+16,0,93
1.901498e+06,3.229620e+11,1.140766e+14,8.710507e+12,8.685514e+05,2.394449e+11,2.474288e+13,5.131303e+12,1.415761e+06,1.218879e+12,1.274097e+14,4.258346e+13,1.370344e+07,8.385474e+13,9.474113e+14,4.587408e+15,2.438108e+06,4.481213e+12,7.183469e+13,6.785939e+13,1.158659e+07,1.270140e+14,4.969088e+15,3.703682e+15,3.170426e+07,4.268670e+14,1.914318e+17,4.977959e+17,5.672124e+06,2.921551e+13,2.127649e+14,2.637853e+13,2.629925e+07,6.776737e+14,3.967632e+17,4.028578e+17,4.566334e+07,8.010998e+13,5.805443e+16,2.437706e+17,2.702193e+07,7.159207e+14,1.612259e+17,1.564543e+17,1.897459e+07,3.475597e+14,2.072826e+16,2.277619e+16,0,9
2.214615e+07,2.596661e+14,3.156136e+16,7.646951e+15,3.389622e+06,7.427598e+12,6.213966e+14,1.898742e+14,1.942288e+07,3.527971e+14,1.023841e+16,1.195419e+15,4.966472e+07,1.052597e+15,8.667801e+17,1.805423e+16,8.769412e+06,7.144068e+13,7.609806e+14,4.669924e+14,4.121285e+07,1.673211e+15,1.120117e+17,1.083523e+17,6.060803e+07,1.335667e+14,7.957241e+17,5.557290e+16,2.481458e+07,6.026687e+14,1.632253e+16,1.482036e+16,3.605905e+07,1.281733e+15,1.427608e+17,1.421398e+17,6.737085e+07,2.651181e+14,7.170168e+17,3.878032e+17,4.218710e+07,1.719265e+15,4.657928e+16,4.442350e+16,2.590728e+07,6.414323e+14,5.257162e+16,4.464053e+16,0,13
1.077183e+07,9.110037e+13,1.200272e+16,1.539765e+16,1.041770e+06,2.012674e+11,2.368813e+13,2.255511e+12,1.038517e+07,9.789844e+13,2.199324e+16,1.522097e+16,2.786023e+07,4.682925e+14,4.240897e+17,2.448516e+17,3.391165e+06,8.533564e+12,1.581951e+14,3.157556e+13,2.493970e+07,6.004843e+14,2.787252e+17,2.820417e+17,3.984280e+07,3.803279e+14,3.870381e+17,4.555476e+16,1.039371e+07,9.994846e+13,4.161868e+14,4.607545e+13,2.984604e+07,8.678405e+14,6.883862e+15,7.978794e+14,3.082236e+07,1.307592e+14,3.189831e+17,1.379074e+17,2.101177e+07,4.296208e+14,9.102217e+16,9.017515e+16,1.011867e+07,9.698549e+13,1.724696e+16,1.726421e+16,0,38
4.440245e+06,1.461067e+13,1.303376e+15,1.410538e+15,5.485310e+05,7.312019e+09,5.218145e+12,2.252354e+11,4.370106e+06,1.543322e+13,3.880777e+15,1.751003e+15,4.286758e+07,1.348310e+15,3.331578e+17,3.181036e+17,3.200358e+06,8.691571e+12,4.983299e+13,8.519456e+12,3.991967e+07,1.573805e+15,3.259631e+17,3.206052e+17,5.158709e+07,4.331835e+14,1.160076e+17,9.542375e+16,1.549882e+07,2.348544e+14,1.023252e+15,3.023295e+14,3.626222e+07,1.303274e+15,9.974823e+16,9.966734e+16,6.018430e+07,4.911570e+14,2.693206e+17,3.184588e+17,4.132315e+07,1.683159e+15,1.874564e+17,1.781416e+17,1.916187e+07,3.558849e+14,4.494507e+16,4.438273e+16,0,31
1.788367e+06,5.933384e+11,1.329408e+14,1.786283e+13,6.806206e+05,1.201276e+11,1.457004e+13,2.593644e+12,1.445624e+06,1.451347e+12,1.019958e+14,4.775102e+13,1.370026e+07,1.095702e+14,1.003362e+16,5.886632e+15,1.746544e+06,2.262349e+12,2.457609e+13,8.888671e+12,1.219843e+07,1.429808e+14,7.514284e+15,6.910030e+15,3.617968e+07,1.440962e+13,6.397248e+16,3.065209e+16,1.648810e+07,2.636458e+14,6.081832e+15,4.423089e+15,1.994345e+07,3.884026e+14,1.610546e+16,1.523033e+16,5.308146e+07,8.668218e+12,3.262259e+16,4.770622e+17,2.756339e+07,7.232505e+14,1.083640e+17,1.022376e+17,2.619335e+07,6.575773e+14,1.409236e+17,1.252664e+17,0,40
7.725831e+06,3.032158e+13,3.373817e+14,1.557583e+15,1.343729e+06,7.765381e+11,5.487063e+13,3.125618e+12,6.846951e+06,4.160737e+13,2.359321e+15,1.168344e+15,1.996941e+07,7.916657e+13,1.277679e+17,1.525393e+15,5.733124e+06,2.864473e+13,3.256635e+14,6.427230e+13,1.461736e+07,2.028010e+14,1.386680e+16,1.367492e+16,4.764925e+07,7.556987e+13,1.453267e+18,2.468934e+17,1.967534e+07,3.721924e+14,1.960684e+15,1.416255e+15,2.835713e+07,7.840747e+14,4.703924e+15,4.763882e+15,2.500564e+07,2.295913e+14,2.377582e+17,6.963012e+16,2.026413e+07,3.957301e+14,3.223837e+16,3.276348e+16,5.113684e+06,2.282044e+13,2.707361e+15,1.844103e+15,0,99
6.890802e+06,2.843465e+13,2.564244e+13,8.318967e+13,9.809867e+05,3.347639e+11,2.228314e+13,5.630140e+11,6.313274e+06,3.582236e+13,6.325642e+14,6.677848e+13,2.119749e+07,1.602192e+14,2.070006e+17,7.761204e+16,4.452221e+06,1.722682e+13,2.136719e+14,8.132334e+13,1.704841e+07,2.808387e+14,1.050696e+17,1.041501e+17,5.559764e+07,3.494638e+14,4.333725e+17,1.075624e+18,1.887599e+07,3.473847e+14,4.610775e+16,4.657134e+16,3.696246e+07,1.348621e+15,3.715734e+17,3.722005e+17,5.543043e+07,5.131220e+14,2.016915e+18,2.236812e+18,3.924431e+07,1.516461e+15,1.775121e+18,1.754001e+18,1.662291e+07,2.622657e+14,8.013862e+16,8.371321e+16,0,12
2.150141e+06,1.462032e+12,4.692956e+14,4.340610e+14,7.322985e+05,6.550772e+10,1.769392e+13,3.561734e+12,1.908045e+06,2.166928e+12,8.308424e+14,4.147113e+14,5.660414e+07,2.001768e+15,1.126856e+17,1.548236e+15,6.126120e+06,3.310458e+13,1.447052e+14,3.215119e+13,5.085372e+07,2.556951e+15,6.035940e+15,3.535740e+15,4.255831e+07,2.126886e+14,7.621763e+15,2.679468e+16,1.417487e+07,1.936620e+14,6.364949e+14,1.620991e+14,2.864219e+07,8.056643e+14,2.307467e+16,2.104791e+16,5.642688e+07,3.357391e+14,1.604896e+17,3.603456e+17,3.749170e+07,1.388332e+15,2.420926e+15,1.079916e+15,1.917211e+07,3.588979e+14,1.230861e+17,1.229573e+17,0,34
6.434705e+06,2.095497e+13,8.625546e+13,1.062457e+13,1.130731e+06,5.343076e+11,3.657008e+13,1.148426e+12,5.705137e+06,2.898738e+13,3.126614e+14,2.422828e+13,2.598411e+07,1.116105e+14,3.768624e+17,1.566362e+17,7.846661e+06,5.738234e+13,5.639401e+14,7.273980e+13,1.840921e+07,3.292206e+14,2.049108e+17,2.033594e+17,6.908460e+07,6.327427e+14,5.902540e+17,1.878373e+18,2.325282e+07,5.293180e+14,4.396735e+16,4.437891e+16,4.607917e+07,2.101717e+15,6.980715e+17,6.957161e+17,5.003936e+07,6.534153e+14,1.494082e+18,7.325596e+17,3.797687e+07,1.418077e+15,4.808091e+17,4.690598e+17,1.244279e+07,1.455780e+14,3.307303e+16,3.432721e+16,0,12
6.980421e+06,2.966126e+13,3.560788e+15,4.421931e+15,1.016327e+06,2.735672e+11,2.134093e+13,1.002858e+12,6.461477e+06,3.707730e+13,6.659669e+15,4.500317e+15,3.333730e+07,5.585935e+14,6.022957e+17,4.673725e+17,5.002788e+06,2.217967e+13,2.487035e+14,3.407809e+13,2.862782e+07,8.036257e+14,4.954287e+17,5.025453e+17,6.382502e+07,2.323156e+13,2.583058e+18,1.504930e+16,2.995110e+07,8.815925e+14,8.417487e+15,4.520863e+15,3.413355e+07,1.147888e+15,1.587532e+17,1.574465e+17,4.143999e+07,4.717950e+14,1.190964e+18,5.175591e+17,3.171910e+07,9.818813e+14,2.300699e+16,1.799200e+16,1.010608e+07,9.732193e+13,6.680165e+16,6.524464e+16,0,23
1.444800e+06,6.215866e+11,8.037410e+13,3.842984e+13,5.216987e+05,1.872517e+10,6.752669e+12,8.088976e+11,1.308050e+06,9.645169e+11,1.947300e+14,6.377196e+13,3.596046e+07,9.231370e+14,2.879705e+15,1.503941e+16,2.945042e+06,6.933444e+12,9.141734e+13,1.357047e+13,3.332732e+07,1.091838e+15,1.130762e+16,1.095749e+16,4.378077e+07,2.566818e+14,8.289434e+16,2.892963e+16,1.420403e+07,1.962470e+14,1.416324e+15,3.808461e+14,2.977200e+07,8.748300e+14,3.115580e+15,3.135417e+15,5.889253e+07,1.741933e+14,1.689478e+15,1.454053e+17,3.601630e+07,1.278928e+15,6.513191e+15,1.367237e+15,2.313212e+07,5.235514e+14,8.131582e+16,8.176720e+16,0,71
1.317668e+07,1.061552e+14,2.003742e+16,2.449793e+16,1.799329e+06,1.229830e+12,9.093076e+13,3.201630e+12,1.206882e+07,1.336722e+14,2.922619e+16,2.338536e+16,2.298512e+07,1.218263e+14,1.544130e+17,2.430723e+16,6.196804e+06,3.347716e+13,3.949702e+14,7.404994e+13,1.719921e+07,2.824844e+14,4.642243e+16,4.632660e+16,4.234702e+07,4.970996e+13,1.147513e+18,1.325368e+15,1.792675e+07,3.049276e+14,5.536544e+13,2.662963e+13,2.488513e+07,5.995281e+14,5.883036e+16,5.771990e+16,3.532742e+07,4.622159e+12,3.364870e+15,1.963554e+17,1.879951e+07,3.335320e+14,1.269601e+15,2.281709e+14,1.706533e+07,2.740740e+14,1.180133e+17,1.210787e+17,0,16
3.676073e+06,6.115581e+12,9.759469e+14,1.094368e+15,8.635630e+05,1.209514e+11,2.512371e+13,1.173833e+12,3.334699e+06,8.398509e+12,2.170173e+15,1.217973e+15,2.059388e+07,1.692323e+14,1.152680e+17,9.460846e+16,3.938082e+06,1.339196e+13,1.564412e+14,2.735090e+13,1.693591e+07,2.774229e+14,9.944478e+16,9.989330e+16,4.403698e+07,2.276739e+14,9.910108e+17,9.169753e+16,1.485175e+07,2.119921e+14,1.109047e+15,4.188257e+14,2.947828e+07,8.518608e+14,3.525664e+15,1.131908e+15,3.113048e+07,2.520072e+14,5.406222e+17,1.819778e+17,2.306314e+07,5.158478e+14,1.072893e+17,1.047985e+17,8.435668e+06,6.632565e+13,1.645592e+16,1.545513e+16,0,92
9.273824e+06,6.251923e+13,1.613337e+15,2.329877e+15,9.529721e+05,1.733384e+11,1.564264e+13,1.151437e+11,8.857550e+06,7.169066e+13,3.989694e+15,2.139661e+15,1.829773e+07,9.456385e+13,8.512044e+16,7.163462e+15,4.446079e+06,1.718575e+13,1.873828e+14,3.705920e+13,1.415317e+07,1.924244e+14,1.844211e+16,1.867016e+16,5.314128e+07,1.096267e+14,1.993770e+18,5.973056e+16,2.152612e+07,4.538291e+14,1.293535e+16,1.153289e+16,3.183977e+07,9.997992e+14,4.699051e+16,4.542497e+16,4.573884e+07,7.203881e+14,1.080096e+18,3.137207e+17,3.598581e+07,1.278373e+15,8.057748e+16,7.872461e+16,1.001009e+07,9.550124e+13,3.590390e+16,3.576709e+16,0,43
1.118581e+07,5.893322e+13,2.218838e+15,4.642400e+15,2.080243e+06,2.290449e+12,2.182201e+14,3.318386e+13,9.686249e+06,8.558296e+13,2.808929e+15,1.282494e+15,2.806103e+07,3.550263e+14,5.105529e+16,6.577795e+16,4.722833e+06,2.022867e+13,1.788115e+13,1.385809e+13,2.356356e+07,5.456454e+14,1.860279e+16,2.013193e+16,5.165005e+07,4.341999e+13,8.886807e+17,3.301759e+16,2.280208e+07,5.104944e+14,2.284321e+15,6.325213e+14,2.905605e+07,8.322507e+14,1.350300e+17,1.348062e+17,5.729103e+07,2.597493e+14,3.037631e+17,5.905083e+17,3.695155e+07,1.326590e+15,2.201179e+17,2.123605e+17,2.089317e+07,4.183497e+14,8.070600e+16,7.244122e+16,0,90
2.530325e+06,2.303033e+12,1.099675e+14,5.869537e+13,7.221059e+05,8.485591e+10,1.263266e+13,2.253497e+12,2.239026e+06,3.270270e+12,1.118524e+15,1.749494e+14,4.056149e+07,1.052618e+15,1.829422e+17,8.602068e+16,4.239662e+06,1.558036e+13,2.923094e+14,1.234522e+14,3.661660e+07,1.319618e+15,9.853720e+16,1.004336e+17,6.448723e+07,2.117671e+14,1.184237e+18,4.066900e+17,2.505209e+07,6.193085e+14,4.716573e+16,4.658449e+16,3.960315e+07,1.555270e+15,5.129949e+17,5.137597e+17,6.507202e+07,2.261730e+14,8.029733e+17,6.818060e+17,4.017046e+07,1.570385e+15,2.458049e+16,2.118726e+16,2.544490e+07,6.267288e+14,1.707953e+17,1.599283e+17,0,26
