5.265435e+01,-7.382433e+02,1.437952e+05,-2.794464e+01,6.837134e+03,-6.278736e+06,1.364210e+06,-8.814820e+06,2.616162e+09,-1.550443e+01,-3.491973e+04,3.224310e+06,-6.645458e+04,2.082850e+06,-4.523612e+08,2.344270e+06,-8.780559e+08,7.093486e+10,7.678125e+05,-4.940983e+07,3.899922e+09,8.772665e+06,4.635940e+08,-6.809726e+10,1.388656e+10,-7.627559e+11,5.734664e+13,1,38
5.062646e+01,-5.313204e+02,1.479920e+05,-8.081670e+01,2.848244e+05,-3.380098e+06,1.204004e+06,-1.965692e+06,3.046896e+09,2.280652e+01,-2.503806e+03,-9.190736e+05,-5.084927e+04,-4.066572e+06,2.454344e+08,2.919678e+06,-2.379204e+08,-2.099627e+10,6.890636e+05,-3.926302e+07,3.495498e+09,8.104833e+06,2.712205e+09,-1.613094e+11,1.109689e+10,-4.548094e+11,4.494711e+13,2,90
5.406971e+01,-2.275470e+06,2.041199e+16,-3.750894e+01,6.048287e+08,-1.597397e+18,1.344321e+06,1.055566e+11,8.197612e+19,-6.856756e+00,-2.298823e+09,6.032229e+18,-3.965279e+04,1.758126e+11,-4.720775e+20,-3.169153e+05,-9.261092e+12,2.422363e+22,9.344056e+05,-3.506525e+11,1.169831e+21,6.604084e+06,3.555074e+13,-9.154950e+22,1.536978e+10,-2.264594e+14,4.697773e+24,2,104
5.232413e+01,-4.804512e+02,9.067374e+04,-2.518024e+01,-5.088098e+04,-2.665149e+06,1.297103e+06,3.993515e+06,1.562109e+09,3.636234e+00,-3.409183e+03,6.351403e+05,2.011014e+04,-4.649889e+06,4.122398e+08,-1.065866e+06,3.616810e+07,-1.682903e+09,7.796085e+05,-4.014983e+07,2.710147e+09,4.589860e+06,-3.072878e+08,1.880012e+10,1.268865e+10,-4.821001e+11,3.064495e+13,0,88
5.335100e+01,-6.287290e+02,1.342812e+05,-5.431620e+01,9.592388e+04,-2.773841e+05,1.358350e+06,1.000463e+06,2.285758e+09,1.315885e+01,-3.633271e+04,3.935782e+06,-3.540418e+04,-7.689350e+06,4.003009e+08,2.476676e+06,-7.051720e+08,6.031519e+10,8.461563e+05,-5.124966e+07,4.119696e+09,1.117057e+07,5.318932e+08,5.266849e+10,1.459019e+10,-6.597484e+11,5.355346e+13,0,91
5.196601e+01,-5.767805e+02,1.408490e+05,-1.409885e+00,-2.847429e+05,-2.543542e+06,1.357998e+06,-1.095451e+06,3.108210e+09,4.443636e+00,2.255094e+04,-2.499907e+06,-2.332993e+04,-2.189574e+06,2.136098e+08,2.100551e+06,1.177436e+08,-2.749418e+09,6.978684e+05,-4.143910e+07,3.346376e+09,4.928646e+06,-2.291394e+09,1.137217e+11,1.256277e+10,-5.734747e+11,4.266093e+13,0,82
5.152607e+01,-6.256372e+02,1.047267e+05,-3.239677e+01,-2.895226e+04,-3.742402e+06,1.224774e+06,-4.619438e+06,1.549173e+09,3.949871e+01,-1.018092e+04,6.073107e+05,6.239008e+04,3.149852e+06,-1.310749e+08,-2.562480e+06,-1.419624e+07,-8.110023e+08,7.584043e+05,-4.252128e+07,3.010426e+09,5.673973e+06,-8.418095e+07,-1.248797e+10,1.186361e+10,-5.150899e+11,3.313878e+13,3,102
5.456906e+01,-6.965410e+02,1.716935e+05,3.338905e+01,-2.808247e+05,-1.203232e+07,1.338444e+06,3.891561e+06,3.817251e+09,-3.564538e+01,-3.261953e+04,4.087291e+05,-2.778275e+04,7.549785e+05,4.199826e+08,-2.495172e+06,-7.769877e+08,-1.821835e+10,1.000110e+06,-6.409045e+07,5.289955e+09,-3.882554e+06,-9.332641e+08,-1.079188e+11,1.621905e+10,-7.778913e+11,6.501385e+13,2,79
5.290635e+01,-4.414501e+02,9.429010e+04,-4.744348e+01,2.102087e+05,-2.367156e+05,1.353765e+06,1.933397e+06,2.139983e+09,3.241653e+01,-8.271477e+02,-7.571121e+05,-2.109336e+04,6.216883e+05,-1.458784e+08,4.685780e+06,-4.772711e+08,3.016202e+10,7.970141e+05,-3.719872e+07,2.384775e+09,3.235614e+06,2.041154e+09,-7.602334e+10,1.393183e+10,-5.000539e+11,3.590047e+13,2,101
5.280881e+01,-5.042208e+02,1.245886e+05,-2.681456e+01,1.613642e+05,-6.550654e+06,1.353006e+06,3.148592e+06,2.395936e+09,2.941018e+01,7.197319e+04,-8.294040e+06,-1.276040e+04,-9.286570e+06,9.520042e+08,2.988664e+06,1.466327e+09,-1.470381e+11,7.860699e+05,-4.370866e+07,3.539763e+09,-3.889924e+05,2.675690e+09,-2.267393e+11,1.367062e+10,-5.633239e+11,4.974605e+13,1,103
5.389065e+01,-6.619175e+02,1.543130e+05,-6.030077e+01,1.686480e+05,-2.120467e+06,1.350181e+06,2.645965e+06,2.612750e+09,-3.775622e+01,-4.574141e+03,-2.006311e+05,-3.263414e+04,-9.369267e+05,-1.843976e+08,4.204222e+05,-2.507536e+08,8.182369e+09,9.124875e+05,-5.919022e+07,5.266625e+09,8.085166e+06,1.916026e+09,-1.303171e+11,1.528810e+10,-7.091550e+11,6.273488e+13,2,57
5.311911e+01,-5.674124e+02,1.101308e+05,-4.820171e+01,1.423022e+05,-3.242730e+06,1.349284e+06,-3.844758e+06,2.046656e+09,2.071556e+01,6.419994e+03,1.314583e+04,-1.349199e+04,3.693430e+06,-3.445743e+08,-1.560089e+06,4.011012e+07,6.639155e+09,8.256130e+05,-4.461911e+07,3.302425e+09,3.313310e+06,1.776024e+09,-1.106702e+11,1.422848e+10,-6.322833e+11,4.607632e+13,1,60
5.272986e+01,-6.944564e+02,1.215953e+05,-3.954249e+01,1.377387e+05,-4.994484e+06,1.277204e+06,-6.054695e+06,2.028898e+09,-1.243467e+01,-3.365745e+03,8.355748e+05,-5.384006e+04,-3.190848e+06,3.612566e+07,4.019467e+06,-2.231000e+08,1.660680e+10,8.424794e+05,-4.911066e+07,3.615909e+09,1.400120e+06,2.335569e+09,-1.761460e+11,1.360650e+10,-6.469401e+11,4.839179e+13,0,59
5.459852e+01,-9.358967e+02,1.982929e+05,-2.549777e+01,-8.103606e+04,-3.450892e+06,1.337898e+06,-8.811104e+06,2.844656e+09,-3.351736e+01,-2.326974e+04,2.922564e+06,-7.724340e+03,-3.935502e+06,2.174356e+08,6.726201e+05,-5.998162e+08,5.739919e+10,1.006260e+06,-7.584541e+07,7.766550e+09,3.787228e+06,-4.939656e+08,-5.860350e+09,1.628305e+10,-9.770110e+11,8.873564e+13,0,32
5.368636e+01,-6.644285e+02,1.281252e+05,-4.409202e+01,4.565284e+04,-2.277221e+06,1.326716e+06,-7.458084e+06,2.230165e+09,-2.482031e+01,-2.030630e+04,1.687957e+06,-3.308491e+04,-3.128769e+06,3.480726e+08,4.602873e+05,-7.309203e+08,3.589299e+10,9.100726e+05,-5.353287e+07,4.317496e+09,8.762013e+06,4.831692e+08,-5.084365e+09,1.479357e+10,-7.385591e+11,5.822225e+13,3,49
5.326243e+01,-4.767364e+02,1.086191e+05,-4.601471e+01,2.040877e+05,2.613327e+05,1.351070e+06,3.289215e+06,2.285449e+09,2.551230e+01,-2.337032e+04,1.710867e+06,-9.718459e+02,-7.567493e+05,-3.031707e+07,1.907586e+06,-6.431987e+08,4.839228e+10,8.368320e+05,-4.282497e+07,3.031976e+09,3.376049e+06,1.990815e+09,-6.650525e+10,1.433671e+10,-5.419523e+11,4.198163e+13,1,101
5.378504e+01,-8.313766e+02,1.884766e+05,-5.807528e+01,2.058327e+05,-8.043423e+06,1.340729e+06,-7.899719e+06,3.294698e+09,5.214024e+01,-8.626226e+03,3.740865e+05,-3.825399e+04,3.598812e+06,-4.317869e+08,-5.690581e+05,-1.962517e+08,7.160957e+09,9.092385e+05,-6.391707e+07,5.971016e+09,8.176319e+06,2.940729e+09,-2.632452e+11,1.503405e+10,-8.519233e+11,8.129656e+13,1,94
5.313283e+01,-6.397819e+02,1.227223e+05,1.169214e+00,-7.548883e+04,-4.147512e+06,1.332695e+06,-5.727458e+06,2.077401e+09,3.155586e-01,-2.542898e+04,1.711630e+06,-3.158516e+04,2.403975e+06,-2.744722e+08,1.874707e+06,-3.701794e+08,2.686082e+10,8.430770e+05,-4.957977e+07,3.902516e+09,-1.442728e+06,1.738422e+07,-5.190944e+10,1.445779e+10,-6.983445e+11,4.854959e+13,2,74
5.163178e+01,-4.756137e+02,1.188382e+05,-2.936768e+01,2.757501e+04,-3.283223e+06,1.262729e+06,1.002502e+07,2.080215e+09,-2.585136e+01,-2.519259e+04,1.988348e+06,-3.318569e+04,-2.126405e+06,-7.849324e+07,-8.653719e+05,-4.685039e+08,3.177811e+10,7.408128e+05,-4.282188e+07,3.192716e+09,9.960007e+06,7.028267e+08,-5.865211e+10,1.272116e+10,-4.891149e+11,3.785130e+13,1,80
5.426767e+01,-6.454765e+02,1.331763e+05,-2.588567e+01,7.716692e+04,-9.274517e+06,1.348160e+06,3.313316e+06,2.477059e+09,-2.323349e+01,-9.097287e+04,7.697066e+06,-3.404560e+04,6.275519e+06,-1.016920e+09,2.366957e+06,-1.919238e+09,1.469474e+11,9.560799e+05,-5.741096e+07,4.699688e+09,6.337339e+04,2.813121e+09,-3.223086e+11,1.596784e+10,-7.560014e+11,6.827617e+13,3,79
5.382338e+01,-2.144000e+06,2.040721e+16,-5.079583e+01,7.485503e+08,-1.978396e+18,1.351870e+06,9.351081e+10,1.258077e+20,-4.689658e+01,-2.189418e+09,5.734015e+18,-3.760053e+03,2.113901e+11,-5.558999e+20,-2.316808e+06,-1.370902e+13,3.534735e+22,9.044807e+05,-3.082166e+11,1.057268e+21,7.833489e+06,3.987062e+13,-1.024990e+23,1.534380e+10,-8.784151e+14,6.517602e+24,3,57
5.406218e+01,-6.093330e+02,1.326307e+05,-6.763393e+00,-8.832002e+04,-3.669574e+06,1.349567e+06,3.556414e+06,1.993151e+09,-2.755718e+01,-4.194850e+04,4.636546e+06,-5.486178e+04,-9.643333e+04,-3.721184e+08,7.579320e+05,-7.728384e+08,8.540423e+10,9.302350e+05,-5.648352e+07,4.504398e+09,2.768435e+06,-2.034926e+08,-3.036441e+10,1.557637e+10,-6.311154e+11,4.717944e+13,0,6
5.379413e+01,-7.149786e+02,2.079724e+05,-5.699753e+01,-5.797600e+04,-2.233630e+06,1.351198e+06,1.613732e+07,3.265497e+09,2.496914e+01,1.183175e+03,7.941546e+05,-3.440678e+04,-2.028364e+06,3.252693e+07,-6.071904e+05,3.683731e+08,-2.304309e+10,9.054581e+05,-7.246199e+07,7.066398e+09,1.896679e+07,-1.740974e+09,2.220452e+11,1.473760e+10,-7.133672e+11,6.874285e+13,1,97
5.186321e+01,-6.909611e+02,1.321854e+05,-6.686595e+01,1.125730e+05,-5.364025e+06,1.277187e+06,-7.944384e+06,2.187107e+09,-5.174995e+01,3.261583e+04,-4.369211e+06,-5.481372e+04,-2.611051e+05,7.503599e+07,-2.434683e+06,6.851921e+08,-7.341204e+10,7.566949e+05,-4.660453e+07,3.755437e+09,7.624785e+06,1.202115e+09,-8.415824e+10,1.230500e+10,-6.024017e+11,4.474121e+13,3,53
4.982628e+01,-5.214185e+02,1.011746e+05,-6.992612e+01,1.216035e+05,-1.355651e+06,1.157470e+06,-3.111213e+06,1.521476e+09,-3.495943e+01,-2.219417e+04,2.780354e+06,-1.534841e+04,-2.298488e+06,6.829781e+07,-3.607036e+06,-5.985068e+07,-5.671541e+09,6.473866e+05,-3.432544e+07,2.700052e+09,1.064114e+07,6.491058e+08,-2.391289e+10,9.584324e+09,-3.591258e+11,2.532390e+13,3,63
5.339473e+01,-4.780056e+02,1.061711e+05,-3.409115e+01,1.875468e+05,-4.690672e+04,1.355882e+06,3.257787e+06,2.149980e+09,2.406692e+01,-3.225745e+04,2.216549e+06,-2.071917e+04,-1.700854e+06,-1.043127e+08,1.498656e+06,-8.812851e+08,5.237416e+10,8.477200e+05,-4.333869e+07,3.047709e+09,2.804397e+05,2.076476e+09,-7.950452e+10,1.469246e+10,-5.619177e+11,4.232301e+13,0,101
5.330933e+01,-7.268000e+02,1.559269e+05,2.117279e+00,-2.751462e+05,1.087594e+06,1.340446e+06,-2.983938e+06,2.767658e+09,8.590100e+00,1.300659e+03,5.158592e+05,-2.563164e+04,-2.491371e+06,4.425761e+07,1.826858e+05,2.516774e+07,3.102053e+10,8.546808e+05,-5.533896e+07,4.672318e+09,6.162403e+06,-3.447217e+09,2.532661e+11,1.426397e+10,-6.961179e+11,5.453378e+13,2,96
5.259756e+01,-2.039207e+06,2.276734e+16,-2.965576e+01,3.275058e+08,-8.697133e+17,1.345157e+06,1.614042e+11,2.173752e+19,3.523450e+01,2.366837e+09,-6.200890e+18,-1.120327e+04,-9.165931e+10,2.368798e+20,1.431360e+06,2.434553e+12,-5.916712e+21,7.747052e+05,-3.245406e+11,1.108275e+21,8.473795e+06,1.719709e+13,-4.233676e+22,1.352788e+10,1.302989e+15,1.057620e+24,1,83
5.313831e+01,-5.307844e+02,1.127115e+05,-5.785861e+01,1.524623e+05,-1.782204e+06,1.357053e+06,-8.943248e+05,2.081278e+09,-3.020226e+01,-3.814626e+04,2.908111e+06,-2.177257e+04,-7.705187e+06,3.051364e+08,-8.729756e+05,-5.480696e+08,3.103150e+09,8.201202e+05,-4.380081e+07,3.282137e+09,6.570464e+06,1.653161e+09,-8.869399e+10,1.421769e+10,-5.832581e+11,4.238120e+13,0,29
5.235922e+01,-5.908849e+02,1.535575e+05,-6.340260e+01,1.275949e+05,1.456307e+06,1.291127e+06,6.780574e+06,2.562591e+09,-1.615773e+01,-4.480330e+04,4.756205e+06,-2.841295e+04,-2.963008e+06,2.741169e+07,-4.412587e+05,-7.892139e+08,5.547033e+10,7.960768e+05,-5.152130e+07,4.402622e+09,1.462951e+07,6.888979e+08,1.577056e+10,1.326632e+10,-5.778755e+11,5.010993e+13,2,55
5.416846e+01,-7.731619e+02,1.430088e+05,-4.530907e+01,3.575635e+04,-1.634462e+06,1.325156e+06,-2.166777e+06,2.041443e+09,-3.381218e+01,9.232832e+03,-6.990787e+05,-2.613775e+04,-6.986232e+06,3.126040e+08,-1.052573e+06,3.598532e+08,-3.130479e+10,9.644948e+05,-6.283890e+07,5.209278e+09,1.031600e+07,1.317783e+08,1.793967e+10,1.545352e+10,-7.282864e+11,5.745217e+13,2,37
5.260398e+01,-6.258887e+02,1.119830e+05,-4.045089e+01,1.121206e+05,-3.355908e+06,1.346698e+06,-7.795790e+06,2.087989e+09,-2.107193e+01,-1.549233e+04,1.718015e+06,-8.116858e+03,-7.100960e+05,1.015356e+08,-2.212856e+06,-7.838932e+07,1.577414e+09,7.749341e+05,-4.309210e+07,3.180964e+09,1.648066e+06,1.372610e+09,-7.617095e+10,1.357878e+10,-6.605733e+11,4.635792e+13,0,71
5.424921e+01,-7.511467e+02,1.982992e+05,-5.132682e+01,1.813592e+05,-2.491339e+06,1.340372e+06,3.065289e+06,3.083230e+09,-7.333022e+00,1.383391e+03,-1.365621e+06,-1.300683e+04,-3.560565e+06,3.151844e+08,1.525115e+05,-4.387422e+07,-2.615624e+10,9.631815e+05,-7.009110e+07,7.035349e+09,8.641421e+06,2.060504e+09,-8.650382e+10,1.580390e+10,-7.791653e+11,7.910599e+13,0,17
4.934637e+01,-5.788418e+02,1.098462e+05,-8.292586e+01,8.915485e+04,2.104126e+05,1.107920e+06,-2.966648e+06,1.537174e+09,6.551941e-01,-3.089525e+04,3.090092e+06,-5.730060e+04,-2.604134e+06,5.089288e+06,1.881426e+06,-4.659977e+08,2.399550e+10,6.461033e+05,-3.703489e+07,2.919068e+09,1.306013e+07,3.856898e+06,3.658859e+10,9.113124e+09,-3.635864e+11,2.666010e+13,1,48
5.217296e+01,-7.531133e+02,1.508573e+05,-2.613834e+01,-2.957797e+03,-4.899344e+06,1.139254e+06,8.702861e+05,2.096918e+09,3.454451e+01,3.395620e+04,-3.742728e+06,4.412965e+04,-6.425611e+06,5.430868e+08,5.567108e+06,2.899629e+08,-3.818026e+10,9.061683e+05,-6.153854e+07,5.145479e+09,1.382235e+07,9.118184e+07,-5.307320e+10,1.287276e+10,-6.376663e+11,5.089299e+13,3,92
5.448363e+01,-7.695695e+02,1.766090e+05,-3.113754e+01,1.028563e+05,-1.959197e+06,1.333025e+06,5.340410e+06,2.440811e+09,-2.461845e+01,-7.890882e+04,9.936300e+06,4.814456e+03,-4.553807e+06,2.108384e+08,-1.941648e+06,-9.475793e+08,7.999215e+10,9.938101e+05,-7.052537e+07,6.644194e+09,6.675981e+06,1.524837e+09,-5.662048e+10,1.595667e+10,-7.348826e+11,6.609491e+13,2,66
5.069324e+01,-2.170649e+06,2.384591e+16,-4.440699e+01,7.242356e+08,-1.916784e+18,1.237902e+06,1.303530e+11,1.010460e+20,-2.128887e+01,-2.310365e+09,6.056629e+18,-2.320583e+04,1.823161e+11,-4.868574e+20,1.335746e+06,-9.594591e+12,2.566155e+22,6.651821e+05,-2.938926e+11,1.009476e+21,7.381134e+06,3.192155e+13,-8.114518e+22,1.040043e+10,-2.112908e+14,4.277178e+24,2,63
5.606402e+01,-7.082209e+02,1.239538e+05,-2.003798e+00,-6.637838e+04,-1.344815e+06,1.289476e+06,8.085565e+06,1.385773e+09,-2.575155e+01,-4.135357e+04,3.237939e+06,-5.708462e+03,-5.356861e+06,3.159016e+08,-9.306492e+05,-5.239778e+08,3.062247e+10,1.228110e+06,-7.459591e+07,5.317056e+09,2.829559e+05,-5.475818e+08,4.233300e+10,1.684373e+10,-5.453757e+11,3.499048e+13,3,72
5.397854e+01,-5.914306e+02,1.432683e+05,-3.646286e+01,8.747545e+04,-5.247776e+05,1.358308e+06,6.898030e+06,2.235149e+09,-2.899694e+01,-4.554904e+04,4.929397e+06,6.477931e+03,5.477436e+06,-5.441009e+08,-2.962566e+06,-6.673463e+08,5.441667e+10,9.144611e+05,-5.703835e+07,4.763111e+09,6.092154e+06,8.641292e+08,-1.134838e+10,1.563557e+10,-6.633299e+11,5.372007e+13,3,51
5.391845e+01,-7.215751e+02,1.712273e+05,2.465812e+00,-1.870964e+05,-4.792902e+06,1.343418e+06,1.468608e+05,2.917332e+09,3.345554e+01,1.635380e+04,-1.278139e+06,-2.810063e+04,-4.665795e+06,1.870645e+08,-1.114048e+06,5.312799e+08,-1.394604e+10,9.195728e+05,-6.299768e+07,5.376933e+09,5.700737e+06,-1.652049e+09,8.796287e+10,1.544848e+10,-7.767435e+11,6.289948e+13,0,93
5.017426e+01,-6.220322e+02,1.152232e+05,-2.881661e+01,4.133024e+04,-8.541848e+05,1.032124e+06,-8.907257e+05,1.620088e+09,4.200665e+01,1.277108e+04,-7.099506e+05,5.011168e+03,-4.293279e+06,2.598508e+08,2.101722e+06,9.849050e+07,-5.582030e+09,7.876836e+05,-4.687289e+07,3.575116e+09,1.450942e+07,-3.816739e+08,3.853782e+10,1.074137e+10,-4.795858e+11,3.491824e+13,3,95
5.428817e+01,-6.912971e+02,1.575790e+05,-3.929391e+01,1.606567e+05,-4.333230e+06,1.348174e+06,3.869322e+06,2.621255e+09,5.296144e-02,-8.464860e+03,-4.700087e+04,-2.445070e+04,-6.809409e+06,3.684275e+08,1.693446e+06,-9.242585e+06,-2.766448e+10,9.575001e+05,-6.203719e+07,5.229526e+09,9.241163e+05,2.762809e+09,-1.876759e+11,1.598605e+10,-7.199952e+11,6.457495e+13,0,24
5.384878e+01,-6.763324e+02,1.344796e+05,-3.890244e+01,8.176982e+04,-3.688438e+06,1.329291e+06,-7.943536e+06,2.400311e+09,-2.067915e+01,-3.765271e+04,3.842467e+06,-4.196399e+04,-9.585351e+05,-1.625806e+07,-2.041380e+05,-8.162122e+08,5.309430e+10,9.252027e+05,-5.513533e+07,4.549295e+09,6.234115e+06,1.281014e+09,-8.332516e+10,1.507941e+10,-7.776457e+11,6.417896e+13,2,49
5.469252e+01,-7.495846e+02,2.000978e+05,8.972932e+00,-2.165940e+05,-2.117642e+06,1.341746e+06,1.063089e+07,3.076044e+09,-2.978814e+01,-6.474669e+04,7.164314e+06,-4.482022e+04,-8.229437e+06,6.719859e+08,-2.405521e+06,-1.176256e+09,1.123665e+11,1.011596e+06,-7.405136e+07,7.286877e+09,1.616688e+06,-2.457149e+09,1.522103e+11,1.638473e+10,-7.207162e+11,7.284002e+13,2,67
5.365711e+01,-5.649433e+02,1.270626e+05,-5.139389e+01,1.706389e+05,-3.234932e+06,1.340686e+06,3.836572e+06,2.234371e+09,2.051980e+01,2.462701e+04,-2.080954e+06,-9.672440e+03,-2.678854e+06,1.494625e+08,2.765778e+06,3.472123e+08,-1.890735e+10,8.905811e+05,-5.114879e+07,4.013530e+09,7.782070e+06,2.209269e+09,-1.416201e+11,1.473184e+10,-5.809958e+11,4.604364e+13,2,84
5.366258e+01,-8.038366e+02,1.945762e+05,-7.116271e+01,2.913086e+05,-7.472321e+06,1.333207e+06,-8.863102e+06,3.686650e+09,4.055714e+01,-1.166541e+03,-7.203596e+05,-1.784449e+04,-2.428227e+06,1.977802e+08,-3.457974e+05,7.446975e+07,-3.051077e+10,9.010591e+05,-6.104925e+07,5.726036e+09,1.083871e+07,3.396710e+09,-2.552170e+11,1.460427e+10,-7.755385e+11,7.766195e+13,0,94
5.264910e+01,-7.295152e+02,1.548718e+05,-7.136667e+01,2.874976e+05,-6.059351e+06,1.257889e+06,-8.904416e+06,3.066071e+09,-3.544928e+01,8.728674e+03,-1.731275e+06,-9.506293e+04,-1.873781e+06,-1.132305e+07,5.641862e+05,1.523514e+08,-5.759779e+10,8.554352e+05,-5.089596e+07,4.213861e+09,7.231685e+06,3.433483e+09,-2.309701e+11,1.365195e+10,-6.476442e+11,5.919898e+13,3,59
