2.135551e+01,-1.117311e+02,1.439242e+04,-8.107726e-01,-1.240268e+04,1.684968e+05,5.738996e+04,-3.860229e+05,2.549721e+07,5.806408e+00,1.831226e+03,-9.273731e+04,5.360034e+02,-1.098823e+05,9.833929e+05,-1.599265e+04,2.551612e+06,-3.144129e+07,5.310400e+04,-1.385755e+06,3.794881e+07,-2.542058e+05,-1.962912e+07,6.700474e+08,9.615216e+07,-2.098745e+09,5.778243e+10,4.372624e+01,1.018522e+01,2.045524e+04,-3.274146e+00,-8.388526e+04,-8.234707e+05,5.519417e+05,6.154693e+06,2.454982e+08,7.700403e+00,2.707395e+04,-4.258319e+05,-1.267870e+04,-9.893487e+05,-4.113446e+07,-3.640216e+05,1.763214e+08,3.302467e+08,3.647172e+05,-5.380147e+06,1.563857e+08,-1.580152e+06,-4.226036e+08,3.405824e+09,2.576456e+09,-9.844124e+09,8.612270e+11,0,100
2.216637e+01,-1.172448e+02,2.199766e+04,-1.648514e+01,2.455906e+03,3.048821e+05,6.365222e+04,-5.695553e+05,3.355674e+07,-2.808951e+00,4.806945e+03,-3.453323e+05,1.035299e+03,-2.843839e+05,4.780765e+06,9.325075e+03,9.293642e+06,-5.006757e+08,5.340473e+04,-1.803058e+06,5.677690e+07,-2.928108e+05,-5.243666e+05,3.229621e+08,1.054414e+08,-3.125603e+09,8.619146e+10,4.056421e+01,2.168762e+01,1.860560e+04,3.098962e+01,-4.300273e+04,-6.211863e+05,4.896258e+05,5.410133e+06,2.467893e+08,-6.679763e+00,3.343890e+04,-6.381627e+05,-2.626834e+04,-1.096554e+06,-3.666517e+07,2.937498e+04,2.288929e+08,-1.279374e+09,2.337018e+05,-3.925391e+06,9.527900e+07,7.143121e+04,-1.248480e+08,-3.308697e+07,1.411440e+09,-1.199729e+10,4.898742e+11,0,53
2.263333e+01,-1.535655e+02,3.257418e+04,-1.255846e+01,-2.282108e+04,4.624890e+05,5.625434e+04,-6.432158e+05,5.483361e+07,2.246611e+01,-2.272248e+03,3.064003e+05,-2.776179e+03,-7.735045e+04,5.962030e+06,7.850918e+03,-3.004267e+06,4.692967e+08,5.405419e+04,-1.838955e+06,8.872372e+07,-6.495467e+05,-2.479702e+07,1.216027e+09,9.046842e+07,-2.514022e+09,1.128580e+11,4.104172e+01,8.767770e+01,3.709879e+04,-1.721079e+02,-1.180339e+05,-2.275731e+06,4.584808e+05,7.708774e+06,4.251670e+08,-3.754198e+01,-5.272964e+03,1.030324e+05,1.271772e+04,-2.058802e+05,1.861588e+07,3.438062e+05,-7.351262e+07,2.530609e+08,2.768327e+05,-3.651908e+06,1.734556e+08,-5.702730e+06,-4.473126e+08,-2.027761e+08,2.045858e+09,8.858263e+09,1.177393e+12,0,99
2.145201e+01,-1.269477e+02,1.422112e+04,-1.655705e+01,6.834368e+03,-4.883364e+04,5.508521e+04,-7.088217e+05,2.454631e+07,1.024395e+00,-2.040985e+02,-1.188144e+03,-1.057488e+03,7.724872e+03,-2.423024e+05,6.524173e+04,-1.730085e+06,-2.117002e+07,5.487319e+04,-1.403210e+06,3.726836e+07,-1.034036e+05,1.315040e+07,-4.538506e+08,9.540351e+07,-2.812777e+09,6.961903e+10,4.225484e+01,2.807106e+01,1.800444e+04,-1.241362e+00,2.332312e+04,-1.158574e+05,5.057025e+05,6.276499e+06,2.657953e+08,-1.695563e+01,2.133135e+02,-7.555638e+04,-1.590583e+04,-1.081737e+06,-1.036026e+07,1.376421e+05,9.756777e+06,-1.228674e+09,3.282563e+05,-4.031249e+06,1.040313e+08,2.357162e+06,1.639087e+08,-4.978367e+09,1.812973e+09,-1.670270e+10,7.133216e+11,0,103
2.997918e+01,-1.353265e+02,4.779283e+04,-3.421524e+01,-1.103128e+05,6.505825e+05,1.601187e+05,7.139329e+04,3.339858e+08,1.928697e+00,-1.251626e+04,5.048952e+05,-9.654745e+03,-5.246552e+04,3.492595e+07,1.485666e+05,-1.443153e+07,2.017448e+09,1.668294e+05,-2.932851e+06,2.095966e+08,-8.386270e+05,-4.118934e+08,9.233615e+09,5.396193e+08,-6.103885e+09,1.008837e+12,4.968130e+01,-2.137789e+01,7.333999e+04,1.326151e+02,-2.990737e+05,-1.914191e+06,7.175545e+05,3.623937e+06,1.136928e+09,-3.193996e+01,-3.695383e+04,1.092507e+06,-4.083279e+04,-5.531925e+05,1.528811e+08,-1.160745e+06,-1.448476e+08,1.050414e+10,5.119322e+05,-5.845068e+06,5.240695e+08,-2.003347e+06,-1.726255e+09,2.134928e+10,3.603535e+09,-3.076423e+10,4.952588e+12,0,46
2.201572e+01,-1.251169e+02,1.760208e+04,-1.084447e+00,-1.452184e+04,2.059002e+05,6.202924e+04,-5.762067e+05,3.249393e+07,1.781525e+01,-5.145323e+03,1.527571e+05,1.027556e+03,-1.542970e+05,6.506454e+06,1.135355e+05,-1.420599e+07,4.521891e+08,5.631004e+04,-1.607479e+06,4.876463e+07,-2.440823e+05,-2.166209e+07,7.671665e+08,1.073574e+08,-2.860716e+09,8.034708e+10,4.353503e+01,1.742269e+01,1.875455e+04,1.637455e+01,2.554187e+04,-9.939445e+04,5.719917e+05,6.056573e+06,2.903010e+08,-7.054456e+00,-1.672309e+04,2.064852e+05,-1.237534e+04,-2.538613e+05,-2.065053e+07,1.554721e+05,-1.596674e+08,-6.257271e+08,3.311666e+05,-4.595128e+06,1.074019e+08,5.128461e+06,8.755761e+07,1.382731e+09,2.401813e+09,-6.316362e+09,7.508314e+11,0,20
2.171657e+01,-1.199149e+02,1.498789e+04,-8.953706e+00,-1.648193e+04,2.210933e+05,5.674165e+04,-5.481960e+05,2.759066e+07,-3.548495e+00,2.765639e+03,-5.919677e+04,-6.793392e+01,-9.611471e+04,4.035516e+05,-9.284160e+04,5.516842e+06,-8.837240e+07,5.796118e+04,-1.372827e+06,3.821408e+07,-7.501128e+04,-3.163212e+07,1.042509e+09,1.009444e+08,-2.536744e+09,7.084072e+10,4.349541e+01,1.992279e+01,1.545895e+04,-1.751698e+02,-2.725596e+04,-6.880804e+05,5.264515e+05,7.063009e+06,1.934408e+08,-1.790618e+01,1.963065e+04,-3.170269e+05,-1.560601e+04,-1.421467e+06,-1.090685e+07,-2.707087e+04,1.447434e+08,3.589114e+08,3.858214e+05,-5.536074e+06,1.346552e+08,-1.223338e+05,-5.821290e+07,5.488396e+08,2.656193e+09,-7.471164e+09,5.205425e+11,0,95
2.213518e+01,-1.407915e+02,2.456749e+04,-1.952688e+00,-1.204927e+03,1.332372e+05,5.377968e+04,-5.719183e+05,3.152787e+07,5.991202e+00,7.847005e+02,1.395160e+05,5.496507e+02,6.450524e+04,7.218554e+05,6.102778e+04,1.000494e+06,1.552073e+08,5.388983e+04,-1.887651e+06,7.510518e+07,-1.754347e+05,-8.386135e+05,2.444458e+08,9.282327e+07,-2.977730e+09,9.452778e+10,3.961153e+01,6.663732e+00,1.950586e+04,1.256010e+00,-5.123185e+04,-2.305825e+05,4.557653e+05,4.319022e+06,2.367814e+08,-3.075432e+00,-6.019597e+03,2.210160e+05,-7.624834e+03,8.425883e+04,1.011324e+07,2.889275e+05,-1.353448e+07,1.089972e+09,2.168918e+05,-3.773723e+06,8.441609e+07,-1.492569e+06,-1.859971e+08,2.506443e+09,1.155839e+09,-1.210950e+10,4.529458e+11,0,33
2.156814e+01,-1.160467e+02,1.807641e+04,-1.414953e+01,2.482001e+03,5.347002e+04,5.882381e+04,-6.388110e+05,2.972763e+07,1.064476e+00,-6.365366e+02,-2.986502e+04,-7.307526e+02,-3.013637e+04,4.290735e+05,-1.668817e+04,-2.417403e+06,-4.024908e+06,4.928721e+04,-1.491420e+06,4.236616e+07,-1.184545e+05,-3.387899e+05,1.029378e+08,9.124458e+07,-2.803232e+09,7.202011e+10,4.201438e+01,1.726450e+00,1.112792e+04,1.805806e+01,4.060547e+04,7.192218e+05,4.990113e+05,4.206745e+06,1.660724e+08,4.740924e+00,1.450245e+04,-2.108864e+05,2.914402e+03,7.064141e+05,5.850818e+06,-1.976751e+05,8.935491e+07,-1.706390e+08,3.181152e+05,-3.975463e+06,6.649357e+07,6.730363e+05,1.565890e+08,-8.355285e+08,1.995359e+09,-1.304795e+10,4.331767e+11,0,89
2.181869e+01,-1.172693e+02,1.704646e+04,-2.934710e+00,-8.352821e+03,2.211711e+05,5.979721e+04,-4.263056e+05,2.728320e+07,1.376692e+01,-3.948023e+03,2.556228e+05,-1.396784e+03,3.625940e+04,7.065116e+05,3.506138e+04,-1.002004e+07,4.071237e+08,5.510786e+04,-1.597891e+06,4.767954e+07,-3.311297e+05,-1.319721e+07,5.790733e+08,1.024748e+08,-2.443978e+09,6.611986e+10,4.248991e+01,-2.177194e+00,1.351591e+04,6.712965e+01,-2.492528e+04,-5.071387e+05,5.286863e+05,4.954229e+06,1.644247e+08,-1.217374e+01,-2.910520e+04,5.495471e+05,-5.884138e+03,-3.133240e+05,1.422645e+06,-3.217559e+05,-1.969328e+08,1.830393e+09,3.127688e+05,-4.681509e+06,9.889808e+07,3.931484e+06,-3.962893e+07,-9.030068e+08,2.117942e+09,-1.392237e+10,4.509420e+11,0,3
2.174232e+01,-1.331361e+02,1.986062e+04,-5.422526e+00,-8.684821e+03,2.557335e+05,5.528745e+04,-6.694790e+05,2.997824e+07,-1.078847e+00,9.702135e+02,-1.879062e+04,-2.204531e+03,6.497365e+04,-2.751613e+06,-4.316823e+04,-1.843488e+06,9.941656e+07,5.467660e+04,-1.687147e+06,5.417751e+07,-3.075845e+05,-1.196603e+07,6.872753e+08,9.510803e+07,-2.853398e+09,8.447058e+10,4.138813e+01,5.261277e+00,1.388445e+04,3.933269e+01,-4.827138e+04,-4.500887e+05,4.828880e+05,4.101457e+06,1.754671e+08,-3.156781e+01,6.249228e+03,-9.845819e+04,-1.938787e+03,3.519781e+05,-1.725991e+07,-1.432908e+06,-2.152920e+07,4.764240e+08,2.923069e+05,-3.570747e+06,7.176640e+07,2.736991e+05,-1.679507e+08,1.402648e+09,1.754510e+09,-1.362700e+10,4.553597e+11,0,0
2.389580e+01,-1.243096e+02,2.354674e+04,-4.357242e+00,2.142899e+04,1.773649e+05,8.009663e+04,-9.230897e+05,5.198967e+07,1.161198e+01,7.759147e+01,2.155352e+05,4.351957e+02,1.387071e+05,9.725550e+05,7.208282e+04,-2.746155e+06,4.428676e+08,6.744241e+04,-2.003288e+06,6.637788e+07,-6.726841e+04,2.852448e+07,-5.627931e+08,1.556071e+08,-4.570981e+09,1.299386e+11,4.180592e+01,-4.714487e+00,1.288834e+04,-3.390065e+01,3.837966e+04,1.072728e+06,4.660968e+05,2.649217e+06,1.740989e+08,-1.979595e+01,-1.050651e+04,1.846961e+05,3.747375e+02,2.742003e+04,3.550337e+05,8.863986e+04,-2.762433e+07,1.292606e+09,3.209748e+05,-3.220873e+06,4.433833e+07,-8.620023e+05,1.257677e+08,-1.716109e+09,1.514935e+09,-1.828413e+10,2.905684e+11,0,40
2.173538e+01,-1.091680e+02,1.535754e+04,-4.091069e+00,-1.574812e+04,2.646066e+05,6.031033e+04,-3.862486e+05,2.998862e+07,9.141634e+00,-7.797354e+02,-8.089319e+04,4.173371e+02,-1.841165e+05,5.499486e+06,4.574391e+04,-5.231571e+06,1.632589e+08,5.803164e+04,-1.448069e+06,3.971666e+07,-4.014533e+05,-2.904975e+07,1.008206e+09,1.113259e+08,-2.329175e+09,6.981539e+10,4.294134e+01,-5.956907e+00,1.524549e+04,1.118780e+02,-3.939150e+04,-6.573448e+05,5.289876e+05,4.523427e+06,2.005143e+08,-2.158021e+01,7.496146e+03,-1.828186e+05,-2.061018e+04,5.610410e+02,-7.267904e+06,-1.394228e+06,-2.962077e+07,-4.941404e+08,3.360918e+05,-4.555059e+06,9.273300e+07,2.227743e+06,-1.462728e+08,1.059055e+09,2.244425e+09,-1.895213e+10,5.804070e+11,0,18
2.269344e+01,-1.419022e+02,2.518172e+04,-3.139217e+01,-9.476237e+03,2.180093e+05,5.952536e+04,-6.890263e+05,3.843393e+07,4.040597e+00,2.050384e+03,-1.927763e+05,-2.048941e+02,-1.198108e+04,-7.585754e+05,5.220330e+04,6.090155e+06,-3.575134e+08,5.849973e+04,-1.878526e+06,7.522981e+07,-4.722450e+05,-1.068907e+07,7.074043e+08,1.010612e+08,-3.142215e+09,1.039919e+11,4.213812e+01,5.727162e+01,2.246701e+04,3.073931e+01,-1.941017e+04,6.884055e+05,5.603511e+05,8.197373e+06,3.038674e+08,-1.424942e+00,1.383342e+04,-2.870894e+05,-1.557989e+04,-3.425263e+05,1.875609e+05,-6.279358e+05,1.130718e+08,3.199831e+08,2.552993e+05,-4.443235e+06,1.341906e+08,-1.095449e+06,-3.528765e+07,4.006601e+09,1.960085e+09,-3.603223e+09,8.037094e+11,0,16
2.117014e+01,-1.113199e+02,1.470385e+04,1.499622e+01,-1.872873e+04,2.216907e+05,5.447823e+04,-4.062504e+05,2.957158e+07,-5.337034e+00,-5.071954e+02,-3.507966e+04,3.363132e+02,-1.336608e+05,3.848201e+06,6.467075e+04,-5.027509e+06,2.147234e+08,5.327384e+04,-1.326711e+06,3.684923e+07,-1.018137e+05,-3.338235e+07,1.083892e+09,9.202444e+07,-2.109613e+09,6.507283e+10,4.295340e+01,1.234726e+01,2.160581e+04,6.688370e-01,-1.782722e+04,-2.280131e+05,5.555737e+05,6.873862e+06,2.437749e+08,-1.610315e+00,4.332072e+03,-6.826639e+04,-1.152749e+04,-7.904339e+05,5.573756e+06,7.924964e+05,4.219751e+07,6.250958e+08,3.125505e+05,-5.935150e+06,1.739494e+08,2.215912e+06,-2.672668e+07,1.512218e+09,2.438076e+09,-1.134290e+10,8.378152e+11,0,13
2.216835e+01,-1.194759e+02,1.786300e+04,-9.817540e-01,-2.982673e+03,2.467808e+05,6.574426e+04,-2.960773e+05,3.205716e+07,-1.891252e+00,3.497902e+03,-9.784794e+04,1.315981e+03,-7.842823e+04,1.365495e+06,-1.087579e+04,3.669348e+06,-1.201888e+08,5.605918e+04,-1.803312e+06,5.422126e+07,-2.053638e+05,-8.351495e+06,5.457933e+08,1.160080e+08,-3.074392e+09,8.554768e+10,4.212234e+01,1.028335e+01,2.022413e+04,1.529753e+02,1.091077e+03,-1.531168e+05,5.436998e+05,6.447329e+06,2.617418e+08,5.830063e+00,1.259584e+04,-3.750015e+05,-3.369321e+03,-3.078341e+05,8.056193e+06,-2.251195e+05,6.367733e+07,-1.089194e+09,2.684011e+05,-5.461957e+06,1.251725e+08,2.157084e+06,8.203705e+06,-1.846435e+09,1.773421e+09,-1.736561e+10,5.608483e+11,0,52
2.188345e+01,-1.035668e+02,2.613595e+04,2.655732e+01,-2.563784e+03,4.031703e+05,5.873690e+04,1.008173e+03,5.084368e+07,1.012347e+01,-1.891375e+02,2.658605e+05,-1.805233e+03,2.394245e+05,-2.679606e+05,1.404881e+04,5.395859e+06,1.924052e+08,5.027540e+04,-1.729016e+06,7.469764e+07,-1.406816e+04,-2.278321e+07,1.140667e+09,8.920809e+07,-2.007469e+09,9.509787e+10,4.048046e+01,1.825897e+01,3.850279e+04,7.282455e+01,-9.039546e+04,1.726826e+05,5.007676e+05,4.496184e+06,4.201006e+08,5.959709e-01,-1.383093e+04,4.324893e+05,1.491424e+04,8.822755e+05,4.130285e+07,1.369604e+06,-5.010019e+07,7.689651e+08,2.062409e+05,-3.433647e+06,1.946412e+08,-3.278268e+06,-4.435980e+08,3.009490e+09,1.296383e+09,-1.915302e+09,1.276554e+12,0,42
2.163399e+01,-1.334352e+02,2.178131e+04,-1.461537e+01,-1.325120e+04,4.761767e+05,5.020025e+04,-2.575435e+05,3.307905e+07,4.747967e+00,3.826564e+01,1.658503e+04,-7.990825e+02,7.888721e+04,-2.126241e+06,6.209359e+04,9.276057e+05,-5.918477e+07,5.528708e+04,-1.590355e+06,6.620051e+07,-5.904969e+05,-2.028942e+07,1.154723e+09,8.588170e+07,-1.730199e+09,7.402386e+10,4.033215e+01,-3.386022e+01,4.523531e+04,5.431762e+01,-1.734137e+05,-8.962965e+05,4.267660e+05,1.299713e+06,5.813562e+08,4.982550e+00,-7.695414e+03,3.999924e+04,1.348881e+04,1.235036e+05,2.937226e+07,4.371277e+05,-7.473251e+07,2.835583e+08,2.565733e+05,-3.547448e+06,1.638594e+08,-1.308425e+06,-5.163755e+08,5.877692e+09,1.249151e+09,-1.282779e+10,1.332501e+12,0,87
2.149323e+01,-1.472641e+02,2.365672e+04,-9.830988e+00,-1.222778e+04,3.379506e+05,4.824903e+04,-2.953616e+05,3.121113e+07,2.096759e+01,-4.710772e+03,3.320978e+05,-3.019209e+03,3.706797e+00,5.374938e+06,3.519495e+04,-3.911821e+06,3.212937e+08,5.168785e+04,-1.704398e+06,7.258710e+07,-5.091056e+05,-1.548607e+07,8.711837e+08,8.101968e+07,-1.966009e+09,7.483116e+10,4.235007e+01,5.963118e+01,4.134166e+04,-3.041416e+01,-1.418909e+05,-1.467793e+06,5.210176e+05,7.817920e+06,4.800774e+08,-3.681422e+01,-1.102362e+04,3.876961e+05,-7.888903e+03,-6.274590e+05,2.011557e+07,-2.160450e+05,-7.587568e+07,2.524381e+09,2.956654e+05,-4.202048e+06,2.240231e+08,-3.057273e+06,-5.943509e+08,5.603929e+09,2.157752e+09,3.757604e+08,1.411131e+12,0,99
2.185270e+01,-1.315169e+02,2.212999e+04,-1.991415e+01,4.234961e+02,3.082122e+05,5.609225e+04,-7.015217e+05,3.205383e+07,3.039493e+00,3.967997e+03,-1.184261e+05,7.592979e+02,-1.157841e+04,-3.868809e+04,-1.762004e+04,9.387801e+06,-2.822382e+08,5.125825e+04,-1.665688e+06,5.980391e+07,-2.298260e+05,-3.254389e+06,4.521993e+08,9.041512e+07,-2.822402e+09,8.484294e+10,3.858472e+01,-1.691949e+01,1.169765e+04,3.539083e+01,-2.628065e+04,4.336138e+05,3.887039e+05,2.055025e+06,1.230693e+08,-3.704244e+00,8.012556e+03,1.065789e+04,-1.158321e+04,-2.505125e+05,-1.772275e+06,4.026382e+04,5.432055e+07,5.623028e+08,2.337134e+05,-2.831881e+06,4.927986e+07,-1.342095e+06,-1.268549e+08,1.511110e+09,1.051945e+09,-1.119452e+10,2.748769e+11,0,37
2.111355e+01,-1.115422e+02,1.408400e+04,-6.082098e+00,-4.051066e+03,2.970244e+04,5.612000e+04,-5.500700e+05,2.300348e+07,9.767875e+00,-2.399958e+03,6.606737e+04,-4.448830e+02,3.402873e+04,-5.227105e+05,1.188108e+04,-3.388948e+06,4.796339e+07,5.100502e+04,-1.399678e+06,3.401501e+07,1.685861e+04,-1.185475e+07,4.229793e+08,9.220334e+07,-2.477148e+09,5.588290e+10,4.223022e+01,1.392820e+01,2.630022e+04,3.411702e+01,1.127311e+05,2.220057e+06,4.979994e+05,5.415365e+06,4.471612e+08,1.085795e+00,-3.940703e+03,2.098499e+05,2.285777e+03,6.449106e+05,-3.978642e+06,1.383598e+05,-1.825667e+04,1.243308e+09,3.182494e+05,-4.798744e+06,1.453197e+08,-3.527481e+04,4.269439e+08,-1.012623e+09,2.082203e+09,-1.022154e+10,1.319154e+12,0,90
2.171002e+01,-1.041569e+02,1.929855e+04,-3.690724e+00,-1.261610e+04,3.181186e+05,5.968529e+04,-4.218281e+05,3.022399e+07,-8.480157e-01,-8.807729e+02,1.147322e+04,-4.684777e+02,-5.385720e+03,-2.039054e+04,3.109295e+04,-6.457131e+05,5.915479e+07,5.023982e+04,-1.477918e+06,4.666470e+07,-3.374620e+05,-2.195138e+07,8.729351e+08,9.254650e+07,-2.139601e+09,6.746042e+10,4.143990e+01,-5.671578e+00,1.412565e+04,-3.164522e+00,-5.414442e+04,-6.027476e+05,4.895308e+05,3.890895e+06,1.571481e+08,-2.416270e+00,-5.672998e+03,1.514674e+05,3.231590e+03,1.008390e+05,3.532969e+06,2.039385e+05,-2.591521e+07,5.480299e+08,2.872261e+05,-4.094729e+06,8.382037e+07,4.453959e+05,-1.866332e+08,5.969750e+08,1.868932e+09,-1.365325e+10,4.339059e+11,0,83
2.236181e+01,-1.339440e+02,2.148221e+04,-2.008382e+01,-1.087768e+04,4.615450e+05,5.782814e+04,-4.213734e+05,3.381405e+07,5.051047e+00,-2.099002e+02,1.191319e+05,-3.737289e+02,1.325550e+05,-1.803173e+06,2.365330e+04,6.845972e+05,8.230423e+06,5.911277e+04,-1.718144e+06,6.749340e+07,-4.273442e+05,-1.775683e+07,1.024634e+09,9.779289e+07,-2.386660e+09,8.624802e+10,4.116842e+01,-1.232569e+01,3.074905e+04,4.516995e+01,-1.357106e+05,-1.329661e+06,4.503687e+05,2.666778e+06,4.266264e+08,2.826506e+00,-1.415433e+04,1.938230e+05,9.161918e+03,-8.597199e+04,3.221288e+07,7.039135e+05,-9.478531e+07,9.095277e+08,2.951771e+05,-3.655066e+06,1.124510e+08,1.039880e+06,-3.905336e+08,2.273992e+09,1.530807e+09,-1.536683e+10,1.025406e+12,0,87
2.188484e+01,-1.173346e+02,1.457943e+04,-8.378047e+00,2.717228e+03,1.702777e+05,5.917862e+04,-2.973318e+05,2.025685e+07,9.592272e+00,8.453275e+02,6.676401e+04,-1.904540e+03,2.304205e+04,1.198807e+06,9.775979e+04,2.019661e+06,3.410657e+07,5.888774e+04,-1.644511e+06,4.985100e+07,-1.706816e+04,3.391226e+05,8.159456e+07,1.029895e+08,-2.371738e+09,5.919961e+10,4.089557e+01,-1.755867e+01,1.430695e+04,6.028643e+01,-2.810764e+04,-4.854862e+05,4.609365e+05,3.128241e+06,1.881412e+08,-6.636663e+00,-7.669606e+03,1.765683e+05,-1.397878e+03,-1.593064e+05,3.573704e+06,-5.064830e+05,-4.516855e+07,8.571674e+08,2.903496e+05,-3.871697e+06,6.749180e+07,1.704391e+06,-7.117258e+07,-9.908732e+08,1.569616e+09,-1.927300e+10,4.766279e+11,0,21
2.285056e+01,-1.414757e+02,2.511562e+04,-6.109466e+00,1.282419e+03,3.351470e+05,6.497488e+04,-5.224894e+05,3.697436e+07,2.004063e+01,-1.357699e+03,3.956327e+05,2.340597e+02,1.005186e+05,3.407430e+06,1.493479e+05,-3.632652e+06,5.269941e+08,5.856305e+04,-2.056320e+06,8.237552e+07,-1.588397e+05,-4.477296e+06,6.508904e+08,1.118708e+08,-3.223468e+09,1.071517e+11,3.985302e+01,2.377930e+01,2.372759e+04,4.038195e+01,-6.551058e+04,-3.281363e+05,4.689924e+05,4.421880e+06,3.089365e+08,-2.360625e+01,-1.845918e+04,6.162271e+05,-1.305510e+04,-1.616038e+05,3.843044e+07,6.909678e+05,-7.392126e+07,2.923432e+09,2.080120e+05,-3.133776e+06,9.860647e+07,-1.335741e+06,-2.692447e+08,2.992268e+09,1.189280e+09,-8.256110e+09,5.950951e+11,0,33
2.266859e+01,-1.363093e+02,3.425734e+04,1.242901e+00,-7.393524e+03,3.716645e+05,6.100195e+04,-6.125693e+05,5.110264e+07,-2.258413e+01,1.782963e+03,-2.876259e+05,-1.927011e+02,-1.327809e+05,-1.203765e+05,-1.329118e+05,5.798584e+06,-4.063387e+08,4.697113e+04,-1.943388e+06,8.635213e+07,-3.384497e+05,-5.163140e+06,6.394827e+08,8.652829e+07,-3.090361e+09,1.158980e+11,4.070207e+01,6.564396e+01,2.293241e+04,-7.677819e+01,-7.278867e+04,-1.152282e+06,5.126068e+05,7.487743e+06,2.843850e+08,7.149141e+00,1.746570e+04,-2.032590e+05,-2.765136e+04,-8.189862e+05,-2.262160e+07,4.097242e+05,1.491379e+08,1.856170e+09,2.169844e+05,-3.888518e+06,1.095510e+08,1.032883e+06,-1.963657e+08,1.088593e+09,1.619235e+09,-6.721866e+09,5.375567e+11,0,38
2.275904e+01,-1.188624e+02,1.478237e+04,1.658078e+01,5.061712e+03,1.497217e+05,6.897706e+04,-4.577330e+05,2.053220e+07,1.764260e+00,2.467310e+03,5.637104e+01,4.446675e+02,1.791640e+04,2.242444e+06,3.002495e+04,6.594157e+06,-1.258609e+08,6.512553e+04,-1.710740e+06,5.005651e+07,-1.452243e+05,5.459968e+06,-4.348930e+07,1.343000e+08,-2.821235e+09,6.421824e+10,4.292504e+01,3.124730e+01,1.977919e+04,-3.197791e+01,3.907143e+04,1.430160e+06,5.411291e+05,7.033813e+06,3.272025e+08,-3.192795e+00,-8.682905e+03,1.497524e+05,-2.510681e+04,-5.861950e+05,-7.624430e+06,-2.307131e+05,-5.259662e+07,-1.212948e+08,3.231607e+05,-5.027435e+06,1.147318e+08,-1.284593e+05,1.692735e+08,6.743028e+08,2.147540e+09,-1.429223e+10,8.782872e+11,0,30
2.232211e+01,-1.017807e+02,3.072012e+04,5.643199e+01,1.012850e+03,7.558110e+05,5.922384e+04,-3.260370e+05,4.722997e+07,-2.245380e+01,1.140547e+03,-1.395254e+05,2.543901e+03,-1.201447e+04,-2.465351e+06,-1.056471e+05,4.595015e+06,-2.785378e+08,4.821555e+04,-1.807546e+06,7.800017e+07,-6.647699e+04,-1.378119e+07,1.144235e+09,9.005997e+07,-2.649029e+09,1.030430e+11,3.742815e+01,-3.231555e+00,2.726206e+04,-3.930133e+01,-4.517546e+04,1.062612e+06,3.460062e+05,2.494152e+06,2.387117e+08,2.207675e+01,9.110150e+03,2.800775e+04,1.050133e+04,-1.918577e+05,-3.393502e+06,1.281454e+06,6.481505e+07,1.070668e+09,1.972011e+05,-3.184303e+06,1.033906e+08,-3.820893e+06,-2.231295e+08,2.756461e+09,8.748845e+08,-4.344289e+09,4.704976e+11,0,2
2.134436e+01,-1.272448e+02,1.968231e+04,-6.939319e+00,-1.546790e+04,2.028251e+05,5.121414e+04,-4.537506e+05,3.198464e+07,1.581293e+01,-3.810133e+03,2.119793e+05,-1.990085e+03,-4.078123e+04,2.913594e+06,7.501537e+04,-6.454594e+06,3.527628e+08,5.057822e+04,-1.519494e+06,5.490227e+07,-3.563457e+05,-2.035073e+07,7.403398e+08,8.355936e+07,-2.085043e+09,7.239001e+10,4.186549e+01,6.209946e+00,1.998715e+04,8.435775e+01,-4.686280e+04,-6.522861e+05,5.125789e+05,5.468951e+06,1.999885e+08,-3.425472e+01,-1.681763e+04,4.137187e+05,-5.834615e+03,-6.052791e+04,8.222671e+06,-1.780787e+05,-1.234815e+08,1.019326e+09,2.925265e+05,-5.029765e+06,1.327150e+08,7.669793e+05,-1.731937e+08,1.701120e+09,2.102557e+09,-1.079289e+10,5.754316e+11,0,84
2.055724e+01,-1.029271e+02,1.083027e+04,5.172133e+00,-4.085881e+03,1.330802e+05,4.826640e+04,-2.432384e+05,1.537547e+07,7.623055e+00,-6.365223e+02,-1.130766e+04,1.264675e+03,-1.133929e+05,2.520899e+06,5.036358e+04,-1.739449e+06,3.090004e+07,5.377441e+04,-1.263125e+06,3.091257e+07,-4.152881e+05,-9.012717e+06,2.497862e+08,9.698522e+07,-1.741634e+09,4.143306e+10,4.248051e+01,-2.463721e+01,1.645204e+04,3.678442e+01,3.257700e+03,4.006597e+05,5.223431e+05,4.621334e+06,2.103727e+08,1.052705e+01,-1.709571e+03,-1.195411e+04,-8.606517e+03,-7.034218e+05,-4.365813e+06,1.608821e+05,-3.343235e+07,-7.295278e+08,3.238430e+05,-5.558664e+06,1.226001e+08,-5.942479e+05,-1.044039e+07,-7.020060e+08,2.109084e+09,-2.175885e+10,6.818541e+11,0,103
