5.844575e+02,1.080762e+05,6.121247e+06,1.693804e+03,6.635655e+05,3.907698e+07,0,17,LFAU,23
6.026872e+02,1.173367e+05,7.337029e+06,1.725426e+03,6.551947e+05,2.514759e+07,0,38,LFAU,20
6.252663e+02,1.201380e+05,6.549997e+06,1.800161e+03,7.758298e+05,4.456336e+07,0,19,LFAU,18
5.837179e+02,1.066633e+05,5.813258e+06,1.924730e+03,9.268254e+05,4.457082e+07,0,99,E,DISGUST
6.238164e+02,1.222351e+05,7.348507e+06,1.778104e+03,7.583601e+05,4.445908e+07,0,10,LFAU,27
5.774375e+02,9.776790e+04,3.979357e+06,2.050761e+03,1.036337e+06,3.859892e+07,0,95,E,SADNESS
5.524557e+02,9.021646e+04,3.649772e+06,1.998887e+03,9.453506e+05,4.057002e+07,0,73,UFAU,2
5.536422e+02,9.692975e+04,5.190858e+06,1.759193e+03,7.302399e+05,2.943350e+07,0,5,LFAU,22
6.359094e+02,1.252332e+05,7.171891e+06,1.845698e+03,8.474594e+05,3.912483e+07,0,7,LFAU,27
5.870892e+02,9.814860e+04,3.394849e+06,2.040215e+03,1.057414e+06,1.814568e+07,0,86,LFAU,10
6.286016e+02,1.253220e+05,7.692151e+06,1.688295e+03,6.979359e+05,1.792648e+07,0,91,LFAU,12L
6.365985e+02,1.276926e+05,7.797478e+06,1.652323e+03,6.417086e+05,1.607345e+07,0,32,LFAU,10
5.761147e+02,1.035075e+05,5.482331e+06,1.660904e+03,6.647184e+05,2.272548e+07,0,33,LFAU,14
5.810465e+02,1.015664e+05,4.719724e+06,1.859838e+03,8.496471e+05,2.344882e+07,0,14,LFAU,14
5.741251e+02,9.917296e+04,4.562012e+06,1.695284e+03,7.398245e+05,1.803431e+07,0,60,LFAU,27
6.012632e+02,1.065263e+05,4.677292e+06,1.837474e+03,8.537764e+05,2.462384e+07,0,28,LFAU,27
5.923646e+02,1.125929e+05,6.724794e+06,1.735163e+03,7.247601e+05,2.924778e+07,0,9,LFAU,34
5.610504e+02,9.292832e+04,3.825024e+06,1.962519e+03,9.330727e+05,2.861001e+07,0,103,UFAU,44
6.177635e+02,1.170131e+05,6.258870e+06,1.910148e+03,8.665865e+05,3.167434e+07,0,16,LFAU,12R
5.558497e+02,9.237464e+04,4.013966e+06,1.929629e+03,8.880688e+05,2.036724e+07,0,29,LFAU,20
7.535628e+02,1.685812e+05,9.645248e+06,1.974114e+03,9.282158e+05,3.612164e+07,0,17,E,DISGUST
5.485621e+02,9.115127e+04,4.119079e+06,1.858727e+03,8.470049e+05,2.078710e+07,0,1,UFAU,43
7.887587e+02,1.769211e+05,8.225131e+06,2.039346e+03,1.043290e+06,3.581316e+07,0,44,LFAU,34
1.317064e+03,4.796669e+05,3.195977e+07,2.589314e+03,1.105416e+06,3.335181e+07,0,41,LFAU,18
1.391799e+03,5.156967e+05,2.471507e+07,2.718703e+03,1.341166e+06,4.328782e+07,0,43,E,ANGER
7.241731e+02,1.501530e+05,7.219438e+06,1.835591e+03,8.422837e+05,2.280078e+07,0,40,LFAU,10
6.120350e+02,1.103685e+05,4.905998e+06,1.968696e+03,9.564987e+05,2.087010e+07,0,26,E,SURPRISE
5.329388e+02,8.265721e+04,3.026871e+06,1.948154e+03,9.369442e+05,3.653255e+07,0,13,LFAU,9
5.843051e+02,1.026214e+05,4.815588e+06,1.909133e+03,8.805288e+05,1.987781e+07,0,3,E,SADNESS
5.349482e+02,8.798442e+04,4.127516e+06,1.839856e+03,8.071905e+05,2.318072e+07,0,69,UFAU,43
5.550186e+02,9.352414e+04,4.306125e+06,1.941994e+03,9.070332e+05,3.902160e+07,0,98,LFAU,25
5.961411e+02,1.077613e+05,5.310468e+06,1.869533e+03,8.661489e+05,1.942633e+07,0,0,LFAU,12
5.465327e+02,9.017432e+04,4.016622e+06,1.881764e+03,8.820848e+05,3.581979e+07,0,90,LFAU,26
5.554008e+02,9.142607e+04,3.810667e+06,1.866036e+03,8.415524e+05,1.931163e+07,0,43,LFAU,10
5.945065e+02,1.066316e+05,5.132602e+06,1.836737e+03,8.326889e+05,3.420294e+07,0,67,LFAU,28
6.090085e+02,1.181280e+05,7.127299e+06,1.691037e+03,6.599196e+05,2.182176e+07,0,91,UFAU,44
5.446707e+02,8.672962e+04,3.264389e+06,1.977087e+03,9.713789e+05,2.035678e+07,0,49,E,HAPPY
5.534387e+02,9.445041e+04,4.610592e+06,1.947434e+03,9.214721e+05,3.597340e+07,0,45,CAU,A12A15
5.959268e+02,1.102781e+05,5.951115e+06,1.774880e+03,7.512090e+05,2.013593e+07,0,87,LFAU,28
6.430339e+02,1.269613e+05,7.174261e+06,1.805754e+03,7.538450e+05,3.489078e+07,0,19,LFAU,28
5.709423e+02,9.981815e+04,4.912761e+06,1.989146e+03,9.614229e+05,4.687180e+07,0,65,LFAU,34
5.669559e+02,9.856368e+04,4.827944e+06,1.804697e+03,7.859186e+05,1.872310e+07,0,41,UFAU,43
6.186284e+02,1.204463e+05,7.131122e+06,1.813023e+03,7.649671e+05,3.428135e+07,0,10,LFAU,20
6.041172e+02,1.133286e+05,6.198161e+06,1.726042e+03,7.283432e+05,2.897014e+07,0,81,LFAU,12R
6.240213e+02,1.232092e+05,7.473463e+06,1.769177e+03,6.985036e+05,3.367191e+07,0,94,CAU,A22A25
5.787555e+02,9.808853e+04,3.999079e+06,1.955991e+03,9.179391e+05,2.398563e+07,0,28,E,SADNESS
6.180674e+02,1.177754e+05,6.475925e+06,1.792934e+03,7.797780e+05,1.946763e+07,0,96,LFAU,14
5.741323e+02,9.727447e+04,4.073294e+06,1.869562e+03,8.414879e+05,1.893469e+07,0,12,E,DISGUST
5.449531e+02,9.030684e+04,4.107595e+06,1.861905e+03,8.367352e+05,3.140453e+07,0,65,LFAU,9
5.945171e+02,1.082791e+05,5.662656e+06,1.832474e+03,8.180338e+05,1.567366e+07,0,83,CAU,A26A12lw
5.398372e+02,8.962573e+04,4.225181e+06,1.741737e+03,7.164088e+05,2.078208e+07,0,41,LFAU,25
7.293808e+02,1.658157e+05,1.122137e+07,1.910787e+03,8.396311e+05,3.076986e+07,0,24,E,HAPPY
6.312675e+02,1.246114e+05,7.425025e+06,1.646461e+03,6.691115e+05,2.109834e+07,0,77,LFAU,27
5.509083e+02,9.018801e+04,3.759254e+06,1.922907e+03,8.833780e+05,2.754220e+07,0,63,CAU,A22A25
6.436757e+02,1.269187e+05,7.059903e+06,1.806004e+03,7.518926e+05,2.961825e+07,0,36,LFAU,20
5.852194e+02,1.078625e+05,6.009107e+06,1.894922e+03,8.343393e+05,3.773074e+07,0,99,LFAU,25
5.561868e+02,9.185570e+04,3.834229e+06,1.834443e+03,8.112186e+05,2.240038e+07,0,12,E,FEAR
5.504078e+02,9.091435e+04,3.971205e+06,1.743126e+03,7.614782e+05,1.692078e+07,0,102,LFAU,12L
5.678344e+02,9.756680e+04,4.563542e+06,1.860476e+03,8.365894e+05,1.964958e+07,0,104,UFAU,2
5.720852e+02,1.032720e+05,5.670431e+06,1.601348e+03,6.405159e+05,1.781040e+07,0,39,LFAU,27
6.009553e+02,1.172117e+05,7.341343e+06,1.621894e+03,6.050618e+05,2.015415e+07,0,9,LFAU,20
5.508292e+02,9.256501e+04,4.311473e+06,1.848057e+03,8.528499e+05,2.443540e+07,0,45,LFAU,12
5.589723e+02,9.582600e+04,4.649822e+06,1.699091e+03,7.376337e+05,1.356265e+07,0,89,LFAU,27
6.083525e+02,1.130664e+05,5.869457e+06,1.909122e+03,8.475933e+05,3.729465e+07,0,36,E,SURPRISE
5.778026e+02,1.033186e+05,5.384210e+06,1.752446e+03,7.266134e+05,2.386477e+07,0,58,UFAU,43
5.561072e+02,9.322183e+04,4.164746e+06,1.904725e+03,8.586991e+05,3.462657e+07,0,79,CAU,A22A25
5.222492e+02,8.103764e+04,3.200317e+06,1.940313e+03,9.154145e+05,2.878454e+07,0,18,LFAU,24
5.807417e+02,9.840459e+04,3.913326e+06,1.912679e+03,8.999567e+05,2.127444e+07,0,70,LFAU,34
6.000643e+02,1.115561e+05,6.013299e+06,1.805824e+03,7.529363e+05,2.752291e+07,0,7,LFAU,26
6.597213e+02,1.411917e+05,9.796265e+06,1.680439e+03,6.385004e+05,3.173476e+07,0,9,LFAU,27
5.917346e+02,1.049579e+05,4.866300e+06,1.864135e+03,8.270435e+05,2.696572e+07,0,87,LFAU,34
5.668168e+02,9.792491e+04,4.682379e+06,1.881859e+03,8.292763e+05,2.282644e+07,0,27,LFAU,16
5.538413e+02,9.156624e+04,3.896675e+06,1.898971e+03,8.414940e+05,2.619026e+07,0,12,LFAU,22
6.170113e+02,1.097805e+05,4.328993e+06,2.076218e+03,1.089320e+06,3.539545e+07,0,95,LFAU,12L
5.847453e+02,1.062454e+05,5.666927e+06,1.844548e+03,8.006750e+05,3.339439e+07,0,93,LFAU,12R
6.371584e+02,1.314221e+05,8.746213e+06,1.615189e+03,6.113825e+05,2.755120e+07,0,9,LFAU,26
5.958140e+02,1.096810e+05,5.896598e+06,1.768509e+03,7.981491e+05,1.495040e+07,0,96,E,HAPPY
6.103937e+02,1.159711e+05,6.546308e+06,1.889921e+03,8.425138e+05,2.955441e+07,0,5,LFAU,23
6.110152e+02,1.205640e+05,7.656700e+06,1.804715e+03,6.953307e+05,3.439802e+07,0,38,UFAU,4
6.248196e+02,1.232286e+05,7.441870e+06,1.730718e+03,6.933207e+05,3.265432e+07,0,42,UFAU,4
6.543457e+02,1.346763e+05,8.443162e+06,1.929019e+03,8.462419e+05,4.478929e+07,0,24,E,ANGER
5.332324e+02,8.665152e+04,3.890817e+06,1.866348e+03,8.340681e+05,3.838075e+07,0,45,LFAU,17
5.410541e+02,8.678451e+04,3.498953e+06,1.927343e+03,9.161453e+05,2.959388e+07,0,18,LFAU,15
5.958502e+02,1.061723e+05,4.930409e+06,1.936226e+03,9.128545e+05,2.539607e+07,0,1,E,ANGER
5.621351e+02,9.825433e+04,5.027052e+06,1.872132e+03,8.316066e+05,4.272372e+07,0,56,CAU,A22A25
5.788213e+02,1.025837e+05,5.238064e+06,1.798944e+03,7.844424e+05,1.475178e+07,0,83,LFAU,12L
5.535466e+02,9.412629e+04,4.528327e+06,1.855936e+03,8.168746e+05,3.008870e+07,0,45,LFAU,26
5.783256e+02,9.862895e+04,4.130404e+06,1.876306e+03,8.440733e+05,2.192017e+07,0,12,LFAU,9
6.012884e+02,1.074716e+05,4.881369e+06,1.912913e+03,8.626352e+05,2.507962e+07,0,22,LFAU,16
5.678051e+02,1.015300e+05,5.504459e+06,1.800938e+03,7.685253e+05,3.629625e+07,0,93,CAU,A26A12lw
6.073245e+02,1.158736e+05,6.636745e+06,1.634866e+03,6.201447e+05,2.862529e+07,0,44,LFAU,27
5.391980e+02,8.897264e+04,4.107359e+06,1.760015e+03,7.659391e+05,1.658336e+07,0,41,LFAU,14
5.866288e+02,1.033114e+05,4.802197e+06,1.943544e+03,8.995091e+05,3.403882e+07,0,0,LFAU,18
6.818611e+02,1.348703e+05,6.192836e+06,2.078015e+03,1.009964e+06,4.128243e+07,0,23,E,ANGER
5.885975e+02,1.029064e+05,4.613877e+06,1.815381e+03,8.345911e+05,1.990398e+07,0,26,LFAU,27
5.507790e+02,9.017621e+04,3.754424e+06,1.913682e+03,9.086048e+05,1.994818e+07,0,88,LFAU,26
6.275866e+02,1.137318e+05,4.634853e+06,2.026890e+03,1.001123e+06,1.864124e+07,0,26,UFAU,1
5.639798e+02,9.781693e+04,4.819870e+06,1.784557e+03,7.615046e+05,2.420355e+07,0,41,CAU,A22A25
7.306536e+02,1.602318e+05,9.554904e+06,1.855588e+03,8.039124e+05,3.022428e+07,0,19,E,DISGUST
5.496541e+02,9.189151e+04,4.228635e+06,1.828143e+03,8.467111e+05,1.874850e+07,0,84,E,HAPPY
6.344369e+02,1.266971e+05,7.790682e+06,1.927431e+03,7.873305e+05,3.898668e+07,0,97,LFAU,28
5.835330e+02,1.086512e+05,6.290467e+06,1.619811e+03,5.806759e+05,2.241777e+07,0,94,LFAU,15
5.736268e+02,1.022594e+05,5.365599e+06,1.746817e+03,7.478165e+05,1.807407e+07,0,96,LFAU,12LW
6.070011e+02,1.189105e+05,7.432738e+06,1.758832e+03,6.975165e+05,2.954302e+07,0,38,LFAU,24
5.832473e+02,1.059236e+05,5.651859e+06,1.636045e+03,6.442645e+05,2.882278e+07,0,81,UFAU,2
5.764080e+02,1.056528e+05,5.980536e+06,1.612455e+03,5.887110e+05,2.285446e+07,0,94,LFAU,25
5.942556e+02,1.078022e+05,5.541705e+06,1.787186e+03,8.020602e+05,2.297923e+07,0,62,LFAU,27
6.040483e+02,1.146651e+05,6.553613e+06,1.802512e+03,7.328036e+05,3.094809e+07,0,19,UFAU,4
5.664685e+02,9.970878e+04,5.132308e+06,1.743833e+03,7.153852e+05,2.366339e+07,0,92,E,DISGUST
5.726985e+02,9.840747e+04,4.438389e+06,1.653555e+03,7.005959e+05,1.603952e+07,0,102,E,FEAR
6.744261e+02,1.416693e+05,8.800631e+06,1.692840e+03,6.467894e+05,2.186103e+07,0,9,LFAU,10
5.820978e+02,1.057692e+05,5.696708e+06,1.987656e+03,8.803637e+05,5.272408e+07,0,65,CAU,A22A25
6.784404e+02,1.390368e+05,7.836464e+06,1.782556e+03,7.807964e+05,1.900103e+07,0,40,LFAU,15
5.417606e+02,8.833544e+04,3.824845e+06,1.819592e+03,8.182741e+05,2.432385e+07,0,82,LFAU,14
6.191140e+02,1.222074e+05,7.492348e+06,1.690295e+03,7.077159e+05,1.989051e+07,0,91,LFAU,12
5.971545e+02,1.053737e+05,4.606262e+06,1.781137e+03,7.773274e+05,2.099142e+07,0,30,E,HAPPY
5.743267e+02,9.940178e+04,4.644663e+06,1.877442e+03,8.611608e+05,1.530213e+07,0,3,LFAU,12
6.113798e+02,1.093232e+05,4.673236e+06,1.970670e+03,9.962416e+05,4.087341e+07,0,95,LFAU,27
6.025038e+02,1.142657e+05,6.572986e+06,1.682287e+03,6.617630e+05,3.304432e+07,0,17,UFAU,43
5.892602e+02,1.109305e+05,6.513212e+06,1.649630e+03,6.576420e+05,1.638530e+07,0,39,LFAU,12L
5.877882e+02,1.013505e+05,4.278354e+06,1.931820e+03,9.100854e+05,2.771156e+07,0,15,E,FEAR
5.537976e+02,9.149223e+04,3.921026e+06,1.960337e+03,9.240665e+05,2.303225e+07,0,100,LFAU,26
6.902426e+02,1.372464e+05,6.112586e+06,2.095906e+03,1.087256e+06,1.918830e+07,0,26,LFAU,20
5.641769e+02,9.528254e+04,4.192414e+06,1.869665e+03,8.611381e+05,1.605491e+07,0,89,LFAU,10
5.955561e+02,1.116853e+05,6.373305e+06,1.768761e+03,7.455754e+05,3.066173e+07,0,85,CAU,A26A12lw
5.879818e+02,1.083584e+05,5.967714e+06,1.517274e+03,5.963981e+05,1.891692e+07,0,33,E,FEAR
5.916123e+02,1.064790e+05,5.316421e+06,1.833937e+03,8.175984e+05,1.593867e+07,0,3,LFAU,9
5.320742e+02,8.590254e+04,3.787266e+06,1.786427e+03,7.718677e+05,2.084605e+07,0,71,LFAU,34
5.963092e+02,1.104399e+05,5.981405e+06,1.905400e+03,8.537112e+05,3.052092e+07,0,8,E,ANGER
5.536183e+02,9.323941e+04,4.319851e+06,1.918390e+03,8.929977e+05,2.919091e+07,0,84,E,SADNESS
6.168070e+02,1.131742e+05,5.286862e+06,2.039767e+03,1.007336e+06,4.476531e+07,0,80,LFAU,12
5.726788e+02,9.781530e+04,4.321694e+06,1.917428e+03,9.043997e+05,2.231771e+07,0,14,UFAU,44
5.767327e+02,9.847576e+04,4.222513e+06,1.960873e+03,9.193550e+05,2.280256e+07,0,29,LFAU,25
5.953923e+02,1.067554e+05,5.085360e+06,1.928604e+03,8.768049e+05,3.098909e+07,0,23,LFAU,25
5.735949e+02,1.031775e+05,5.552501e+06,1.716766e+03,7.186648e+05,2.654097e+07,0,44,LFAU,15
5.840204e+02,9.800889e+04,3.599227e+06,2.038935e+03,1.019101e+06,1.975024e+07,0,26,LFAU,24
5.787644e+02,1.007823e+05,4.651677e+06,1.854317e+03,8.426108e+05,2.276825e+07,0,46,LFAU,20
6.248876e+02,1.209682e+05,6.800532e+06,1.707487e+03,7.090118e+05,2.371389e+07,0,19,LFAU,12R
6.144051e+02,1.140688e+05,5.725885e+06,1.892506e+03,8.683411e+05,2.772848e+07,1,6,LFAU,14
5.474562e+02,9.035147e+04,3.998279e+06,1.946727e+03,9.101091e+05,2.880197e+07,0,43,UFAU,4
6.133788e+02,1.187335e+05,7.053164e+06,1.861184e+03,7.778933e+05,4.327730e+07,0,97,LFAU,25
6.680819e+02,1.369770e+05,7.923207e+06,1.737511e+03,7.155318e+05,3.604502e+07,0,19,E,SURPRISE
5.921665e+02,1.071799e+05,5.600733e+06,1.797815e+03,7.672898e+05,3.512224e+07,0,4,LFAU,22
6.077997e+02,1.120216e+05,5.682112e+06,1.891067e+03,8.596863e+05,2.176721e+07,0,0,LFAU,28
5.469801e+02,8.885390e+04,3.685621e+06,1.876598e+03,8.567959e+05,2.040870e+07,0,28,UFAU,43
5.969009e+02,1.147932e+05,7.016429e+06,1.527127e+03,5.635694e+05,2.933188e+07,0,2,LFAU,25
6.445385e+02,1.308037e+05,8.061715e+06,1.664881e+03,6.709010e+05,3.369257e+07,0,17,LFAU,26
5.826581e+02,9.985762e+04,4.203492e+06,1.994796e+03,9.711870e+05,3.558238e+07,0,18,UFAU,4
5.845295e+02,1.056219e+05,5.497225e+06,1.798677e+03,7.781752e+05,3.087495e+07,0,7,LFAU,15
5.957800e+02,1.105694e+05,6.077429e+06,1.884779e+03,8.219594e+05,3.700164e+07,0,93,UFAU,44
5.688608e+02,1.008276e+05,5.256306e+06,1.700235e+03,6.827656e+05,2.589472e+07,0,39,LFAU,18
1.184525e+03,3.754441e+05,1.807474e+07,2.434319e+03,1.357297e+06,5.000928e+07,0,18,LFAU,18
5.596529e+02,9.212688e+04,3.704530e+06,1.879315e+03,8.838493e+05,1.736624e+07,0,15,LFAU,12R
6.136237e+02,1.200285e+05,7.374995e+06,1.514522e+03,5.697288e+05,2.356634e+07,0,2,LFAU,14
6.739770e+02,1.346645e+05,6.930831e+06,2.044412e+03,9.979546e+05,3.169239e+07,0,11,LFAU,28
5.768538e+02,1.069492e+05,6.253296e+06,1.673086e+03,6.627802e+05,3.520633e+07,0,42,LFAU,17
5.932123e+02,1.054628e+05,4.915633e+06,1.930921e+03,8.981322e+05,3.961673e+07,0,46,LFAU,23
5.964332e+02,1.068668e+05,5.124987e+06,1.823701e+03,7.899954e+05,2.024550e+07,0,61,UFAU,43
5.591657e+02,9.448488e+04,4.309641e+06,1.842922e+03,8.538260e+05,1.722259e+07,0,89,LFAU,12
5.974495e+02,1.089316e+05,5.545753e+06,1.604153e+03,6.334192e+05,1.581361e+07,0,37,LFAU,17
5.600848e+02,9.633212e+04,4.693778e+06,1.872677e+03,8.170794e+05,2.962682e+07,0,22,CAU,A22A25
6.073254e+02,1.175132e+05,7.096411e+06,1.647981e+03,6.374665e+05,2.185999e+07,0,91,UFAU,1
5.922547e+02,1.103072e+05,6.212730e+06,1.760877e+03,7.155587e+05,3.639077e+07,0,91,LFAU,22
6.574352e+02,1.338733e+05,8.011733e+06,1.837680e+03,8.173190e+05,2.804694e+07,0,5,LFAU,26
5.820379e+02,9.666824e+04,3.385763e+06,2.031898e+03,1.041268e+06,2.445732e+07,0,86,E,FEAR
6.818677e+02,1.330344e+05,5.548298e+06,2.042222e+03,1.042244e+06,2.385932e+07,0,28,LFAU,14
5.680417e+02,9.839305e+04,4.734421e+06,1.947121e+03,9.021064e+05,3.534306e+07,0,11,UFAU,44
6.127492e+02,1.163988e+05,6.450564e+06,1.783558e+03,7.580770e+05,1.976019e+07,0,96,LFAU,20
5.435685e+02,8.984167e+04,4.073350e+06,1.876354e+03,8.601165e+05,2.686781e+07,0,23,LFAU,24
5.870378e+02,1.094089e+05,6.303460e+06,1.616036e+03,6.438999e+05,4.198645e+07,0,2,LFAU,23
5.533352e+02,9.070805e+04,3.736331e+06,1.963109e+03,8.940899e+05,2.440773e+07,0,28,LFAU,16
6.010065e+02,1.139625e+05,6.560105e+06,1.676561e+03,6.427584e+05,2.501339e+07,0,94,UFAU,2
5.761079e+02,9.728598e+04,3.933013e+06,2.010100e+03,1.015925e+06,3.120473e+07,0,101,LFAU,14
6.141681e+02,1.140195e+05,5.784233e+06,1.839998e+03,7.940840e+05,2.619266e+07,0,34,LFAU,10
5.608064e+02,9.439549e+04,4.173909e+06,1.927547e+03,8.901246e+05,3.700593e+07,0,45,LFAU,23
5.679760e+02,1.023534e+05,5.675548e+06,1.744970e+03,6.895899e+05,2.895395e+07,0,91,E,ANGER
5.802192e+02,9.797377e+04,3.874219e+06,2.084087e+03,1.084959e+06,5.098219e+07,0,101,LFAU,22
5.700639e+02,9.641331e+04,4.115231e+06,1.961028e+03,9.634218e+05,2.098348e+07,0,100,CAU,A26A12lw
5.658735e+02,1.003065e+05,5.301952e+06,1.748604e+03,7.183618e+05,1.872719e+07,0,5,UFAU,2
5.628095e+02,9.509447e+04,4.226340e+06,1.810335e+03,8.007771e+05,2.365397e+07,0,102,LFAU,34
5.518660e+02,8.986629e+04,3.607173e+06,2.007380e+03,9.786037e+05,3.936046e+07,0,18,LFAU,23
6.382297e+02,1.247054e+05,6.935308e+06,1.910756e+03,9.140818e+05,5.416234e+07,0,65,LFAU,27
5.567561e+02,8.991972e+04,3.349055e+06,1.934386e+03,9.298594e+05,2.310943e+07,0,15,LFAU,24
5.604270e+02,9.410754e+04,4.157449e+06,1.864727e+03,8.306718e+05,2.874564e+07,0,82,LFAU,28
6.023662e+02,1.129993e+05,6.236294e+06,1.717076e+03,7.114500e+05,3.275441e+07,0,17,LFAU,24
5.976513e+02,1.073614e+05,5.156680e+06,1.760485e+03,7.950554e+05,1.775425e+07,0,104,E,SURPRISE
1.041203e+03,3.100765e+05,2.074338e+07,2.224469e+03,1.122600e+06,7.013365e+07,0,44,LFAU,18
5.823840e+02,1.032620e+05,5.042847e+06,1.807573e+03,7.976067e+05,2.956464e+07,0,33,LFAU,34
5.771956e+02,1.039637e+05,5.551502e+06,1.816846e+03,7.707721e+05,3.156195e+07,0,85,UFAU,44
6.239834e+02,1.175158e+05,5.976939e+06,1.755069e+03,7.580601e+05,2.436353e+07,0,61,E,HAPPY
5.747078e+02,1.070193e+05,6.379994e+06,1.618586e+03,6.160616e+05,3.168682e+07,0,42,LFAU,26
5.407264e+02,9.046418e+04,4.497962e+06,1.785645e+03,7.610544e+05,1.506146e+07,0,83,E,SADNESS
5.390109e+02,8.617941e+04,3.465364e+06,2.013533e+03,1.005602e+06,4.149976e+07,0,95,LFAU,23
5.725573e+02,9.952039e+04,4.764312e+06,1.774470e+03,7.474636e+05,3.422987e+07,0,21,LFAU,26
5.597940e+02,9.732761e+04,4.936364e+06,1.771035e+03,7.349413e+05,2.473551e+07,0,25,CAU,A22A25
5.690822e+02,1.019237e+05,5.536184e+06,1.794110e+03,7.821261e+05,3.754179e+07,0,93,LFAU,16
5.746180e+02,9.848489e+04,4.330680e+06,1.928196e+03,9.205753e+05,4.619234e+07,0,73,LFAU,27
5.747414e+02,1.036578e+05,5.600487e+06,1.906783e+03,8.271649e+05,4.357441e+07,0,93,LFAU,17
5.628105e+02,9.776647e+04,4.874348e+06,1.782018e+03,7.842161e+05,2.520548e+07,0,5,LFAU,9
5.893366e+02,1.020103e+05,4.270720e+06,1.962258e+03,9.519571e+05,2.165277e+07,0,28,LFAU,12LW
5.322926e+02,8.385003e+04,3.297490e+06,1.968615e+03,9.355150e+05,4.045361e+07,0,103,LFAU,17
6.026951e+02,1.144137e+05,6.619957e+06,1.532066e+03,6.021980e+05,1.873502e+07,0,59,LFAU,27
6.085930e+02,1.136354e+05,6.025205e+06,1.642862e+03,6.566158e+05,1.609137e+07,0,37,LFAU,24
5.992691e+02,1.157404e+05,7.096487e+06,1.620880e+03,5.955184e+05,1.965013e+07,0,91,LFAU,25
6.201347e+02,1.236440e+05,7.797283e+06,1.886537e+03,7.680225e+05,4.484255e+07,0,9,LFAU,18
5.773161e+02,1.005085e+05,4.685270e+06,2.051959e+03,1.017563e+06,4.819056e+07,0,98,LFAU,34
6.658070e+02,1.299599e+05,6.169585e+06,2.040696e+03,1.021008e+06,4.436409e+07,0,80,E,HAPPY
5.650964e+02,9.353955e+04,3.693842e+06,1.840568e+03,8.326431e+05,2.517348e+07,0,82,LFAU,9
6.293903e+02,1.280123e+05,8.320511e+06,1.657721e+03,6.306565e+05,1.752758e+07,0,38,E,HAPPY
5.779824e+02,1.030611e+05,5.273890e+06,1.760971e+03,7.339543e+05,2.469912e+07,0,92,UFAU,43
5.822480e+02,9.960162e+04,4.143052e+06,1.950348e+03,9.413201e+05,1.653695e+07,0,26,LFAU,14
5.765436e+02,1.005224e+05,4.728661e+06,1.994362e+03,9.851598e+05,4.407834e+07,0,98,E,DISGUST
5.731615e+02,9.627295e+04,3.886719e+06,1.927608e+03,9.046324e+05,2.708498e+07,0,103,UFAU,2
5.333686e+02,8.402471e+04,3.296354e+06,1.864223e+03,8.686123e+05,1.921144e+07,0,15,LFAU,12L
6.486423e+02,1.327345e+05,8.276847e+06,1.794579e+03,7.155206e+05,2.457167e+07,0,9,LFAU,9
5.588493e+02,9.680197e+04,4.867760e+06,1.803209e+03,7.848038e+05,1.877856e+07,0,68,UFAU,4
5.777182e+02,1.019970e+05,5.027518e+06,1.896675e+03,8.645711e+05,4.045717e+07,0,85,LFAU,34
5.830596e+02,1.031794e+05,4.979167e+06,1.967638e+03,9.314576e+05,4.655413e+07,0,56,LFAU,9
5.447690e+02,8.819283e+04,3.674957e+06,1.969761e+03,9.257540e+05,2.858759e+07,0,29,UFAU,4
6.107581e+02,1.146577e+05,6.110109e+06,1.909977e+03,8.666760e+05,2.818964e+07,0,16,LFAU,14
5.899091e+02,1.085912e+05,5.922127e+06,1.844029e+03,7.645360e+05,3.987379e+07,0,85,LFAU,18
5.617480e+02,9.643472e+04,4.615713e+06,1.875396e+03,8.414593e+05,2.762776e+07,0,58,LFAU,34
5.711327e+02,1.009098e+05,5.150641e+06,1.694939e+03,6.688226e+05,1.977777e+07,0,92,CAU,A26A12lw
5.550378e+02,9.188212e+04,3.958632e+06,1.875388e+03,8.877139e+05,2.430791e+07,0,43,E,HAPPY
5.869347e+02,1.072857e+05,5.762009e+06,1.727334e+03,7.048433e+05,2.707216e+07,0,44,E,SADNESS
5.858360e+02,1.004193e+05,4.163437e+06,1.868380e+03,8.579563e+05,1.830198e+07,0,31,LFAU,9
6.487787e+02,1.214986e+05,5.055053e+06,2.019951e+03,1.045516e+06,4.573483e+07,0,67,LFAU,34
6.835017e+02,1.388413e+05,7.147244e+06,1.996968e+03,9.537426e+05,3.935977e+07,0,16,LFAU,9
6.157706e+02,1.210902e+05,7.453827e+06,1.717178e+03,6.829427e+05,3.153239e+07,0,42,UFAU,44
5.947606e+02,1.088275e+05,5.717871e+06,1.982215e+03,9.041616e+05,3.927173e+07,0,65,UFAU,2
6.242481e+02,1.214951e+05,7.056737e+06,1.845828e+03,8.207346e+05,3.821485e+07,0,10,LFAU,14
6.043783e+02,1.107346e+05,5.540757e+06,1.882398e+03,8.609741e+05,2.227501e+07,0,0,LFAU,24
1.385702e+03,4.980677e+05,3.848485e+07,3.277309e+03,6.355176e+05,2.463441e+07,0,10,E,SURPRISE
6.308986e+02,1.283724e+05,8.309399e+06,1.517162e+03,5.802541e+05,1.678173e+07,0,32,E,FEAR
5.932142e+02,1.023092e+05,4.128774e+06,2.019778e+03,1.000938e+06,1.945538e+07,0,88,LFAU,20
