0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.202367e+06,3.866088e+10,3.049738e+14,1.027303e+14,6.657090e+06,2.970750e+12,9.055098e+15,1.530536e+15,6.479275e+06,2.436751e+12,7.289575e+14,2.097261e+14,4.153302e+07,5.513857e+13,1.251244e+16,3.821831e+15,2.103016e+07,1.781441e+14,1.327135e+17,3.509642e+15,2.818770e+07,4.435516e+14,4.576809e+15,5.804288e+15,5.724330e+07,7.745659e+14,2.747357e+17,6.371437e+16,1.596930e+07,1.851557e+14,4.030514e+16,4.643430e+15,4.364161e+07,1.730829e+15,2.153218e+17,1.048350e+17,3,91
1.005044e+03,5.255023e+05,5.146939e+05,9.454930e+04,1.241879e+03,1.053795e+06,1.215266e+07,7.398237e+06,1.041883e+03,4.262254e+05,1.374967e+06,2.497604e+06,1.016309e+07,5.671491e+11,1.076606e+15,4.793844e+14,8.166621e+06,8.072513e+12,1.150700e+16,2.448992e+15,7.416221e+06,7.753147e+12,2.624226e+15,5.238266e+14,5.166610e+07,1.128284e+13,5.542906e+16,6.143574e+14,2.930439e+07,3.615700e+14,6.263463e+16,3.990625e+15,3.265121e+07,8.793241e+14,5.871632e+16,7.560321e+15,8.343865e+07,1.457757e+15,2.619310e+17,2.524734e+16,2.757100e+07,3.160919e+14,7.660075e+16,4.939518e+15,6.567574e+07,3.911867e+15,3.206669e+17,4.761256e+16,0,16
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.053964e+07,5.922210e+10,5.661632e+14,4.581636e+13,8.087215e+06,7.489709e+12,1.518442e+16,2.922706e+15,7.844367e+06,7.176376e+12,1.951665e+15,7.481530e+14,5.704521e+07,6.685490e+13,1.400051e+16,3.507928e+16,2.820185e+07,4.277685e+14,9.358322e+16,6.734273e+15,3.637492e+07,1.030174e+15,1.855098e+17,4.935069e+16,9.751234e+07,1.690680e+15,2.005477e+17,2.329611e+17,3.065352e+07,6.650248e+14,1.731049e+17,2.231732e+16,7.172957e+07,4.576573e+15,5.917374e+17,2.415903e+17,3,99
1.572023e+04,2.331875e+08,3.416146e+10,3.449577e+10,1.667867e+04,2.034897e+08,3.671077e+10,3.322126e+10,1.597057e+03,1.007806e+06,1.253458e+07,5.491400e+06,8.086760e+06,3.181161e+11,1.117083e+13,9.133426e+13,6.218280e+06,5.830926e+12,1.127291e+16,1.265013e+15,5.677923e+06,3.491305e+12,8.090341e+14,8.423501e+13,4.615778e+07,4.506827e+13,1.594924e+16,2.009505e+15,2.167018e+07,3.176750e+14,7.350118e+16,7.178149e+15,2.834251e+07,6.223394e+14,3.914906e+16,5.114754e+15,6.623234e+07,1.175336e+15,1.695471e+17,4.281242e+16,1.739603e+07,2.193303e+14,5.416954e+16,5.764311e+15,5.143203e+07,2.385834e+15,2.460242e+17,1.030564e+17,3,78
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.405047e+06,1.554654e+11,2.299965e+14,4.492235e+13,5.602990e+06,4.899756e+12,6.428592e+15,9.088547e+14,5.215911e+06,4.677081e+12,1.198684e+15,1.966750e+14,4.126475e+07,1.857340e+13,2.508983e+15,3.084075e+15,2.041511e+07,2.739408e+14,3.524814e+16,3.166027e+15,2.471521e+07,5.240072e+14,1.019340e+16,3.019891e+15,8.691907e+07,5.695793e+14,2.074508e+16,1.938630e+15,3.268775e+07,9.300852e+14,6.742534e+16,7.256898e+15,5.643719e+07,3.004743e+15,1.297795e+17,1.632568e+16,2,102
1.020695e+04,1.004988e+08,8.184667e+09,8.175929e+09,1.058350e+04,9.436158e+07,8.408619e+09,8.200854e+09,5.587194e+02,1.589788e+05,3.121441e+05,3.016811e+04,7.722087e+06,1.161904e+11,3.978534e+14,3.814426e+13,5.885048e+06,4.596804e+12,8.265049e+15,1.261218e+15,5.580813e+06,4.983038e+12,6.735222e+14,1.838499e+14,4.744790e+07,3.751212e+13,8.417884e+15,5.776459e+15,2.389503e+07,3.050616e+14,6.320281e+16,5.039974e+15,3.000751e+07,7.686281e+14,2.662618e+16,5.800388e+15,1.052809e+08,1.439495e+15,4.547804e+16,3.929482e+15,3.648943e+07,9.563132e+14,1.699960e+17,1.476055e+16,7.437993e+07,5.064712e+15,3.456676e+17,6.520572e+16,0,22
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.028407e+06,4.033768e+10,3.275931e+14,6.273649e+13,6.445792e+06,5.689121e+12,1.020412e+16,1.299043e+15,6.645941e+06,8.369345e+12,1.828805e+15,2.593503e+14,4.964953e+07,2.680279e+13,2.585653e+15,4.425856e+15,2.402173e+07,4.189943e+14,7.024223e+16,6.082188e+15,2.918285e+07,7.280712e+14,6.078096e+16,7.857031e+15,1.086395e+08,1.624198e+15,6.214605e+16,3.347783e+15,3.613510e+07,1.050046e+15,2.271615e+17,2.547098e+16,7.625420e+07,5.269049e+15,5.213690e+17,6.904885e+16,1,84
4.253664e+04,7.829616e+08,5.493655e+10,4.369283e+10,3.611928e+04,1.190509e+09,4.165806e+10,4.727041e+10,8.241612e+03,4.515196e+07,2.473208e+09,1.951777e+09,1.090613e+07,1.029225e+11,1.218102e+14,3.245834e+13,7.083381e+06,1.300790e+13,1.304016e+16,1.395603e+15,7.299904e+06,1.614765e+13,1.674482e+15,1.553733e+14,6.444374e+07,3.781829e+13,2.225925e+15,1.030109e+15,3.159187e+07,7.153420e+14,1.077838e+17,1.010462e+16,3.771026e+07,1.203064e+15,6.608403e+16,9.062458e+15,8.859242e+07,1.670907e+15,1.860148e+16,2.403152e+15,2.570280e+07,4.891953e+14,1.438122e+17,1.914385e+16,6.648748e+07,4.006950e+15,3.980879e+17,4.500106e+16,2,82
1.111420e+01,1.383577e+01,8.179077e+00,3.526859e+00,1.005005e+01,3.049385e+01,4.620328e+01,1.939128e+01,1.359607e+01,1.603495e+00,3.457376e+01,4.301657e+01,8.480184e+06,9.389120e+10,2.590682e+13,9.462397e+13,6.328030e+06,6.008617e+12,8.255317e+15,8.896499e+14,6.030499e+06,4.982956e+12,2.595831e+15,2.251418e+14,4.162230e+07,9.790824e+12,6.375203e+14,7.679986e+15,2.103699e+07,3.079166e+14,2.741766e+16,2.399439e+15,2.412620e+07,4.858140e+14,2.218474e+16,6.629161e+15,9.051891e+07,6.021134e+14,6.657016e+16,8.979278e+16,3.439623e+07,1.015903e+15,7.191267e+16,7.794926e+15,5.878592e+07,3.236539e+15,1.938505e+17,8.343279e+16,3,68
1.461769e+05,1.864557e+09,1.173987e+12,9.114495e+11,1.023912e+05,7.206128e+09,3.232872e+11,4.811997e+10,6.289211e+04,2.247266e+09,1.829627e+11,2.450452e+11,1.130530e+07,5.016890e+10,3.711330e+14,3.899416e+14,7.772356e+06,1.131442e+13,1.773860e+16,2.195696e+15,7.966301e+06,1.286981e+13,1.132383e+15,7.633814e+13,7.291791e+07,1.276404e+14,1.603618e+16,3.354432e+16,3.428694e+07,7.570204e+14,2.023864e+17,1.917875e+16,4.557430e+07,1.616561e+15,2.107901e+17,4.186669e+16,9.451657e+07,2.113817e+15,1.093033e+16,2.608758e+17,2.642038e+07,4.987743e+14,1.668128e+17,2.262927e+16,7.228151e+07,4.697019e+15,5.866157e+17,1.822889e+17,3,80
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.367619e+06,1.230201e+10,1.318215e+14,3.124707e+13,7.345526e+06,4.001106e+12,1.298369e+16,2.061177e+15,7.418337e+06,4.765454e+12,1.724179e+15,4.015072e+14,4.819762e+07,6.386081e+13,7.833564e+15,1.276899e+16,2.303150e+07,3.003338e+14,7.158520e+16,5.816891e+15,3.087152e+07,7.218930e+14,9.494620e+16,1.897446e+16,8.574730e+07,2.026229e+15,2.294110e+17,1.328407e+17,2.295112e+07,3.541883e+14,9.890921e+16,1.244693e+16,6.697581e+07,3.943866e+15,5.289761e+17,2.066642e+17,1,10
3.910949e+04,1.225931e+09,5.972889e+09,1.823909e+09,4.010228e+04,1.155842e+09,3.993596e+10,5.914212e+09,5.129629e+03,1.080831e+06,1.752129e+07,4.957135e+07,1.098506e+07,3.781153e+10,7.137449e+14,8.309222e+14,7.776420e+06,1.157353e+13,1.480030e+16,2.276716e+15,7.584572e+06,1.164886e+13,1.557626e+15,1.700810e+14,6.386795e+07,9.028270e+13,1.403840e+16,3.382403e+15,3.031496e+07,5.822525e+14,1.582977e+17,1.448857e+16,3.974414e+07,1.251414e+15,1.225114e+17,1.683434e+16,9.548142e+07,2.220865e+15,4.652245e+16,1.092982e+16,2.678071e+07,4.758534e+14,2.021707e+17,2.293867e+16,7.368754e+07,4.746866e+15,6.651701e+17,7.294633e+16,0,56
8.147192e+03,3.985219e+07,8.073303e+09,7.036213e+09,2.337069e+03,3.126367e+06,1.121062e+07,1.152021e+06,8.452475e+03,3.449653e+07,6.376339e+09,5.985738e+09,8.874667e+06,1.095571e+10,5.694645e+14,1.536382e+14,6.065737e+06,8.465100e+12,4.853296e+15,8.638290e+14,5.968948e+06,1.449717e+13,1.949202e+15,3.821142e+14,5.164416e+07,1.049475e+13,4.730561e+15,1.159361e+15,2.707340e+07,4.625386e+14,3.297709e+16,2.272503e+15,3.029308e+07,8.402441e+14,3.045846e+16,9.553339e+15,1.420811e+08,7.349567e+14,1.884361e+16,7.103824e+16,6.038496e+07,3.010460e+15,3.492842e+17,3.290632e+16,8.743210e+07,7.130093e+15,4.009052e+17,5.243143e+16,1,86
5.441146e+04,2.242860e+09,9.375745e+09,1.014968e+09,5.631572e+04,2.040570e+09,9.688733e+10,1.334424e+10,9.240011e+03,6.336224e+06,2.958483e+08,7.708113e+07,1.024822e+07,3.094791e+11,5.146630e+14,1.345807e+14,7.105879e+06,1.296533e+13,8.663314e+15,1.918988e+15,6.652313e+06,1.579937e+13,4.273193e+14,1.157927e+14,6.294367e+07,2.812651e+12,1.497103e+17,2.294452e+16,3.654188e+07,6.139485e+14,7.175977e+16,8.074137e+15,3.818666e+07,1.226009e+15,4.151411e+16,4.263247e+16,1.306926e+08,2.240503e+15,1.243442e+17,1.009993e+17,5.000435e+07,1.148085e+15,2.862377e+17,1.572329e+16,9.681403e+07,8.256768e+15,1.259819e+18,2.750952e+17,1,73
1.236049e+04,1.426545e+08,1.941547e+09,1.566089e+09,1.243722e+04,1.410893e+08,1.992406e+09,1.619278e+09,4.936090e+02,3.840288e+04,6.299684e+04,1.575037e+03,7.187118e+06,3.988715e+11,2.506377e+14,8.184317e+12,5.739682e+06,4.272710e+12,8.184705e+15,8.460837e+14,5.120765e+06,2.956047e+12,1.111065e+15,9.331354e+13,4.422261e+07,5.232195e+13,5.793210e+14,5.582782e+16,2.026694e+07,2.814222e+14,5.378278e+16,3.890499e+15,2.745896e+07,5.739438e+14,7.373912e+16,2.199992e+16,7.451056e+07,3.277848e+14,1.417712e+17,1.535915e+17,2.893337e+07,7.550531e+14,4.375390e+16,4.738897e+15,4.703820e+07,2.083170e+15,1.950857e+17,1.663827e+17,1,40
1.219033e+05,7.832484e+09,4.774575e+11,5.617496e+10,1.101579e+05,1.013366e+10,2.357189e+11,2.810085e+10,2.185291e+04,1.464136e+08,1.108633e+09,3.821768e+08,1.226639e+07,7.678688e+11,1.393607e+15,5.144793e+14,8.683496e+06,2.009879e+13,1.601510e+16,9.308846e+14,7.824578e+06,2.730130e+13,3.806238e+15,6.421711e+14,8.413567e+07,1.915922e+13,1.183305e+15,2.250239e+17,4.382270e+07,1.306590e+15,3.107138e+17,2.126016e+16,4.805237e+07,1.930305e+15,2.084241e+17,1.023763e+17,1.621702e+08,6.603325e+14,7.650252e+15,6.170867e+17,7.195813e+07,4.185983e+15,6.319204e+17,5.386265e+16,9.763001e+07,8.581242e+15,1.456863e+18,6.456961e+17,2,76
5.417730e+04,2.206262e+09,6.755685e+10,1.334727e+10,5.397473e+04,2.299733e+09,4.406893e+10,7.657584e+09,7.068547e+03,3.900141e+05,1.002403e+08,5.682357e+07,8.914311e+06,3.982452e+11,9.684629e+14,3.505385e+14,6.443930e+06,9.816146e+12,8.820249e+15,7.281958e+14,5.814092e+06,1.218423e+13,2.130610e+15,6.366206e+14,5.726175e+07,1.921343e+13,4.659487e+14,7.967742e+16,2.895870e+07,5.764973e+14,9.564350e+16,6.240664e+15,3.333710e+07,9.419091e+14,7.976099e+16,3.730956e+16,8.560261e+07,5.079506e+14,9.431802e+16,3.379761e+17,3.382848e+07,8.672569e+14,9.296859e+16,6.265833e+15,5.623995e+07,2.936051e+15,5.110901e+17,3.941899e+17,0,76
7.351312e+03,4.023233e+07,8.123554e+09,9.753660e+09,4.362895e+03,1.609320e+07,2.948143e+09,2.871442e+09,3.641453e+03,1.149574e+07,6.819948e+08,6.221455e+08,7.356460e+06,2.589257e+10,3.123869e+13,5.223095e+13,5.329333e+06,3.714144e+12,7.224692e+15,5.596361e+14,5.460270e+06,4.119673e+12,1.106240e+15,3.669182e+13,4.333983e+07,5.790968e+13,1.444496e+15,2.153258e+15,2.043063e+07,2.434985e+14,8.929331e+16,3.340037e+15,2.803517e+07,5.350137e+14,3.099759e+15,3.020887e+15,6.741055e+07,8.912346e+14,4.754953e+16,9.136289e+16,2.007528e+07,3.226270e+14,6.275010e+16,6.467396e+15,4.969030e+07,2.241446e+15,2.268055e+17,9.771804e+16,2,53
1.614152e+04,2.230575e+08,1.072458e+10,7.872114e+09,1.231414e+04,1.466354e+08,6.465087e+09,5.993794e+09,4.129906e+03,1.495997e+07,9.149393e+06,3.247502e+06,9.616586e+06,4.949815e+10,1.240544e+14,1.500974e+13,7.046175e+06,5.845898e+12,1.368765e+16,1.673209e+15,7.199897e+06,7.535168e+12,1.343381e+15,2.260609e+14,5.614023e+07,6.998054e+13,1.527612e+15,4.313107e+15,2.637043e+07,4.688743e+14,1.249710e+17,1.141002e+16,3.454784e+07,9.099962e+14,1.595318e+17,2.540149e+16,1.022101e+08,2.233813e+15,9.466873e+16,2.191556e+16,3.024208e+07,6.225899e+14,2.028634e+17,2.540721e+16,7.731950e+07,5.236276e+15,6.321452e+17,7.508859e+16,1,65
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.812568e+06,2.194760e+11,7.108879e+12,2.647658e+13,5.206985e+06,4.308137e+12,5.163942e+15,3.528668e+14,4.742284e+06,3.041390e+12,2.727138e+14,3.503357e+12,3.827360e+07,3.322531e+13,1.483246e+15,1.546592e+16,2.127235e+07,1.277444e+14,1.947900e+17,4.016940e+15,2.697464e+07,2.945336e+14,3.878386e+16,5.424141e+15,5.726292e+07,6.906618e+14,2.355223e+17,1.412414e+17,1.670056e+07,2.070599e+14,4.298343e+16,4.462688e+15,4.287560e+07,1.669816e+15,2.662262e+17,1.685515e+17,0,32
2.884520e+04,3.112411e+08,7.606848e+10,7.743893e+10,2.096225e+04,4.138372e+08,2.950487e+10,2.753400e+10,8.846063e+03,6.893408e+07,4.174573e+09,4.290059e+09,1.204955e+07,1.017992e+11,1.569996e+15,1.954509e+14,8.790284e+06,1.272094e+13,1.731654e+16,2.833277e+15,8.555568e+06,1.851875e+13,1.879098e+15,5.210744e+14,7.388790e+07,5.249571e+13,2.264046e+16,5.508181e+16,3.799639e+07,8.452069e+14,1.082894e+17,8.815610e+15,4.523760e+07,1.649417e+15,2.577557e+17,6.948791e+16,1.084624e+08,1.976752e+15,2.337157e+17,5.654461e+17,3.446116e+07,9.000198e+14,2.082513e+17,2.588972e+16,7.873853e+07,5.547168e+15,8.321849e+17,4.663947e+17,3,98
2.385176e+03,5.479470e+06,3.182513e+08,3.080322e+08,4.471444e+02,1.090405e+05,9.552364e+05,1.148439e+06,2.242864e+03,4.080329e+06,2.188282e+08,2.243756e+08,8.520867e+06,1.558636e+10,3.163206e+14,1.088517e+13,6.891174e+06,2.309334e+12,1.086106e+16,2.157717e+15,7.001429e+06,4.044678e+12,1.132612e+15,5.148061e+14,4.740394e+07,6.066459e+13,1.512592e+16,1.176801e+16,2.400945e+07,2.467858e+14,7.069692e+16,3.886912e+15,3.179807e+07,7.522693e+14,1.116652e+17,2.666855e+16,8.958608e+07,2.215719e+15,1.806970e+17,1.171701e+17,2.469417e+07,3.625473e+14,1.157807e+17,1.551138e+16,7.086892e+07,4.351400e+15,5.435366e+17,1.554911e+17,0,10
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.117426e+07,1.156183e+11,5.824798e+14,4.143820e+13,8.412734e+06,8.382559e+12,1.767524e+16,3.185561e+15,8.319547e+06,8.677022e+12,1.977428e+15,7.413080e+14,6.707012e+07,1.406252e+14,2.995783e+14,5.115519e+16,3.137279e+07,5.740192e+14,1.239800e+17,1.111887e+16,4.320665e+07,1.471830e+15,2.727296e+17,7.272097e+16,1.055623e+08,2.207392e+15,8.350394e+16,2.461388e+17,3.145339e+07,7.435642e+14,1.866644e+17,2.521266e+16,7.830706e+07,5.511674e+15,5.871857e+17,2.245767e+17,2,99
2.219781e+04,3.833469e+08,4.171570e+09,1.166738e+09,5.640485e+03,3.245498e+06,2.279530e+07,1.523758e+07,2.378882e+04,3.183955e+08,6.913521e+08,2.747903e+08,9.562868e+06,2.515863e+10,2.218775e+14,2.499533e+14,6.731512e+06,7.472603e+12,1.259041e+16,9.341326e+14,6.889722e+06,8.829515e+12,3.616550e+15,1.321559e+14,5.438553e+07,3.942790e+13,3.847667e+15,1.692992e+16,2.551019e+07,5.131600e+14,6.407205e+16,6.540743e+15,3.173462e+07,8.548234e+14,2.552088e+16,4.070362e+15,6.908524e+07,8.836676e+14,9.580694e+16,7.592323e+16,2.101383e+07,3.365545e+14,6.752446e+16,9.431587e+15,5.073998e+07,2.387502e+15,2.692360e+17,1.164038e+17,3,61
6.714943e+04,9.657547e+08,2.030797e+11,7.112515e+10,5.039551e+04,2.268560e+09,7.627640e+10,7.035223e+10,1.956333e+04,2.980184e+08,5.986100e+09,5.574413e+09,9.529217e+06,2.115149e+09,3.070793e+14,3.221525e+13,6.406983e+06,9.736438e+12,8.689633e+15,1.173463e+15,6.409168e+06,1.309201e+13,1.190492e+15,2.162378e+14,5.886264e+07,1.819489e+13,1.460383e+16,6.576123e+15,2.912392e+07,6.489041e+14,8.820416e+16,8.275055e+15,3.338907e+07,9.563595e+14,1.163198e+17,2.816665e+16,1.311306e+08,1.163203e+15,1.549866e+16,1.348019e+17,5.071569e+07,2.149127e+15,4.395847e+17,5.259966e+16,8.477430e+07,6.468733e+15,8.359133e+17,1.387367e+17,3,95
3.321457e+04,9.039333e+08,1.698108e+10,2.216906e+09,3.329022e+04,9.260534e+08,1.152701e+10,2.187011e+09,3.244119e+03,8.487532e+05,1.136676e+07,1.089712e+07,8.624015e+06,1.408201e+11,1.072011e+14,1.991766e+14,6.518166e+06,6.338700e+12,1.240454e+16,1.518735e+15,6.163919e+06,5.092326e+12,7.514165e+14,1.822902e+14,5.289756e+07,7.179185e+13,7.067526e+15,2.547043e+16,2.445260e+07,4.059874e+14,1.104657e+17,9.950693e+15,3.292538e+07,8.121748e+14,8.685396e+16,1.508942e+16,9.264188e+07,2.119487e+15,4.840087e+17,3.203650e+17,2.649260e+07,4.087409e+14,2.161907e+17,2.215553e+16,7.252665e+07,4.493457e+15,9.528955e+17,5.454290e+17,0,55
