4.364029e+02,-1.579578e+02,-6.802839e+01,-4.832820e+02,1.148740e+02,3.875587e+02,-4.907886e+02,6.366416e+02,1.416285e+02,3.600661e+01,-5.264386e+02,-2.858680e+02,3.582929e+02,-2.736393e+02,-3.519575e+02,7.846249e+01,-8.997380e+01,3.753385e+02,5.315370e+02,2.859897e+01,-8.107229e+01,-6.608240e+01,3.933345e+02,-1.850101e+01,-3.030586e+01,9.812538e+01,-1.543206e+02,-6.826937e+02,-1.683706e+02,1.062808e+02,-3.218717e+02,3.590176e+02,-3.125774e+02,-1.200901e+01,1.797116e+01,-1.267509e+02,1.277414e+01,-1.838706e+02,6.693416e+02,4.599878e+02,-1.044802e+02,-3.931610e+01,3.340302e+02,-2.959615e+02,1.314211e+02,3.293342e+01,-1.793621e+02,2.228452e+02,1.776342e+02,5.156620e+02,-2.030198e+02,4.221338e+01,-4.426816e+02,2.014578e+02,1.841686e+02,-9.274195e+02,6.041216e+02,-2.686411e+01,2.373276e+02,-5.983532e+02,3.269620e+02,1.256988e+02,-1.049612e+01,7.093535e+01,-5.751063e+01,-1.924841e+02,2.830050e+02,-2.807093e+02,-3.547578e+02,7.523355e+02,-5.492185e+02,1.346887e+02,9.707109e+01,7.579960e+01,-1.273147e+02,2.990010e+02,-1.547237e+02,6.625836e+02,8.262083e+01,-2.927433e+02,2.275828e+02,-1.258787e+02,3.335687e+01,-4.953578e+02,2.171257e+02,1.361679e+02,-3.028372e+02,3.161285e+02,-6.737964e+02,-7.795676e+01,-5.920821e+01,-3.893873e+02,3.101078e+02,-1.128622e+02,-9.338003e+01,6.512132e+02,-9.915141e+01,-3.008727e+02,0,24
4.793747e+02,-2.008534e+02,-1.101441e+02,2.460579e+01,2.155739e+02,-1.165086e+02,-4.986608e+02,-1.480956e+02,-3.567611e+01,-3.422712e+01,1.403706e+02,3.880905e+01,4.266044e+02,1.182174e+02,9.895103e+01,-2.391792e+01,-1.585946e+02,5.645586e+00,-2.092571e+01,1.320048e+00,-2.558003e+02,2.601278e+01,-8.983706e+01,7.979152e+01,-1.802102e+01,2.740156e+02,4.426842e+01,8.971002e+01,-2.375781e+01,4.729272e+01,-3.691544e+02,-1.544576e+02,3.963027e+00,-1.976340e+02,5.755426e+01,-3.205164e+01,-1.631814e+01,2.071450e+01,-1.545097e+02,4.500720e+01,-1.208409e+02,6.392229e+01,5.400558e+02,1.298895e+02,5.156129e+01,1.877044e+02,-7.960499e+01,4.431471e+01,-5.593371e+01,5.742310e+02,-1.528380e+02,1.877761e+02,2.867692e+02,1.208508e+02,-3.396168e+02,-9.666355e+02,9.996318e+00,-9.432521e-01,9.249149e+01,3.825909e+02,-2.968617e+02,-1.747617e+02,-2.437095e+02,2.450858e+02,-2.952972e+01,-2.191596e+02,1.840223e+01,2.003794e+02,-1.965738e+02,6.727788e+02,-1.361554e+02,-3.850749e+01,1.645692e+02,-2.445491e+01,-6.033754e+01,-2.394712e+02,1.885173e+02,-6.664168e+00,-1.327870e+02,-9.819198e+01,8.378290e+01,-2.137636e+02,6.668493e+01,1.382607e+02,-4.012638e+00,1.602191e+02,6.308359e+01,-1.317724e+02,2.875076e+02,-2.881225e+01,-3.562827e+01,-3.338408e+02,1.018620e+02,-3.812316e+01,-1.136821e+02,-3.428865e+00,1.205467e+02,4.694127e+01,0,16
4.752367e+02,-5.601947e+02,-8.262190e+01,4.298723e+02,4.351072e+02,-2.876687e+02,-3.832043e+02,-3.767235e+02,2.151007e+02,-3.183491e+01,1.936402e+02,-1.754581e+02,4.000771e+02,1.543615e+02,-1.374307e+02,1.224042e+02,-1.979013e+02,5.178777e+01,1.931931e+02,-6.612919e+01,-2.683894e+02,-7.355201e+01,-2.237807e+02,-2.013517e+02,3.681220e+01,3.997020e+02,-1.732524e+01,1.218972e+02,1.003373e+02,-3.001927e+01,-1.976034e+02,-9.603352e+01,3.217367e+02,1.318483e+02,2.434870e+01,1.720464e+01,-2.067525e+02,-9.740408e+01,-4.345920e+02,-2.648314e+02,-8.816821e+01,9.292945e+00,4.310891e+02,1.913418e+02,-8.249808e+01,2.005717e+02,1.873741e+02,1.043443e+02,-2.927953e+01,6.181578e+02,-4.106735e+02,1.886972e+02,5.848332e+02,5.135767e+02,-3.300712e+02,-1.049541e+03,-4.895255e+02,5.090805e+02,4.843212e+02,7.067288e+02,-2.204512e+02,-1.642389e+02,-2.337549e+02,-6.761490e+02,3.141334e+02,-5.597254e+02,-6.492415e+01,6.295671e+02,-1.388527e+02,7.397413e+02,3.190658e+02,1.646261e+02,-4.761934e+02,1.535515e+02,-2.203666e+02,-4.035336e+02,-3.317022e+02,4.098053e+02,-1.234065e+02,-1.207728e+02,-1.132875e+02,1.720113e+02,1.894729e+02,-3.409677e+02,-1.580015e-01,4.851641e+02,1.808285e+02,-1.345716e+02,-2.633637e+02,3.053682e+02,-1.013487e+02,-3.737995e+02,-2.104850e+02,-2.544717e+02,5.560890e+00,2.285071e+02,-1.531222e+02,-1.191527e+02,0,93
4.074367e+02,-1.750412e+02,-6.654056e+01,-3.969855e+02,1.657728e+02,3.430388e+02,-2.971428e+02,3.913389e+02,8.274078e+01,-3.773287e+01,-4.712912e+02,-1.581611e+02,3.644886e+02,-2.551266e+02,-3.213642e+01,1.007971e+01,-1.075769e+02,5.044732e+02,2.230874e+02,-5.548394e+01,-2.133669e+02,9.534963e+01,-3.892601e+01,-5.853852e+01,1.109050e+02,1.577372e+02,-3.290534e+02,-3.791419e+02,9.087022e+01,6.431532e+01,-1.631883e+02,1.328872e+02,1.682949e+01,2.080520e+02,-1.546974e+02,-1.869779e+02,-2.496431e+01,-2.678293e+01,4.390912e+02,-2.066301e+00,-9.549796e+01,3.946330e+01,2.532753e+02,-2.165911e+02,1.336475e+02,-3.415997e+02,5.189461e+01,2.708010e+02,1.074278e+02,6.865944e+02,-2.361752e+02,1.629871e+02,-6.200920e+02,1.633321e+02,2.476386e+02,-1.195178e+03,8.214808e+02,-1.507505e+02,2.099088e+02,-5.424961e+02,3.802778e+02,-1.693047e+02,2.840539e+02,-5.353019e+01,1.349887e+02,-1.919323e+02,2.491431e+02,-3.902700e+02,-3.876140e+02,7.551516e+02,-5.800560e+02,2.061029e+02,-2.487221e+02,7.900032e+01,-1.052571e+02,3.248732e+02,-1.023040e+02,1.013919e+03,-1.197909e+02,-7.581369e+01,-3.074357e+01,5.629701e+01,-9.060006e+01,-1.697584e+02,1.281136e+02,1.264128e+02,-2.118003e+02,1.309263e+02,-8.495690e+02,-2.580259e+02,1.479158e+02,-1.950727e+02,1.741173e+02,-7.430764e+01,1.619290e+02,4.795692e+02,-2.496341e+01,-1.486615e+02,0,29
4.987916e+02,-9.748973e+01,-3.799628e+01,-6.628823e+02,6.034686e+01,2.864995e+02,-5.151179e+02,7.525724e+02,4.515008e+02,1.538981e+01,-3.252358e+02,-3.315873e+02,4.319640e+02,-3.393470e+02,-7.117840e+02,-1.828702e+02,-5.135637e+01,2.312270e+02,4.624322e+02,2.241309e+02,-1.146647e+02,-9.568082e+01,7.180325e+02,3.894683e+02,-3.060275e+00,7.744158e+01,-1.259349e+02,-5.005079e+02,-3.705788e+02,-3.637331e+01,-4.962927e+02,5.684433e+02,-5.407383e+02,-5.957236e+02,-7.920877e+01,5.123117e+01,2.275465e+01,-1.779038e+02,5.360246e+02,5.624619e+02,1.078890e+02,-1.305611e+02,3.939322e+02,-3.359853e+02,2.750627e+01,6.372349e+02,3.029389e+02,-6.429579e+01,1.426992e+01,4.335381e+02,-1.016092e+02,1.983714e+02,-5.715589e+02,3.048303e+01,2.309127e+02,-6.692101e+02,5.713056e+02,1.303202e+02,9.412266e+01,-2.971951e+02,-9.276404e+00,-1.463818e+02,2.691260e+02,-4.902350e+02,2.425173e+02,-2.257802e+01,-7.098292e+00,2.562737e+02,-3.473280e+02,5.703764e+02,-5.388799e+02,3.464996e+02,-3.614145e+01,-2.318302e+02,-3.845369e+01,1.437566e+02,-2.448492e+02,2.316690e+02,4.243274e+02,2.341812e+01,-8.510935e+01,2.436263e+02,-2.758479e+02,2.705075e+02,2.055866e+01,2.077102e+01,-6.468947e+01,3.655920e+01,7.919957e+01,-6.384600e+02,-1.118793e+02,-3.325795e+02,3.541098e+02,-3.346726e+02,1.505886e+02,-8.690233e+01,-8.294311e+01,4.593327e+01,0,91
5.357155e+02,-5.293205e+02,-1.338156e+02,1.209765e+02,5.581484e+02,2.332388e+02,-5.990227e+02,-3.039983e+02,-3.118238e+02,1.982823e+01,-2.053328e+02,2.435377e+02,3.633582e+02,4.000569e+02,3.754075e+02,-1.908016e+02,-3.500537e+02,-1.991563e+02,-2.069065e+02,1.377633e+02,1.296638e+00,-1.726394e+01,-2.108004e+02,8.424701e+01,-1.162084e+01,3.171586e+02,1.789000e+02,2.729386e+02,-1.191153e+02,-1.488342e+02,-2.993429e+02,-3.320801e+02,1.270990e+02,-7.149647e+01,9.484842e+01,2.357529e+02,8.675821e+01,9.693633e+01,-4.375882e+02,8.593739e+00,7.738282e+01,-2.123436e+02,1.928811e+02,1.135202e+02,-2.040298e+01,3.101481e+02,-1.128674e+02,-2.163198e+02,1.321310e+02,4.510451e+02,-3.320177e+02,1.085959e+02,-1.323071e+02,3.215827e+02,1.020068e+02,-8.688658e+02,6.120346e+01,-4.431130e+01,3.963798e+02,-4.002843e+02,2.222949e+02,-1.693022e+02,2.064106e+02,2.266991e+02,-1.642030e+02,-3.515075e+02,1.535461e+02,-3.982972e+02,5.157023e+01,7.101764e+02,-6.491104e+01,-4.004669e+02,5.792997e+02,-9.564325e+01,-2.534874e+02,3.901892e+02,2.819178e+02,-1.953977e+02,5.390994e+01,5.725931e+01,-2.518012e+02,7.398598e+01,-4.996452e+02,2.998632e-01,-3.106709e+01,2.851333e+02,-1.566237e+02,-1.820094e+02,3.455443e+02,-1.607404e+02,6.209600e+01,-4.088768e+02,8.359771e+01,3.714847e+02,4.093689e+01,2.635990e+02,1.257243e+02,4.033834e+01,0,19
4.061634e+02,-1.059923e+02,-6.147740e+01,-4.652397e+02,6.459924e+01,2.481755e+02,-3.547994e+02,5.747618e+02,1.745427e+02,-2.993157e+01,-2.626659e+02,-1.302061e+02,2.982120e+02,-2.706532e+02,-4.480442e+02,2.777935e+01,-3.137269e+01,3.000707e+02,2.237882e+02,-1.072394e+02,-1.514985e+02,1.518858e+01,4.337942e+02,1.760793e+02,1.290332e+01,7.779585e+01,-2.248193e+02,-4.221259e+02,4.088033e+01,1.964959e+02,-1.596703e+02,2.308505e+02,-2.889443e+02,-2.801822e+02,-8.041623e+01,-1.345807e+02,-2.101667e+01,-1.021856e+01,5.015012e+02,2.521051e+02,-2.592033e+02,-7.825018e+01,1.613933e+02,-1.768498e+02,6.807912e+01,2.460741e+02,1.336419e+02,1.500558e+02,1.176348e+02,4.908338e+02,-1.511041e+02,1.583383e+02,-3.920174e+02,9.042048e+01,6.070842e+01,-8.502185e+02,5.372275e+02,-2.162679e+02,1.556341e+02,-2.623729e+02,4.372072e+02,-1.291504e+02,1.559694e+02,1.048989e+02,1.150884e+02,-8.310592e+01,1.336383e+02,-5.285646e+02,-2.156716e+02,7.226749e+02,-5.281227e+02,1.482326e+02,-2.167769e+02,3.874956e-01,-6.929648e+01,1.227524e+02,8.268196e+01,7.125239e+02,-2.986710e+02,-9.534762e+00,-2.766190e+01,-2.663213e+01,1.782773e+02,-9.049313e+01,2.150981e+02,7.343030e+01,-1.532815e+02,2.482088e+02,-8.209276e+02,1.786157e+02,1.747803e+02,-4.432474e+02,3.593180e+02,-1.308584e+02,1.305438e+01,9.063905e+01,-3.057173e+02,-3.246955e+01,0,50
4.812845e+02,-2.454272e+02,-1.432092e+02,-3.442176e+02,2.324555e+02,3.664620e+02,-4.826951e+02,5.170747e+02,-9.599122e+01,3.926036e+01,-6.750397e+02,3.795344e+01,4.184348e+02,-3.548478e+02,1.436884e+02,3.555597e-02,-1.330401e+02,5.968877e+02,1.240535e+02,-1.540960e+02,-1.910670e+02,6.944793e+01,1.326773e+01,-1.236363e+02,1.600355e+02,1.475661e+02,-2.924903e+02,-5.148293e+02,2.538912e+02,-2.187145e+01,-2.571730e+02,2.423272e+02,-1.153496e+02,3.307219e+02,-2.607179e+02,-1.751111e+01,-4.717087e+00,-1.050897e+02,5.918622e+02,-9.777124e+01,3.495382e+01,9.199912e+00,2.867143e+02,-2.461576e+02,1.620303e+02,-3.714553e+02,7.752061e+01,5.676251e+01,-7.253765e+01,4.831944e+02,-2.390238e+02,1.224661e+02,-1.228631e+02,1.148647e+02,-7.114851e+01,-8.554995e+02,3.397521e+02,-2.884751e+02,1.958509e+02,-7.233698e+01,4.862308e+02,-8.605435e+01,1.530276e+00,4.333140e+02,-1.501584e+02,-1.728930e+02,2.423324e+02,-9.129919e+02,2.108040e+02,6.632036e+02,-3.168319e+02,-4.852880e+01,7.984139e+01,-1.985644e+02,-1.026840e+02,6.435225e+01,4.890816e+02,3.319836e+01,-9.196855e+01,-1.129605e+02,6.634373e+01,-1.957430e+02,-9.016039e+01,1.734323e+02,7.520642e+01,1.872109e+02,-2.354958e+02,2.377461e+02,-5.366127e+02,4.772096e+02,-1.067328e+02,-3.528997e+02,1.740112e+02,6.507941e+01,9.715488e+01,1.114115e+02,-3.610067e+02,2.609799e+02,0,96
4.265352e+02,2.860019e+02,-1.018587e+02,-2.480681e+02,-3.102079e+02,-4.293591e+02,-3.584186e+02,1.806728e+02,-1.505912e+02,7.565273e+01,5.731500e+02,1.015143e+02,3.876559e+02,-9.205837e+00,3.340623e+02,9.911677e+01,1.601495e+02,-4.885428e+02,-6.965040e+01,6.068501e+01,-2.606271e+02,1.698561e+01,-5.337907e+02,-1.364431e+02,1.027692e+02,-2.971993e+02,3.370675e+02,-7.510634e+01,-6.165413e+01,6.305098e+01,-2.372970e+02,8.199444e+01,5.059722e+02,2.338331e+02,-1.265886e+02,-9.912904e+01,1.010409e+02,6.127296e+01,1.499277e+02,1.547134e+02,-1.397011e+02,-1.697482e+02,3.179923e+02,-4.415500e+01,-2.240649e+02,-2.701625e+02,6.668270e+01,6.416409e+01,-4.560726e+01,5.083409e+02,2.471916e+02,2.978949e+02,-4.364529e+02,-1.032894e+02,-2.389379e+02,-7.597684e+02,3.925515e+02,-9.750045e+01,-2.742589e+02,5.076533e+02,-3.778051e+02,-4.090376e+02,3.173437e+02,8.705695e+01,-1.187860e+02,5.735637e+01,-2.374286e+01,2.581052e+02,2.217846e+02,4.139384e+02,-2.377443e+02,-6.983498e+00,1.180382e+02,6.236777e+01,1.370166e+02,-2.980252e+02,1.464594e+02,-5.727368e+02,1.016277e+02,1.118491e+02,-1.016439e+02,-4.724773e+01,2.750218e+01,-4.429976e+02,2.764975e+02,-5.373346e+01,6.821986e+01,-1.213895e+02,3.846994e+02,-4.083833e+00,6.689524e+01,-1.692376e+02,1.123052e+02,-1.455160e+01,1.455818e+01,5.132530e+02,-1.762097e+02,-4.900184e+01,0,43
4.835127e+02,4.139576e+01,-1.095445e+02,-6.546226e+02,-3.345548e+01,-1.269576e+02,-3.614947e+02,7.252471e+02,5.869090e+02,5.560894e+00,1.505833e+02,1.861540e+02,4.426022e+02,-4.657775e+02,-7.591341e+02,-4.801355e+02,1.362308e+01,-1.240570e+02,-2.390978e+02,-2.153332e+02,-3.313431e+02,1.679958e+02,7.390032e+02,6.453385e+02,3.642400e+02,-2.702914e+01,8.845740e+01,2.431423e+02,2.830029e+02,2.141331e+02,-2.110018e+02,3.709397e+02,-7.622771e+02,-6.792842e+02,-5.009035e+02,-2.505084e+02,1.746655e+01,-1.566776e+01,-2.476225e+02,-3.131955e+02,-2.818720e+02,-1.850843e+02,3.653358e+02,-4.128792e+02,3.309616e+02,8.870522e+02,5.286665e+02,3.533225e+02,1.487492e+02,6.219775e+02,5.212696e+01,1.228106e+02,-9.295826e+02,-4.794694e+01,-1.415090e+02,-1.147128e+03,1.124652e+03,6.946358e+02,-8.070058e+01,3.128511e+02,1.282035e+02,-1.142172e+02,4.182388e+02,-1.394124e+03,-3.362658e+02,2.334183e+01,2.454923e+01,-5.092850e+02,-3.417842e+01,8.721834e+02,-9.036671e+02,6.852966e+02,9.748826e+02,2.799201e+01,4.964318e+01,-1.776965e+02,2.713362e+02,4.632620e+02,-7.822308e+01,-4.517960e+01,-6.558768e+01,4.890031e+02,-1.081204e+03,-3.319474e+02,1.726543e+02,-7.759780e-01,-1.433255e+01,1.434766e+02,-4.910550e+02,-2.057688e+02,1.547706e+02,-3.384207e+02,4.007484e+02,-5.145858e+02,2.980146e+02,7.731620e+02,-2.106103e+02,-2.647768e+02,0,3
4.768282e+02,-2.390355e+02,-1.009832e+02,-3.489764e+02,1.574779e+02,3.574885e+02,-3.628729e+02,5.331151e+02,-9.654630e+01,-3.555303e+01,-5.194518e+02,1.028763e+02,2.447686e+02,-2.473738e+02,-1.077193e+02,-9.754959e+01,-8.084552e+00,4.786941e+02,1.627298e+02,-1.618518e+02,-2.517270e+02,9.444484e+01,1.144780e+02,8.662571e+01,3.072533e+02,1.083264e+02,-4.015594e+02,-4.729237e+02,1.661949e+02,-1.521883e+02,-1.100248e+02,1.793173e+02,-5.363729e+01,7.472535e+01,-4.149010e+02,-1.687734e+00,-4.943034e+01,9.291116e+01,5.883687e+02,8.217633e+01,8.281177e+01,3.479497e+01,2.701088e+02,-2.584337e+02,-1.178366e+01,-2.020788e+02,2.143129e+02,2.214577e+02,-1.213049e+02,5.522677e+02,-2.892087e+02,2.548557e+02,-2.260968e+02,1.451110e+02,-4.478900e+01,-9.461209e+02,3.371661e+02,-2.022622e+02,3.272641e+02,-1.899072e+02,5.455821e+02,-3.701854e+02,1.602241e+02,1.944927e+02,-1.856372e+02,-1.132349e+02,1.718391e+02,-8.678965e+02,2.027696e+02,7.385238e+02,-3.597577e+02,3.865379e+00,4.523396e+02,-3.036999e+02,-1.838159e+02,1.429100e+02,3.238016e+02,-9.616991e+00,-1.235140e+02,2.094873e+02,-1.431069e+02,-1.110678e+01,-3.744085e+02,3.126895e+02,1.586400e+02,1.068566e+02,-1.634579e+02,2.860716e+02,-3.793708e+02,1.485334e+02,-6.694440e+01,-4.212272e+02,2.636628e+02,-1.504642e+01,5.888851e+01,1.768028e+02,-5.580646e+02,3.670949e+02,0,76
4.625043e+02,-1.184659e+02,-1.190288e+02,-5.729592e+02,1.179561e+02,3.214898e+02,-4.386766e+02,7.003239e+02,3.893958e+02,1.213291e+00,-4.854143e+02,-3.881890e+02,3.467516e+02,-3.203942e+02,-5.606813e+02,-1.888236e+02,-3.502196e+01,3.274221e+02,6.622058e+02,3.489799e+02,-1.810440e+02,3.786584e+01,5.103832e+02,2.214625e+02,4.912288e+01,7.651731e+01,-2.425558e+02,-6.123010e+02,-5.976876e+02,-2.601189e+02,-1.895560e+02,2.865479e+02,-4.045139e+02,-2.951675e+02,5.669021e+01,1.485854e+01,-4.249513e+01,2.205070e+01,6.433061e+02,6.419158e+02,3.845932e+02,1.718101e+02,2.984005e+02,-2.832567e+02,1.036397e+02,3.234515e+02,1.184606e+01,-1.709118e+02,-2.113569e+01,6.267522e+02,-1.651582e+02,1.211751e+02,-8.451177e+02,1.359993e+02,4.016113e+02,-1.028146e+03,9.614742e+02,4.480608e+02,1.675427e+02,-7.648622e+02,-2.438164e+02,7.025674e+01,1.910350e+02,-8.145618e+02,-8.928800e+01,-1.352403e+02,1.946282e+02,9.244829e+02,-1.355382e+02,7.347525e+02,-7.561630e+02,5.375375e+02,1.883772e+02,1.174631e+01,-5.974734e+01,3.667227e+02,-8.602270e+02,-3.966151e+02,4.206895e+02,-3.182919e+02,1.880080e+02,1.677795e+02,-3.181676e+02,1.016990e+02,-1.175827e+02,1.156287e+02,-3.049617e+02,1.052991e+02,8.683118e+02,-2.985168e+02,-4.481498e+02,-3.079960e+02,3.497387e+02,-3.594255e+02,1.384298e+02,-1.234873e+02,1.029285e+02,1.780496e+02,0,35
4.373578e+02,-1.887906e+02,-1.261330e+02,-4.407747e+02,1.780946e+02,4.477999e+02,-4.151180e+02,5.683874e+02,8.722551e+01,3.168745e+00,-6.592283e+02,-3.746078e+02,3.724666e+02,-3.011116e+02,-1.410354e+02,1.479447e+02,-8.013710e+01,4.985266e+02,6.310093e+02,1.457183e+02,-2.756156e+02,9.947865e+01,1.569855e+02,-2.651469e+02,-1.482689e+02,1.676992e+02,-3.755972e+02,-6.849325e+02,-2.387852e+02,7.333923e+00,-2.277889e+02,2.739649e+02,-1.541494e+02,2.841596e+02,2.577953e+02,3.152233e+01,-5.263414e+01,-7.302133e+01,7.926231e+02,3.693574e+02,-5.631645e+01,-3.013326e+00,3.981205e+02,-3.278763e+02,1.121802e+02,-3.831900e+02,-3.937473e+02,1.643682e+01,3.359724e+01,6.869127e+02,-3.332497e+02,2.755389e+02,-7.225822e+02,1.741891e+02,5.913240e+02,-1.013951e+03,6.862231e+02,3.995281e+01,3.067080e+02,-9.654850e+02,1.206222e+02,-1.583721e+02,2.718355e+02,-5.546837e+01,-1.793111e+02,-1.661391e+02,1.937516e+02,4.189866e+02,-5.364705e+02,6.270828e+02,-4.991439e+02,4.391292e+01,-8.100519e+01,7.133722e+02,-9.916431e+01,4.582903e+02,-6.793249e+02,5.495491e+02,1.286584e+02,-2.187797e+02,7.522188e+01,4.862884e+01,3.847167e+02,-9.241061e+02,-5.428618e+02,1.561135e+02,-3.503702e+02,1.215572e+02,-2.397454e+01,-2.063968e+02,1.107895e+02,-2.589410e+02,2.593439e+02,-5.150931e+01,-2.292920e+02,2.233849e+02,1.245135e+03,-1.545381e+01,0,34
4.771465e+02,3.417975e+00,-8.843645e+01,-6.172735e+02,7.575193e+00,-1.569154e+01,-5.136354e+02,7.850007e+02,4.122154e+02,1.105371e+01,-3.184195e+01,2.194651e+01,4.127763e+02,-3.573040e+02,-7.409149e+02,-1.424325e+02,-5.924694e+00,-6.566394e+00,5.015061e+01,-8.950551e+00,-1.510402e+02,-4.343120e+01,7.694330e+02,3.904582e+02,-7.884540e+01,-1.405177e+00,2.496789e+01,-2.386823e+01,-6.046482e+01,-2.112673e+01,-4.286504e+02,5.296052e+02,-6.334360e+02,-6.714909e+02,3.350155e+00,1.947162e+02,8.860831e+00,-3.380132e+01,-1.668379e+00,5.107823e+01,6.750391e+01,5.231375e+01,3.896575e+02,-3.515073e+02,7.746768e+01,8.294930e+02,3.346143e+02,-2.776179e+02,-1.969158e+02,6.137015e+02,5.343284e+00,2.799327e+02,-7.274837e+02,-1.925388e+01,9.263781e+00,-9.414537e+02,7.570016e+02,-9.475669e+01,2.190362e+00,3.059811e+01,-4.109670e+01,-2.847435e+02,3.650130e+02,-3.451175e+02,6.996565e+02,3.160236e+01,-7.952130e+01,6.047694e+01,4.558767e+01,6.157826e+02,-5.731209e+02,4.259777e+02,-7.559963e+02,-4.786534e+02,-2.491238e+01,1.659045e+01,4.817491e+01,-1.418331e+02,-1.868418e+01,3.562522e+01,-7.070727e+01,1.213197e+02,9.570130e+00,1.055820e+03,-2.073702e+02,-7.808944e+01,1.698040e+02,-1.213242e+02,9.148483e+01,1.051385e+02,-6.737060e+00,-2.340524e+02,2.578331e+02,-2.700062e+02,2.630321e+02,-8.368568e+02,-2.137997e+02,5.745078e+02,0,5
4.653691e+02,-3.238064e+02,-6.070269e+01,2.260598e+02,2.489371e+02,-2.796395e+02,-3.828771e+02,9.793765e+01,2.433633e+02,-1.178364e+02,4.444120e+01,-1.807316e+02,2.497368e+02,-1.699030e+02,-1.550779e+02,1.407637e+02,-6.473077e+01,3.051455e+02,8.209616e+01,-7.168614e+01,-5.147018e+01,-2.233886e+02,1.601227e+01,-4.243515e+01,2.784222e+01,1.630829e+02,-3.141586e+02,-4.120614e+01,-5.214272e+01,-7.073412e+00,-2.129410e+02,2.735283e+02,1.505551e+02,-4.338894e+01,1.038670e+02,-3.655709e+01,-9.494974e-01,-5.348245e+01,7.387083e+01,7.392092e+01,-1.147975e+02,6.990533e+01,6.942022e+01,-1.118175e+01,-3.280424e+02,7.934351e+01,-9.892963e+01,1.652385e+02,-9.391566e+01,5.042029e+02,-2.102290e+02,8.582481e+01,5.290311e+02,2.716815e+02,-2.697439e+02,-9.545026e+02,-5.634941e+02,3.419435e+02,2.330177e+02,6.257120e+02,-2.096395e+02,-5.033466e+01,-2.412807e+02,-4.892904e+02,2.298174e+02,-2.949941e+02,-1.666912e+02,6.666196e+02,-1.000736e+02,8.020054e+02,4.383794e+02,1.889052e+02,-3.257778e+02,1.799452e+02,-7.540120e+01,-3.540731e+02,-4.501623e+02,4.656461e+02,-9.558845e+00,-9.047423e+01,1.474787e+01,8.004359e+01,2.220166e+02,-2.571589e+02,1.405065e+02,2.505474e+02,2.507764e+02,-1.065638e+02,-4.130088e+02,2.266141e+02,3.886126e+01,-4.349976e+02,-2.019361e+02,-1.547544e+02,-1.439883e+02,1.840241e+02,-2.037593e+02,9.887716e+01,0,19
4.083916e+02,-5.303761e+02,-9.671872e+01,5.333254e+02,4.803291e+02,-4.922715e+02,-3.928774e+02,-6.318895e+02,4.370147e+02,-7.570734e+00,6.472112e+02,-3.775701e+02,4.033639e+02,3.175668e+02,-6.048648e+02,3.166714e+02,-2.775874e+02,-4.451086e+02,5.475617e+02,-2.552251e+02,-2.522685e+02,-6.136593e+01,4.406732e+02,-4.910457e+02,1.942563e+02,5.354451e+02,3.297192e+02,-3.813411e+02,4.370075e+02,-1.352914e+02,-3.318188e+02,-4.211414e+02,-4.258568e+02,3.210664e+02,-3.824618e+02,8.016091e+01,-1.444555e+02,1.183175e+02,3.818337e+02,-2.824966e+02,3.247097e+02,-3.067138e+01,4.718492e+02,4.177862e+02,1.381241e+02,-2.760951e+02,2.660921e+02,-2.631178e+02,-1.167394e+01,5.433550e+02,-7.585524e+02,1.076076e+02,7.559092e+02,5.030293e+02,-6.318340e+02,-9.111557e+02,-8.749590e+02,4.636228e+02,6.960441e+02,9.832220e+02,-3.056399e+02,1.865276e+01,-2.327678e+02,-8.943167e+02,1.879316e+02,-5.357778e+02,-1.791648e+02,7.020415e+02,-1.182269e+02,6.488958e+02,6.196767e+02,3.973943e+02,-4.874357e+02,8.755291e+01,-2.813078e+02,-3.741714e+02,-4.215409e+02,3.020160e+02,-7.846190e+01,-2.030461e+02,-1.609397e+02,3.031390e+01,3.295669e+02,-1.677184e+02,7.366507e+01,4.000503e+02,3.912712e+02,2.190759e+02,-2.095269e+02,8.494908e+01,-6.242106e+01,-2.302910e+02,-2.635328e+02,-3.449941e+02,-2.968604e+02,1.158790e+02,-4.192872e+01,4.277419e+01,0,92
