4.699047e+02,6.849890e+02,2.314140e-03,1.195036e-04,-5.972939e-08,-6.788378e-04,-5.998591e-08,3.542132e+02,1.434461e+04,3.552558e-02,7.356877e-03,-7.468361e-05,-7.000572e-01,-6.572021e-05,3.539472e+02,1.822914e+04,3.117573e-03,1.747071e-03,1.613502e-06,-4.229071e-02,-1.369246e-07,1.821801e+03,3.407620e+05,1.254495e-03,6.570978e-04,-5.350232e-07,1.624685e-01,-9.068570e-08,7.009323e+02,2.986366e+05,8.994666e-03,1.004285e-03,-1.227998e-06,-3.742664e-01,-1.377835e-07,1.283811e+03,1.377099e+06,3.432052e-02,4.639837e-03,-1.883311e-05,-2.679630e+00,-2.193003e-05,0,99
5.553404e+02,1.639675e+03,1.583451e-04,2.313005e-04,4.334864e-08,-8.330540e-03,5.282976e-08,3.255050e+02,3.626786e+04,2.609995e-02,2.233426e-03,-1.503966e-05,-3.979681e-01,-1.555750e-05,3.652294e+02,5.784779e+04,7.380736e-03,4.521627e-04,-5.467128e-07,-8.215189e-02,-5.047096e-07,1.965352e+03,1.785050e+05,5.765778e-04,5.497044e-04,3.012614e-07,1.789232e-01,-9.552221e-08,7.968741e+02,5.634951e+05,8.064612e-03,8.747393e-04,-2.173049e-06,-6.307215e-01,-2.415142e-06,1.218223e+03,1.365380e+06,1.221097e-02,1.833040e-03,-8.413794e-07,-1.046320e+00,8.986061e-08,0,100
5.427799e+02,1.488273e+03,2.389665e-05,5.071234e-04,-4.458958e-08,1.427377e-02,-2.801582e-08,3.196033e+02,3.410361e+04,3.424883e-02,3.259375e-03,-3.368205e-05,-5.935206e-01,-3.532550e-05,3.581420e+02,4.993964e+04,4.008786e-03,8.599153e-05,-5.000775e-08,-1.431397e-02,3.557106e-09,1.872913e+03,1.815591e+05,9.814707e-04,3.082016e-04,1.550774e-07,1.236419e-01,1.630668e-07,7.522477e+02,4.839599e+05,1.258924e-02,1.275155e-03,-4.882842e-06,-8.658358e-01,-5.121567e-06,1.177966e+03,1.255919e+06,6.905839e-03,1.338283e-03,8.309063e-07,-3.784821e-01,1.243858e-06,2,60
4.686458e+02,4.077318e+00,8.321638e-04,6.943885e-04,-1.688869e-07,1.114778e-03,-2.033806e-07,3.101224e+02,2.451146e+04,3.496948e-02,4.405826e-03,-5.310843e-05,-6.836963e-01,-5.306288e-05,3.121410e+02,2.699289e+04,3.410267e-03,2.187486e-04,-1.002638e-07,-3.442277e-02,4.975853e-08,1.852088e+03,2.199560e+05,1.080947e-02,3.755810e-04,7.468169e-07,1.752083e-01,6.333054e-07,7.454453e+02,4.095548e+05,6.746919e-03,7.624057e-04,-1.418484e-06,-4.450918e-01,-1.434831e-06,1.212261e+03,1.293552e+06,9.779420e-03,2.435356e-03,7.937480e-06,9.134841e-02,5.081696e-06,0,23
4.906492e+02,8.871988e+01,8.837810e-04,5.798592e-05,-6.241914e-09,5.399345e-04,-8.649993e-09,3.027182e+02,3.331161e+04,2.847499e-02,2.962024e-03,-2.329153e-05,-4.836482e-01,-2.753249e-05,3.110830e+02,3.716263e+04,6.348480e-03,6.335252e-04,-7.234031e-07,-8.817785e-02,-7.300242e-07,1.977399e+03,2.631781e+05,2.368287e-03,3.392424e-04,-1.975499e-07,1.070353e-01,-8.160478e-08,7.709885e+02,4.933934e+05,9.450541e-03,9.721369e-04,-2.835463e-06,-6.676234e-01,-3.090649e-06,1.279199e+03,1.455798e+06,1.545356e-02,1.798292e-03,-9.420027e-06,-2.160910e+00,-9.429803e-06,0,49
4.600964e+02,1.217913e+02,4.775165e-05,6.945779e-05,-2.718601e-09,-1.535361e-04,-3.276501e-09,3.389067e+02,1.218281e+04,4.395241e-02,4.204190e-03,-5.485327e-05,-4.588858e-01,-5.470147e-05,3.497997e+02,1.529291e+04,7.953445e-03,7.492253e-04,2.239788e-07,-3.251532e-02,-1.124611e-07,1.582441e+03,3.909603e+05,2.188975e-02,3.479538e-03,3.033039e-05,2.164425e+00,2.793882e-05,5.434345e+02,1.713180e+05,1.656989e-02,1.037319e-03,-4.294231e-06,-4.291192e-01,-4.247508e-06,1.168557e+03,1.167726e+06,3.941440e-02,1.743761e-02,4.360435e-04,1.073860e+01,4.324973e-04,0,94
4.208225e+02,1.004266e+03,9.420522e-04,1.289271e-04,-4.251677e-08,4.044333e-03,-4.692611e-08,3.390789e+02,2.546415e+03,4.282786e-02,5.181195e-03,-6.588031e-05,-2.586782e-01,-8.005884e-05,3.707605e+02,6.741010e+03,4.999577e-03,6.308938e-04,1.029733e-06,-8.598341e-03,8.851602e-09,1.619676e+03,5.319461e+05,1.149681e-02,2.005964e-04,2.066050e-07,1.267828e-01,3.283107e-07,5.152198e+02,1.504519e+05,1.224216e-02,1.241832e-03,-4.130004e-06,-4.529088e-01,-4.223176e-06,1.234080e+03,1.266981e+06,3.809883e-02,5.223994e-03,-3.417315e-05,-4.478814e+00,-1.152505e-05,1,38
4.726324e+02,1.273596e+02,5.345404e-04,5.462317e-04,-2.937197e-07,2.876511e-03,-1.104112e-07,3.290709e+02,1.936724e+04,3.669663e-02,4.654855e-03,-5.172596e-05,-5.814080e-01,-4.257370e-05,3.376418e+02,2.402402e+04,4.582849e-03,5.324695e-04,-7.281059e-07,-7.985585e-02,-9.672135e-08,1.693300e+03,3.734554e+05,1.632074e-02,2.763907e-03,1.753919e-05,1.592491e+00,1.863154e-05,5.859094e+02,2.533825e+05,8.974147e-03,1.019813e-03,-2.920208e-06,-4.920081e-01,-2.571721e-06,1.196773e+03,1.248958e+06,2.219919e-02,6.978590e-03,7.406851e-05,2.604179e+00,3.713409e-05,3,92
4.755972e+02,2.102230e+01,2.532858e-04,6.625193e-04,-1.363324e-08,3.034447e-03,2.585816e-07,3.329692e+02,1.951764e+04,4.123366e-02,5.260028e-03,-6.969258e-05,-6.935056e-01,-6.022699e-05,3.375499e+02,2.090952e+04,5.608507e-03,2.937207e-04,-3.233527e-07,-3.639900e-02,1.411064e-07,1.576575e+03,2.662988e+05,6.657941e-03,8.546329e-04,-1.519055e-06,3.841498e-01,-1.973870e-06,5.944085e+02,2.241770e+05,1.508825e-02,1.460655e-03,-6.363363e-06,-6.634279e-01,-5.833037e-06,1.105757e+03,9.954294e+05,1.509512e-02,1.873214e-03,-8.568293e-06,-1.865069e+00,-1.078624e-05,3,81
4.579873e+02,2.009740e+02,8.496992e-04,3.756205e-05,-6.626530e-09,4.206217e-04,-7.385241e-09,2.922240e+02,2.368443e+04,2.603436e-02,2.108386e-03,-1.561026e-05,-3.236241e-01,-1.602956e-05,3.051227e+02,3.408475e+04,7.301013e-03,5.140868e-04,3.497683e-07,-2.416751e-03,4.194338e-08,1.896452e+03,1.946169e+05,5.389803e-05,3.114570e-05,-1.275815e-09,-6.988794e-03,-1.308500e-09,7.574584e+02,4.872809e+05,5.990613e-03,6.150677e-04,-1.138180e-06,-4.199915e-01,-1.193733e-06,1.198574e+03,1.333749e+06,6.714014e-03,7.796499e-04,-1.758116e-06,-8.896795e-01,-1.420451e-06,0,88
5.009674e+02,7.010621e+01,7.196004e-04,6.827279e-04,-3.085455e-07,4.081617e-03,2.359303e-07,3.436714e+02,2.307438e+04,4.197227e-02,5.572323e-03,-7.967104e-05,-8.211857e-01,-6.456871e-05,3.506566e+02,2.509948e+04,5.709184e-03,1.816761e-04,4.808048e-08,-2.819507e-02,1.241179e-07,1.600440e+03,2.909524e+05,9.742890e-03,7.341062e-04,-1.220899e-06,3.038243e-01,-1.598663e-06,6.090247e+02,2.173860e+05,1.597654e-02,1.643220e-03,-7.187547e-06,-7.081662e-01,-6.352715e-06,1.138977e+03,1.038235e+06,1.776104e-02,2.183025e-03,-9.507830e-06,-2.164842e+00,-1.139925e-05,1,81
4.632964e+02,4.231535e+02,8.895777e-04,2.169467e-04,-4.397660e-08,2.265516e-03,-6.952703e-08,3.029156e+02,2.014386e+04,3.519899e-02,3.719778e-03,-4.237209e-05,-5.263833e-01,-4.021794e-05,3.215369e+02,2.659357e+04,3.981311e-03,3.251791e-04,-7.219190e-08,-3.765730e-02,-9.926873e-08,1.802133e+03,2.814206e+05,2.230714e-03,7.535424e-06,-9.008615e-10,3.965265e-03,-1.173380e-09,6.686401e+02,3.644420e+05,8.390352e-03,8.545077e-04,-2.286848e-06,-5.154924e-01,-2.072060e-06,1.198934e+03,1.302164e+06,8.746641e-03,1.258589e-03,-9.400115e-07,-8.162995e-01,-1.128752e-06,1,69
5.145393e+02,2.872399e+03,1.958469e-04,9.485156e-04,2.039660e-07,5.035084e-02,5.567009e-07,3.448322e+02,1.361818e+04,3.494532e-02,2.288038e-03,-1.993045e-05,-2.664047e-01,-1.822097e-05,3.978655e+02,3.387591e+04,1.232671e-02,2.793486e-04,-2.655561e-07,-8.065570e-04,9.887174e-09,1.526386e+03,1.544723e+05,7.013896e-03,3.326690e-04,-4.949135e-07,1.307129e-01,-4.099821e-07,6.018576e+02,2.836216e+05,1.304276e-02,1.110335e-03,-4.217814e-06,-5.904491e-01,-3.834537e-06,9.942331e+02,8.555005e+05,8.217014e-03,1.469679e-03,1.681111e-06,-7.137876e-01,3.197244e-09,0,54
4.841569e+02,5.977613e+01,3.268445e-03,1.108446e-03,-2.078893e-06,-8.137610e-03,-2.532733e-06,3.458831e+02,2.121541e+04,2.909660e-02,5.509062e-03,-6.973436e-05,-8.023594e-01,-7.423810e-05,3.386443e+02,2.809477e+04,2.975314e-03,4.163661e-04,1.514793e-07,-4.225086e-02,3.465692e-07,1.856645e+03,4.450146e+05,1.085550e-03,6.817677e-04,5.576768e-07,4.529237e-01,5.425262e-07,6.878368e+02,2.557554e+05,1.122426e-02,9.047353e-04,-2.792793e-06,-4.447745e-01,-2.768730e-06,1.351989e+03,1.533326e+06,3.191327e-02,3.720453e-03,-3.970867e-05,-4.592304e+00,-1.654934e-05,1,56
4.924785e+02,7.793104e+02,1.136633e-03,2.200663e-05,-2.907167e-09,5.484910e-04,-1.827534e-09,3.484965e+02,1.765077e+04,3.174747e-02,5.403627e-03,-2.033747e-05,-3.896057e-01,-2.307486e-05,3.716942e+02,2.262594e+04,3.478350e-03,1.242199e-03,2.551980e-06,1.236184e-02,-2.936690e-07,1.737070e+03,4.395919e+05,3.113758e-02,1.456796e-03,-2.913537e-06,4.499674e-01,-1.017465e-06,6.275942e+02,2.241977e+05,7.098540e-03,8.481837e-04,-1.103925e-06,-2.974792e-01,2.036706e-08,1.289900e+03,1.355668e+06,3.639547e-02,6.271075e-03,3.710592e-05,-1.567232e+00,2.794997e-05,0,85
4.624721e+02,1.596509e+02,6.987655e-03,6.785943e-04,-1.422405e-06,-8.260893e-03,-1.404218e-06,3.328229e+02,2.027834e+04,3.748302e-02,6.628582e-03,-1.042951e-04,-9.438816e-01,-1.044213e-04,3.202504e+02,2.068937e+04,8.696212e-04,3.808056e-04,1.949364e-07,8.612477e-03,-8.394869e-08,1.760937e+03,3.095019e+05,1.360090e-02,1.596828e-03,7.180082e-06,8.776898e-01,7.341770e-06,7.405419e+02,2.163075e+05,1.167598e-02,6.932328e-04,-1.965778e-06,-3.197271e-01,-1.868161e-06,1.296331e+03,1.428063e+06,1.951983e-02,3.333486e-03,6.346669e-07,-1.781365e+00,-3.062547e-06,3,47
5.463725e+02,3.630402e+03,6.034082e-04,7.920451e-04,-2.313315e-07,3.327610e-02,-1.193889e-07,3.334105e+02,2.343155e+04,3.432708e-02,2.760420e-03,-2.583188e-05,-4.209530e-01,-2.002517e-05,3.935219e+02,4.536344e+04,6.203508e-03,1.390340e-04,-9.001872e-08,-2.956745e-02,-8.335164e-09,1.765917e+03,3.549322e+05,5.061800e-03,5.779004e-04,6.681241e-07,3.434600e-01,1.348406e-07,6.222931e+02,3.039761e+05,1.279632e-02,1.253399e-03,-4.781023e-06,-6.664621e-01,-3.026779e-06,1.217879e+03,1.308380e+06,1.989514e-02,3.504070e-03,3.856810e-06,-1.202983e+00,7.063439e-06,0,58
4.601911e+02,7.530453e+02,2.925219e-05,4.131555e-04,7.731116e-09,1.130213e-02,4.035416e-08,3.329589e+02,9.982310e+03,4.066419e-02,3.334109e-03,-3.460103e-05,-3.218858e-01,-3.223192e-05,3.602944e+02,1.714552e+04,9.472336e-03,3.542976e-04,-6.477902e-07,-3.737998e-02,-1.919115e-07,1.466786e+03,1.333607e+05,1.492684e-02,1.660328e-04,1.552683e-08,2.848014e-02,2.831742e-08,5.826643e+02,2.706753e+05,1.075334e-02,9.929887e-04,-3.040138e-06,-4.997826e-01,-2.516011e-06,9.475258e+02,7.828052e+05,6.084124e-03,1.834017e-03,5.009139e-06,5.702077e-02,5.068030e-06,2,54
5.434786e+02,1.639128e+03,1.882713e-05,3.586289e-04,-7.172387e-09,1.347448e-02,3.145800e-08,3.374647e+02,2.743091e+04,3.472757e-02,3.661435e-03,-4.113044e-05,-6.043122e-01,-3.967406e-05,3.778573e+02,4.342734e+04,2.850969e-03,9.556547e-05,-4.413376e-08,-8.849531e-03,1.558090e-09,1.862834e+03,5.302989e+05,9.098478e-03,1.876944e-04,2.427980e-07,1.364492e-01,2.539872e-07,6.373535e+02,2.493412e+05,1.672399e-02,1.474475e-03,-7.306440e-06,-7.361060e-01,-7.546515e-06,1.363494e+03,1.518953e+06,4.489227e-02,8.298672e-03,5.133587e-05,-2.615820e+00,4.091316e-05,3,55
4.540541e+02,4.963807e+02,1.584051e-03,1.917001e-04,-1.037721e-07,4.064372e-03,-9.849591e-08,3.149422e+02,1.393042e+04,3.858531e-02,3.765805e-03,-4.510766e-05,-4.381309e-01,-4.318532e-05,3.369403e+02,2.160031e+04,4.248906e-03,3.319956e-04,3.747024e-07,1.080654e-02,5.182583e-08,1.718167e+03,3.697961e+05,1.333143e-03,7.499438e-04,4.608473e-07,4.348505e-01,3.140853e-07,5.959971e+02,2.643147e+05,1.041341e-02,1.096348e-03,-3.134200e-06,-5.103752e-01,-2.753566e-06,1.204105e+03,1.266193e+06,1.773721e-02,2.724290e-03,-3.368966e-06,-1.606276e+00,9.474769e-07,1,58
4.529287e+02,1.765351e+03,8.870092e-04,4.508729e-05,-2.668460e-10,-1.639397e-03,2.460987e-09,3.322882e+02,6.817119e+03,3.223724e-02,3.896950e-03,-4.364622e-05,-3.145689e-01,-4.166820e-05,3.713930e+02,1.455660e+04,6.498981e-03,1.308117e-03,-3.510041e-06,1.541329e-01,-1.212840e-06,1.391763e+03,1.778716e+05,2.496099e-02,6.947591e-04,-2.892557e-06,2.910238e-01,-2.304907e-06,5.823594e+02,1.503857e+05,1.476583e-02,1.464437e-03,-6.595043e-06,-5.447948e-01,-5.337555e-06,1.004078e+03,7.538118e+05,1.578455e-02,2.686536e-03,2.541082e-06,-1.716292e+00,1.831376e-06,0,2
4.997761e+02,3.324220e+02,2.361556e-03,8.630643e-04,-1.005426e-06,-1.629511e-03,-9.540500e-07,3.366630e+02,2.993360e+04,2.502328e-02,3.690423e-03,-3.009539e-05,-5.739172e-01,-2.826083e-05,3.288536e+02,4.050502e+04,4.185650e-03,4.321089e-04,3.137412e-08,-4.117882e-02,1.032129e-07,1.843351e+03,1.656005e+05,4.623485e-03,9.677084e-04,6.028545e-07,2.768357e-01,6.710472e-07,7.864937e+02,4.276779e+05,8.514089e-03,8.374148e-04,-1.811982e-06,-4.971206e-01,-1.218375e-06,1.193361e+03,1.266324e+06,7.707842e-03,1.653552e-03,2.742958e-06,-1.560901e-01,6.438701e-07,1,46
4.931520e+02,1.623149e+02,1.337615e-04,1.376342e-05,5.891121e-10,-1.476963e-05,4.828627e-10,3.059594e+02,3.108652e+04,3.219133e-02,3.545677e-03,-3.602771e-05,-6.001966e-01,-3.479234e-05,3.178128e+02,3.571841e+04,3.882248e-03,4.350303e-04,-2.061379e-07,-5.830851e-02,-2.391165e-07,1.955697e+03,2.314059e+05,6.257223e-05,5.496534e-04,8.906273e-08,1.293641e-01,-1.310606e-08,7.751275e+02,4.918917e+05,8.803577e-03,8.911490e-04,-2.128928e-06,-5.798581e-01,-1.742805e-06,1.255502e+03,1.398530e+06,1.230110e-02,1.974293e-03,-4.612179e-07,-1.130146e+00,-5.939693e-07,0,101
4.696178e+02,4.172014e+02,4.735209e-04,5.102755e-04,-1.969081e-07,9.600504e-03,-1.800698e-07,2.952487e+02,2.381807e+04,3.655644e-02,3.149134e-03,-3.237583e-05,-4.695936e-01,-3.224120e-05,3.156133e+02,3.040785e+04,5.884078e-03,3.168357e-04,-2.800964e-07,-3.861252e-02,-1.059805e-07,1.861190e+03,2.271100e+05,1.712968e-04,5.577494e-04,-2.892150e-08,2.399788e-01,-1.950858e-07,7.201408e+02,4.418187e+05,9.890152e-03,1.022254e-03,-3.246480e-06,-6.790788e-01,-3.347636e-06,1.196641e+03,1.304127e+06,1.174840e-02,1.656004e-03,-2.849812e-06,-1.202816e+00,-2.010990e-06,0,43
4.454772e+02,2.111923e+02,1.602129e-04,2.706247e-04,-5.346095e-08,3.399760e-03,-2.853491e-08,3.349084e+02,9.632902e+03,4.511805e-02,5.634246e-03,-7.457943e-05,-5.126282e-01,-6.639599e-05,3.479116e+02,1.279974e+04,3.544965e-03,2.404950e-04,7.258515e-08,-2.538671e-02,4.922593e-08,1.560882e+03,3.414434e+05,3.791113e-02,2.939921e-04,5.280641e-07,1.386351e-01,5.442048e-07,5.498865e+02,1.842006e+05,1.374511e-02,1.445290e-03,-6.289725e-06,-6.129982e-01,-4.888726e-06,1.133988e+03,1.034953e+06,2.130735e-02,7.205780e-03,7.956857e-05,1.823505e+00,6.465473e-05,0,42
4.807269e+02,9.888481e+02,1.961876e-03,1.129419e-04,-3.241654e-08,2.971356e-03,-3.220852e-08,3.327788e+02,1.359022e+04,3.540869e-02,4.435176e-03,-5.497816e-05,-5.153543e-01,-5.338698e-05,3.641508e+02,2.652710e+04,2.812005e-03,5.410248e-04,4.727609e-07,6.830269e-03,5.945301e-08,1.821273e+03,4.277814e+05,5.280075e-04,8.170881e-04,5.366738e-07,5.154106e-01,1.802366e-07,6.394041e+02,2.802349e+05,1.115294e-02,1.163123e-03,-4.162845e-06,-6.135460e-01,-4.142939e-06,1.291944e+03,1.402139e+06,2.811372e-02,3.998885e-03,-1.272412e-05,-3.081418e+00,-6.809897e-06,2,93
4.876131e+02,4.998691e+02,1.812060e-04,2.006888e-04,3.168433e-08,3.000956e-03,2.558382e-08,2.919447e+02,3.019276e+04,3.178920e-02,3.089176e-03,-3.046947e-05,-5.352282e-01,-3.237328e-05,3.140827e+02,3.835316e+04,7.462439e-03,5.720641e-04,-1.058007e-06,-9.720010e-02,-4.370516e-07,1.887805e+03,2.531396e+05,1.097748e-04,2.116519e-05,-8.973297e-10,-9.538287e-03,-7.162687e-10,7.284216e+02,4.351505e+05,1.017685e-02,1.041407e-03,-3.120334e-06,-6.577640e-01,-3.275503e-06,1.228920e+03,1.345817e+06,1.580264e-02,1.928005e-03,-9.096513e-06,-2.101103e+00,-1.014425e-05,0,103
5.192243e+02,1.548573e+03,1.023625e-03,3.189041e-05,3.101136e-09,-1.150773e-03,2.885170e-09,3.471768e+02,1.875060e+04,2.413241e-02,3.241953e-03,-2.118790e-05,-3.486574e-01,-2.054726e-05,3.863684e+02,3.396653e+04,4.171329e-03,9.669705e-04,1.931751e-06,6.983763e-02,3.194364e-07,1.807291e+03,4.452766e+05,1.216472e-02,2.113273e-04,-3.363550e-07,-8.942514e-02,-3.053035e-07,6.440125e+02,2.543860e+05,7.266858e-03,8.531662e-04,-1.101122e-06,-3.223004e-01,-6.370266e-07,1.304249e+03,1.452377e+06,3.629265e-02,4.324616e-03,-3.832359e-05,-4.639121e+00,-1.536417e-05,2,85
4.878196e+02,2.119026e+03,1.266217e-04,1.491223e-03,-6.436777e-07,6.733864e-02,-8.018354e-07,3.273721e+02,1.320998e+04,3.354097e-02,2.997396e-03,-3.000292e-05,-3.432488e-01,-3.184466e-05,3.733246e+02,2.672369e+04,1.066351e-02,1.751761e-04,-2.272270e-07,-2.193148e-02,1.796463e-08,1.638117e+03,2.946596e+05,5.248385e-03,2.699648e-04,2.611819e-07,1.317832e-01,2.544394e-07,6.137706e+02,2.373849e+05,1.051530e-02,8.960064e-04,-2.746533e-06,-4.340338e-01,-2.835717e-06,1.153040e+03,1.194109e+06,2.009306e-02,2.530589e-03,-1.396365e-05,-2.543513e+00,-3.494423e-06,1,77
5.008294e+02,1.444331e+03,9.201514e-04,3.242768e-04,-1.607482e-07,1.232242e-02,-1.506871e-07,3.686635e+02,9.054534e+03,3.522853e-02,4.337875e-03,-4.772706e-05,-3.945236e-01,-4.431901e-05,4.058241e+02,1.935444e+04,4.648072e-03,4.822719e-04,-3.167635e-08,-4.215304e-02,-7.927835e-08,1.606724e+03,3.550981e+05,3.337394e-02,3.312338e-03,3.160236e-05,1.856852e+00,3.279934e-05,5.609728e+02,2.062342e+05,1.459298e-02,1.496618e-03,-6.487665e-06,-6.556117e-01,-6.272244e-06,1.153049e+03,1.155380e+06,3.441141e-02,9.530342e-03,1.261895e-04,1.743993e+00,5.085859e-05,1,91
4.806773e+02,7.650717e+02,5.331399e-03,1.180479e-03,-2.930058e-06,-3.075771e-02,-2.839263e-06,3.613781e+02,2.130953e+04,2.980568e-02,7.041455e-03,-1.005699e-04,-1.023801e+00,-9.610462e-05,3.347075e+02,2.110527e+04,2.954997e-03,4.715897e-04,5.411417e-07,-1.984833e-02,3.793356e-07,1.574606e+03,1.601842e+05,1.746891e-02,3.211360e-03,2.145331e-05,1.248327e+00,2.137574e-05,7.394193e+02,1.903539e+05,1.104381e-02,7.949895e-04,-2.240159e-06,-3.354759e-01,-1.810404e-06,1.138734e+03,1.116742e+06,9.525502e-03,4.734123e-03,2.976786e-05,2.731191e+00,-1.294752e-05,2,87
5.087185e+02,9.798905e+02,1.222084e-03,4.383287e-04,-2.375245e-07,8.811141e-03,-1.612016e-07,3.127571e+02,2.751092e+04,3.162439e-02,2.765958e-03,-2.561273e-05,-4.559021e-01,-2.330880e-05,3.429386e+02,4.096783e+04,5.726785e-03,2.871733e-04,-3.339596e-07,-5.549172e-02,-2.137075e-07,1.885045e+03,2.212670e+05,1.377497e-03,3.453172e-04,-1.516600e-07,1.549950e-01,-2.764808e-07,7.374723e+02,4.596253e+05,9.498619e-03,9.764271e-04,-2.961068e-06,-6.606403e-01,-2.772782e-06,1.207793e+03,1.324934e+06,1.068097e-02,1.263211e-03,-4.587681e-06,-1.447209e+00,-3.953747e-06,1,43
4.798768e+02,6.254016e+02,1.124985e-03,2.593327e-04,5.731912e-08,1.332757e-03,7.092080e-08,2.996769e+02,2.416458e+04,2.609976e-02,2.356450e-03,-1.455466e-05,-3.208388e-01,-1.457086e-05,3.246830e+02,4.232223e+04,6.482832e-03,4.132606e-04,3.832286e-08,-1.904985e-02,-1.185170e-07,1.905428e+03,1.875042e+05,1.897812e-05,1.170829e-04,3.257995e-09,3.343251e-02,2.407370e-09,7.708017e+02,4.935071e+05,7.894728e-03,7.991322e-04,-1.955616e-06,-5.554913e-01,-1.846909e-06,1.203375e+03,1.333936e+06,7.859638e-03,9.153994e-04,-2.436788e-06,-1.054962e+00,-1.623880e-06,3,88
4.744074e+02,2.598601e+02,4.855012e-04,5.707433e-05,-6.873652e-09,-1.306047e-04,-6.434182e-09,3.163602e+02,2.193025e+04,3.505212e-02,3.387773e-03,-3.572327e-05,-4.911038e-01,-3.027913e-05,3.278717e+02,2.597666e+04,4.083532e-03,4.265380e-04,1.547540e-08,-2.216572e-02,-1.600128e-09,1.835982e+03,3.411484e+05,2.201923e-04,6.298859e-04,1.768043e-07,3.677684e-01,2.148631e-08,6.685069e+02,3.435094e+05,1.006161e-02,1.004040e-03,-3.138044e-06,-5.830087e-01,-2.788763e-06,1.252407e+03,1.364657e+06,1.546803e-02,2.535122e-03,3.389026e-07,-1.247292e+00,1.205571e-06,1,45
4.633593e+02,4.178441e+01,1.640291e-03,3.667445e-04,-1.631238e-08,-1.622340e-05,-6.720622e-08,3.245898e+02,2.055421e+04,3.233690e-02,4.148658e-03,-4.668744e-05,-5.854880e-01,-4.527996e-05,3.201232e+02,2.795639e+04,6.588610e-03,8.140829e-04,1.809749e-07,-3.577390e-02,-2.395314e-07,1.702716e+03,1.738281e+05,2.219475e-03,2.191822e-03,4.754540e-06,8.914013e-01,4.100927e-06,6.897893e+02,3.657666e+05,8.877997e-03,8.242232e-04,-2.153434e-06,-4.945044e-01,-2.130655e-06,1.098809e+03,1.084578e+06,6.721673e-03,2.231660e-03,6.831578e-06,9.114415e-01,-5.393213e-07,3,102
4.928272e+02,1.304305e+03,5.269131e-05,2.667945e-04,-2.492283e-08,6.015116e-03,1.242973e-09,3.110295e+02,2.145351e+04,3.761361e-02,3.574709e-03,-4.133726e-05,-5.227147e-01,-4.480646e-05,3.466280e+02,3.311288e+04,5.874420e-03,3.801147e-04,-5.613666e-07,-6.596605e-02,-2.805150e-07,1.798012e+03,2.981940e+05,1.092040e-03,1.735594e-03,1.491552e-06,9.432880e-01,3.150195e-06,6.598392e+02,3.520584e+05,1.133202e-02,1.115971e-03,-3.951632e-06,-6.592746e-01,-4.336755e-06,1.205534e+03,1.303851e+06,1.914775e-02,3.950986e-03,1.458071e-05,-3.153167e-01,1.589994e-05,0,52
4.607545e+02,6.147550e+02,1.084661e-03,4.438935e-04,-3.047510e-07,1.094628e-02,-3.465524e-07,3.240319e+02,1.265862e+04,3.806743e-02,2.786959e-03,-2.864838e-05,-3.131717e-01,-3.098925e-05,3.484686e+02,2.164991e+04,8.084121e-03,2.346199e-04,-1.969507e-07,-2.647286e-02,-1.382431e-07,1.643160e+03,3.079054e+05,2.007247e-04,2.566028e-04,-5.000585e-08,1.336090e-01,1.008350e-08,5.850469e+02,2.581583e+05,1.001828e-02,9.562488e-04,-2.938927e-06,-4.850546e-01,-3.171382e-06,1.137168e+03,1.153641e+06,1.527360e-02,1.800301e-03,-9.436888e-06,-1.932905e+00,-6.718041e-06,1,53
5.394725e+02,1.641199e+03,1.856760e-03,1.803067e-04,9.798692e-08,-3.433227e-03,6.529505e-08,3.674570e+02,1.731326e+04,3.100012e-02,3.409839e-03,-3.400865e-05,-4.294536e-01,-2.731494e-05,4.079617e+02,4.379386e+04,4.065747e-03,5.919040e-04,5.565828e-07,3.421767e-02,1.582666e-07,1.871497e+03,3.951998e+05,4.899881e-04,5.354399e-04,-1.293490e-07,3.176571e-01,-3.482405e-07,6.753300e+02,3.247687e+05,1.336058e-02,1.415984e-03,-5.804683e-06,-7.850078e-01,-5.327268e-06,1.303283e+03,1.468876e+06,3.330133e-02,3.758718e-03,-4.119535e-05,-4.541190e+00,-3.261151e-05,1,34
5.015072e+02,5.017149e+02,5.733529e-04,1.322222e-04,2.560862e-08,-2.353266e-04,2.845267e-08,3.095503e+02,2.964566e+04,2.899322e-02,2.618127e-03,-2.214619e-05,-4.400353e-01,-2.636510e-05,3.319255e+02,4.115747e+04,7.237624e-03,5.636315e-04,-6.322768e-07,-7.621506e-02,-6.261703e-07,1.929355e+03,1.873941e+05,3.092184e-05,5.046162e-04,-6.252049e-08,1.771336e-01,-8.542044e-09,7.798275e+02,5.312544e+05,8.344828e-03,8.961001e-04,-2.424886e-06,-6.482566e-01,-2.896205e-06,1.210272e+03,1.324694e+06,1.219226e-02,1.547204e-03,-3.386090e-06,-1.316736e+00,-2.164496e-06,1,100
