5.385433e+02,3.462200e+03,6.433197e-04,6.708851e-05,1.032518e-08,-3.665547e-03,6.686827e-10,3.575943e+02,1.575827e+04,3.376813e-02,3.419696e-03,-3.674805e-05,-4.130035e-01,-2.991276e-05,4.147571e+02,3.456014e+04,3.269729e-03,4.184867e-04,3.712398e-07,3.182289e-03,1.365605e-07,1.873027e+03,5.725312e+05,5.661335e-05,1.552726e-03,3.402359e-07,1.168608e+00,-4.034568e-08,6.287294e+02,2.383502e+05,1.120437e-02,9.189409e-04,-2.702495e-06,-4.347720e-01,-2.553105e-06,1.385025e+03,1.576576e+06,3.593074e-02,4.091016e-03,-4.811891e-05,-4.877186e+00,-5.121836e-05,0,10,E,ANGER
5.093449e+02,1.290221e+03,4.710331e-04,4.070560e-05,-4.351524e-09,-5.984554e-04,-2.440519e-09,3.428536e+02,1.774812e+04,2.742498e-02,3.400939e-03,-2.387057e-05,-4.094910e-01,-1.884399e-05,3.776533e+02,2.986498e+04,4.343390e-03,1.010809e-03,1.934657e-06,2.441037e-02,3.667948e-07,1.764538e+03,3.712497e+05,1.282157e-02,9.851478e-04,-2.726982e-07,3.665832e-01,5.857807e-07,6.435765e+02,2.763239e+05,7.284375e-03,9.375649e-04,-1.252293e-06,-3.512262e-01,-8.879893e-08,1.251161e+03,1.322688e+06,2.833910e-02,4.495719e-03,9.167023e-06,-1.938192e+00,1.521904e-05,0,85,LFAU,12R
4.912240e+02,1.005076e+03,1.140714e-04,1.393012e-04,1.496440e-08,-3.809093e-03,7.912780e-09,3.780338e+02,6.768303e+03,3.084969e-02,3.578415e-03,-3.716942e-05,-2.903068e-01,-2.942701e-05,4.097079e+02,1.283396e+04,8.154475e-03,1.059831e-03,-2.875866e-06,-1.185061e-01,-2.690761e-06,1.688329e+03,4.704415e+05,2.806668e-04,5.875432e-04,-2.383269e-07,3.500728e-01,-5.731882e-08,5.482627e+02,2.130725e+05,1.031228e-02,9.189378e-04,-2.813227e-06,-4.236776e-01,-2.263864e-06,1.230472e+03,1.311771e+06,3.931415e-02,4.490364e-03,-5.855813e-05,-5.137296e+00,-7.305909e-05,0,9,LFAU,12R
5.108368e+02,2.813207e+02,1.237708e-03,2.033673e-04,-6.894187e-08,1.002812e-03,-6.773836e-08,3.099889e+02,3.408643e+04,2.499463e-02,2.502608e-03,-1.918130e-05,-4.538549e-01,-2.028821e-05,3.263528e+02,4.726085e+04,2.072450e-03,5.872820e-04,6.433175e-07,9.956687e-02,7.009722e-07,1.974303e+03,1.782929e+05,9.969174e-04,3.027772e-04,-1.661790e-07,1.235176e-01,-1.313550e-07,8.184487e+02,5.455614e+05,9.753507e-03,9.781973e-04,-3.006334e-06,-7.201270e-01,-3.297967e-06,1.237973e+03,1.353121e+06,8.619552e-03,1.024044e-03,-3.041271e-06,-1.191091e+00,-2.436547e-06,0,100,LFAU,18
5.127223e+02,9.608235e+02,5.335459e-05,8.683183e-05,1.785735e-09,-2.589162e-03,-1.012696e-10,3.052695e+02,3.172556e+04,2.290904e-02,2.098565e-03,-1.418024e-05,-3.720414e-01,-1.123666e-05,3.352396e+02,4.602228e+04,1.172234e-02,1.092460e-03,-2.547538e-06,-1.743534e-01,-2.486659e-06,1.862756e+03,6.322028e+04,2.185730e-03,8.899881e-04,1.233931e-06,2.167839e-01,1.061973e-06,8.360834e+02,6.123820e+05,2.838510e-03,2.976585e-04,-2.616243e-07,-2.250073e-01,-2.423533e-07,1.086246e+03,1.076286e+06,4.082601e-03,1.141916e-03,1.971739e-06,5.452313e-01,3.448495e-06,0,15,LFAU,12
5.368332e+02,9.566642e+02,2.011894e-04,7.588200e-05,6.028344e-09,1.607251e-03,-1.584420e-09,3.177460e+02,3.617163e+04,3.179726e-02,2.381924e-03,-2.004896e-05,-4.419746e-01,-2.101998e-05,3.471958e+02,4.801277e+04,7.329189e-03,2.849582e-04,-4.050851e-07,-5.913715e-02,-4.564746e-07,1.876240e+03,1.211674e+05,1.070773e-03,2.841217e-05,3.110938e-09,-8.074809e-03,4.171705e-09,8.121991e+02,5.156044e+05,6.940199e-03,6.073392e-04,-1.237978e-06,-4.352495e-01,-1.306556e-06,1.159628e+03,1.234878e+06,8.255582e-03,9.860217e-04,-2.441370e-06,-1.011959e+00,-3.596046e-06,0,31,LFAU,12LW
4.986662e+02,7.108687e+02,9.682684e-04,1.180299e-04,2.984077e-08,2.142398e-04,3.975672e-08,3.286308e+02,2.076467e+04,2.450908e-02,2.301645e-03,-1.693621e-05,-3.261826e-01,-1.808764e-05,3.545964e+02,3.535699e+04,7.147766e-03,6.667867e-04,6.190394e-07,-4.730814e-03,5.544834e-08,1.876699e+03,1.854628e+05,4.774793e-03,4.835459e-04,2.137026e-07,1.291693e-01,8.754138e-08,7.527965e+02,4.831045e+05,4.954670e-03,5.278410e-04,-5.839105e-07,-2.998778e-01,-5.683014e-07,1.182907e+03,1.295126e+06,8.767416e-03,2.430985e-03,8.425172e-06,8.347797e-01,1.088198e-05,0,3,LFAU,28
4.558369e+02,1.506000e+03,8.472146e-04,2.946300e-05,3.728319e-09,-6.680478e-04,4.956074e-09,3.401181e+02,6.055818e+03,3.197807e-02,3.790807e-03,-4.015531e-05,-2.947136e-01,-3.639810e-05,3.781923e+02,1.339180e+04,6.313069e-03,1.173332e-03,-2.551073e-06,1.283845e-01,-1.334957e-06,1.428884e+03,2.104603e+05,1.440368e-02,4.412876e-04,-2.710663e-07,1.042331e-01,-4.609252e-08,5.787099e+02,1.538434e+05,1.641787e-02,1.616416e-03,-7.604868e-06,-5.921312e-01,-5.050975e-06,1.037397e+03,8.140820e+05,1.530611e-02,2.455685e-03,-1.074242e-07,-1.756406e+00,-1.206933e-06,0,2,UFAU,44
5.104642e+02,2.598225e+02,5.447215e-05,7.206867e-04,-7.179529e-08,1.158060e-02,5.728755e-08,3.154611e+02,3.242175e+04,3.051890e-02,2.996763e-03,-2.725406e-05,-5.226390e-01,-2.489400e-05,3.315516e+02,3.806968e+04,4.866148e-03,4.821661e-04,-5.559359e-09,-1.373330e-02,1.336906e-07,1.786503e+03,1.469923e+05,2.037454e-04,1.770720e-04,3.204803e-08,-3.892989e-02,4.446110e-08,7.446302e+02,4.429061e+05,5.971970e-03,5.853095e-04,-1.031027e-06,-3.712941e-01,-7.481651e-07,1.121735e+03,1.154731e+06,4.159014e-03,5.532587e-04,-5.209049e-07,-4.330466e-01,-5.168937e-07,0,41,LFAU,9
4.859981e+02,1.031920e+02,7.531651e-04,3.183020e-04,-1.333456e-07,3.223671e-03,-3.740205e-08,3.452582e+02,1.752981e+04,4.339770e-02,5.649604e-03,-8.715517e-05,-7.471084e-01,-7.408992e-05,3.536802e+02,1.990882e+04,3.002753e-03,4.591249e-04,-3.313888e-07,-6.259412e-02,-1.170266e-07,1.638802e+03,3.505954e+05,8.859135e-03,1.653827e-04,-1.114790e-07,4.056078e-02,-3.749534e-08,5.950656e+02,2.067096e+05,1.582199e-02,1.517698e-03,-6.647838e-06,-6.340113e-01,-4.592451e-06,1.184449e+03,1.196705e+06,2.331527e-02,3.126414e-03,-1.602754e-05,-2.923102e+00,-4.658649e-06,0,33,UFAU,1
4.698795e+02,1.072639e+02,1.403858e-03,3.651823e-04,-2.466506e-07,3.358332e-03,-2.472254e-07,3.144512e+02,2.115790e+04,3.050621e-02,3.311345e-03,-3.272791e-05,-4.811547e-01,-3.059147e-05,3.244769e+02,2.925073e+04,7.411296e-03,6.723143e-04,-5.720024e-07,-7.040842e-02,-5.126271e-07,1.821912e+03,1.619293e+05,2.683224e-03,8.022759e-04,1.902461e-07,3.204590e-01,-1.062491e-06,7.407491e+02,4.625365e+05,7.865892e-03,8.933479e-04,-1.483811e-06,-4.637739e-01,-8.503851e-07,1.142053e+03,1.183013e+06,1.104562e-02,1.538284e-03,-2.319431e-06,-1.040516e+00,-2.315673e-07,0,84,LFAU,12R
5.595965e+02,2.496943e+01,3.180118e-04,8.099083e-04,-4.052719e-07,2.620701e-03,-4.628970e-07,3.554510e+02,4.155701e+04,3.792490e-02,4.402966e-03,-5.622365e-05,-8.932801e-01,-6.521218e-05,3.567922e+02,4.185953e+04,1.782208e-03,1.359235e-04,1.721309e-08,1.555619e-02,-4.788328e-08,1.775114e+03,2.323068e+05,1.503186e-03,1.334914e-03,-1.227498e-06,6.426016e-01,2.911224e-07,6.914656e+02,3.685979e+05,7.122386e-03,6.508936e-04,-1.376868e-06,-3.903680e-01,-1.542727e-06,1.173233e+03,1.175537e+06,6.428631e-03,1.166473e-03,7.509960e-08,-3.348714e-01,6.775795e-07,0,21,CAU,A26A12lw
4.719126e+02,8.577703e+01,1.530103e-03,2.277072e-04,-1.337442e-07,-1.815891e-03,-1.550993e-07,3.091734e+02,2.975251e+04,2.173255e-02,3.026062e-03,-2.453663e-05,-5.217673e-01,-2.642794e-05,3.002155e+02,4.186726e+04,6.215623e-03,9.028942e-04,9.783130e-07,1.499049e-03,-7.049884e-08,1.960701e+03,7.714528e+04,6.765058e-04,5.437007e-05,1.019242e-08,1.492111e-02,1.118527e-08,8.826464e+02,6.472292e+05,5.337108e-03,5.162832e-04,-8.346185e-07,-4.062014e-01,-8.716874e-07,1.158910e+03,1.230944e+06,3.753541e-03,7.699948e-04,5.494610e-07,-2.426694e-02,4.672529e-07,0,86,UFAU,1
4.766185e+02,2.966309e+02,9.945259e-04,4.214154e-05,6.850391e-09,2.367103e-04,6.875434e-09,2.941430e+02,2.802528e+04,2.453270e-02,1.925764e-03,-1.236298e-05,-3.037705e-01,-1.284539e-05,3.103556e+02,3.859587e+04,6.936503e-03,4.608668e-04,7.785964e-08,-1.692602e-02,-4.496943e-08,1.939483e+03,2.054223e+05,8.935724e-05,2.128573e-04,-2.220890e-08,7.205374e-02,-6.207585e-09,7.678048e+02,5.186960e+05,6.197377e-03,6.878421e-04,-1.227327e-06,-4.567948e-01,-1.260356e-06,1.219661e+03,1.372898e+06,8.196150e-03,1.037083e-03,-1.903159e-06,-9.413851e-01,-1.779894e-06,0,88,UFAU,44
5.342490e+02,5.281835e+02,4.161951e-04,3.586234e-04,-1.042070e-07,7.086600e-03,-1.022534e-07,3.696436e+02,2.009265e+04,3.798616e-02,4.421785e-03,-5.677712e-05,-6.240253e-01,-5.708136e-05,3.925005e+02,2.729112e+04,4.400943e-03,5.311872e-04,-7.660198e-07,-8.248680e-02,-4.179074e-07,1.743472e+03,2.807689e+05,1.621294e-02,2.425521e-03,1.457287e-05,1.246580e+00,1.564750e-05,6.478528e+02,3.207576e+05,1.426848e-02,1.359445e-03,-5.817439e-06,-7.615919e-01,-6.087796e-06,1.177170e+03,1.202293e+06,2.478559e-02,9.256995e-03,1.266998e-04,4.068566e+00,1.041507e-04,0,24,LFAU,12
5.131393e+02,7.480089e+02,3.809818e-04,2.010946e-04,-1.036376e-08,4.926563e-03,-1.742862e-09,3.208677e+02,2.920492e+04,2.999734e-02,2.302971e-03,-1.765938e-05,-3.594407e-01,-1.788294e-05,3.439182e+02,3.772306e+04,4.974805e-03,1.376728e-04,7.912743e-08,-6.430854e-03,7.459035e-09,1.791794e+03,2.611558e+05,3.033370e-03,9.451351e-04,1.470765e-06,4.313130e-01,8.107504e-07,6.726748e+02,3.698559e+05,8.727551e-03,9.072461e-04,-2.542224e-06,-5.507829e-01,-2.484750e-06,1.183708e+03,1.253497e+06,1.298828e-02,2.831795e-03,8.460861e-06,7.922501e-02,1.479703e-05,0,58,LFAU,9
5.110178e+02,4.302077e+02,6.560834e-04,4.336257e-05,4.609969e-09,-8.618663e-04,8.144079e-10,3.159215e+02,3.112099e+04,2.677196e-02,2.613210e-03,-2.173601e-05,-4.564653e-01,-1.865308e-05,3.346130e+02,4.352752e+04,4.660450e-03,4.800832e-04,1.743337e-08,-2.333589e-02,-6.789290e-08,1.972838e+03,1.268342e+05,5.867491e-03,1.848134e-04,1.176976e-07,4.671775e-02,5.883324e-08,8.479271e+02,5.966989e+05,7.700256e-03,7.851855e-04,-1.899370e-06,-6.029388e-01,-1.717163e-06,1.201905e+03,1.278939e+06,1.143144e-02,1.690378e-03,-1.538274e-06,-9.431938e-01,1.590798e-06,0,20,LFAU,12R
4.803634e+02,7.223468e+01,3.284224e-03,2.408713e-04,-9.418867e-08,-2.005281e-03,-6.841124e-08,3.267246e+02,2.657120e+04,3.484285e-02,6.006518e-03,-7.467972e-05,-9.153658e-01,-6.026333e-05,3.197261e+02,3.138785e+04,1.081683e-03,7.101997e-04,5.558555e-07,7.488629e-03,-1.826505e-08,1.834914e+03,3.484412e+05,2.420531e-03,7.410361e-04,-3.878873e-08,2.728897e-01,3.621705e-08,7.083787e+02,2.999058e+05,1.280011e-02,1.064853e-03,-3.930405e-06,-5.822681e-01,-2.466608e-06,1.294167e+03,1.373772e+06,1.828863e-02,2.396724e-03,-1.019972e-05,-2.322760e+00,-1.903641e-06,0,6,LFAU,23
4.887452e+02,4.597485e+02,2.175749e-03,2.087144e-04,-7.004094e-08,-8.623382e-05,1.284305e-09,3.164082e+02,2.593870e+04,3.080229e-02,2.951350e-03,-1.881475e-05,-3.953205e-01,-1.332494e-05,3.349676e+02,3.263075e+04,4.536180e-03,5.194834e-04,-1.325795e-07,-4.888785e-02,-2.366728e-07,1.866479e+03,2.148860e+05,7.526454e-04,2.594168e-04,-3.132401e-08,-9.811962e-02,-1.252851e-07,7.501242e+02,4.694341e+05,4.604102e-03,4.728951e-04,-5.171748e-07,-2.769769e-01,-6.730752e-08,1.213618e+03,1.269109e+06,7.730771e-03,1.012264e-03,-6.112830e-07,-6.085534e-01,-6.981310e-07,0,1,E,SADNESS
4.772294e+02,1.691120e+03,2.315292e-04,9.710793e-05,-5.398681e-09,3.624951e-03,-3.510047e-09,3.106013e+02,1.576791e+04,3.580654e-02,2.090265e-03,-1.794183e-05,-2.614002e-01,-1.738658e-05,3.517143e+02,2.848807e+04,1.002766e-02,2.457495e-04,-3.849994e-07,-4.125773e-02,-3.231805e-07,1.776428e+03,1.776196e+05,3.097147e-03,5.330441e-05,-2.028219e-08,-1.428609e-02,-2.332879e-08,6.975966e+02,4.328457e+05,5.773242e-03,6.227727e-04,-1.019994e-06,-3.774510e-01,-8.033368e-07,1.119042e+03,1.167183e+06,7.859919e-03,1.095639e-03,-1.238308e-06,-7.528241e-01,-6.473174e-07,0,83,LFAU,12LW
4.539326e+02,4.208923e+02,2.147593e-03,5.339692e-04,-7.439355e-08,8.344490e-03,-1.533907e-07,3.151500e+02,2.058564e+04,3.483518e-02,5.388428e-03,-3.684430e-05,-5.067103e-01,-3.648107e-05,3.187164e+02,2.275640e+04,3.633666e-03,6.516621e-04,1.805885e-07,-5.277793e-02,5.667155e-08,1.839761e+03,3.323841e+05,5.616823e-03,1.522588e-04,-1.050872e-07,5.441216e-03,-5.545718e-08,7.150303e+02,3.183296e+05,8.049899e-03,7.387426e-04,-1.624245e-06,-4.036572e-01,-9.420708e-07,1.290093e+03,1.433923e+06,1.922550e-02,2.217408e-03,-1.238383e-05,-2.544812e+00,-4.251470e-06,0,23,LFAU,15
4.960297e+02,3.579491e+02,9.833261e-04,1.010246e-04,-3.480247e-09,8.425928e-04,2.511628e-09,3.111994e+02,2.823486e+04,3.097068e-02,3.410249e-03,-3.316466e-05,-5.538914e-01,-2.792598e-05,3.301190e+02,3.664813e+04,3.351649e-03,4.164939e-04,-9.686754e-08,-4.405958e-02,-1.551529e-07,1.944052e+03,3.836960e+05,6.361844e-03,1.847565e-03,-5.926860e-06,1.120740e+00,-5.273827e-06,7.094210e+02,3.857122e+05,5.863666e-03,5.541442e-04,-8.784812e-07,-3.185974e-01,-8.227186e-07,1.327917e+03,1.547070e+06,1.424372e-02,2.093481e-03,-2.900530e-06,-1.489271e+00,-3.672814e-06,0,20,E,FEAR
4.634789e+02,2.370693e+03,1.683432e-03,3.632276e-04,-3.805698e-08,1.522651e-02,-1.397933e-07,3.599776e+02,3.715706e+03,4.204327e-02,5.745652e-03,-6.204261e-05,-2.407171e-01,-8.424622e-05,4.072699e+02,1.222719e+04,3.548789e-03,5.146197e-04,4.293333e-07,-1.553402e-02,8.060943e-09,1.667270e+03,6.013859e+05,1.720843e-03,3.037268e-03,6.285393e-06,2.176035e+00,8.194307e-06,5.542002e+02,1.402711e+05,1.543247e-02,9.531913e-04,-3.491693e-06,-3.569963e-01,-3.646142e-06,1.304305e+03,1.360545e+06,3.738015e-02,5.334302e-03,-4.907572e-05,-4.947445e+00,-3.110443e-06,0,38,LFAU,22
5.093116e+02,8.016717e+01,1.933122e-03,1.342585e-03,-1.683499e-06,-2.356881e-03,-1.556725e-06,3.592114e+02,2.479896e+04,2.566437e-02,3.649408e-03,-3.219823e-05,-5.191332e-01,-3.341567e-05,3.526239e+02,2.798075e+04,6.135234e-03,5.096712e-04,-5.830404e-07,-7.730515e-02,1.456964e-07,1.809611e+03,4.217602e+05,1.557082e-02,1.131259e-03,3.236916e-06,5.511697e-01,1.130214e-06,6.854218e+02,2.403502e+05,8.631548e-03,6.291913e-04,-1.148630e-06,-2.830107e-01,-1.155375e-06,1.320648e+03,1.520724e+06,3.125905e-02,4.026191e-03,-2.614565e-05,-4.057494e+00,-1.628438e-07,0,16,E,SADNESS
4.758255e+02,1.232460e+02,3.069465e-03,2.633673e-04,-2.129072e-07,-7.789319e-04,-2.183106e-07,3.305345e+02,2.332743e+04,3.323052e-02,4.113428e-03,-4.106093e-05,-5.736715e-01,-3.895142e-05,3.241591e+02,2.824004e+04,3.748154e-03,5.809876e-04,2.487901e-07,-8.903399e-03,-5.849918e-08,1.665317e+03,3.469691e+04,5.952277e-02,1.212227e-03,8.917773e-06,2.789841e-02,9.082720e-06,7.850728e+02,4.890831e+05,1.286857e-02,1.002121e-03,-3.536656e-06,-6.957357e-01,-2.932454e-06,9.689438e+02,7.937223e+05,7.416849e-03,1.978998e-03,3.257916e-06,2.236373e-01,2.108971e-07,0,70,LFAU,27
5.170758e+02,2.560621e+03,7.569485e-05,3.364227e-04,-4.511501e-08,1.702143e-02,-1.906744e-08,3.014889e+02,2.739295e+04,3.283887e-02,3.296667e-03,-3.270009e-05,-5.293507e-01,-3.513593e-05,3.520885e+02,4.647982e+04,3.985240e-03,2.236228e-04,-2.050042e-07,-4.113753e-02,-3.861556e-08,1.857087e+03,1.944889e+05,9.235863e-05,4.678308e-04,-8.998076e-08,1.264044e-01,2.500441e-08,7.347269e+02,4.674004e+05,9.292887e-03,9.606167e-04,-2.518869e-06,-6.125573e-01,-2.596598e-06,1.175689e+03,1.260808e+06,7.077370e-03,1.134623e-03,-4.394568e-07,-6.170435e-01,-4.956581e-08,0,60,UFAU,43
4.776247e+02,2.945662e+02,1.245271e-03,7.292807e-05,3.171341e-09,-1.212607e-04,-6.106852e-09,2.943309e+02,2.933968e+04,3.479880e-02,3.292859e-03,-3.524718e-05,-5.627740e-01,-3.551356e-05,3.067066e+02,3.674796e+04,1.916307e-03,1.481241e-04,6.713618e-08,6.219128e-03,2.947969e-08,1.896182e+03,2.870409e+05,1.179470e-04,4.753721e-04,-8.793191e-08,2.086045e-01,-7.494764e-08,7.362941e+02,3.933865e+05,1.285215e-02,1.284426e-03,-5.028881e-06,-7.861569e-01,-5.195571e-06,1.268988e+03,1.350684e+06,1.815087e-02,2.538776e-03,-7.536292e-06,-2.057467e+00,-7.858220e-06,0,90,LFAU,23
5.281428e+02,2.663321e+02,1.530484e-05,1.137467e-04,2.976175e-09,-1.067580e-03,-2.000659e-09,3.181087e+02,3.810441e+04,1.801118e-02,1.540574e-03,-8.011632e-06,-2.997478e-01,-6.104943e-06,3.344116e+02,4.897849e+04,9.365317e-03,7.191057e-04,-7.276503e-07,-1.035194e-01,-7.531134e-07,1.871807e+03,1.524455e+05,2.386535e-03,7.674544e-04,7.650100e-07,2.438416e-01,8.197226e-07,7.886861e+02,4.916660e+05,7.338414e-03,7.393588e-04,-1.721258e-06,-5.181338e-01,-1.353425e-06,1.174751e+03,1.242955e+06,7.897007e-03,2.335207e-03,8.106867e-06,1.168805e+00,1.054604e-05,0,28,LFAU,9
5.793946e+02,1.415439e+03,1.022862e-04,1.179107e-03,3.901491e-07,4.424736e-02,3.718730e-07,3.734812e+02,2.864238e+04,3.635751e-02,2.560177e-03,-2.217334e-05,-4.073500e-01,-2.373574e-05,4.106381e+02,4.684812e+04,9.337179e-03,6.969264e-04,1.333623e-06,9.635297e-02,6.758494e-07,1.742561e+03,2.968706e+05,3.912507e-03,4.544439e-04,4.303228e-07,2.013784e-01,4.056172e-07,6.333052e+02,3.226010e+05,1.086070e-02,1.082067e-03,-3.706008e-06,-6.145074e-01,-4.022549e-06,1.176375e+03,1.230765e+06,1.894588e-02,3.385281e-03,4.370251e-06,-1.208697e+00,7.054851e-06,0,19,LFAU,9
4.763077e+02,5.203526e+01,1.156718e-03,3.923550e-05,-3.045062e-09,1.246385e-04,-6.161861e-10,3.003465e+02,2.915478e+04,2.476072e-02,2.548443e-03,-1.993914e-05,-4.284435e-01,-2.285533e-05,3.075571e+02,3.801049e+04,8.169191e-03,1.203494e-03,1.410763e-06,2.209159e-02,8.396855e-07,1.863532e+03,7.523166e+04,1.194121e-03,7.854834e-05,-2.233114e-08,-1.752377e-02,-2.313115e-08,8.376192e+02,5.811490e+05,1.336939e-02,1.296670e-03,-5.398778e-06,-9.884498e-01,-6.128442e-06,1.106990e+03,1.054179e+06,1.285345e-02,1.535559e-03,-6.670313e-06,-1.522417e+00,-4.474116e-06,0,49,LFAU,27
4.554325e+02,1.600863e+01,3.596680e-04,3.318746e-04,-4.475216e-09,3.554880e-04,-1.816245e-08,3.273839e+02,1.704056e+04,4.005874e-02,4.634272e-03,-6.267194e-05,-6.029746e-01,-6.518750e-05,3.249644e+02,1.649439e+04,3.021543e-03,2.544692e-04,-1.489801e-07,-3.200465e-02,-4.195396e-08,1.612205e+03,3.176371e+05,5.940534e-02,1.971561e-03,1.969521e-05,1.077642e+00,1.941175e-05,5.720098e+02,2.277390e+05,8.934818e-03,1.092719e-03,-3.386079e-06,-5.188326e-01,-3.614506e-06,1.135444e+03,1.101155e+06,2.479745e-02,1.157140e-02,1.914684e-04,6.912788e+00,6.460729e-05,0,94,LFAU,34
4.890278e+02,5.008626e+01,9.060161e-04,4.950313e-04,5.932110e-09,-1.975204e-03,2.653967e-08,3.000234e+02,3.443850e+04,2.798464e-02,3.448378e-03,-3.375567e-05,-6.328011e-01,-2.798141e-05,3.034519e+02,4.275397e+04,2.468972e-03,2.104966e-04,1.290997e-08,-2.566011e-02,1.312639e-08,1.888414e+03,1.582015e+05,2.088665e-04,9.462707e-04,2.065381e-07,3.752309e-01,4.250777e-08,7.922148e+02,4.955676e+05,1.089954e-02,1.063657e-03,-3.615285e-06,-7.463402e-01,-3.052383e-06,1.185240e+03,1.220072e+06,6.478557e-03,1.141047e-03,1.888238e-07,-3.568190e-01,6.805590e-07,0,15,LFAU,18
4.719355e+02,1.341346e+01,2.171255e-03,1.300464e-04,-6.627388e-08,4.333186e-04,-7.552180e-08,3.269396e+02,2.002793e+04,3.806526e-02,4.605427e-03,-6.062254e-05,-6.507739e-01,-6.328141e-05,3.304230e+02,2.450489e+04,1.971895e-03,3.774767e-04,2.489295e-07,5.219779e-03,3.838140e-08,1.735356e+03,3.630626e+05,3.107511e-02,2.742583e-03,2.481496e-05,1.636141e+00,2.675170e-05,6.211966e+02,2.643752e+05,8.283194e-03,9.129238e-04,-2.488913e-06,-4.669698e-01,-2.674693e-06,1.222140e+03,1.268737e+06,2.093931e-02,8.883909e-03,1.143801e-04,5.003933e+00,3.775621e-05,0,78,LFAU,34
4.698054e+02,2.159224e+03,1.502331e-04,3.869747e-05,5.149912e-10,-1.788153e-03,4.338224e-10,3.402643e+02,7.014546e+03,3.364315e-02,2.554510e-03,-2.366894e-05,-2.110640e-01,-2.147393e-05,3.867312e+02,1.766981e+04,6.775620e-03,8.586427e-04,-1.950626e-06,1.117568e-01,3.786794e-08,1.417102e+03,2.307942e+05,2.226565e-02,2.483269e-04,-5.787228e-07,1.180242e-01,-3.947481e-07,5.365818e+02,1.607687e+05,1.568348e-02,1.222847e-03,-5.115455e-06,-4.682558e-01,-3.603876e-06,1.016439e+03,7.933059e+05,1.313674e-02,3.494584e-03,1.762718e-05,-7.680780e-01,1.664326e-05,0,2,LFAU,12LW
4.900155e+02,7.765225e+01,2.141469e-04,2.256843e-05,-1.541131e-09,7.497533e-05,-9.543049e-10,3.004883e+02,3.271137e+04,2.498929e-02,1.850037e-03,-1.116009e-05,-3.156053e-01,-1.116281e-05,3.091838e+02,3.594822e+04,6.573025e-03,2.619835e-04,-3.430975e-07,-4.953598e-02,-4.047644e-07,1.887502e+03,1.611258e+05,6.174017e-03,5.299951e-04,9.478611e-07,2.077890e-01,1.069497e-06,8.072746e+02,4.617041e+05,9.612617e-03,7.875553e-04,-2.070923e-06,-5.274546e-01,-2.054006e-06,1.208400e+03,1.258982e+06,1.647580e-02,2.133316e-03,-6.886512e-06,-1.667634e+00,7.059235e-07,0,90,LFAU,9
5.190964e+02,1.339342e+03,2.114273e-04,2.001857e-04,-8.170879e-09,3.579303e-03,5.073884e-09,3.007361e+02,3.305818e+04,2.911388e-02,2.628457e-03,-2.225616e-05,-4.666064e-01,-2.046492e-05,3.372823e+02,4.848950e+04,5.996003e-03,4.216901e-04,-5.359925e-07,-7.552609e-02,-5.402200e-07,1.844835e+03,1.105799e+05,4.089071e-03,4.410372e-04,2.838038e-07,1.044300e-01,4.057106e-07,8.351035e+02,4.653553e+05,4.615569e-03,3.398365e-04,-1.188865e-07,-1.512171e-01,-8.605828e-08,1.163251e+03,1.215515e+06,5.370285e-03,7.684291e-04,-1.855905e-07,-2.811324e-01,1.680140e-06,0,15,UFAU,4
4.686223e+02,9.525033e+02,7.710348e-05,1.657030e-04,-2.088867e-09,-2.298604e-05,-3.764631e-09,3.521979e+02,7.414651e+03,4.375288e-02,5.159962e-03,-7.291933e-05,-4.442116e-01,-5.866742e-05,3.830271e+02,1.357858e+04,3.713813e-03,5.335964e-04,-7.442154e-07,-6.147807e-02,-4.905969e-07,1.526300e+03,2.095228e+05,6.120509e-02,3.295224e-03,-4.506744e-05,1.489842e+00,-3.464265e-05,5.953211e+02,2.302388e+05,3.004491e-02,2.385332e-03,-1.940228e-05,-1.109041e+00,-1.283596e-05,1.048760e+03,8.702381e+05,3.680118e-02,6.097790e-03,-2.143136e-05,-3.607654e+00,-3.349737e-05,0,42,CAU,A26A12lw
4.686562e+02,4.312982e+02,5.010930e-04,2.958358e-05,-2.844795e-09,6.042995e-04,-2.833164e-09,3.345660e+02,1.399105e+04,3.415139e-02,3.258952e-03,-2.678552e-05,-3.146025e-01,-2.532474e-05,3.540533e+02,1.809004e+04,5.080644e-03,4.151252e-04,3.292810e-07,-1.770826e-02,5.967454e-08,1.760858e+03,2.983639e+05,2.234563e-03,1.169133e-04,5.141391e-08,1.438234e-03,4.394731e-08,6.413314e+02,3.332866e+05,5.325745e-03,5.431097e-04,-9.139566e-07,-3.115691e-01,-8.797406e-07,1.184086e+03,1.283248e+06,9.648752e-03,1.142880e-03,-3.710984e-06,-1.293480e+00,-3.319191e-06,0,5,LFAU,28
