4.331774e+05,-1.562186e+06,3.632118e+07,-1.655507e+04,-2.961648e+07,1.206466e+08,1.122042e+08,-2.104784e+08,7.716487e+09,-1.455650e+05,-5.307971e+06,1.274486e+08,-5.932128e+05,5.868267e+07,-1.539515e+08,-2.442593e+06,-8.527903e+08,8.774459e+09,1.344105e+08,-1.031524e+09,1.251160e+10,-3.101255e+08,-4.362648e+09,5.015734e+10,2.182535e+10,-1.077689e+11,1.600360e+12,3.122726e+06,-1.674027e+06,2.374548e+08,6.306312e+06,-5.813543e+08,-3.246288e+09,4.063056e+09,4.349438e+09,2.700042e+11,7.865766e+05,-8.497271e+07,1.621464e+09,-5.198355e+07,-2.129093e+09,1.277416e+10,2.285116e+09,-6.089354e+10,1.192881e+12,2.058465e+09,-1.026792e+10,1.286454e+11,1.257152e+10,-1.654853e+11,5.959121e+11,1.715137e+12,-4.388706e+12,7.708268e+13,0,12
5.743139e+05,-2.117753e+06,6.289056e+07,-4.828175e+05,3.953654e+07,-1.249730e+07,1.907779e+08,-8.143329e+08,1.441231e+10,-1.671981e+04,3.471411e+06,-1.636905e+07,1.610719e+06,-7.565292e+06,3.483315e+08,3.723790e+06,3.404612e+08,-2.238414e+09,1.740674e+08,-1.647783e+09,1.971565e+10,-9.044763e+07,4.458364e+09,-4.203446e+10,3.757428e+10,-3.009402e+11,3.258208e+12,1.920470e+06,7.940651e+05,1.483463e+08,1.351106e+06,4.009017e+08,3.331184e+09,2.403730e+09,7.346738e+09,2.198722e+11,-1.222959e+04,1.126099e+07,-1.562457e+08,-4.748084e+07,-1.056116e+08,1.803582e+09,1.117756e+09,2.268590e+09,-1.054470e+11,1.021348e+09,-5.402859e+09,4.699040e+10,-2.742310e+09,7.785436e+10,-4.618335e+11,5.814900e+11,-2.079299e+12,2.931347e+13,0,50
4.828620e+05,-1.818896e+06,3.129913e+07,4.085113e+04,-1.898613e+07,1.016623e+08,1.530961e+08,-4.320685e+08,6.243686e+09,-1.893591e+05,-7.540025e+06,1.710573e+08,-8.700365e+05,2.733971e+07,1.229962e+08,-2.384908e+07,-1.449888e+09,2.474576e+10,1.448174e+08,-1.151694e+09,1.194270e+10,-7.076500e+07,-2.647020e+09,2.778396e+10,2.652746e+10,-1.712504e+11,1.746936e+12,2.902668e+06,-8.152123e+04,8.724326e+07,6.622796e+06,1.136556e+07,-5.655962e+08,3.786559e+09,7.699450e+09,1.017722e+11,4.618122e+05,-1.576534e+08,1.176457e+09,-5.420189e+07,-1.204022e+09,-6.063237e+09,-7.979478e+08,-1.135661e+11,4.720330e+11,1.930160e+09,-6.900910e+09,7.025305e+10,9.153353e+09,3.157701e+10,-1.947635e+11,1.460817e+12,-1.991124e+12,3.441749e+13,0,12
4.597939e+05,-1.688161e+06,3.653252e+07,2.011195e+05,-3.240442e+07,1.894481e+08,1.251959e+08,-3.304989e+08,9.132529e+09,8.345187e+04,-5.079725e+06,8.667979e+07,-3.189748e+06,5.547328e+07,-1.675723e+08,3.413400e+07,-7.177381e+08,5.202758e+09,1.397608e+08,-1.046581e+09,1.208916e+10,-2.174362e+08,-5.093782e+09,5.934815e+10,2.455569e+10,-1.446373e+11,2.129373e+12,2.773997e+06,-1.031563e+06,1.340518e+08,6.318713e+04,-3.892666e+08,-1.387110e+09,3.323024e+09,3.711658e+09,1.637598e+11,-6.853708e+05,-1.046440e+08,5.857758e+08,-8.791982e+06,2.683863e+08,1.589262e+10,-1.483972e+09,-6.884518e+10,1.733338e+11,1.986148e+09,-6.746288e+09,7.807576e+10,6.915094e+08,-1.353985e+11,2.288960e+11,1.187715e+12,-3.057743e+12,5.512904e+13,0,102
4.738992e+05,-1.829653e+06,3.961256e+07,-1.069955e+05,-2.998113e+07,2.200038e+08,1.326754e+08,-3.915038e+08,8.826630e+09,1.630096e+05,-3.526666e+06,6.039370e+07,-3.048044e+06,-3.189330e+07,4.111382e+08,-4.948981e+06,-5.104819e+08,1.900933e+10,1.369694e+08,-1.101753e+09,1.284057e+10,-2.950316e+08,-3.855605e+09,6.533194e+10,2.324288e+10,-1.447609e+11,1.832054e+12,3.082438e+06,9.081609e+05,2.145912e+08,7.176776e+06,-5.149895e+08,-3.619575e+09,4.321087e+09,1.353077e+10,2.726666e+11,-6.498566e+05,-1.286104e+06,6.135308e+08,-1.493398e+08,-1.366163e+09,-7.250776e+09,-6.812806e+07,7.759072e+09,6.267494e+11,1.988005e+09,-1.051171e+10,1.238985e+11,8.866831e+09,-1.799709e+11,7.099218e+11,1.633211e+12,-3.248322e+12,6.844952e+13,0,84
5.663005e+05,-2.065836e+06,4.366020e+07,-6.023121e+05,6.024941e+06,9.658818e+07,2.062568e+08,-7.090885e+08,8.625606e+09,3.187695e+05,-1.428741e+07,2.286383e+08,-5.124091e+06,3.661080e+07,-2.564068e+08,-7.562026e+06,-2.892494e+09,4.037474e+10,1.730012e+08,-1.500600e+09,1.533862e+10,-1.991088e+08,9.377694e+08,1.193920e+09,3.652639e+10,-2.836121e+11,2.678356e+12,2.231300e+06,1.794668e+05,6.097825e+07,2.038505e+06,1.546549e+08,1.184982e+09,2.788444e+09,5.935443e+09,9.164227e+10,-1.168849e+06,-8.160158e+07,4.961131e+08,2.861106e+07,-2.318043e+07,-7.481516e+09,-7.829298e+08,-5.456512e+10,4.502322e+10,1.486546e+09,-4.852113e+09,3.320522e+10,-4.586720e+08,3.706557e+10,-1.936862e+11,9.267316e+11,-1.713693e+12,1.471364e+13,0,57
5.173038e+05,-2.227144e+06,5.405458e+07,2.134342e+05,-1.342561e+07,9.332485e+07,1.523283e+08,-6.783251e+08,1.023749e+10,-2.700554e+04,-2.908803e+06,5.221627e+07,1.922266e+06,-5.819165e+04,1.411732e+08,-2.021011e+07,-6.775277e+08,1.663271e+10,1.375312e+08,-1.381674e+09,1.753872e+10,-1.627965e+07,-2.276509e+09,3.971090e+10,2.525438e+10,-2.356943e+11,2.778123e+12,2.741903e+06,1.964127e+06,1.342494e+08,2.939018e+05,3.216312e+08,2.880657e+09,3.551533e+09,1.185978e+10,2.100886e+11,-2.194333e+06,-2.051662e+07,9.043185e+06,1.970626e+07,-1.263508e+08,-1.184112e+10,-6.052725e+09,-3.213314e+10,-1.588605e+11,1.714363e+09,-5.465435e+09,6.648127e+10,2.485730e+09,1.231366e+11,3.381690e+11,1.233225e+12,-4.659555e+10,5.938740e+13,0,34
5.414182e+05,-2.143368e+06,7.580654e+07,-8.380288e+05,-1.730221e+06,1.171941e+06,1.552860e+08,-7.064656e+08,1.147357e+10,-2.004428e+05,8.419135e+05,-1.486347e+08,7.915116e+05,-2.805706e+07,6.982996e+08,-3.523673e+07,9.031413e+08,-2.384371e+10,1.514368e+08,-1.656210e+09,2.399766e+10,-3.425103e+08,1.658957e+09,-1.024381e+10,2.872745e+10,-2.809149e+11,3.535241e+12,1.400228e+06,3.197427e+05,4.896443e+07,1.539705e+06,-2.489706e+07,1.596763e+08,1.641212e+09,3.858399e+09,5.391156e+10,5.197970e+05,2.826478e+07,-1.492851e+08,-4.324169e+07,-3.964446e+08,-2.169383e+09,1.098249e+08,1.652418e+10,-6.447867e+09,6.840873e+08,-2.667796e+09,1.993344e+10,-1.627332e+09,-1.833127e+10,7.434560e+10,3.256404e+11,-6.607969e+11,8.620502e+12,0,32
5.109976e+05,-2.255971e+06,5.336726e+07,-2.452091e+05,-3.781285e+07,3.636650e+08,1.432617e+08,-4.608296e+08,1.183649e+10,5.310155e+04,3.040805e+06,-6.484360e+07,3.156603e+06,-5.972787e+07,5.532612e+08,-3.727472e+07,3.401165e+08,-3.385280e+08,1.575303e+08,-1.340637e+09,1.841656e+10,-5.102196e+08,-4.849547e+09,8.845278e+10,2.796102e+10,-1.645363e+11,2.619568e+12,2.893136e+06,2.294045e+06,2.840193e+08,1.485161e+06,-7.305992e+08,-3.824161e+09,4.078099e+09,1.522055e+10,4.153985e+11,-6.081009e+05,7.682159e+07,-9.429773e+08,3.598680e+07,5.239607e+08,-1.080972e+10,-2.726701e+09,2.284111e+10,-8.041043e+11,1.803222e+09,-6.798060e+09,1.286243e+11,-4.325306e+09,-2.543396e+11,1.064682e+12,1.261406e+12,-1.411417e+12,9.723391e+13,0,98
4.864805e+05,-2.070805e+06,5.773902e+07,1.145114e+05,-2.606360e+07,2.727115e+08,1.357200e+08,-2.960128e+08,1.083985e+10,-5.614576e+03,2.641345e+06,-2.972887e+07,4.359541e+06,-4.718345e+07,6.047080e+08,-5.813170e+07,5.213000e+08,1.553631e+09,1.328989e+08,-1.361361e+09,1.978119e+10,-3.226691e+08,-3.691985e+09,6.938503e+10,2.399759e+10,-1.668003e+11,2.541037e+12,2.981936e+06,2.871013e+06,2.695089e+08,4.184448e+05,-6.366158e+08,-3.924249e+09,4.339236e+09,1.731732e+10,3.740263e+11,-4.620112e+05,3.691913e+07,1.081721e+08,-1.958796e+08,-1.532363e+09,-1.443364e+10,-2.805388e+09,2.442576e+10,3.902302e+11,1.624851e+09,-7.441751e+09,1.247350e+11,-7.862393e+08,-2.063781e+11,3.877545e+11,1.427760e+12,-9.323151e+11,9.172543e+13,0,93
4.588350e+05,-1.373385e+06,2.625763e+07,6.982965e+02,-2.652288e+07,1.542071e+08,1.442054e+08,-1.665304e+08,6.663499e+09,1.284995e+05,-5.814275e+06,7.681209e+07,-3.128486e+06,1.567566e+07,2.696595e+08,6.331149e+04,-7.268558e+08,7.306028e+09,1.394970e+08,-9.727839e+08,9.563957e+09,-8.856056e+07,-5.450495e+09,6.539053e+10,2.654458e+10,-1.420779e+11,1.633033e+12,3.087275e+06,-6.401052e+05,1.414866e+08,3.791386e+06,-6.833752e+07,2.399207e+08,4.198974e+09,1.075133e+10,1.775430e+11,3.844931e+05,-7.847964e+07,8.469640e+08,-8.750782e+07,-5.568814e+08,2.569312e+09,9.877200e+08,-5.690775e+10,3.125454e+11,2.167278e+09,-1.108506e+10,1.040130e+11,5.608129e+08,-3.770565e+10,2.048189e+11,1.520119e+12,-4.088352e+12,5.369612e+13,0,103
5.376918e+05,-2.099845e+06,4.196248e+07,2.323786e+05,-2.240751e+07,1.614082e+08,1.751300e+08,-6.277134e+08,8.919006e+09,8.051614e+04,-2.244559e+06,4.527994e+07,2.720410e+06,-7.648350e+07,8.642419e+08,-5.075822e+07,-9.254934e+08,1.784437e+10,1.678224e+08,-1.438461e+09,1.508269e+10,-3.936913e+07,-4.479645e+09,7.226584e+10,3.404139e+10,-2.610516e+11,2.640382e+12,2.842335e+06,1.520561e+06,1.267226e+08,-8.345292e+05,2.842588e+08,2.508558e+09,3.873979e+09,1.232918e+10,1.958500e+11,3.820283e+04,-3.380718e+07,6.224729e+07,-1.107080e+08,-9.552952e+08,-8.133416e+09,-2.950563e+07,-3.288786e+10,-1.886224e+11,1.940091e+09,-6.917233e+09,8.045006e+10,2.012241e+09,1.317384e+11,3.850440e+11,1.508460e+12,-3.460438e+11,6.403088e+13,0,0
5.924093e+05,-2.133461e+06,3.625725e+07,6.757711e+04,-1.186631e+07,-4.194641e+07,2.103354e+08,-9.546397e+08,9.754259e+09,1.553877e+05,-2.912502e+06,2.504400e+07,-8.580758e+06,1.471027e+08,-2.164266e+09,4.833866e+07,-2.096552e+09,1.883998e+10,1.995179e+08,-1.292652e+09,1.147572e+10,-7.518859e+07,-2.991630e+08,-9.010955e+09,4.207296e+10,-3.077583e+11,2.769869e+12,3.235951e+06,-2.773885e+05,9.953451e+07,-1.670007e+06,3.612746e+08,4.006526e+08,3.963937e+09,5.654325e+09,1.454677e+11,-3.110189e+06,1.572444e+07,3.607138e+08,-3.387983e+07,6.077115e+08,-2.203669e+10,-6.468274e+09,-2.948554e+10,2.841952e+11,2.818851e+09,-6.065892e+09,7.048881e+10,1.984265e+09,1.862996e+11,-8.053935e+11,1.788927e+12,-2.371524e+12,5.979554e+13,0,26
5.137304e+05,-2.407511e+06,6.139257e+07,3.439871e+05,-2.356892e+07,3.614206e+08,1.466586e+08,-4.884476e+08,1.155289e+10,6.105105e+03,-2.689996e+05,-9.356877e+06,1.795026e+06,-1.809649e+07,3.891204e+08,-4.314413e+07,-8.436268e+07,2.260212e+09,1.403238e+08,-1.505748e+09,2.258574e+10,-1.489153e+08,-4.032732e+09,8.560146e+10,2.490864e+10,-2.122491e+11,3.105062e+12,2.530859e+06,3.034550e+06,1.877034e+08,1.693957e+06,-3.710324e+08,-1.433508e+09,3.644638e+09,1.638410e+10,2.824089e+11,3.002418e+05,2.679649e+07,1.799825e+08,-8.307825e+07,-1.056625e+09,-6.800275e+09,9.526776e+08,3.281591e+10,4.122156e+11,1.311875e+09,-5.508467e+09,7.750479e+10,-3.989981e+09,-1.220574e+11,5.231625e+11,9.882351e+11,-5.977287e+11,5.394054e+13,0,35
6.420862e+05,-2.670027e+06,9.610904e+07,-8.331505e+04,1.551406e+06,1.331853e+08,2.003126e+08,-9.162121e+08,1.788779e+10,-4.268334e+05,3.729128e+06,-2.560286e+08,-1.167334e+06,-1.919264e+07,-5.147649e+08,-9.323521e+07,1.315979e+08,-2.246336e+10,1.680790e+08,-1.971715e+09,2.980206e+10,-7.236173e+07,-2.697100e+08,2.189973e+10,3.190263e+10,-3.428042e+11,4.739152e+12,2.289056e+06,3.541874e+06,1.241040e+08,3.854460e+05,1.647091e+08,1.968140e+09,3.383526e+09,1.485510e+10,1.857276e+11,-3.108361e+05,2.596539e+07,-3.037497e+08,-1.726907e+08,-5.195547e+08,-3.579956e+09,-1.470468e+09,1.948209e+10,-9.269832e+10,9.956383e+08,-3.577210e+09,5.436077e+10,4.569587e+09,6.467065e+10,2.900067e+11,8.812824e+11,6.903360e+11,4.005854e+13,0,38
5.287386e+05,-2.179439e+06,4.316883e+07,-3.321954e+05,-8.817134e+06,1.553699e+08,1.635126e+08,-5.333609e+08,8.076271e+09,3.982959e+05,-1.229112e+07,1.503942e+08,-4.400256e+06,-3.739528e+07,5.959837e+08,1.158293e+08,-2.468759e+09,3.293574e+10,1.624977e+08,-1.462628e+09,1.664660e+10,-2.996720e+08,-1.194342e+08,1.794645e+10,3.015242e+10,-2.328378e+11,2.549569e+12,2.536044e+06,1.127583e+06,7.149964e+07,8.738724e+06,1.048654e+08,2.433906e+08,3.369966e+09,9.414872e+09,1.201745e+11,-4.962372e+05,-3.622020e+07,1.431137e+08,-2.115951e+07,-2.607342e+08,-5.649212e+09,4.793486e+08,-2.919544e+10,-4.847625e+10,1.608077e+09,-4.493506e+09,3.038816e+10,6.055431e+09,1.392366e+10,-5.330497e+10,1.064618e+12,-1.069941e+12,2.117083e+13,0,84
4.756883e+05,-2.070018e+06,5.082640e+07,-3.545149e+05,-1.655243e+07,2.162331e+08,1.229826e+08,-2.621072e+08,7.738881e+09,1.017026e+05,-2.720228e+06,6.004999e+07,-1.607135e+06,1.000954e+07,3.545270e+07,7.720974e+07,-7.972778e+08,1.141893e+10,1.416729e+08,-1.376150e+09,1.985102e+10,-3.426543e+08,-2.153818e+09,5.344497e+10,2.354543e+10,-1.612798e+11,2.220120e+12,2.482535e+06,2.265145e+05,1.542274e+08,6.797036e+06,-3.244724e+08,-1.519118e+08,3.499458e+09,8.040553e+09,1.904789e+11,-2.915105e+05,-2.721083e+07,1.722009e+08,5.338922e+07,2.709220e+08,7.451188e+09,3.402106e+08,-2.190254e+10,9.210125e+10,1.298451e+09,-6.143843e+09,7.776019e+10,-4.120277e+09,-1.153440e+11,5.414968e+11,8.762773e+11,-1.472996e+12,4.445329e+13,0,87
5.683384e+05,-2.459516e+06,7.359827e+07,-3.304501e+05,-3.982569e+07,3.827392e+08,1.641568e+08,-3.003910e+08,1.482567e+10,1.274664e+05,2.717740e+06,-5.512363e+07,5.201455e+06,-7.375585e+07,8.135916e+08,-1.480595e+07,3.338864e+08,7.314785e+08,1.723816e+08,-1.709820e+09,2.611349e+10,-6.148008e+08,-5.177146e+09,1.008006e+11,3.140010e+10,-1.857593e+11,3.306538e+12,2.582619e+06,5.950245e+05,2.574894e+08,4.954273e+06,-6.596698e+08,-2.693883e+09,3.465110e+09,7.948917e+09,3.224432e+11,-3.563443e+05,5.422526e+07,-2.834665e+08,-5.347303e+07,-4.858517e+08,-1.796210e+10,-1.375864e+09,3.934812e+10,1.399186e+11,1.418331e+09,-6.128120e+09,1.168248e+11,-1.674886e+09,-2.259034e+11,8.584990e+11,1.102114e+12,-1.911849e+12,8.583762e+13,0,93
4.907273e+05,-1.822611e+06,3.136814e+07,1.722145e+05,-2.106548e+07,1.909975e+08,1.509443e+08,-3.640665e+08,7.350088e+09,2.020145e+05,-1.217895e+07,1.701838e+08,-4.725673e+06,6.785478e+06,6.236657e+08,8.363245e+07,-2.910127e+09,3.502239e+10,1.563955e+08,-1.190406e+09,1.210305e+10,-9.509152e+07,-4.512581e+09,6.566006e+10,2.935070e+10,-1.894393e+11,2.109037e+12,3.365264e+06,6.241993e+05,1.404020e+08,-1.644874e+05,-3.199847e+07,9.722957e+08,4.512055e+09,1.342070e+10,2.028340e+11,-1.872653e+06,-1.951714e+08,1.238900e+09,7.921261e+07,3.999792e+07,5.062126e+07,-1.998166e+09,-1.537917e+11,3.791766e+11,2.732726e+09,-9.989404e+09,9.789671e+10,-2.997071e+09,-3.796138e+10,5.010977e+11,1.899879e+12,-3.328110e+12,6.373856e+13,0,101
6.259398e+05,-3.022214e+06,1.022109e+08,-3.540654e+05,-4.102343e+07,4.708234e+08,1.876363e+08,-6.313150e+08,1.986627e+10,3.334314e+05,-1.117277e+07,1.841708e+08,-2.960094e+06,-2.632994e+07,8.115755e+08,9.935307e+07,-1.423534e+09,3.497014e+10,1.824441e+08,-2.094863e+09,3.511617e+10,-6.915908e+08,-2.736204e+09,9.421138e+10,3.590503e+10,-2.812666e+11,4.701402e+12,2.110635e+06,3.857145e+06,3.237844e+08,3.829482e+04,-7.459343e+08,-6.714432e+09,3.133299e+09,1.446971e+10,4.785220e+11,1.214168e+05,-1.881130e+07,-1.802794e+08,1.463782e+08,-1.482423e+08,1.093663e+10,1.634637e+09,-3.480019e+10,-7.271694e+10,8.401317e+08,-3.714476e+09,1.003351e+11,-4.547565e+08,-1.729667e+11,-4.043450e+09,7.785728e+11,7.082126e+10,8.500805e+13,0,64
5.308289e+05,-2.061216e+06,4.467776e+07,-6.790319e+05,-1.819951e+07,3.264757e+08,1.556541e+08,-4.492653e+08,7.551458e+09,6.388688e+04,-3.252517e+06,6.871273e+07,-6.236132e+05,-3.080893e+07,7.714406e+08,3.122630e+07,-6.597988e+08,1.384991e+10,1.640201e+08,-1.334706e+09,1.553723e+10,-4.144561e+08,-3.657130e+09,9.120337e+10,2.881955e+10,-1.785261e+11,2.035261e+12,2.422073e+06,-3.546383e+05,1.129268e+08,2.452458e+06,-4.075170e+08,-2.633583e+08,2.849685e+09,3.494022e+09,1.254248e+11,1.556230e+05,3.576997e+06,-2.388719e+08,6.130891e+07,4.187024e+08,-1.532108e+09,3.817848e+08,-3.905295e+09,-2.287595e+11,1.761680e+09,-4.036148e+09,6.986016e+10,-4.793633e+09,-1.980241e+11,7.529558e+11,1.064953e+12,-1.199034e+12,4.556098e+13,0,68
4.814496e+05,-2.290487e+06,6.294599e+07,6.944400e+04,-2.211160e+07,2.952399e+08,1.277883e+08,-3.491171e+08,1.085506e+10,2.986126e+04,-1.694340e+06,4.242009e+07,-1.093454e+06,-3.505971e+07,6.781215e+08,2.514569e+07,-3.739530e+08,1.273083e+10,1.288921e+08,-1.421677e+09,2.210304e+10,-2.983910e+08,-2.339961e+09,6.335752e+10,2.155885e+10,-1.708975e+11,2.599379e+12,2.613589e+06,2.962552e+06,2.497266e+08,3.460648e+06,-5.644245e+08,-2.996129e+09,3.757624e+09,1.478127e+10,3.307776e+11,1.862848e+05,1.479405e+07,2.907879e+08,-6.183962e+07,-3.702746e+08,-3.736301e+09,7.799936e+08,2.804465e+10,4.099714e+11,1.308117e+09,-4.847543e+09,1.053380e+11,-4.135993e+09,-1.753357e+11,4.680354e+11,1.124975e+12,2.736142e+11,7.359781e+13,0,35
5.676311e+05,-2.459373e+06,5.686395e+07,-5.419664e+05,2.042672e+07,-3.265523e+06,1.832795e+08,-1.061767e+09,1.337958e+10,-6.294385e+04,7.856228e+06,-3.507623e+07,1.203639e+06,3.272943e+07,2.152898e+08,-2.310557e+07,2.040844e+09,-1.537458e+10,1.622495e+08,-1.496199e+09,1.787855e+10,-1.092147e+08,1.956330e+09,-1.463916e+10,3.145313e+10,-2.849254e+11,3.085523e+12,1.832854e+06,1.518618e+05,4.831025e+07,3.125148e+05,1.021611e+08,6.705594e+08,1.992867e+09,2.997287e+09,5.796300e+10,3.214540e+05,-2.319236e+07,1.634979e+08,3.967324e+07,1.771214e+08,2.993129e+09,-4.131549e+08,-5.959627e+09,1.839472e+11,1.167620e+09,-2.297828e+09,1.859718e+10,2.624281e+09,2.228248e+10,-1.512234e+11,4.622381e+11,-1.104107e+12,9.880900e+12,0,37
4.566640e+05,-1.786575e+06,2.508443e+07,1.903298e+04,2.882292e+06,4.753676e+07,1.516299e+08,-6.356659e+08,6.444697e+09,-1.951908e+04,-6.381992e+06,9.898952e+07,-3.154916e+06,-1.562530e+07,1.989532e+08,-2.927546e+07,-1.565856e+09,2.156136e+10,1.344836e+08,-9.800797e+08,8.309181e+09,-1.081771e+07,-7.278590e+08,1.702845e+10,2.623973e+10,-1.942588e+11,1.671954e+12,3.005986e+06,4.669622e+05,1.450686e+08,1.586995e+06,4.937040e+08,3.077895e+09,3.856167e+09,9.411806e+09,2.489604e+11,-1.072037e+06,-1.277578e+08,4.690198e+08,-8.842060e+07,-9.648028e+08,-2.649397e+10,-7.556011e+08,-1.094881e+11,-3.154932e+11,2.301227e+09,-7.294054e+09,8.149623e+10,-7.419621e+08,1.849173e+11,-1.384233e+11,1.573980e+12,-1.950865e+12,7.589614e+13,0,15
4.793092e+05,-1.693148e+06,4.050071e+07,-4.043625e+05,7.842525e+06,-1.182797e+08,1.525422e+08,-5.549113e+08,7.649497e+09,2.367639e+04,3.097515e+06,-4.276880e+07,1.036646e+06,8.728030e+06,1.299826e+08,-3.979486e+06,8.572589e+08,-8.797623e+09,1.312710e+08,-1.161521e+09,1.207631e+10,-5.295280e+07,1.272642e+09,-2.084036e+10,2.433519e+10,-1.905906e+11,1.782895e+12,2.350474e+06,7.786896e+05,1.786180e+08,1.919995e+06,5.967384e+08,3.108153e+09,2.828635e+09,6.933728e+09,2.979960e+11,5.311467e+05,2.017894e+07,-1.342285e+08,-4.361241e+07,5.996985e+07,7.661481e+09,3.906053e+08,8.971059e+09,3.305126e+10,1.563736e+09,-4.835137e+09,7.703907e+10,1.943589e+09,2.060452e+11,-3.121365e+11,9.882142e+11,-4.961096e+11,7.341412e+13,0,83
4.853124e+05,-1.888163e+06,4.047527e+07,-4.241194e+05,-1.899679e+07,2.411067e+08,1.403301e+08,-3.008263e+08,7.923371e+09,7.582050e+04,1.047227e+06,4.466594e+05,1.972013e+06,-1.442954e+07,2.615817e+08,-1.262723e+07,1.588417e+08,-1.885044e+08,1.505256e+08,-1.284175e+09,1.525843e+10,-3.809136e+08,-3.000386e+09,6.559175e+10,2.825409e+10,-1.765385e+11,2.213478e+12,2.901940e+06,-1.180306e+05,1.648257e+08,9.598946e+06,-4.367916e+08,-4.672259e+08,4.015328e+09,7.890215e+09,2.210689e+11,6.096596e+05,4.554725e+07,-3.517669e+08,-9.338256e+06,1.741264e+08,-8.200453e+09,6.676772e+08,3.253243e+10,-1.594313e+11,1.846263e+09,-6.967613e+09,8.394901e+10,2.501237e+08,-1.772992e+11,1.229851e+12,1.245561e+12,-2.619128e+12,6.483537e+13,0,23
4.670847e+05,-1.908400e+06,3.324204e+07,1.964739e+05,-1.226593e+07,1.258654e+08,1.403884e+08,-5.108216e+08,7.125017e+09,1.775216e+05,-8.530637e+06,1.402707e+08,1.226987e+06,-3.721424e+07,5.343704e+08,4.498412e+07,-2.001545e+09,2.977240e+10,1.335937e+08,-1.125416e+09,1.185164e+10,-4.309454e+07,-2.536175e+09,4.420356e+10,2.565311e+10,-2.017771e+11,2.090147e+12,2.805305e+06,3.049304e+05,1.170971e+08,-6.940827e+06,1.962305e+08,1.899560e+09,3.735989e+09,9.737885e+09,1.786664e+11,-1.519258e+06,-1.141110e+08,7.246932e+08,8.433650e+07,-1.155631e+08,-1.314179e+10,-2.558596e+09,-8.430134e+10,1.407642e+11,2.177629e+09,-8.259444e+09,7.038025e+10,-7.452670e+09,7.737125e+10,4.292766e+10,1.536908e+12,-2.803270e+12,5.063051e+13,0,101
5.347939e+05,-2.843459e+06,7.646574e+07,1.270973e+05,-3.069542e+07,4.142508e+08,1.467329e+08,-6.108359e+08,1.262191e+10,4.390328e+05,-1.034477e+07,3.257890e+08,-8.104161e+06,3.250345e+07,6.521021e+08,-5.995216e+06,-4.142209e+08,2.657206e+10,1.507534e+08,-1.685563e+09,2.772657e+10,-3.066441e+08,-4.192331e+09,1.089427e+11,2.521684e+10,-2.172018e+11,3.287806e+12,2.717936e+06,5.172877e+06,2.515654e+08,-8.102712e+06,-6.156440e+08,-5.661154e+09,3.862662e+09,2.192815e+10,3.727347e+11,-9.406454e+05,-3.228731e+07,4.736760e+08,-7.667032e+07,-5.609819e+08,3.686996e+08,3.911776e+08,-2.021169e+10,3.145451e+11,1.566141e+09,-5.294625e+09,1.063001e+11,-2.687290e+09,-1.788946e+11,-2.334121e+10,1.365196e+12,1.486259e+12,7.487165e+13,0,99
5.305044e+05,-2.552190e+06,6.534665e+07,8.859165e+04,-2.415247e+07,2.937283e+08,1.481813e+08,-5.908561e+08,1.151526e+10,6.157913e+04,-5.852754e+06,1.863496e+08,-3.158162e+06,-3.770801e+07,1.276130e+09,-4.053478e+07,-5.997547e+08,2.567640e+10,1.465270e+08,-1.540141e+09,2.311341e+10,-2.777640e+08,-2.993175e+09,7.248998e+10,2.568001e+10,-2.199119e+11,3.035202e+12,2.987639e+06,4.435967e+06,1.872685e+08,-3.141783e+06,-1.733077e+08,-1.380543e+08,4.365856e+09,2.200467e+10,2.628296e+11,-1.450392e+05,-2.139741e+07,2.180638e+08,-1.322129e+08,-1.484420e+09,-1.073986e+10,1.120121e+09,-1.383816e+10,1.552264e+11,1.829561e+09,-6.412747e+09,1.041010e+11,-2.171972e+09,-2.589507e+10,7.845282e+11,1.669709e+12,1.675280e+12,6.536666e+13,0,99
5.525827e+05,-2.503896e+06,5.320059e+07,-1.022613e+06,2.484646e+07,-1.610776e+08,1.744531e+08,-1.009574e+09,1.188837e+10,2.501977e+05,2.043030e+06,7.205385e+07,2.081726e+06,-1.696170e+07,5.480786e+08,9.235406e+07,-1.290144e+08,1.041878e+10,1.698840e+08,-1.540048e+09,1.856012e+10,-3.438212e+08,6.198124e+09,-7.923195e+10,3.270711e+10,-2.902151e+11,3.093444e+12,1.900078e+06,2.748464e+05,4.555116e+07,1.693960e+06,7.171183e+07,5.390185e+08,2.182355e+09,4.153126e+09,5.948582e+10,-1.029814e+06,-3.739201e+07,2.427909e+08,-6.700617e+07,-4.141847e+08,-2.022201e+09,-5.341664e+08,-1.632836e+10,7.905420e+10,1.153581e+09,-2.853141e+09,2.048570e+10,2.405124e+09,1.941206e+10,-9.589129e+10,5.419636e+11,-1.167676e+12,1.090652e+13,0,37
