5.188358e+07,2.177264e+15,5.724535e+17,7.504764e+16,3.829854e+06,1.118463e+13,1.375326e+14,2.191121e+13,5.048701e+07,2.309414e+15,5.454590e+16,1.378879e+16,9.155663e+07,7.499464e+15,2.594357e+16,1.169830e+16,4.415094e+06,6.181367e+12,2.745152e+14,4.920448e+11,9.101163e+07,7.749475e+15,3.123994e+17,4.424724e+16,8.565774e+07,6.505993e+15,2.456889e+16,1.704620e+16,4.519880e+06,4.883910e+12,1.878281e+14,8.745175e+12,8.517829e+07,6.776102e+15,4.058895e+17,7.054696e+16,5.191753e+07,2.137131e+15,4.679671e+17,5.560713e+16,4.139589e+06,1.332315e+13,1.940356e+14,3.212975e+13,5.035851e+07,2.282816e+15,3.178994e+16,3.390858e+15,0,74
5.922863e+07,2.826898e+15,7.117487e+17,9.991186e+16,4.352912e+06,1.414469e+13,1.122338e+14,1.636023e+13,5.752144e+07,3.014494e+15,1.384756e+17,3.057144e+16,1.206374e+08,1.326638e+16,1.531785e+17,1.586547e+17,5.618237e+06,1.151998e+13,2.231682e+14,6.136830e+12,1.207874e+08,1.342479e+16,6.132062e+17,1.701618e+17,1.135806e+08,1.170299e+16,2.443597e+16,2.864837e+16,4.761585e+06,9.515495e+12,2.348279e+14,1.330623e+13,1.129274e+08,1.191222e+16,5.819289e+17,9.540626e+16,5.364063e+07,2.293110e+15,5.847058e+17,8.970710e+16,3.851160e+06,1.084399e+13,5.238034e+13,1.232935e+13,5.173758e+07,2.479737e+15,1.081335e+17,2.999816e+16,1,104
5.866078e+07,2.799663e+15,6.510864e+17,7.808634e+16,5.099671e+06,1.313438e+13,8.144732e+13,2.682188e+13,5.801118e+07,3.033788e+15,8.272261e+16,8.665038e+15,1.163414e+08,1.228160e+16,1.328099e+17,1.240946e+17,4.575457e+06,6.022777e+12,1.300307e+14,1.079288e+13,1.153939e+08,1.265584e+16,2.226337e+17,1.463289e+17,1.175557e+08,1.254510e+16,7.730483e+16,6.255756e+16,4.730014e+06,7.878330e+12,6.895643e+13,7.959994e+12,1.167349e+08,1.295393e+16,2.514018e+17,9.927590e+16,5.966808e+07,2.866012e+15,6.395606e+17,9.683337e+16,5.412773e+06,1.213644e+13,1.153794e+14,2.141548e+13,5.892688e+07,3.169437e+15,1.705013e+17,2.857450e+16,1,88
6.480953e+07,3.541483e+15,7.344235e+17,2.182130e+17,5.348500e+06,1.796561e+13,3.057017e+13,1.632856e+13,6.478346e+07,3.614703e+15,8.434535e+17,1.979272e+17,1.169295e+08,1.259620e+16,1.067319e+17,1.146267e+17,4.246446e+06,8.535326e+12,1.639394e+13,2.656331e+12,1.164755e+08,1.269750e+16,1.428745e+17,1.032998e+17,1.230873e+08,1.379799e+16,2.916784e+17,3.024575e+17,4.347979e+06,8.269674e+12,2.397923e+13,4.506482e+12,1.218019e+08,1.409983e+16,3.548133e+17,2.862284e+17,6.576763e+07,3.604174e+15,8.696402e+17,2.162993e+17,5.102623e+06,1.775440e+13,1.262985e+13,3.629696e+13,6.510101e+07,3.734636e+15,8.218100e+17,1.787683e+17,0,80
5.865925e+07,2.834401e+15,6.587438e+17,3.486052e+17,4.654530e+06,1.042836e+13,4.289866e+13,1.923479e+13,5.787900e+07,3.023265e+15,5.759294e+17,2.879381e+17,1.072062e+08,1.049934e+16,1.268843e+16,2.112263e+15,5.325748e+06,9.523037e+12,3.885919e+14,4.148473e+11,1.077879e+08,1.042215e+16,1.259000e+18,1.375933e+17,1.065374e+08,1.036797e+16,5.615298e+16,4.741065e+16,4.674638e+06,7.593096e+12,2.097198e+14,2.019229e+13,1.064908e+08,1.039955e+16,5.380955e+17,1.031381e+17,6.269736e+07,3.220946e+15,8.007450e+17,4.379996e+17,4.810905e+06,1.315530e+13,4.971148e+13,1.019405e+13,6.155867e+07,3.444910e+15,6.132096e+17,3.572899e+17,0,34
4.931703e+07,1.963090e+15,3.967136e+17,4.546648e+16,3.680358e+06,9.442681e+12,3.095153e+12,1.054448e+13,4.798303e+07,2.092460e+15,8.773370e+16,1.003723e+16,1.017856e+08,9.475950e+15,1.408896e+17,1.510283e+17,6.058200e+06,1.060283e+13,5.094559e+13,7.782988e+13,1.034020e+08,9.477241e+15,1.409357e+18,2.236313e+17,1.002794e+08,9.225337e+15,5.988536e+16,6.018234e+16,5.282067e+06,7.212556e+12,7.073829e+13,1.013206e+14,1.013291e+08,9.265236e+15,1.724773e+18,2.074610e+17,5.166353e+07,2.179085e+15,3.491226e+17,4.244957e+16,3.782021e+06,9.664800e+12,2.034874e+13,3.562941e+12,5.043786e+07,2.301483e+15,1.390440e+17,1.729012e+16,1,92
5.756651e+07,2.682527e+15,5.001752e+17,1.249850e+17,5.377315e+06,9.168844e+12,3.687195e+14,8.927027e+13,5.715656e+07,2.961890e+15,2.549818e+17,1.226355e+17,1.052421e+08,1.005930e+16,1.237890e+17,1.270861e+17,9.439357e+06,3.223769e+13,4.735782e+14,1.245267e+15,1.097230e+08,1.070723e+16,1.333726e+18,1.648090e+17,1.061437e+08,1.015749e+16,8.117012e+16,7.793671e+16,9.151617e+06,2.573864e+13,3.504463e+14,1.260264e+15,1.099187e+08,1.089766e+16,1.224377e+18,1.399155e+17,5.932098e+07,2.845040e+15,6.242854e+17,2.428670e+17,5.091039e+06,9.229885e+12,3.272312e+14,1.177260e+14,5.842926e+07,3.130632e+15,3.489848e+17,2.499309e+17,0,25
6.127006e+07,3.034373e+15,8.919804e+17,1.622247e+17,4.829903e+06,1.762598e+13,4.435026e+13,9.048844e+12,5.991453e+07,3.185810e+15,2.316828e+17,8.143924e+16,1.132772e+08,1.173014e+16,1.001855e+17,1.144525e+17,5.917803e+06,8.365951e+12,2.643260e+13,2.406355e+14,1.142163e+08,1.163942e+16,1.002924e+18,2.119064e+17,1.108784e+08,1.113762e+16,1.423750e+17,1.509350e+17,5.478479e+06,9.770210e+12,5.295176e+13,1.588447e+14,1.110134e+08,1.113991e+16,7.534365e+17,2.248684e+17,6.008403e+07,2.885078e+15,7.646385e+17,9.449544e+16,4.525635e+06,1.407771e+13,7.099118e+13,1.111091e+13,5.823855e+07,3.101885e+15,8.615836e+16,1.793169e+16,0,70
5.595872e+07,2.433947e+15,7.725249e+17,1.969602e+17,4.587990e+06,1.306168e+13,8.341541e+13,3.322555e+13,5.390508e+07,2.686424e+15,1.233907e+17,1.103278e+17,1.221021e+08,1.366879e+16,1.797375e+16,1.280080e+16,5.869921e+06,1.017290e+13,1.046747e+15,1.899416e+14,1.227828e+08,1.352679e+16,1.411188e+18,1.546897e+17,1.073713e+08,1.044611e+16,1.236358e+16,3.615751e+15,5.200497e+06,1.084872e+13,7.499009e+14,6.972234e+13,1.074011e+08,1.043919e+16,1.097250e+18,1.122490e+17,5.287436e+07,2.180337e+15,6.368264e+17,1.745299e+17,4.290066e+06,9.306861e+12,1.006353e+14,2.269611e+13,5.096808e+07,2.435443e+15,1.086631e+17,1.062361e+17,0,3
5.432287e+07,2.428271e+15,5.250629e+17,6.937656e+16,4.995422e+06,1.189465e+13,1.401201e+14,3.442595e+13,5.426954e+07,2.606468e+15,1.918229e+17,4.568495e+16,9.106168e+07,7.537088e+15,4.890977e+16,5.313094e+16,6.032222e+06,1.071125e+13,7.562462e+14,1.083301e+14,9.284402e+07,7.416910e+15,1.266828e+18,1.899031e+17,8.841506e+07,7.042266e+15,2.129502e+16,2.290148e+16,5.913076e+06,9.436890e+12,1.757434e+14,2.261385e+13,8.982999e+07,7.159751e+15,1.093942e+18,1.673774e+17,5.264758e+07,2.210878e+15,4.559050e+17,5.105360e+16,5.480943e+06,7.476697e+12,5.184934e+14,7.314362e+13,5.250090e+07,2.542935e+15,8.370305e+16,1.443158e+16,0,59
5.344721e+07,2.394204e+15,4.326664e+17,4.831991e+16,4.544400e+06,1.159042e+13,3.102026e+14,1.278690e+14,5.346565e+07,2.551029e+15,3.384652e+17,4.233873e+16,9.749945e+07,8.717473e+15,7.762959e+17,8.070054e+17,7.831020e+06,2.120388e+13,2.904345e+14,9.587908e+14,1.011984e+08,8.632714e+15,2.657406e+18,6.990016e+17,9.510352e+07,8.248281e+15,5.372743e+17,5.872184e+17,5.604226e+06,7.716656e+12,1.091621e+13,2.026543e+14,9.642426e+07,8.372270e+15,1.749954e+18,5.380485e+17,4.970731e+07,1.984106e+15,4.764425e+17,6.577421e+16,3.635044e+06,8.360113e+12,4.358149e+13,1.900187e+13,4.817202e+07,2.160849e+15,1.600777e+17,3.371766e+16,2,81
5.882669e+07,2.856951e+15,6.247300e+17,8.773740e+16,6.523270e+06,1.447538e+13,6.122167e+14,4.185163e+14,5.995938e+07,3.213559e+15,2.970749e+17,3.214745e+16,1.076446e+08,1.063843e+16,1.852496e+17,1.949728e+17,6.828350e+06,1.337184e+13,3.185812e+14,1.878187e+13,1.099677e+08,1.088944e+16,7.529481e+17,3.103088e+17,1.029761e+08,9.702383e+15,5.118769e+17,5.503561e+17,5.643399e+06,6.380810e+12,4.492762e+13,1.131311e+14,1.041426e+08,1.006864e+16,1.261896e+18,7.301158e+17,5.453839e+07,2.409636e+15,5.949468e+17,6.852865e+16,5.076260e+06,7.573132e+12,4.059172e+14,2.027219e+14,5.416394e+07,2.715232e+15,1.592851e+17,2.204703e+16,2,61
6.451634e+07,3.547726e+15,7.176463e+17,4.066833e+17,4.747346e+06,1.487765e+13,1.293505e+14,5.227446e+13,6.425428e+07,3.598407e+15,1.332944e+18,5.189439e+17,1.090501e+08,1.099720e+16,1.907919e+16,1.002580e+16,7.434367e+06,2.019344e+13,6.080334e+13,2.651653e+14,1.122972e+08,1.102956e+16,5.752058e+17,6.119765e+16,1.085626e+08,1.086650e+16,1.544113e+16,1.429522e+16,6.614554e+06,1.393111e+13,4.753173e+13,2.720174e+14,1.108549e+08,1.108633e+16,2.650854e+17,2.948855e+16,6.173761e+07,3.207209e+15,5.708992e+17,2.376640e+17,4.490659e+06,1.217811e+13,1.631787e+14,5.615277e+13,6.111459e+07,3.293466e+15,1.051310e+18,3.101921e+17,2,64
5.803116e+07,2.732749e+15,5.580838e+17,6.932087e+16,4.656973e+06,1.612730e+13,1.293460e+14,2.155404e+13,5.692990e+07,2.869948e+15,1.154279e+17,1.457020e+16,1.176005e+08,1.252993e+16,9.841708e+14,4.838481e+14,4.333936e+06,7.325435e+12,7.987487e+13,1.428848e+12,1.162701e+08,1.284139e+16,4.513929e+17,4.874391e+16,1.175056e+08,1.251119e+16,3.089229e+17,3.190249e+17,4.624260e+06,7.353098e+12,4.242486e+13,5.733550e+13,1.164723e+08,1.286344e+16,8.772989e+17,3.144021e+17,6.369743e+07,3.280396e+15,6.577867e+17,7.825679e+16,5.862718e+06,2.004780e+13,9.234281e+13,1.798949e+13,6.310581e+07,3.480303e+15,1.996365e+17,2.055311e+16,0,95
6.104072e+07,3.004089e+15,6.467068e+17,9.058815e+16,4.713098e+06,1.704485e+13,9.680258e+12,5.632951e+12,5.951925e+07,3.199726e+15,2.446943e+17,4.886008e+16,1.096230e+08,1.096880e+16,4.103553e+16,4.779166e+16,5.962002e+06,6.945031e+12,1.480015e+14,3.467253e+13,1.106940e+08,1.131148e+16,6.831571e+17,8.312664e+16,1.098703e+08,1.094074e+16,2.626040e+14,3.529138e+14,5.246402e+06,8.011883e+12,3.301022e+14,5.188759e+12,1.098371e+08,1.125297e+16,7.426766e+17,8.259685e+16,5.435285e+07,2.350452e+15,5.824006e+17,1.429318e+17,3.902036e+06,1.222640e+13,1.553311e+13,1.636054e+12,5.237287e+07,2.545964e+15,2.514974e+17,1.032798e+17,0,0
5.655738e+07,2.496998e+15,7.259306e+17,9.588419e+16,5.073313e+06,1.418434e+13,4.889207e+13,2.585035e+13,5.504102e+07,2.790244e+15,7.254249e+16,1.547800e+16,1.211579e+08,1.331336e+16,1.185213e+17,1.329804e+17,5.226870e+06,4.711794e+12,1.192675e+13,1.149868e+14,1.206104e+08,1.377687e+16,7.559001e+17,1.505249e+17,1.195203e+08,1.295390e+16,7.167112e+17,7.750647e+17,5.753744e+06,6.570688e+12,1.263703e+14,2.195725e+14,1.195689e+08,1.338725e+16,1.699362e+18,7.045738e+17,6.221340e+07,3.083102e+15,8.253319e+17,1.124286e+17,6.716451e+06,1.382002e+13,3.142851e+14,1.720990e+14,6.219853e+07,3.510637e+15,2.541450e+17,3.044990e+16,1,49
5.231869e+07,2.191940e+15,5.461492e+17,1.093880e+17,4.491590e+06,8.120070e+12,5.394569e+13,2.612193e+13,5.126334e+07,2.439773e+15,1.293492e+17,4.358349e+16,1.045822e+08,9.878499e+15,3.333664e+16,2.462871e+16,4.236380e+06,5.059365e+12,2.061869e+14,1.224450e+13,1.036263e+08,1.018525e+16,3.982794e+17,5.272631e+16,1.117666e+08,1.139629e+16,2.103744e+17,2.325263e+17,5.349765e+06,9.754272e+12,1.895518e+14,1.235889e+13,1.121018e+08,1.156877e+16,1.079501e+18,2.452559e+17,5.694606e+07,2.645090e+15,7.334354e+17,1.921122e+17,5.716517e+06,1.142775e+13,3.004061e+13,2.157150e+13,5.707354e+07,2.906991e+15,2.334456e+17,1.064507e+17,3,62
4.405123e+07,1.571095e+15,3.576910e+17,4.314332e+16,3.143463e+06,7.118026e+12,5.631890e+13,1.090092e+13,4.277878e+07,1.682008e+15,2.136029e+16,3.900179e+15,8.854416e+07,7.136758e+15,7.572602e+16,7.472477e+16,4.380829e+06,4.516486e+12,6.875660e+14,3.748575e+13,8.885701e+07,7.083893e+15,1.405635e+18,2.164050e+17,8.614324e+07,6.817245e+15,9.784108e+15,1.445039e+15,5.778567e+06,1.337536e+13,5.409516e+14,7.182030e+12,8.834479e+07,6.508571e+15,2.333674e+18,2.463346e+17,4.255624e+07,1.472054e+15,2.424655e+17,2.920225e+16,3.698490e+06,5.965091e+12,6.664513e+12,1.706486e+13,4.205004e+07,1.588002e+15,1.994050e+16,3.473174e+15,0,53
6.287688e+07,3.341061e+15,6.746921e+17,1.495190e+17,4.999624e+06,1.130093e+13,3.613347e+14,1.689129e+14,6.276063e+07,3.509762e+15,6.928740e+17,1.228282e+17,1.092659e+08,1.097389e+16,3.695652e+17,3.893994e+17,8.061832e+06,2.206268e+13,4.030659e+14,9.803582e+14,1.128181e+08,1.107574e+16,1.471259e+18,3.329973e+17,1.056567e+08,1.026716e+16,1.922645e+17,1.921922e+17,6.002137e+06,1.227610e+13,7.855526e+12,1.131367e+14,1.073278e+08,1.031041e+16,9.728948e+17,2.048547e+17,5.473096e+07,2.468545e+15,4.522801e+17,5.770879e+16,3.650126e+06,8.719794e+12,2.854521e+13,2.040821e+13,5.333458e+07,2.625188e+15,2.764869e+17,3.946027e+16,1,33
7.592569e+07,4.618294e+15,1.289682e+18,2.036447e+17,5.823084e+06,2.307563e+13,8.846451e+13,1.355444e+13,7.377854e+07,5.009983e+15,5.980448e+17,1.443594e+17,1.408571e+08,1.817008e+16,9.307889e+16,1.062632e+16,7.015171e+06,7.048319e+12,3.114117e+13,4.072480e+14,1.418057e+08,1.895912e+16,5.438717e+17,6.739151e+16,1.380808e+08,1.749653e+16,1.276035e+16,5.722453e+15,6.321092e+06,9.637065e+12,2.606273e+13,1.164593e+14,1.385935e+08,1.801662e+16,3.567997e+17,5.670184e+16,7.451707e+07,4.467767e+15,1.490144e+18,3.959907e+17,5.212758e+06,2.050255e+13,1.768620e+14,2.768300e+13,7.198965e+07,4.811147e+15,4.929428e+17,2.836082e+17,0,79
5.259043e+07,2.259066e+15,4.611140e+17,5.681864e+16,5.010976e+06,9.374197e+12,1.560505e+14,9.065585e+13,5.252717e+07,2.471948e+15,1.738205e+17,1.922758e+16,1.001456e+08,9.205121e+15,5.475919e+16,6.289231e+16,6.196771e+06,1.224333e+13,1.594412e+14,2.976974e+13,1.021391e+08,9.164209e+15,1.437291e+18,2.586339e+17,9.919656e+07,8.948797e+15,5.828704e+16,3.822206e+16,5.450006e+06,5.150542e+12,4.064956e+13,1.768757e+14,1.000464e+08,9.201326e+15,1.172718e+18,2.075245e+17,4.936843e+07,1.979969e+15,3.645947e+17,4.664276e+16,4.705061e+06,5.646836e+12,2.335295e+14,1.097938e+14,4.918652e+07,2.210435e+15,1.374681e+17,1.595777e+16,0,92
5.371025e+07,2.379952e+15,4.694991e+17,6.234528e+16,3.995955e+06,1.321157e+13,1.383568e+14,2.252033e+13,5.277363e+07,2.471722e+15,1.397724e+17,2.226287e+16,1.135967e+08,1.188325e+16,2.250051e+16,2.795906e+16,4.689583e+06,7.745586e+12,7.027291e+13,4.450769e+12,1.136999e+08,1.201792e+16,7.055436e+17,8.597006e+16,1.085511e+08,1.083689e+16,1.176741e+16,1.122642e+16,3.937200e+06,6.089081e+12,8.263831e+13,3.667816e+12,1.080372e+08,1.101733e+16,4.563705e+17,5.452433e+16,5.369438e+07,2.366305e+15,5.198618e+17,7.764505e+16,3.842462e+06,1.051153e+13,1.006548e+14,1.197602e+13,5.245221e+07,2.508122e+15,1.494313e+17,3.160738e+16,1,82
6.057924e+07,3.064741e+15,6.034616e+17,7.225742e+16,6.388439e+06,1.685680e+13,2.984855e+14,1.996072e+14,6.173175e+07,3.339985e+15,2.757255e+17,3.041337e+16,1.118903e+08,1.148122e+16,5.726092e+16,4.542519e+16,6.084239e+06,6.950263e+12,1.202495e+13,1.769308e+14,1.132333e+08,1.204901e+16,3.830714e+17,5.766324e+16,1.161841e+08,1.231346e+16,1.266520e+17,1.276630e+17,7.985386e+06,1.414656e+13,7.955602e+14,1.204002e+15,1.189453e+08,1.321190e+16,8.176570e+17,1.245258e+17,5.242940e+07,2.238391e+15,3.920598e+17,5.771288e+16,7.342286e+06,1.238631e+13,1.124899e+15,4.760367e+14,5.453238e+07,2.622121e+15,2.032640e+17,2.239217e+16,1,90
5.336186e+07,2.363548e+15,4.699912e+17,9.540710e+16,4.388273e+06,8.399888e+12,1.961951e+13,1.337350e+13,5.298716e+07,2.533671e+15,1.729939e+17,4.714564e+16,9.590791e+07,8.451640e+15,1.012956e+16,1.083190e+16,4.730461e+06,7.930247e+12,2.028744e+14,2.833136e+12,9.666316e+07,8.406214e+15,9.115642e+17,1.165477e+17,1.070602e+08,1.055086e+16,9.308442e+16,8.576601e+16,5.356522e+06,9.218911e+12,1.897807e+14,7.937681e+12,1.080728e+08,1.047919e+16,1.273594e+18,2.569856e+17,5.144620e+07,2.197822e+15,4.147322e+17,8.373557e+16,4.439917e+06,9.869572e+12,2.034342e+13,1.220605e+13,5.130875e+07,2.325919e+15,1.120076e+17,3.946570e+16,2,58
4.687286e+07,1.785102e+15,2.857649e+17,3.298967e+16,3.964055e+06,5.791129e+12,2.005059e+14,1.325953e+14,4.621445e+07,1.948946e+15,2.300456e+17,2.996209e+16,9.854843e+07,8.904506e+15,1.119075e+16,9.731976e+15,6.114682e+06,1.061889e+13,4.797946e+14,9.355936e+13,1.004496e+08,8.785513e+15,8.341980e+17,1.017430e+17,9.333496e+07,7.967393e+15,3.945237e+16,3.972897e+16,5.699533e+06,8.105920e+12,2.273040e+14,8.564037e+12,9.495145e+07,7.991455e+15,6.438627e+17,1.252707e+17,5.336628e+07,2.289638e+15,3.960568e+17,8.761879e+16,5.151803e+06,8.377598e+12,5.469706e+14,3.623528e+14,5.300190e+07,2.537828e+15,4.284459e+17,6.003826e+16,0,39
5.446429e+07,2.318134e+15,4.876593e+17,1.111522e+17,4.085340e+06,1.029933e+13,1.051232e+14,1.957937e+13,5.218785e+07,2.540544e+15,1.014033e+17,5.855765e+16,1.106317e+08,1.101573e+16,1.047909e+17,1.049916e+17,5.777182e+06,8.619862e+12,5.871750e+14,1.096987e+13,1.107329e+08,1.120195e+16,1.134205e+18,1.663833e+17,1.060613e+08,1.026152e+16,1.436619e+17,1.519686e+17,5.538254e+06,1.077079e+13,4.326211e+14,1.690521e+13,1.068371e+08,1.027753e+16,1.309894e+18,2.212058e+17,5.560490e+07,2.508567e+15,4.129597e+17,9.047867e+16,4.132771e+06,1.011547e+13,1.653413e+14,2.912273e+13,5.418900e+07,2.652318e+15,1.110106e+17,5.192371e+16,2,68
5.120024e+07,2.097527e+15,4.447785e+17,5.801973e+16,3.932607e+06,9.138752e+12,6.324700e+13,1.157351e+13,4.971225e+07,2.274011e+15,5.187112e+16,9.631027e+15,1.086841e+08,1.077757e+16,1.357280e+16,1.193439e+16,4.745401e+06,7.579339e+12,3.981782e+14,6.662301e+12,1.085481e+08,1.082651e+16,1.035789e+18,1.248933e+17,1.093937e+08,1.099757e+16,4.429296e+15,1.478819e+15,5.117347e+06,9.622445e+12,3.091094e+14,3.262641e+12,1.099843e+08,1.094910e+16,1.177817e+18,1.296326e+17,4.958073e+07,1.983547e+15,4.192889e+17,4.896518e+16,4.372955e+06,1.022613e+13,4.425547e+12,1.527794e+13,4.890709e+07,2.142388e+15,7.986937e+16,8.593707e+15,2,71
5.532090e+07,2.482987e+15,5.148576e+17,5.749004e+16,5.064955e+06,9.394383e+12,4.342103e+14,7.965589e+13,5.489011e+07,2.773146e+15,2.051204e+17,2.581586e+16,1.036277e+08,9.907306e+15,2.581973e+17,2.700138e+17,6.795253e+06,1.359543e+13,1.429347e+14,1.960713e+14,1.063302e+08,1.000772e+16,2.016952e+18,6.128610e+17,1.009963e+08,9.376736e+15,1.343320e+17,1.083600e+17,8.145001e+06,2.496847e+13,8.902149e+13,6.085237e+14,1.049756e+08,9.398541e+15,2.614397e+18,5.210260e+17,5.393919e+07,2.404997e+15,4.514103e+17,5.205797e+16,5.203384e+06,7.963393e+12,3.872685e+14,1.682798e+14,5.423534e+07,2.677261e+15,1.890900e+17,3.068491e+16,0,17
5.128143e+07,2.119538e+15,4.880314e+17,7.373225e+16,4.366313e+06,1.015248e+13,3.312053e+13,4.397573e+12,5.039992e+07,2.290792e+15,9.669610e+16,2.329814e+16,9.811494e+07,8.810440e+15,2.014049e+16,1.840611e+16,6.731565e+06,1.270379e+13,7.791200e+13,1.845044e+14,1.005927e+08,8.925606e+15,1.927127e+18,2.007015e+17,9.532843e+07,8.302727e+15,1.074130e+15,1.180301e+15,5.750805e+06,1.036731e+13,9.257443e+13,9.493061e+13,9.686322e+07,8.425363e+15,1.531262e+18,1.695863e+17,4.807545e+07,1.844366e+15,4.206498e+17,6.523786e+16,3.979415e+06,8.741519e+12,3.245163e+13,1.022513e+13,4.692102e+07,1.998118e+15,8.363461e+16,2.094066e+16,1,96
5.532968e+07,2.479795e+15,5.937122e+17,1.313163e+17,4.291416e+06,9.587602e+12,1.101832e+14,3.856330e+13,5.408876e+07,2.718868e+15,2.802155e+17,1.127124e+17,1.042358e+08,9.980490e+15,6.664768e+17,7.080073e+17,6.918692e+06,1.311395e+13,2.264488e+13,6.656854e+13,1.068187e+08,1.034085e+16,1.068621e+18,6.050125e+17,1.051523e+08,1.013984e+16,1.000578e+17,9.254237e+16,6.425205e+06,1.610665e+13,3.999161e+14,1.943949e+13,1.071195e+08,1.019257e+16,7.322897e+17,1.135713e+17,5.362575e+07,2.319703e+15,6.961371e+17,3.109285e+17,3.973107e+06,1.179945e+13,1.626515e+13,1.754883e+13,5.210905e+07,2.474818e+15,4.922681e+17,2.902827e+17,3,77
5.742457e+07,2.784079e+15,5.022882e+17,2.039529e+17,5.084348e+06,8.621961e+12,4.765184e+14,3.522843e+14,5.783527e+07,2.988535e+15,5.899612e+17,1.501432e+17,9.840940e+07,8.969107e+15,7.885472e+16,7.709206e+16,6.131845e+06,1.306620e+13,6.612732e+14,1.310524e+14,1.008371e+08,8.679877e+15,1.525418e+18,2.482705e+17,9.601563e+07,8.510666e+15,1.559140e+17,1.595479e+17,4.871951e+06,6.479487e+12,4.717379e+14,1.094614e+14,9.712522e+07,8.458353e+15,9.002703e+17,2.624567e+17,5.494204e+07,2.489428e+15,4.728806e+17,1.445071e+17,4.549440e+06,7.698241e+12,2.665915e+14,7.126479e+13,5.443901e+07,2.730842e+15,3.154969e+17,8.804903e+16,2,75
6.586804e+07,3.555469e+15,1.074114e+18,5.421180e+17,6.115060e+06,1.477728e+13,1.680250e+14,7.991951e+13,6.574191e+07,3.903673e+15,4.708256e+17,4.445568e+17,1.170035e+08,1.247290e+16,3.081647e+16,1.017975e+16,6.188437e+06,9.676689e+12,7.293071e+13,1.563038e+14,1.178532e+08,1.257747e+16,1.967549e+18,2.120476e+17,1.099380e+08,1.098772e+16,2.366120e+16,1.643791e+16,5.653955e+06,7.725161e+12,4.969826e+12,1.953065e+14,1.104387e+08,1.122240e+16,1.045959e+18,1.110613e+17,5.975707e+07,2.915515e+15,8.887513e+17,5.419737e+17,6.001247e+06,1.188955e+13,1.227566e+14,8.390088e+13,5.998875e+07,3.239122e+15,4.889894e+17,4.809826e+17,3,63
6.617067e+07,3.479776e+15,9.965545e+17,1.355182e+17,5.999775e+06,1.419769e+13,5.102276e+13,2.486448e+13,6.494107e+07,3.858555e+15,7.914232e+16,2.753721e+16,1.333449e+08,1.639599e+16,2.421807e+18,2.591969e+18,7.365686e+06,1.377379e+13,3.038767e+14,7.903415e+14,1.354121e+08,1.650400e+16,4.505710e+18,2.270095e+18,1.332853e+08,1.620665e+16,7.344647e+17,7.661890e+17,6.983126e+06,1.769605e+13,3.527042e+14,4.946360e+14,1.342826e+08,1.617403e+16,2.483733e+18,7.463124e+17,6.953789e+07,4.014032e+15,9.277007e+17,1.112429e+17,5.136950e+06,1.639189e+13,5.849384e+13,1.691336e+13,6.847655e+07,4.185079e+15,3.286865e+17,4.146970e+16,2,67
6.617747e+07,3.679186e+15,4.786899e+17,6.812746e+16,5.465619e+06,2.144836e+13,2.803142e+14,1.224057e+14,6.609792e+07,3.752026e+15,8.015778e+17,9.597753e+16,1.204905e+08,1.351857e+16,1.903608e+17,1.590578e+17,6.393837e+06,1.282307e+13,1.697990e+14,5.109867e+14,1.226555e+08,1.378363e+16,9.890018e+17,3.596120e+17,1.263548e+08,1.479946e+16,7.085632e+17,7.496982e+17,6.283322e+06,1.402644e+13,5.260498e+13,1.588008e+14,1.279064e+08,1.500127e+16,1.589711e+18,9.905332e+17,6.298178e+07,3.314128e+15,4.561564e+17,5.557524e+16,4.912132e+06,1.793228e+13,9.191021e+13,6.265146e+13,6.234322e+07,3.372916e+15,7.139178e+17,9.308810e+16,3,97
6.960821e+07,3.974444e+15,7.420309e+17,8.943901e+16,6.166089e+06,2.070584e+13,2.489196e+14,1.622103e+14,6.919739e+07,4.183294e+15,6.170299e+17,8.527603e+16,1.338816e+08,1.633700e+16,8.162168e+16,6.512569e+16,9.196873e+06,1.952798e+13,7.402310e+14,1.212952e+15,1.370085e+08,1.758051e+16,1.753033e+17,4.542855e+16,1.345674e+08,1.661978e+16,3.745067e+16,3.901518e+16,9.156457e+06,2.118515e+13,4.993099e+14,9.251885e+14,1.380735e+08,1.787028e+16,1.003058e+17,2.594011e+16,7.542573e+07,4.757130e+15,6.609168e+17,8.026758e+16,6.932134e+06,3.190163e+13,7.290671e+13,8.897088e+13,7.589698e+07,4.853567e+15,8.523971e+17,1.139631e+17,0,73
4.648318e+07,1.787583e+15,2.990749e+17,4.463582e+16,4.527382e+06,6.562576e+12,3.191592e+14,1.911619e+14,4.676920e+07,1.930453e+15,2.114714e+17,2.640517e+16,8.950576e+07,7.395102e+15,5.324551e+16,5.527057e+16,6.241522e+06,1.335649e+13,6.642833e+13,1.011059e+14,9.223162e+07,7.282531e+15,1.646852e+18,2.838882e+17,9.465842e+07,8.187812e+15,1.060609e+17,9.119153e+16,6.646578e+06,1.193151e+13,1.337926e+14,9.207816e+13,9.711284e+07,8.193536e+15,1.730828e+18,3.440100e+17,4.658069e+07,1.791268e+15,2.871727e+17,3.845535e+16,4.691106e+06,7.141714e+12,3.038268e+14,2.518830e+14,4.700589e+07,1.955076e+15,2.213071e+17,2.575701e+16,2,94
