1.152672e-02,-5.814529e-03,1.711242e+03,5.779760e-02,2.840727e+01,3.530923e+04,2.466573e+03,-7.564250e+03,1.286348e+06,-5.986169e-01,1.956447e+01,-4.043794e+03,-4.073477e+01,8.567986e+02,-1.573882e+05,3.908562e+03,1.754203e+04,-2.474564e+06,3.236502e+04,-5.042326e+05,1.123515e+07,4.533226e+05,-6.763804e+06,1.693454e+08,1.311377e+07,-1.969563e+08,4.865740e+09,0,24,E,DISGUST
9.210820e-03,-2.001704e+00,5.750615e+03,4.977554e-02,-3.866424e+01,6.575226e+04,2.223489e+03,8.891709e+02,3.166705e+06,1.220860e+00,-2.171273e+01,-3.609968e+04,6.713173e+01,-2.322219e+03,2.210558e+06,-7.896863e+03,-1.623906e+05,8.270661e+06,4.374296e+04,-1.377316e+06,6.412780e+07,4.736746e+05,-1.882375e+07,9.335068e+08,1.796929e+07,-5.822089e+08,2.891830e+10,0,16,E,DISGUST
1.086827e-02,-1.297551e+00,2.392822e+03,3.931928e-02,-1.964339e+01,3.380774e+04,3.893653e+03,-6.605821e+02,1.653730e+06,3.093375e-01,-1.708173e+01,1.013529e+04,1.148224e+00,-5.859736e+01,-3.431405e+04,-8.443195e+03,3.843972e+04,-6.137194e+06,3.179414e+04,-8.221149e+05,2.797383e+07,4.227495e+05,-1.231851e+07,4.475329e+08,1.595584e+07,-4.028367e+08,1.401041e+10,0,93,UFAU,1
1.188843e-02,-4.939543e-01,8.583217e+02,-3.132107e-02,8.636926e+00,1.543159e+04,3.902840e+03,-3.674906e+03,9.369742e+05,-3.719284e-02,4.828010e-01,1.896520e+03,-6.145785e+00,-2.733253e+02,1.398019e+05,2.961985e+03,-1.058274e+04,4.836312e+06,2.777988e+04,-4.529378e+05,1.083332e+07,4.128501e+05,-6.786352e+06,1.792413e+08,1.368853e+07,-2.086741e+08,5.335761e+09,0,29,LFAU,28
1.148692e-02,-9.143426e-01,1.903285e+03,-1.518579e-01,-2.074353e+01,3.451556e+04,3.920946e+03,1.757860e+04,1.497064e+06,4.296329e-03,2.548673e+01,-1.682772e+04,-1.356436e+01,2.068426e+02,-3.332113e+05,6.023894e+03,3.042318e+05,-1.024033e+07,3.135637e+04,-7.042442e+05,2.128172e+07,4.373859e+05,-1.112745e+07,3.574043e+08,1.416811e+07,-2.955068e+08,9.458407e+09,0,91,LFAU,16
1.160615e-02,-3.237932e-01,1.449609e+03,-7.443940e-02,1.345990e+01,2.998966e+04,4.092725e+03,1.318406e+04,1.544081e+06,-7.346342e-03,-1.483371e+01,5.477459e+03,1.354835e+00,-7.277155e+02,2.015161e+05,6.604558e+03,-2.338792e+05,7.927223e+06,3.433243e+04,-5.929320e+05,1.430308e+07,4.678214e+05,-7.434056e+06,1.971874e+08,1.650443e+07,-2.400649e+08,6.266863e+09,0,19,E,HAPPY
1.276897e-02,-8.725096e-01,2.682852e+03,1.197509e-01,2.852612e+01,2.360599e+04,3.538560e+03,6.098496e+03,1.649251e+06,-2.006924e-01,-7.052399e+01,6.669149e+04,-1.349442e+01,-3.122318e+02,-1.041876e+05,-6.747425e+03,-2.155881e+05,1.109763e+07,2.578091e+04,-4.450894e+05,1.354757e+07,3.162862e+05,-3.665525e+06,8.400700e+07,1.163136e+07,-1.494596e+08,4.023563e+09,0,50,LFAU,28
1.105030e-02,-8.298612e-01,1.748918e+03,-1.882357e-02,-9.831336e+00,3.544372e+04,3.534623e+03,1.506286e+02,1.411695e+06,1.710461e-01,-5.988426e+01,6.663714e+04,2.261709e+01,-1.508135e+03,1.381242e+06,-7.593739e+03,-2.600814e+05,3.416164e+07,3.508641e+04,-7.007297e+05,2.128950e+07,4.239528e+05,-1.050011e+07,3.772644e+08,1.669359e+07,-3.340763e+08,1.078783e+10,0,96,E,DISGUST
7.442950e-03,-4.607065e+00,5.008327e+04,-2.927064e-02,4.985695e+01,-5.352728e+05,5.962708e+03,7.515220e+04,1.233201e+07,-2.129114e-01,-1.492346e+01,2.968001e+05,-1.889190e+01,4.345508e+02,-5.034177e+06,3.544475e+03,3.602680e+05,7.658949e+07,1.312621e+04,-7.962014e+04,7.038691e+06,2.747470e+05,-1.941611e+06,5.344574e+06,1.275383e+07,-6.861050e+07,3.940935e+09,0,43,E,SURPRISE
1.155149e-02,-7.082130e-01,1.086480e+03,1.057468e-01,7.121903e-01,9.226355e+03,3.213715e+03,4.085488e+03,9.117903e+05,-5.297056e-02,1.244513e+01,-8.791896e+03,-1.684030e+01,6.084191e+02,-3.125851e+05,-7.286829e+03,2.184364e+05,-1.169339e+07,2.946821e+04,-5.401633e+05,1.354834e+07,3.549020e+05,-5.677642e+06,1.400658e+08,1.446322e+07,-2.233289e+08,5.478847e+09,0,3,LFAU,24
1.033366e-02,-1.129483e+00,2.535273e+03,1.084946e-01,-1.541032e+00,3.511614e+04,2.640310e+03,-3.060201e+03,1.839574e+06,3.289742e-01,2.398528e+01,-3.859238e+04,1.441147e+01,1.479096e+02,-5.820632e+05,-1.078995e+04,3.878756e+05,-3.440896e+07,4.102191e+04,-9.502117e+05,3.217663e+07,5.543914e+05,-1.380638e+07,5.170758e+08,1.825617e+07,-4.253519e+08,1.563969e+10,0,76,UFAU,4
1.012479e-02,-6.672846e-01,1.101885e+03,8.458512e-02,6.328018e-01,9.233741e+03,7.019793e+03,1.173351e+04,1.778595e+06,-2.037006e-01,4.160930e+00,4.584792e+03,-5.044057e+00,-1.711582e+02,2.187701e+05,3.607968e+03,1.115210e+05,8.266053e+06,3.352027e+04,-6.379428e+05,1.680518e+07,4.750052e+05,-7.730391e+06,1.916264e+08,2.506360e+07,-4.171596e+08,1.123475e+10,0,35,LFAU,12
1.046863e-02,-1.680473e+00,5.223387e+03,1.387379e-01,2.471926e-01,4.765600e+04,2.548000e+03,-5.443304e+03,2.143010e+06,-5.730253e-01,1.595297e+01,-4.887528e+04,-1.520710e+01,5.132048e+02,-3.735147e+05,3.943411e+02,-3.976804e+04,-2.010230e+06,3.640998e+04,-1.005447e+06,4.331979e+07,4.766491e+05,-1.304614e+07,5.214066e+08,1.564768e+07,-4.031766e+08,1.594668e+10,0,34,UFAU,4
1.128440e-02,-7.111375e-01,1.200821e+03,-1.333827e-01,-4.118289e+00,2.225317e+04,5.471746e+03,-2.593471e+03,1.351581e+06,-3.322957e-01,3.152706e+01,-1.941916e+04,-1.126204e+01,4.934144e+02,-2.263053e+05,1.416184e+04,-1.026846e+04,-1.385859e+06,3.815555e+04,-7.653572e+05,2.029255e+07,4.830063e+05,-1.078654e+07,3.163888e+08,2.066159e+07,-3.827733e+08,1.019280e+10,0,5,UFAU,1
1.071573e-02,-1.252568e+00,2.575440e+03,-1.109459e-02,-3.016879e+01,4.020133e+04,4.563281e+03,1.324968e+04,2.185627e+06,-2.035820e-01,1.272305e+01,-1.896414e+04,-1.543988e+01,5.243451e+02,-5.658258e+05,-1.575444e+03,9.066538e+04,-1.309684e+07,3.293659e+04,-8.527203e+05,2.956506e+07,4.296417e+05,-1.263370e+07,4.793827e+08,1.700421e+07,-4.189284e+08,1.512038e+10,0,19,E,SADNESS
1.180383e-02,-6.283078e-01,1.514887e+03,1.169371e-01,1.830325e+01,1.658124e+04,2.159538e+03,-5.060906e+03,1.056584e+06,2.443408e-01,2.339839e+01,-1.396551e+04,1.452430e+01,-2.820376e+02,2.152067e+05,1.244264e+03,1.486190e+05,-5.149234e+06,2.912030e+04,-5.166685e+05,1.315400e+07,3.770194e+05,-6.471883e+06,1.682669e+08,1.115813e+07,-1.935575e+08,5.229395e+09,0,92,LFAU,12LW
1.032825e-02,-1.322269e+00,2.624974e+03,2.609830e-02,-1.430064e+01,3.896789e+04,3.724206e+03,2.610271e+03,1.839810e+06,-2.042931e-01,-2.420418e+00,2.294072e+03,-2.483843e+01,2.457834e+02,-1.481076e+05,2.040224e+03,2.751821e+03,-2.574631e+06,5.012451e+04,-1.231409e+06,4.333324e+07,5.448156e+05,-1.503875e+07,6.037554e+08,2.360532e+07,-5.419370e+08,1.981099e+10,0,41,UFAU,44
1.197861e-02,-9.565739e-01,1.631414e+03,1.195579e-02,-1.560142e+01,2.829711e+04,2.694508e+03,2.499182e+03,1.099387e+06,-2.303620e-01,-6.793491e-02,1.331870e+04,-1.490614e+00,-3.591636e+02,4.358922e+05,5.956486e+03,-4.770723e+04,1.210514e+07,2.750040e+04,-6.097381e+05,1.772174e+07,3.423503e+05,-8.933060e+06,2.906121e+08,1.116763e+07,-2.487926e+08,7.704210e+09,0,55,UFAU,43
1.047617e-02,-7.614990e-01,1.334186e+03,4.252945e-02,-4.436027e+01,2.004753e+04,5.461771e+03,1.134069e+04,1.976124e+06,4.527577e-01,1.269805e+01,-1.092688e+04,1.241835e+01,-2.153278e+02,1.363189e+05,4.618121e+01,-1.582152e+05,7.069660e+06,3.486540e+04,-7.501370e+05,2.173613e+07,3.922190e+05,-1.136430e+07,3.789159e+08,2.186110e+07,-4.503830e+08,1.445451e+10,0,4,E,DISGUST
1.330838e-02,-3.631279e-01,9.267101e+02,7.329135e-02,2.157772e+01,1.235123e+04,2.270093e+03,-3.959120e+03,6.846059e+05,-4.148098e-01,-2.973856e+00,2.380599e+03,-1.202651e+01,3.500040e+02,-7.039748e+04,4.055350e+03,-1.317758e+05,3.990444e+06,2.344793e+04,-3.458782e+05,7.171487e+06,2.669050e+05,-3.458821e+06,6.954082e+07,7.642856e+06,-1.010242e+08,2.040078e+09,0,11,LFAU,14
1.007050e-02,-7.019057e-01,2.134242e+03,1.584361e-01,1.304244e+01,3.863466e+04,3.618050e+03,-8.749316e+03,1.993824e+06,-2.799887e-01,8.280891e+00,-8.450941e+03,-2.364265e+01,6.010105e+02,-5.289223e+05,-5.959866e+03,2.553026e+05,-1.968649e+07,3.215499e+04,-7.269334e+05,2.233329e+07,4.641864e+05,-1.088740e+07,3.658918e+08,1.729039e+07,-3.835935e+08,1.260449e+10,0,24,UFAU,4
1.210899e-02,-4.490800e-01,1.217792e+03,-2.181659e-02,1.351225e+01,1.669640e+04,2.973519e+03,1.072226e+04,1.108912e+06,-7.253380e-01,-1.628415e+01,6.693191e+03,-3.224104e+01,2.059674e+02,-1.662647e+05,8.670955e+03,-3.254171e+05,6.913681e+06,3.812332e+04,-6.156206e+05,1.357297e+07,4.628492e+05,-5.982096e+06,1.282777e+08,1.454398e+07,-1.917114e+08,4.409658e+09,0,19,LFAU,20
1.185914e-02,-1.147407e+00,1.897406e+03,-1.097638e-02,-1.243644e+01,1.978271e+04,3.165335e+03,9.069255e+03,1.259919e+06,-6.366224e-01,-2.683651e+01,3.155430e+04,-2.445792e+01,2.145622e+02,1.295448e+05,7.725913e+03,-2.001952e+05,1.122162e+07,3.063262e+04,-6.795094e+05,2.043150e+07,3.526305e+05,-8.019806e+06,2.487519e+08,1.271940e+07,-2.528504e+08,7.623973e+09,0,80,LFAU,9
9.891102e-03,-1.796441e+00,4.437956e+03,1.232142e-01,-2.863909e+01,4.874540e+04,1.896876e+03,-2.144655e+03,2.395044e+06,-1.463290e-01,1.616131e+01,-2.034692e+03,5.798352e-01,-3.698364e+02,1.029724e+06,4.128008e+03,-6.726616e+04,2.458824e+07,3.983535e+04,-1.166920e+06,4.832593e+07,3.301269e+05,-1.235063e+07,5.972447e+08,1.478043e+07,-4.478104e+08,2.014671e+10,0,16,UFAU,1
1.186437e-02,-8.261636e-01,1.022354e+03,-3.059615e-02,-1.960645e+01,1.505470e+04,2.992191e+03,4.934925e+03,7.788475e+05,-2.905364e-01,1.836068e+00,1.968171e+03,-1.317125e+01,1.151160e+02,4.220188e+04,2.637426e+03,1.105623e+04,4.277011e+06,2.804293e+04,-5.530886e+05,1.440078e+07,3.448187e+05,-7.633006e+06,2.184486e+08,1.137403e+07,-2.167147e+08,6.000693e+09,0,43,UFAU,2
1.067442e-02,-1.193898e+00,2.922068e+03,-1.797755e-02,1.365845e+00,1.991847e+04,5.681857e+03,-1.606807e+04,2.685804e+06,-4.153151e-01,7.210589e+00,-8.796661e+02,-2.956703e+01,1.086791e+03,-7.582724e+05,6.449790e+03,-1.535059e+05,2.391789e+06,2.973233e+04,-7.678523e+05,2.625651e+07,4.279907e+05,-1.068561e+07,3.409928e+08,1.949034e+07,-4.476641e+08,1.471610e+10,0,10,LFAU,18
1.048981e-02,-8.314462e-01,3.361408e+03,8.680624e-02,2.268532e+01,4.695623e+04,6.358713e+03,-2.880440e+03,3.665802e+06,-3.545907e-01,-1.508339e+01,3.314659e+04,-1.689135e+01,1.822112e+02,2.128188e+05,9.397041e+03,-4.712563e+05,3.446639e+07,3.259674e+04,-8.329468e+05,2.746487e+07,4.683392e+05,-1.116180e+07,3.681655e+08,2.279137e+07,-5.149921e+08,1.717824e+10,0,75,CAU,A22A25
1.238901e-02,-6.953900e-01,1.475482e+03,-1.340697e-02,1.033379e+01,1.384424e+04,1.454568e+03,3.732783e+03,5.923397e+05,-3.113009e-01,5.743467e+00,1.179481e+03,-6.572736e+00,8.270061e-01,2.929683e+04,1.037774e+02,3.242929e+04,-7.278173e+04,3.638224e+04,-6.612773e+05,1.613725e+07,3.318482e+05,-4.788788e+06,1.047385e+08,9.002177e+06,-1.351395e+08,3.125113e+09,0,59,LFAU,9
1.167293e-02,-3.156123e-01,1.661865e+03,-4.525409e-02,3.036538e+01,2.932093e+04,4.853395e+03,-9.901523e+03,1.685623e+06,1.589149e-01,1.527776e+01,-9.296500e+03,7.954639e+00,-2.554504e+02,1.714001e+05,5.061947e+03,6.341510e+04,-1.718164e+06,2.766906e+04,-4.621440e+05,1.216931e+07,4.597947e+05,-6.809127e+06,1.871012e+08,1.532660e+07,-2.202031e+08,6.133420e+09,0,45,CAU,A26A12lw
1.153839e-02,-7.981463e-01,2.853020e+03,-4.275905e-02,4.023689e+01,-4.618333e+03,5.076975e+03,-2.160570e+04,4.379370e+06,-1.335166e-01,5.082640e+01,-4.991740e+04,6.041750e-01,-8.883751e+01,7.779335e+05,-3.801512e+03,6.956203e+05,-5.644322e+07,3.284337e+04,-6.392057e+05,1.837969e+07,4.457242e+05,-7.348989e+06,1.648817e+08,1.850732e+07,-3.094561e+08,9.242348e+09,0,37,E,FEAR
1.321198e-02,-3.375363e-01,3.917000e+02,-5.824715e-02,3.943571e+00,5.231082e+03,3.135272e+03,4.745577e+03,4.567958e+05,-1.936434e-01,-4.937963e+00,1.295488e+03,-4.060137e+00,3.798099e+00,-2.955956e+03,2.320013e+03,-1.722617e+03,7.473534e+05,2.530340e+04,-3.261978e+05,5.704126e+06,3.073301e+05,-3.593659e+06,6.497395e+07,1.040058e+07,-1.226488e+08,2.259526e+09,0,43,LFAU,28
1.207019e-02,-3.592180e-01,3.633384e+03,7.587495e-02,4.993423e+01,7.769535e+04,6.821236e+03,-1.369369e+04,4.118724e+06,-3.495783e-01,1.975146e+01,5.675770e+03,1.625468e+00,-1.023850e+02,5.587405e+05,-3.534854e+02,2.126735e+05,1.080054e+07,2.264608e+04,-4.870150e+05,1.526077e+07,3.784677e+05,-7.191483e+06,2.209308e+08,1.513267e+07,-2.630686e+08,7.963319e+09,0,38,E,FEAR
1.039866e-02,-1.187733e+00,2.542809e+03,6.661963e-02,-1.190300e+01,4.152454e+04,5.393560e+03,-4.297987e+03,2.526642e+06,-4.709225e-01,4.865083e+01,-6.439070e+04,-4.873604e+01,1.581821e+03,-1.484304e+06,1.673387e+04,1.565573e+05,-3.986520e+07,3.420844e+04,-8.460502e+05,2.976473e+07,4.081373e+05,-1.159662e+07,4.762429e+08,2.166323e+07,-4.984317e+08,1.808376e+10,0,21,LFAU,9
1.323865e-02,-5.252648e-01,9.650766e+02,6.576935e-03,1.077092e+01,1.040142e+04,1.922474e+03,3.254084e+03,5.255438e+05,-1.130117e-01,-1.823294e+01,9.194816e+03,-7.460675e+00,-1.990719e+01,-4.331352e+03,-2.614601e+03,-2.134050e+04,8.537049e+05,2.908169e+04,-4.406472e+05,9.654781e+06,2.909719e+05,-3.362645e+06,6.924101e+07,8.828403e+06,-1.082160e+08,2.264973e+09,0,83,LFAU,12
1.152173e-02,-8.235517e-01,1.883555e+03,-1.132979e-01,-4.493801e+00,2.973611e+04,6.455244e+03,1.130921e+03,1.609100e+06,4.034559e-01,-1.070351e+01,6.125650e+03,1.023851e+01,-4.636487e+02,2.017125e+05,-2.934002e+03,-9.893722e+02,1.623260e+06,2.838532e+04,-6.614147e+05,1.993447e+07,4.414905e+05,-1.061302e+07,3.175414e+08,1.660350e+07,-3.363105e+08,9.466100e+09,0,93,LFAU,26
1.186802e-02,-4.765182e-01,8.624227e+02,-2.427865e-02,5.210648e+00,1.360034e+04,2.411707e+03,-7.560801e+02,5.641380e+05,-7.214472e-01,-3.741948e+00,5.722050e+03,-2.413551e+01,4.269644e+02,-8.056197e+04,3.728385e+03,2.485672e+04,-1.645837e+06,2.781302e+04,-4.639384e+05,1.052321e+07,3.560557e+05,-6.031375e+06,1.462189e+08,9.933739e+06,-1.590381e+08,3.771594e+09,0,45,LFAU,28
1.138236e-02,-1.169990e+00,2.226489e+03,7.168076e-02,-1.193854e+01,3.253505e+04,2.252687e+03,1.809290e+03,1.073932e+06,4.339735e-01,4.124648e+01,-5.179028e+04,8.499352e+00,1.698542e+02,-5.850761e+05,-1.261221e+03,1.486683e+05,-1.236857e+07,3.834308e+04,-8.216484e+05,2.664862e+07,4.679972e+05,-1.101515e+07,3.877157e+08,1.364109e+07,-2.832910e+08,9.318465e+09,0,104,UFAU,43
1.292266e-02,-5.659490e-01,5.257060e+02,-6.025186e-03,-5.583732e+00,5.664227e+03,3.287010e+03,3.140946e+03,4.552251e+05,-1.881529e-01,8.434439e+00,-5.585740e+02,-9.025292e+00,2.825802e+02,-5.715182e+04,2.859144e+02,9.180098e+04,-3.469413e+06,2.460143e+04,-3.976410e+05,8.133182e+06,2.922285e+05,-4.649856e+06,9.442127e+07,1.021909e+07,-1.433125e+08,2.818116e+09,0,18,LFAU,28
1.133315e-02,-9.513014e-01,1.500775e+03,-3.414616e-02,-1.638858e+01,2.929673e+04,4.014260e+03,-6.536194e+03,1.329897e+06,-4.448667e-01,-4.149670e+01,4.508928e+04,-1.324486e+01,-5.431751e+02,9.110811e+05,1.433330e+04,-4.413126e+05,2.950334e+07,3.022583e+04,-6.228807e+05,1.857192e+07,4.228501e+05,-1.054109e+07,3.562168e+08,1.551078e+07,-3.296967e+08,1.046582e+10,0,25,UFAU,4
1.103260e-02,-5.388141e-01,1.267411e+03,8.177388e-03,2.338984e+01,1.718281e+04,5.064600e+03,2.321037e+03,1.603076e+06,-5.640643e-02,5.410278e+00,-5.971727e+03,-4.154920e+00,-1.157501e+02,5.858885e+04,2.112599e+02,1.413900e+05,-5.531389e+06,3.953809e+04,-6.863906e+05,1.726243e+07,4.835329e+05,-6.596251e+06,1.714393e+08,2.167781e+07,-3.308019e+08,8.795002e+09,0,8,CAU,A12A15
1.093379e-02,-5.177031e-01,9.004101e+02,-4.211839e-02,1.486081e+00,1.375445e+04,5.152846e+03,1.124306e+04,1.243600e+06,1.124566e-02,-7.552590e+00,3.739751e+03,-7.678018e+00,-4.464530e+02,1.521646e+05,1.025521e+03,5.557932e+04,2.581807e+06,3.327717e+04,-5.749740e+05,1.371565e+07,5.333600e+05,-8.919346e+06,2.266854e+08,2.021499e+07,-3.278713e+08,8.673778e+09,0,85,E,HAPPY
1.068778e-02,-9.244317e-01,3.575689e+03,-9.428474e-02,2.777872e+01,2.957666e+04,8.369735e+03,-4.821108e+03,3.574321e+06,2.559053e-01,1.788669e+01,-3.875171e+04,-4.249742e+00,-1.391551e+00,9.129226e+04,1.260951e+04,-2.832409e+04,-1.534378e+07,3.052995e+04,-7.400035e+05,2.518109e+07,5.214817e+05,-1.122721e+07,3.254744e+08,2.420937e+07,-5.003873e+08,1.605492e+10,0,93,E,SURPRISE
1.072911e-02,-8.542226e-01,1.619761e+03,6.862450e-02,1.347939e+01,7.667884e+03,3.774055e+03,-2.926242e+04,1.735512e+06,-9.824005e-02,8.576193e+00,-7.346303e+03,5.195303e+00,-5.702298e+02,9.363418e+05,-5.107138e+03,1.722885e+05,-3.590670e+06,2.450389e+04,-4.326854e+05,1.334472e+07,3.498789e+05,-7.313136e+06,2.333524e+08,1.319070e+07,-2.857967e+08,9.896978e+09,0,55,LFAU,34
1.086763e-02,-1.275460e+00,2.733589e+03,6.506036e-02,-9.772290e+00,3.524193e+04,2.658078e+03,2.677130e+03,1.278928e+06,5.520387e-01,9.522311e+00,-2.210204e+04,1.385438e+01,-6.747506e+02,2.227949e+05,-3.745963e+02,1.892192e+04,7.670740e+06,3.303265e+04,-7.582580e+05,2.741390e+07,3.692354e+05,-8.633352e+06,3.471011e+08,1.259136e+07,-2.453406e+08,8.794671e+09,0,1,LFAU,9
1.102795e-02,-2.011421e+00,5.687228e+03,-7.240626e-02,2.193094e+01,1.702344e+04,4.367701e+03,-5.838808e+04,5.042890e+06,-2.341506e-01,3.879245e+01,-5.946560e+04,-1.432870e+01,5.971412e+02,-8.200666e+05,5.730635e+03,-6.778412e+04,-7.982705e+06,2.812050e+04,-8.269894e+05,3.579539e+07,4.020459e+05,-1.173255e+07,4.755648e+08,1.497050e+07,-4.034595e+08,1.636918e+10,0,30,LFAU,23
1.234926e-02,-6.498108e-01,1.416906e+03,6.032306e-02,1.086222e+01,1.506548e+04,1.478084e+03,2.571634e+03,6.247526e+05,-1.066779e-01,1.011335e+01,-3.715906e+02,-2.063262e+00,-5.629417e+01,7.718668e+04,-1.575144e+03,9.151185e+04,-1.600719e+06,3.530012e+04,-6.452138e+05,1.555545e+07,3.446679e+05,-5.246806e+06,1.173662e+08,9.359010e+06,-1.427315e+08,3.268002e+09,0,59,LFAU,12
1.317178e-02,-5.815503e-01,8.194862e+02,2.779598e-02,1.019618e+01,9.388234e+03,2.006036e+03,-2.145342e+03,4.212714e+05,-2.370584e-01,-2.435746e+01,1.437904e+04,-1.138924e+01,-8.300093e+01,9.363059e+04,-1.970385e+02,-5.423134e+04,2.748777e+06,3.001402e+04,-4.609648e+05,1.028625e+07,3.133645e+05,-4.254579e+06,9.894540e+07,8.835693e+06,-1.156389e+08,2.523713e+09,0,20,E,DISGUST
9.941353e-03,-1.096497e+00,2.163272e+03,-2.320467e-02,-1.615931e+01,2.933582e+04,4.834099e+03,2.480237e+03,2.070013e+06,2.390838e-01,-4.158611e+01,4.044936e+04,-1.544769e-01,-3.851866e+02,8.054750e+05,-6.200826e+02,-5.259294e+05,3.528252e+07,3.661287e+04,-9.125166e+05,3.002942e+07,4.516840e+05,-1.235280e+07,4.421055e+08,2.173723e+07,-5.030598e+08,1.722307e+10,0,8,LFAU,22
1.056035e-02,-1.179484e+00,2.473164e+03,-1.110367e-01,-2.209503e+01,4.709618e+04,5.649772e+03,-1.344370e+03,2.047361e+06,-1.312413e-01,1.465539e+01,-2.729750e+04,-1.027118e+01,5.117515e+02,-6.539637e+05,-3.248584e+03,1.441740e+05,-2.221117e+07,3.223008e+04,-7.882337e+05,2.824558e+07,4.964312e+05,-1.388118e+07,5.421778e+08,1.934076e+07,-4.430889e+08,1.606045e+10,0,25,LFAU,26
