1.119061e-02,-9.190893e-01,1.984195e+03,-5.226311e-02,-1.605143e+01,3.533819e+04,2.669308e+03,7.871889e+03,1.346556e+06,-3.718429e-01,3.935367e+01,-3.998782e+04,-2.508711e+01,9.286399e+02,-8.808466e+05,-1.106749e+03,1.972127e+05,-2.149971e+07,3.107587e+04,-7.253392e+05,2.238960e+07,3.686391e+05,-1.027243e+07,3.604395e+08,1.236463e+07,-2.851804e+08,9.507368e+09,3,91,N,N
1.001175e-02,-1.964834e+00,5.629354e+03,1.745373e-01,-1.408704e+01,1.789471e+04,3.397174e+03,-3.954979e+03,3.897740e+06,6.692712e-02,-8.148096e+00,5.495645e+02,3.169648e+00,5.953389e+01,-4.306826e+04,-2.844921e+03,-9.566625e+04,1.507300e+06,4.299710e+04,-1.313130e+06,5.674408e+07,2.931827e+05,-9.082152e+06,3.795535e+08,2.154468e+07,-6.391264e+08,2.846969e+10,0,16,N,N
9.991551e-03,-1.123064e+00,2.165237e+03,3.602879e-04,-2.782567e+01,3.082187e+04,3.693617e+03,6.413629e+03,1.938151e+06,1.353393e-01,2.231729e+01,-1.350833e+04,-1.236225e+01,3.441124e+01,-6.255636e+04,-3.461849e+03,3.115047e+05,-4.468268e+06,5.573873e+04,-1.380399e+06,4.479701e+07,6.251967e+05,-1.916934e+07,6.987075e+08,2.814154e+07,-6.833808e+08,2.308973e+10,3,99,N,N
1.144597e-02,-1.314426e+00,3.064505e+03,4.119642e-02,-1.105304e+01,4.196305e+04,2.085586e+03,-8.621659e+02,1.358660e+06,-6.587623e-03,2.393021e+01,-3.021209e+04,-5.128604e+00,1.104462e+02,-2.228017e+05,2.348713e+03,3.052710e+04,-6.079704e+06,2.847852e+04,-7.549091e+05,2.643730e+07,3.158658e+05,-9.294903e+06,3.455781e+08,9.372492e+06,-2.378555e+08,8.450066e+09,3,78,N,N
1.238331e-02,-9.715088e-01,1.663850e+03,1.325432e-01,2.641882e+00,1.686501e+04,1.716357e+03,-4.743391e+02,7.062465e+05,3.190965e-01,-1.536352e+01,6.537658e+03,5.293831e+00,-8.440812e+01,-2.295121e+04,-2.316764e+03,1.236900e+04,2.424102e+05,3.249566e+04,-6.685608e+05,1.855894e+07,2.971318e+05,-6.039748e+06,1.729363e+08,9.910117e+06,-1.865432e+08,4.993902e+09,2,102,N,N
1.062114e-02,-1.275493e+00,2.445326e+03,1.326555e-01,-1.137137e+01,3.857320e+04,3.782163e+03,-1.402885e+04,1.904921e+06,-2.123373e-01,1.757893e+01,-2.646288e+04,-8.905997e+00,2.953464e+02,-3.132031e+05,1.010872e+04,-2.711535e+05,3.592453e+06,3.336840e+04,-8.508690e+05,2.975192e+07,4.588412e+05,-1.345013e+07,5.166319e+08,1.768891e+07,-4.513397e+08,1.629211e+10,0,22,N,N
1.161808e-02,-1.195058e+00,2.122076e+03,1.064339e-01,-1.252454e+01,2.876460e+04,2.156914e+03,-1.892151e+02,1.016182e+06,-2.290309e-01,1.587204e+01,-1.327044e+03,-1.420664e+01,1.909321e+02,3.351309e+04,2.624378e+03,6.310689e+04,-4.453114e+05,3.799287e+04,-8.859158e+05,2.782960e+07,4.146624e+05,-1.085770e+07,3.708507e+08,1.359983e+07,-2.992169e+08,9.383110e+09,1,84,N,N
1.084974e-02,-1.291678e+00,3.031422e+03,3.340581e-02,-2.583238e+01,4.994652e+04,2.155795e+03,2.747106e+03,1.463830e+06,4.244392e-02,1.957222e+00,4.353032e+04,-8.964211e-01,1.234393e+02,6.958225e+05,5.159938e+02,2.906071e+04,1.192527e+07,2.288275e+04,-5.556911e+05,2.250596e+07,2.473489e+05,-7.618636e+06,3.621059e+08,8.836851e+06,-2.131769e+08,8.807446e+09,2,82,N,N
1.135802e-02,-8.536428e-01,1.475788e+03,2.928889e-02,-4.089685e+00,2.018745e+04,4.344100e+03,-7.262024e+02,1.248343e+06,2.799399e-01,-5.964610e+01,5.050413e+04,9.898471e+00,-6.021270e+02,4.817034e+05,-1.355295e+04,-2.314008e+05,1.393382e+07,3.620587e+04,-7.098015e+05,2.014719e+07,4.488450e+05,-9.673934e+06,2.870206e+08,1.791569e+07,-3.370438e+08,9.398347e+09,3,68,N,N
1.159758e-02,-1.133571e+00,1.893703e+03,-2.684334e-02,-2.500278e+01,1.625470e+04,3.764592e+03,1.365897e+04,1.501957e+06,-4.571226e-02,-1.530500e+01,1.310020e+04,6.604790e+00,-2.357089e+02,1.332697e+05,1.028944e+03,-1.220834e+05,-1.424061e+06,3.142463e+04,-7.449296e+05,2.273621e+07,2.955892e+05,-7.921491e+06,2.452042e+08,1.417959e+07,-2.896764e+08,8.581502e+09,3,80,N,N
1.114233e-02,-9.653198e-01,2.114259e+03,-4.530661e-02,-7.298353e+00,3.153803e+04,4.860173e+03,7.817577e+03,1.856763e+06,-4.130441e-01,4.856492e+01,-3.735196e+04,-3.847455e+01,9.933107e+02,-6.962462e+05,7.025596e+03,4.234102e+05,-2.151659e+07,3.130271e+04,-7.306311e+05,2.255820e+07,4.388782e+05,-1.082711e+07,3.475504e+08,1.782309e+07,-3.778507e+08,1.171141e+10,1,10,N,N
1.102480e-02,-1.066768e+00,1.865633e+03,1.580442e-01,-5.399054e+00,1.833594e+04,2.265899e+03,-4.329950e+03,1.118145e+06,1.964771e-02,2.704316e+01,-2.082679e+04,2.736374e+00,-6.370081e+01,-5.939583e+04,-8.861934e+02,1.792166e+05,-9.927944e+06,3.502114e+04,-8.240503e+05,2.461900e+07,3.792261e+05,-9.502168e+06,2.984841e+08,1.405367e+07,-3.237934e+08,9.958263e+09,0,56,N,N
1.126177e-02,-1.057986e+00,1.419456e+03,1.305013e-01,-4.770162e+00,1.440490e+04,2.714711e+03,-5.329890e+03,8.926876e+05,1.692663e-01,7.002078e-01,-3.569338e+02,1.440203e+01,-4.213485e+02,2.173312e+05,-2.654131e+02,1.293689e+04,2.145761e+06,4.418852e+04,-9.113655e+05,2.594877e+07,4.480482e+05,-9.850132e+06,3.060647e+08,1.815006e+07,-3.567332e+08,1.006038e+10,1,86,N,N
1.652103e-02,-1.406518e+00,1.243412e+03,7.231946e-02,-8.326206e+00,6.863768e+03,1.590856e+01,-9.310019e+01,4.619714e+04,3.407371e-01,-4.631760e+01,3.278954e+04,5.487185e+00,-2.353429e+02,1.732031e+05,2.899944e+01,-2.296379e+03,1.155704e+06,1.104875e+04,-1.997684e+05,5.646032e+06,4.754750e+04,-1.090566e+06,3.252883e+07,3.407617e+05,-7.369279e+06,2.215986e+08,1,73,N,N
1.156938e-02,-9.510828e-01,1.625670e+03,5.269543e-02,-1.079028e+01,2.529088e+04,2.887324e+03,6.823694e+03,1.019423e+06,-3.312491e-01,-1.186069e+01,9.024864e+03,-1.155979e+01,-3.466349e+01,1.102566e+05,5.787833e+03,-1.018703e+05,4.221190e+06,4.491101e+04,-9.599941e+05,2.737604e+07,5.247130e+05,-1.222229e+07,3.700359e+08,1.665667e+07,-3.300392e+08,9.294768e+09,1,40,N,N
1.052938e-02,-9.641802e-01,2.307203e+03,8.050835e-02,4.150473e+00,3.220146e+04,2.950457e+03,-1.001743e+04,1.921751e+06,-4.006384e-01,-1.585742e+01,2.389317e+04,-5.764855e+00,7.291640e+01,3.823536e+04,2.006480e+03,-2.152562e+05,1.323633e+07,3.917966e+04,-8.603542e+05,2.779074e+07,5.873746e+05,-1.366647e+07,4.769672e+08,1.803495e+07,-3.924269e+08,1.354125e+10,2,76,N,N
1.144252e-02,-9.633282e-01,2.075969e+03,9.105512e-02,7.521010e+00,1.845095e+04,1.632616e+03,-1.423606e+03,9.853672e+05,-1.320320e+00,-5.507635e+01,5.178634e+04,-3.289002e+01,3.470451e+02,1.256016e+04,3.504941e+03,-2.760541e+05,1.446524e+07,3.892686e+04,-7.190860e+05,2.067714e+07,4.497580e+05,-8.331079e+06,2.431072e+08,1.214496e+07,-2.175276e+08,6.494785e+09,0,76,N,N
1.196599e-02,-9.244968e-01,2.201324e+03,1.354066e-01,4.815050e+00,2.985016e+04,2.053584e+03,-1.259985e+03,1.084332e+06,5.982689e-01,-2.956086e+01,2.299364e+04,1.412834e+01,-9.452534e+02,6.331464e+05,1.773411e+02,-9.210944e+04,1.061331e+07,2.639941e+04,-5.851479e+05,1.780611e+07,2.879016e+05,-6.408344e+06,2.085877e+08,9.045694e+06,-1.847255e+08,5.652676e+09,2,53,N,N
1.088147e-02,-1.140681e+00,2.072490e+03,-3.836059e-02,-3.051018e+01,3.874425e+04,4.131020e+03,1.154397e+04,1.713993e+06,-3.050200e-01,4.179546e+01,-2.945250e+04,-1.882598e+01,4.166255e+02,-4.225128e+05,6.948415e+03,3.977286e+05,-1.356296e+07,3.329284e+04,-8.206528e+05,2.682312e+07,4.684962e+05,-1.384865e+07,4.910827e+08,1.640408e+07,-3.985359e+08,1.398072e+10,1,65,N,N
9.872428e-03,-1.473494e+00,4.617524e+03,1.110401e-01,-5.184837e+00,7.053909e+04,2.959102e+03,1.025581e+03,2.656152e+06,-3.344084e-01,1.406502e+01,7.782566e+03,-1.980128e+01,5.959685e+02,2.530270e+05,-4.158318e+03,2.024101e+05,-1.005417e+06,3.672123e+04,-1.006456e+06,4.289236e+07,4.397372e+05,-1.257664e+07,6.075638e+08,1.542829e+07,-3.894147e+08,1.809097e+10,0,32,N,N
9.683488e-03,-1.054823e+00,2.022262e+03,1.531947e-01,-2.640054e+01,3.428615e+04,4.247108e+03,-3.965769e+03,2.118041e+06,3.678055e-01,-8.612925e+00,-1.260211e+04,5.771387e+00,8.972497e+01,-3.125682e+05,-5.485930e+03,-1.435883e+05,-1.518903e+07,3.777687e+04,-9.187001e+05,3.098399e+07,5.017421e+05,-1.432093e+07,5.601424e+08,2.153203e+07,-5.238211e+08,1.968077e+10,3,98,N,N
1.078095e-02,-1.120435e+00,2.106981e+03,3.191291e-02,-1.689299e+01,2.654764e+04,3.561290e+03,2.649366e+03,1.681294e+06,-4.208806e-01,1.531347e+01,-9.578844e+03,-2.876084e+01,4.847255e+02,-2.767120e+05,4.144727e+03,1.009332e+05,-8.772416e+06,3.213404e+04,-7.907595e+05,2.495476e+07,4.193022e+05,-1.132778e+07,3.789139e+08,1.702420e+07,-4.024086e+08,1.295890e+10,0,10,N,N
9.915687e-03,-1.108772e+00,2.197098e+03,1.046421e-01,-1.836456e+01,3.278169e+04,5.232317e+03,-5.083674e+03,2.372045e+06,1.336908e-02,-5.110032e+00,1.678983e+04,-1.287065e+01,-8.018468e+01,2.200487e+05,-9.389070e+03,3.948620e+05,-5.106076e+06,5.388974e+04,-1.321890e+06,4.341137e+07,7.519484e+05,-2.060469e+07,7.339091e+08,3.359286e+07,-7.845596e+08,2.571697e+10,2,99,N,N
1.111608e-02,-1.079073e+00,2.367411e+03,1.025318e-01,-9.899366e+00,4.069170e+04,1.858838e+03,-8.447101e+02,1.195642e+06,5.260261e-02,-7.554502e+00,1.968486e+03,-2.944798e+00,-1.267222e+02,1.262646e+04,3.960770e+02,-4.900556e+04,-3.852944e+05,3.698867e+04,-8.732373e+05,2.867675e+07,4.518592e+05,-1.207239e+07,4.416403e+08,1.224406e+07,-2.919649e+08,1.028955e+10,3,61,N,N
1.198238e-02,-1.023023e+00,1.458486e+03,1.258770e-01,-5.160545e+00,1.851465e+04,2.801581e+03,-6.255654e+03,8.703324e+05,1.871292e-02,2.415176e+01,-1.730230e+04,-4.239329e+00,2.533542e+02,-1.830441e+05,-1.871203e+02,1.150216e+05,-5.460648e+06,3.372645e+04,-6.861205e+05,1.959436e+07,3.995188e+05,-8.738392e+06,2.684950e+08,1.380823e+07,-2.681765e+08,7.616261e+09,3,95,N,N
1.140367e-02,-9.382207e-01,1.665449e+03,3.729342e-02,-1.334306e+01,2.839429e+04,2.739088e+03,1.888032e+03,1.118494e+06,-7.461327e-01,1.634840e+01,-1.188321e+04,-2.636771e+01,6.941285e+02,-4.107603e+05,5.594170e+03,4.909258e+04,-7.812034e+06,2.839128e+04,-6.264490e+05,1.861333e+07,3.690121e+05,-9.254857e+06,3.056310e+08,1.175514e+07,-2.586184e+08,8.222171e+09,0,55,N,N
1.058083e-02,-1.002185e+00,2.533991e+03,1.365583e-01,5.340840e+00,4.819332e+04,4.023772e+03,-1.959763e+04,2.670915e+06,-3.195492e-02,-3.681476e+01,5.036144e+04,9.059773e+00,-9.595911e+02,1.163853e+06,-1.189721e+03,-2.102909e+05,2.814050e+07,3.452993e+04,-8.208779e+05,2.746302e+07,5.480957e+05,-1.465544e+07,5.385456e+08,1.912025e+07,-4.645286e+08,1.650093e+10,2,66,N,N
1.068802e-02,-9.842811e-01,1.939607e+03,2.798832e-01,5.627496e+00,1.586985e+04,3.718321e+03,-2.359938e+04,2.006123e+06,2.251946e-01,5.617361e+00,-2.697840e+03,1.026207e+01,-3.653633e+02,1.553611e+05,-1.099360e+04,4.660916e+05,-2.002916e+07,3.450089e+04,-7.971236e+05,2.429247e+07,4.401571e+05,-1.081197e+07,3.487195e+08,1.890345e+07,-4.334881e+08,1.369007e+10,3,56,N,N
1.114380e-02,-7.923278e-01,1.627104e+03,1.161163e-01,5.035955e+00,2.984036e+04,3.497144e+03,-1.375292e+04,1.510217e+06,-1.629391e-03,2.224498e+01,-1.479728e+04,-1.025210e+01,4.086868e+02,-2.872070e+05,-3.651370e+03,3.084437e+05,-1.353814e+07,3.309772e+04,-6.817699e+05,1.998301e+07,4.946313e+05,-1.115977e+07,3.632961e+08,1.689975e+07,-3.487574e+08,1.080457e+10,2,84,N,N
1.031633e-02,-1.529840e+00,3.755798e+03,1.472249e-01,-1.624755e+01,5.120942e+04,1.783013e+03,5.637904e+02,1.800633e+06,2.398618e-03,2.303749e+01,-3.668736e+04,9.780659e+00,1.378266e+02,-5.627977e+05,3.078640e+02,1.075502e+05,-2.411632e+07,4.039230e+04,-1.102218e+06,4.225212e+07,4.487523e+05,-1.384567e+07,5.886672e+08,1.437613e+07,-3.931113e+08,1.586255e+10,2,92,N,N
1.170055e-02,-7.092022e-01,1.220843e+03,3.056993e-02,-1.273035e+01,2.070112e+04,4.772645e+03,1.155431e+04,1.576926e+06,-2.126194e-01,-8.189882e-01,6.097279e+03,-6.940134e+00,-3.720814e+02,2.118105e+05,9.024731e+03,-1.489873e+04,6.618511e+06,2.634694e+04,-5.183918e+05,1.365686e+07,4.068356e+05,-8.712797e+06,2.465663e+08,1.574801e+07,-2.921462e+08,8.034331e+09,2,62,N,N
1.313093e-02,-7.485688e-01,9.496869e+02,9.839705e-02,-4.970612e+00,1.353474e+04,1.687339e+03,1.398596e+02,4.920038e+05,-8.947703e-02,-7.087693e+00,4.051795e+03,-6.855388e+00,-1.016007e+02,6.955733e+04,-7.229720e+02,-3.369837e+04,1.685992e+06,2.694188e+04,-4.820097e+05,1.146353e+07,3.018963e+05,-5.828408e+06,1.488563e+08,8.369869e+06,-1.447956e+08,3.503945e+09,0,83,N,N
1.147182e-02,-8.932888e-01,1.947912e+03,6.909485e-02,4.891404e+00,3.487823e+04,4.248346e+03,-8.305809e+03,1.751654e+06,1.289314e-01,8.729337e+00,-5.436063e+03,9.877752e+00,-2.667781e+00,-1.308952e+05,-3.499063e+03,2.630021e+05,-8.470954e+06,3.301508e+04,-7.009769e+05,2.124790e+07,4.700506e+05,-1.036277e+07,3.373294e+08,1.686802e+07,-3.342465e+08,1.027857e+10,1,57,N,N
1.226432e-02,-9.601264e-01,1.610195e+03,6.379151e-02,2.589162e+00,1.550530e+04,8.915987e+02,-6.051241e+02,4.599341e+05,9.916870e-04,2.338397e+01,-9.877176e+03,9.999392e-01,-1.119551e+02,1.137993e+05,2.876861e+02,5.384281e+04,-5.713951e+05,2.939508e+04,-6.191784e+05,1.716651e+07,2.790484e+05,-5.999369e+06,1.702469e+08,6.338801e+06,-1.255124e+08,3.414713e+09,3,59,N,N
1.241722e-02,-7.616366e-01,1.289747e+03,9.202772e-02,3.668837e-01,1.995572e+04,2.508829e+03,-3.591590e+03,7.986429e+05,-6.390806e-02,-1.611317e+01,1.058646e+04,3.441876e+00,-9.364615e+01,1.281079e+05,5.246270e+02,-1.015824e+05,5.328787e+06,2.540142e+04,-4.964952e+05,1.309787e+07,3.119881e+05,-6.601672e+06,1.878894e+08,9.607107e+06,-1.825147e+08,4.935638e+09,0,11,N,N
1.236650e-02,-1.088302e+00,1.482145e+03,6.184648e-02,-7.415098e+00,1.657947e+04,2.070230e+03,-6.171269e+02,7.310820e+05,-1.367592e-01,-2.400736e+01,2.341823e+04,-6.676710e+00,-1.134396e+02,2.000171e+05,-7.355185e+02,-8.382340e+04,6.683178e+06,3.090831e+04,-6.428876e+05,1.798832e+07,2.858066e+05,-6.526992e+06,1.996199e+08,1.013535e+07,-2.047592e+08,5.789882e+09,0,13,N,N
1.031539e-02,-1.213318e+00,2.964947e+03,-2.141602e-02,-3.333041e+01,4.288029e+04,7.048569e+03,-1.118187e+04,3.656885e+06,-1.695190e-01,3.871830e+00,-1.455111e+04,-1.533359e+01,6.793263e+02,-7.413970e+05,-8.658243e+03,1.952624e+05,-3.573225e+07,2.762404e+04,-7.668505e+05,2.827188e+07,4.238230e+05,-1.370029e+07,5.262082e+08,2.062819e+07,-5.378980e+08,1.983243e+10,1,64,N,N
9.879374e-03,-1.378038e+00,3.174375e+03,-1.726185e-02,-4.270136e+01,5.988374e+04,6.066039e+03,3.368303e+03,3.688231e+06,1.165390e-01,-3.093870e+01,7.652820e+04,1.098806e+01,-1.439484e+03,2.249090e+06,2.866358e+03,-1.584469e+05,6.167031e+07,3.763623e+04,-1.047661e+06,4.012010e+07,4.882072e+05,-1.739378e+07,7.691189e+08,2.542035e+07,-7.122052e+08,2.928385e+10,1,35,N,N
1.084307e-02,-8.328804e-01,1.447644e+03,8.209896e-02,-2.992676e+00,2.135815e+04,4.990812e+03,-2.481948e+03,1.538340e+06,-6.813638e-02,-5.099936e+00,5.873442e+03,-3.083635e+00,-2.406599e+02,1.173301e+05,-2.208625e+03,7.240445e+04,6.422879e+04,3.997959e+04,-8.475068e+05,2.355576e+07,5.047956e+05,-1.127022e+07,3.226834e+08,2.172007e+07,-4.228719e+08,1.162219e+10,0,8,N,N
1.111683e-02,-1.090051e+00,1.448516e+03,1.027867e-01,-6.271260e+00,1.561747e+04,2.740042e+03,-3.816256e+03,8.506019e+05,3.008410e-01,1.181362e+01,-1.113778e+04,1.348274e+01,-3.184955e+02,1.069039e+05,1.501917e+03,7.037461e+04,-2.513555e+06,4.162714e+04,-8.729801e+05,2.543965e+07,4.566680e+05,-1.012503e+07,3.192488e+08,1.679416e+07,-3.379035e+08,9.900088e+09,0,86,N,N
1.194509e-02,-6.311146e-01,1.054861e+03,9.471976e-02,3.374644e+00,1.823800e+04,2.160861e+03,-6.279864e+03,7.215612e+05,8.675917e-03,2.333794e+01,-1.696740e+04,-2.735998e+00,4.174757e+02,-3.622644e+05,-3.465391e+03,1.798709e+05,-1.200245e+07,2.207785e+04,-3.818985e+05,9.971004e+06,2.866437e+05,-5.296906e+06,1.595748e+08,8.157762e+06,-1.457950e+08,4.294880e+09,1,63,N,N
1.065928e-02,-1.127210e+00,2.840430e+03,6.686425e-02,-6.494818e+00,5.256186e+04,3.636135e+03,-9.231485e+03,2.243573e+06,5.918208e-02,-8.181420e+01,1.103221e+05,2.269636e+01,-1.687171e+03,2.136969e+06,6.746397e+03,-6.789231e+05,6.095219e+07,3.380792e+04,-7.883096e+05,2.805978e+07,4.382174e+05,-1.206979e+07,4.940236e+08,1.732365e+07,-3.938409e+08,1.441962e+10,2,51,N,N
1.154963e-02,-9.029573e-01,2.016672e+03,1.066788e-01,-5.067574e+00,3.675670e+04,1.878286e+03,-4.155938e+03,1.067073e+06,5.285489e-01,-6.702854e+01,7.387920e+04,1.885198e+01,-1.427712e+03,1.473985e+06,-8.354567e+02,-1.864510e+05,3.230270e+07,2.024547e+04,-4.247052e+05,1.428838e+07,2.621919e+05,-6.321707e+06,2.467742e+08,7.153711e+06,-1.600574e+08,5.959668e+09,3,48,N,N
1.221830e-02,-9.513858e-01,1.409018e+03,7.089749e-03,-9.838087e+00,1.889987e+04,1.853077e+03,3.433892e+03,6.554013e+05,3.591855e-02,-3.366691e+01,2.733837e+04,4.474775e+00,-5.273901e+02,4.577802e+05,-1.259891e+03,-8.268288e+04,1.026007e+07,2.943158e+04,-5.891699e+05,1.628567e+07,3.090754e+05,-6.733032e+06,2.036732e+08,8.963339e+06,-1.676763e+08,4.781592e+09,0,14,N,N
1.157738e-02,-4.873316e-01,1.272990e+03,6.488034e-02,7.179710e+00,2.546733e+04,2.832400e+03,-3.881013e+03,1.088936e+06,1.700442e-01,-2.948710e+01,2.006199e+04,9.884114e+00,-8.083180e+02,4.919216e+05,7.601656e+02,-1.386115e+05,1.239940e+07,2.659644e+04,-4.915672e+05,1.228137e+07,3.583647e+05,-7.339142e+06,2.060040e+08,1.162736e+07,-2.230982e+08,6.035203e+09,1,54,N,N
1.273432e-02,-6.834352e-01,1.167641e+03,-2.668529e-02,1.234186e+00,1.788462e+04,3.723799e+03,-1.190580e+02,8.736787e+05,2.184256e-02,-6.965496e+00,8.666864e+03,9.463176e+00,-2.447168e+02,2.038062e+05,1.278534e+03,-9.456235e+04,6.170065e+06,2.452191e+04,-4.480826e+05,1.110355e+07,3.356802e+05,-6.071680e+06,1.549358e+08,1.162927e+07,-1.856705e+08,4.442905e+09,1,52,N,N
1.218659e-02,-7.668020e-01,1.402947e+03,8.045217e-02,-1.311282e+00,2.509643e+04,2.031778e+03,-5.087495e+03,8.201278e+05,-1.672095e-01,1.707201e+01,-1.044092e+04,-5.010077e+00,2.648291e+02,-1.911348e+05,1.258837e+02,5.961940e+04,-5.632576e+06,2.454667e+04,-4.650937e+05,1.324537e+07,3.147512e+05,-6.622300e+06,2.159244e+08,8.517294e+06,-1.678255e+08,5.279576e+09,0,63,N,N
1.168388e-02,-7.509196e-01,1.129023e+03,8.887012e-02,5.912059e+00,1.553504e+04,3.628379e+03,-6.296410e+03,9.813699e+05,5.171013e-02,-3.433540e+01,2.342995e+04,1.027938e+01,-4.671498e+02,2.708422e+05,-6.547794e+03,3.518913e+03,4.957657e+06,3.551708e+04,-6.447502e+05,1.680819e+07,4.800831e+05,-8.815645e+06,2.465891e+08,1.663078e+07,-2.811778e+08,7.364918e+09,3,101,N,N
1.150001e-02,-8.807063e-01,1.663498e+03,-9.950557e-02,-1.802462e+01,3.032512e+04,3.707191e+03,7.439638e+03,1.334645e+06,-2.653809e-01,1.745409e+01,-9.271066e+03,-1.915669e+01,5.319410e+02,-2.910186e+05,3.038149e+01,1.812453e+05,-8.057215e+06,3.070626e+04,-6.990859e+05,2.027422e+07,4.263551e+05,-1.099204e+07,3.443489e+08,1.406016e+07,-3.064922e+08,9.334157e+09,2,91,N,N
