2.372988e+03,2.854096e+06,5.133261e-02,5.240656e-03,-7.406270e-05,-7.975758e+00,-7.599640e-05,2.378757e+03,2.844575e+06,4.447437e-01,7.959269e-02,-1.496043e-02,-1.342241e+02,-1.382913e-02,6.893891e+02,8.631103e+03,3.769340e-03,2.544518e-03,7.700185e-06,1.284824e-01,7.854892e-06,0,74,N,N
2.446415e+03,2.534656e+06,7.407123e-02,7.259194e-03,-1.613567e-04,-1.128241e+01,-1.562026e-04,2.356275e+03,2.831740e+06,3.320253e-01,5.758818e-02,-7.938230e-03,-9.684323e+01,-8.063255e-03,7.642894e+02,2.046425e+04,3.912737e-03,1.582635e-03,3.907826e-06,-1.145769e-02,3.123071e-06,1,104,N,N
1.989846e+03,1.597397e+06,8.349833e-02,7.217437e-03,-1.717526e-04,-8.975657e+00,-1.620417e-04,1.841624e+03,2.034457e+06,2.782618e-01,4.159989e-02,-4.229045e-03,-5.721531e+01,-4.983646e-03,5.778924e+02,2.241933e+04,2.887585e-03,5.402358e-04,5.772228e-07,-6.829730e-02,7.092892e-07,1,88,N,N
2.262842e+03,1.350648e+06,7.564968e-02,6.996138e-03,-8.445245e-05,-5.423873e+00,-7.267201e-05,2.097221e+03,1.896483e+06,2.608994e-01,4.862352e-02,-5.097527e-03,-6.343408e+01,-3.613353e-03,9.376558e+02,6.317272e+04,5.597307e-03,2.196876e-03,6.681477e-06,-1.861571e-01,8.802786e-06,0,80,N,N
2.472521e+03,2.108991e+06,8.433004e-02,8.649910e-03,-1.747871e-04,-1.070502e+01,-1.748427e-04,2.440675e+03,2.201281e+06,3.109509e-01,6.421911e-02,-8.768035e-03,-9.321176e+01,-8.455051e-03,9.890488e+02,1.069865e+04,9.017514e-03,4.114875e-03,2.459892e-05,1.878092e-01,1.211037e-05,0,34,N,N
2.229972e+03,1.874644e+06,6.902692e-02,6.835026e-03,-1.257946e-04,-8.203944e+00,-1.284517e-04,2.141948e+03,2.123456e+06,3.343532e-01,5.725375e-02,-7.245488e-03,-7.927920e+01,-7.422017e-03,7.746371e+02,1.552733e+04,4.401241e-03,1.954159e-03,5.367094e-06,-1.658237e-02,3.079422e-06,1,92,N,N
2.375203e+03,1.086073e+06,1.014963e-01,7.069081e-03,-1.604785e-04,-6.858433e+00,-1.573493e-04,2.048725e+03,1.941394e+06,2.265605e-01,4.665543e-02,-4.448008e-03,-6.132975e+01,-3.861816e-03,1.007045e+03,1.556867e+05,9.529201e-03,3.092273e-03,9.647119e-06,-7.362983e-01,1.650625e-05,0,25,N,N
2.599522e+03,3.190302e+06,8.448539e-02,1.325268e-02,2.942424e-05,-5.810380e+00,1.654927e-04,2.604199e+03,3.161531e+06,4.462843e-01,8.487810e-02,-1.310621e-02,-1.307919e+02,-1.103350e-02,8.220900e+02,2.653703e+04,4.202741e-03,2.994020e-03,1.058605e-05,3.244978e-01,7.049929e-06,0,70,N,N
2.332314e+03,1.909179e+06,5.681163e-02,5.641886e-03,-7.934180e-05,-6.651481e+00,-7.971341e-05,2.225443e+03,2.206562e+06,2.390565e-01,4.223342e-02,-3.918031e-03,-6.011262e+01,-4.091324e-03,8.486079e+02,1.147377e+04,3.879189e-03,1.276648e-03,2.832905e-06,-9.452890e-02,1.645495e-06,0,3,N,N
2.164129e+03,2.310598e+06,6.199248e-02,6.642262e-03,-7.108578e-05,-7.009235e+00,-6.015746e-05,2.183019e+03,2.253602e+06,3.900037e-01,6.095121e-02,-9.019300e-03,-8.839290e+01,-8.174791e-03,6.633957e+02,3.573108e+02,3.707650e-03,1.140619e-03,2.333090e-06,1.489604e-02,1.187780e-06,0,59,N,N
2.944737e+03,2.678076e+06,4.309172e-02,5.703953e-03,-8.435626e-05,-9.037810e+00,-8.719886e-05,2.764559e+03,3.389005e+06,2.141789e-01,3.746475e-02,-3.048439e-03,-6.328345e+01,-3.319722e-03,1.128203e+03,3.339630e+04,1.819753e-03,1.978106e-03,3.592702e-06,-2.618672e-01,5.838898e-07,2,81,N,N
2.248362e+03,2.176796e+06,8.076370e-02,9.320003e-03,-1.474184e-04,-9.699730e+00,-1.300825e-04,2.200965e+03,2.315892e+06,3.410299e-01,5.615553e-02,-6.726775e-03,-7.866825e+01,-6.414223e-03,7.273459e+02,2.531401e+03,5.262099e-03,1.354747e-03,3.327141e-06,-7.666396e-03,-4.657358e-07,2,61,N,N
2.382144e+03,1.144827e+06,2.461891e-02,2.352494e-03,-4.069582e-06,-1.201537e+00,-9.655303e-07,2.233663e+03,1.490241e+06,2.082538e-01,4.103721e-02,-3.781938e-03,-5.001849e+01,-3.214099e-03,1.165424e+03,4.573480e+04,2.909076e-03,1.558243e-03,2.895187e-06,-1.731104e-01,4.428835e-06,2,64,N,N
2.183976e+03,1.367992e+06,8.142422e-02,8.540851e-03,-2.224529e-04,-9.942388e+00,-2.207175e-04,1.953236e+03,1.987377e+06,1.841881e-01,2.994584e-02,-2.162707e-03,-4.129827e+01,-2.403495e-03,7.837107e+02,5.389009e+04,2.584929e-03,1.365494e-03,2.019052e-06,-2.528192e-01,8.048242e-07,0,95,N,N
2.524142e+03,2.429565e+06,4.562172e-02,5.184188e-03,-5.152173e-05,-6.277202e+00,-4.808817e-05,2.374924e+03,2.920225e+06,2.968539e-01,4.957674e-02,-5.757849e-03,-8.185359e+01,-5.401544e-03,8.162921e+02,2.831875e+04,1.965104e-03,1.272271e-03,1.963983e-06,-9.541392e-02,1.555964e-06,0,0,N,N
2.196190e+03,9.738899e+05,8.141614e-02,6.767458e-03,-1.555206e-04,-6.629208e+00,-1.578246e-04,1.836080e+03,1.822793e+06,1.167388e-01,1.658106e-02,-7.101057e-04,-2.208999e+01,-7.838777e-04,8.492456e+02,1.541373e+05,1.899022e-03,3.435323e-04,-1.281570e-08,-1.293453e-01,2.034652e-07,1,49,N,N
1.966604e+03,7.542768e+05,9.190586e-02,6.339600e-03,-1.049136e-04,-4.246605e+00,-9.625949e-05,1.646614e+03,1.415771e+06,1.561930e-01,2.355008e-02,-1.076091e-03,-2.381577e+01,-1.062630e-03,7.843293e+02,1.035493e+05,6.249678e-03,3.424639e-04,1.389261e-07,-1.097815e-01,4.758702e-07,3,62,N,N
2.024688e+03,1.552078e+06,5.296165e-02,5.879635e-03,-5.863769e-05,-5.491982e+00,-4.225297e-05,2.011568e+03,1.586230e+06,3.070173e-01,5.259950e-02,-6.501354e-03,-6.524133e+01,-6.807285e-03,7.657458e+02,1.962970e+02,5.033917e-03,1.643510e-03,4.688495e-06,-1.954052e-02,1.172771e-06,0,53,N,N
2.664873e+03,2.421121e+06,5.507476e-02,5.095799e-03,-6.280052e-05,-6.521099e+00,-6.255798e-05,2.585496e+03,2.683319e+06,3.204199e-01,5.947260e-02,-7.877418e-03,-9.369122e+01,-7.823320e-03,1.032526e+03,4.988452e+04,5.098693e-03,2.072621e-03,6.413978e-06,8.347626e-02,6.142078e-06,1,33,N,N
2.640840e+03,2.293776e+06,6.002117e-02,7.003825e-03,-1.415977e-04,-1.046933e+01,-1.461125e-04,2.409521e+03,3.087136e+06,2.362286e-01,4.054750e-02,-3.874221e-03,-6.994539e+01,-3.512419e-03,8.953977e+02,8.641314e+04,1.127759e-03,1.352076e-03,1.660462e-06,-9.970239e-02,1.260578e-06,0,79,N,N
2.018450e+03,1.431869e+06,8.440672e-02,9.241300e-03,-1.950525e-04,-9.516161e+00,-1.765144e-04,1.949911e+03,1.732178e+06,2.428147e-01,3.544554e-02,-3.018788e-03,-4.314551e+01,-3.928719e-03,7.536639e+02,1.359165e+04,3.788200e-03,1.043000e-03,2.058854e-06,-1.201980e-01,-1.525855e-07,0,92,N,N
2.078586e+03,1.160728e+06,8.045457e-02,7.305687e-03,-1.497097e-04,-7.049142e+00,-1.481178e-04,2.024041e+03,1.290772e+06,2.911877e-01,8.921229e-02,-1.413301e-02,-9.840678e+01,-1.446686e-02,9.523224e+02,4.941309e+04,2.048713e-02,1.037172e-02,1.497695e-04,8.820777e-01,1.165608e-04,1,82,N,N
1.876143e+03,1.141501e+06,7.261504e-02,7.809673e-03,-1.804098e-04,-8.257553e+00,-1.755109e-04,1.808144e+03,1.343038e+06,2.200333e-01,3.875694e-02,-3.264522e-03,-4.189761e+01,-3.999646e-03,7.403449e+02,5.539795e+03,5.057210e-03,2.131456e-03,6.994699e-06,-1.336561e-01,6.598019e-07,1,90,N,N
1.810557e+03,6.531888e+05,9.625770e-02,6.677671e-03,-1.257639e-04,-4.470855e+00,-1.205446e-04,1.661211e+03,9.550632e+05,1.978366e-01,4.154268e-02,-2.491234e-03,-3.166844e+01,-2.408072e-03,8.563545e+02,2.448545e+04,8.886752e-03,3.579999e-03,1.604108e-06,-5.578079e-01,1.415692e-05,2,58,N,N
2.452189e+03,2.011043e+06,7.256194e-02,6.879345e-03,-1.519799e-04,-9.600700e+00,-1.423812e-04,2.240201e+03,2.652922e+06,2.388256e-01,3.281102e-02,-2.860716e-03,-5.310961e+01,-2.859212e-03,8.234216e+02,5.029698e+04,4.377042e-03,5.944253e-04,8.905218e-07,-7.156574e-02,-3.807570e-07,0,39,N,N
2.441119e+03,1.165731e+06,6.268700e-02,5.897321e-03,-1.120684e-04,-6.340876e+00,-1.057038e-04,2.009528e+03,2.283621e+06,1.078903e-01,1.628253e-02,-6.778112e-04,-2.450322e+01,-6.693566e-04,9.303432e+02,1.994992e+05,9.954694e-04,6.377285e-04,-2.929996e-07,-2.807654e-01,2.440066e-08,2,68,N,N
2.153616e+03,1.638328e+06,6.951601e-02,7.091619e-03,-1.467736e-04,-8.704844e+00,-1.405388e-04,2.063133e+03,1.884684e+06,2.673136e-01,4.442249e-02,-4.557070e-03,-5.888405e+01,-4.422345e-03,7.834236e+02,8.199180e+03,4.635651e-03,1.417153e-03,3.610826e-06,-7.446764e-02,3.655928e-07,2,71,N,N
2.173567e+03,8.760603e+05,7.502912e-02,6.231717e-03,-1.221102e-04,-5.033280e+00,-1.269061e-04,1.919761e+03,1.389795e+06,1.441922e-01,2.164490e-02,-1.178385e-03,-2.529013e+01,-1.070386e-03,9.971687e+02,9.519743e+04,7.008017e-03,8.622345e-04,2.049706e-06,-2.445686e-01,9.403831e-08,0,17,N,N
2.462093e+03,1.544499e+06,7.746628e-02,7.375839e-03,-9.739265e-05,-6.199057e+00,-8.779014e-05,2.202946e+03,2.244953e+06,2.171472e-01,3.888639e-02,-3.442108e-03,-5.695971e+01,-2.927663e-03,9.651710e+02,7.545907e+04,5.359340e-03,1.707267e-03,4.299265e-06,-2.747060e-01,3.391500e-06,1,96,N,N
2.385604e+03,2.254836e+06,5.495363e-02,5.342260e-03,-6.804280e-05,-6.715137e+00,-5.375191e-05,2.308803e+03,2.495184e+06,3.800612e-01,6.630871e-02,-1.035695e-02,-1.041260e+02,-1.072335e-02,8.073960e+02,3.686243e+04,4.531699e-03,1.873364e-03,5.329066e-06,6.415264e-02,4.634696e-06,3,77,N,N
2.523031e+03,1.732978e+06,6.201577e-02,5.918141e-03,-6.172828e-05,-5.374941e+00,-5.523259e-05,2.417009e+03,2.057630e+06,2.518624e-01,4.945371e-02,-5.397643e-03,-7.030737e+01,-4.151351e-03,1.103226e+03,1.124483e+04,8.292545e-03,3.165015e-03,1.533984e-05,-2.635463e-01,9.887742e-06,2,75,N,N
1.698435e+03,9.519890e+05,1.160362e-01,1.008079e-02,-3.358906e-04,-9.620632e+00,-3.198817e-04,1.585132e+03,1.185087e+06,2.667537e-01,4.643998e-02,-5.124824e-03,-5.038662e+01,-5.192545e-03,6.099523e+02,1.298919e+04,7.267068e-03,2.229026e-03,7.051487e-06,-1.857350e-01,4.802461e-06,3,63,N,N
2.838732e+03,2.830078e+06,4.667499e-02,4.948859e-03,-6.502640e-05,-7.770076e+00,-6.493387e-05,2.739950e+03,3.200795e+06,3.150305e-01,6.600015e-02,-9.428941e-03,-1.170940e+02,-8.646917e-03,1.057955e+03,5.885761e+04,5.345306e-03,4.005184e-03,1.814952e-05,1.961124e-01,1.463118e-05,2,67,N,N
2.157283e+03,7.122434e+05,3.982158e-02,2.552397e-03,-2.570745e-05,-2.149160e+00,-2.584414e-05,1.944090e+03,1.142564e+06,1.793596e-01,3.778842e-02,-2.963136e-03,-3.862375e+01,-3.302303e-03,1.100647e+03,1.288917e+05,5.338568e-03,1.479037e-03,3.287563e-06,-2.400068e-01,5.651405e-06,3,97,N,N
2.567898e+03,1.856202e+06,7.360068e-02,5.943865e-03,-9.073841e-05,-6.655390e+00,-8.198060e-05,2.457724e+03,2.237339e+06,3.092197e-01,7.265954e-02,-8.673384e-03,-9.314325e+01,-8.201341e-03,1.098746e+03,2.134891e+05,9.500624e-03,4.480109e-03,2.558670e-05,2.798544e-01,3.352525e-05,0,73,N,N
2.156307e+03,1.355436e+06,5.606078e-02,5.519084e-03,-8.549119e-05,-5.921341e+00,-8.639847e-05,2.129093e+03,1.422878e+06,2.244037e-01,3.584860e-02,-3.213128e-03,-4.271982e+01,-2.954768e-03,9.664948e+02,1.446779e+04,5.236664e-03,1.055173e-03,2.300741e-06,-1.250112e-01,-5.312190e-07,2,94,N,N
2.458843e+03,1.732949e+06,5.725554e-02,5.319549e-03,-9.082335e-05,-6.845057e+00,-9.228018e-05,2.392001e+03,1.969039e+06,2.769879e-01,6.436628e-02,-7.587206e-03,-8.257751e+01,-9.033315e-03,1.077914e+03,5.546100e+04,8.640493e-03,5.244619e-03,3.351976e-05,4.192085e-01,2.565235e-05,1,87,N,N
1.807567e+03,1.063103e+06,9.083181e-02,7.281840e-03,-1.867048e-04,-7.505566e+00,-1.837532e-04,1.653566e+03,1.538583e+06,1.802746e-01,2.830581e-02,-9.298821e-04,-2.377457e+01,-9.263820e-04,6.247899e+02,3.320777e+04,6.321286e-03,8.318679e-04,1.817502e-06,-1.471031e-01,7.026552e-07,0,15,N,N
2.379108e+03,6.185045e+05,4.713894e-02,3.655699e-03,-4.693578e-05,-2.826535e+00,-4.720700e-05,2.028912e+03,1.295283e+06,1.342635e-01,2.544257e-02,-1.417016e-03,-2.824852e+01,-1.338260e-03,1.243336e+03,1.230362e+05,7.058486e-03,1.665054e-03,5.303073e-06,-3.809089e-01,2.014713e-06,0,38,N,N
3.901214e+03,2.388776e+06,5.143116e-02,7.388097e-03,-5.123470e-05,-5.212325e+00,-3.270520e-05,3.350440e+03,4.409737e+06,9.772096e-02,1.932198e-02,-8.219638e-04,-4.010027e+01,-5.150465e-04,1.830404e+03,3.639429e+05,4.041260e-04,1.896081e-03,-1.653696e-06,-1.071383e+00,-1.920390e-06,2,72,N,N
1.833775e+03,9.807688e+05,1.356149e-01,1.402834e-02,-3.756152e-04,-9.948385e+00,-3.458096e-04,1.723331e+03,1.215550e+06,2.644987e-01,4.749257e-02,-5.216064e-03,-5.170492e+01,-4.018754e-03,7.358681e+02,1.284650e+04,1.169981e-02,2.974003e-03,1.742718e-05,-1.190505e-01,1.649457e-06,0,48,N,N
3.272972e+03,3.656765e+06,6.276458e-02,6.685768e-03,-6.530100e-05,-8.437660e+00,-5.901236e-05,3.046204e+03,4.561661e+06,2.936219e-01,5.331432e-02,-6.064993e-03,-1.071483e+02,-5.880308e-03,1.139349e+03,1.258105e+05,3.131683e-03,1.682584e-03,3.493858e-06,-1.348617e-01,3.924276e-06,0,99,N,N
2.042002e+03,1.635341e+06,6.632040e-02,7.046267e-03,-7.401573e-05,-6.465439e+00,-5.012469e-05,1.827087e+03,2.238613e+06,2.122498e-01,2.970050e-02,-2.270708e-03,-4.348573e+01,-2.430395e-03,5.485080e+02,4.751726e+04,1.222943e-03,2.932733e-04,1.288124e-07,-6.147121e-02,1.572444e-07,0,100,N,N
2.107688e+03,1.799951e+06,7.660159e-02,7.802630e-03,-1.668907e-04,-9.525364e+00,-1.456728e-04,2.027555e+03,2.070484e+06,3.081248e-01,5.462393e-02,-5.285435e-03,-6.644219e+01,-5.070104e-03,6.868530e+02,6.766481e+03,3.790528e-03,1.620263e-03,3.971651e-06,-7.988491e-02,2.586141e-06,2,60,N,N
3.037936e+03,2.855910e+06,3.508759e-02,4.053838e-03,-3.763960e-05,-5.396224e+00,-3.618305e-05,2.840243e+03,3.628480e+06,2.077559e-01,3.923990e-02,-3.542671e-03,-7.466123e+01,-2.973593e-03,1.154648e+03,4.005936e+04,3.856923e-04,1.731362e-03,1.367510e-06,-3.464028e-01,1.856268e-06,0,23,N,N
2.207754e+03,1.369126e+06,9.359324e-02,8.525939e-03,-2.200083e-04,-9.524106e+00,-2.163391e-04,1.946058e+03,2.050654e+06,1.761688e-01,2.640403e-02,-1.757306e-03,-3.721685e+01,-1.774234e-03,7.760966e+02,7.071431e+04,2.517110e-03,6.319693e-04,4.381037e-07,-1.604557e-01,5.104442e-07,0,49,N,N
1.976848e+03,1.293655e+06,8.522274e-02,8.349428e-03,-1.916071e-04,-8.823415e+00,-1.838550e-04,1.975555e+03,1.299778e+06,2.785639e-01,3.882709e-02,-4.027168e-03,-4.423158e+01,-4.236637e-03,8.381817e+02,5.706910e+03,1.030111e-02,1.134751e-03,1.657480e-06,-8.323227e-02,-3.520691e-06,0,94,N,N
2.162775e+03,7.182138e+05,5.356480e-02,3.636401e-03,-4.747524e-05,-2.866465e+00,-4.921703e-05,1.903788e+03,1.253129e+06,1.622296e-01,2.757600e-02,-1.782365e-03,-2.995544e+01,-1.537969e-03,1.059626e+03,6.731279e+04,7.186004e-03,1.164712e-03,2.858313e-06,-2.503078e-01,1.931070e-06,1,38,N,N
2.329963e+03,2.396098e+06,7.693907e-02,7.984614e-03,-1.875130e-04,-1.180590e+01,-1.974473e-04,2.392383e+03,2.283749e+06,4.158860e-01,8.035136e-02,-1.227547e-02,-1.064253e+02,-1.436618e-02,8.446463e+02,1.158718e+04,7.288109e-03,3.460119e-03,1.736984e-05,3.669994e-01,8.949379e-06,3,92,N,N
2.859384e+03,2.919733e+06,6.470532e-02,7.863206e-03,-1.684766e-04,-1.317409e+01,-1.762123e-04,2.777234e+03,3.342563e+06,2.959327e-01,5.394494e-02,-6.297757e-03,-9.187318e+01,-7.443847e-03,1.068585e+03,1.003079e+04,4.783564e-03,3.202411e-03,1.252933e-05,4.433572e-03,1.445527e-06,3,81,N,N
2.247821e+03,1.624617e+06,6.841122e-02,6.136047e-03,-1.172571e-04,-7.460621e+00,-1.116081e-04,2.007472e+03,2.300421e+06,2.278149e-01,3.599669e-02,-3.248623e-03,-5.450692e+01,-3.522418e-03,7.336916e+02,6.184923e+04,1.994943e-03,7.800453e-04,6.854754e-07,-1.586113e-01,1.021457e-06,0,88,N,N
3.043208e+03,3.272341e+06,4.547203e-02,5.690902e-03,-9.153690e-05,-1.028695e+01,-8.827564e-05,2.960695e+03,3.655819e+06,2.731100e-01,4.979222e-02,-5.723623e-03,-9.299016e+01,-6.139677e-03,1.151766e+03,9.960932e+03,3.305661e-03,2.810464e-03,8.516509e-06,-1.556880e-02,1.788814e-06,1,81,N,N
2.140307e+03,1.084951e+06,6.394762e-02,6.656787e-03,-1.046076e-04,-5.592011e+00,-1.045512e-04,1.926699e+03,1.567440e+06,1.601834e-01,2.642261e-02,-1.695202e-03,-3.286518e+01,-1.478122e-03,8.910131e+02,6.042069e+04,2.166863e-03,1.238751e-03,1.010662e-06,-3.043171e-01,8.959102e-07,1,69,N,N
2.145154e+03,1.220854e+06,8.276141e-02,7.228169e-03,-1.760125e-04,-7.986101e+00,-1.837940e-04,1.893548e+03,1.844774e+06,2.083350e-01,2.856580e-02,-2.157837e-03,-3.838802e+01,-2.030936e-03,7.889373e+02,6.435776e+04,5.578431e-03,5.636481e-04,9.718953e-07,-6.059680e-02,-2.873973e-07,0,54,N,N
2.434857e+03,1.473612e+06,4.585943e-02,5.695123e-03,-9.143432e-05,-6.840148e+00,-8.163033e-05,2.229366e+03,2.086992e+06,1.868131e-01,3.269883e-02,-2.427178e-03,-4.514242e+01,-2.870218e-03,1.015493e+03,4.399504e+04,1.601029e-03,2.149108e-03,2.529565e-06,-2.701020e-01,9.753315e-07,1,56,N,N
2.562051e+03,2.018433e+06,4.851376e-02,4.481726e-03,-3.689092e-05,-4.866352e+00,-3.455783e-05,2.347498e+03,2.674643e+06,2.407571e-01,4.039524e-02,-3.931981e-03,-6.499054e+01,-3.531698e-03,9.268718e+02,6.500077e+04,2.803669e-03,1.124715e-03,1.512224e-06,-1.614336e-01,2.007322e-06,0,85,N,N
2.969827e+03,2.476586e+06,5.851179e-02,4.747550e-03,-6.354827e-05,-6.591266e+00,-6.385925e-05,2.753585e+03,3.202940e+06,2.864607e-01,5.737325e-02,-7.068103e-03,-1.002958e+02,-7.259856e-03,1.181822e+03,1.697346e+05,5.663960e-03,2.629864e-03,8.403358e-06,-1.864657e-01,1.122957e-05,3,47,N,N
1.681185e+03,7.372401e+05,7.223273e-02,7.820363e-03,-1.780056e-05,-2.230187e+00,2.435021e-05,1.563283e+03,1.011512e+06,2.205226e-01,3.503458e-02,-3.025347e-03,-3.484332e+01,-1.780225e-03,7.099518e+02,1.651650e+04,6.332734e-03,1.597354e-03,4.623671e-06,-1.969614e-01,2.805532e-06,0,58,N,N
2.053688e+03,1.111347e+06,1.023331e-01,9.033743e-03,-2.212197e-04,-8.168472e+00,-2.229790e-04,1.820064e+03,1.715009e+06,2.125189e-01,2.750789e-02,-2.072019e-03,-3.556997e+01,-1.606549e-03,7.668803e+02,5.669050e+04,6.959748e-03,4.831118e-04,8.016647e-07,-4.405454e-02,-3.944535e-07,2,54,N,N
1.982290e+03,1.134023e+06,9.780139e-02,6.728204e-03,-1.725759e-04,-7.162002e+00,-1.756813e-04,1.827976e+03,1.505298e+06,2.923909e-01,4.914634e-02,-5.658705e-03,-5.837949e+01,-6.154062e-03,7.630955e+02,3.669208e+04,9.229017e-03,1.269253e-03,3.629310e-06,-9.959773e-02,3.710167e-06,3,55,N,N
1.815191e+03,8.061147e+05,6.487301e-02,5.296178e-03,-9.499605e-05,-4.727451e+00,-9.284451e-05,1.705785e+03,1.069985e+06,2.290948e-01,4.603604e-02,-3.680830e-03,-4.093567e+01,-3.199306e-03,8.087598e+02,1.201003e+04,8.845763e-03,2.797896e-03,1.333804e-05,-2.214090e-01,8.148552e-06,1,58,N,N
2.890436e+03,1.746645e+06,3.303041e-02,2.791183e-03,-1.946428e-05,-3.154516e+00,-1.910867e-05,2.539970e+03,2.808952e+06,1.834201e-01,3.493362e-02,-2.776475e-03,-5.844615e+01,-2.368112e-03,1.219164e+03,1.566263e+05,3.875760e-03,1.498333e-03,3.291273e-06,-3.298324e-01,3.472964e-06,0,2,N,N
2.375354e+03,2.324128e+06,7.849461e-02,7.213882e-03,-1.662412e-04,-1.082682e+01,-1.693867e-04,2.261822e+03,2.689414e+06,3.569782e-01,6.519264e-02,-9.762822e-03,-1.054958e+02,-1.000337e-02,7.373791e+02,3.716933e+04,5.680398e-03,2.728617e-03,9.806207e-06,-1.175332e-02,7.957486e-06,1,46,N,N
2.238389e+03,1.906726e+06,9.356162e-02,9.248069e-03,-2.193362e-04,-1.145724e+01,-2.200602e-04,2.036104e+03,2.519937e+06,2.198086e-01,3.178185e-02,-2.654656e-03,-5.043293e+01,-2.336467e-03,6.557421e+02,4.244533e+04,1.981714e-03,5.287536e-04,4.448528e-07,-9.992057e-02,3.569795e-07,0,101,N,N
1.833951e+03,9.957846e+05,1.171241e-01,9.278189e-03,-3.016889e-04,-9.143594e+00,-3.024940e-04,1.601829e+03,1.509979e+06,2.265437e-01,3.161849e-02,-2.663526e-03,-3.878411e+01,-2.655130e-03,6.051431e+02,5.479258e+04,3.957907e-03,2.145123e-04,1.345921e-07,-4.454895e-02,2.046936e-07,0,43,N,N
2.548598e+03,1.707580e+06,1.065087e-01,9.155946e-03,-2.663343e-04,-1.159560e+01,-2.714446e-04,2.265275e+03,2.529327e+06,2.161738e-01,3.546486e-02,-3.040874e-03,-5.577708e+01,-3.008063e-03,9.585966e+02,8.068018e+04,6.828136e-03,1.869627e-03,3.576676e-06,-4.210371e-01,2.760877e-06,0,42,N,N
2.142179e+03,1.633294e+06,9.257073e-02,8.598490e-03,-2.036164e-04,-9.699177e+00,-1.667767e-04,2.100553e+03,1.748161e+06,3.380551e-01,6.151394e-02,-8.164507e-03,-7.680047e+01,-8.143202e-03,8.232925e+02,7.962866e+03,8.784445e-03,2.792959e-03,1.335659e-05,7.705242e-02,5.531325e-06,2,93,N,N
2.043778e+03,1.944328e+06,7.448562e-02,8.215494e-03,-1.549678e-04,-9.871241e+00,-1.341885e-04,2.020451e+03,2.017068e+06,3.814602e-01,6.544483e-02,-1.030815e-02,-9.285670e+01,-1.098684e-02,6.262137e+02,2.978989e+03,4.210927e-03,1.864812e-03,5.217676e-06,3.178840e-02,2.957308e-06,0,103,N,N
2.668066e+03,1.908851e+06,5.703119e-02,4.650402e-03,-7.561658e-05,-6.421413e+00,-7.960052e-05,2.407097e+03,2.697501e+06,2.156180e-01,3.700792e-02,-3.305674e-03,-6.077770e+01,-3.252708e-03,1.026373e+03,8.527929e+04,2.745344e-03,1.015837e-03,1.259164e-06,-2.101122e-01,1.939846e-06,2,85,N,N
2.437304e+03,2.027797e+06,5.485786e-02,5.000586e-03,-8.150762e-05,-7.011883e+00,-8.383669e-05,2.287049e+03,2.482993e+06,3.219170e-01,5.404496e-02,-6.991650e-03,-8.399611e+01,-7.215666e-03,8.637550e+02,5.722063e+04,3.832428e-03,1.418156e-03,3.201750e-06,-1.383715e-02,2.452633e-06,1,77,N,N
2.175504e+03,1.514487e+06,6.249743e-02,7.759400e-03,4.473933e-05,-8.545144e-01,8.847354e-05,2.026934e+03,1.894696e+06,2.954626e-01,5.078569e-02,-3.918925e-03,-5.296133e+01,-3.738869e-03,8.065363e+02,3.523184e+04,5.645377e-03,7.922024e-04,1.669751e-06,-1.986727e-02,8.282444e-07,1,91,N,N
2.583696e+03,2.189446e+06,2.400165e-02,2.259166e-03,-1.613603e-05,-3.244922e+00,-1.701703e-05,2.596383e+03,2.204516e+06,2.892414e-01,6.770914e-02,-8.575642e-03,-9.343410e+01,-9.861388e-03,1.117059e+03,5.433912e+04,4.520415e-03,4.119595e-03,1.734313e-05,3.551088e-01,2.215778e-05,2,87,N,N
1.911844e+03,1.237498e+06,1.060032e-01,9.468214e-03,-2.271527e-04,-9.062774e+00,-2.277206e-04,1.726447e+03,1.685099e+06,2.787392e-01,4.282949e-02,-4.658313e-03,-5.542459e+01,-4.195825e-03,6.148480e+02,3.974359e+04,3.880742e-03,6.824088e-04,9.056465e-07,-9.232834e-02,1.075497e-06,1,43,N,N
2.201836e+03,1.725079e+06,6.177932e-02,5.717254e-03,-1.069205e-04,-7.481908e+00,-1.097439e-04,2.015726e+03,2.249084e+06,2.617120e-01,4.126452e-02,-4.269408e-03,-6.170729e+01,-4.280187e-03,7.023038e+02,3.996861e+04,1.847604e-03,7.394802e-04,7.576637e-07,-1.028690e-01,9.176786e-07,3,88,N,N
2.101688e+03,1.142792e+06,8.800653e-02,7.803601e-03,-1.833414e-04,-7.642950e+00,-1.892127e-04,1.916376e+03,1.603197e+06,1.838027e-01,2.981702e-02,-1.799661e-03,-3.277549e+01,-1.967157e-03,8.486823e+02,4.198453e+04,5.623108e-03,1.143889e-03,2.458149e-06,-2.203719e-01,8.945713e-07,1,45,N,N
2.067507e+03,1.562006e+06,5.469529e-02,5.893471e-03,-7.468382e-05,-5.826014e+00,-5.924288e-05,1.972646e+03,1.827970e+06,2.730012e-01,4.564749e-02,-4.142112e-03,-5.418436e+01,-4.056273e-03,7.254262e+02,9.704857e+03,3.598717e-03,1.334628e-03,2.911674e-06,-1.075951e-01,7.984790e-07,3,102,N,N
