6.464492e+06,3.234370e+13,7.824682e+07,8.899857e+06,-1.927513e+14,-4.446842e+13,-1.768171e+14,5.890247e+05,8.789666e+10,9.934040e+04,4.416036e+03,-9.092273e+07,9.689740e+08,-2.606931e+07,6.276053e+06,3.710619e+13,1.264864e+06,6.441737e+05,5.813808e+11,3.895576e+12,4.404680e+11,1.366884e+07,1.721084e+14,2.316663e+07,2.181544e+07,4.903548e+14,2.714025e+14,2.054402e+14,1.244723e+06,5.946239e+11,3.413505e+05,5.987882e+05,2.629812e+11,4.433712e+11,3.548812e+11,1.436265e+07,1.687867e+14,4.352989e+08,5.603272e+07,-7.361173e+15,-6.628338e+14,-1.555911e+15,1.301544e+07,1.546268e+14,7.046462e+06,7.098517e+06,5.020185e+13,8.505430e+13,6.026967e+13,9.198385e+05,2.450743e+11,8.371659e+04,1.923025e+05,1.808473e+10,8.377021e+10,-1.300731e+10,1.335227e+07,1.534899e+14,3.323919e+08,4.015023e+07,-4.409821e+15,-4.851876e+14,-2.206187e+15,6.202505e+06,3.002785e+13,5.045288e+07,8.062755e+06,1.867251e+13,-1.464152e+13,-1.816557e+14,5.447832e+05,4.884516e+10,8.938870e+04,5.779629e+03,-1.303774e+08,1.150552e+09,2.938899e+07,6.023661e+06,3.434628e+13,2.877469e+06,2.670325e+06,7.395848e+12,1.559580e+13,4.961842e+12,1,102
7.186124e+06,4.249482e+13,1.386452e+08,4.985595e+07,3.759574e+15,1.963114e+14,6.931923e+14,7.110469e+05,1.013501e+11,3.410186e+05,4.049340e+04,3.025872e+09,1.288311e+10,-3.179346e+09,7.223598e+06,4.712249e+13,5.614222e+07,3.614232e+07,1.602622e+15,1.969046e+14,-4.930745e+14,1.350897e+07,1.701528e+14,8.355254e+07,8.599404e+07,7.289156e+15,1.116000e+15,6.261624e+15,1.152962e+06,5.668156e+11,4.065973e+05,5.371444e+05,2.483915e+11,3.904364e+11,3.173729e+11,1.419596e+07,1.722138e+14,2.713183e+08,7.254436e+07,6.798584e+15,2.802401e+14,-3.257868e+15,1.357425e+07,1.710361e+14,3.581979e+07,3.506979e+07,1.242935e+15,4.424288e+14,1.495052e+15,8.582785e+05,2.418462e+11,7.769366e+04,1.753146e+05,1.829008e+10,7.212728e+10,2.042493e+09,1.393577e+07,1.708184e+14,2.723204e+08,4.447016e+07,4.673662e+13,-1.899835e+14,6.515822e+14,6.838096e+06,3.698669e+13,9.818453e+07,1.398367e+07,-8.307941e+13,-3.564633e+13,3.873198e+14,5.727869e+05,7.306524e+10,9.557843e+04,6.945757e+03,-1.462790e+08,1.762005e+09,1.044572e+08,6.647731e+06,4.125430e+13,1.475463e+07,5.040729e+06,3.742372e+13,1.086747e+13,1.162036e+13,1,58
6.833988e+06,3.480871e+13,1.118747e+08,1.278659e+07,-3.588811e+14,-6.189788e+13,-4.478562e+14,8.556258e+05,5.478582e+10,4.690681e+05,2.985548e+04,-3.240172e+09,3.930543e+09,-1.284000e+09,6.755480e+06,4.407689e+13,2.012975e+06,1.755826e+06,3.300249e+12,1.156667e+13,2.105652e+12,1.542346e+07,2.199828e+14,5.670405e+07,5.686481e+07,3.229031e+15,8.135418e+14,1.640171e+15,1.452993e+06,8.856201e+11,7.941015e+05,1.013506e+06,9.037741e+11,9.245674e+11,1.135177e+12,1.628416e+07,2.289995e+14,3.143188e+08,5.015905e+07,-3.691372e+14,-2.588151e+14,-8.609725e+14,1.495889e+07,2.055459e+14,1.521148e+07,1.556457e+07,2.394635e+14,2.173040e+14,2.862657e+14,9.918833e+05,2.950386e+11,1.190644e+05,2.297687e+05,3.413632e+10,1.006618e+11,2.389901e+09,1.532873e+07,2.107060e+14,2.377360e+08,2.960135e+07,-1.748867e+15,-3.472952e+14,-1.592884e+14,6.651184e+06,3.273534e+13,1.262296e+08,1.759455e+07,-1.726501e+14,-4.737229e+13,6.812251e+14,7.382603e+05,5.519858e+10,1.850920e+05,1.415333e+04,-2.478854e+08,1.053155e+09,-5.440508e+08,6.448168e+06,4.011127e+13,3.480513e+06,4.142933e+06,1.572427e+13,2.476337e+13,7.046049e+11,1,104
5.725783e+06,2.399672e+13,1.008359e+08,1.334692e+07,-2.070142e+14,-4.299708e+13,4.003233e+14,6.538626e+05,5.134676e+10,2.090068e+05,2.667872e+04,-1.699630e+09,3.730244e+09,7.333734e+08,5.552392e+06,2.995974e+13,1.972873e+06,2.295750e+06,4.885523e+12,1.239111e+13,1.984401e+12,1.283603e+07,1.510228e+14,1.060241e+08,1.121943e+08,1.223594e+16,1.371865e+15,1.100615e+16,1.554614e+06,1.022840e+12,6.398083e+05,8.364498e+05,6.076759e+11,8.142509e+11,4.264599e+11,1.383157e+07,1.692606e+14,2.888222e+08,7.771422e+07,9.537252e+15,4.799870e+14,-6.509599e+15,1.436018e+07,1.899449e+14,3.243863e+08,3.289116e+08,1.074334e+17,4.513052e+15,1.211277e+17,1.155659e+06,4.243667e+11,3.140610e+05,8.047943e+05,3.835444e+11,4.734283e+11,2.220103e+11,1.493637e+07,1.932287e+14,6.977283e+08,2.750030e+08,1.096502e+17,2.457456e+15,-4.674041e+16,4.699816e+06,1.575269e+13,6.141656e+07,8.059992e+06,-2.087738e+13,-1.495818e+13,-2.114236e+14,7.307459e+05,5.442305e+10,4.216976e+05,4.263024e+04,5.004042e+09,-6.732487e+09,2.442517e+09,4.698679e+06,1.976116e+13,1.042525e+07,1.779508e+06,2.599094e+12,-6.086001e+11,-2.517240e+12,0,61
5.251731e+06,2.225436e+13,1.340862e+08,7.137680e+07,6.891332e+15,2.761048e+14,4.932460e+15,6.698909e+05,9.219703e+10,2.450720e+05,1.754472e+04,8.630514e+08,-2.238915e+09,-4.788615e+08,5.369383e+06,2.364776e+13,4.864224e+07,6.533290e+07,3.680590e+15,2.938027e+14,-2.380467e+14,1.208649e+07,1.371043e+14,1.170232e+08,1.194430e+08,1.412099e+16,1.387001e+15,1.035592e+16,1.075848e+06,5.564583e+11,5.800597e+05,7.550460e+05,4.865604e+11,5.553236e+11,6.528905e+11,1.278127e+07,1.297075e+14,5.203100e+08,1.210414e+08,1.417167e+16,1.026240e+14,-5.803599e+14,1.188278e+07,1.314235e+14,4.533520e+07,4.291439e+07,1.892620e+15,4.748725e+14,2.269117e+15,7.727223e+05,1.809885e+11,6.142634e+04,1.715479e+05,1.270568e+10,6.739923e+10,-6.421879e+09,1.223647e+07,1.268456e+14,4.115705e+08,6.791454e+07,-9.602949e+13,-2.642864e+14,2.092798e+15,5.998364e+06,2.948720e+13,1.348510e+08,4.471464e+07,3.066169e+15,1.426215e+14,-9.207582e+12,5.636253e+05,5.129733e+10,1.573071e+05,6.383272e+03,1.636485e+08,-1.436136e+09,-1.201487e+08,5.966788e+06,3.102432e+13,5.443295e+07,3.684930e+07,1.646548e+15,1.475514e+14,-5.389359e+13,1,94
6.863086e+06,3.549045e+13,7.800182e+07,8.932699e+06,-1.654726e+14,-4.492525e+13,-2.059135e+14,1.076838e+06,2.364790e+11,1.093261e+06,1.104537e+05,4.888349e+09,4.474940e+10,-4.369432e+10,7.029580e+06,4.636231e+13,4.741730e+06,5.633136e+05,-4.057431e+11,-1.964850e+12,-4.381296e+11,1.672619e+07,2.585949e+14,2.612241e+08,2.730264e+08,7.291430e+16,4.348942e+15,6.281348e+16,2.000690e+06,1.804015e+12,1.745890e+06,1.994660e+06,3.721548e+12,2.672263e+12,4.123957e+12,1.805640e+07,2.873860e+14,5.190923e+08,2.074501e+08,6.273931e+16,2.455182e+15,-2.714116e+16,1.870089e+07,3.214184e+14,1.256695e+08,1.327801e+08,1.715188e+16,2.346229e+15,2.034129e+16,1.572601e+06,9.204205e+11,6.890228e+05,7.706874e+05,5.479988e+11,6.732013e+11,2.434846e+11,1.949882e+07,3.449466e+14,3.146498e+08,9.884853e+07,1.439484e+16,9.695326e+14,-8.722750e+15,6.065129e+06,2.612635e+13,6.264317e+07,8.860722e+06,-1.025410e+13,-1.742444e+13,-2.446901e+14,8.509428e+05,6.457703e+10,4.979554e+05,3.701249e+04,2.862570e+09,-7.718874e+09,-3.929912e+09,5.961282e+06,3.401316e+13,6.854637e+06,2.200754e+06,7.307419e+12,5.380485e+12,-3.223572e+12,1,70
9.522299e+06,7.622496e+13,8.962495e+07,1.535997e+07,1.666221e+14,-6.324028e+12,-5.809397e+14,9.178234e+05,1.232309e+11,4.788479e+05,1.375808e+05,3.527211e+10,4.592591e+10,8.505136e+09,9.642590e+06,8.248476e+13,1.387579e+08,1.948923e+07,-5.430819e+14,-1.414221e+14,-5.365621e+13,1.512340e+07,2.102504e+14,7.547385e+07,7.853912e+07,6.046696e+15,1.133686e+15,5.169902e+15,1.304117e+06,5.973028e+11,7.884862e+05,9.048616e+05,7.578186e+11,6.719906e+11,9.689995e+11,1.580398e+07,2.132141e+14,2.081201e+08,6.163516e+07,4.893174e+15,3.992876e+14,-3.595800e+15,1.497982e+07,2.058074e+14,1.681683e+07,9.064448e+06,1.085191e+14,9.322330e+13,6.170146e+13,8.949060e+05,1.906108e+11,8.806771e+04,1.611192e+05,1.355460e+10,4.980205e+10,-5.803289e+09,1.524062e+07,2.087728e+14,1.726718e+08,2.139383e+07,-1.088562e+15,-2.741842e+14,-2.726089e+14,8.374013e+06,5.801687e+13,4.466118e+07,6.751609e+06,2.528189e+13,-4.922686e+12,5.611431e+13,7.806594e+05,1.065817e+11,2.384820e+05,1.962001e+04,1.056768e+09,3.772620e+09,-8.337849e+08,8.392080e+06,6.076883e+13,1.021205e+08,1.439851e+07,-2.401241e+14,-8.683877e+13,-7.874753e+13,0,99
6.033720e+06,2.739448e+13,6.782025e+07,2.744349e+07,1.126392e+15,9.347620e+13,4.206546e+14,1.285526e+06,3.859098e+11,1.694854e+06,1.274780e+05,-2.926965e+10,2.742000e+09,-7.459961e+10,6.519139e+06,3.883485e+13,3.303034e+07,2.271256e+07,6.183443e+14,1.327527e+14,4.363269e+14,1.649814e+07,2.537092e+14,1.947625e+08,2.054228e+08,4.108899e+16,3.228721e+15,3.169532e+16,2.085135e+06,2.333855e+12,2.317150e+06,2.185736e+06,4.908572e+12,3.305199e+12,5.370960e+12,1.800527e+07,2.801372e+14,4.272590e+08,1.503391e+08,3.259526e+16,1.464870e+15,-2.042162e+16,1.639060e+07,2.474577e+14,1.165849e+08,1.183708e+08,1.390532e+16,1.851962e+15,1.587244e+16,1.444022e+06,8.589668e+11,4.406597e+05,5.224636e+05,2.468842e+11,4.524396e+11,1.020889e+11,1.717226e+07,2.688551e+14,2.271219e+08,9.307183e+07,1.250350e+16,1.051349e+15,-5.902524e+15,6.447977e+06,3.041049e+13,1.052612e+08,1.938751e+07,3.344973e+14,-7.390565e+12,5.084692e+14,9.298204e+05,3.386193e+10,8.860875e+05,6.540853e+04,-1.567571e+10,2.482018e+09,3.367068e+09,6.442267e+06,3.963523e+13,9.076518e+06,7.840238e+06,6.596018e+13,4.372404e+13,2.148052e+12,1,47
5.411912e+06,2.265325e+13,7.178341e+07,1.222072e+07,9.104610e+13,-9.829270e+12,-3.855493e+14,5.359208e+05,7.185336e+10,1.191506e+05,3.318443e+03,-6.587495e+07,6.510750e+08,-4.737534e+07,5.295453e+06,2.635224e+13,7.543460e+06,4.970810e+06,3.043860e+13,2.551716e+13,1.908287e+13,1.211810e+07,1.371591e+14,1.079369e+08,1.168532e+08,1.312338e+16,1.359897e+15,1.116817e+16,1.041306e+06,4.539118e+11,3.995952e+05,5.841575e+05,2.804646e+11,3.791310e+11,3.383779e+11,1.274940e+07,1.330052e+14,5.049344e+08,1.086273e+08,1.185024e+16,1.070274e+14,-2.342380e+15,1.221714e+07,1.382104e+14,3.611171e+07,2.958711e+07,9.659185e+14,3.264140e+14,1.124331e+15,7.701353e+05,1.899054e+11,3.991977e+04,1.085489e+05,3.327474e+09,3.987435e+10,-5.585665e+09,1.252637e+07,1.342067e+14,3.307954e+08,5.026545e+07,-8.849395e+14,-2.478569e+14,9.201550e+14,5.494539e+06,2.360626e+13,7.040283e+07,7.716085e+06,-1.798041e+14,-3.746105e+13,3.692493e+12,4.394210e+05,6.488688e+10,4.390316e+04,2.144036e+03,-6.943362e+06,1.873280e+08,-7.626436e+06,5.296490e+06,2.663104e+13,2.390534e+04,4.377405e+03,-4.477640e+07,-2.258433e+10,-3.057402e+07,2,53
5.859099e+06,2.846984e+13,1.686796e+08,1.045087e+08,1.380342e+16,4.787075e+14,1.211526e+16,6.902374e+05,1.142174e+11,3.184587e+05,1.524271e+04,2.317261e+08,4.447575e+09,-1.089838e+09,6.014687e+06,3.099106e+13,1.184594e+08,8.873576e+07,9.051965e+15,3.895720e+14,-2.357480e+15,1.263797e+07,1.511211e+14,1.652754e+08,1.689867e+08,2.824091e+16,2.070581e+15,2.395213e+16,1.184007e+06,8.117712e+11,1.199644e+06,1.312248e+06,1.637335e+12,1.169612e+12,2.069404e+12,1.347625e+07,1.439374e+14,5.577870e+08,1.449536e+08,2.519647e+16,4.815549e+14,-1.246313e+16,1.339912e+07,1.687066e+14,2.771872e+07,2.495658e+07,6.561734e+14,3.110448e+14,7.818082e+14,9.546240e+05,4.319420e+11,2.568400e+05,3.905478e+05,1.176549e+11,2.446595e+11,5.304121e+09,1.394179e+07,1.635470e+14,3.136906e+08,4.105539e+07,-2.776255e+15,-3.671972e+14,-3.165846e+13,6.877496e+06,3.965606e+13,8.752267e+07,2.204034e+07,6.954077e+14,4.324790e+13,1.987636e+14,5.389413e+05,4.231372e+10,1.837983e+05,2.046387e+04,8.053652e+08,3.904752e+09,4.426928e+08,6.828814e+06,4.268384e+13,7.394595e+07,1.779545e+07,3.713132e+14,2.616594e+12,1.780178e+14,0,38
4.021500e+06,1.185304e+13,3.684523e+07,5.582803e+06,7.380982e+12,-6.488378e+12,-9.068634e+13,8.281575e+05,1.247095e+11,8.147703e+05,5.681270e+04,-1.027876e+10,-1.756824e+10,5.752158e+09,4.270139e+06,1.720599e+13,3.477484e+06,2.422987e+06,7.033063e+12,1.004909e+13,8.235122e+12,1.216615e+07,1.381432e+14,3.711411e+08,3.824918e+08,1.441128e+17,4.427263e+15,1.091261e+17,1.459777e+06,1.097521e+12,1.725204e+06,1.832063e+06,3.248922e+12,1.885434e+12,3.173919e+12,1.320537e+07,1.463158e+14,6.717147e+08,2.978551e+08,1.266211e+17,2.753904e+15,-4.217040e+16,1.264479e+07,1.480562e+14,2.257243e+08,2.355771e+08,5.432343e+16,2.852809e+15,6.118854e+16,1.094227e+06,4.971949e+11,5.275465e+05,7.554444e+05,4.694309e+11,4.912842e+11,2.869319e+11,1.326186e+07,1.525349e+14,5.155122e+08,1.858273e+08,5.137609e+16,1.427930e+15,-2.529475e+16,4.231375e+06,1.303249e+13,6.260282e+07,8.919809e+06,-2.965212e+13,-1.484241e+13,1.767674e+14,6.762231e+05,2.429417e+10,3.863775e+05,5.835788e+04,5.610583e+09,-8.869761e+09,-6.541114e+09,4.283634e+06,1.730603e+13,4.494873e+06,3.687975e+06,1.501534e+13,1.442608e+13,1.762755e+13,0,50
8.631578e+06,5.882075e+13,2.148905e+08,1.502042e+08,2.693864e+16,1.060507e+15,2.792203e+16,1.341335e+06,2.209186e+11,5.342080e+05,4.020364e+04,4.401061e+09,-1.470598e+10,6.115524e+09,8.976036e+06,7.013351e+13,1.413013e+08,1.559770e+08,2.314131e+16,1.288193e+15,1.591201e+16,2.144503e+07,4.292346e+14,1.365427e+07,6.818750e+06,6.319371e+13,1.011009e+14,-4.547466e+12,1.875240e+06,1.555088e+12,1.451163e+06,1.585444e+06,2.385274e+12,1.939980e+12,3.045881e+12,2.258410e+07,4.425774e+14,2.637549e+08,3.579310e+07,-2.763043e+15,-6.963195e+14,-7.583847e+14,1.767159e+07,2.862134e+14,1.383310e+07,1.385515e+07,1.918093e+14,2.272611e+14,1.090779e+14,1.276138e+06,4.747164e+11,2.091074e+05,3.281200e+05,8.188420e+10,2.102455e+11,-3.219108e+09,1.819212e+07,2.973673e+14,1.417277e+08,4.618056e+07,2.962133e+15,2.985591e+14,2.824296e+15,1.129066e+07,1.061455e+14,1.121407e+08,4.805361e+07,3.353848e+15,3.399688e+14,-2.379530e+14,1.048805e+06,1.567802e+11,2.881000e+05,6.083192e+04,7.061471e+09,2.297970e+10,4.655502e+08,1.134891e+07,1.143242e+14,9.755563e+07,4.060904e+07,2.292490e+15,2.107437e+14,-2.791285e+14,0,30
6.340831e+06,2.881654e+13,1.084445e+08,2.400826e+07,7.509743e+14,1.824143e+13,-8.146174e+14,8.403790e+05,9.317795e+10,4.694110e+05,2.649694e+04,-2.618646e+09,1.700638e+09,1.164193e+09,6.207180e+06,3.704788e+13,1.949449e+07,1.621469e+07,2.882824e+14,9.857560e+13,2.737138e+14,1.495001e+07,2.069483e+14,5.208928e+07,5.234492e+07,2.733284e+15,7.370206e+14,1.815654e+15,1.453146e+06,8.844124e+11,6.307612e+05,9.628197e+05,7.487540e+11,8.862810e+11,9.054517e+11,1.583461e+07,2.180833e+14,3.191601e+08,4.948418e+07,-7.754235e+14,-3.095151e+14,-5.772619e+14,1.489336e+07,2.040905e+14,1.585815e+07,1.237819e+07,1.730679e+14,1.586413e+14,1.859835e+14,1.025665e+06,3.186301e+11,8.708109e+04,2.374861e+05,3.212940e+10,1.059644e+11,1.522745e+10,1.531139e+07,2.114043e+14,2.285153e+08,2.698521e+07,-1.826788e+15,-3.584165e+14,-3.188652e+14,6.532791e+06,3.143173e+13,1.100504e+08,1.315327e+07,-3.570172e+14,-6.089007e+13,3.474544e+14,7.209075e+05,5.954630e+10,1.941080e+05,2.148540e+04,-7.597276e+08,2.280351e+09,-9.116235e+08,6.324140e+06,3.885138e+13,8.340614e+05,1.069467e+06,1.009459e+12,6.665318e+12,7.679019e+11,3,60
7.788868e+06,4.661385e+13,1.256480e+08,1.814575e+07,-1.052068e+14,-5.066903e+13,-1.027220e+15,7.849234e+05,9.352778e+10,1.402709e+05,1.146417e+04,-1.013668e+08,3.490777e+09,-5.388401e+08,7.606991e+06,5.557725e+13,1.351086e+07,4.851274e+06,3.479616e+13,1.670737e+13,-7.747361e+12,1.506792e+07,2.079981e+14,3.452366e+07,3.712168e+07,1.328913e+15,5.296291e+14,1.029217e+15,1.123724e+06,3.326950e+11,1.352557e+05,2.405684e+05,4.153145e+10,1.249810e+11,5.771363e+10,1.554416e+07,2.171520e+14,1.552926e+08,3.249785e+07,1.047965e+15,3.029890e+13,-3.762627e+14,1.541680e+07,2.166735e+14,3.408976e+06,4.064357e+05,-4.549501e+11,-5.913642e+12,1.212861e+11,8.531453e+05,1.423218e+11,6.877653e+03,6.806713e+04,-5.276354e+08,1.123806e+10,-1.933984e+09,1.557262e+07,2.245339e+14,1.295762e+08,1.630754e+07,-4.458992e+14,-1.873019e+14,-4.214615e+14,7.586155e+06,4.373555e+13,1.084916e+08,1.290982e+07,-3.867748e+14,-7.297927e+13,2.927038e+14,6.682754e+05,1.256676e+11,3.771117e+04,8.531199e+03,-1.530022e+08,2.823354e+09,2.046090e+07,7.271454e+06,5.070609e+13,1.505713e+07,2.126242e+06,-2.835742e+12,-9.735772e+12,7.156820e+11,2,100
6.919542e+06,3.579294e+13,1.317739e+08,1.711071e+07,-3.757088e+14,-6.987452e+13,-8.622666e+14,1.116400e+06,1.370959e+11,1.334697e+06,1.559700e+05,-6.080661e+10,-1.107084e+09,-5.540350e+10,7.099113e+06,4.782297e+13,4.756086e+06,2.101661e+06,6.402432e+12,1.149313e+13,-9.432125e+11,1.572854e+07,2.276133e+14,8.092953e+07,8.896765e+07,7.549199e+15,1.336326e+15,6.644950e+15,1.803403e+06,1.470064e+12,1.143887e+06,1.150232e+06,1.315967e+12,1.387527e+12,1.631756e+12,1.688720e+07,2.560151e+14,2.174302e+08,6.257322e+07,5.589728e+15,4.526766e+14,-4.517126e+15,1.608669e+07,2.368461e+14,5.709308e+07,5.166232e+07,2.804841e+15,7.685194e+14,3.350213e+15,1.146124e+06,3.852751e+11,5.308627e+04,1.851234e+05,1.657910e+10,8.135218e+10,9.422227e+09,1.653467e+07,2.542795e+14,1.341998e+08,4.212161e+07,2.599344e+15,3.098261e+14,-1.149495e+15,7.160941e+06,3.916600e+13,1.219316e+08,1.614748e+07,-2.908380e+14,-5.945574e+13,5.673689e+14,7.601153e+05,4.012504e+10,1.630398e+05,2.245321e+04,-7.188006e+08,8.032474e+08,-1.211513e+09,7.007045e+06,4.681457e+13,3.008036e+06,3.268590e+06,1.017929e+13,1.915203e+13,-1.504889e+12,0,103
3.676478e+06,9.600017e+12,2.627661e+07,3.823302e+06,1.068676e+13,-3.044665e+12,-3.976154e+13,7.268564e+05,1.009969e+11,5.818480e+05,2.617826e+04,3.227935e+09,-5.575496e+09,9.520999e+08,3.823294e+06,1.277298e+13,9.958208e+06,3.623904e+06,2.072361e+13,1.012630e+13,1.995439e+13,1.169597e+07,1.284156e+14,2.382667e+08,2.479856e+08,6.027972e+16,2.761557e+15,4.152017e+16,1.266798e+06,8.353983e+11,1.670161e+06,1.812257e+06,3.138000e+12,1.622187e+12,3.263905e+12,1.259771e+07,1.224569e+14,6.166745e+08,2.005483e+08,5.364904e+16,1.005347e+15,-3.125814e+16,1.238713e+07,1.419055e+14,8.150323e+07,8.593440e+07,7.191791e+15,1.020674e+15,7.912750e+15,1.015157e+06,4.214741e+11,5.070230e+05,6.598582e+05,3.772819e+11,4.069326e+11,1.128433e+11,1.292756e+07,1.415174e+14,3.554215e+08,7.660357e+07,5.681518e+15,8.849878e+13,-2.215855e+15,3.846196e+06,1.012149e+13,4.625723e+07,4.885467e+06,-7.328305e+13,-1.554146e+13,6.635309e+12,5.425891e+05,2.521845e+10,2.362955e+05,2.214284e+04,1.028477e+09,-2.228428e+09,-1.213094e+09,3.720195e+06,1.321733e+13,5.056692e+06,8.462328e+05,2.835213e+11,-7.107740e+11,-2.071399e+11,1,51
8.174874e+06,5.398678e+13,1.199702e+08,3.152516e+07,1.436113e+15,7.684078e+13,-8.418289e+14,8.946135e+05,1.566150e+11,4.853172e+05,7.853929e+04,8.637648e+09,3.106739e+10,-9.980172e+09,8.236361e+06,6.122158e+13,4.848160e+07,1.762304e+07,4.366998e+14,6.273025e+13,-1.652502e+14,1.721650e+07,2.755156e+14,1.713205e+08,1.792301e+08,3.140653e+16,2.969752e+15,2.959493e+16,1.289506e+06,5.433552e+11,4.281201e+05,4.941971e+05,2.258920e+11,3.559746e+11,2.863912e+11,1.788441e+07,2.870596e+14,2.935216e+08,1.484833e+08,2.985162e+16,2.055050e+15,-1.044469e+16,1.660868e+07,2.547783e+14,2.816970e+07,2.516411e+07,6.695996e+14,3.841680e+14,7.923136e+14,9.232631e+05,2.635154e+11,9.866901e+04,1.297258e+05,1.248523e+10,4.969124e+10,-3.676076e+09,1.688011e+07,2.603332e+14,1.174157e+08,2.467274e+07,5.614334e+14,2.226050e+13,-4.037364e+12,8.634610e+06,6.226569e+13,6.243998e+07,9.588608e+06,2.634554e+13,-1.816120e+13,1.445789e+14,7.354103e+05,1.652183e+11,1.966327e+05,2.579566e+04,1.836232e+09,8.048612e+09,-2.925781e+08,8.625727e+06,6.554967e+13,7.320463e+07,1.151622e+07,-7.876603e+13,-5.962817e+13,1.635179e+13,0,56
7.667172e+06,4.726012e+13,1.332731e+08,2.457639e+07,5.142688e+14,-2.300347e+12,-1.366584e+15,9.594826e+05,1.137638e+11,7.576789e+05,7.851716e+04,-3.479073e+09,1.319826e+10,-2.145834e+10,7.826200e+06,5.602710e+13,2.391309e+07,1.042764e+07,1.535314e+14,4.287789e+13,-5.868134e+13,1.471985e+07,1.996627e+14,1.540316e+08,1.590884e+08,2.490335e+16,2.234000e+15,1.993438e+16,1.594749e+06,1.209786e+12,1.108930e+06,1.154878e+06,1.298308e+12,1.237572e+12,1.644072e+12,1.572462e+07,2.177810e+14,2.974036e+08,1.226574e+08,2.142034e+16,1.264052e+15,-1.014879e+16,1.514650e+07,2.106183e+14,1.714732e+07,1.742712e+07,3.012526e+14,2.452054e+14,3.644113e+14,1.148860e+06,4.347885e+11,1.350270e+05,2.457679e+05,4.428161e+10,1.378221e+11,2.729497e+10,1.566076e+07,2.273609e+14,9.304725e+07,1.510068e+07,2.236553e+13,-6.193893e+13,-7.670688e+13,8.158396e+06,5.422456e+13,9.226123e+07,1.337836e+07,-6.607078e+13,-5.054919e+13,-5.275469e+14,7.069797e+05,6.887012e+10,1.757869e+05,2.430722e+04,-2.125488e+08,6.114087e+09,1.610021e+09,8.070426e+06,6.108674e+13,3.352057e+07,7.999855e+06,8.378887e+13,1.982309e+13,1.051333e+14,2,82
9.979187e+06,7.940863e+13,8.765903e+07,1.019297e+07,-2.163027e+14,-7.532083e+13,-2.836203e+14,9.672685e+05,2.515253e+11,3.574275e+05,7.061548e+04,9.919539e+09,2.668224e+10,-4.605908e+08,9.872470e+06,9.116633e+13,3.062080e+07,3.643132e+06,-3.800448e+13,-3.433601e+13,-7.788770e+12,1.882594e+07,3.244041e+14,1.795360e+07,1.857862e+07,3.392935e+14,3.302195e+14,2.427740e+14,1.519310e+06,6.827202e+11,1.527250e+05,2.445462e+05,4.613424e+10,1.817840e+11,6.037369e+10,1.953050e+07,3.510730e+14,6.739377e+07,1.404141e+07,1.974092e+14,3.324314e+13,-1.836001e+14,1.863621e+07,3.166418e+14,1.160865e+07,8.956951e+06,9.108698e+13,1.443360e+14,2.112441e+13,1.083511e+06,1.797452e+11,3.909154e+03,6.418737e+04,9.844478e+08,8.212910e+09,1.290484e+09,1.887783e+07,3.342763e+14,4.453443e+07,1.885910e+07,5.074326e+14,2.070880e+14,5.973629e+14,9.068451e+06,6.345292e+13,1.121690e+08,2.046999e+07,3.483427e+14,-1.366795e+13,-9.737579e+14,7.428992e+05,2.510360e+11,1.230946e+05,2.093924e+04,1.049447e+09,2.330886e+09,-3.085329e+07,8.706958e+06,7.174243e+13,6.333824e+07,1.793184e+07,4.470215e+14,5.739890e+13,6.539679e+14,2,49
8.853584e+06,6.018480e+13,1.268876e+08,1.371191e+07,-5.719383e+14,-1.059528e+14,-4.532573e+13,8.336522e+05,1.399403e+11,1.148551e+05,4.885283e+03,-7.820052e+07,1.824579e+09,-1.231720e+08,8.585463e+06,7.078660e+13,3.941351e+06,4.444230e+05,-5.881860e+11,-3.736675e+12,-2.853877e+11,1.736878e+07,2.765558e+14,5.109835e+07,5.647870e+07,3.034045e+15,9.359620e+14,2.618826e+15,1.473415e+06,6.792276e+11,1.930729e+05,3.737210e+05,1.003163e+11,2.827293e+11,1.122742e+11,1.810314e+07,2.980313e+14,1.717249e+08,4.333938e+07,2.558155e+15,2.284006e+14,-1.564361e+15,1.586224e+07,2.289883e+14,3.123122e+07,3.083135e+07,9.567151e+14,4.661017e+14,1.011668e+15,1.164142e+06,3.815329e+11,1.058467e+05,2.023060e+05,2.795551e+10,1.137091e+11,-3.403965e+09,1.629648e+07,2.449187e+14,1.163764e+08,2.623592e+07,8.327234e+14,7.360494e+13,-3.757001e+14,8.074904e+06,5.058276e+13,8.804131e+07,1.260610e+07,-7.200053e+13,-4.843655e+13,-4.575171e+14,7.700974e+05,7.456822e+10,1.668094e+05,2.453536e+04,-4.844810e+08,6.648831e+09,1.359644e+09,7.882225e+06,6.017920e+13,9.341407e+06,4.249435e+06,2.547916e+13,2.407378e+13,3.228389e+13,2,88
