5.603669e-03,5.319940e-16,6.824358e-01,7.265836e-17,-1.031645e+00,-1.843281e+00,7.396455e+00,8.321703e+00,6.389599e+02,1.877253e-17,-1.686952e-01,5.900751e+00,-3.080958e-01,-4.656362e+00,6.143903e+01,3.428935e+00,-1.257275e+02,5.500748e+03,5.249642e+00,-4.143102e+01,7.041483e+02,-1.890291e+00,-5.784623e+02,6.148736e+03,5.086337e+03,-2.271433e+04,4.328706e+05,0,27,N,N
6.538535e-03,1.294279e-16,8.083644e-01,-4.467497e-17,-1.365368e+00,-3.367790e+00,9.464967e+00,8.231548e+00,9.662817e+02,-4.654541e-18,5.570050e-02,2.027830e+00,-3.008878e-01,-6.216110e+00,5.218108e+00,2.877190e+00,1.622695e+02,4.279391e+03,6.108818e+00,-5.173244e+01,8.489193e+02,1.336394e+01,-8.139548e+02,7.802928e+03,6.298272e+03,-3.585246e+04,6.462419e+05,3,79,N,N
5.826883e-03,1.877388e-16,5.654025e-01,-5.224617e-17,-7.286388e-01,-3.088759e+00,7.966804e+00,6.644022e+00,4.637225e+02,-1.150227e-17,-2.765394e-02,1.158510e+00,-1.240166e-01,-2.974043e+00,3.571084e+01,3.083225e-01,-5.143857e+01,1.674772e+03,5.895093e+00,-4.710736e+01,7.002731e+02,4.996661e+00,-3.744099e+02,3.143445e+03,5.808650e+03,-3.034342e+04,4.126950e+05,0,26,N,N
5.869017e-03,-1.310442e-16,7.538579e-01,4.160925e-17,-1.042474e+00,-2.848306e+00,7.907227e+00,1.096881e+01,7.956988e+02,-2.449531e-17,8.108371e-02,-1.307215e+00,-1.647069e-01,-1.983816e+00,-2.527297e+01,2.845296e+00,1.341065e+02,7.499537e+02,5.249069e+00,-4.350936e+01,7.205553e+02,-1.820701e+00,-5.127277e+02,4.257973e+03,5.116950e+03,-2.675079e+04,4.898513e+05,1,61,N,N
5.537610e-03,4.443803e-17,8.284535e-01,-6.995757e-17,-1.107126e+00,-3.591779e+00,7.637145e+00,1.442808e+01,8.559463e+02,9.494890e-19,-3.297801e-01,9.536687e+00,-3.457576e-01,-4.643624e+00,8.346387e+01,7.190026e-01,-2.841194e+02,7.422383e+03,5.155354e+00,-4.421686e+01,8.502999e+02,-3.227911e+00,-5.509757e+02,5.341624e+03,5.343381e+03,-2.406748e+04,5.569761e+05,1,47,N,N
6.145431e-03,-4.880719e-17,1.069721e+00,-6.628473e-17,-1.174898e+00,-7.155998e+00,8.443213e+00,1.333432e+01,9.874056e+02,1.110683e-18,2.393546e-02,2.819898e+00,-3.854097e-01,-6.042305e+00,4.344338e+01,1.460582e+00,5.849603e+01,4.188598e+03,4.744544e+00,-5.153988e+01,1.022708e+03,1.680600e+01,-6.022820e+02,5.236419e+03,5.006340e+03,-3.299956e+04,6.336972e+05,1,97,N,N
5.887107e-03,-2.878431e-16,6.353654e-01,9.048045e-18,-6.721886e-01,-3.241161e+00,7.874997e+00,6.880266e+00,4.844320e+02,-2.062162e-17,-1.336605e-01,3.539175e+00,-1.537880e-01,-3.712054e+00,3.476722e+01,9.021645e-01,-1.375354e+02,3.197612e+03,5.514767e+00,-4.559120e+01,6.800582e+02,8.110093e+00,-2.791048e+02,2.066247e+03,5.416419e+03,-2.837301e+04,3.973145e+05,0,0,N,N
5.849412e-03,-1.802332e-16,7.173963e-01,-3.031826e-17,-1.070745e+00,-2.009044e+00,7.895784e+00,6.489315e+00,7.244269e+02,-1.204452e-17,-3.623241e-02,2.410762e+00,-1.899270e-01,-4.573812e+00,4.025205e+01,1.326262e+00,-3.785860e+01,4.125238e+03,5.723425e+00,-4.638685e+01,7.419386e+02,-5.752216e-01,-6.331455e+02,7.019644e+03,5.513173e+03,-3.198238e+04,5.294019e+05,2,104,N,N
5.746308e-03,1.915949e-16,7.748015e-01,7.898718e-18,-3.273807e-01,-1.318813e+00,7.461333e+00,4.811082e+00,4.178387e+02,-8.236331e-17,-2.831180e-01,7.724709e+00,-2.320317e-01,-3.124426e+00,1.917686e+01,4.086555e+00,-3.044813e+02,4.610190e+03,4.254742e+00,-3.703996e+01,6.407601e+02,9.103479e+00,-3.584836e+01,2.979380e+02,4.311206e+03,-2.128044e+04,3.404557e+05,3,75,N,N
5.251654e-03,-5.371114e-17,7.695636e-01,-2.754810e-17,-8.142443e-01,3.267543e-02,6.935247e+00,8.201774e+00,6.527197e+02,-3.096677e-17,-3.644479e-01,9.484164e+00,-2.428785e-01,-1.826971e+00,6.633505e+01,1.692618e+00,-3.395046e+02,6.553235e+03,4.296908e+00,-3.514921e+01,6.494889e+02,-3.713639e+00,-3.353223e+02,3.538995e+03,4.209418e+03,-2.015668e+04,4.129828e+05,2,51,N,N
5.596741e-03,-1.117939e-16,8.396417e-01,-1.398024e-17,-1.143383e+00,-5.555918e+00,7.302899e+00,9.551686e+00,8.557552e+02,-9.386439e-18,-2.398919e-01,7.064538e+00,-2.159765e-01,-3.797912e+00,6.899626e+01,2.864982e+00,-2.220816e+02,6.495051e+03,5.008761e+00,-4.516488e+01,8.750210e+02,1.412502e+00,-5.824203e+02,5.350130e+03,4.892229e+03,-2.827837e+04,5.760374e+05,3,90,N,N
5.801549e-03,4.509006e-16,6.807953e-01,-7.849576e-18,-5.473930e-01,-1.379111e+00,7.516816e+00,8.091736e+00,4.736486e+02,4.001539e-18,-1.599433e-01,4.607245e+00,-2.382736e-01,-5.007023e+00,3.922264e+01,3.164393e+00,-1.462426e+02,3.637463e+03,4.766568e+00,-4.024097e+01,5.913431e+02,7.259220e+00,-2.102306e+02,2.125853e+03,4.494443e+03,-2.419662e+04,3.536864e+05,3,77,N,N
5.842929e-03,2.888664e-16,6.996890e-01,3.070008e-17,-9.699067e-01,-3.626204e+00,7.773099e+00,5.609826e+00,6.731324e+02,-1.113758e-18,-1.314516e-01,3.589470e+00,-1.526969e-01,-2.834993e+00,5.943078e+01,7.915299e-01,-1.606331e+02,3.474154e+03,5.399189e+00,-4.534288e+01,7.617361e+02,3.119318e+00,-4.875889e+02,4.575495e+03,5.240061e+03,-3.101113e+04,5.132988e+05,0,31,N,N
5.848154e-03,-7.347577e-17,6.773851e-01,-1.215222e-18,-4.501601e-01,-1.240988e+00,7.355613e+00,6.581175e-01,3.518372e+02,1.005509e-17,-8.065570e-02,3.332964e+00,-1.506345e-01,-2.922585e+00,2.128599e+01,2.154570e-01,-9.429865e+01,2.405343e+03,5.014020e+00,-4.248338e+01,6.436155e+02,5.630772e+00,-1.927503e+02,2.218600e+03,4.638948e+03,-2.656471e+04,3.306754e+05,1,5,N,N
5.882610e-03,-5.232671e-17,7.654002e-01,-2.921686e-17,-9.107730e-01,-4.487663e+00,7.912455e+00,2.055868e+01,7.300461e+02,-1.056587e-17,3.830443e-02,1.316884e+00,-1.344183e-01,-5.373693e+00,2.441177e+00,4.067546e+00,1.247625e+02,3.085271e+03,5.590284e+00,-4.805936e+01,7.843570e+02,4.141306e+00,-4.870986e+02,4.192557e+03,5.671303e+03,-2.257132e+04,4.401856e+05,3,99,N,N
5.383763e-03,1.845763e-16,9.837115e-01,-6.390286e-17,-1.308150e+00,3.126807e+00,6.484608e+00,1.620702e+00,9.062889e+02,-6.751703e-18,-6.594190e-02,3.003611e+00,-2.397843e-01,-1.989123e+00,3.854208e+01,-1.459921e-01,-1.896964e+01,3.050652e+03,4.310969e+00,-3.635170e+01,7.422423e+02,-1.496730e+01,-7.188638e+02,8.324823e+03,3.932097e+03,-1.874945e+04,5.106241e+05,0,42,N,N
5.915044e-03,-3.584706e-16,8.367549e-01,-5.843646e-17,-1.028660e+00,-3.677890e+00,7.880316e+00,3.596971e+00,8.532859e+02,8.439570e-18,-1.902316e-01,5.845179e+00,-2.320587e-01,-2.804070e+00,3.435219e+01,-1.172489e-01,-1.451689e+02,5.055733e+03,5.686266e+00,-4.977199e+01,8.819126e+02,-8.320881e+00,-4.981906e+02,4.370835e+03,5.387573e+03,-3.345544e+04,6.219361e+05,0,70,N,N
5.411925e-03,9.727129e-17,1.125454e+00,-1.657728e-16,-1.784623e+00,-1.259014e+01,7.318186e+00,2.304919e+01,1.860320e+03,-1.820813e-17,-4.721362e-02,6.977257e+00,-3.672251e-01,-7.667998e+00,-1.359488e+01,2.353189e+00,1.311898e+02,1.157531e+04,4.949318e+00,-4.646581e+01,1.089170e+03,-2.316271e+00,-1.012860e+03,5.782517e+03,5.115835e+03,-2.077617e+04,9.789655e+05,1,80,N,N
5.407768e-03,2.819960e-16,7.185144e-01,-1.208157e-18,-5.616235e-01,-2.489167e+00,7.005293e+00,7.516933e+00,4.708345e+02,4.052759e-18,-4.091738e-01,1.033015e+01,-1.602374e-01,-3.834973e+00,5.152806e+01,2.101468e+00,-4.300479e+02,6.582337e+03,4.826404e+00,-4.186836e+01,7.507911e+02,7.183815e+00,-2.228163e+02,2.467116e+03,4.756599e+03,-2.452962e+04,4.056353e+05,1,34,N,N
5.807225e-03,-1.608553e-16,8.283158e-01,2.585174e-17,-8.561283e-01,-3.287241e+00,7.675132e+00,6.058133e+00,6.130910e+02,-5.758912e-18,-1.132270e-01,4.516608e+00,-3.006740e-01,-4.801450e+00,5.570008e+01,7.816631e-01,-1.014022e+02,3.847283e+03,4.810938e+00,-4.436884e+01,8.007052e+02,4.392540e+00,-4.059697e+02,3.274161e+03,4.868581e+03,-2.686854e+04,4.547524e+05,3,93,N,N
5.699969e-03,-1.313896e-16,8.392452e-01,2.622198e-19,-9.151101e-01,-2.479082e+00,7.370761e+00,3.940503e+00,6.345548e+02,1.506890e-17,-1.283649e-01,4.916474e+00,-2.662220e-01,-4.140779e+00,5.765994e+01,-2.928744e-01,-1.094106e+02,4.134192e+03,4.759056e+00,-4.361075e+01,7.967994e+02,1.118047e+00,-4.382535e+02,3.838991e+03,4.636544e+03,-2.647973e+04,4.534707e+05,0,93,N,N
5.955927e-03,-1.895730e-16,7.585706e-01,-2.306131e-18,-8.826036e-01,-3.818035e+00,8.189537e+00,1.659584e+01,6.773681e+02,-1.963842e-18,-1.369323e-01,4.389607e+00,-2.144541e-01,-3.868902e+00,4.080380e+01,4.695020e-01,-1.283374e+02,3.948914e+03,5.519549e+00,-4.941570e+01,8.578459e+02,1.685396e+00,-4.426881e+02,3.946770e+03,5.688574e+03,-2.622791e+04,4.934335e+05,0,6,N,N
5.649959e-03,-2.862938e-16,7.517765e-01,-3.165026e-17,-1.005206e+00,-4.643885e+00,7.618631e+00,1.151243e+01,7.438659e+02,-1.975312e-17,-2.882815e-01,7.209961e+00,-1.863360e-01,-4.818070e+00,8.803432e+01,1.759341e+00,-2.737107e+02,6.174463e+03,5.334689e+00,-4.731239e+01,8.738953e+02,3.521733e+00,-5.140095e+02,5.014507e+03,5.180346e+03,-2.829111e+04,5.556715e+05,0,18,N,N
5.486143e-03,1.415279e-16,9.543736e-01,-6.119112e-17,-1.384961e+00,-1.954816e+00,7.118090e+00,1.048720e+01,1.204694e+03,-1.911199e-18,-4.433272e-03,3.818561e+00,-2.579851e-01,-4.487355e+00,-8.326425e+00,1.931830e+00,1.285254e+02,6.081143e+03,4.510893e+00,-4.030168e+01,8.180311e+02,-8.134057e+00,-7.310039e+02,6.924255e+03,4.277035e+03,-2.197734e+04,6.446166e+05,0,50,N,N
5.584942e-03,5.504759e-17,7.750654e-01,4.065419e-17,-1.344595e+00,-3.045959e+00,7.551613e+00,8.139046e+00,9.411503e+02,5.057504e-17,-1.589798e-01,4.261660e+00,-1.223191e-01,-2.488026e+00,4.628842e+01,1.541196e-02,-1.357807e+02,5.613518e+03,5.687302e+00,-4.574907e+01,8.404846e+02,-4.677084e+00,-8.641607e+02,9.680296e+03,5.483942e+03,-2.995729e+04,6.421436e+05,2,101,N,N
5.942839e-03,1.936569e-16,5.645083e-01,2.769225e-17,-2.661506e-01,-2.433178e+00,7.917730e+00,1.076010e+00,3.828878e+02,-2.219882e-17,-2.270280e-01,4.181328e+00,-1.811076e-01,-4.772761e+00,4.181952e+01,4.002549e+00,-1.963360e+02,3.087123e+03,5.863977e+00,-4.659955e+01,7.284490e+02,5.187814e+00,-7.673779e+01,3.574162e+01,5.540358e+03,-3.150979e+04,4.491104e+05,3,74,N,N
