9.977463e+05,2.504873e+11,6.782653e+15,0,16,LFAU,12
9.333914e+05,2.233498e+11,5.930035e+15,0,3,LFAU,26
9.611901e+05,2.298860e+11,6.774730e+15,0,35,LFAU,9
9.680733e+05,2.313818e+11,4.965869e+15,0,44,LFAU,15
9.536092e+05,2.214906e+11,6.680547e+15,0,78,LFAU,9
1.014840e+06,2.546974e+11,5.828734e+15,0,8,LFAU,23
8.592623e+05,1.870917e+11,4.928706e+15,0,37,CAU,A26A12lw
9.344943e+05,2.148148e+11,7.586699e+15,0,97,UFAU,43
1.009061e+06,2.561035e+11,7.320152e+15,0,11,E,SADNESS
9.363928e+05,2.234595e+11,5.399170e+15,0,42,LFAU,34
1.027030e+06,2.665245e+11,5.946537e+15,0,26,LFAU,25
9.532128e+05,2.298535e+11,7.705143e+15,0,24,LFAU,23
8.265354e+05,1.738890e+11,5.287798e+15,0,32,E,SURPRISE
1.113812e+06,3.081051e+11,4.295543e+15,0,76,E,HAPPY
9.312932e+05,2.223822e+11,6.840981e+15,0,12,LFAU,9
9.272658e+05,2.147413e+11,7.157845e+15,0,82,LFAU,27
1.008959e+06,2.561179e+11,7.285823e+15,0,16,LFAU,14
8.481259e+05,1.842661e+11,5.751405e+15,0,38,LFAU,12
1.041660e+06,2.729533e+11,6.539142e+15,0,104,UFAU,1
9.942142e+05,2.659092e+11,9.941937e+15,0,70,UFAU,4
9.444327e+05,2.221477e+11,6.452364e+15,0,51,UFAU,4
9.984881e+05,2.526191e+11,7.404041e+15,0,43,CAU,A22A25
9.144238e+05,2.107324e+11,6.271322e+15,0,92,E,FEAR
1.025023e+06,2.643181e+11,7.267423e+15,0,76,CAU,A22A25
1.004460e+06,2.484057e+11,6.323834e+15,0,55,LFAU,9
1.009738e+06,2.572633e+11,6.434157e+15,0,65,LFAU,12
9.791589e+05,2.381529e+11,6.382377e+15,0,87,LFAU,12LW
1.029242e+06,2.688361e+11,7.214828e+15,0,18,LFAU,12LW
1.028599e+06,2.679304e+11,8.111857e+15,0,11,LFAU,24
1.053203e+06,2.798296e+11,5.909293e+15,0,76,LFAU,34
1.002710e+06,2.583461e+11,7.314269e+15,0,45,LFAU,34
1.030157e+06,2.661526e+11,7.705814e+15,0,6,LFAU,17
9.502654e+05,2.250974e+11,4.084512e+15,0,81,LFAU,12
8.823382e+05,1.908459e+11,5.584139e+15,0,17,LFAU,26
9.883757e+05,2.384118e+11,5.721222e+15,0,21,UFAU,43
9.034408e+05,2.080724e+11,6.933495e+15,0,48,CAU,A22A25
8.607161e+05,1.872548e+11,6.220369e+15,0,94,UFAU,1
1.059164e+06,2.820263e+11,9.968797e+15,0,73,CAU,A22A25
1.059082e+06,2.811210e+11,6.988858e+15,0,95,LFAU,23
8.389263e+05,1.779870e+11,5.798780e+15,0,94,LFAU,25
9.775155e+05,2.417723e+11,5.611300e+15,0,62,UFAU,2
8.514312e+05,1.818385e+11,5.658500e+15,0,42,E,SURPRISE
1.016521e+06,2.596034e+11,5.807853e+15,0,15,LFAU,28
8.421531e+05,1.751116e+11,4.236385e+15,0,2,UFAU,44
9.650378e+05,2.337011e+11,5.075852e+15,0,31,LFAU,28
9.557302e+05,2.266024e+11,6.019509e+15,0,82,LFAU,15
1.034925e+06,2.658874e+11,7.354853e+15,0,6,LFAU,24
1.027006e+06,2.647178e+11,6.691117e+15,0,43,E,ANGER
1.003438e+06,2.483590e+11,4.830078e+15,0,43,E,DISGUST
1.022393e+06,2.617045e+11,5.671198e+15,0,20,LFAU,16
9.474633e+05,2.280835e+11,5.882065e+15,0,82,LFAU,14
8.860197e+05,1.954603e+11,6.276190e+15,0,24,CAU,A22A25
9.957566e+05,2.504654e+11,6.310430e+15,0,20,E,SURPRISE
9.164695e+05,2.054934e+11,6.252347e+15,0,33,LFAU,26
9.662339e+05,2.363036e+11,6.889041e+15,0,52,UFAU,2
9.494924e+05,2.288116e+11,6.903357e+15,0,45,LFAU,26
9.596933e+05,2.337747e+11,6.406163e+15,0,69,UFAU,4
9.584854e+05,2.301212e+11,5.668243e+15,0,41,LFAU,25
9.762722e+05,2.431910e+11,5.759460e+15,0,3,LFAU,15
8.803505e+05,1.977195e+11,7.353968e+15,0,4,LFAU,27
1.031161e+06,2.766463e+11,6.622792e+15,0,95,E,HAPPY
9.680507e+05,2.397760e+11,5.487449e+15,0,1,LFAU,10
1.061501e+06,2.826654e+11,7.398160e+15,0,23,UFAU,43
9.693059e+05,2.343635e+11,7.357097e+15,0,85,LFAU,22
9.449330e+05,2.184920e+11,7.603189e+15,0,97,UFAU,44
1.004829e+06,2.544932e+11,7.147530e+15,0,43,LFAU,27
8.417339e+05,1.787889e+11,5.135190e+15,0,32,LFAU,16
9.780194e+05,2.422284e+11,6.739909e+15,0,45,E,SADNESS
1.035215e+06,2.681210e+11,6.783968e+15,0,43,UFAU,1
1.060991e+06,2.816114e+11,6.787349e+15,0,88,UFAU,44
1.052504e+06,2.757504e+11,6.708586e+15,0,28,E,SADNESS
9.866310e+05,2.477003e+11,7.468001e+15,0,14,LFAU,18
1.014353e+06,2.548490e+11,8.207261e+15,0,65,LFAU,27
1.096233e+06,3.041480e+11,6.071891e+15,0,88,LFAU,12
9.270853e+05,2.201598e+11,6.827382e+15,0,10,LFAU,12R
9.762919e+05,2.401002e+11,4.954575e+15,0,89,LFAU,9
9.718340e+05,2.330588e+11,5.983755e+15,0,77,LFAU,28
1.015143e+06,2.605215e+11,7.041921e+15,0,45,LFAU,28
1.029530e+06,2.719598e+11,6.276265e+15,0,86,UFAU,44
8.880724e+05,2.017408e+11,5.752081e+15,0,96,UFAU,43
9.798234e+05,2.424335e+11,5.802484e+15,0,1,UFAU,4
9.315004e+05,2.181926e+11,6.430036e+15,0,69,LFAU,27
1.035780e+06,2.690611e+11,7.377792e+15,0,99,UFAU,1
1.002514e+06,2.516798e+11,5.850533e+15,0,43,LFAU,16
8.466105e+05,1.831859e+11,6.166802e+15,0,32,E,FEAR
1.031478e+06,2.658044e+11,4.308856e+15,0,21,E,DISGUST
9.695877e+05,2.383650e+11,9.544281e+15,0,36,LFAU,22
1.033019e+06,2.745691e+11,8.763343e+15,0,23,CAU,A26A12lw
1.013431e+06,2.592418e+11,7.052606e+15,1,6,LFAU,14
1.000133e+06,2.528401e+11,6.310271e+15,0,1,UFAU,1
1.063426e+06,2.836352e+11,6.884253e+15,0,95,UFAU,44
1.000357e+06,2.495556e+11,7.757856e+15,0,30,LFAU,28
9.195822e+05,2.138850e+11,7.159479e+15,0,91,LFAU,23
1.086805e+06,3.008688e+11,5.735903e+15,0,101,LFAU,14
9.842048e+05,2.423209e+11,6.423849e+15,0,90,UFAU,43
9.414909e+05,2.241975e+11,6.671253e+15,0,41,CAU,A22A25
8.745451e+05,1.934110e+11,6.567074e+15,0,9,LFAU,15
9.479485e+05,2.346227e+11,6.029829e+15,0,72,E,HAPPY
9.922071e+05,2.503804e+11,8.755298e+15,0,56,UFAU,2
9.431802e+05,2.221970e+11,5.938014e+15,0,93,LFAU,9
9.411763e+05,2.271522e+11,5.889050e+15,0,8,LFAU,14
9.669190e+05,2.331298e+11,4.907553e+15,0,25,LFAU,28
9.515311e+05,2.301306e+11,6.163984e+15,0,85,E,HAPPY
1.076284e+06,2.951067e+11,7.335972e+15,0,101,CAU,A22A25
1.002092e+06,2.562366e+11,7.004349e+15,0,84,E,SADNESS
9.667298e+05,2.385367e+11,5.834599e+15,0,15,LFAU,12L
9.749993e+05,2.422887e+11,6.023878e+15,0,15,LFAU,12LW
8.813552e+05,2.026151e+11,6.306094e+15,0,96,E,SURPRISE
1.035899e+06,2.744645e+11,6.011794e+15,0,100,LFAU,12R
1.021506e+06,2.650522e+11,5.612428e+15,0,20,LFAU,12
1.022068e+06,2.655733e+11,6.285303e+15,0,18,E,HAPPY
1.057892e+06,2.881829e+11,6.530958e+15,0,86,LFAU,12R
9.474603e+05,2.271620e+11,5.880740e+15,0,31,E,ANGER
9.477875e+05,2.286871e+11,5.672549e+15,0,0,LFAU,10
1.060362e+06,2.861030e+11,7.480493e+15,0,23,LFAU,12L
9.871336e+05,2.539886e+11,7.893428e+15,0,74,LFAU,9
9.596942e+05,2.266330e+11,6.362311e+15,0,19,E,DISGUST
9.483165e+05,2.292276e+11,7.673530e+15,0,24,E,SADNESS
9.944106e+05,2.504073e+11,6.655293e+15,0,45,LFAU,15
1.015154e+06,2.603921e+11,5.781742e+15,0,90,E,HAPPY
9.042264e+05,2.025505e+11,7.319365e+15,0,33,CAU,A22A25
9.743090e+05,2.440413e+11,7.117161e+15,0,99,CAU,A22A25
9.163996e+05,2.122457e+11,7.530645e+15,0,24,LFAU,26
1.051944e+06,2.807189e+11,5.878708e+15,0,101,LFAU,10
9.575985e+05,2.280170e+11,6.190583e+15,0,44,LFAU,17
9.001727e+05,1.983483e+11,5.098675e+15,0,37,LFAU,15
9.569464e+05,2.268477e+11,6.713178e+15,0,33,LFAU,12LW
1.036003e+06,2.672168e+11,7.558821e+15,0,6,UFAU,1
1.059737e+06,2.886539e+11,5.814609e+15,0,26,LFAU,12
9.667362e+05,2.383557e+11,7.245502e+15,0,63,CAU,A22A25
1.010043e+06,2.583105e+11,7.031388e+15,0,11,E,DISGUST
1.152774e+06,3.371830e+11,7.924726e+15,0,23,LFAU,34
1.018359e+06,2.653128e+11,6.287287e+15,0,1,LFAU,34
1.054575e+06,2.673130e+11,5.491178e+15,0,80,UFAU,4
9.219841e+05,2.167530e+11,5.521346e+15,0,83,E,ANGER
8.534656e+05,1.859810e+11,6.039926e+15,0,38,LFAU,12L
9.377194e+05,2.269150e+11,7.681175e+15,0,36,LFAU,14
1.055731e+06,2.811994e+11,6.310732e+15,0,20,LFAU,15
9.534616e+05,2.323656e+11,5.889930e+15,0,34,LFAU,9
1.018486e+06,2.602886e+11,8.057765e+15,0,16,LFAU,24
1.096110e+06,3.010740e+11,9.381331e+15,0,98,LFAU,18
9.829772e+05,2.432408e+11,5.950639e+15,0,90,LFAU,12L
8.594785e+05,1.872651e+11,5.904967e+15,0,78,LFAU,28
1.026799e+06,2.698918e+11,7.806633e+15,0,70,LFAU,34
9.533333e+05,2.282973e+11,8.421986e+15,0,9,LFAU,23
1.020079e+06,2.637505e+11,6.882646e+15,0,29,UFAU,43
1.011704e+06,2.583714e+11,5.789173e+15,0,1,LFAU,24
9.738922e+05,2.304764e+11,6.445941e+15,0,44,LFAU,22
9.085796e+05,2.102622e+11,5.874146e+15,0,5,E,ANGER
9.702828e+05,2.443364e+11,6.624677e+15,0,74,UFAU,43
8.256809e+05,1.728643e+11,4.876870e+15,0,42,LFAU,15
1.052358e+06,2.799238e+11,6.314675e+15,0,28,LFAU,12L
9.743687e+05,2.429851e+11,8.342005e+15,0,64,LFAU,34
1.057987e+06,2.794057e+11,7.765258e+15,0,6,E,ANGER
1.006659e+06,2.502862e+11,6.994182e+15,0,16,LFAU,15
9.602489e+05,2.339767e+11,8.366781e+15,0,22,E,SURPRISE
1.090052e+06,2.988259e+11,8.905028e+15,0,98,E,FEAR
9.540561e+05,2.289201e+11,5.767196e+15,0,71,LFAU,28
1.025201e+06,2.666631e+11,5.949811e+15,0,43,LFAU,14
9.472192e+05,2.212334e+11,5.893968e+15,0,44,E,SADNESS
1.068817e+06,2.898892e+11,5.974263e+15,0,95,LFAU,12L
9.665625e+05,2.346615e+11,6.937190e+15,0,85,E,SADNESS
1.065989e+06,2.895416e+11,7.488109e+15,0,49,UFAU,43
9.271506e+05,2.144727e+11,6.278098e+15,0,66,LFAU,28
8.472934e+05,1.824331e+11,5.525392e+15,0,32,UFAU,2
9.454724e+05,2.218035e+11,6.876717e+15,0,85,E,FEAR
1.024323e+06,2.665061e+11,5.307746e+15,0,20,E,HAPPY
1.014196e+06,2.608961e+11,5.971499e+15,0,43,LFAU,12R
1.036635e+06,2.715371e+11,7.014559e+15,0,29,LFAU,25
1.077315e+06,2.955357e+11,6.086227e+15,0,101,LFAU,12R
8.238246e+05,1.739948e+11,5.423491e+15,0,53,UFAU,43
9.497471e+05,2.306459e+11,5.555332e+15,0,25,LFAU,14
1.080083e+06,2.821403e+11,5.352788e+15,0,67,UFAU,2
9.944985e+05,2.464036e+11,6.494882e+15,0,90,UFAU,44
8.621120e+05,1.894248e+11,5.801395e+15,0,38,LFAU,14
1.009956e+06,2.584837e+11,7.368862e+15,0,11,LFAU,20
1.032427e+06,2.686812e+11,7.422032e+15,0,18,UFAU,43
9.085809e+05,2.119230e+11,5.925834e+15,0,102,UFAU,44
9.778123e+05,2.396247e+11,7.880095e+15,0,6,LFAU,27
9.988243e+05,2.519474e+11,5.781944e+15,0,27,UFAU,43
8.938865e+05,2.050806e+11,6.319329e+15,0,96,CAU,A22A25
9.287040e+05,2.187772e+11,6.775779e+15,0,24,E,DISGUST
9.118959e+05,2.153347e+11,6.005383e+15,0,96,LFAU,10
1.016853e+06,2.669529e+11,6.673559e+15,0,70,E,HAPPY
9.937200e+05,2.522331e+11,5.876167e+15,0,7,E,ANGER
8.453748e+05,1.891606e+11,6.988944e+15,0,24,LFAU,27
9.328826e+05,2.229268e+11,6.436479e+15,0,3,LFAU,27
9.090229e+05,2.102993e+11,5.651408e+15,0,51,E,HAPPY
1.102462e+06,3.026269e+11,6.516272e+15,0,88,LFAU,20
1.064161e+06,2.889708e+11,7.152826e+15,0,49,LFAU,12
1.005120e+06,2.543098e+11,5.877155e+15,0,62,LFAU,28
9.169251e+05,2.160241e+11,5.157183e+15,0,83,LFAU,12
1.002463e+06,2.525726e+11,6.736757e+15,0,6,LFAU,15
1.013266e+06,2.558393e+11,6.566389e+15,0,29,E,FEAR
9.417756e+05,2.169732e+11,6.887827e+15,0,17,LFAU,18
8.980463e+05,2.005312e+11,6.634315e+15,0,78,UFAU,4
9.281991e+05,2.209900e+11,6.336273e+15,0,102,UFAU,43
9.538412e+05,2.328309e+11,5.597988e+15,0,34,E,HAPPY
1.024015e+06,2.644254e+11,7.624937e+15,2,11,LFAU,20
9.403378e+05,2.268516e+11,6.383631e+15,0,102,LFAU,16
1.041394e+06,2.668154e+11,5.342446e+15,0,76,UFAU,2
1.049369e+06,2.763315e+11,5.221981e+15,0,76,LFAU,9
9.312641e+05,2.189744e+11,6.087122e+15,0,22,UFAU,43
9.731752e+05,2.430643e+11,7.425384e+15,0,12,LFAU,34
9.825667e+05,2.447938e+11,7.319610e+15,0,45,LFAU,17
9.759743e+05,2.362384e+11,7.112770e+15,0,35,E,ANGER
1.138561e+06,3.173754e+11,8.797117e+15,0,73,LFAU,12
9.665084e+05,2.391053e+11,5.817678e+15,0,41,LFAU,12L
9.030179e+05,2.053092e+11,5.000695e+15,0,81,LFAU,9
1.009386e+06,2.534306e+11,6.340409e+15,0,61,LFAU,28
1.081259e+06,2.989321e+11,6.488708e+15,0,26,LFAU,12R
9.583109e+05,2.318379e+11,6.197258e+15,0,69,UFAU,2
9.703474e+05,2.377336e+11,5.701344e+15,0,31,LFAU,24
9.365466e+05,2.233757e+11,7.608385e+15,0,85,E,SURPRISE
8.932725e+05,2.042345e+11,5.035371e+15,0,42,LFAU,14
1.037070e+06,2.743362e+11,7.391550e+15,0,95,CAU,A22A25
1.007039e+06,2.534330e+11,6.230863e+15,0,43,UFAU,2
1.047431e+06,2.693234e+11,7.575105e+15,0,21,UFAU,4
1.060254e+06,2.855978e+11,7.821811e+15,0,18,LFAU,34
9.680202e+05,2.359033e+11,9.394926e+15,0,36,CAU,A22A25
9.972328e+05,2.509500e+11,7.120456e+15,1,16,LFAU,12
1.008221e+06,2.526396e+11,5.728542e+15,0,40,UFAU,43
1.051648e+06,2.746649e+11,9.786428e+15,0,30,LFAU,23
9.139584e+05,2.125667e+11,6.472928e+15,0,48,LFAU,9
8.853877e+05,2.076352e+11,5.648474e+15,0,102,E,HAPPY
9.448369e+05,2.259349e+11,5.775509e+15,0,71,LFAU,34
8.401684e+05,1.856115e+11,6.476395e+15,0,91,LFAU,26
1.065989e+06,2.927555e+11,6.448159e+15,0,86,LFAU,12LW
9.824250e+05,2.361319e+11,7.128949e+15,0,87,E,FEAR
9.567003e+05,2.279753e+11,6.087764e+15,0,14,LFAU,26
8.814970e+05,1.982604e+11,6.505113e+15,0,77,LFAU,27
8.813702e+05,1.960373e+11,4.767381e+15,0,37,LFAU,9
9.894247e+05,2.398331e+11,6.253155e+15,0,65,UFAU,4
1.076300e+06,2.944080e+11,6.879158e+15,0,101,LFAU,26
1.008637e+06,2.600269e+11,7.725839e+15,0,1,LFAU,22
9.358191e+05,2.150546e+11,6.558036e+15,0,19,UFAU,44
8.301298e+05,1.780670e+11,5.340230e+15,0,32,LFAU,12L
9.622981e+05,2.251599e+11,6.539295e+15,0,50,CAU,A22A25
9.842447e+05,2.405089e+11,8.611360e+15,0,35,CAU,A22A25
9.508661e+05,2.278619e+11,5.524674e+15,0,31,UFAU,43
9.533955e+05,2.240272e+11,5.801369e+15,0,33,LFAU,12L
1.081864e+06,2.933603e+11,7.958784e+15,0,98,LFAU,25
1.048420e+06,2.844706e+11,6.352246e+15,0,86,LFAU,12
9.475565e+05,2.260777e+11,6.926080e+15,0,16,LFAU,17
9.936965e+05,2.542478e+11,7.970886e+15,0,16,LFAU,34
9.123432e+05,2.108222e+11,6.360729e+15,0,24,LFAU,28
9.613896e+05,2.354463e+11,7.020915e+15,1,14,LFAU,23
8.482489e+05,1.817403e+11,5.818838e+15,0,94,UFAU,43
8.950705e+05,2.066606e+11,5.219430e+15,0,59,LFAU,9
9.208402e+05,2.120271e+11,7.907135e+15,0,33,E,SURPRISE
9.413716e+05,2.240186e+11,5.478911e+15,0,22,LFAU,12
9.381068e+05,2.237672e+11,5.556610e+15,0,82,E,HAPPY
9.512136e+05,2.304468e+11,7.370542e+15,0,12,CAU,A22A25
1.043579e+06,2.818621e+11,7.171655e+15,0,86,E,FEAR
9.876582e+05,2.509567e+11,6.383312e+15,0,45,LFAU,12
1.009662e+06,2.528583e+11,7.553889e+15,0,35,LFAU,28
9.449958e+05,2.259962e+11,6.583266e+15,0,85,LFAU,12R
9.508446e+05,2.215393e+11,6.032140e+15,0,81,LFAU,22
9.043897e+05,2.068374e+11,6.632756e+15,0,91,E,DISGUST
9.832389e+05,2.430944e+11,5.635083e+15,0,27,UFAU,44
9.809178e+05,2.458234e+11,6.064376e+15,0,0,LFAU,12LW
9.417562e+05,2.199161e+11,6.837083e+15,0,85,LFAU,18
8.604890e+05,1.872648e+11,6.172040e+15,0,91,UFAU,2
9.536402e+05,2.319691e+11,6.053822e+15,0,15,E,SURPRISE
9.532943e+05,2.298094e+11,6.218891e+15,0,69,UFAU,43
9.604002e+05,2.343365e+11,6.796612e+15,0,12,LFAU,16
1.042519e+06,2.782094e+11,6.710169e+15,0,103,E,DISGUST
1.030673e+06,2.688599e+11,7.503243e+15,0,18,UFAU,4
1.002687e+06,2.578332e+11,5.101016e+15,0,89,E,HAPPY
8.865589e+05,1.988584e+11,6.218515e+15,0,94,E,SADNESS
9.855319e+05,2.480890e+11,6.825870e+15,0,84,LFAU,20
9.400501e+05,2.227830e+11,6.046513e+15,0,93,LFAU,10
9.696986e+05,2.387804e+11,6.719839e+15,0,84,E,FEAR
1.076206e+06,2.915969e+11,5.746977e+15,0,26,UFAU,1
9.929900e+05,2.478935e+11,6.687135e+15,0,45,E,ANGER
9.427160e+05,2.167345e+11,5.526994e+15,0,50,UFAU,2
1.004382e+06,2.571432e+11,9.812469e+15,0,70,LFAU,27
9.986151e+05,2.549332e+11,5.271683e+15,0,1,E,HAPPY
9.885100e+05,2.471798e+11,6.209030e+15,0,3,E,SADNESS
8.118789e+05,1.650861e+11,4.370230e+15,0,2,LFAU,24
1.053768e+06,2.794823e+11,6.990181e+15,0,23,UFAU,44
8.365772e+05,1.790131e+11,5.190222e+15,0,32,UFAU,43
1.055668e+06,2.829481e+11,6.088121e+15,0,26,LFAU,14
1.079715e+06,2.810569e+11,4.961269e+15,0,80,LFAU,12
9.347839e+05,2.222395e+11,7.435025e+15,0,25,LFAU,27
9.840211e+05,2.372853e+11,6.853784e+15,0,44,LFAU,18
9.737631e+05,2.352500e+11,6.232064e+15,0,8,LFAU,18
9.670053e+05,2.378100e+11,5.521843e+15,0,14,LFAU,20
1.005286e+06,2.542727e+11,5.824307e+15,0,28,E,DISGUST
1.007647e+06,2.565606e+11,8.016796e+15,0,11,E,FEAR
8.454723e+05,1.821242e+11,6.303206e+15,0,94,LFAU,26
9.335985e+05,2.302924e+11,6.211093e+15,0,104,LFAU,27
9.161727e+05,2.139164e+11,6.814305e+15,0,10,LFAU,12LW
1.026754e+06,2.678732e+11,6.973997e+15,0,88,LFAU,26
1.048292e+06,2.675535e+11,7.908999e+15,0,30,CAU,A12A15
1.062307e+06,2.823477e+11,6.531320e+15,0,95,E,SADNESS
9.533248e+05,2.337196e+11,5.469493e+15,0,15,E,HAPPY
9.082021e+05,2.098516e+11,6.302086e+15,0,92,UFAU,44
1.023457e+06,2.633923e+11,7.082689e+15,0,18,UFAU,44
8.642689e+05,1.905489e+11,6.996976e+15,0,59,LFAU,27
9.576881e+05,2.326576e+11,4.998994e+15,0,7,LFAU,9
1.011966e+06,2.587391e+11,4.762452e+15,0,28,E,HAPPY
1.001866e+06,2.516571e+11,6.140509e+15,0,43,LFAU,25
9.758274e+05,2.386815e+11,5.162200e+15,0,27,E,SADNESS
9.601212e+05,2.343547e+11,7.341548e+15,0,36,LFAU,28
9.886642e+05,2.503315e+11,7.537180e+15,0,34,LFAU,23
9.826984e+05,2.430366e+11,7.005616e+15,0,16,LFAU,10
9.633261e+05,2.364440e+11,6.710897e+15,0,12,LFAU,14
1.069894e+06,2.926601e+11,6.353848e+15,0,26,LFAU,12L
1.013136e+06,2.587299e+11,6.752152e+15,0,29,LFAU,26
9.782597e+05,2.439644e+11,5.005789e+15,0,27,LFAU,12R
9.222092e+05,2.179841e+11,5.696885e+15,0,41,E,SURPRISE
1.068581e+06,2.888248e+11,6.781772e+15,0,101,UFAU,2
9.018373e+05,2.022244e+11,6.320683e+15,0,9,LFAU,10
9.930741e+05,2.485951e+11,5.616769e+15,0,27,E,DISGUST
9.440088e+05,2.244909e+11,6.463254e+15,0,31,E,SURPRISE
9.674375e+05,2.325196e+11,4.498501e+15,0,27,LFAU,16
9.166605e+05,2.151229e+11,6.408021e+15,0,102,UFAU,1
9.770232e+05,2.383486e+11,8.755280e+15,0,55,CAU,A22A25
9.795325e+05,2.367095e+11,5.485609e+15,0,25,LFAU,16
1.005586e+06,2.551649e+11,5.632004e+15,0,89,E,ANGER
9.542397e+05,2.311945e+11,6.716480e+15,0,34,E,ANGER
9.322175e+05,2.203225e+11,6.778666e+15,0,48,UFAU,4
9.240904e+05,2.089850e+11,5.326737e+15,0,4,LFAU,25
8.560728e+05,1.841493e+11,6.159524e+15,0,38,UFAU,4
8.222079e+05,1.742633e+11,4.759694e+15,0,2,E,HAPPY
9.642688e+05,2.327951e+11,5.882251e+15,0,27,LFAU,26
8.878967e+05,2.009532e+11,5.897070e+15,0,66,LFAU,9
1.069887e+06,2.869357e+11,6.712448e+15,0,88,CAU,A26A12lw
9.758393e+05,2.308936e+11,6.070678e+15,0,44,E,ANGER
9.489977e+05,2.280673e+11,9.187068e+15,0,10,LFAU,27
9.431316e+05,2.236161e+11,7.120784e+15,0,10,UFAU,4
1.095995e+06,3.037412e+11,6.122214e+15,0,26,E,DISGUST
9.756715e+05,2.354899e+11,6.535089e+15,0,22,UFAU,1
8.814003e+05,1.982810e+11,6.605636e+15,0,91,LFAU,9
9.357626e+05,2.220633e+11,6.374863e+15,0,34,LFAU,26
8.920820e+05,1.981913e+11,5.366660e+15,0,81,LFAU,26
9.242740e+05,2.181430e+11,6.241830e+15,0,12,E,FEAR
9.886354e+05,2.429595e+11,6.009543e+15,0,7,LFAU,22
9.491083e+05,2.213847e+11,7.753011e+15,0,97,LFAU,9
8.824559e+05,1.978162e+11,5.616712e+15,0,58,LFAU,9
8.657677e+05,1.922940e+11,6.300939e+15,0,91,CAU,A26A12lw
9.138644e+05,2.103702e+11,6.896603e+15,0,64,E,HAPPY
9.027114e+05,2.125217e+11,6.105492e+15,0,102,E,FEAR
9.808645e+05,2.407711e+11,6.440428e+15,0,57,UFAU,2
9.020491e+05,2.073764e+11,7.420970e+15,0,91,LFAU,18
9.095370e+05,2.113690e+11,5.016822e+15,0,31,LFAU,10
1.061408e+06,2.855677e+11,5.869582e+15,0,95,LFAU,14
1.019059e+06,2.603630e+11,6.762934e+15,0,65,LFAU,34
1.077264e+06,2.989731e+11,7.740027e+15,0,86,LFAU,23
8.488193e+05,1.846932e+11,6.813183e+15,0,9,LFAU,26
1.035950e+06,2.697583e+11,5.892146e+15,0,89,LFAU,23
8.294759e+05,1.746135e+11,4.794539e+15,0,2,LFAU,14
1.042068e+06,2.759719e+11,6.825813e+15,0,43,LFAU,34
9.347747e+05,2.221155e+11,5.728552e+15,0,83,CAU,A26A12lw
9.817450e+05,2.421798e+11,5.191350e+15,0,40,LFAU,9
1.049488e+06,2.771788e+11,7.671927e+15,0,43,LFAU,23
9.643821e+05,2.359565e+11,5.614499e+15,0,62,UFAU,43
1.006984e+06,2.555081e+11,5.785463e+15,0,90,LFAU,10
9.159290e+05,2.194075e+11,5.807140e+15,0,8,E,HAPPY
9.553932e+05,2.324913e+11,6.109205e+15,0,31,UFAU,4
9.993603e+05,2.445074e+11,7.328365e+15,0,16,UFAU,1
9.580542e+05,2.273870e+11,6.202061e+15,0,82,LFAU,25
8.701209e+05,1.952391e+11,6.919812e+15,0,32,LFAU,18
9.936888e+05,2.537769e+11,5.706524e+15,0,1,LFAU,14
1.064644e+06,2.836104e+11,1.035206e+16,0,21,LFAU,17
9.475509e+05,2.287643e+11,6.515982e+15,0,39,LFAU,34
9.501713e+05,2.286883e+11,6.429729e+15,0,85,LFAU,12
9.801650e+05,2.429204e+11,9.081894e+15,0,93,LFAU,22
8.847992e+05,1.982994e+11,7.054004e+15,0,51,LFAU,27
9.182305e+05,2.147822e+11,4.959097e+15,0,83,E,HAPPY
9.072966e+05,2.108269e+11,5.365899e+15,0,5,UFAU,44
1.011372e+06,2.579720e+11,7.599117e+15,0,18,E,FEAR
1.032869e+06,2.682188e+11,5.896956e+15,0,99,E,DISGUST
9.109244e+05,2.115492e+11,5.580159e+15,0,83,LFAU,17
1.057871e+06,2.882930e+11,6.015396e+15,0,86,LFAU,10
9.179112e+05,2.143440e+11,6.081862e+15,0,83,LFAU,18
1.058405e+06,2.794224e+11,4.538062e+15,0,7,LFAU,28
9.001671e+05,2.064504e+11,6.104652e+15,0,96,UFAU,2
1.000482e+06,2.516864e+11,6.722123e+15,0,3,LFAU,23
8.613032e+05,1.871198e+11,5.557356e+15,0,37,UFAU,4
9.821960e+05,2.421376e+11,5.841361e+15,0,22,LFAU,20
9.347547e+05,2.245677e+11,5.639613e+15,0,1,E,FEAR
9.587860e+05,2.243198e+11,6.333133e+15,0,51,UFAU,2
9.824084e+05,2.436607e+11,6.450651e+15,0,12,E,DISGUST
8.786745e+05,1.969759e+11,5.919916e+15,0,94,LFAU,12
1.060929e+06,2.860702e+11,7.426074e+15,0,100,LFAU,22
1.027601e+06,2.656122e+11,5.756516e+15,0,26,E,SADNESS
1.060664e+06,2.809872e+11,5.792633e+15,0,47,E,HAPPY
9.925638e+05,2.494585e+11,7.246534e+15,0,84,LFAU,16
1.014238e+06,2.576810e+11,7.234955e+15,0,6,UFAU,43
9.611422e+05,2.316431e+11,6.573368e+15,0,57,CAU,A22A25
9.714344e+05,2.429981e+11,5.898967e+15,0,60,UFAU,2
8.505116e+05,1.752240e+11,4.328215e+15,0,2,UFAU,4
8.277078e+05,1.737463e+11,5.768924e+15,0,38,LFAU,17
