7.243581e+08,1.347928e+17,3.318892e+24,0,58,LFAU,34
4.705498e+08,6.176011e+16,1.504008e+24,0,91,LFAU,27
7.463167e+08,1.393137e+17,3.763654e+24,0,33,CAU,A26A12lw
7.528215e+08,1.493271e+17,3.490154e+24,0,103,LFAU,14
7.076833e+08,1.274312e+17,2.884895e+24,0,83,LFAU,22
6.399655e+08,1.045693e+17,2.490643e+24,0,81,E,SURPRISE
7.047831e+08,1.274813e+17,2.621978e+24,0,37,LFAU,12R
7.456460e+08,1.421995e+17,3.153345e+24,0,31,UFAU,2
8.171103e+08,1.742452e+17,5.286998e+24,0,103,LFAU,23
7.899388e+08,1.590663e+17,4.967401e+24,0,93,LFAU,23
7.893043e+08,1.581276e+17,3.787488e+24,0,14,LFAU,16
7.619162e+08,1.431661e+17,4.084720e+24,0,9,UFAU,2
7.586536e+08,1.476056e+17,3.430006e+24,0,12,CAU,A26A12lw
9.578588e+08,2.339277e+17,6.608447e+24,0,98,E,DISGUST
8.139519e+08,1.679555e+17,3.659215e+24,0,27,LFAU,15
6.425596e+08,1.072945e+17,2.542369e+24,0,53,LFAU,9
9.650249e+08,2.382750e+17,6.802979e+24,0,98,LFAU,10
8.790258e+08,1.979236e+17,5.351707e+24,0,20,LFAU,27
6.832540e+08,1.185116e+17,2.895561e+24,0,91,LFAU,10
6.973370e+08,1.244372e+17,2.749232e+24,0,39,E,SADNESS
8.861018e+08,1.993054e+17,5.261767e+24,0,18,LFAU,28
7.952284e+08,1.603275e+17,3.559215e+24,0,43,UFAU,43
6.583654e+08,1.068428e+17,2.617914e+24,0,38,LFAU,16
8.196558e+08,1.724678e+17,3.176378e+24,0,100,LFAU,9
7.466479e+08,1.420002e+17,3.572706e+24,0,87,LFAU,14
7.587312e+08,1.464819e+17,3.462939e+24,0,35,UFAU,44
7.144431e+08,1.306126e+17,3.381485e+24,0,92,LFAU,22
7.742254e+08,1.537705e+17,3.660625e+24,0,34,LFAU,10
8.586664e+08,1.919530e+17,4.262449e+24,0,99,E,HAPPY
7.661896e+08,1.474561e+17,4.478599e+24,0,97,LFAU,16
7.815804e+08,1.541577e+17,3.610666e+24,0,4,LFAU,12L
7.642125e+08,1.463837e+17,4.183369e+24,0,16,E,SURPRISE
7.646277e+08,1.477222e+17,3.789483e+24,0,12,E,SURPRISE
6.304486e+08,9.963289e+16,2.426247e+24,0,38,CAU,A26A12lw
8.181948e+08,1.704276e+17,4.941921e+24,0,11,LFAU,23
5.999756e+08,9.416152e+16,1.974922e+24,0,32,LFAU,12
8.406245e+08,1.799648e+17,4.969425e+24,0,11,UFAU,4
7.173131e+08,1.309790e+17,2.837040e+24,0,31,UFAU,44
7.537373e+08,1.458962e+17,2.988390e+24,0,89,LFAU,10
7.760705e+08,1.547286e+17,3.875383e+24,0,45,LFAU,10
9.638318e+08,2.387698e+17,7.727615e+24,0,20,LFAU,23
6.568482e+08,1.093320e+17,2.358582e+24,0,39,LFAU,25
7.921385e+08,1.571941e+17,4.321503e+24,0,11,LFAU,27
7.306369e+08,1.374839e+17,3.298783e+24,0,12,UFAU,43
9.612889e+08,2.369492e+17,6.003920e+24,0,88,LFAU,34
7.632469e+08,1.483896e+17,2.870461e+24,0,89,LFAU,15
7.172177e+08,1.337701e+17,3.588427e+24,0,96,LFAU,18
7.824012e+08,1.574816e+17,3.520171e+24,0,25,LFAU,12L
7.442127e+08,1.363561e+17,3.603271e+24,0,17,UFAU,2
8.230373e+08,1.696771e+17,4.045212e+24,0,43,UFAU,4
7.263217e+08,1.336877e+17,3.245820e+24,0,39,LFAU,22
6.803205e+08,1.162868e+17,2.753107e+24,0,50,UFAU,4
7.006741e+08,1.228406e+17,3.014777e+24,0,91,LFAU,28
7.458140e+08,1.384038e+17,3.586215e+24,0,87,CAU,A26A12lw
6.004086e+08,9.205234e+16,2.244274e+24,0,2,UFAU,43
7.891720e+08,1.606724e+17,4.067546e+24,0,52,LFAU,34
7.925959e+08,1.603836e+17,3.671523e+24,0,14,LFAU,14
6.176475e+08,9.885600e+16,2.856002e+24,0,54,LFAU,27
8.077666e+08,1.655934e+17,4.492069e+24,0,85,LFAU,12LW
6.509988e+08,1.120851e+17,2.011901e+24,0,88,LFAU,27
7.860337e+08,1.565110e+17,4.028592e+24,0,82,LFAU,17
8.329815e+08,1.770129e+17,4.657549e+24,0,16,LFAU,20
6.703129e+08,1.162347e+17,2.650631e+24,0,53,LFAU,34
7.439686e+08,1.423115e+17,2.822479e+24,0,0,LFAU,9
7.184013e+08,1.315070e+17,2.868721e+24,0,83,LFAU,34
8.517156e+08,1.860993e+17,4.209183e+24,0,20,LFAU,28
8.901529e+08,2.009575e+17,4.863554e+24,0,29,E,DISGUST
7.809380e+08,1.536031e+17,3.937605e+24,0,21,LFAU,24
7.813111e+08,1.574147e+17,3.142363e+24,0,25,E,HAPPY
7.853654e+08,1.568522e+17,4.344899e+24,0,85,E,ANGER
8.033069e+08,1.619408e+17,4.336931e+24,0,35,E,SADNESS
7.898538e+08,1.577230e+17,3.499361e+24,0,43,E,SADNESS
7.874043e+08,1.586341e+17,3.249829e+24,0,84,LFAU,12
7.836328e+08,1.559501e+17,3.548930e+24,0,25,LFAU,17
7.926484e+08,1.563299e+17,4.195331e+24,0,35,LFAU,16
7.904402e+08,1.594505e+17,3.264315e+24,0,25,E,DISGUST
7.472660e+08,1.445579e+17,2.909191e+24,0,25,LFAU,12
7.910640e+08,1.606522e+17,4.409828e+24,0,14,E,FEAR
8.198930e+08,1.674343e+17,3.860988e+24,0,44,E,DISGUST
8.029717e+08,1.637768e+17,3.386126e+24,0,43,LFAU,20
7.710447e+08,1.522038e+17,2.969052e+24,0,31,E,HAPPY
6.684117e+08,1.130232e+17,2.512579e+24,0,39,UFAU,1
7.008004e+08,1.269153e+17,3.052746e+24,0,81,LFAU,14
8.237868e+08,1.745694e+17,3.280660e+24,0,100,LFAU,10
8.966133e+08,2.078747e+17,5.455191e+24,0,101,E,ANGER
6.903856e+08,1.231859e+17,2.617640e+24,0,39,E,HAPPY
7.110228e+08,1.278820e+17,3.302033e+24,0,93,LFAU,25
8.308063e+08,1.763555e+17,4.965151e+24,0,87,LFAU,34
8.512649e+08,1.858863e+17,5.141716e+24,0,43,LFAU,22
7.862004e+08,1.519578e+17,4.203352e+24,0,19,UFAU,1
7.337679e+08,1.332910e+17,3.523951e+24,0,17,LFAU,25
7.384337e+08,1.409578e+17,3.628268e+24,0,41,E,FEAR
9.312723e+08,2.145457e+17,6.375693e+24,0,30,LFAU,20
9.563569e+08,2.377059e+17,9.164170e+24,0,23,LFAU,22
8.232459e+08,1.758433e+17,4.516573e+24,0,103,UFAU,1
6.723470e+08,1.138309e+17,2.565055e+24,0,50,LFAU,12
6.230036e+08,9.769582e+16,2.389724e+24,0,94,LFAU,15
6.437044e+08,1.038928e+17,2.794933e+24,0,75,CAU,A22A25
8.381856e+08,1.794258e+17,4.399533e+24,0,45,CAU,A12A15
6.715173e+08,1.151790e+17,2.815701e+24,0,77,CAU,A22A25
9.098206e+08,2.143241e+17,5.831956e+24,0,101,LFAU,18
8.233843e+08,1.724134e+17,3.360459e+24,0,26,LFAU,26
8.539060e+08,1.863052e+17,4.167122e+24,0,104,LFAU,24
7.812350e+08,1.585054e+17,3.271747e+24,0,60,LFAU,12
8.358259e+08,1.795224e+17,3.968807e+24,0,104,LFAU,17
7.758259e+08,1.531875e+17,4.464254e+24,0,24,UFAU,2
9.199867e+08,2.096053e+17,4.786787e+24,0,79,UFAU,4
9.162025e+08,2.131597e+17,5.899343e+24,0,98,UFAU,43
6.167653e+08,9.884552e+16,2.144616e+24,0,53,LFAU,12
7.689953e+08,1.514988e+17,3.458187e+24,0,3,UFAU,43
8.097871e+08,1.662540e+17,4.149141e+24,0,35,LFAU,12L
7.641193e+08,1.508173e+17,3.989278e+24,0,36,E,HAPPY
7.651437e+08,1.491001e+17,3.429153e+24,0,28,LFAU,26
8.596327e+08,1.909336e+17,3.809929e+24,0,86,LFAU,25
7.733034e+08,1.533104e+17,3.150251e+24,0,3,LFAU,14
8.522076e+08,1.836852e+17,3.951458e+24,0,29,LFAU,16
8.202526e+08,1.724743e+17,4.241650e+24,0,25,LFAU,23
7.606804e+08,1.474492e+17,3.283004e+24,0,15,LFAU,16
7.688552e+08,1.528209e+17,3.164562e+24,0,74,LFAU,28
7.524168e+08,1.446848e+17,4.822820e+24,0,9,LFAU,18
7.666872e+08,1.460163e+17,3.795576e+24,1,87,LFAU,15
9.108186e+08,2.134049e+17,4.698629e+24,0,101,E,DISGUST
8.897230e+08,2.022038e+17,5.128872e+24,0,14,LFAU,12L
7.561018e+08,1.452077e+17,3.439430e+24,0,62,LFAU,27
7.297223e+08,1.358082e+17,3.123607e+24,0,96,LFAU,28
7.579393e+08,1.444046e+17,3.825197e+24,0,35,LFAU,25
7.358302e+08,1.370677e+17,3.523202e+24,0,31,LFAU,27
7.891713e+08,1.582108e+17,3.544597e+24,0,43,LFAU,9
6.930029e+08,1.221177e+17,2.946148e+24,0,82,LFAU,24
7.961160e+08,1.633177e+17,4.070635e+24,0,0,LFAU,18
8.514261e+08,1.881970e+17,4.764397e+24,0,46,LFAU,12L
7.953923e+08,1.638051e+17,3.700827e+24,0,95,E,SURPRISE
7.878038e+08,1.542449e+17,3.745354e+24,0,4,LFAU,28
9.217459e+08,2.186027e+17,5.478218e+24,0,20,CAU,A26A12lw
6.783833e+08,1.169451e+17,2.323831e+24,0,83,LFAU,15
7.417838e+08,1.406460e+17,3.416813e+24,0,22,LFAU,17
7.729571e+08,1.522954e+17,3.096552e+24,0,89,UFAU,4
8.162364e+08,1.696848e+17,4.224508e+24,0,18,LFAU,25
8.451628e+08,1.832606e+17,4.545751e+24,0,46,LFAU,15
7.481633e+08,1.428586e+17,3.018168e+24,0,0,LFAU,25
7.815477e+08,1.581983e+17,4.691505e+24,0,31,LFAU,18
7.163778e+08,1.297871e+17,3.642442e+24,0,24,E,FEAR
6.990849e+08,1.232021e+17,3.154768e+24,0,91,UFAU,4
7.885053e+08,1.549489e+17,3.890992e+24,0,21,LFAU,25
8.545352e+08,1.875534e+17,3.687959e+24,0,100,LFAU,28
6.741905e+08,1.155939e+17,2.990295e+24,0,91,LFAU,17
7.608949e+08,1.471748e+17,3.016713e+24,0,57,E,HAPPY
8.017694e+08,1.630864e+17,3.874892e+24,0,6,LFAU,20
7.541950e+08,1.450664e+17,3.063255e+24,0,63,UFAU,2
7.696243e+08,1.499321e+17,3.817930e+24,0,11,LFAU,26
6.382293e+08,1.037550e+17,2.766989e+24,0,9,LFAU,25
8.455018e+08,1.833118e+17,4.630124e+24,0,7,LFAU,17
7.370943e+08,1.397231e+17,3.602456e+24,0,12,UFAU,4
8.472916e+08,1.815151e+17,4.267310e+24,0,28,E,SURPRISE
8.203370e+08,1.691734e+17,3.938278e+24,0,21,LFAU,20
7.360801e+08,1.364754e+17,3.271210e+24,0,44,LFAU,24
8.591475e+08,1.913840e+17,3.661842e+24,0,101,E,HAPPY
7.719244e+08,1.511483e+17,4.404518e+24,0,36,LFAU,16
8.004698e+08,1.629327e+17,3.824329e+24,0,3,UFAU,1
8.161609e+08,1.683994e+17,4.856491e+24,0,35,UFAU,2
6.814659e+08,1.180223e+17,3.447130e+24,0,9,E,SURPRISE
8.272343e+08,1.746733e+17,4.808846e+24,0,40,LFAU,18
8.380253e+08,1.788257e+17,4.302755e+24,0,99,LFAU,25
7.294672e+08,1.365031e+17,3.252077e+24,0,45,UFAU,43
8.423544e+08,1.827789e+17,4.574597e+24,0,13,LFAU,12L
8.607789e+08,1.893332e+17,4.594233e+24,0,99,LFAU,12L
7.772138e+08,1.530881e+17,3.589819e+24,0,52,LFAU,28
7.338809e+08,1.383089e+17,3.246923e+24,0,93,LFAU,12
6.882006e+08,1.238017e+17,2.615807e+24,0,102,LFAU,12L
