4.672609e+01,-1.543780e+02,8.556374e+04,-1.494293e+02,-1.835660e+05,-3.527047e+06,5.921955e+05,5.972050e+06,1.295284e+09,-1.543536e+01,-6.953768e+03,2.097081e+06,-4.652066e+04,-2.157563e+06,-7.213178e+06,2.526145e+05,1.207433e+08,2.355450e+10,3.618880e+05,-1.092497e+07,6.641467e+08,-3.146893e+05,-7.766251e+08,1.099478e+10,3.164048e+09,-3.854915e+10,4.969789e+12,3,80,N,N
4.518830e+01,-2.018706e+02,4.450254e+04,-1.255366e+02,-5.258398e+04,-6.582235e+05,5.574612e+05,2.212775e+06,3.160627e+08,-5.939261e+00,-8.366090e+02,5.161170e+05,-2.144837e+04,-1.564234e+06,1.986846e+07,8.204773e+05,2.776478e+07,4.520673e+09,3.247769e+05,-9.731155e+06,4.036307e+08,1.443186e+06,-1.561893e+08,3.104945e+09,2.708494e+09,-4.493831e+10,1.841695e+12,1,10,N,N
4.632701e+01,-2.215244e+02,4.536615e+04,-7.776894e+01,-4.782423e+04,-9.678507e+05,5.915027e+05,2.366774e+06,3.327457e+08,1.709086e+01,-5.172430e+03,5.346891e+05,-2.104076e+04,-1.094732e+06,1.390902e+07,7.691198e+05,-4.052958e+07,4.162260e+09,3.560052e+05,-1.104023e+07,4.829897e+08,2.004753e+06,-1.585698e+08,2.148590e+09,3.055847e+09,-5.058895e+10,2.224899e+12,0,56,N,N
4.719629e+01,-2.778946e+02,3.388519e+04,-4.759256e+01,-6.119452e+04,-2.056817e+05,5.814013e+05,-1.807085e+06,2.630634e+08,-1.775301e+01,-2.087412e+04,1.075257e+06,-1.402950e+04,-5.756015e+05,3.603560e+07,-2.651844e+05,-1.797531e+08,7.924557e+09,4.362721e+05,-1.124220e+07,4.345148e+08,8.409670e+05,-2.756175e+08,8.366292e+09,3.346301e+09,-6.598312e+10,2.181177e+12,1,86,N,N
4.783532e+01,-2.143256e+02,5.589911e+04,-3.280920e+01,-1.142850e+05,-1.487026e+06,6.565193e+05,4.204148e+06,6.529389e+08,6.418394e+00,-6.511966e+03,9.870742e+05,-3.099881e+04,-1.770150e+06,2.866048e+07,2.928054e+05,-1.255121e+07,1.178957e+10,3.880809e+05,-1.184086e+07,5.766509e+08,2.199778e+06,-4.619813e+08,1.225973e+10,3.520613e+09,-5.850830e+10,3.309563e+12,1,73,N,N
4.620077e+01,-2.328509e+02,5.036129e+04,-1.749983e+02,-1.166979e+05,3.147099e+05,5.531362e+05,6.854015e+05,5.498335e+08,8.257175e+00,-7.278005e+02,4.318324e+05,-1.707338e+04,-6.595343e+05,-6.104140e+05,6.477592e+05,5.643009e+07,5.953534e+09,3.680975e+05,-9.718128e+06,4.005560e+08,-1.133503e+06,-5.306670e+08,1.596434e+10,2.832792e+09,-5.006302e+10,2.616200e+12,1,40,N,N
5.057022e+01,-3.269143e+02,7.694925e+04,-1.831766e+02,-1.330366e+05,-5.661704e+05,6.703056e+05,8.484056e+04,9.290414e+08,-3.909163e+01,-4.879983e+04,3.444596e+06,-2.648187e+04,-2.960346e+05,8.595150e+07,-5.324545e+05,-3.388233e+08,2.482128e+10,4.992780e+05,-1.573775e+07,8.728084e+08,-4.293126e+06,-5.608963e+08,1.518448e+10,4.228142e+09,-9.219628e+10,5.889529e+12,2,76,N,N
4.657697e+01,-2.370368e+02,6.658023e+04,-1.692805e+02,-1.479399e+05,-2.361325e+05,5.298447e+05,6.023596e+05,8.392397e+08,6.877668e-01,-1.523826e+04,1.407142e+06,-3.275271e+04,-6.010127e+05,1.955238e+07,5.127104e+05,-4.685800e+06,1.325982e+10,3.911497e+05,-9.860978e+06,5.216915e+08,-5.141522e+06,-6.280093e+08,1.592998e+10,2.989459e+09,-4.270702e+10,3.709620e+12,0,76,N,N
4.380661e+01,-2.611133e+02,3.756555e+04,-6.568958e+01,-1.969056e+04,-3.975523e+05,4.985177e+05,-1.701228e+06,1.900427e+08,1.853655e+00,-7.662416e+03,5.710451e+05,-2.229389e+04,-6.959399e+05,1.637295e+07,5.857063e+05,-5.405069e+07,3.296254e+09,2.945664e+05,-8.871696e+06,3.423462e+08,1.537966e+06,-3.810193e+07,-5.326614e+08,2.155710e+09,-4.588872e+10,1.516841e+12,2,53,N,N
4.631086e+01,-1.829254e+02,5.408888e+04,-7.320489e+01,-1.016226e+05,-1.335838e+06,5.973733e+05,3.758450e+06,5.183245e+08,-2.458400e+00,-2.545202e+04,2.012599e+06,-2.869583e+04,-1.303447e+06,5.764273e+07,6.968346e+05,-1.863941e+08,1.305416e+10,3.526399e+05,-1.044927e+07,5.139481e+08,5.290962e+05,-3.954340e+08,9.397481e+09,3.077305e+09,-4.332748e+10,2.514200e+12,1,65,N,N
4.428101e+01,-2.306329e+02,4.204026e+04,-1.041763e+02,-4.051786e+04,2.518229e+05,5.042682e+05,-1.693481e+06,2.184445e+08,-2.055837e+01,-2.757120e+04,1.820402e+06,-3.355539e+04,-9.491118e+05,3.620923e+07,1.523192e+05,-1.937176e+08,1.027536e+10,3.019807e+05,-8.135408e+06,3.202447e+08,2.078879e+05,-1.024221e+08,4.040179e+09,2.262895e+09,-4.219857e+10,1.480213e+12,0,32,N,N
4.751356e+01,-1.319749e+02,5.197689e+04,-1.354623e+02,-1.079184e+05,-2.277609e+06,6.338750e+05,7.316453e+06,6.832710e+08,-6.895128e+00,-1.060390e+04,6.165849e+05,-1.204415e+04,-5.507521e+05,3.544725e+07,-3.534939e+05,-9.307749e+07,4.106116e+09,3.987600e+05,-1.086437e+07,4.864593e+08,1.247603e+06,-4.323316e+08,9.847284e+09,3.510965e+09,-4.181553e+10,2.625558e+12,3,98,N,N
4.545897e+01,-1.902864e+02,4.496604e+04,-1.238381e+02,-5.390596e+04,-8.679168e+05,5.625018e+05,2.429190e+06,3.191164e+08,-1.460570e+01,9.405886e+03,-2.282394e+05,-2.900087e+04,-1.251883e+06,1.151174e+07,3.806448e+05,9.639340e+07,1.104196e+09,3.271858e+05,-9.700611e+06,4.035473e+08,2.115830e+06,-1.653709e+08,2.466547e+09,2.733817e+09,-4.393681e+10,1.810775e+12,0,10,N,N
4.688439e+01,-1.487619e+02,4.475449e+04,-1.388786e+02,-9.094663e+04,-1.483381e+06,6.025093e+05,5.500766e+06,4.904678e+08,8.059828e+00,1.846634e+03,4.174561e+05,-1.821423e+04,-1.243885e+06,-1.303436e+07,1.283187e+06,8.393430e+07,7.177795e+09,3.890933e+05,-1.033625e+07,4.180546e+08,8.182927e+05,-3.670815e+08,7.486561e+09,3.337510e+09,-3.817041e+10,2.019715e+12,2,99,N,N
4.598546e+01,-1.941462e+02,4.118290e+04,-1.389646e+02,-8.070255e+04,-7.324084e+05,5.819426e+05,2.502034e+06,3.800141e+08,3.185177e+01,9.456475e+03,-3.913243e+05,-1.170514e+04,-4.856782e+05,-1.128225e+07,1.138638e+06,8.574138e+07,-9.998687e+07,3.477659e+05,-9.454451e+06,3.790054e+08,-3.741619e+05,-2.992776e+08,6.487277e+09,2.888597e+09,-4.430280e+10,1.922959e+12,3,61,N,N
4.681086e+01,-2.453775e+02,5.743368e+04,-4.852400e+01,-1.289402e+05,-8.177894e+05,5.602192e+05,8.474479e+05,6.192576e+08,-5.998336e+00,-1.093348e+04,1.183758e+06,-2.176052e+04,-1.223671e+06,5.192620e+07,8.018748e+02,-5.935260e+07,1.091416e+10,4.143363e+05,-1.209211e+07,6.076183e+08,4.913624e+05,-6.540792e+08,1.831283e+10,3.292715e+09,-6.133050e+10,3.595300e+12,3,95,N,N
4.632306e+01,-1.827359e+02,6.537727e+04,-1.460828e+02,-1.316147e+05,-1.571871e+06,5.874809e+05,4.281398e+06,7.688016e+08,-1.386233e-01,-1.446126e+03,6.767644e+05,-1.816890e+04,-1.183949e+06,-5.196959e+06,7.167402e+05,3.995440e+07,9.946173e+09,3.393056e+05,-1.050207e+07,5.337345e+08,-1.287644e+06,-5.190877e+08,1.319620e+10,2.875270e+09,-4.576191e+10,3.191735e+12,0,55,N,N
4.469969e+01,-1.847140e+02,3.728596e+04,-1.422650e+02,-3.702196e+04,-2.860473e+05,5.545860e+05,1.738427e+06,2.237056e+08,-5.630455e+00,-9.233839e+03,5.515445e+05,-1.437324e+04,-3.636849e+05,5.609587e+06,1.773367e+05,-5.746388e+07,3.003407e+09,2.976676e+05,-8.392087e+06,3.197467e+08,1.518615e+06,-8.768715e+07,1.649193e+09,2.551545e+09,-3.972089e+10,1.339354e+12,2,66,N,N
4.634208e+01,-2.041722e+02,4.457973e+04,-7.337824e+01,-5.955662e+04,-1.153428e+06,5.982147e+05,2.920532e+06,3.520947e+08,1.837958e+01,8.764297e+03,-2.176549e+05,-2.695830e+04,-1.219432e+06,9.152574e+06,6.039861e+05,9.255158e+07,1.658051e+09,3.553114e+05,-1.073674e+07,4.638844e+08,2.302579e+06,-2.222842e+08,3.468696e+09,3.035115e+09,-4.776357e+10,2.129258e+12,3,56,N,N
4.649763e+01,-2.233024e+02,3.432153e+04,-3.807389e+01,-1.880146e+04,-4.862373e+05,5.885588e+05,1.741459e+06,2.079794e+08,-2.567196e+00,-2.345785e+04,1.216826e+06,-5.669865e+03,-8.271570e+05,8.895542e+06,6.925830e+05,-1.840373e+08,6.279109e+09,3.892912e+05,-1.065732e+07,4.262165e+08,2.615333e+06,-2.101190e+07,7.197120e+08,3.231936e+09,-4.859588e+10,1.789284e+12,2,84,N,N
4.513239e+01,-2.337780e+02,3.956334e+04,-1.201562e+02,-4.590949e+04,-2.922029e+05,5.447801e+05,4.193032e+05,2.492309e+08,-2.197189e+00,-2.050464e+04,1.073945e+06,-1.120887e+04,-4.398367e+05,2.146525e+07,-2.465815e+04,-1.750987e+08,6.537744e+09,3.264370e+05,-9.438797e+06,3.743248e+08,7.945082e+05,-1.340240e+08,3.094569e+09,2.575135e+09,-4.716475e+10,1.710519e+12,2,92,N,N
4.604360e+01,-2.234407e+02,4.252405e+04,-2.891324e+01,-7.857951e+04,-8.100619e+05,5.716357e+05,1.004408e+06,3.897589e+08,-4.063747e+01,-3.760351e+04,2.278047e+06,-2.061559e+04,-1.150936e+06,5.254714e+07,-4.341097e+04,-2.569458e+08,1.343116e+10,3.754040e+05,-1.014298e+07,4.390817e+08,2.278547e+06,-2.744705e+08,6.325423e+09,3.043814e+09,-5.079119e+10,2.186925e+12,2,62,N,N
4.521122e+01,-2.457751e+02,3.628697e+04,-7.872010e+01,-4.221597e+04,-3.117143e+05,5.377694e+05,-7.435556e+05,2.404956e+08,-1.938139e+01,-2.856046e+04,1.633341e+06,-2.141068e+04,-7.976399e+05,3.140271e+07,9.292152e+05,-2.012814e+08,9.616525e+09,3.459300e+05,-9.338675e+06,3.670746e+08,6.347457e+05,-1.196628e+08,2.630628e+09,2.664943e+09,-5.035036e+10,1.790261e+12,0,83,N,N
4.577612e+01,-2.272239e+02,3.533067e+04,-9.406138e+01,-4.784448e+04,-3.194350e+05,5.776076e+05,1.238890e+06,2.491480e+08,-1.143275e+01,-1.799416e+04,9.493739e+05,1.786641e+03,-9.490427e+04,1.484468e+07,6.925691e+04,-1.463717e+08,4.883385e+09,3.510035e+05,-9.819763e+06,3.777570e+08,1.160865e+05,-1.722982e+08,4.260916e+09,2.817206e+09,-4.913350e+10,1.718878e+12,1,57,N,N
4.506477e+01,-2.597575e+02,4.912049e+04,-1.389329e+02,-6.964992e+04,9.071120e+04,5.083961e+05,-7.966545e+05,3.661248e+08,-3.114591e+01,-6.098054e+03,8.712045e+05,-1.515394e+04,-8.291178e+05,2.060829e+07,-1.766478e+05,-2.454173e+07,6.624503e+09,3.321206e+05,-9.908074e+06,4.179233e+08,-2.078051e+06,-2.201006e+08,6.150200e+09,2.641801e+09,-5.326637e+10,2.201941e+12,3,59,N,N
4.637109e+01,-2.146446e+02,4.239267e+04,-6.396435e+01,-5.620433e+04,-7.697951e+05,5.907997e+05,1.789125e+06,2.963392e+08,-9.301090e+00,-2.114188e+04,1.351317e+06,-2.133726e+04,-1.041606e+06,3.410509e+07,2.198481e+05,-1.732541e+08,8.279672e+09,3.651515e+05,-1.055625e+07,4.632800e+08,1.683885e+06,-1.911346e+08,4.321951e+09,3.132110e+09,-5.072421e+10,2.062210e+12,0,11,N,N
4.675982e+01,-2.042794e+02,6.581753e+04,-1.216802e+02,-1.485251e+05,-1.513326e+06,5.796315e+05,2.708248e+06,8.062862e+08,-5.590120e+00,-1.120239e+04,1.637780e+06,-3.507719e+04,-1.619991e+06,5.104069e+07,5.428823e+05,-3.107823e+07,1.619271e+10,3.829860e+05,-1.102531e+07,5.999067e+08,-8.882198e+05,-6.486772e+08,1.575603e+10,3.186413e+09,-5.020372e+10,3.747374e+12,0,13,N,N
4.503170e+01,-1.739613e+02,4.998734e+04,-7.043035e+01,-5.671952e+04,-1.083708e+06,5.755379e+05,3.772753e+06,3.564159e+08,-1.473370e+01,-1.001927e+04,9.048762e+05,-2.460286e+04,-9.467226e+05,8.365190e+06,6.685654e+05,-7.596744e+07,5.762885e+09,2.955387e+05,-9.295820e+06,4.181325e+08,2.825519e+06,-1.483793e+08,2.472702e+09,2.617302e+09,-3.971771e+10,1.764095e+12,1,64,N,N
4.576865e+01,-1.847664e+02,4.671859e+04,-5.206718e+01,-6.835656e+04,-5.384194e+05,5.751015e+05,2.517887e+06,3.321302e+08,-3.030540e+01,-9.924636e+03,1.182790e+06,-3.127986e+04,-1.817290e+06,3.235122e+07,3.360255e+05,-5.958192e+07,9.103798e+09,3.357749e+05,-9.582671e+06,4.221300e+08,8.871123e+05,-2.542020e+08,7.243074e+09,2.909933e+09,-4.118942e+10,1.810580e+12,1,35,N,N
4.542509e+01,-2.299599e+02,3.736236e+04,-6.428594e+01,-6.068491e+04,-1.554635e+05,5.555238e+05,2.970819e+05,2.462716e+08,-2.991204e+00,-1.345724e+04,7.751517e+05,-5.735493e+03,-2.703455e+05,2.185244e+07,4.499046e+05,-1.095680e+08,4.501229e+09,3.489916e+05,-9.670681e+06,3.553024e+08,6.149786e+05,-2.349329e+08,7.160233e+09,2.775289e+09,-4.774657e+10,1.590692e+12,0,8,N,N
4.707594e+01,-2.694951e+02,3.146094e+04,-5.588715e+01,-5.267254e+04,-2.890003e+05,5.710181e+05,-1.835205e+06,2.320698e+08,-6.569569e+00,-1.754236e+04,8.781157e+05,-1.330395e+04,-7.520602e+05,3.082916e+07,-2.271099e+05,-1.403994e+08,6.303681e+09,4.324877e+05,-1.087950e+07,4.085402e+08,1.479688e+06,-2.144162e+08,5.990656e+09,3.344243e+09,-6.459101e+10,2.030688e+12,0,86,N,N
4.604069e+01,-2.520881e+02,3.720601e+04,-6.712381e+01,-5.562802e+04,-4.581378e+05,5.665159e+05,-7.059497e+05,2.744537e+08,-1.772895e+01,-2.499691e+04,1.417553e+06,-1.677970e+04,-7.946455e+05,3.483312e+07,-8.161516e+04,-1.984986e+08,9.092849e+09,3.693096e+05,-1.009993e+07,4.093824e+08,1.251429e+06,-1.918923e+08,5.026463e+09,2.944024e+09,-5.722666e+10,2.047196e+12,1,63,N,N
4.531889e+01,-1.870250e+02,4.745774e+04,-1.283870e+02,-7.463809e+04,-2.371370e+05,5.645917e+05,2.240464e+06,3.855888e+08,-4.069802e+01,-3.342627e+04,2.143549e+06,-2.512332e+04,-5.554069e+05,4.183412e+07,4.136463e+05,-2.510937e+08,1.216177e+10,3.195887e+05,-8.447180e+06,3.809625e+08,-8.128231e+05,-2.253538e+08,5.877478e+09,2.659028e+09,-3.736341e+10,1.911840e+12,2,51,N,N
4.517183e+01,-2.734655e+02,4.140608e+04,-4.918937e+01,-3.983345e+04,-2.535485e+05,5.385514e+05,-1.200842e+06,2.625545e+08,-2.442556e+01,-1.508003e+04,1.015669e+06,-2.412297e+04,-1.114078e+06,3.565522e+07,-1.593134e+05,-1.179538e+08,7.117836e+09,3.267224e+05,-9.855762e+06,4.150790e+08,1.150735e+06,-1.282754e+08,3.738896e+09,2.519639e+09,-5.452040e+10,1.988379e+12,3,48,N,N
4.571011e+01,-1.918749e+02,4.352358e+04,-2.139834e+02,-8.784942e+04,-1.183456e+06,5.567622e+05,3.151446e+06,4.424463e+08,7.199835e+00,-3.122320e+03,3.984638e+05,-8.927003e+03,-1.018347e+06,1.193111e+07,1.046040e+06,1.286496e+06,5.669061e+09,3.581623e+05,-9.910517e+06,4.030614e+08,-1.476898e+05,-3.199421e+08,5.844390e+09,2.903160e+09,-4.481782e+10,2.112391e+12,0,14,N,N
4.443172e+01,-2.504759e+02,4.753210e+04,-1.576883e+02,-6.827328e+04,8.814203e+05,5.138664e+05,-1.898651e+06,3.242370e+08,-6.702388e+00,-1.960140e+04,1.379708e+06,-1.052513e+04,-4.837902e+04,2.598416e+07,8.145758e+05,-1.144813e+08,7.372008e+09,2.939148e+05,-8.235732e+06,3.349810e+08,-2.266485e+06,-2.055228e+08,7.198096e+09,2.163209e+09,-4.552286e+10,1.731416e+12,1,54,N,N
4.596665e+01,-2.209073e+02,4.175001e+04,-1.153210e+02,-6.595135e+04,-8.890294e+05,5.724939e+05,2.078073e+06,3.517209e+08,-6.726730e+00,-1.296232e+04,8.839903e+05,-1.705921e+04,-9.013536e+05,2.555351e+07,2.334899e+05,-9.322061e+07,6.477027e+09,3.529511e+05,-1.037270e+07,4.174854e+08,1.678827e+06,-2.182507e+08,4.032719e+09,2.847747e+09,-5.074982e+10,2.021154e+12,1,52,N,N
4.594505e+01,-2.548817e+02,3.708181e+04,-6.795751e+01,-5.213564e+04,-4.268598e+05,5.599352e+05,-8.757312e+05,2.658825e+08,-2.812019e+01,-2.745161e+04,1.447541e+06,-1.645750e+04,-7.015336e+05,3.550832e+07,-2.144658e+05,-2.275071e+08,9.602958e+09,3.656819e+05,-9.922457e+06,3.981832e+08,1.210903e+06,-1.713400e+08,4.397050e+09,2.880121e+09,-5.616462e+10,1.992857e+12,0,63,N,N
4.739923e+01,-2.251061e+02,5.332449e+04,-7.230118e+01,-1.275627e+05,-9.559526e+05,5.986633e+05,1.944807e+06,6.042233e+08,7.799733e-01,-1.505465e+04,1.040205e+06,-1.404931e+04,-7.095862e+05,3.818070e+07,3.652185e+05,-1.097669e+08,1.071768e+10,4.223122e+05,-1.170441e+07,5.348524e+08,-8.622960e+05,-6.229571e+08,1.819276e+10,3.410240e+09,-5.824222e+10,3.147483e+12,3,101,N,N
4.472497e+01,-2.170239e+02,4.291672e+04,-8.023734e+01,-4.578297e+04,-3.833155e+05,5.427260e+05,7.983421e+05,2.514148e+08,1.349783e+01,-1.366349e+04,8.380039e+05,-9.928441e+03,-4.790526e+05,1.141911e+07,4.991772e+05,-1.038826e+08,4.979559e+09,3.062055e+05,-9.304872e+06,3.643444e+08,1.225571e+06,-1.272793e+08,2.812241e+09,2.443223e+09,-4.427529e+10,1.573989e+12,2,91,N,N
