1.560627e-02,6.238203e-05,3.256891e-08,0,16,LFAU,12
1.641780e-02,6.933268e-05,3.382304e-08,0,3,LFAU,26
1.678011e-02,7.108429e-05,4.172017e-08,0,35,LFAU,9
1.679697e-02,7.221597e-05,4.162801e-08,0,44,LFAU,15
1.551114e-02,6.024546e-05,3.721720e-08,0,78,LFAU,9
1.688304e-02,7.334124e-05,4.488738e-08,0,8,LFAU,23
1.695986e-02,7.335633e-05,4.123036e-08,0,37,CAU,A26A12lw
1.476913e-02,5.462853e-05,3.441603e-08,0,97,UFAU,43
1.430565e-02,5.205421e-05,2.390644e-08,0,11,E,SADNESS
1.492970e-02,5.833025e-05,3.083115e-08,0,42,LFAU,34
1.701210e-02,7.359118e-05,3.001413e-08,0,26,LFAU,25
1.598530e-02,6.554921e-05,4.123873e-08,0,24,LFAU,23
1.773159e-02,8.054008e-05,5.608569e-08,0,32,E,SURPRISE
1.589806e-02,6.637406e-05,3.571974e-08,0,76,E,HAPPY
1.788512e-02,8.231311e-05,5.059212e-08,0,12,LFAU,9
1.638291e-02,6.767244e-05,4.300018e-08,0,82,LFAU,27
1.684685e-02,7.253692e-05,4.076038e-08,0,16,LFAU,14
1.683151e-02,7.281063e-05,4.619462e-08,0,38,LFAU,12
1.672783e-02,7.124745e-05,3.249895e-08,0,104,UFAU,1
1.697234e-02,7.790222e-05,5.254873e-08,0,70,UFAU,4
1.708255e-02,7.359598e-05,4.445849e-08,0,51,UFAU,4
1.720162e-02,7.630929e-05,4.699170e-08,0,43,CAU,A22A25
1.781522e-02,8.017648e-05,4.775332e-08,0,92,E,FEAR
1.690574e-02,7.399310e-05,4.555276e-08,0,76,CAU,A22A25
1.637598e-02,6.931176e-05,4.639635e-08,0,55,LFAU,9
1.715622e-02,7.577729e-05,4.189272e-08,0,65,LFAU,12
1.448084e-02,5.290473e-05,2.476868e-08,0,87,LFAU,12LW
1.738799e-02,7.759652e-05,4.091033e-08,0,18,LFAU,12LW
1.757118e-02,7.922112e-05,4.729472e-08,0,11,LFAU,24
1.699094e-02,7.516635e-05,4.077770e-08,0,76,LFAU,34
1.638525e-02,6.968743e-05,3.641962e-08,0,45,LFAU,34
1.714356e-02,7.458766e-05,4.109504e-08,0,6,LFAU,17
1.601074e-02,6.694678e-05,3.825553e-08,0,81,LFAU,12
1.568588e-02,6.223197e-05,4.105782e-08,0,17,LFAU,26
1.686697e-02,7.238176e-05,4.572259e-08,0,21,UFAU,43
1.620576e-02,6.730832e-05,4.211663e-08,0,48,CAU,A22A25
1.740270e-02,7.703567e-05,5.465987e-08,0,94,UFAU,1
1.481941e-02,5.591101e-05,3.108934e-08,0,73,CAU,A22A25
1.723807e-02,7.702720e-05,4.680698e-08,0,95,LFAU,23
1.814120e-02,8.390006e-05,6.263765e-08,0,94,LFAU,25
1.710594e-02,7.462924e-05,3.402917e-08,0,62,UFAU,2
1.493012e-02,5.711615e-05,3.668670e-08,0,42,E,SURPRISE
1.777636e-02,8.140294e-05,4.471426e-08,0,15,LFAU,28
1.510117e-02,5.859018e-05,3.634940e-08,0,2,UFAU,44
1.773745e-02,8.008403e-05,3.958438e-08,0,31,LFAU,28
1.822377e-02,8.409363e-05,5.247704e-08,0,82,LFAU,15
1.705775e-02,7.354858e-05,4.143776e-08,0,6,LFAU,24
1.633179e-02,6.806607e-05,3.423839e-08,0,43,E,ANGER
1.477026e-02,5.506412e-05,2.280010e-08,0,43,E,DISGUST
1.496009e-02,5.745477e-05,2.586165e-08,0,20,LFAU,16
1.739007e-02,7.794012e-05,4.338747e-08,0,82,LFAU,14
1.574049e-02,6.332192e-05,4.384316e-08,0,24,CAU,A22A25
1.297217e-02,4.328269e-05,1.750268e-08,0,20,E,SURPRISE
1.672745e-02,6.966516e-05,4.428514e-08,0,33,LFAU,26
1.721881e-02,7.536835e-05,4.100402e-08,0,52,UFAU,2
1.636308e-02,6.830704e-05,3.731445e-08,0,45,LFAU,26
1.758378e-02,7.930853e-05,4.516292e-08,0,69,UFAU,4
1.712793e-02,7.447259e-05,3.887963e-08,0,41,LFAU,25
1.637201e-02,6.974208e-05,3.601723e-08,0,3,LFAU,15
1.654372e-02,7.049855e-05,5.338565e-08,0,4,LFAU,27
1.907947e-02,9.583049e-05,5.144762e-08,0,95,E,HAPPY
1.529451e-02,6.044390e-05,2.527209e-08,0,1,LFAU,10
1.684194e-02,7.223195e-05,3.627343e-08,0,23,UFAU,43
1.435315e-02,5.307045e-05,3.209391e-08,0,85,LFAU,22
1.530443e-02,5.835271e-05,3.725838e-08,0,97,UFAU,44
1.796229e-02,8.163457e-05,4.348708e-08,0,43,LFAU,27
1.773426e-02,8.035054e-05,5.425910e-08,0,32,LFAU,16
1.633025e-02,6.831861e-05,3.588196e-08,0,45,E,SADNESS
1.737791e-02,7.661471e-05,3.926503e-08,0,43,UFAU,1
1.725778e-02,7.545619e-05,3.540632e-08,0,88,UFAU,44
1.545858e-02,6.065104e-05,2.832062e-08,0,28,E,SADNESS
1.504613e-02,5.849087e-05,3.149878e-08,0,14,LFAU,18
1.684688e-02,7.149851e-05,4.493429e-08,0,65,LFAU,27
1.627863e-02,6.825987e-05,2.801492e-08,0,88,LFAU,12
1.610222e-02,6.667748e-05,3.712486e-08,0,10,LFAU,12R
1.773262e-02,8.138760e-05,4.498629e-08,0,89,LFAU,9
1.648999e-02,6.819442e-05,3.513920e-08,0,77,LFAU,28
1.769181e-02,8.028454e-05,4.496712e-08,0,45,LFAU,28
1.497552e-02,5.793896e-05,2.185322e-08,0,86,UFAU,44
1.725205e-02,7.653128e-05,4.450475e-08,0,96,UFAU,43
1.664235e-02,7.083890e-05,3.386232e-08,0,1,UFAU,4
1.492947e-02,5.635811e-05,2.836765e-08,0,69,LFAU,27
1.434726e-02,5.241701e-05,2.337577e-08,0,99,UFAU,1
1.815832e-02,8.409097e-05,4.559640e-08,0,43,LFAU,16
1.755952e-02,7.940488e-05,5.922394e-08,0,32,E,FEAR
1.358928e-02,4.796821e-05,1.969828e-08,0,21,E,DISGUST
1.424075e-02,5.259200e-05,3.564541e-08,0,36,LFAU,22
1.624180e-02,6.795729e-05,3.451575e-08,0,23,CAU,A26A12lw
1.653860e-02,6.947467e-05,3.328619e-08,1,6,LFAU,14
1.642979e-02,6.884144e-05,3.172098e-08,0,1,UFAU,1
1.760913e-02,8.007893e-05,4.654836e-08,0,95,UFAU,44
1.407818e-02,5.001865e-05,2.436321e-08,0,30,LFAU,28
1.705086e-02,7.422756e-05,4.956143e-08,0,91,LFAU,23
1.689546e-02,7.438531e-05,3.360662e-08,0,101,LFAU,14
1.763010e-02,7.932257e-05,4.710291e-08,0,90,UFAU,43
1.637470e-02,6.843660e-05,3.899382e-08,0,41,CAU,A22A25
1.695264e-02,7.292600e-05,4.945162e-08,0,9,LFAU,15
1.387946e-02,5.038194e-05,1.948134e-08,0,72,E,HAPPY
1.526716e-02,5.946021e-05,3.246635e-08,0,56,UFAU,2
1.604154e-02,6.560905e-05,3.670745e-08,0,93,LFAU,9
1.704140e-02,7.482449e-05,3.756496e-08,0,8,LFAU,14
1.708936e-02,7.509254e-05,4.193776e-08,0,25,LFAU,28
1.347346e-02,4.693911e-05,2.143933e-08,0,85,E,HAPPY
1.796500e-02,8.428944e-05,4.905533e-08,0,101,CAU,A22A25
1.700913e-02,7.397566e-05,3.530886e-08,0,84,E,SADNESS
1.731707e-02,7.764309e-05,4.105280e-08,0,15,LFAU,12L
1.652702e-02,7.070922e-05,3.618367e-08,0,15,LFAU,12LW
1.911672e-02,9.552500e-05,6.592606e-08,0,96,E,SURPRISE
1.602145e-02,6.612448e-05,2.545205e-08,0,100,LFAU,12R
1.492847e-02,5.766434e-05,2.374898e-08,0,20,LFAU,12
1.580245e-02,6.418695e-05,2.780230e-08,0,18,E,HAPPY
1.658988e-02,7.127293e-05,2.801998e-08,0,86,LFAU,12R
1.686100e-02,7.276906e-05,3.834766e-08,0,31,E,ANGER
1.652358e-02,6.998595e-05,3.307717e-08,0,0,LFAU,10
1.690074e-02,7.322199e-05,3.387801e-08,0,23,LFAU,12L
1.546523e-02,6.243522e-05,3.100714e-08,0,74,LFAU,9
1.566681e-02,6.176986e-05,3.453614e-08,0,19,E,DISGUST
1.616154e-02,6.691031e-05,3.945339e-08,0,24,E,SADNESS
1.725982e-02,7.655111e-05,4.183862e-08,0,45,LFAU,15
1.785595e-02,8.220494e-05,4.314050e-08,0,90,E,HAPPY
1.539457e-02,5.957269e-05,4.017967e-08,0,33,CAU,A22A25
1.583219e-02,6.482869e-05,3.287121e-08,0,99,CAU,A22A25
1.478394e-02,5.552315e-05,3.296914e-08,0,24,LFAU,26
1.776555e-02,8.200023e-05,4.272753e-08,0,101,LFAU,10
1.569986e-02,6.311543e-05,3.797129e-08,0,44,LFAU,17
1.335041e-02,4.445104e-05,1.975609e-08,0,37,LFAU,15
1.568917e-02,6.198135e-05,3.457736e-08,0,33,LFAU,12LW
1.586982e-02,6.364469e-05,3.237963e-08,0,6,UFAU,1
1.761822e-02,8.016612e-05,2.969929e-08,0,26,LFAU,12
1.638145e-02,6.920444e-05,4.051393e-08,0,63,CAU,A22A25
1.717295e-02,7.560313e-05,4.153803e-08,0,11,E,DISGUST
1.500886e-02,5.931204e-05,3.064612e-08,0,23,LFAU,34
1.570979e-02,6.362103e-05,2.598965e-08,0,1,LFAU,34
1.805145e-02,8.385655e-05,6.208287e-08,0,80,UFAU,4
1.896033e-02,9.218080e-05,5.276160e-08,0,83,E,ANGER
1.640808e-02,6.897774e-05,4.432896e-08,0,38,LFAU,12L
1.572548e-02,6.405222e-05,3.765286e-08,0,36,LFAU,14
1.646536e-02,6.991611e-05,3.360833e-08,0,20,LFAU,15
1.595745e-02,6.586164e-05,3.327358e-08,0,34,LFAU,9
1.669259e-02,7.129646e-05,4.390099e-08,0,16,LFAU,24
1.572776e-02,6.327099e-05,3.508971e-08,0,98,LFAU,18
1.760203e-02,7.962062e-05,4.507174e-08,0,90,LFAU,12L
1.600951e-02,6.556003e-05,4.121982e-08,0,78,LFAU,28
1.636578e-02,6.864811e-05,3.215432e-08,0,70,LFAU,34
1.619241e-02,6.713093e-05,4.810821e-08,0,9,LFAU,23
1.855376e-02,8.765696e-05,4.449100e-08,0,29,UFAU,43
1.697754e-02,7.404358e-05,3.558876e-08,0,1,LFAU,24
1.492315e-02,5.784247e-05,4.179575e-08,0,44,LFAU,22
1.387353e-02,4.910742e-05,2.125291e-08,0,5,E,ANGER
1.792157e-02,8.358773e-05,4.349914e-08,0,74,UFAU,43
1.691094e-02,7.435823e-05,5.312308e-08,0,42,LFAU,15
1.840936e-02,8.698054e-05,4.376960e-08,0,28,LFAU,12L
1.631826e-02,6.853445e-05,4.173825e-08,0,64,LFAU,34
1.667212e-02,7.094654e-05,3.927454e-08,0,6,E,ANGER
1.671351e-02,7.104775e-05,4.390449e-08,0,16,LFAU,15
1.582168e-02,6.374428e-05,3.803651e-08,0,22,E,SURPRISE
1.794850e-02,8.203399e-05,4.686314e-08,0,98,E,FEAR
1.794151e-02,8.209562e-05,4.632718e-08,0,71,LFAU,28
1.768578e-02,8.039044e-05,3.826264e-08,0,43,LFAU,14
1.615917e-02,6.591295e-05,3.790254e-08,0,44,E,SADNESS
1.684825e-02,7.442695e-05,4.006371e-08,0,95,LFAU,12L
1.576853e-02,6.380841e-05,3.739690e-08,0,85,E,SADNESS
1.740206e-02,7.773291e-05,3.628946e-08,0,49,UFAU,43
1.871157e-02,8.800042e-05,5.584450e-08,0,66,LFAU,28
1.741789e-02,7.761669e-05,5.101831e-08,0,32,UFAU,2
1.419131e-02,5.090162e-05,2.764129e-08,0,85,E,FEAR
1.467501e-02,5.557542e-05,2.077420e-08,0,20,E,HAPPY
1.793110e-02,8.286854e-05,4.257071e-08,0,43,LFAU,12R
1.758362e-02,7.857613e-05,3.746598e-08,0,29,LFAU,25
1.692728e-02,7.437520e-05,3.371057e-08,0,101,LFAU,12R
1.754713e-02,7.911403e-05,5.307350e-08,0,53,UFAU,43
1.626807e-02,6.843004e-05,3.309116e-08,0,25,LFAU,14
1.674242e-02,7.256507e-05,4.788221e-08,0,67,UFAU,2
1.684056e-02,7.235484e-05,4.190174e-08,0,90,UFAU,44
1.715897e-02,7.552967e-05,4.839791e-08,0,38,LFAU,14
1.799177e-02,8.265790e-05,4.619515e-08,0,11,LFAU,20
1.633280e-02,6.820490e-05,3.538951e-08,0,18,UFAU,43
1.650277e-02,7.004137e-05,3.637256e-08,0,102,UFAU,44
1.686828e-02,7.141964e-05,4.089624e-08,0,6,LFAU,27
1.565851e-02,6.292635e-05,2.833207e-08,0,27,UFAU,43
1.700208e-02,7.477401e-05,4.703332e-08,0,96,CAU,A22A25
1.622405e-02,6.692657e-05,3.690365e-08,0,24,E,DISGUST
1.719125e-02,7.680948e-05,4.207895e-08,0,96,LFAU,10
1.573699e-02,6.516134e-05,3.281099e-08,0,70,E,HAPPY
1.605764e-02,6.678193e-05,3.107898e-08,0,7,E,ANGER
1.651756e-02,7.266041e-05,5.464821e-08,0,24,LFAU,27
1.599000e-02,6.558281e-05,3.294618e-08,0,3,LFAU,27
1.561269e-02,6.267883e-05,3.298469e-08,0,51,E,HAPPY
1.732241e-02,7.586403e-05,3.306323e-08,0,88,LFAU,20
1.742967e-02,7.780405e-05,3.353310e-08,0,49,LFAU,12
1.855851e-02,8.821549e-05,4.761507e-08,0,62,LFAU,28
1.736600e-02,7.792673e-05,3.868152e-08,0,83,LFAU,12
1.682248e-02,7.175860e-05,3.565855e-08,0,6,LFAU,15
1.568147e-02,6.160282e-05,2.626049e-08,0,29,E,FEAR
1.443102e-02,5.354115e-05,3.678144e-08,0,17,LFAU,18
1.665154e-02,6.954400e-05,4.583428e-08,0,78,UFAU,4
1.669603e-02,7.165715e-05,3.800392e-08,0,102,UFAU,43
1.316023e-02,4.462644e-05,1.664561e-08,0,34,E,HAPPY
1.794415e-02,8.209198e-05,4.752888e-08,2,11,LFAU,20
1.820836e-02,8.531775e-05,4.864686e-08,0,102,LFAU,16
1.740005e-02,7.786310e-05,4.702120e-08,0,76,UFAU,2
1.704628e-02,7.637822e-05,4.571695e-08,0,76,LFAU,9
1.752530e-02,7.798859e-05,4.315424e-08,0,22,UFAU,43
1.538546e-02,6.093244e-05,3.031428e-08,0,12,LFAU,34
1.558449e-02,6.269197e-05,3.553284e-08,0,45,LFAU,17
1.428534e-02,5.129929e-05,2.541428e-08,0,35,E,ANGER
1.410836e-02,5.022931e-05,2.407575e-08,0,73,LFAU,12
1.713500e-02,7.566807e-05,3.605976e-08,0,41,LFAU,12L
1.710868e-02,7.594175e-05,4.797403e-08,0,81,LFAU,9
1.728377e-02,7.562971e-05,4.018930e-08,0,61,LFAU,28
1.765716e-02,8.035415e-05,3.293390e-08,0,26,LFAU,12R
1.749724e-02,7.812399e-05,4.345423e-08,0,69,UFAU,2
1.755738e-02,7.873408e-05,4.005858e-08,0,31,LFAU,24
1.359757e-02,4.744665e-05,2.479671e-08,0,85,E,SURPRISE
1.598465e-02,6.681714e-05,3.750318e-08,0,42,LFAU,14
1.740904e-02,7.946899e-05,4.975736e-08,0,95,CAU,A22A25
1.815186e-02,8.362801e-05,4.558362e-08,0,43,UFAU,2
1.646839e-02,6.889050e-05,4.250235e-08,0,21,UFAU,4
1.616888e-02,6.748934e-05,3.464801e-08,0,18,LFAU,34
1.508767e-02,5.804565e-05,3.909539e-08,0,36,CAU,A22A25
1.644740e-02,6.927233e-05,3.822807e-08,1,16,LFAU,12
1.712468e-02,7.441095e-05,3.776132e-08,0,40,UFAU,43
1.346515e-02,4.602134e-05,2.503915e-08,0,30,LFAU,23
1.695851e-02,7.383309e-05,4.533184e-08,0,48,LFAU,9
1.934369e-02,9.938918e-05,6.140170e-08,0,102,E,HAPPY
1.728136e-02,7.660388e-05,4.231335e-08,0,71,LFAU,34
1.848250e-02,8.989976e-05,6.918103e-08,0,91,LFAU,26
1.742504e-02,7.866379e-05,3.151144e-08,0,86,LFAU,12LW
1.803177e-02,8.104902e-05,5.235972e-08,0,87,E,FEAR
1.345143e-02,4.560950e-05,1.955551e-08,0,14,LFAU,26
1.653014e-02,6.981952e-05,4.328242e-08,0,77,LFAU,27
1.770312e-02,8.018414e-05,4.656320e-08,0,37,LFAU,9
1.678847e-02,7.148705e-05,4.477022e-08,0,65,UFAU,4
1.910773e-02,9.469106e-05,5.329312e-08,0,101,LFAU,26
1.429523e-02,5.350724e-05,2.878282e-08,0,1,LFAU,22
1.559959e-02,6.067773e-05,3.451374e-08,0,19,UFAU,44
1.808808e-02,8.511437e-05,5.830962e-08,0,32,LFAU,12L
1.737551e-02,7.646521e-05,5.582919e-08,0,50,CAU,A22A25
1.654995e-02,6.890984e-05,4.585349e-08,0,35,CAU,A22A25
1.667945e-02,7.114029e-05,3.668912e-08,0,31,UFAU,43
1.731675e-02,7.572013e-05,4.511973e-08,0,33,LFAU,12L
1.564408e-02,6.244027e-05,3.039113e-08,0,98,LFAU,25
1.645196e-02,7.031442e-05,2.648924e-08,0,86,LFAU,12
1.464101e-02,5.491925e-05,3.065379e-08,0,16,LFAU,17
1.653680e-02,7.051355e-05,3.757577e-08,0,16,LFAU,34
1.669870e-02,7.169962e-05,4.525636e-08,0,24,LFAU,28
1.510092e-02,5.860537e-05,3.002506e-08,1,14,LFAU,23
1.717585e-02,7.522958e-05,5.271287e-08,0,94,UFAU,43
1.474287e-02,5.728792e-05,3.051825e-08,0,59,LFAU,9
1.699045e-02,7.283618e-05,5.242739e-08,0,33,E,SURPRISE
1.701536e-02,7.380988e-05,3.650360e-08,0,22,LFAU,12
1.865114e-02,8.949320e-05,5.132923e-08,0,82,E,HAPPY
1.435457e-02,5.269370e-05,2.632488e-08,0,12,CAU,A22A25
1.679160e-02,7.315670e-05,3.118519e-08,0,86,E,FEAR
1.583471e-02,6.509546e-05,2.994653e-08,0,45,LFAU,12
1.543669e-02,6.008698e-05,3.205587e-08,0,35,LFAU,28
1.425170e-02,5.212949e-05,2.628294e-08,0,85,LFAU,12R
1.669048e-02,7.209628e-05,5.444435e-08,0,81,LFAU,22
1.575624e-02,6.301668e-05,3.633879e-08,0,91,E,DISGUST
1.356584e-02,4.725527e-05,1.972368e-08,0,27,UFAU,44
1.754695e-02,7.903906e-05,3.741459e-08,0,0,LFAU,12LW
1.398032e-02,4.982585e-05,2.849583e-08,0,85,LFAU,18
1.687982e-02,7.237389e-05,4.824390e-08,0,91,UFAU,2
1.615954e-02,6.726860e-05,3.357802e-08,0,15,E,SURPRISE
1.776328e-02,8.071652e-05,4.670803e-08,0,69,UFAU,43
1.667518e-02,7.093289e-05,3.747754e-08,0,12,LFAU,16
1.848258e-02,8.943197e-05,5.259222e-08,0,103,E,DISGUST
1.672055e-02,7.174189e-05,3.841080e-08,0,18,UFAU,4
1.863107e-02,9.010925e-05,4.141596e-08,0,89,E,HAPPY
1.728479e-02,7.636967e-05,5.087565e-08,0,94,E,SADNESS
1.700722e-02,7.391266e-05,3.524305e-08,0,84,LFAU,20
1.672913e-02,7.166134e-05,4.064707e-08,0,93,LFAU,10
1.670564e-02,7.098356e-05,3.508382e-08,0,84,E,FEAR
1.590609e-02,6.464993e-05,2.459258e-08,0,26,UFAU,1
1.690009e-02,7.312759e-05,4.092768e-08,0,45,E,ANGER
1.899086e-02,9.085300e-05,6.351052e-08,0,50,UFAU,2
1.672576e-02,7.161120e-05,4.679078e-08,0,70,LFAU,27
1.612086e-02,6.703000e-05,2.620762e-08,0,1,E,HAPPY
1.518109e-02,5.898215e-05,2.645977e-08,0,3,E,SADNESS
1.529486e-02,6.077301e-05,4.063313e-08,0,2,LFAU,24
1.632401e-02,6.788139e-05,3.102041e-08,0,23,UFAU,44
1.822856e-02,8.550303e-05,5.705771e-08,0,32,UFAU,43
1.700838e-02,7.387568e-05,2.846911e-08,0,26,LFAU,14
1.626795e-02,6.806520e-05,4.170171e-08,0,80,LFAU,12
1.596857e-02,6.507480e-05,3.835210e-08,0,25,LFAU,27
1.546641e-02,6.301297e-05,4.975149e-08,0,44,LFAU,18
1.598073e-02,6.581615e-05,4.159495e-08,0,8,LFAU,18
1.580702e-02,6.459435e-05,3.074136e-08,0,14,LFAU,20
1.649806e-02,6.995283e-05,3.551272e-08,0,28,E,DISGUST
1.491621e-02,5.673293e-05,2.906255e-08,0,11,E,FEAR
1.934755e-02,9.607528e-05,7.974524e-08,0,94,LFAU,26
1.751955e-02,8.130175e-05,4.269973e-08,0,104,LFAU,27
1.608188e-02,6.630279e-05,3.874067e-08,0,10,LFAU,12LW
1.945301e-02,9.660916e-05,5.077497e-08,0,88,LFAU,26
1.254247e-02,3.910086e-05,1.688329e-08,0,30,CAU,A12A15
1.755558e-02,7.944473e-05,4.507592e-08,0,95,E,SADNESS
1.538973e-02,6.141522e-05,2.623050e-08,0,15,E,HAPPY
1.734224e-02,7.681596e-05,4.592461e-08,0,92,UFAU,44
1.687992e-02,7.271100e-05,3.880163e-08,0,18,UFAU,44
1.625877e-02,6.753276e-05,4.691272e-08,0,59,LFAU,27
1.643184e-02,7.002388e-05,3.563909e-08,0,7,LFAU,9
1.655289e-02,7.056803e-05,3.029804e-08,0,28,E,HAPPY
1.795888e-02,8.210444e-05,4.420973e-08,0,43,LFAU,25
1.534259e-02,6.007578e-05,2.657103e-08,0,27,E,SADNESS
1.733621e-02,7.713113e-05,4.773098e-08,0,36,LFAU,28
1.537967e-02,6.158913e-05,3.485702e-08,0,34,LFAU,23
1.514995e-02,5.862739e-05,3.034944e-08,0,16,LFAU,10
1.659024e-02,7.036253e-05,3.563301e-08,0,12,LFAU,14
1.666473e-02,7.137143e-05,2.668282e-08,0,26,LFAU,12L
1.768094e-02,7.904899e-05,3.782554e-08,0,29,LFAU,26
1.425193e-02,5.245305e-05,1.936080e-08,0,27,LFAU,12R
1.662857e-02,7.118922e-05,3.566758e-08,0,41,E,SURPRISE
1.714331e-02,7.579188e-05,3.814607e-08,0,101,UFAU,2
1.509849e-02,5.686923e-05,3.052513e-08,0,9,LFAU,10
1.454017e-02,5.384431e-05,2.084280e-08,0,27,E,DISGUST
1.544640e-02,6.030152e-05,2.964618e-08,0,31,E,SURPRISE
1.419140e-02,5.102233e-05,1.920981e-08,0,27,LFAU,16
1.646566e-02,6.947383e-05,3.768186e-08,0,102,UFAU,1
1.575679e-02,6.335377e-05,4.376218e-08,0,55,CAU,A22A25
1.573013e-02,6.229769e-05,3.001420e-08,0,25,LFAU,16
1.820130e-02,8.474996e-05,4.178610e-08,0,89,E,ANGER
1.524405e-02,5.954883e-05,3.085931e-08,0,34,E,ANGER
1.680321e-02,7.206626e-05,4.261082e-08,0,48,UFAU,4
1.681372e-02,7.112403e-05,4.370047e-08,0,4,LFAU,25
1.707607e-02,7.370833e-05,5.122517e-08,0,38,UFAU,4
1.389035e-02,5.110159e-05,3.012355e-08,0,2,E,HAPPY
1.462107e-02,5.412049e-05,2.337522e-08,0,27,LFAU,26
1.728594e-02,7.653443e-05,4.594308e-08,0,66,LFAU,9
1.724313e-02,7.630328e-05,4.012509e-08,0,88,CAU,A26A12lw
1.612127e-02,6.483022e-05,3.762159e-08,0,44,E,ANGER
1.499349e-02,5.711817e-05,3.687736e-08,0,10,LFAU,27
1.609487e-02,6.643653e-05,4.250458e-08,0,10,UFAU,4
1.693459e-02,7.339129e-05,2.888080e-08,0,26,E,DISGUST
1.525114e-02,5.820654e-05,2.848768e-08,0,22,UFAU,1
1.587622e-02,6.478246e-05,4.110421e-08,0,91,LFAU,9
1.538761e-02,6.042998e-05,3.112502e-08,0,34,LFAU,26
1.840669e-02,8.755458e-05,6.759184e-08,0,81,LFAU,26
1.595010e-02,6.505075e-05,3.247541e-08,0,12,E,FEAR
1.622480e-02,6.815446e-05,4.286945e-08,0,7,LFAU,22
1.435466e-02,5.115726e-05,2.856111e-08,0,97,LFAU,9
1.663624e-02,7.098963e-05,4.216365e-08,0,58,LFAU,9
1.833671e-02,8.641291e-05,6.076262e-08,0,91,CAU,A26A12lw
1.507240e-02,5.755760e-05,3.250465e-08,0,64,E,HAPPY
1.803924e-02,8.498441e-05,4.965497e-08,0,102,E,FEAR
1.794658e-02,8.107479e-05,4.281134e-08,0,57,UFAU,2
1.565139e-02,6.301970e-05,4.177411e-08,0,91,LFAU,18
1.404455e-02,5.115545e-05,2.272499e-08,0,31,LFAU,10
1.754655e-02,8.032110e-05,4.278813e-08,0,95,LFAU,14
1.715258e-02,7.561450e-05,4.419831e-08,0,65,LFAU,34
1.674174e-02,7.289406e-05,3.378754e-08,0,86,LFAU,23
1.588925e-02,6.475086e-05,4.476387e-08,0,9,LFAU,26
1.809142e-02,8.431857e-05,4.576232e-08,0,89,LFAU,23
1.453022e-02,5.497774e-05,3.308566e-08,0,2,LFAU,14
1.784339e-02,8.190381e-05,4.166222e-08,0,43,LFAU,34
1.875520e-02,8.984239e-05,5.058887e-08,0,83,CAU,A26A12lw
1.838402e-02,8.731053e-05,5.094480e-08,0,40,LFAU,9
1.645809e-02,6.982371e-05,3.995901e-08,0,43,LFAU,23
1.745551e-02,7.836994e-05,4.061810e-08,0,62,UFAU,43
1.859947e-02,8.932249e-05,5.227672e-08,0,90,LFAU,10
1.437290e-02,5.413631e-05,2.329027e-08,0,8,E,HAPPY
1.647036e-02,6.996226e-05,3.680189e-08,0,31,UFAU,4
1.643885e-02,6.757398e-05,4.045645e-08,0,16,UFAU,1
1.885503e-02,8.983996e-05,5.869612e-08,0,82,LFAU,25
1.697043e-02,7.541540e-05,5.787397e-08,0,32,LFAU,18
1.559312e-02,6.315901e-05,2.644818e-08,0,1,LFAU,14
1.659365e-02,6.967834e-05,4.340155e-08,0,21,LFAU,17
1.644089e-02,6.937863e-05,3.604396e-08,0,39,LFAU,34
1.415864e-02,5.162673e-05,2.558861e-08,0,85,LFAU,12
1.483379e-02,5.732010e-05,3.978645e-08,0,93,LFAU,22
1.652189e-02,6.942746e-05,4.760073e-08,0,51,LFAU,27
1.710991e-02,7.505957e-05,3.600213e-08,0,83,E,HAPPY
1.432069e-02,5.284386e-05,2.317544e-08,0,5,UFAU,44
1.518525e-02,5.842834e-05,2.729827e-08,0,18,E,FEAR
1.695073e-02,7.429292e-05,3.941482e-08,0,99,E,DISGUST
1.743774e-02,7.799890e-05,4.297228e-08,0,83,LFAU,17
1.769896e-02,8.112860e-05,3.166673e-08,0,86,LFAU,10
1.679474e-02,7.227981e-05,4.071515e-08,0,83,LFAU,18
1.659792e-02,7.158399e-05,3.708117e-08,0,7,LFAU,28
1.692211e-02,7.314403e-05,4.152700e-08,0,96,UFAU,2
1.633267e-02,6.835476e-05,3.704619e-08,0,3,LFAU,23
1.773871e-02,8.012877e-05,5.303773e-08,0,37,UFAU,4
1.675021e-02,7.141890e-05,3.516466e-08,0,22,LFAU,20
1.529498e-02,6.031558e-05,2.577343e-08,0,1,E,FEAR
1.733013e-02,7.452521e-05,4.527743e-08,0,51,UFAU,2
1.705730e-02,7.377989e-05,3.620000e-08,0,12,E,DISGUST
1.688064e-02,7.346418e-05,4.662756e-08,0,94,LFAU,12
1.756194e-02,7.966241e-05,4.248269e-08,0,100,LFAU,22
1.550732e-02,6.093080e-05,2.222481e-08,0,26,E,SADNESS
1.310541e-02,4.385608e-05,1.571173e-08,0,47,E,HAPPY
1.695560e-02,7.297318e-05,3.710276e-08,0,84,LFAU,16
1.677789e-02,7.112861e-05,3.647209e-08,0,6,UFAU,43
1.733058e-02,7.571054e-05,4.119548e-08,0,57,CAU,A22A25
1.741338e-02,7.922018e-05,4.231174e-08,0,60,UFAU,2
1.460280e-02,5.412585e-05,3.378170e-08,0,2,UFAU,4
1.745837e-02,7.749303e-05,5.495304e-08,0,38,LFAU,17
