2.307568e+03,1.334599e+06,1.674125e+08,0,26,LFAU,34
2.148871e+03,1.195309e+06,1.631545e+08,0,49,UFAU,43
2.919397e+03,2.380143e+06,5.612075e+08,0,22,LFAU,26
2.361413e+03,1.282083e+06,1.840822e+08,0,46,UFAU,44
2.468265e+03,1.393666e+06,2.137904e+08,0,0,LFAU,9
1.925325e+03,8.931064e+05,1.158816e+08,0,83,LFAU,34
2.379196e+03,1.684633e+06,3.465646e+08,0,97,CAU,A22A25
2.646212e+03,1.591709e+06,2.597822e+08,0,79,LFAU,9
2.597049e+03,1.749119e+06,3.210663e+08,0,9,UFAU,1
2.433718e+03,1.666181e+06,3.394385e+08,0,34,LFAU,23
2.527075e+03,1.536403e+06,2.451246e+08,0,39,UFAU,2
2.250465e+03,1.324244e+06,2.169894e+08,0,80,UFAU,4
2.255600e+03,1.265287e+06,1.889110e+08,0,96,UFAU,4
2.697108e+03,1.871788e+06,3.513191e+08,0,39,LFAU,22
2.664183e+03,1.744911e+06,2.968510e+08,0,41,LFAU,34
2.313443e+03,1.324102e+06,1.730075e+08,0,25,LFAU,12R
1.852766e+03,8.703391e+05,1.200053e+08,0,12,UFAU,44
2.857194e+03,2.171042e+06,4.680319e+08,0,4,LFAU,16
3.030899e+03,2.769505e+06,6.941151e+08,0,97,E,SURPRISE
3.278343e+03,2.633713e+06,6.130742e+08,0,81,LFAU,24
2.505062e+03,1.527465e+06,2.514291e+08,0,40,UFAU,1
1.845770e+03,8.019300e+05,8.853045e+07,0,29,E,ANGER
2.377564e+03,1.647160e+06,3.304861e+08,0,38,UFAU,44
2.271367e+03,1.363892e+06,2.046841e+08,0,49,LFAU,34
2.216576e+03,1.406229e+06,2.451477e+08,0,82,CAU,A22A25
2.374730e+03,1.510204e+06,2.460097e+08,0,17,LFAU,20
2.274063e+03,1.426469e+06,2.722540e+08,0,94,LFAU,22
2.546382e+03,1.602470e+06,2.664766e+08,0,39,LFAU,10
1.769870e+03,8.277052e+05,8.852685e+07,0,31,E,DISGUST
2.258174e+03,1.237853e+06,1.741873e+08,0,96,LFAU,15
2.512244e+03,1.552316e+06,2.597151e+08,0,0,E,FEAR
2.417926e+03,1.390787e+06,2.120442e+08,0,24,LFAU,14
2.047637e+03,1.028630e+06,1.238412e+08,0,89,CAU,A26A12lw
2.043718e+03,1.004915e+06,9.526272e+07,0,25,E,DISGUST
2.109251e+03,1.071921e+06,1.417196e+08,0,96,UFAU,2
2.547410e+03,1.768047e+06,3.690677e+08,0,9,LFAU,23
2.036848e+03,1.120734e+06,1.772613e+08,0,11,LFAU,23
2.021007e+03,8.722765e+05,9.056029e+07,0,100,E,SADNESS
2.376779e+03,1.480233e+06,2.492526e+08,0,93,LFAU,12LW
2.961883e+03,2.403230e+06,5.063654e+08,0,2,E,FEAR
2.042830e+03,9.436867e+05,1.200873e+08,0,103,LFAU,34
2.492994e+03,1.607560e+06,2.562490e+08,0,26,E,FEAR
2.484586e+03,1.377813e+06,1.811794e+08,0,86,CAU,A26A12lw
2.089440e+03,1.250896e+06,2.244555e+08,0,50,CAU,A22A25
2.883966e+03,2.396192e+06,5.412283e+08,0,44,CAU,A22A25
3.169345e+03,2.936412e+06,8.208155e+08,0,16,LFAU,34
2.520788e+03,1.574504e+06,2.739894e+08,0,78,LFAU,28
2.386655e+03,1.551455e+06,2.795551e+08,0,19,UFAU,44
2.971982e+03,2.377240e+06,5.502589e+08,0,16,LFAU,22
2.542454e+03,1.891793e+06,3.759575e+08,0,91,E,SURPRISE
2.299973e+03,1.495313e+06,2.921626e+08,0,94,CAU,A26A12lw
2.324627e+03,1.314115e+06,2.034913e+08,0,24,E,SADNESS
2.153885e+03,1.144801e+06,1.654132e+08,0,14,LFAU,28
1.227945e+03,3.736848e+05,8.855687e+06,0,79,LFAU,12
1.793711e+03,6.861940e+05,7.317420e+07,0,103,UFAU,4
1.907134e+03,7.927193e+05,6.697141e+07,0,60,E,HAPPY
2.097151e+03,9.772160e+05,8.396063e+07,0,26,E,HAPPY
3.282800e+03,2.568371e+06,5.203176e+08,0,99,LFAU,12L
2.744821e+03,2.128346e+06,4.572155e+08,0,33,E,SURPRISE
2.483216e+03,1.626544e+06,2.949979e+08,0,6,LFAU,26
2.290461e+03,1.498042e+06,2.620071e+08,0,38,LFAU,34
2.596736e+03,1.684306e+06,3.022608e+08,0,44,UFAU,44
2.200391e+03,1.202994e+06,1.282844e+08,0,101,E,FEAR
2.583920e+03,1.923247e+06,4.213730e+08,0,36,LFAU,10
1.907354e+03,7.919124e+05,7.629426e+07,0,20,LFAU,12LW
2.903506e+03,2.303053e+06,4.870237e+08,0,47,CAU,A22A25
2.193760e+03,1.109238e+06,1.324454e+08,0,95,LFAU,12
2.413050e+03,1.599436e+06,3.121825e+08,0,36,LFAU,16
2.663399e+03,1.836338e+06,2.557595e+08,0,8,E,HAPPY
3.016192e+03,2.327158e+06,5.185244e+08,0,81,E,ANGER
2.426232e+03,1.440404e+06,2.293197e+08,0,84,LFAU,10
2.205043e+03,1.219500e+06,1.784561e+08,0,95,LFAU,25
2.071273e+03,1.136734e+06,1.829110e+08,0,91,LFAU,9
2.161905e+03,1.140713e+06,1.701976e+08,0,89,LFAU,22
2.241016e+03,1.324869e+06,1.950292e+08,0,91,E,DISGUST
2.778159e+03,1.908483e+06,3.699916e+08,0,5,LFAU,17
2.242917e+03,1.247046e+06,1.782157e+08,0,96,LFAU,34
2.397662e+03,1.518550e+06,2.860193e+08,0,34,LFAU,18
2.071734e+03,1.055311e+06,1.389077e+08,0,29,LFAU,34
2.459082e+03,1.483488e+06,2.592730e+08,0,75,UFAU,2
2.671077e+03,1.969234e+06,3.362187e+08,0,96,LFAU,27
2.295740e+03,1.364063e+06,2.284526e+08,0,1,E,SURPRISE
2.838638e+03,2.143056e+06,4.229988e+08,0,35,LFAU,12LW
2.958172e+03,2.123445e+06,3.615175e+08,0,5,LFAU,20
2.534446e+03,1.749288e+06,3.447879e+08,0,22,LFAU,28
1.875751e+03,7.676682e+05,8.153097e+07,0,13,UFAU,1
2.579906e+03,1.886875e+06,3.979879e+08,0,36,CAU,A12A15
3.312081e+03,3.135246e+06,8.493580e+08,0,35,LFAU,17
1.943658e+03,1.071547e+06,1.585076e+08,0,48,UFAU,2
2.517773e+03,1.714671e+06,3.386073e+08,0,92,LFAU,34
3.050350e+03,2.497412e+06,5.915539e+08,0,4,UFAU,44
1.871965e+03,7.780707e+05,8.867515e+07,0,13,UFAU,2
1.698351e+03,6.386595e+05,6.562037e+07,0,13,E,ANGER
1.800336e+03,7.459633e+05,8.396368e+07,2,90,LFAU,14
2.008952e+03,1.005112e+06,1.138274e+08,0,62,UFAU,2
2.011353e+03,9.964094e+05,1.369168e+08,0,45,UFAU,4
2.799353e+03,2.001555e+06,4.002872e+08,0,16,UFAU,4
2.251352e+03,1.168129e+06,1.568458e+08,0,96,LFAU,10
1.779425e+03,8.016637e+05,7.913745e+07,0,52,E,HAPPY
1.997689e+03,9.651458e+05,1.319424e+08,0,71,UFAU,2
2.354866e+03,1.351465e+06,2.185916e+08,0,37,LFAU,26
2.475450e+03,1.707890e+06,2.856107e+08,0,3,LFAU,27
3.168805e+03,2.644855e+06,6.046145e+08,0,41,LFAU,24
2.746901e+03,2.000459e+06,4.127456e+08,0,33,LFAU,25
1.972393e+03,8.921145e+05,1.107195e+08,0,14,UFAU,4
2.535914e+03,1.664615e+06,3.191013e+08,0,87,UFAU,1
2.411315e+03,1.424643e+06,2.335037e+08,0,46,LFAU,26
2.409405e+03,1.421553e+06,2.338469e+08,0,44,UFAU,4
2.057252e+03,9.199367e+05,1.055656e+08,0,88,LFAU,12L
2.639411e+03,1.894997e+06,3.994691e+08,0,22,LFAU,9
1.732914e+03,7.215152e+05,8.354951e+07,0,90,LFAU,25
1.803912e+03,7.312639e+05,7.747623e+07,0,13,E,DISGUST
2.938617e+03,2.239033e+06,4.631077e+08,0,47,LFAU,9
2.576948e+03,1.838897e+06,3.863132e+08,0,87,LFAU,9
1.897953e+03,7.844341e+05,8.271106e+07,0,20,UFAU,4
1.944804e+03,9.682846e+05,1.112685e+08,0,43,LFAU,26
1.857587e+03,9.171890e+05,1.021560e+08,0,82,E,HAPPY
2.649849e+03,1.668814e+06,2.604336e+08,0,85,LFAU,20
2.385706e+03,1.362405e+06,2.138583e+08,0,24,LFAU,15
2.285926e+03,1.122707e+06,1.342791e+08,0,46,LFAU,12
2.576317e+03,1.731519e+06,3.276590e+08,0,87,E,FEAR
2.255762e+03,1.282697e+06,1.773498e+08,0,32,E,SADNESS
2.413363e+03,1.658885e+06,3.421184e+08,0,94,E,FEAR
2.310044e+03,1.118063e+06,1.362227e+08,0,86,E,DISGUST
2.998055e+03,2.345309e+06,5.089587e+08,0,2,LFAU,15
2.313159e+03,1.262661e+06,1.910529e+08,0,92,LFAU,12
1.999577e+03,8.675395e+05,8.739457e+07,0,95,LFAU,14
2.247592e+03,1.213095e+06,1.793325e+08,0,61,LFAU,28
1.863525e+03,7.982204e+05,9.217997e+07,0,83,UFAU,43
2.154621e+03,1.196837e+06,1.950105e+08,0,3,LFAU,22
1.450620e+03,5.614584e+05,6.525189e+07,0,82,LFAU,27
2.518786e+03,1.467280e+06,2.323377e+08,0,0,LFAU,16
2.159250e+03,1.105969e+06,1.440665e+08,0,37,CAU,A26A12lw
2.397470e+03,1.371093e+06,1.913928e+08,0,77,LFAU,28
2.191040e+03,1.243494e+06,1.880733e+08,0,95,LFAU,34
2.575108e+03,1.685296e+06,2.857560e+08,1,24,LFAU,14
2.538766e+03,1.890102e+06,3.759322e+08,0,38,LFAU,28
2.907726e+03,2.022457e+06,3.827716e+08,0,81,LFAU,12
2.031490e+03,1.070251e+06,1.565601e+08,0,12,LFAU,20
3.320774e+03,3.013765e+06,6.845936e+08,0,27,LFAU,26
2.494999e+03,1.533556e+06,2.643108e+08,0,93,LFAU,10
2.748485e+03,2.042205e+06,4.212659e+08,0,44,E,FEAR
1.853928e+03,9.739136e+05,1.456438e+08,0,17,LFAU,22
2.589507e+03,1.799183e+06,3.617259e+08,0,24,E,FEAR
2.173016e+03,1.195991e+06,1.743590e+08,0,91,UFAU,43
2.561432e+03,1.837618e+06,3.234819e+08,0,103,LFAU,27
2.310917e+03,1.426087e+06,2.294135e+08,0,96,CAU,A22A25
2.640751e+03,1.724476e+06,3.000222e+08,0,5,E,DISGUST
2.160135e+03,1.258566e+06,2.046887e+08,0,93,LFAU,22
2.561462e+03,1.621744e+06,2.750046e+08,0,9,LFAU,12L
1.962234e+03,9.357024e+05,1.202632e+08,0,13,LFAU,26
2.541804e+03,1.950146e+06,4.555686e+08,0,38,LFAU,18
1.772710e+03,7.739323e+05,9.063494e+07,0,31,LFAU,15
2.772705e+03,2.095419e+06,4.126564e+08,0,40,LFAU,26
4.068899e+03,4.673596e+06,1.188328e+09,0,99,LFAU,27
2.004144e+03,1.075374e+06,1.658888e+08,0,12,E,SADNESS
2.373088e+03,1.468201e+06,2.622692e+08,0,34,LFAU,24
2.004164e+03,1.118325e+06,1.734222e+08,0,12,LFAU,34
3.081702e+03,2.477921e+06,5.424956e+08,0,23,UFAU,2
2.065120e+03,1.065081e+06,1.579390e+08,0,71,UFAU,43
2.826900e+03,2.199313e+06,5.044633e+08,0,16,E,SURPRISE
2.518246e+03,1.546239e+06,2.775336e+08,0,92,UFAU,2
7.647566e+02,8.692074e+03,6.484585e+02,0,43,UFAU,43
1.769549e+03,7.368941e+05,8.127214e+07,0,90,LFAU,12L
2.457305e+03,1.629874e+06,2.632048e+08,0,26,LFAU,26
2.262889e+03,1.188361e+06,1.786964e+08,0,1,LFAU,15
2.404147e+03,1.427450e+06,2.405609e+08,0,84,LFAU,22
2.487319e+03,1.384859e+06,1.971383e+08,0,37,LFAU,20
2.224303e+03,1.149383e+06,1.697764e+08,0,61,LFAU,9
2.258882e+03,1.351498e+06,1.819335e+08,0,25,CAU,A26A12lw
2.049065e+03,9.041259e+05,8.665697e+07,0,88,E,HAPPY
2.064902e+03,1.000475e+06,1.120076e+08,0,1,LFAU,14
2.337341e+03,1.569857e+06,2.984389e+08,0,55,UFAU,2
2.505877e+03,1.528517e+06,2.486436e+08,0,39,UFAU,44
2.097263e+03,1.145552e+06,1.822951e+08,0,14,LFAU,18
2.459164e+03,1.529929e+06,2.769654e+08,0,32,LFAU,16
1.934767e+03,8.437098e+05,9.599633e+07,0,88,E,DISGUST
1.827887e+03,8.706063e+05,1.053978e+08,0,48,LFAU,28
3.148355e+03,2.578330e+06,6.246161e+08,0,23,LFAU,23
1.745904e+03,7.259799e+05,7.602559e+07,0,83,LFAU,25
1.957272e+03,8.665924e+05,9.396135e+07,0,88,UFAU,4
1.823546e+03,7.302583e+05,7.136346e+07,0,13,LFAU,12
2.374564e+03,1.447049e+06,2.496762e+08,0,1,LFAU,10
1.977899e+03,8.873217e+05,9.737101e+07,0,71,E,HAPPY
2.015882e+03,8.877424e+05,1.037421e+08,0,102,LFAU,20
2.204514e+03,1.128468e+06,1.426329e+08,0,20,UFAU,43
1.906090e+03,9.837889e+05,1.254391e+08,0,82,UFAU,4
2.495292e+03,1.594952e+06,2.936707e+08,0,44,LFAU,17
2.293125e+03,1.196737e+06,1.775021e+08,0,59,LFAU,34
2.307157e+03,1.331361e+06,1.933190e+08,0,25,UFAU,43
3.096322e+03,2.509083e+06,6.048748e+08,0,4,LFAU,28
1.679693e+03,6.809483e+05,6.075824e+07,0,48,LFAU,34
2.824837e+03,2.211369e+06,5.136674e+08,0,44,UFAU,43
1.709572e+03,7.439682e+05,8.272979e+07,0,58,LFAU,28
2.436620e+03,1.668295e+06,2.298135e+08,0,90,LFAU,27
2.169425e+03,1.207749e+06,1.480603e+08,0,29,CAU,A26A12lw
7.847485e+02,8.025709e+04,1.523319e+06,0,73,LFAU,28
2.432063e+03,1.361242e+06,1.880744e+08,0,6,LFAU,12
1.980923e+03,1.035255e+06,1.547077e+08,0,11,LFAU,17
1.815012e+03,7.622341e+05,9.114712e+07,0,83,LFAU,23
6.703116e+02,6.113850e+04,7.358041e+05,0,2,LFAU,12
2.393024e+03,1.371973e+06,2.212103e+08,0,44,LFAU,24
2.270234e+03,1.066848e+06,1.255546e+08,0,86,LFAU,12LW
2.433807e+03,1.340524e+06,2.109169e+08,0,76,UFAU,43
2.707370e+03,1.808812e+06,3.282126e+08,0,33,CAU,A12A15
2.533444e+03,1.840701e+06,3.848085e+08,0,66,CAU,A22A25
2.001131e+03,8.862152e+05,9.721960e+07,0,22,LFAU,18
2.658638e+03,1.805030e+06,3.177077e+08,0,42,UFAU,1
2.392860e+03,1.501175e+06,2.378366e+08,0,25,LFAU,25
2.635890e+03,1.704433e+06,2.961599e+08,0,40,LFAU,17
2.003674e+03,8.980384e+05,1.059940e+08,0,56,E,HAPPY
2.104342e+03,1.156041e+06,1.692420e+08,0,82,LFAU,16
3.089768e+03,2.584353e+06,6.449880e+08,0,4,LFAU,34
2.286812e+03,1.253542e+06,1.845272e+08,0,28,UFAU,4
2.117936e+03,1.097539e+06,1.606843e+08,0,89,LFAU,18
2.916676e+03,2.295836e+06,4.647406e+08,0,35,LFAU,20
2.376568e+03,1.350963e+06,1.586026e+08,0,42,LFAU,12
2.666834e+03,1.749876e+06,3.162477e+08,0,23,LFAU,18
3.005460e+03,2.545326e+06,6.142093e+08,0,8,LFAU,34
2.531910e+03,1.590396e+06,2.700676e+08,0,33,E,DISGUST
2.321168e+03,1.569301e+06,3.245297e+08,0,17,LFAU,18
1.944687e+03,8.553571e+05,1.012882e+08,0,13,UFAU,43
2.292458e+03,1.338983e+06,2.037657e+08,0,32,E,DISGUST
2.285007e+03,1.285212e+06,1.934225e+08,0,28,E,ANGER
2.546373e+03,1.639355e+06,3.031779e+08,0,75,LFAU,34
1.828566e+03,7.699996e+05,7.677910e+07,0,43,LFAU,16
3.291892e+03,2.771902e+06,6.730539e+08,0,81,LFAU,26
2.451002e+03,1.285989e+06,1.729107e+08,0,86,LFAU,15
1.974337e+03,9.087565e+05,1.149898e+08,0,83,LFAU,17
3.126851e+03,2.737890e+06,6.511504e+08,0,67,CAU,A22A25
2.051980e+03,1.133868e+06,1.632719e+08,0,82,UFAU,2
1.898202e+03,8.569846e+05,9.949789e+07,0,83,LFAU,24
2.509409e+03,1.702475e+06,3.345302e+08,0,92,LFAU,26
1.863191e+03,8.127909e+05,8.355090e+07,0,18,LFAU,12L
2.394233e+03,1.507798e+06,2.687209e+08,0,57,UFAU,43
2.241043e+03,1.069847e+06,1.293122e+08,0,0,E,DISGUST
2.007629e+03,1.009718e+06,1.338208e+08,0,54,UFAU,43
4.245895e+02,1.019756e+04,6.481465e+03,0,28,LFAU,25
3.049505e+03,2.510584e+06,5.425923e+08,0,2,UFAU,43
2.454445e+03,1.492255e+06,2.452844e+08,0,46,LFAU,25
2.753783e+03,1.832353e+06,3.048173e+08,0,7,E,ANGER
2.933533e+03,2.037323e+06,3.488694e+08,0,23,LFAU,14
4.086646e+03,4.195816e+06,1.204690e+09,0,72,LFAU,34
3.213201e+03,2.981295e+06,7.475516e+08,0,2,LFAU,26
1.970492e+03,9.100054e+05,1.019314e+08,0,100,CAU,A22A25
2.158321e+03,1.169473e+06,1.459763e+08,0,69,E,HAPPY
1.975418e+03,9.568338e+05,1.281437e+08,0,3,UFAU,1
1.822718e+03,7.683307e+05,5.975540e+07,0,15,E,HAPPY
2.032897e+03,9.179823e+05,1.010421e+08,0,100,LFAU,17
1.769023e+03,7.442366e+05,6.600501e+07,0,14,E,HAPPY
1.834112e+03,7.634917e+05,8.652304e+07,0,13,UFAU,4
1.919747e+03,9.759120e+05,1.323086e+08,0,12,LFAU,28
2.780535e+03,1.987301e+06,3.801542e+08,0,8,LFAU,17
2.313626e+03,1.279814e+06,1.893698e+08,0,37,E,DISGUST
1.995340e+03,9.904531e+05,1.385071e+08,0,94,LFAU,12L
1.660499e+03,7.446778e+05,7.744629e+07,0,82,E,DISGUST
2.558491e+03,1.793819e+06,3.745619e+08,0,28,LFAU,18
2.370493e+03,1.443270e+06,2.419024e+08,0,1,CAU,A26A12lw
2.827347e+03,2.217471e+06,5.131089e+08,0,32,LFAU,12L
2.465077e+03,1.566925e+06,2.620556e+08,0,46,UFAU,43
2.270847e+03,1.308515e+06,2.039208e+08,0,93,LFAU,12L
2.220487e+03,1.345187e+06,1.612678e+08,0,43,LFAU,27
2.617309e+03,1.862091e+06,3.481634e+08,0,44,LFAU,12L
2.781513e+03,1.969985e+06,3.747475e+08,0,23,LFAU,34
2.353613e+03,1.502099e+06,2.655420e+08,0,57,CAU,A22A25
2.289677e+03,1.472749e+06,2.180690e+08,0,25,E,SURPRISE
1.884873e+03,9.533629e+05,1.267048e+08,0,63,LFAU,34
4.070968e+03,4.482335e+06,1.378277e+09,0,72,UFAU,4
1.815064e+03,8.397379e+05,1.142982e+08,0,51,LFAU,27
2.770165e+03,1.966377e+06,4.104232e+08,0,16,LFAU,12LW
2.369625e+03,1.520733e+06,2.692867e+08,0,87,LFAU,18
2.774438e+03,1.866431e+06,3.407039e+08,0,67,UFAU,43
2.414861e+03,1.570651e+06,2.262307e+08,0,104,E,FEAR
2.741135e+03,1.935819e+06,3.633054e+08,0,2,E,SADNESS
1.773995e+03,7.771343e+05,7.941943e+07,0,88,CAU,A26A12lw
2.228878e+03,1.257342e+06,1.810078e+08,0,87,E,DISGUST
1.910379e+03,9.540176e+05,1.155131e+08,1,11,LFAU,20
2.686429e+03,1.977779e+06,3.887594e+08,0,21,LFAU,25
2.159339e+03,1.182543e+06,1.430150e+08,0,17,LFAU,34
1.790263e+03,8.343346e+05,9.759308e+07,0,50,UFAU,2
2.654045e+03,1.876579e+06,3.383352e+08,0,32,E,HAPPY
2.306379e+03,1.236775e+06,1.918291e+08,0,56,UFAU,2
2.548244e+03,1.698980e+06,3.313868e+08,0,22,UFAU,4
3.330333e+03,3.180663e+06,8.347252e+08,0,98,E,SURPRISE
2.462602e+03,1.776015e+06,3.585339e+08,0,17,E,SURPRISE
2.407634e+03,1.217232e+06,1.501726e+08,0,39,LFAU,12
1.913856e+03,9.635705e+05,1.456350e+08,0,90,LFAU,18
2.407538e+03,1.278305e+06,1.660206e+08,0,76,E,HAPPY
1.992944e+03,9.897515e+05,1.170021e+08,0,18,UFAU,44
2.672872e+03,2.063885e+06,4.330695e+08,0,80,LFAU,27
2.818152e+03,2.026157e+06,4.176029e+08,0,5,LFAU,34
2.375539e+03,1.431117e+06,2.097267e+08,0,9,E,SADNESS
2.800425e+03,1.995288e+06,3.562171e+08,0,8,LFAU,16
2.439108e+03,1.580227e+06,2.771673e+08,0,32,CAU,A26A12lw
2.214699e+03,1.227662e+06,1.734370e+08,0,95,LFAU,16
2.166874e+03,1.105218e+06,1.470287e+08,0,104,LFAU,9
2.642401e+03,1.950874e+06,2.694528e+08,0,15,LFAU,26
2.717047e+03,2.100571e+06,4.401121e+08,0,97,LFAU,24
1.958664e+03,8.144186e+05,6.147764e+07,0,100,LFAU,9
2.396313e+03,1.469810e+06,2.607555e+08,0,24,UFAU,44
2.245261e+03,1.247547e+06,1.880475e+08,0,91,E,SADNESS
2.576902e+03,1.628977e+06,2.783939e+08,0,85,E,DISGUST
2.039593e+03,9.871463e+05,1.067073e+08,0,33,LFAU,18
2.228204e+03,1.125956e+06,1.590851e+08,0,59,LFAU,28
2.424171e+03,1.612441e+06,2.721406e+08,0,91,E,HAPPY
2.570699e+03,1.606451e+06,2.609119e+08,0,40,LFAU,25
2.205624e+03,1.018847e+06,9.916346e+07,0,46,E,HAPPY
2.171084e+03,1.137767e+06,1.678991e+08,0,73,LFAU,34
3.787899e+03,3.338886e+06,7.534845e+08,0,72,LFAU,12
2.369973e+03,1.149669e+06,1.449193e+08,0,0,LFAU,14
2.326410e+03,1.493099e+06,2.747376e+08,0,30,LFAU,22
2.115941e+03,9.664861e+05,1.059554e+08,0,28,LFAU,20
1.722635e+03,6.779136e+05,5.066942e+07,0,15,LFAU,14
1.947335e+03,8.544518e+05,9.409495e+07,0,102,LFAU,15
2.972533e+03,2.572524e+06,5.685396e+08,0,87,E,SURPRISE
2.187745e+03,1.253590e+06,2.142254e+08,0,94,LFAU,9
1.965409e+03,1.053371e+06,1.427452e+08,0,11,E,DISGUST
2.425802e+03,1.562495e+06,2.737764e+08,0,25,LFAU,18
2.270995e+03,1.433124e+06,2.392810e+08,0,17,LFAU,28
2.234624e+03,1.193239e+06,1.441181e+08,0,101,LFAU,9
1.882818e+03,8.323870e+05,9.913254e+07,0,14,LFAU,12LW
2.224896e+03,1.258021e+06,1.845258e+08,0,49,UFAU,2
1.463511e+03,4.181199e+05,2.992666e+07,0,13,LFAU,18
2.172689e+03,1.231070e+06,2.027679e+08,0,53,UFAU,2
2.434011e+03,1.641289e+06,2.872390e+08,0,97,LFAU,12LW
2.816920e+03,1.984003e+06,3.411146e+08,0,2,LFAU,12L
2.028962e+03,1.010248e+06,1.397735e+08,0,14,LFAU,10
2.373264e+03,1.493877e+06,2.587135e+08,0,84,E,SURPRISE
2.488846e+03,1.585460e+06,2.530817e+08,0,21,LFAU,12L
2.399402e+03,1.342994e+06,2.040031e+08,0,0,UFAU,2
3.099024e+03,2.717521e+06,5.548243e+08,0,40,LFAU,27
2.330104e+03,1.275467e+06,1.544665e+08,0,42,LFAU,14
2.384678e+03,1.524425e+06,2.526600e+08,0,10,LFAU,24
2.135993e+03,9.959293e+05,1.306984e+08,0,74,UFAU,43
2.689827e+03,1.472208e+06,2.099979e+08,0,7,LFAU,12L
2.973099e+03,2.411651e+06,5.810734e+08,0,16,LFAU,28
2.655511e+03,2.018687e+06,4.372501e+08,0,64,UFAU,2
1.839548e+03,7.517417e+05,7.663977e+07,0,13,LFAU,16
1.770090e+03,7.274258e+05,6.521968e+07,0,18,E,DISGUST
1.986047e+03,1.034061e+06,1.547484e+08,0,43,LFAU,22
2.006279e+03,1.063748e+06,1.622537e+08,0,12,UFAU,43
2.594408e+03,1.527085e+06,2.216433e+08,0,8,E,DISGUST
2.354744e+03,1.351075e+06,2.195471e+08,0,1,UFAU,44
1.746028e+03,7.145678e+05,6.475527e+07,0,31,LFAU,12
1.905591e+03,8.079287e+05,9.418280e+07,0,103,LFAU,25
2.328431e+03,1.190193e+06,1.617041e+08,0,37,LFAU,12
2.138961e+03,1.046432e+06,1.344408e+08,0,89,LFAU,15
2.294548e+03,1.433374e+06,2.122407e+08,0,29,LFAU,26
2.482821e+03,1.521759e+06,2.645740e+08,0,33,E,SADNESS
3.396463e+03,2.881645e+06,6.744163e+08,0,99,LFAU,24
2.490135e+03,1.583084e+06,2.761118e+08,0,44,LFAU,10
2.021396e+03,9.278287e+05,1.187194e+08,0,45,LFAU,15
2.825917e+03,2.136288e+06,4.665209e+08,0,5,LFAU,18
2.584878e+03,1.771241e+06,3.488461e+08,0,6,LFAU,22
2.406101e+03,1.426961e+06,2.360636e+08,0,24,UFAU,2
2.203126e+03,1.264261e+06,2.141275e+08,0,78,E,HAPPY
2.754519e+03,2.102882e+06,4.315683e+08,0,85,E,SURPRISE
2.088817e+03,1.081250e+06,1.632032e+08,0,78,LFAU,12
2.769569e+03,2.076707e+06,4.546968e+08,0,16,CAU,A12A15
1.719113e+03,7.125033e+05,6.702313e+07,0,15,UFAU,43
3.009578e+03,2.517430e+06,5.574751e+08,0,35,LFAU,25
2.425042e+03,1.480777e+06,2.350232e+08,0,46,UFAU,1
2.780956e+03,1.888726e+06,3.443048e+08,0,5,UFAU,43
2.244032e+03,1.279566e+06,1.956045e+08,0,96,LFAU,23
3.056429e+03,2.119663e+06,3.432329e+08,0,99,UFAU,2
2.249430e+03,1.251013e+06,1.499583e+08,0,25,LFAU,12
2.213022e+03,1.197063e+06,1.704666e+08,0,104,LFAU,16
2.544865e+03,1.318427e+06,1.897105e+08,0,70,LFAU,12
2.546103e+03,1.741241e+06,3.388516e+08,0,93,UFAU,43
3.220261e+03,2.489528e+06,4.847154e+08,0,41,LFAU,20
2.650921e+03,1.863729e+06,3.527786e+08,0,6,E,SURPRISE
1.972625e+03,1.114684e+06,1.727949e+08,0,82,LFAU,15
2.165064e+03,1.291221e+06,2.061363e+08,0,17,UFAU,2
1.987001e+03,9.515489e+05,1.223669e+08,0,3,LFAU,20
2.378416e+03,1.444105e+06,2.550599e+08,0,66,LFAU,9
2.624898e+03,1.664834e+06,2.925825e+08,0,4,LFAU,12
2.369084e+03,1.394765e+06,2.144985e+08,0,42,E,SADNESS
2.316440e+03,1.238604e+06,1.909074e+08,0,37,UFAU,4
2.379930e+03,1.655954e+06,3.233995e+08,0,45,CAU,A22A25
2.802804e+03,2.331238e+06,5.743112e+08,0,64,UFAU,4
2.508661e+03,1.572682e+06,2.844833e+08,0,80,LFAU,34
2.433500e+03,1.392332e+06,2.106119e+08,0,44,LFAU,14
2.478481e+03,1.718408e+06,2.751908e+08,0,1,LFAU,27
2.468722e+03,1.685774e+06,3.342993e+08,0,34,E,ANGER
2.877173e+03,1.993530e+06,3.852706e+08,0,98,LFAU,9
2.667761e+03,1.999149e+06,4.536276e+08,0,87,LFAU,23
2.128948e+03,1.156246e+06,1.694311e+08,0,3,LFAU,26
2.447985e+03,1.497615e+06,2.146673e+08,0,42,E,DISGUST
2.741608e+03,1.953695e+06,3.986963e+08,0,8,LFAU,23
2.249696e+03,1.393975e+06,2.312497e+08,0,17,UFAU,44
2.413808e+03,1.462303e+06,2.539090e+08,0,14,E,ANGER
2.112776e+03,9.839518e+05,1.065673e+08,0,104,LFAU,12
2.287369e+03,1.423040e+06,2.662386e+08,0,103,CAU,A22A25
2.085171e+03,1.018099e+06,1.304048e+08,0,104,LFAU,24
2.366816e+03,1.382506e+06,2.124331e+08,0,21,LFAU,20
