1.252042e+07,-1.608430e+08,5.209279e+09,8.068811e+07,-2.031074e+09,7.478884e+10,6.145504e+09,-5.467030e+10,2.290875e+12,-6.913529e+06,-1.670647e+08,1.918542e+10,-1.908019e+08,-1.221107e+10,6.663308e+11,5.668139e+09,-2.624277e+11,1.674883e+13,2.529409e+10,-5.518906e+11,1.571996e+13,3.253682e+11,-8.205530e+12,2.574589e+14,1.059246e+13,-2.289118e+14,6.829720e+15,0,55
1.984817e+07,-2.202616e+08,7.837513e+09,9.064524e+07,-4.586130e+09,9.858290e+10,1.491632e+10,-9.309051e+10,5.529040e+12,-1.677065e+07,1.360273e+09,-5.091756e+10,7.721006e+08,-1.422883e+10,7.744705e+11,8.355585e+08,-4.309423e+11,1.693661e+13,4.947623e+10,-1.007133e+12,2.865035e+13,5.359876e+11,-1.545342e+13,4.936378e+14,3.038498e+13,-5.980036e+14,1.869805e+16,0,4
5.066116e+06,-4.735691e+07,1.515666e+09,2.903384e+07,-2.858714e+07,1.418708e+10,2.142826e+09,-1.502273e+10,6.103301e+11,-4.213224e+06,5.426837e+07,-3.999299e+09,-2.783063e+08,9.119619e+09,-2.784288e+11,5.037282e+08,-1.772513e+09,-9.287871e+11,9.549744e+09,-1.550885e+11,3.695532e+12,1.097903e+11,-1.655426e+12,4.323515e+13,3.287172e+12,-5.135998e+13,1.264561e+15,0,11
1.812864e+07,-2.400954e+08,9.502838e+09,1.163215e+08,-8.617784e+08,1.131869e+11,1.085488e+10,-1.089694e+11,5.314021e+12,-2.522621e+07,1.954907e+08,-1.320871e+10,-1.643589e+09,3.431683e+10,-1.599777e+12,-3.175933e+10,8.286267e+11,-4.252320e+13,4.357855e+10,-9.980274e+11,3.123434e+13,5.639579e+11,-1.297843e+13,4.549291e+14,2.217630e+13,-4.938176e+14,1.627590e+16,0,24
1.539847e+07,-1.384572e+08,4.764733e+09,9.919300e+07,-2.763751e+08,3.863750e+10,7.599064e+09,-1.977203e+10,2.085152e+12,-3.000364e+07,-6.520635e+08,2.050756e+10,-1.396303e+09,4.434744e+09,-2.774174e+11,-3.140645e+09,-6.840199e+11,1.641509e+13,3.663341e+10,-5.800603e+11,1.317138e+13,4.464687e+11,-5.273509e+12,1.184823e+14,1.480587e+13,-1.852174e+14,4.382140e+15,0,19
1.456200e+07,-2.161003e+08,7.922556e+09,7.647222e+07,-1.827634e+09,6.736325e+10,7.245881e+09,-6.020696e+10,3.051245e+12,-2.429430e+06,-1.466065e+09,7.244761e+10,-1.049983e+09,1.337601e+10,-1.502861e+11,6.153253e+09,-6.227717e+11,2.609104e+13,3.215144e+10,-7.808761e+11,2.453578e+13,3.463950e+11,-8.398370e+12,2.712355e+14,1.312664e+13,-2.837007e+14,8.831472e+15,0,80
1.674536e+07,-3.792504e+08,1.738899e+10,8.035033e+07,-4.022759e+09,1.741026e+11,7.086569e+09,-1.332598e+11,7.091962e+12,-9.117939e+06,6.538272e+08,-1.623809e+10,6.347734e+08,-4.137802e+10,2.764565e+12,1.532360e+10,-8.269718e+11,5.987459e+13,4.840031e+10,-1.648660e+12,7.151760e+13,4.305162e+11,-1.813396e+13,8.826930e+14,1.806089e+13,-6.309313e+14,2.887359e+16,0,16
5.729915e+03,5.743481e+03,1.089562e+06,2.632658e+01,1.027281e+04,8.638891e+03,2.989196e+02,2.306518e+03,6.544333e+04,-1.975058e+03,1.571552e+04,-8.363460e+05,-1.234001e+03,-3.138195e+04,-3.862349e+05,2.118897e+02,4.446998e+03,7.208690e+03,1.283611e+05,6.281104e+05,2.335120e+07,1.058801e+04,1.958019e+05,2.158481e+06,7.406674e+03,9.113105e+04,1.584157e+06,0,43
2.049187e+07,-3.388677e+08,1.380401e+10,1.011955e+08,-2.422911e+09,9.364598e+10,1.500333e+10,-1.782541e+11,7.808991e+12,-3.752160e+07,1.455196e+09,-6.321826e+10,-1.310227e+09,6.271778e+10,-2.676984e+12,-3.621433e+09,2.136163e+11,-1.366113e+13,4.574391e+10,-1.258366e+12,4.379240e+13,5.920084e+11,-1.537646e+13,5.048650e+14,2.740764e+13,-6.809824e+14,2.271812e+16,0,10
2.584478e+07,-3.588869e+08,1.684292e+10,1.556096e+08,-1.018225e+09,1.877371e+11,2.080612e+10,-1.654297e+11,1.103900e+13,9.268637e+06,-1.735045e+09,1.098706e+11,-8.958347e+08,5.278684e+09,6.770629e+11,3.323921e+10,-1.825807e+12,9.753142e+13,6.064605e+10,-1.567900e+12,5.161489e+13,8.071282e+11,-1.916037e+13,6.586438e+14,3.928280e+13,-9.091344e+14,3.022799e+16,0,75
1.277261e+07,-1.422842e+08,4.679321e+09,7.828719e+07,-3.766188e+08,3.368405e+10,4.132493e+09,-2.189061e+10,1.268543e+12,-9.330682e+06,-2.442851e+08,1.363192e+10,-1.763698e+08,-7.915544e+09,2.593289e+11,-2.195082e+09,-7.033395e+10,3.650500e+12,3.081852e+10,-5.560978e+11,1.371698e+13,3.115052e+11,-4.510153e+12,1.038624e+14,8.584636e+12,-1.285447e+14,3.037601e+15,0,59
1.408831e+07,-1.135343e+08,5.311748e+09,9.139193e+07,7.902082e+08,6.324074e+10,9.630050e+09,-4.485221e+10,3.141197e+12,-1.020030e+07,6.759048e+08,-2.386886e+10,1.997345e+08,-1.146844e+10,4.552707e+11,-1.960677e+09,1.475561e+11,-3.266867e+12,2.686607e+10,-4.477330e+11,1.253388e+13,4.131770e+11,-5.481743e+12,1.724053e+14,1.461385e+13,-2.038445e+14,6.069317e+15,0,45
1.799094e+07,-2.153500e+08,9.912137e+09,9.150433e+07,1.653531e+09,-6.429315e+09,1.385009e+10,-1.552777e+11,9.240900e+12,-4.159740e+07,3.179420e+09,-1.344921e+11,-2.781459e+08,7.272073e+09,2.877868e+11,-2.152458e+10,1.926716e+12,-8.846933e+13,3.980686e+10,-8.170720e+11,2.468912e+13,5.411963e+11,-8.289176e+12,1.989794e+14,2.416667e+13,-4.511480e+14,1.389713e+16,0,37
1.004302e+07,-7.068646e+07,1.649521e+09,5.295872e+07,-3.308286e+08,1.213486e+10,4.758836e+09,-1.668345e+10,6.917788e+11,5.279286e+05,-3.207534e+08,6.023578e+09,-1.429580e+08,-1.869712e+09,4.278058e+09,-1.254824e+09,-5.894150e+10,1.445648e+12,1.864041e+10,-2.265358e+11,3.961056e+12,2.145543e+11,-2.229492e+12,4.090229e+13,7.412777e+12,-8.137310e+13,1.495918e+15,0,43
1.435106e+07,-1.328928e+08,8.374109e+09,8.141755e+07,1.631206e+09,1.155715e+11,1.217826e+10,-5.696382e+10,5.905583e+12,-1.028319e+07,1.090017e+09,-9.286931e+09,4.213598e+06,2.092674e+09,8.638256e+11,6.461943e+09,4.843419e+11,8.902684e+12,2.371971e+10,-5.109909e+11,1.654851e+13,3.565843e+11,-6.157448e+12,2.131570e+14,1.487360e+13,-2.576082e+14,8.124704e+15,0,38
1.917238e+07,-2.960682e+08,1.174885e+10,9.649532e+07,-2.456863e+09,1.322457e+11,1.402629e+10,-1.552271e+11,7.179794e+12,-5.201629e+07,3.047547e+09,-1.723218e+11,-3.377114e+09,1.129645e+11,-5.125982e+12,-1.070022e+10,1.347704e+12,-8.499592e+13,4.694553e+10,-1.223685e+12,4.361689e+13,5.277262e+11,-1.526378e+13,6.153467e+14,2.859128e+13,-7.018565e+14,2.514922e+16,0,21
9.630174e+06,-8.579664e+07,2.561545e+09,5.009480e+07,-1.796265e+07,1.522923e+10,3.591439e+09,-1.469020e+10,7.881331e+11,6.186742e+06,-5.679214e+08,1.813424e+10,-2.120637e+08,8.034662e+08,-3.984664e+10,-1.074297e+09,-8.380379e+10,2.048998e+12,1.915313e+10,-2.853844e+11,6.400740e+12,1.870392e+11,-1.936298e+12,4.288298e+13,6.084195e+12,-7.292112e+13,1.608569e+15,0,83
1.786304e+07,-2.054442e+08,7.672700e+09,1.153128e+08,-2.552490e+09,1.233504e+11,1.454038e+10,-9.942933e+10,4.256500e+12,1.238469e+07,-4.558404e+08,1.875550e+10,3.393958e+08,-1.810627e+10,5.566588e+11,-5.245377e+09,1.915219e+10,1.868858e+12,3.618271e+10,-8.052172e+11,2.362979e+13,5.975973e+11,-1.394865e+13,4.084601e+14,2.235778e+13,-4.441063e+14,1.218885e+16,0,93
1.105530e+07,-1.039985e+08,3.049334e+09,7.303650e+07,-6.005588e+08,3.711922e+10,5.110644e+09,-3.060644e+10,1.242272e+12,-1.026383e+07,-7.206858e+07,5.322896e+09,-8.315042e+08,1.469323e+10,-3.691941e+11,-3.333902e+09,1.734600e+11,-5.259364e+12,2.260493e+10,-3.687467e+11,8.460097e+12,2.940182e+11,-4.705057e+12,1.170511e+14,8.758459e+12,-1.354099e+14,3.239149e+15,0,45
1.363375e+07,-1.846613e+08,6.743144e+09,8.860637e+07,-1.647876e+09,8.037937e+10,6.100488e+09,-5.449364e+10,2.396662e+12,-2.331366e+07,2.108358e+09,-9.852654e+10,-1.239208e+08,1.541847e+10,-9.567077e+11,-1.383668e+10,7.622662e+11,-2.891489e+13,3.282983e+10,-7.374310e+11,2.466994e+13,3.972035e+11,-9.358171e+12,3.411813e+14,1.244422e+13,-2.573135e+14,8.485660e+15,0,104
1.264926e+07,-1.156134e+08,2.760816e+09,6.520876e+07,-1.031511e+09,2.511673e+10,6.559743e+09,-3.380196e+10,1.053961e+12,-1.170474e+07,4.896047e+08,-1.202652e+10,-4.752958e+08,1.132452e+10,-2.778280e+11,-7.886187e+09,3.076196e+11,-8.282430e+12,2.326599e+10,-3.600320e+11,7.250183e+12,2.727787e+11,-4.137217e+12,8.226808e+13,9.869997e+12,-1.340134e+14,2.578835e+15,0,18
1.224902e+07,-1.510432e+08,4.808311e+09,7.980825e+07,-2.067671e+09,7.661288e+10,7.420655e+09,-7.410010e+10,2.741424e+12,1.048087e+07,-2.194480e+09,9.755556e+10,-3.798319e+08,-2.826074e+10,1.677813e+12,1.402037e+10,-1.306943e+12,5.826928e+13,2.685028e+10,-5.566045e+11,1.650405e+13,3.784662e+11,-9.375796e+12,3.120948e+14,1.398007e+13,-2.998227e+14,9.377525e+15,0,25
2.029248e+07,-1.943326e+08,6.731734e+09,1.174128e+08,3.153278e+08,5.470381e+10,1.409038e+10,-7.852955e+10,4.150116e+12,-1.895880e+07,3.070585e+07,-1.219438e+10,-3.398899e+08,-1.455678e+10,3.121751e+11,-1.574448e+10,1.227229e+11,-9.681400e+12,5.102687e+10,-8.553598e+11,2.188876e+13,6.366645e+11,-7.927567e+12,2.205159e+14,2.918727e+13,-4.375652e+14,1.176054e+16,0,8
1.938159e+07,-1.687777e+08,5.673296e+09,1.522408e+08,-1.472564e+09,7.468665e+10,1.407641e+10,-6.219961e+10,3.872643e+12,-1.190729e+07,-7.923429e+08,2.506867e+10,-1.622010e+08,-4.609969e+10,1.137524e+12,-8.764331e+09,-6.272011e+11,2.028383e+13,4.718865e+10,-7.576099e+11,1.831811e+13,7.684214e+11,-1.172183e+13,3.092547e+14,2.960404e+13,-4.479736e+14,1.205993e+16,0,85
2.400115e+07,-3.317880e+08,1.553525e+10,1.092850e+08,-4.723852e+08,1.315692e+11,2.393798e+10,-2.123549e+11,1.020060e+13,-8.339674e+06,1.760418e+09,-1.127235e+11,6.251136e+07,-9.796025e+09,3.820679e+11,1.637631e+10,4.614030e+11,-4.123655e+13,5.068394e+10,-1.308894e+12,4.555748e+13,8.151915e+11,-1.798659e+13,5.609925e+14,3.837850e+13,-8.626094e+14,2.820289e+16,0,93
1.374206e+07,-1.738081e+08,5.800722e+09,6.721211e+07,-5.617460e+08,3.621576e+10,8.531502e+09,-1.258967e+11,4.139822e+12,-6.364069e+06,1.978827e+08,-7.679276e+09,5.613749e+08,-4.155736e+10,2.242257e+12,-1.009925e+10,3.067895e+11,-7.627737e+12,2.775987e+10,-5.410235e+11,1.680785e+13,3.689415e+11,-7.777921e+12,2.491469e+14,1.421954e+13,-3.341308e+14,1.140247e+16,0,55
1.421908e+07,-2.199849e+08,8.844065e+09,7.580321e+07,-1.478697e+09,8.416483e+10,6.864061e+09,-6.182462e+10,2.994866e+12,-3.157949e+06,7.356860e+07,-5.647542e+09,4.789825e+08,-4.137787e+10,1.677582e+12,-8.929284e+09,-3.115009e+11,2.727871e+13,3.365194e+10,-8.494191e+11,3.144765e+13,3.493641e+11,-8.603619e+12,3.581116e+14,1.315003e+13,-2.741012e+14,9.800845e+15,0,1
1.590781e+07,-3.633708e+08,1.790334e+10,5.036248e+07,-1.129588e+08,1.570545e+10,1.036766e+10,-2.442145e+11,1.226926e+13,-5.596561e+07,3.549664e+09,-2.154524e+11,-6.588169e+08,2.613070e+10,-1.612534e+12,-1.586396e+10,1.024878e+12,-7.116148e+13,3.510741e+10,-1.197276e+12,5.323307e+13,4.195744e+11,-1.361611e+13,5.944775e+14,1.653796e+13,-5.239487e+14,2.247917e+16,0,30
1.352160e+07,-1.468789e+08,5.030093e+09,8.117429e+07,-1.981768e+08,3.748688e+10,4.668108e+09,-2.396155e+10,1.498489e+12,-1.735030e+07,4.711773e+08,-8.444652e+09,-2.535046e+08,-1.693446e+09,1.160137e+11,-1.016881e+10,3.235878e+11,-6.818514e+12,3.237634e+10,-5.855845e+11,1.438126e+13,3.223169e+11,-4.634245e+12,1.086836e+14,9.464159e+12,-1.419055e+14,3.389520e+15,0,59
9.179574e+06,-8.388876e+07,2.277027e+09,5.046531e+07,-1.166811e+08,1.718459e+10,3.442456e+09,-1.920974e+10,6.710114e+11,-2.063045e+06,-6.634129e+08,2.321823e+10,-4.090943e+08,1.082275e+09,5.989432e+09,-4.399071e+09,-7.812842e+10,2.400644e+12,1.858231e+10,-2.755748e+11,6.231425e+12,1.924358e+11,-2.309184e+12,5.518632e+13,5.732873e+12,-7.050481e+13,1.550751e+15,0,20
2.094046e+07,-3.159954e+08,1.190041e+10,1.292704e+08,-4.159345e+09,1.500775e+11,1.488118e+10,-1.468755e+11,6.831567e+12,1.032376e+07,-3.302641e+09,1.428013e+11,-7.002676e+06,-3.035650e+10,2.294036e+12,-1.188264e+10,-2.104187e+12,9.736965e+13,5.474988e+10,-1.386623e+12,4.591328e+13,7.301651e+11,-2.039444e+13,7.132714e+14,3.266846e+13,-7.759719e+14,2.609039e+16,0,8
1.639236e+07,-2.274209e+08,8.926992e+09,1.105655e+08,-3.332178e+09,1.466321e+11,1.224710e+10,-1.168987e+11,5.234183e+12,-1.071120e+07,7.706407e+08,-6.097898e+10,-2.357445e+08,1.865690e+10,-1.191162e+12,-1.481611e+10,6.318804e+11,-4.365639e+13,3.744657e+10,-9.294496e+11,3.322408e+13,5.796656e+11,-1.638517e+13,6.279126e+14,2.297724e+13,-5.448257e+14,1.935736e+16,0,25
1.676942e+07,-1.783179e+08,5.834496e+09,1.006966e+08,-1.091375e+09,6.677111e+10,9.557475e+09,-5.952507e+10,2.819890e+12,-9.190186e+06,-1.292742e+09,6.713996e+10,-7.099454e+08,-1.502202e+10,1.171683e+12,7.766435e+09,-8.955774e+11,4.247764e+13,4.089258e+10,-7.505661e+11,2.037745e+13,4.899778e+11,-8.749978e+12,2.765581e+14,1.936488e+13,-3.180547e+14,8.980662e+15,0,0
