1.146113e+07,-1.540618e+08,4.968071e+09,5.737161e+07,-6.059198e+08,3.507433e+10,4.150216e+09,-3.842120e+10,1.430938e+12,1.892843e+07,-5.142382e+08,1.574483e+10,1.987630e+08,2.317068e+08,-8.434099e+10,1.987580e+09,3.161749e+08,-1.212496e+11,2.500892e+10,-5.302051e+11,1.500042e+13,2.186589e+11,-4.299586e+12,1.238123e+14,7.783510e+12,-1.481401e+14,3.957160e+15,2,102
1.568884e+07,-2.632711e+08,1.018859e+10,1.026013e+08,-2.941349e+09,1.402686e+11,9.969726e+09,-1.384796e+11,5.641360e+12,-2.870197e+07,1.158911e+09,-6.908345e+10,-4.688008e+08,1.098500e+10,-4.960664e+11,7.582714e+09,-5.006308e+11,1.272573e+13,3.951031e+10,-1.078123e+12,3.888397e+13,5.342076e+11,-1.660605e+13,6.496838e+14,2.136983e+13,-5.795573e+14,2.118448e+16,0,22
1.447366e+07,-2.174816e+08,7.473445e+09,8.633422e+07,-1.989572e+09,8.268480e+10,6.266923e+09,-6.684378e+10,2.642785e+12,-1.534710e+07,1.086717e+09,-3.203043e+10,-7.249871e+08,1.411607e+10,-3.869702e+11,-2.141857e+09,4.116123e+11,-1.102727e+13,3.552962e+10,-8.492731e+11,2.682687e+13,3.854877e+11,-1.012518e+13,3.451008e+14,1.327076e+13,-2.967558e+14,9.206594e+15,1,84
9.149378e+06,-1.410427e+08,5.764786e+09,5.178021e+07,-1.783622e+09,7.873440e+10,4.184087e+09,-4.382614e+10,2.203123e+12,9.875348e+06,-7.002398e+08,5.767713e+10,2.932996e+08,-1.294672e+10,1.048015e+12,3.907021e+09,-2.780864e+11,2.066271e+13,1.857001e+10,-4.840300e+11,1.861068e+13,2.043623e+11,-6.604537e+12,2.870032e+14,7.257171e+12,-1.801951e+14,6.927088e+15,2,82
1.697881e+07,-1.902937e+08,5.980550e+09,1.052056e+08,-1.935657e+09,7.607683e+10,1.023703e+10,-8.605731e+10,3.191794e+12,2.573941e+07,-2.351964e+09,1.050480e+11,7.394446e+08,-2.793135e+10,1.242199e+12,-6.301282e+07,-8.518400e+11,3.544662e+13,4.038830e+10,-7.710117e+11,2.113353e+13,5.212290e+11,-1.106800e+13,3.207040e+14,2.057729e+13,-3.911260e+14,1.052798e+16,3,68
1.773676e+07,-2.561993e+08,9.451143e+09,8.247372e+07,-3.408985e+09,8.075289e+10,1.039688e+10,-7.870008e+10,4.290287e+12,2.580169e+06,-1.031492e+09,3.921397e+10,2.430528e+08,-1.062626e+10,4.598928e+11,-1.006465e+10,-1.574817e+11,3.800165e+11,4.001005e+10,-9.828840e+11,3.057469e+13,4.106582e+11,-1.135048e+13,3.466892e+14,1.880966e+13,-4.076677e+14,1.225454e+16,3,80
1.902762e+07,-2.563920e+08,9.652943e+09,1.171843e+08,-2.601419e+09,1.155635e+11,1.273687e+10,-9.988338e+10,4.946380e+12,-7.574458e+07,4.076731e+09,-1.584832e+11,-2.994187e+09,7.719741e+10,-3.062175e+12,-3.426751e+10,2.312284e+12,-8.577497e+13,4.171703e+10,-9.919325e+11,3.098596e+13,5.742247e+11,-1.409868e+13,4.506020e+14,2.314053e+13,-4.971970e+14,1.517546e+16,1,10
1.601393e+07,-2.570650e+08,8.675822e+09,7.799492e+07,-1.628434e+09,6.019444e+10,6.829774e+09,-8.661164e+10,3.269538e+12,-1.734157e+07,1.568110e+09,-6.122426e+10,1.178193e+08,-7.496483e+09,1.628934e+11,-1.076025e+10,6.803689e+11,-2.335056e+13,4.048893e+10,-9.883547e+11,2.991724e+13,3.785667e+11,-9.400602e+12,2.922270e+14,1.532792e+13,-3.607632e+14,1.095637e+16,0,56
1.950867e+07,-2.707694e+08,8.445291e+09,1.017092e+08,-1.855483e+09,7.534367e+10,9.464138e+09,-1.061874e+11,3.517092e+12,1.652998e+07,-5.937830e+08,2.808474e+10,8.155604e+08,-2.746956e+10,1.167495e+12,5.369075e+09,-2.504755e+11,1.438024e+13,5.232722e+10,-1.122998e+12,3.313407e+13,5.246064e+11,-1.184847e+13,3.830396e+14,2.189817e+13,-4.549360e+14,1.325938e+16,1,86
7.418315e+05,-1.078996e+07,2.884452e+08,2.287053e+06,-5.073373e+07,1.425053e+09,2.061131e+07,-3.313181e+08,9.341277e+09,3.189858e+06,-1.400200e+08,5.374126e+09,1.732075e+07,-6.606296e+08,2.588531e+10,8.704505e+07,-4.162704e+09,1.671994e+11,9.514453e+08,-1.926578e+10,5.304255e+11,3.911869e+09,-9.602927e+10,2.785224e+12,2.789628e+10,-6.334620e+11,1.833050e+13,1,73
1.605394e+07,-2.065492e+08,6.715876e+09,1.079871e+08,-2.210384e+09,8.524464e+10,7.429345e+09,-5.856840e+10,2.559582e+12,-3.283121e+06,-8.052374e+08,2.944488e+10,-2.272873e+08,-9.269567e+09,4.456265e+11,7.193167e+09,-5.026496e+11,1.809294e+13,4.302129e+10,-9.118258e+11,2.617977e+13,5.159509e+11,-1.183597e+13,3.627417e+14,1.649547e+13,-3.246490e+14,9.237435e+15,1,40
1.495377e+07,-2.161690e+08,8.578860e+09,1.076252e+08,-1.422833e+09,9.565328e+10,7.444259e+09,-8.803303e+10,4.335065e+12,4.944682e+06,-1.072256e+09,6.289897e+10,-2.098253e+08,3.370214e+09,1.563127e+11,5.331346e+09,-5.268704e+11,3.025411e+13,3.841795e+10,-9.141011e+11,3.102904e+13,5.284724e+11,-1.299834e+13,4.831857e+14,1.649978e+13,-3.859592e+14,1.387808e+16,2,76
1.191673e+07,-1.561622e+08,5.762748e+09,7.710035e+07,-6.989257e+08,4.908276e+10,4.486639e+09,-4.160789e+10,2.013509e+12,1.252236e+07,-2.286471e+09,1.060756e+11,-8.693093e+08,1.083942e+10,-2.174684e+10,7.827616e+09,-7.421941e+11,3.145664e+13,2.911436e+10,-6.154236e+11,1.882924e+13,3.296214e+11,-6.572698e+12,2.090556e+14,9.673579e+12,-1.938706e+14,6.125413e+15,0,76
1.081855e+07,-1.453958e+08,5.489208e+09,6.033300e+07,-5.227913e+08,5.205163e+10,4.405766e+09,-3.708030e+10,1.846576e+12,6.657901e+06,-1.104659e+09,4.354795e+10,5.542818e+08,-3.868813e+10,1.414843e+12,-2.950416e+09,-4.744229e+11,1.947477e+13,2.153122e+10,-4.868623e+11,1.485113e+13,2.164084e+11,-4.610442e+12,1.534321e+14,7.320685e+12,-1.471075e+14,4.462919e+15,2,53
1.667804e+07,-2.365980e+08,8.585047e+09,1.238444e+08,-4.089687e+09,1.514338e+11,1.046793e+10,-9.952073e+10,4.706802e+12,-4.341151e+07,2.898392e+09,-1.128199e+11,-1.158572e+09,3.452493e+10,-1.695646e+12,-1.369003e+10,1.396386e+12,-5.175519e+13,3.949395e+10,-9.727988e+11,3.164537e+13,5.910063e+11,-1.752637e+13,6.112772e+14,2.081924e+13,-5.088936e+14,1.733435e+16,1,65
1.434584e+07,-2.655724e+08,1.289124e+10,9.745489e+07,-2.127134e+09,1.613131e+11,7.626607e+09,-9.960396e+10,5.924498e+12,-2.411966e+07,6.157066e+08,-1.130260e+10,-8.298821e+08,1.976132e+10,-2.907056e+11,-1.008362e+10,3.451081e+11,-4.481614e+12,3.838638e+10,-1.174848e+12,5.116027e+13,4.745437e+11,-1.532162e+13,7.449449e+14,1.710585e+13,-4.944691e+14,2.257927e+16,0,32
1.847524e+07,-2.795095e+08,1.042521e+10,1.072626e+08,-4.080561e+09,1.370326e+11,1.175016e+10,-1.327044e+11,6.098798e+12,1.682269e+07,-7.012848e+08,-6.158918e+09,1.909705e+08,1.821334e+10,-6.520585e+11,-1.407012e+10,-9.166046e+09,-2.857319e+13,5.061075e+10,-1.269222e+12,4.344498e+13,6.439486e+11,-1.941674e+13,7.485165e+14,2.704106e+13,-6.812514e+14,2.504033e+16,3,98
1.610412e+07,-2.473892e+08,9.060087e+09,9.595253e+07,-2.784756e+09,9.939624e+10,9.547299e+09,-1.018041e+11,4.570896e+12,-3.876555e+07,9.801880e+08,-3.450303e+10,-1.735551e+09,3.136906e+10,-1.149990e+12,-2.190924e+10,7.243120e+11,-2.805229e+13,3.776725e+10,-9.550782e+11,3.058778e+13,4.796176e+11,-1.312580e+13,4.424274e+14,1.971594e+13,-4.784526e+14,1.549912e+16,0,10
2.839606e+07,-4.211120e+08,1.519497e+10,1.710134e+08,-4.924829e+09,1.644011e+11,2.015811e+10,-2.093329e+11,8.979928e+12,1.613040e+07,-1.894284e+09,1.115131e+11,-1.178717e+09,-2.048956e+10,1.243894e+12,-1.828610e+10,1.914003e+11,1.307543e+13,8.878882e+10,-2.150214e+12,6.965213e+13,1.129205e+12,-2.968447e+13,1.013469e+15,5.270478e+13,-1.197348e+15,3.760362e+16,2,99
1.215394e+07,-1.817879e+08,6.805635e+09,8.662701e+07,-1.800897e+09,9.321903e+10,4.527621e+09,-5.134185e+10,2.424744e+12,-1.471428e+06,-8.038163e+08,2.213197e+10,1.795348e+08,-1.583701e+10,3.905597e+11,-2.778931e+09,-2.830948e+11,5.570813e+12,3.064772e+10,-7.478791e+11,2.491140e+13,3.653168e+11,-1.005948e+13,3.744332e+14,1.008331e+13,-2.470177e+14,8.730597e+15,3,61
1.281423e+07,-1.710131e+08,5.329451e+09,7.128672e+07,-1.248385e+09,5.327667e+10,6.051610e+09,-6.305641e+10,2.038451e+12,-9.434438e+06,1.407361e+09,-5.306257e+10,-2.352670e+08,1.611756e+10,-6.295587e+11,-1.861791e+09,5.273670e+11,-1.844786e+13,2.865935e+10,-6.054836e+11,1.766290e+13,3.185434e+11,-7.051746e+12,2.211572e+14,1.148766e+13,-2.302947e+14,6.551101e+15,3,95
1.171241e+07,-1.531684e+08,5.151217e+09,7.686035e+07,-1.789443e+09,7.150514e+10,5.707089e+09,-4.985437e+10,2.174376e+12,-2.236513e+07,6.016677e+08,-2.821769e+10,-1.068021e+09,2.703711e+10,-1.039411e+12,-6.019821e+09,3.870624e+11,-1.768950e+13,2.441151e+10,-5.431973e+11,1.622836e+13,3.174307e+11,-7.869425e+12,2.575349e+14,1.000371e+13,-2.172237e+14,6.766153e+15,0,55
1.338549e+07,-2.148561e+08,8.930170e+09,8.268264e+07,-1.333665e+09,6.941991e+10,7.814329e+09,-1.175768e+11,5.601732e+12,1.361194e+07,-1.747214e+09,8.330093e+10,7.969164e+08,-7.014674e+10,4.499981e+12,6.432965e+09,-6.696882e+11,2.008966e+13,3.370343e+10,-8.620443e+11,3.156290e+13,4.509989e+11,-1.213251e+13,4.302578e+14,1.660416e+13,-4.429933e+14,1.752021e+16,2,66
1.911834e+07,-3.067994e+08,1.077321e+10,7.876296e+07,-1.256538e+09,5.349325e+10,1.119903e+10,-1.697386e+11,6.230271e+12,-8.642907e+06,8.232454e+08,-2.712124e+10,3.963313e+08,-2.128846e+10,7.748561e+11,-4.190701e+10,1.773884e+12,-6.601410e+13,4.834423e+10,-1.185130e+12,3.706305e+13,4.807059e+11,-1.195347e+13,3.899162e+14,2.391774e+13,-5.837458e+14,1.862488e+16,3,56
1.405594e+07,-1.814645e+08,6.323192e+09,8.794779e+07,-1.053358e+09,7.554176e+10,7.854015e+09,-8.557280e+10,3.349203e+12,-1.741346e+07,1.448138e+09,-5.331686e+10,-4.367802e+08,2.007656e+10,-8.303512e+11,-1.372383e+10,9.804495e+11,-3.366564e+13,3.227757e+10,-6.931207e+11,2.102881e+13,4.258133e+11,-9.732338e+12,3.344537e+14,1.524670e+13,-3.245820e+14,1.024421e+16,2,84
1.393486e+07,-2.713932e+08,1.159684e+10,9.146734e+07,-2.690244e+09,1.344553e+11,5.668732e+09,-8.509500e+10,4.273972e+12,-1.546617e+07,1.969590e+09,-1.104237e+11,4.529298e+07,2.681727e+10,-1.683966e+12,-8.601822e+09,1.081776e+12,-6.314586e+13,3.827977e+10,-1.159366e+12,4.629436e+13,4.331201e+11,-1.453264e+13,6.359796e+14,1.383261e+13,-4.149012e+14,1.713520e+16,2,92
1.477999e+07,-1.527641e+08,5.054540e+09,8.556145e+07,-1.885447e+09,6.076089e+10,1.012065e+10,-5.703964e+10,2.993685e+12,-1.655683e+07,9.881367e+07,7.625998e+09,-9.623450e+08,-2.010809e+09,2.014492e+11,-9.732590e+09,1.928789e+11,3.472282e+12,2.861229e+10,-5.452311e+11,1.433529e+13,4.106157e+11,-8.339847e+12,2.329243e+14,1.627071e+13,-2.892723e+14,7.711798e+15,2,62
8.205451e+06,-9.227421e+07,2.531699e+09,4.711491e+07,-7.411952e+08,2.645080e+10,2.822599e+09,-2.247078e+10,7.587842e+11,5.729079e+06,-4.687984e+08,1.605985e+10,-3.641444e+06,-6.254183e+09,2.441608e+11,1.195871e+09,-1.595655e+11,5.601836e+12,1.605275e+10,-2.902487e+11,7.119450e+12,1.704757e+11,-3.278535e+12,8.733846e+13,4.860034e+12,-8.357217e+13,2.068038e+15,0,83
1.769687e+07,-2.244082e+08,8.505361e+09,1.062618e+08,-1.079086e+09,1.027002e+11,1.093737e+10,-9.296661e+10,4.282458e+12,-5.816621e+06,7.549726e+08,-2.685545e+10,3.492938e+08,3.609823e+09,-3.397209e+11,-1.258190e+10,8.529883e+11,-2.844754e+13,3.898106e+10,-8.613111e+11,2.738810e+13,4.982161e+11,-1.093915e+13,3.882751e+14,1.933925e+13,-3.827177e+14,1.218210e+16,1,57
8.896404e+06,-1.277045e+08,4.016131e+09,5.537195e+07,-8.330341e+08,3.459593e+10,2.254612e+09,-2.410370e+10,8.606006e+11,-2.170999e+07,9.606757e+08,-2.996353e+10,-1.092793e+08,-7.595598e+08,7.903986e+10,-3.262441e+09,1.490493e+11,-3.361235e+12,2.016079e+10,-4.400792e+11,1.238017e+13,2.026783e+11,-4.426091e+12,1.272318e+14,4.638928e+12,-9.464907e+13,2.619107e+15,3,59
9.484840e+06,-1.133706e+08,3.602293e+09,5.814073e+07,-8.359270e+08,4.341826e+10,4.263787e+09,-3.668611e+10,1.390584e+12,-8.049065e+05,-2.345935e+08,7.633734e+09,-5.711298e+07,4.128404e+09,-7.810199e+10,1.464758e+09,-1.190050e+11,3.854211e+12,1.834523e+10,-3.701768e+11,1.003369e+13,2.211573e+11,-4.716479e+12,1.384630e+14,6.848055e+12,-1.332884e+14,3.663488e+15,0,11
1.273426e+07,-1.689946e+08,5.160261e+09,6.546779e+07,-1.280676e+09,4.701579e+10,5.067750e+09,-4.715812e+10,1.671682e+12,-3.642421e+06,-8.948249e+08,4.095410e+10,-4.236527e+08,9.730315e+08,1.142117e+11,-6.868747e+09,-1.386717e+11,7.194497e+12,2.746545e+10,-5.762424e+11,1.614583e+13,2.611822e+11,-5.776069e+12,1.729724e+14,9.151690e+12,-1.810950e+14,5.014621e+15,0,13
2.080386e+07,-3.432509e+08,1.507698e+10,1.143112e+08,-5.891142e+09,1.947695e+11,1.772309e+10,-2.019064e+11,1.064689e+13,-1.341132e+07,1.916937e+08,-4.556030e+10,-4.474941e+08,3.885550e+10,-2.055468e+12,-2.350361e+10,7.560413e+11,-7.299086e+13,4.607690e+10,-1.352121e+12,4.988752e+13,6.679674e+11,-2.307968e+13,8.705931e+14,3.152857e+13,-8.821200e+14,3.216503e+16,1,64
2.527003e+07,-4.238592e+08,1.747660e+10,1.652925e+08,-8.014469e+09,2.973147e+11,2.009277e+10,-2.543847e+11,1.289986e+13,4.165092e+07,-3.615953e+09,2.573876e+11,1.432650e+09,-1.446653e+11,8.129173e+12,4.298169e+10,-2.851412e+12,2.118779e+14,6.705082e+10,-1.911418e+12,7.199154e+13,9.586098e+11,-3.484722e+13,1.450385e+15,4.492047e+13,-1.317057e+15,5.231789e+16,1,35
2.018794e+07,-2.647649e+08,8.909561e+09,1.123800e+08,-1.883096e+09,7.169467e+10,1.361954e+10,-1.364015e+11,5.558799e+12,-7.612624e+06,-4.417159e+08,1.349087e+10,4.802700e+08,-4.199280e+10,1.790793e+12,-2.219484e+10,4.831103e+11,-2.481518e+13,5.186577e+10,-1.114729e+12,3.213658e+13,6.339792e+11,-1.376476e+13,3.836496e+14,2.820663e+13,-5.768293e+14,1.679833e+16,0,8
5.314396e+04,-1.625442e+05,7.113364e+06,8.666787e+04,-2.963131e+05,2.099112e+07,2.966312e+05,-6.155974e+05,6.757157e+07,-1.444284e+05,7.516197e+05,-1.424726e+08,-5.013698e+05,-3.633205e+05,-4.429375e+08,-1.817877e+06,-1.657968e+06,-1.433080e+09,2.511946e+07,-1.211947e+08,4.170735e+09,5.418481e+07,-2.714121e+08,1.249409e+10,1.592329e+08,-6.854347e+08,3.930111e+10,0,86
7.778489e+06,-7.688031e+07,2.318808e+09,4.358719e+07,-2.640069e+08,2.523745e+10,3.387951e+09,-2.569312e+10,9.198287e+11,-1.091841e+07,7.812783e+08,-2.850282e+10,-1.430393e+08,1.174600e+10,-4.874170e+11,-6.526310e+09,3.957052e+11,-1.478629e+13,1.366311e+10,-2.295604e+11,5.976647e+12,1.630518e+11,-2.694419e+12,8.225411e+13,4.912708e+12,-7.999615e+13,2.275178e+15,1,63
1.517841e+07,-2.237820e+08,8.601860e+09,9.076137e+07,-2.006931e+09,1.142339e+11,8.467857e+09,-9.860446e+10,4.431563e+12,5.021543e+07,-4.403512e+09,2.256043e+11,1.614708e+09,-8.693784e+10,4.388557e+12,3.775714e+10,-2.460506e+12,1.168637e+14,3.653165e+10,-8.941825e+11,3.108169e+13,4.346501e+11,-1.242525e+13,5.005638e+14,1.743612e+13,-4.182394e+14,1.490999e+16,2,51
7.263916e+06,-8.938062e+07,3.311364e+09,4.800962e+07,-7.824812e+08,4.956328e+10,3.047134e+09,-3.096259e+10,1.375972e+12,2.370781e+07,-2.018931e+09,9.302314e+10,6.145401e+08,-4.207709e+10,1.892023e+12,7.140280e+09,-8.083589e+11,3.917141e+13,1.283678e+10,-2.757424e+11,9.027864e+12,1.680378e+11,-4.081927e+12,1.547865e+14,4.652657e+12,-1.057734e+14,3.774498e+15,3,48
1.219318e+07,-1.555924e+08,4.859789e+09,7.158175e+07,-1.473907e+09,5.335843e+10,4.525544e+09,-3.733034e+10,1.498159e+12,2.400711e+07,-2.005582e+09,8.265199e+10,2.774523e+08,-2.790425e+10,1.265238e+12,4.683791e+09,-6.549548e+11,2.890031e+13,2.566329e+10,-5.293336e+11,1.517339e+13,2.766739e+11,-6.165469e+12,1.940083e+14,8.168124e+12,-1.573275e+14,4.619594e+15,0,14
1.202862e+07,-1.220747e+08,3.986941e+09,7.944667e+07,-7.828271e+08,5.528357e+10,5.998219e+09,-4.495590e+10,1.974605e+12,1.008454e+07,-1.227162e+09,4.650796e+10,3.364415e+08,-2.918674e+10,1.088510e+12,5.827860e+09,-5.979666e+11,2.342977e+13,2.441758e+10,-4.403909e+11,1.086438e+13,3.156813e+11,-6.098297e+12,1.678460e+14,1.042916e+13,-1.907818e+14,4.980501e+15,1,54
1.243711e+07,-1.229559e+08,3.870176e+09,7.007673e+07,-6.637518e+08,4.078305e+10,6.954575e+09,-3.966354e+10,1.638716e+12,8.033850e+05,-1.630062e+08,1.367064e+10,2.333508e+08,-3.696454e+09,2.970002e+11,3.500973e+08,-4.517691e+10,5.899641e+12,2.199260e+10,-3.892632e+11,9.617677e+12,2.762834e+11,-4.592116e+12,1.169416e+14,1.020122e+13,-1.556721e+14,3.632039e+15,1,52
8.151645e+06,-8.833470e+07,2.877688e+09,4.961227e+07,-5.327713e+08,3.710862e+10,3.426946e+09,-2.833844e+10,1.099349e+12,-1.169612e+07,7.004954e+08,-2.589974e+10,-2.277622e+08,1.171028e+10,-4.529311e+11,-4.546299e+09,2.947637e+11,-1.123196e+13,1.502058e+10,-2.799764e+11,8.097062e+12,1.837599e+11,-3.621532e+12,1.223781e+14,5.272743e+12,-9.633283e+13,3.004706e+15,0,63
1.545693e+07,-1.714282e+08,4.961642e+09,8.826376e+07,-8.419905e+08,4.478594e+10,8.292866e+09,-7.008042e+10,2.254226e+12,2.550784e+07,-1.613594e+09,6.359977e+10,2.729390e+08,-1.576748e+10,6.244211e+11,1.158697e+07,-2.680448e+11,1.386160e+13,3.571878e+10,-6.411774e+11,1.673887e+13,4.369255e+11,-7.525455e+12,2.128943e+14,1.591692e+13,-2.659937e+14,6.862465e+15,3,101
1.534837e+07,-1.892801e+08,6.585062e+09,1.072063e+08,-2.710019e+09,9.965581e+10,8.687565e+09,-6.296158e+10,3.222639e+12,-1.938604e+07,1.149788e+09,-3.383028e+10,-9.813451e+08,2.723368e+10,-9.508739e+11,-1.102725e+10,8.485403e+11,-2.530323e+13,3.312102e+10,-7.297702e+11,2.074359e+13,4.681070e+11,-1.165344e+13,3.510106e+14,1.554485e+13,-3.268486e+14,9.543540e+15,2,91
1.531323e+07,-1.882981e+08,6.225203e+09,9.582387e+07,-1.156064e+09,7.227667e+10,9.858364e+09,-8.695147e+10,2.931573e+12,-1.818234e+07,2.430371e+08,-1.896522e+10,-5.049058e+08,7.622241e+09,-1.676119e+11,-1.127342e+10,-2.283221e+11,9.611152e+12,3.429541e+10,-7.068756e+11,2.101928e+13,4.969064e+11,-9.905347e+12,3.083367e+14,1.797019e+13,-3.273931e+14,9.174989e+15,3,49
