3.591172e+03,-2.508919e+03,-6.186703e+03,5.174888e+02,6.295706e+03,7.800459e+02,2.572148e+03,-2.335497e+03,-9.717822e+02,-6.894155e+03,-1.477838e+03,4.162725e+02,2.025382e+03,4.402785e+03,2.982229e+03,2.115181e+02,4.558105e+03,7.057450e+02,-2.109835e+03,-4.253483e+02,-4.689077e+03,-4.934332e+03,-4.362120e+03,2.344994e+02,2.000776e+02,-1.310487e+03,4.324422e+02,4.720517e+03,1.037445e+03,1.412947e+02,4.754737e+03,4.023098e+03,4.595464e+03,-2.412511e+03,-9.836211e+02,-2.731086e+02,-9.620416e+02,-1.266816e+03,-6.777050e+03,-4.231014e+02,6.341471e+01,1.322075e+02,-3.513702e+03,-2.690886e+03,-3.883217e+03,5.259751e+03,1.806681e+03,7.078956e+02,9.304619e+01,0,11
3.289414e+03,-2.864333e+03,-5.130549e+03,1.777753e+03,6.336318e+03,-6.773312e+02,1.883323e+03,-5.168354e+03,-1.816386e+02,-6.269322e+03,3.233475e+03,6.509024e+02,1.427942e+03,7.173280e+03,-1.203708e+03,-7.024824e+02,4.289281e+03,-6.266303e+03,-4.578050e+02,4.391902e+02,-3.825482e+03,-7.098349e+03,4.420060e+03,1.414591e+03,-5.044954e+01,-1.345321e+03,7.622269e+03,-2.158538e+03,-1.548643e+03,-2.682553e+02,4.277084e+03,5.473995e+03,-6.756716e+03,-1.278320e+01,1.011416e+03,3.925134e+02,-1.119722e+03,-7.483283e+03,5.028913e+03,1.594093e+03,-1.633803e+02,-3.076389e+02,-3.255362e+03,-3.107894e+03,7.797908e+03,-2.803940e+03,-2.239419e+03,-5.781667e+02,9.518194e+01,0,83
3.819719e+02,-1.533685e+02,-9.411704e+02,1.548245e+01,4.847796e+02,3.024876e+01,1.100323e+03,-6.068450e+01,-2.958158e+01,-7.923880e+02,-1.193409e+02,1.300328e+01,-9.174679e+02,1.349155e+02,1.305916e+02,2.435587e+00,9.219572e+02,2.541014e+02,-7.331155e+01,-8.724725e+00,6.504679e+02,-2.039646e+02,-3.222582e+02,1.484282e+01,4.906150e+00,-9.164757e+02,-3.721419e+02,2.032977e+02,1.739341e+01,4.349355e+00,-4.376509e+02,2.549022e+02,5.466581e+02,-4.966654e+01,-2.325873e+01,-1.185311e+01,8.628157e+02,4.311221e+02,-3.927817e+02,-4.739647e+01,1.414424e+01,1.248177e+01,2.934550e+02,-2.868807e+02,-7.275009e+02,1.212457e+02,6.960049e+01,-2.086736e+00,-6.551358e+00,0,2
4.548330e+03,-3.742519e+03,-7.918697e+03,2.328843e+03,9.062530e+03,-1.106861e+03,3.732577e+03,-7.190339e+03,2.439019e+02,-9.584536e+03,4.770480e+03,2.121364e+02,1.531264e+03,1.019688e+04,-2.510935e+03,-3.104861e+02,6.570178e+03,-8.728983e+03,7.136742e+02,1.921370e+02,-4.742045e+03,-9.849485e+03,6.558356e+03,4.257902e+02,-2.853108e+01,-2.764746e+03,1.017770e+04,-4.167697e+03,-8.547483e+02,-5.964664e+01,5.729515e+03,7.620193e+03,-9.311531e+03,1.871483e+03,7.151634e+02,4.783645e+01,-5.784777e+02,-9.312023e+03,7.893532e+03,-3.172831e+01,-2.972039e+02,9.804553e+00,-4.594505e+03,-4.729601e+03,9.442361e+03,-5.980429e+03,-1.042150e+03,-9.225418e+01,-4.186563e+01,0,44
4.260260e+03,-3.434322e+03,-7.451230e+03,2.044056e+03,8.351578e+03,-9.053759e+02,3.605497e+03,-6.524415e+03,2.307491e+02,-8.682789e+03,4.261424e+03,-9.238774e+00,1.064938e+03,9.029943e+03,-2.240966e+03,4.202483e+01,5.748503e+03,-7.653053e+03,7.823898e+02,-8.221904e+01,-3.290044e+03,-8.095180e+03,5.704690e+03,-2.417441e+01,1.407381e+01,-2.943603e+03,8.105908e+03,-3.524902e+03,-1.629250e+02,9.809129e+01,3.718233e+03,6.270418e+03,-7.436454e+03,1.479160e+03,1.060219e+02,-1.284806e+02,1.168485e+03,-6.919024e+03,6.350215e+03,-3.405193e+01,-8.782732e+01,4.303414e+01,-3.581407e+03,-4.987103e+03,6.768610e+03,-4.605292e+03,-5.795966e+02,1.635317e+02,6.768719e+01,0,86
4.424507e+03,-2.932852e+03,-7.985738e+03,1.142126e+03,6.760392e+03,-3.392249e+02,4.635153e+03,-2.289099e+03,1.188677e+02,-7.218523e+03,4.171146e-01,-4.793476e+01,2.866343e+02,1.946396e+03,2.268535e+02,-1.059045e+01,5.450029e+03,1.925437e+03,1.028868e+02,4.999533e+01,-3.637823e+03,-1.469375e+03,-2.154856e+03,-2.611861e+02,-5.307285e+01,-2.947084e+03,-3.486583e+03,1.015105e+03,2.221222e+02,2.491330e+01,4.662501e+03,1.192747e+03,4.130764e+03,-2.360159e+02,-1.154657e+02,1.593381e+01,7.942003e+02,3.968856e+03,-2.501976e+03,-3.816160e+01,1.615785e+01,-4.939205e+01,-4.142135e+03,-7.827225e+02,-5.239693e+03,1.437507e+03,1.241796e+02,4.443504e+01,6.199255e+01,0,76
4.676927e+03,-1.817439e+03,-8.075799e+03,-1.761834e+03,4.670651e+03,1.790696e+03,3.631765e+03,4.218590e+03,1.267690e+02,-5.259712e+03,-5.639658e+03,-9.838675e+02,1.833861e+03,-4.716743e+03,6.671509e+02,2.147163e+02,3.612520e+03,8.809265e+03,2.751086e+03,5.673073e+02,-4.784315e+03,3.982072e+03,-2.792970e+03,-1.378364e+03,-3.001204e+02,-1.302799e+03,-9.987411e+03,-3.585245e+03,-1.247140e+03,-3.257105e+02,4.852526e+03,-2.914401e+03,4.865788e+03,3.194374e+03,1.305704e+03,3.090466e+02,-3.103237e+02,9.346597e+03,3.261403e+03,9.050871e+02,4.647455e+02,1.699425e+02,-3.303989e+03,1.918128e+03,-5.902581e+03,-4.581497e+03,-2.341374e+03,-1.090295e+03,-2.871098e+02,0,33
4.816984e+03,-3.506278e+03,-7.624332e+03,6.534829e+02,8.551310e+03,1.087285e+03,2.009664e+03,-3.744270e+03,-9.461062e+02,-8.525348e+03,-1.491251e+03,-1.734584e+01,3.171411e+03,7.598285e+03,3.188387e+03,4.585828e+02,4.655702e+03,-1.566495e+03,-1.442192e+03,-1.347455e+02,-4.619344e+03,-8.361398e+03,-3.789257e+03,-7.154084e+02,-2.529340e+02,-8.851181e+02,5.555256e+03,4.376422e+03,1.008033e+03,1.865508e+02,3.914850e+03,6.157949e+03,9.872173e+02,-1.261356e+03,8.000275e+01,1.072587e+02,-1.212464e+03,-7.104057e+03,-5.494647e+03,-1.393708e+03,-7.417100e+02,-1.673593e+02,-2.781604e+03,-3.358542e+03,2.747612e+03,4.686163e+03,1.194451e+03,3.034418e+02,-3.209257e+01,0,66
2.125037e+03,-7.065779e+02,-4.006992e+03,-7.974807e+02,1.852306e+03,7.707122e+02,2.710676e+03,2.077852e+03,5.342456e+01,-2.349021e+03,-2.358123e+03,-4.891829e+02,-5.789658e+02,-2.723100e+03,6.462783e+01,2.047013e+02,2.218026e+03,3.769539e+03,1.453655e+03,2.364726e+02,-1.573616e+03,2.998004e+03,-5.601597e+02,-8.009212e+02,-2.649860e+02,-1.582007e+03,-4.938315e+03,-2.139652e+03,-6.254716e+02,-4.280079e+01,3.207489e+03,-2.938859e+03,1.195061e+03,1.584282e+03,9.257722e+02,2.227731e+02,5.907307e+02,5.832113e+03,2.596062e+03,6.800128e+02,-2.976063e+00,-7.890994e+01,-3.636045e+03,2.315492e+03,-1.793027e+03,-2.392018e+03,-1.577781e+03,-7.280054e+02,-1.355337e+02,0,22
6.144336e+03,-2.446490e+03,-1.009769e+04,-1.952762e+03,5.707252e+03,1.860078e+03,3.472246e+03,5.009055e+03,-9.456684e+01,-5.336980e+03,-5.621503e+03,-3.745285e+02,3.748790e+03,-6.761884e+03,1.009529e+03,-1.572530e+02,2.550245e+03,8.905375e+03,5.106136e+02,2.706737e+02,-6.321701e+03,6.989391e+03,-2.360748e+03,6.216155e+02,1.254405e+02,-3.705153e+02,-1.046219e+04,-2.466590e+02,-6.801128e+02,-2.300011e+02,5.641480e+03,-5.988837e+03,3.155291e+03,-1.342910e+03,-4.544130e+02,-7.019379e+01,-2.551500e+02,1.033199e+04,4.602113e+02,1.107071e+03,7.133783e+02,1.922953e+02,-4.602937e+03,4.086150e+03,-2.811396e+03,1.372998e+03,1.090678e+03,6.739111e+01,2.497358e+01,0,42
4.894333e+03,-3.056372e+03,-8.744079e+03,1.658027e+02,8.252831e+03,8.939874e+02,4.182995e+03,-2.284252e+03,-2.410995e+02,-9.777913e+03,-1.805466e+03,-4.029322e+02,2.206963e+03,5.793538e+03,1.564310e+03,1.723558e+02,6.791668e+03,6.836474e+02,2.774528e+02,2.825794e+02,-5.462878e+03,-7.587294e+03,-2.994844e+03,-6.824628e+02,-2.063052e+02,-2.401302e+03,1.908518e+03,1.218959e+03,-2.275836e+02,-1.622468e+02,4.967963e+03,6.703377e+03,2.804420e+03,5.486727e+02,6.264196e+02,1.973025e+02,-3.548460e+02,-3.908417e+03,-2.923705e+03,-2.381284e+02,-4.108591e+01,8.581202e+01,-3.325291e+03,-4.450489e+03,-1.342845e+03,8.749289e+02,-6.997786e+02,-4.120201e+02,-1.844175e+02,0,25
4.854226e+03,-3.293554e+03,-7.475010e+03,7.749127e+01,7.628039e+03,1.792746e+03,2.181912e+03,-1.774476e+03,-1.471821e+03,-7.408273e+03,-3.634827e+03,6.421196e+01,2.725253e+03,3.949110e+03,4.789739e+03,7.961700e+02,4.169590e+03,3.027482e+03,-2.162251e+03,-4.952585e+02,-4.399367e+03,-4.211739e+03,-7.196794e+03,-9.704179e+02,-2.728782e+02,-1.034721e+03,-1.559319e+03,5.910758e+03,1.869000e+03,5.356090e+02,3.520936e+03,3.169706e+03,7.331490e+03,-1.312155e+03,-5.514964e+02,-1.179983e+02,-3.887355e+02,4.187182e+02,-8.412553e+03,-2.318285e+03,-9.285587e+02,-3.541731e+02,-2.402685e+03,-1.985185e+03,-6.114482e+03,4.539612e+03,2.502684e+03,9.654574e+02,3.213855e+02,0,40
2.868609e+03,-1.847450e+03,-5.444885e+03,2.918875e+02,5.095965e+03,5.349622e+02,3.206627e+03,-1.698751e+03,-4.885207e+02,-6.483391e+03,-1.112927e+03,6.909123e+01,1.930264e+02,4.268123e+03,1.675742e+03,2.024761e+02,5.728193e+03,-1.594720e+02,-5.778566e+02,-1.741334e+02,-2.798037e+03,-6.453464e+03,-2.221092e+03,-5.698097e+02,1.216875e+01,-3.844138e+03,3.129512e+03,1.672768e+03,7.735609e+02,8.077020e+01,4.990409e+03,6.994979e+03,8.100301e+02,2.982407e+02,-2.462125e+02,-5.515286e+01,1.040223e+03,-5.631081e+03,-2.338349e+03,-1.468598e+03,-2.434990e+02,-1.040784e+01,-5.973835e+03,-6.064706e+03,1.835873e+03,9.739250e+02,1.038173e+03,2.761269e+02,3.675259e+01,0,56
3.849640e+03,-2.369398e+03,-7.347237e+03,2.543679e+02,6.500162e+03,7.719458e+02,4.275299e+03,-1.642891e+03,-6.220488e+02,-8.033713e+03,-1.925229e+03,2.044983e+01,1.284393e+03,3.596010e+03,2.478690e+03,2.924351e+02,5.894961e+03,2.330773e+03,-1.056931e+03,-1.285995e+02,-4.713308e+03,-4.697394e+03,-4.805475e+03,-3.826768e+02,-1.660908e+02,-2.267529e+03,-1.463534e+03,3.294470e+03,6.954014e+02,2.052165e+02,4.867704e+03,4.175627e+03,6.112494e+03,-3.652652e+02,-1.245890e+02,1.818112e+01,-3.373915e+02,1.592482e+02,-5.921387e+03,-1.281737e+03,-3.962012e+02,-1.976457e+02,-3.501194e+03,-2.591386e+03,-5.773368e+03,2.279330e+03,9.325188e+02,3.174835e+02,1.177535e+02,0,82
5.546231e+03,-3.413635e+03,-9.929365e+03,1.561390e+01,9.052943e+03,1.462939e+03,5.307040e+03,-1.956006e+03,-8.018465e+02,-1.105154e+04,-3.139528e+03,-3.464842e+02,1.342483e+03,5.691087e+03,3.085351e+03,5.985100e+02,8.885362e+03,2.152912e+03,-2.276073e+02,-6.417083e+01,-6.815505e+03,-7.706015e+03,-5.291636e+03,-1.485185e+03,-3.326381e+02,-4.038742e+03,-2.334665e+02,3.010929e+03,7.598163e+02,1.804527e+02,8.648676e+03,7.306251e+03,6.140125e+03,5.052367e+02,6.431415e+02,1.218080e+02,-9.132377e+02,-1.244917e+03,-6.108203e+03,-1.468009e+03,-8.576773e+02,-1.319252e+02,-6.189456e+03,-5.578926e+03,-5.953402e+03,2.392504e+03,1.209679e+01,6.020602e+01,-5.663027e+01,0,4
3.880834e+03,-1.875068e+03,-6.390465e+03,-1.132407e+03,4.534057e+03,1.824548e+03,2.625793e+03,2.287460e+03,-4.987970e+02,-4.846772e+03,-5.042377e+03,-7.978512e+02,1.668406e+03,-2.162061e+03,2.341804e+03,7.478040e+02,3.250021e+03,7.175670e+03,1.482831e+03,1.599483e+02,-4.039271e+03,1.680946e+03,-4.831259e+03,-2.375219e+03,-6.355263e+02,-1.176875e+03,-7.779157e+03,-9.264427e+02,3.941271e+02,2.156515e+02,4.274440e+03,-1.237211e+03,6.657472e+03,3.765111e+03,1.453477e+03,3.891127e+02,-2.868204e+02,7.174574e+03,-2.309631e+02,-1.858594e+03,-1.118104e+03,-3.854598e+02,-3.458932e+03,9.425101e+02,-7.342006e+03,-4.350586e+03,-1.426298e+03,-4.807488e+02,-1.143623e+02,0,28
4.215378e+03,-2.618496e+03,-6.418410e+03,5.634988e+02,5.737314e+03,-2.433222e+02,1.840984e+03,-1.675743e+03,2.296318e+02,-5.045987e+03,1.223995e+03,5.093425e+01,2.395934e+03,1.119419e+03,-1.414009e+03,-1.214425e+02,2.906032e+03,-1.086504e+03,2.882809e+02,2.979183e+01,-4.804561e+03,3.100010e+02,3.023031e+03,2.845581e+02,-4.161576e+00,-9.357405e+02,-1.563781e+03,-1.718160e+03,-8.676884e+01,1.674696e+01,5.201777e+03,-6.267097e+02,-1.771255e+03,1.356814e+01,7.548022e+01,1.911546e+00,-9.003958e+02,3.908629e+03,2.236439e+03,-1.228254e+02,-1.574564e+02,-2.048219e+01,-3.957816e+03,7.297810e+02,-1.660345e+03,-6.616818e+02,9.280693e+01,5.968839e+01,-8.366648e+00,0,89
5.298586e+03,-1.892884e+03,-8.200798e+03,-2.656312e+03,4.485611e+03,2.321827e+03,1.913372e+03,6.383925e+03,4.597812e+02,-4.292913e+03,-7.102067e+03,-1.408452e+03,4.168490e+03,-7.245765e+03,-1.458892e+02,1.203080e+02,2.043861e+03,1.066950e+04,4.073862e+03,8.517173e+02,-5.779345e+03,5.661184e+03,-1.305040e+03,-1.460899e+03,-2.481285e+02,-4.011591e+01,-1.096016e+04,-6.307084e+03,-1.823831e+03,-5.930798e+02,4.105594e+03,-3.239897e+03,2.334756e+03,3.980658e+03,1.258911e+03,3.266979e+02,-5.727732e+02,8.649338e+03,7.476419e+03,1.741092e+03,9.808373e+02,4.207262e+02,-2.686771e+03,1.720520e+03,-2.415378e+03,-6.224683e+03,-2.666037e+03,-1.060811e+03,-3.923404e+02,0,35
4.951310e+03,-4.365000e+03,-7.225843e+03,2.759126e+03,9.181767e+03,-1.358546e+03,1.277025e+03,-7.441937e+03,4.081378e+02,-7.346009e+03,5.095695e+03,1.269915e+02,2.797155e+03,8.378543e+03,-3.021248e+03,-3.132989e+02,3.554347e+03,-7.481234e+03,1.160934e+03,2.550267e+02,-3.343283e+03,-6.302005e+03,6.357179e+03,3.037950e+02,-1.011668e+02,-1.389939e+03,6.508737e+03,-4.661668e+03,-9.761497e+02,-2.628895e+01,2.884063e+03,4.522224e+03,-6.515194e+03,2.115231e+03,8.438304e+02,8.327901e+01,4.436525e+02,-5.018059e+03,6.506336e+03,3.171614e+02,-3.544084e+02,-7.973615e+01,-2.940694e+03,-3.296226e+03,4.789489e+03,-5.205748e+03,-1.552427e+03,-3.343990e+01,3.653083e+01,0,42
3.782158e+03,-2.618800e+03,-6.034940e+03,1.999223e+02,6.307298e+03,1.283082e+03,2.598409e+03,-2.210149e+03,-1.079590e+03,-7.163037e+03,-1.804743e+03,-4.979794e+01,1.356500e+03,5.277578e+03,2.842645e+03,8.024962e+02,5.640110e+03,-4.234681e+02,-1.003773e+03,-5.825369e+02,-5.136671e+03,-6.662247e+03,-3.091948e+03,-1.292075e+03,-1.365773e+02,-1.994442e+03,2.650527e+03,3.008659e+03,1.811459e+03,5.224953e+02,6.568990e+03,5.992880e+03,2.219241e+03,-3.814839e+02,-4.674154e+02,-2.816797e+02,-2.174717e+03,-3.989693e+03,-4.295092e+03,-1.837530e+03,-1.038040e+03,-1.755962e+02,-4.673375e+03,-3.572868e+03,-1.113799e+03,2.785831e+03,1.692399e+03,1.209087e+03,3.193963e+02,0,23
5.799288e+03,-4.406283e+03,-9.894802e+03,1.607431e+03,1.106992e+04,4.297503e+02,4.050809e+03,-6.454430e+03,-9.814604e+02,-1.210904e+04,9.398130e+02,5.162357e+02,2.869011e+03,1.161719e+04,2.237654e+03,3.637457e+01,8.292107e+03,-5.939335e+03,-2.332143e+03,-1.628023e+02,-7.126980e+03,-1.298961e+04,-4.399947e+02,8.630915e+02,9.557815e+00,-2.838236e+03,1.086560e+04,3.799808e+03,2.377048e+02,5.769320e+01,8.270450e+03,1.053256e+04,-4.469767e+03,-3.302840e+03,-3.284252e+02,5.510162e+01,-2.104664e+03,-1.245708e+04,-2.029645e+03,9.842055e+02,5.895752e+01,-1.502359e+02,-6.211550e+03,-6.236583e+03,8.806125e+03,5.038372e+03,6.202155e+02,-1.223370e+02,7.087524e+01,0,8
4.222381e+03,-1.558775e+03,-7.501815e+03,-1.612333e+03,4.043129e+03,1.601427e+03,3.636619e+03,4.157907e+03,9.081988e+01,-4.606372e+03,-5.220303e+03,-8.853981e+02,1.393441e+03,-5.015610e+03,4.659531e+02,2.636596e+02,3.209657e+03,8.446615e+03,2.722698e+03,4.689556e+02,-4.135563e+03,4.438944e+03,-2.178039e+03,-1.398533e+03,-3.416697e+02,-1.219248e+03,-9.802166e+03,-4.065294e+03,-1.179698e+03,-2.136228e+02,4.166449e+03,-3.258730e+03,3.998041e+03,3.368389e+03,1.373070e+03,3.296481e+02,-1.154537e+02,9.137249e+03,4.479339e+03,1.047151e+03,3.393226e+02,4.208860e+01,-2.708791e+03,2.018297e+03,-4.859278e+03,-5.414625e+03,-2.607216e+03,-1.154455e+03,-2.703866e+02,0,33
4.548012e+03,-3.212608e+03,-8.473803e+03,1.479587e+03,8.155331e+03,-6.160958e+02,4.323049e+03,-4.140448e+03,2.884240e+02,-8.946545e+03,1.745735e+03,-1.287122e+02,2.197915e+03,4.978852e+03,-1.049518e+03,2.326997e+01,6.110168e+03,-1.427819e+03,7.867218e+02,3.372413e+01,-6.714627e+03,-3.992348e+03,9.448480e+02,-4.225340e+02,-5.238113e+01,-2.209059e+03,-5.452422e+02,-1.518267e+03,6.400987e+01,5.411114e+01,8.327375e+03,2.841588e+03,1.127559e+03,1.497317e+03,1.339908e+02,-4.936504e+01,-1.572831e+03,2.208381e+03,8.129364e+02,-9.182522e+02,-1.797662e+02,3.555974e+01,-7.177948e+03,-1.599534e+03,-3.944092e+03,-2.064674e+03,3.472163e+02,1.532330e+02,-1.090195e+01,0,17
3.561569e+03,-1.915593e+03,-5.797934e+03,-7.429726e+02,4.752288e+03,1.455486e+03,2.191679e+03,9.572488e+02,-4.083038e+02,-5.134543e+03,-3.906526e+03,-5.411881e+02,1.423362e+03,2.901230e+02,2.163856e+03,4.013657e+02,3.559218e+03,4.776797e+03,7.820420e+02,1.865739e+02,-3.315385e+03,-1.124964e+03,-4.538033e+03,-1.447134e+03,-2.941666e+02,-1.539519e+03,-4.307567e+03,6.507719e+02,1.153712e+02,-4.660399e+01,3.576357e+03,1.192298e+03,5.850324e+03,1.957274e+03,7.779858e+02,2.093727e+02,5.683492e+00,3.546427e+03,-2.636877e+03,-1.284925e+03,-2.845788e+02,-1.096263e+01,-2.723630e+03,-1.014665e+03,-6.085403e+03,-1.132101e+03,-4.995464e+02,-4.005928e+02,-1.573713e+02,0,13
3.787251e+03,-1.962226e+03,-6.934239e+03,-5.271153e+02,5.080697e+03,1.380541e+03,3.520007e+03,1.184148e+03,-7.786633e+02,-5.660711e+03,-4.465139e+03,-1.299652e+02,1.108770e+03,-1.059253e+03,3.221144e+03,4.822763e+02,3.795505e+03,6.958600e+03,-1.327651e+02,-2.267756e+02,-3.017868e+03,4.221588e+02,-6.380087e+03,-1.696468e+03,-1.464201e+02,-1.745989e+03,-7.218739e+03,1.272294e+03,1.323058e+03,2.235509e+02,2.749347e+03,2.570572e+01,8.329645e+03,3.032193e+03,4.854200e+01,-2.433142e+01,7.372043e+02,5.916945e+03,-2.861022e+03,-3.380893e+03,-8.107796e+02,-1.500577e+02,-2.412822e+03,-3.021829e+01,-8.378291e+03,-3.599104e+03,8.353931e+02,4.808117e+02,1.062971e+02,0,32
4.258668e+03,-3.414754e+03,-6.768343e+03,1.536396e+03,7.773879e+03,1.344373e+02,2.332760e+03,-5.006191e+03,-1.042274e+03,-7.470411e+03,1.262370e+03,1.075867e+03,2.039071e+03,7.250529e+03,1.744142e+03,-5.176132e+02,4.234678e+03,-3.886510e+03,-3.068013e+03,-1.453854e+02,-3.626174e+03,-6.632524e+03,-4.111794e+02,2.619029e+03,5.009381e+02,-1.053358e+03,5.222260e+03,3.766327e+03,-1.075893e+03,-4.196390e+02,2.778972e+03,4.399496e+03,-1.435937e+03,-5.005443e+03,-5.211331e+02,7.061605e+01,-3.387166e+02,-4.802731e+03,-2.850471e+03,3.981100e+03,1.329523e+03,2.449148e+02,-1.404980e+03,-2.395883e+03,2.446183e+03,5.875217e+03,-1.548389e+03,-1.108296e+03,-3.146857e+02,0,28
5.162350e+03,-3.735930e+03,-8.414607e+03,1.472172e+03,8.000574e+03,-2.427566e+02,3.333763e+03,-2.503669e+03,-1.355407e+02,-7.827171e+03,-1.310974e+03,1.620648e+02,2.895308e+03,2.131339e+03,2.371487e+03,-1.234981e+02,4.900157e+03,3.946363e+03,-1.982176e+03,1.096603e+02,-6.673499e+03,-1.816179e+03,-5.810176e+03,1.314739e+03,-1.251541e+02,-7.643680e+02,-5.026076e+03,4.609204e+03,-8.361166e+02,1.552291e+02,6.314575e+03,7.739241e+02,7.771487e+03,-2.695877e+03,5.882045e+02,-1.870200e+02,-1.706673e+03,5.323333e+03,-6.069535e+03,1.283550e+03,-4.911952e+02,2.130466e+02,-4.166483e+03,8.337604e+01,-8.681670e+03,3.097755e+03,-5.218758e+02,4.666578e+02,-2.307431e+02,0,75
3.649105e+03,-2.244078e+03,-5.239489e+03,-4.044550e+02,5.358563e+03,1.004741e+03,1.266441e+03,-1.011577e+03,4.677572e+01,-5.354137e+03,-1.653795e+03,-5.183290e+02,2.018078e+03,3.342290e+03,9.173017e+02,-3.562818e+01,3.088396e+03,3.489466e+02,3.627045e+02,3.435895e+02,-2.805527e+03,-3.994729e+03,-1.440754e+03,-3.107345e+02,3.621023e+01,-9.172766e+02,1.195369e+03,7.529838e+02,-1.687926e+02,-2.614137e+02,1.794214e+03,3.370770e+03,7.742817e+02,-1.435284e+02,6.048347e+01,-2.428367e+01,2.466874e+01,-1.743730e+03,-1.200835e+03,-1.680619e+02,1.820665e+02,1.983397e+02,-9.366283e+02,-2.480832e+03,-4.324400e+02,1.209423e+03,2.939894e+02,1.012179e+01,1.668603e+01,0,43
5.979770e+03,-4.456788e+03,-9.688679e+03,1.209351e+03,1.121508e+04,6.170928e+02,3.153396e+03,-6.268800e+03,-4.340229e+02,-1.200201e+04,8.951280e+02,-2.548100e+02,4.229389e+03,1.196244e+04,1.181757e+03,2.202289e+02,7.272966e+03,-6.513510e+03,-4.706790e+02,1.930076e+02,-8.214233e+03,-1.290341e+04,1.000128e+03,-3.678244e+02,-1.807586e+02,-1.063297e+03,1.170005e+04,1.244246e+03,1.359352e+02,-1.555825e+02,8.005845e+03,9.589527e+03,-6.602959e+03,-7.011901e+02,2.518869e+02,1.952940e+02,-3.549141e+03,-1.284916e+04,1.427087e+03,-2.061126e+02,-1.810233e+00,8.735067e+01,-5.246202e+03,-4.530995e+03,1.110642e+04,1.204966e+03,2.505963e+02,-3.375713e+02,-1.818907e+02,0,81
4.930938e+03,-3.828728e+03,-8.160553e+03,2.106343e+03,8.447857e+03,-1.013349e+03,3.375898e+03,-5.086990e+03,4.525806e+02,-7.839168e+03,2.631370e+03,-2.021905e+02,1.699216e+03,4.878118e+03,-1.499611e+03,1.220903e+02,5.000240e+03,-1.592543e+03,9.708731e+02,-1.061259e+02,-4.349617e+03,-3.447154e+03,4.593614e+02,-6.170281e+02,7.447122e+01,-2.394144e+03,-5.213539e+02,-6.232609e+02,3.610186e+02,-4.713073e+00,5.214065e+03,2.742604e+03,2.263073e+03,9.631151e+02,-2.124811e+02,-6.597001e+01,2.940059e+01,1.040855e+03,-1.879153e+03,-1.044849e+03,1.414356e+02,8.534576e+01,-4.448232e+03,-1.757010e+03,-3.400445e+03,8.347352e+02,8.636507e+02,-8.841667e+01,-3.970410e+01,0,86
3.713721e+03,-3.021442e+03,-6.391617e+03,1.699324e+03,7.329876e+03,-5.187536e+02,2.938991e+03,-5.527991e+03,-2.461286e+02,-7.804282e+03,3.008481e+03,5.155684e+02,1.192975e+03,8.355597e+03,-6.965371e+02,-3.932597e+02,5.483571e+03,-6.684219e+03,-8.270711e+02,1.031357e+02,-3.859017e+03,-8.481786e+03,3.976573e+03,1.324904e+03,1.326164e+02,-2.281377e+03,8.710567e+03,-1.126541e+03,-9.692755e+02,-1.991994e+02,4.523144e+03,6.707926e+03,-7.173555e+03,-1.056249e+03,2.335608e+02,1.172109e+02,-4.125891e+02,-8.592977e+03,4.552719e+03,2.032181e+03,3.698192e+02,1.091161e+01,-3.440429e+03,-4.247048e+03,8.513616e+03,-1.524520e+03,-1.765163e+03,-5.479291e+02,-8.767753e+01,0,83
6.834432e+03,-5.578979e+03,-1.163613e+04,2.980912e+03,1.387902e+04,-8.937644e+02,4.012910e+03,-1.034903e+04,-1.069724e+02,-1.412682e+04,5.529447e+03,1.981382e+02,4.969469e+03,1.566321e+04,-1.697689e+03,3.532190e+01,7.619780e+03,-1.251163e+04,-1.932769e+02,-1.219262e+02,-8.657829e+03,-1.411716e+04,7.545211e+03,4.148741e+02,7.528330e+00,-9.729095e+02,1.546414e+04,-2.929900e+03,2.737480e+01,9.026849e+01,7.984808e+03,8.653995e+03,-1.350058e+04,1.346766e+02,-2.685331e+02,-3.422387e+01,-2.672078e+03,-1.246683e+04,9.385699e+03,5.709388e+02,1.345317e+02,-8.210252e+01,-5.779157e+03,-4.114648e+03,1.396775e+04,-4.554365e+03,-7.447047e+01,4.486866e+01,9.638178e+01,0,67
4.181637e+03,-2.946719e+03,-7.280704e+03,7.426260e+02,7.467719e+03,6.790059e+02,3.015942e+03,-3.212963e+03,-8.755716e+02,-7.982190e+03,-1.021876e+03,3.145655e+02,2.295657e+03,5.728089e+03,2.811575e+03,2.206810e+02,4.688635e+03,-2.508377e+02,-2.062148e+03,-2.820303e+02,-4.201954e+03,-6.016426e+03,-4.001710e+03,3.068685e+02,-5.618844e-01,-1.151383e+03,2.084117e+03,4.694304e+03,7.870684e+02,2.139709e+02,3.128123e+03,4.265840e+03,3.320900e+03,-2.442132e+03,-6.466818e+02,-1.352924e+02,-2.899190e+02,-2.821467e+03,-6.270937e+03,-3.270099e+02,-1.024440e+02,-8.954120e+01,-1.728400e+03,-2.357135e+03,-1.744555e+03,5.251194e+03,1.522869e+03,5.198805e+02,1.786427e+02,0,82
