2.183404e+03,1.378910e+06,6.893311e-03,5.531861e-04,-1.044536e-06,-6.365568e-01,-1.065889e-06,1.928471e+03,2.040452e+06,1.475992e-02,2.306687e-03,-1.336387e-05,-3.281894e+00,-1.326527e-05,7.551245e+02,6.777431e+04,1.078477e-04,7.087913e-05,-3.336469e-09,-1.690026e-02,4.217134e-09,0,44,LFAU,14
2.210747e+03,2.834839e+05,5.676538e-03,2.295180e-04,-1.532350e-07,-8.519641e-02,-1.518293e-07,1.636146e+03,1.213314e+06,4.093817e-03,7.008402e-04,-1.028401e-06,-7.312561e-01,-9.884663e-07,1.110069e+03,4.261997e+05,1.567915e-04,6.410978e-05,-1.824893e-09,3.137149e-02,-6.411458e-09,0,1,LFAU,27
2.048333e+03,8.343867e+05,4.560843e-03,3.230373e-04,-3.304407e-07,-2.691293e-01,-3.352819e-07,1.901266e+03,1.143263e+06,1.227384e-02,3.364294e-03,-1.710675e-05,-3.199866e+00,-2.117034e-05,9.878452e+02,6.557306e+04,9.909907e-05,4.474915e-04,-3.593843e-08,-5.075386e-02,7.577473e-08,0,34,E,ANGER
2.505230e+03,2.000246e+06,4.064271e-03,4.123674e-04,-2.687722e-07,-3.488855e-01,-1.282426e-07,2.328586e+03,2.515602e+06,2.080503e-02,4.363667e-03,-3.947677e-05,-6.594838e+00,-4.126239e-05,9.205293e+02,5.589778e+04,1.250033e-04,2.148446e-04,2.789191e-08,-3.735460e-02,4.951264e-08,0,98,LFAU,9
2.166817e+03,1.025289e+06,3.531893e-03,2.808487e-04,-2.751003e-07,-2.815586e-01,-2.759478e-07,2.090561e+03,1.185228e+06,1.815880e-02,5.187562e-03,-5.025919e-05,-5.642919e+00,-5.050565e-05,1.078144e+03,2.082236e+04,4.709305e-04,5.796183e-04,2.351481e-07,-2.274845e-02,3.710678e-07,0,87,LFAU,23
1.877050e+03,7.770426e+05,2.894358e-03,2.589105e-04,-2.031422e-07,-2.098378e-01,-2.078694e-07,1.629779e+03,1.272055e+06,9.023105e-03,1.572574e-03,-5.527072e-06,-1.703094e+00,-5.753457e-06,7.510672e+02,6.951423e+04,1.147720e-04,3.555503e-05,1.984256e-09,-9.373207e-03,2.730105e-09,0,3,LFAU,26
2.168134e+03,1.025051e+06,5.083637e-03,3.767418e-04,-3.536237e-07,-3.036296e-01,-3.085087e-07,1.869268e+03,1.725303e+06,7.110342e-03,9.682020e-04,-1.920269e-06,-1.084478e+00,-1.918697e-06,8.585689e+02,1.912943e+05,2.861221e-04,5.213744e-05,-6.027648e-09,-3.523980e-03,-1.217714e-09,0,42,E,DISGUST
2.350883e+03,1.367999e+06,4.655536e-03,4.080335e-04,-2.635941e-07,-2.988372e-01,-2.132853e-07,2.149380e+03,1.873066e+06,1.892778e-02,4.026086e-03,-3.223212e-05,-5.311196e+00,-3.029876e-05,9.829542e+02,5.683555e+04,1.929540e-04,2.538391e-04,1.764479e-08,-4.879422e-02,6.654657e-08,0,8,LFAU,23
1.950726e+03,5.186709e+05,5.879734e-03,3.999268e-04,-5.917699e-07,-2.721870e-01,-6.246838e-07,1.632800e+03,1.071302e+06,1.053413e-02,1.643937e-03,-6.624473e-06,-1.677602e+00,-6.393081e-06,9.158666e+02,1.443068e+05,3.869743e-04,6.091464e-05,4.480328e-10,-2.146186e-02,6.501462e-09,0,17,UFAU,44
1.969114e+03,1.189665e+06,1.121531e-02,1.070915e-03,-3.011672e-06,-1.040123e+00,-2.589042e-06,1.974609e+03,1.491794e+06,2.741022e-02,4.368271e-03,4.104344e-06,-1.106740e+00,-7.169982e-06,8.838940e+02,2.708860e+04,1.569875e-03,1.304023e-04,-2.889194e-09,-1.938285e-02,-6.540593e-08,0,14,E,ANGER
1.933904e+03,1.164766e+06,5.232798e-03,4.487030e-04,-6.863703e-07,-4.828634e-01,-6.562724e-07,1.685417e+03,1.763086e+06,5.841881e-03,8.077648e-04,-1.753636e-06,-1.071932e+00,-1.815419e-06,6.062299e+02,8.447260e+04,6.860852e-05,2.226806e-06,-2.020385e-11,-3.470968e-05,4.341370e-12,0,104,LFAU,12
1.891908e+03,8.606321e+05,4.434993e-03,3.764683e-04,-4.851590e-07,-3.486070e-01,-4.799983e-07,1.805176e+03,1.047044e+06,1.828151e-02,4.319335e-03,-3.715417e-05,-4.284614e+00,-4.073892e-05,8.776534e+02,8.420493e+03,4.084672e-04,2.874234e-04,8.771465e-08,-2.637090e-02,1.224168e-07,0,103,CAU,A22A25
1.862537e+03,1.035602e+06,4.407972e-03,3.912211e-04,-4.645883e-07,-3.753741e-01,-4.744638e-07,1.662670e+03,1.490292e+06,1.034721e-02,1.849761e-03,-7.313890e-06,-2.128736e+00,-7.775321e-06,6.451359e+02,5.142342e+04,7.951489e-05,6.651203e-05,1.537809e-09,-1.381408e-02,5.680787e-09,0,104,LFAU,24
2.110112e+03,1.062190e+06,3.770142e-03,3.541003e-04,-3.302918e-07,-2.930095e-01,-2.243797e-07,1.824747e+03,1.741871e+06,1.367008e-02,2.558384e-03,-9.706194e-06,-2.734614e+00,-9.672712e-06,7.987737e+02,8.622565e+04,1.866693e-04,9.064086e-05,9.895020e-09,-2.554896e-02,9.931584e-09,0,21,LFAU,20
3.083227e+03,2.431460e+05,5.176249e-03,1.503803e-04,-1.243743e-07,-7.069103e-02,-1.241904e-07,2.169880e+03,1.978833e+06,5.456071e-03,9.920204e-04,-2.307650e-06,-1.394966e+00,-2.203219e-06,1.678031e+03,8.452463e+05,2.589634e-04,9.755162e-05,-1.207953e-08,-2.489595e-03,-7.460183e-09,0,47,LFAU,27
2.500467e+03,1.119074e+06,2.344338e-03,1.425482e-04,-8.053379e-08,-1.499021e-01,-8.667071e-08,2.361579e+03,1.432113e+06,1.692279e-02,4.673044e-03,-4.155541e-05,-5.592249e+00,-4.117111e-05,1.303773e+03,2.213552e+04,5.835488e-05,5.754070e-04,2.148406e-08,-8.372609e-02,1.364580e-07,0,16,LFAU,26
1.999835e+03,1.566461e+06,5.362763e-03,5.555215e-04,-8.822330e-07,-6.562135e-01,-9.080265e-07,1.956834e+03,1.693734e+06,2.283075e-02,4.311748e-03,-4.270020e-05,-5.589823e+00,-3.879743e-05,7.057612e+02,1.959773e+03,3.813576e-04,1.881670e-04,5.030970e-08,-7.370779e-03,3.100060e-08,0,61,UFAU,4
2.524334e+03,1.399963e+06,4.887665e-03,3.991245e-04,-4.574882e-07,-4.115915e-01,-3.922036e-07,2.275071e+03,2.054819e+06,1.882910e-02,4.461887e-03,-4.037204e-05,-6.274078e+00,-4.174335e-05,1.093434e+03,9.272969e+04,2.578277e-04,3.322175e-04,6.060349e-08,-7.721275e-02,1.320567e-07,0,98,LFAU,23
2.086965e+03,8.586642e+05,5.526714e-03,4.133404e-04,-5.075444e-07,-3.119079e-01,-5.118800e-07,1.791659e+03,1.519854e+06,1.122033e-02,2.037990e-03,-9.545374e-06,-2.481260e+00,-7.365132e-06,8.719401e+02,8.974063e+04,3.831900e-04,1.400872e-04,7.582571e-09,-3.810370e-02,2.481805e-08,0,34,LFAU,15
2.066356e+03,9.703982e+05,4.831898e-03,3.585830e-04,-4.708834e-07,-3.527052e-01,-4.591362e-07,1.759456e+03,1.671884e+06,1.193393e-02,2.059981e-03,-1.017306e-05,-2.657438e+00,-1.068046e-05,7.743881e+02,9.495427e+04,1.584632e-04,1.235175e-04,-1.089397e-08,-3.732131e-02,6.308607e-09,0,95,LFAU,15
6.499596e+02,3.625129e+05,1.790173e-02,3.564586e-03,1.167178e-05,-6.005750e-02,2.154630e-05,1.710131e+03,3.908562e+05,1.112879e+01,7.167219e+00,6.321791e+01,4.246967e+03,6.949292e+01,1.108728e+03,1.128330e+06,7.463512e+00,7.369911e+00,5.465939e+01,7.815612e+03,4.336675e+01,0,10,LFAU,34
2.736549e+03,1.793893e+06,5.181800e-03,4.299652e-04,-6.417395e-07,-5.748578e-01,-6.517830e-07,2.232770e+03,3.392182e+06,6.186355e-03,7.890769e-04,-1.702707e-06,-1.441270e+00,-1.602605e-06,8.955924e+02,2.544546e+05,1.319580e-04,4.093526e-06,2.197614e-11,-1.716530e-04,8.686982e-11,0,99,E,HAPPY
1.686354e+03,4.555689e+05,8.609841e-03,4.942593e-04,-1.018982e-06,-3.332107e-01,-1.045699e-06,1.492539e+03,7.537636e+05,1.429460e-02,2.467349e-03,-1.455469e-05,-2.136491e+00,-1.488965e-05,8.181955e+02,8.715859e+04,6.249093e-04,1.841752e-04,-4.182993e-08,-2.772269e-02,2.706849e-08,0,11,E,FEAR
1.821575e+03,1.068476e+06,3.294125e-03,3.320483e-04,-1.925937e-07,-2.358165e-01,-1.731937e-07,1.607024e+03,1.556357e+06,1.041668e-02,1.683980e-03,-5.479018e-06,-1.833776e+00,-5.536722e-06,5.762417e+02,4.757967e+04,4.506794e-05,4.216651e-05,-2.602028e-10,-9.128473e-03,1.365565e-09,0,20,LFAU,17
2.551418e+03,1.781030e+06,6.149096e-03,4.595224e-04,-7.695505e-07,-6.132013e-01,-8.084402e-07,2.233055e+03,2.734318e+06,1.345624e-02,2.579125e-03,-1.499827e-05,-4.228059e+00,-1.552570e-05,8.995051e+02,1.104292e+05,1.888903e-04,2.009026e-04,-2.190011e-08,-6.532558e-02,1.706304e-08,0,7,LFAU,16
1.861529e+03,7.742624e+05,6.418660e-03,4.956041e-04,-6.973109e-07,-3.762542e-01,-7.016604e-07,1.633996e+03,1.225437e+06,1.237271e-02,2.091858e-03,-9.900490e-06,-2.209959e+00,-9.730804e-06,7.556460e+02,6.161550e+04,3.723436e-04,9.039359e-05,3.840127e-09,-2.222813e-02,1.227093e-08,0,45,UFAU,2
1.855441e+03,2.128962e+06,9.104277e-03,1.037411e-03,-3.140290e-06,-1.496555e+00,-3.037908e-06,1.996396e+03,1.745027e+06,6.689129e-02,1.351301e-02,-3.929432e-04,-1.748659e+01,-3.753901e-04,5.375027e+02,2.415858e+04,6.624889e-04,6.005894e-04,3.788037e-07,9.303817e-02,3.826123e-07,0,86,LFAU,22
2.169309e+03,5.289888e+05,2.223540e-03,1.290876e-04,-6.679023e-08,-8.860333e-02,-6.733782e-08,1.845481e+03,1.118668e+06,1.059336e-02,2.135901e-03,-9.269398e-06,-2.124267e+00,-8.165559e-06,1.126827e+03,2.268694e+05,8.188725e-05,2.223092e-04,-2.998153e-08,-3.907872e-02,-7.214650e-09,0,21,LFAU,23
1.870693e+03,9.868479e+05,6.168492e-03,5.649624e-04,-7.700234e-07,-4.385759e-01,-7.540732e-07,1.610016e+03,1.562748e+06,9.254293e-03,1.571992e-03,-4.931708e-06,-1.769810e+00,-4.547750e-06,6.207508e+02,6.913467e+04,2.101484e-04,4.139625e-05,2.884775e-09,-1.015253e-02,3.077330e-09,0,104,LFAU,15
2.095924e+03,7.095411e+05,3.819392e-03,3.342164e-04,-1.159379e-07,-1.520537e-01,-8.819897e-08,1.813567e+03,1.262397e+06,1.257795e-02,2.492820e-03,-1.191235e-05,-2.525321e+00,-1.159363e-05,9.751673e+02,8.784302e+04,1.996830e-04,9.762285e-05,6.307182e-09,-2.698049e-02,1.771555e-08,0,10,LFAU,22
2.431449e+03,1.104500e+06,6.028320e-03,4.403178e-04,-7.167831e-07,-4.623387e-01,-7.586174e-07,2.014249e+03,2.177587e+06,1.417287e-02,2.591055e-03,-1.371891e-05,-3.627892e+00,-1.193498e-05,9.637636e+02,1.740682e+05,1.878372e-04,1.017733e-04,2.451855e-09,-4.218095e-02,1.768661e-08,0,35,LFAU,14
1.681544e+03,6.439823e+05,5.623681e-03,4.315340e-04,-5.549305e-07,-3.056184e-01,-5.626021e-07,1.643911e+03,7.053775e+05,2.228121e-02,5.369511e-03,-5.716397e-05,-4.424225e+00,-5.649662e-05,8.421720e+02,1.655501e+03,5.584064e-04,5.213831e-04,1.357378e-07,-1.664721e-02,2.781790e-07,0,12,LFAU,18
1.626795e+03,5.478646e+05,6.027938e-03,4.514045e-04,-7.377879e-07,-3.340024e-01,-7.675057e-07,1.429467e+03,9.290468e+05,1.248765e-02,2.114706e-03,-6.511747e-06,-1.581233e+00,-5.954444e-06,6.924571e+02,4.411329e+04,4.952246e-04,6.568089e-05,1.100753e-08,-1.310397e-02,7.485981e-09,0,50,UFAU,43
1.621125e+03,5.683584e+05,6.892560e-03,5.053050e-04,-8.971620e-07,-3.625762e-01,-9.341640e-07,1.470500e+03,8.253836e+05,1.709085e-02,3.271352e-03,-2.409538e-05,-2.944932e+00,-2.105960e-05,7.177715e+02,3.053974e+04,4.777203e-04,2.196953e-04,2.076535e-08,-3.701225e-02,5.896831e-08,0,12,LFAU,10
1.865353e+03,1.137286e+06,4.106113e-03,4.367622e-04,-3.181366e-07,-3.318219e-01,-2.180688e-07,1.761369e+03,1.372410e+06,1.933128e-02,3.699107e-03,-2.671184e-05,-3.975913e+00,-2.660647e-05,6.953602e+02,1.281541e+04,2.014646e-04,1.333756e-04,1.974991e-08,-1.509569e-02,2.370656e-08,0,102,LFAU,22
2.123702e+03,1.189104e+06,5.404641e-03,4.637687e-04,-5.260572e-07,-4.016873e-01,-5.197922e-07,1.998567e+03,1.513444e+06,2.026820e-02,4.471630e-03,-3.624814e-05,-4.824479e+00,-3.964786e-05,9.117517e+02,2.487915e+04,3.870103e-04,2.892700e-04,6.438476e-08,-2.630770e-02,1.074178e-07,0,84,LFAU,18
1.999032e+03,8.975271e+05,4.601720e-03,3.647518e-04,-4.714311e-07,-3.426708e-01,-4.978906e-07,1.752271e+03,1.432811e+06,1.140248e-02,2.091593e-03,-9.902270e-06,-2.470605e+00,-8.841133e-06,8.056382e+02,6.227708e+04,3.155856e-04,9.664136e-05,1.292515e-08,-2.274151e-02,1.414637e-08,0,57,UFAU,2
2.079773e+03,7.614914e+05,3.348024e-03,1.816478e-04,-1.415367e-07,-1.513579e-01,-1.578748e-07,1.969464e+03,1.064328e+06,8.433990e-03,3.113399e-03,-7.841385e-06,-2.389358e+00,-5.635943e-06,1.110505e+03,1.884872e+05,7.852192e-05,7.746376e-04,1.845023e-07,1.163889e-01,-6.299257e-08,0,34,LFAU,12L
2.236199e+03,8.650724e+05,6.541490e-03,4.383578e-04,-7.212084e-07,-4.069464e-01,-7.020359e-07,2.005003e+03,1.343191e+06,1.859858e-02,4.254976e-03,-3.781299e-05,-4.931345e+00,-3.807512e-05,1.077577e+03,7.897753e+04,4.499520e-04,3.224624e-04,4.676251e-08,-7.871077e-02,1.491324e-07,0,32,LFAU,26
2.575970e+03,1.682243e+06,3.664324e-03,3.268159e-04,-2.653349e-07,-3.424133e-01,-1.863138e-07,2.361033e+03,2.298503e+06,1.931587e-02,4.410373e-03,-3.891562e-05,-6.392406e+00,-3.962231e-05,1.064826e+03,9.754913e+04,1.474744e-04,3.248333e-04,4.062451e-08,-6.103249e-02,9.317098e-08,0,98,UFAU,2
2.015766e+03,7.410986e+05,6.616543e-03,4.450103e-04,-7.498476e-07,-3.803403e-01,-7.246847e-07,1.732037e+03,1.309932e+06,1.531030e-02,3.010822e-03,-2.041432e-05,-3.444301e+00,-2.083606e-05,8.714388e+02,1.170602e+05,5.840991e-04,1.998196e-04,2.503924e-08,-4.384779e-02,5.929083e-08,0,93,E,SADNESS
1.695740e+03,1.069744e+06,4.801053e-03,4.744678e-04,-6.553785e-07,-4.643506e-01,-6.648424e-07,1.693553e+03,1.108806e+06,2.666318e-02,5.941212e-03,-6.493651e-05,-5.639412e+00,-7.649536e-05,6.598778e+02,2.677681e+03,3.680656e-04,3.650429e-04,1.242264e-07,6.506593e-03,1.544277e-07,0,103,LFAU,18
1.937925e+03,1.495047e+06,5.774554e-03,6.580596e-04,-5.091599e-07,-4.416538e-01,-3.292237e-07,1.846304e+03,1.715055e+06,2.281661e-02,3.967490e-03,-3.398854e-05,-4.895477e+00,-2.929787e-05,6.285561e+02,8.539904e+03,2.039582e-04,1.136735e-04,1.541850e-08,-9.732695e-03,1.565813e-08,0,0,E,ANGER
1.953974e+03,8.912969e+05,8.651676e-03,6.674536e-04,-1.335439e-06,-5.737137e-01,-1.344408e-06,1.622770e+03,1.632681e+06,7.799512e-03,1.168534e-03,-2.534512e-06,-1.286749e+00,-2.872624e-06,6.788730e+02,1.455373e+05,7.924684e-05,4.844447e-05,-2.027749e-09,5.414260e-04,-1.443652e-12,0,26,LFAU,12L
2.410356e+03,9.120239e+05,5.898456e-03,4.092183e-04,-6.347987e-07,-3.906755e-01,-6.549851e-07,2.004497e+03,1.898324e+06,1.652714e-02,3.533193e-03,-2.047888e-05,-4.324407e+00,-1.775521e-05,1.050331e+03,1.759337e+05,4.321437e-04,2.349191e-04,3.717908e-08,-8.953923e-02,8.825304e-08,0,35,E,SADNESS
1.918231e+03,2.901664e+05,6.564129e-03,2.968094e-04,-4.131114e-07,-1.597448e-01,-4.361902e-07,1.638615e+03,6.725815e+05,1.455341e-02,2.529380e-03,-1.508278e-05,-2.050499e+00,-1.401600e-05,1.100771e+03,1.133547e+05,1.047923e-03,1.327548e-04,6.512125e-09,-4.077901e-02,4.176481e-08,0,38,E,ANGER
2.079893e+03,8.753722e+05,4.384675e-03,3.613179e-04,-4.246817e-07,-3.152684e-01,-4.344815e-07,1.757264e+03,1.572205e+06,1.005600e-02,1.577097e-03,-6.231423e-06,-1.962633e+00,-5.948765e-06,8.261241e+02,1.151919e+05,1.676348e-04,3.641819e-05,1.642168e-09,-1.234743e-02,2.609461e-09,0,84,CAU,A26A12lw
2.137209e+03,1.147156e+06,5.295579e-03,4.296255e-04,-6.385965e-07,-4.555823e-01,-6.374566e-07,2.047067e+03,1.355185e+06,2.319667e-02,5.794789e-03,-6.693752e-05,-6.709080e+00,-6.416194e-05,9.764520e+02,1.835077e+04,5.702711e-04,5.399173e-04,2.227450e-07,-2.730577e-02,3.289353e-07,0,87,E,ANGER
2.197454e+03,1.422869e+06,4.847596e-03,4.682720e-04,-4.892236e-07,-4.448864e-01,-3.553533e-07,2.087588e+03,1.698045e+06,2.352686e-02,5.277338e-03,-5.574134e-05,-6.634962e+00,-5.666985e-05,8.950407e+02,5.769174e+04,4.891079e-04,3.516832e-04,1.301679e-07,-6.415303e-05,1.442503e-07,0,93,LFAU,20
1.956905e+03,1.205435e+06,4.644231e-03,3.958601e-04,-5.345085e-07,-4.327140e-01,-5.285904e-07,1.694742e+03,1.855127e+06,8.934772e-03,1.345008e-03,-4.604789e-06,-1.814851e+00,-4.398727e-06,5.977369e+02,7.397445e+04,4.205698e-05,3.832776e-05,-1.187567e-09,-8.858176e-03,6.460080e-10,0,101,LFAU,24
2.379860e+03,2.677377e+05,2.245223e-03,9.789993e-05,-4.021461e-08,-3.616048e-02,-4.138432e-08,1.971111e+03,8.527185e+05,1.015353e-02,2.389552e-03,-1.176715e-05,-2.176148e+00,-1.036257e-05,1.479649e+03,1.745977e+05,8.360704e-05,1.880031e-04,6.664038e-11,-7.309030e-02,2.123407e-08,0,64,CAU,A22A25
2.181170e+03,1.337593e+06,5.968529e-03,5.511282e-04,-7.338577e-07,-5.418753e-01,-7.031841e-07,1.882961e+03,2.130403e+06,1.266832e-02,2.397027e-03,-1.015832e-05,-3.081568e+00,-9.863284e-06,7.274631e+02,1.089634e+05,2.897522e-04,1.221409e-04,1.477759e-08,-2.426263e-02,1.680761e-08,0,68,LFAU,34
2.585230e+03,8.877540e+05,5.647978e-03,3.865644e-04,-5.704705e-07,-3.642232e-01,-5.829768e-07,2.172101e+03,1.866445e+06,1.804811e-02,3.997663e-03,-3.002156e-05,-5.142178e+00,-2.660000e-05,1.230040e+03,2.227862e+05,5.505704e-04,3.112732e-04,6.741477e-08,-1.052896e-01,1.350631e-07,0,35,UFAU,43
2.042154e+03,1.289784e+06,8.879477e-03,8.015149e-04,-2.123623e-06,-9.067174e-01,-2.207030e-06,1.814003e+03,1.872243e+06,1.645437e-02,2.123053e-03,-1.174357e-05,-2.779768e+00,-1.241937e-05,6.785739e+02,6.853706e+04,1.402461e-04,7.812145e-06,2.174837e-10,-2.038429e-03,1.792213e-10,0,37,LFAU,12R
1.626573e+03,5.770171e+05,6.585303e-03,4.665313e-04,-8.160800e-07,-3.537387e-01,-8.243979e-07,1.335309e+03,1.118979e+06,6.326510e-03,7.938345e-04,-1.631947e-06,-8.020005e-01,-1.473111e-06,5.757359e+02,1.143700e+05,1.880507e-04,1.391945e-05,-7.025069e-10,-1.671665e-03,2.036692e-10,0,15,LFAU,28
1.406942e+03,6.566567e+05,9.947236e-03,9.129281e-04,-2.369679e-06,-6.670816e-01,-2.051292e-06,1.328885e+03,7.914485e+05,2.098574e-02,2.842460e-03,-1.927917e-05,-2.332471e+00,-1.929214e-05,5.190787e+02,1.534064e+04,6.457946e-04,4.544729e-05,5.192719e-09,-4.139621e-03,-5.761336e-09,0,83,E,ANGER
2.833416e+03,1.321462e+06,2.645713e-03,1.688364e-04,-1.045021e-07,-1.752092e-01,-8.696334e-08,2.394749e+03,2.515484e+06,1.124550e-02,2.390937e-03,-1.193734e-05,-3.668659e+00,-1.188276e-05,1.252184e+03,1.956616e+05,7.975826e-06,1.861417e-04,-4.097381e-09,-6.723423e-02,5.955127e-09,0,23,E,FEAR
2.088448e+03,1.119847e+06,5.841054e-03,4.139715e-04,-6.410602e-07,-4.380283e-01,-6.537448e-07,1.771487e+03,1.891432e+06,9.429216e-03,1.499508e-03,-5.574791e-06,-2.045167e+00,-5.363096e-06,7.153735e+02,1.057579e+05,1.887985e-04,3.998174e-05,-8.549698e-10,-1.197480e-02,3.399188e-09,0,101,LFAU,16
2.939630e+03,1.737427e+06,3.946869e-03,2.911553e-04,-3.074903e-07,-3.755671e-01,-3.154647e-07,2.531388e+03,2.975107e+06,1.259731e-02,2.332501e-03,-1.256753e-05,-3.994582e+00,-1.254392e-05,1.216532e+03,1.873901e+05,1.434516e-04,7.890288e-05,3.036624e-09,-3.317535e-02,1.132529e-08,0,99,CAU,A22A25
2.746269e+03,2.085620e+06,4.181149e-03,3.592722e-04,-4.385013e-07,-5.176617e-01,-4.333169e-07,2.434379e+03,3.085056e+06,1.432487e-02,2.569673e-03,-1.558989e-05,-4.511162e+00,-1.557299e-05,9.903821e+02,1.157225e+05,1.144528e-04,1.053556e-04,4.815311e-09,-2.979365e-02,1.280326e-08,0,99,E,SADNESS
2.061255e+03,1.384260e+06,5.456934e-03,5.810110e-04,-8.160443e-07,-5.866325e-01,-8.195754e-07,1.924162e+03,1.728419e+06,2.392168e-02,4.240263e-03,-4.095244e-05,-5.383972e+00,-3.929240e-05,7.482100e+02,2.243124e+04,2.014834e-04,1.471433e-04,2.322814e-08,-2.183186e-02,2.182591e-08,0,37,LFAU,9
1.675960e+03,7.035463e+05,7.400609e-03,6.587927e-04,-1.128668e-06,-4.621258e-01,-1.132296e-06,1.397104e+03,1.244354e+06,1.083617e-02,1.659637e-03,-6.224921e-06,-1.735309e+00,-5.780681e-06,5.604548e+02,8.011018e+04,2.392483e-04,1.496893e-05,8.409733e-10,-3.081856e-03,7.327721e-10,0,43,E,DISGUST
2.110066e+03,5.838759e+05,5.555072e-03,4.388037e-04,-2.506962e-07,-2.018489e-01,-2.163556e-07,1.799849e+03,1.175675e+06,1.284311e-02,2.923008e-03,-1.284401e-05,-2.570120e+00,-1.432607e-05,1.037982e+03,1.023397e+05,5.552714e-04,2.028281e-04,3.549738e-08,-5.537953e-02,6.684300e-08,0,19,LFAU,23
2.467312e+03,1.114302e+06,4.905008e-03,3.609103e-04,-4.764995e-07,-3.808084e-01,-4.893914e-07,2.079297e+03,2.095986e+06,1.223695e-02,2.277456e-03,-1.200795e-05,-3.278767e+00,-1.184627e-05,1.024396e+03,1.906363e+05,2.986522e-04,1.256407e-04,7.871471e-09,-4.097532e-02,2.154092e-08,0,42,LFAU,10
2.131133e+03,1.257843e+06,4.731498e-03,4.223112e-04,-5.818753e-07,-4.675745e-01,-5.961544e-07,1.835363e+03,2.010222e+06,1.211812e-02,1.790269e-03,-8.293953e-06,-2.535638e+00,-7.653222e-06,7.139146e+02,8.788332e+04,1.829157e-04,4.520636e-05,2.832482e-09,-1.045203e-02,2.103394e-09,0,0,LFAU,15
2.667912e+03,2.289603e+06,3.144345e-03,3.155203e-04,-3.033750e-07,-4.658381e-01,-3.091547e-07,2.474079e+03,2.912184e+06,2.107380e-02,4.256330e-03,-4.024983e-05,-7.258235e+00,-3.961331e-05,9.614633e+02,1.207859e+05,3.202440e-04,2.018819e-04,5.081921e-08,-1.242860e-03,4.620502e-08,0,41,LFAU,16
2.987975e+03,1.106734e+06,3.377524e-03,2.104449e-04,-1.680516e-07,-2.159677e-01,-1.693611e-07,2.434597e+03,2.615382e+06,9.807640e-03,1.932773e-03,-7.911598e-06,-2.978890e+00,-8.615104e-06,1.382590e+03,3.215157e+05,7.149239e-05,1.205484e-04,-5.985572e-09,-5.595132e-02,9.529627e-09,0,27,CAU,A22A25
2.047677e+03,8.715539e+05,4.035923e-03,3.302278e-04,-3.754308e-07,-3.059384e-01,-3.810743e-07,1.715627e+03,1.604061e+06,6.579016e-03,1.005809e-03,-2.479905e-06,-1.250683e+00,-2.358824e-06,7.821724e+02,1.334885e+05,1.883456e-04,1.651125e-05,8.858014e-10,-5.748738e-03,4.808245e-10,0,57,E,HAPPY
2.216928e+03,2.370558e+05,5.429334e-03,2.130752e-04,-2.289165e-07,-1.035778e-01,-2.315053e-07,1.750474e+03,9.201690e+05,1.150586e-02,2.047943e-03,-9.264043e-06,-1.884555e+00,-8.475294e-06,1.263837e+03,2.304044e+05,5.932513e-04,1.058523e-04,-1.533132e-08,-4.185874e-02,2.103036e-08,0,38,E,SURPRISE
1.621459e+03,5.398735e+05,5.287161e-03,4.035699e-04,-5.639543e-07,-2.859211e-01,-5.787037e-07,1.338187e+03,1.047282e+06,8.135138e-03,1.126289e-03,-3.305945e-06,-1.134770e+00,-2.863422e-06,6.041396e+02,9.714936e+04,1.745782e-04,2.360699e-05,-3.485078e-10,-6.711422e-03,1.104458e-09,0,15,LFAU,25
1.715592e+03,7.895963e+05,4.137739e-03,3.496287e-04,-4.034252e-07,-3.052776e-01,-4.055301e-07,1.517903e+03,1.179970e+06,1.005175e-02,1.771199e-03,-7.367552e-06,-1.911714e+00,-7.435382e-06,6.293471e+02,3.910093e+04,1.402895e-04,5.653582e-05,3.138893e-09,-1.088618e-02,5.837152e-09,0,14,UFAU,2
2.044999e+03,4.345912e+05,6.127938e-03,3.877769e-04,-3.944343e-07,-1.922448e-01,-3.862514e-07,1.651375e+03,1.101164e+06,1.144023e-02,2.002457e-03,-8.901878e-06,-2.028205e+00,-8.357377e-06,9.957910e+02,1.721463e+05,5.187569e-04,9.603635e-05,-1.484926e-09,-3.840272e-02,1.801336e-08,0,38,LFAU,14
2.557480e+03,1.725371e+06,3.522742e-03,3.208263e-04,-3.348363e-07,-4.065474e-01,-3.531849e-07,2.281253e+03,2.533167e+06,1.482349e-02,2.642987e-03,-1.585358e-05,-4.129026e+00,-1.390782e-05,9.727314e+02,1.112158e+05,1.495582e-04,9.752922e-05,9.618077e-09,-1.798037e-02,1.270263e-08,0,85,LFAU,16
1.801828e+03,1.324913e+06,4.097066e-03,4.401837e-04,-5.745848e-07,-4.952422e-01,-5.993267e-07,1.970320e+03,9.698977e+05,4.666154e-02,9.234906e-03,-1.866325e-04,-8.917464e+00,-1.951140e-04,8.193589e+02,2.839104e+04,1.027063e-03,5.330463e-04,3.941406e-07,5.781767e-02,1.227425e-07,0,21,LFAU,18
1.837079e+03,1.128983e+06,4.499949e-03,4.266627e-04,-5.092620e-07,-4.098046e-01,-5.204124e-07,1.638470e+03,1.601378e+06,1.341868e-02,2.241330e-03,-1.034186e-05,-2.576407e+00,-1.129986e-05,5.766245e+02,3.956544e+04,8.512401e-05,5.515856e-05,2.177368e-09,-1.076531e-02,4.254052e-09,0,88,LFAU,17
