3.841421e+01,-6.549719e+02,1.083697e+05,2.760580e+02,-3.988113e+04,4.727104e+06,1.881749e+05,-2.976913e+05,5.203527e+08,-4.401388e+01,3.940719e+04,-3.121686e+06,-2.471698e+04,2.508414e+06,-2.718613e+08,6.023460e+04,1.898670e+08,-1.424606e+10,5.840983e+05,-3.957903e+07,2.787586e+09,2.079296e+07,-1.899840e+09,1.494514e+11,2.347052e+09,-1.512740e+11,1.142553e+13,3,91,N,N
4.578522e+01,-1.358304e+03,3.008052e+05,1.155986e+02,-5.059180e+04,2.022479e+06,2.663013e+05,-4.940569e+06,1.622936e+09,2.541204e+01,-1.917913e+04,5.830142e+04,7.431800e+03,2.268021e+05,1.044101e+06,-1.434345e+05,-1.260551e+08,2.018242e+09,9.212264e+05,-9.555971e+07,1.058281e+10,1.754678e+07,-2.093674e+09,2.178342e+11,4.506936e+09,-4.560490e+11,5.086977e+13,0,16,N,N
4.518467e+01,-9.300814e+02,1.501322e+05,2.670162e+02,-7.814590e+04,4.237541e+06,2.791859e+05,-1.863217e+06,9.165560e+08,8.377276e+00,3.262919e+04,-1.157803e+06,-1.718924e+04,-1.099708e+06,-1.340099e+07,-7.014480e+05,2.589614e+08,-6.963072e+09,1.001198e+06,-7.367956e+07,5.648030e+09,3.262505e+07,-3.478010e+09,2.868209e+11,5.184884e+09,-3.715130e+11,2.935105e+13,3,99,N,N
3.835170e+01,-8.934171e+02,1.657443e+05,2.807414e+02,-1.964518e+04,5.516890e+06,1.553976e+05,-2.300225e+06,6.068481e+08,-4.463972e+01,1.730316e+04,-2.379936e+06,-5.111696e+03,-1.320207e+05,-7.346393e+07,1.474902e+05,-3.219047e+07,2.316802e+09,5.628268e+05,-4.807035e+07,4.219450e+09,1.868477e+07,-1.926388e+09,1.822568e+11,1.785555e+09,-1.441348e+11,1.284628e+13,3,78,N,N
3.741467e+01,-6.740385e+02,1.026627e+05,2.305439e+02,1.256574e+04,2.523842e+06,1.409541e+05,-1.300674e+06,3.284437e+08,5.531895e+01,-9.781773e+03,7.735554e+05,5.764289e+03,4.526882e+04,-2.132825e+07,-1.421385e+05,1.865208e+07,-6.248288e+08,5.646414e+05,-3.584611e+07,2.517472e+09,1.418641e+07,-7.912617e+08,6.199552e+10,1.762885e+09,-9.981884e+10,6.626423e+12,2,102,N,N
4.230805e+01,-9.199214e+02,1.599179e+05,2.835651e+02,-2.192509e+04,6.291573e+06,2.648887e+05,-4.952576e+06,8.832894e+08,-6.303287e+01,5.958646e+03,-2.245151e+06,-1.008395e+04,7.582168e+05,-8.299102e+07,8.352139e+05,-1.934648e+08,1.161562e+10,7.267205e+05,-5.737119e+07,5.050120e+09,2.702586e+07,-2.732491e+09,2.735955e+11,3.751894e+09,-2.969235e+11,2.632620e+13,0,22,N,N
3.948666e+01,-7.838119e+02,1.207459e+05,2.564718e+02,-1.948772e+04,4.051667e+06,1.764505e+05,-1.712327e+06,4.548148e+08,-2.226059e+01,2.963015e+04,-1.640064e+06,-1.969472e+04,7.315898e+05,-6.199332e+07,4.355653e+05,1.067024e+08,-4.113076e+09,6.597079e+05,-4.650641e+07,3.558920e+09,1.996305e+07,-1.707323e+09,1.472573e+11,2.432732e+09,-1.582934e+11,1.182799e+13,1,84,N,N
3.710029e+01,-6.895276e+02,1.145868e+05,1.965030e+02,-3.858163e+04,4.310918e+06,1.702173e+05,-8.503893e+05,4.734674e+08,1.944860e+01,-5.735188e+03,1.681274e+06,6.752428e+03,-2.702967e+05,1.389871e+08,8.495883e+03,-3.452116e+07,6.637942e+09,5.115838e+05,-3.606429e+07,3.082416e+09,1.470682e+07,-1.501475e+09,1.586363e+11,1.945610e+09,-1.279311e+11,1.128039e+13,2,82,N,N
3.999253e+01,-5.984823e+02,8.520591e+04,2.528032e+02,-1.004504e+04,3.294293e+06,2.364552e+05,-1.960010e+06,4.987269e+08,2.707966e+01,-3.839637e+04,3.708503e+06,1.492156e+04,-1.248582e+06,1.329991e+08,-6.158076e+05,-1.573805e+08,1.026457e+10,6.696141e+05,-3.712933e+07,2.468699e+09,2.392156e+07,-1.598430e+09,1.211230e+11,3.243182e+09,-1.829355e+11,1.198593e+13,3,68,N,N
4.094111e+01,-7.956165e+02,1.410177e+05,1.705920e+02,-7.396194e+04,2.581155e+06,2.417629e+05,-3.618669e+04,7.220278e+08,-8.473954e+00,-2.748401e+04,1.666574e+06,6.325578e+03,-8.151217e+05,7.074107e+07,-5.440477e+05,-8.669801e+07,-3.188814e+08,6.548159e+05,-4.939132e+07,3.835716e+09,1.881270e+07,-1.959176e+09,1.398677e+11,3.076504e+09,-1.980432e+11,1.505502e+13,3,80,N,N
4.094397e+01,-7.395477e+02,1.344717e+05,2.600993e+02,-1.763060e+04,4.797931e+06,2.665062e+05,-1.336741e+06,7.120961e+08,-1.134887e+02,6.270279e+04,-5.239372e+06,-5.092138e+04,2.911018e+06,-3.415927e+08,2.856012e+05,3.309294e+08,-2.546722e+10,6.238507e+05,-4.509793e+07,3.462419e+09,2.436395e+07,-1.935570e+09,1.533354e+11,3.308946e+09,-2.106788e+11,1.570517e+13,1,10,N,N
4.087384e+01,-8.998230e+02,1.464695e+05,2.146308e+02,-1.461182e+04,2.405714e+06,1.783616e+05,-2.564204e+06,5.710374e+08,-2.890837e+01,4.121708e+04,-3.007101e+06,2.373134e+03,-1.270531e+06,8.784271e+07,-3.648675e+05,1.862453e+08,-1.234475e+10,7.136311e+05,-5.395365e+07,4.072085e+09,1.867872e+07,-1.504023e+09,1.135116e+11,2.655245e+09,-1.911450e+11,1.436235e+13,0,56,N,N
4.107431e+01,-7.769270e+02,1.062477e+05,2.246514e+02,-3.282182e+03,2.537421e+06,2.039835e+05,-2.901716e+06,4.658958e+08,1.930581e+01,-2.335123e+03,5.694522e+05,1.085238e+04,-1.199430e+06,1.482575e+08,-9.267301e+04,-2.422292e+05,1.732553e+09,7.653652e+05,-4.819550e+07,3.517360e+09,2.131702e+07,-1.417129e+09,1.240041e+11,3.161081e+09,-1.949018e+11,1.395118e+13,1,86,N,N
2.190409e+01,-3.913682e+02,3.601249e+04,9.631722e+01,-7.988504e+03,6.252992e+05,6.613572e+03,-1.185786e+05,1.121286e+07,6.171720e+01,-1.662724e+04,1.963185e+06,2.988696e+03,-3.037217e+05,3.437687e+07,5.059458e+02,-4.639433e+06,5.634186e+08,1.764548e+05,-9.253306e+06,6.067145e+08,2.070341e+06,-1.698539e+08,1.187906e+10,4.784388e+07,-2.901517e+09,2.025971e+11,1,73,N,N
4.004042e+01,-6.818337e+02,9.951620e+04,3.014772e+02,-2.190805e+04,4.192473e+06,1.939769e+05,-4.563959e+05,4.273552e+08,-1.220260e+01,-2.481677e+04,1.645193e+06,-8.909820e+03,-6.040133e+05,5.430507e+07,5.807152e+05,-1.261970e+08,8.804335e+09,7.349136e+05,-4.595050e+07,3.232733e+09,2.544993e+07,-1.888022e+09,1.514688e+11,2.780716e+09,-1.562321e+11,1.111376e+13,1,40,N,N
3.978377e+01,-7.322550e+02,1.338524e+05,3.335799e+02,2.047138e+04,4.683149e+06,1.964283e+05,-2.339256e+06,6.998830e+08,7.252966e+00,-2.268769e+04,3.244521e+06,-3.279991e+03,7.609346e+05,1.188816e+06,4.010848e+05,-1.338342e+08,1.859091e+10,6.839985e+05,-4.624311e+07,3.886069e+09,2.702956e+07,-1.853031e+09,1.915529e+11,2.772861e+09,-1.774992e+11,1.625935e+13,2,76,N,N
3.789533e+01,-6.413079e+02,1.116879e+05,3.057111e+02,2.096176e+04,3.261071e+06,1.468816e+05,-9.215482e+05,4.255565e+08,3.040248e+01,-6.512191e+04,6.616239e+06,-2.751696e+04,2.156922e+06,-1.086661e+08,8.156824e+05,-2.473800e+08,2.169387e+10,6.256914e+05,-3.825639e+07,2.940453e+09,2.068311e+07,-1.096865e+09,9.920031e+10,2.002921e+09,-1.115315e+11,9.201559e+12,0,76,N,N
3.736336e+01,-6.661662e+02,1.213888e+05,2.446216e+02,2.159797e+04,3.818630e+06,1.556232e+05,-1.310724e+06,4.337527e+08,-1.449470e+01,-2.473089e+04,1.420171e+06,1.237545e+04,-3.866168e+06,2.936672e+08,-6.574534e+05,-8.884757e+07,5.317480e+09,5.138864e+05,-3.476833e+07,2.632450e+09,1.502301e+07,-8.763784e+08,8.165920e+10,1.728971e+09,-1.009448e+11,7.603009e+12,2,53,N,N
4.064498e+01,-7.408468e+02,1.200136e+05,3.047586e+02,-5.548814e+04,6.798788e+06,2.500450e+05,-1.631875e+06,6.408377e+08,-6.720499e+01,5.459039e+04,-4.432188e+06,-2.157432e+04,1.071538e+06,-1.937353e+08,3.845951e+05,2.472136e+08,-1.643749e+10,6.538429e+05,-4.693942e+07,3.674209e+09,2.707312e+07,-2.823419e+09,2.447650e+11,3.255471e+09,-2.258946e+11,1.860501e+13,1,65,N,N
4.207055e+01,-9.472357e+02,1.968010e+05,3.198484e+02,4.384719e+03,7.691145e+06,2.283385e+05,-2.719738e+06,9.305958e+08,-5.198195e+01,2.676760e+03,-8.791175e+04,-1.832219e+04,1.382564e+06,-1.109061e+08,2.255013e+04,2.925373e+07,-1.394220e+09,7.508222e+05,-6.284546e+07,6.502328e+09,2.656320e+07,-2.364241e+09,2.978522e+11,3.294117e+09,-2.475952e+11,2.665254e+13,0,32,N,N
4.315507e+01,-8.574875e+02,1.433251e+05,2.145759e+02,-6.658669e+04,3.565793e+06,2.743093e+05,-2.430140e+06,8.582322e+08,2.436114e+01,-2.288693e+04,-3.611993e+05,8.649516e+03,2.201047e+06,-5.502209e+07,-1.154647e+06,-1.309365e+08,-1.087323e+10,8.205089e+05,-6.003040e+07,4.906093e+09,2.848756e+07,-2.861008e+09,2.625003e+11,4.216270e+09,-2.992744e+11,2.635648e+13,3,98,N,N
4.129652e+01,-8.491215e+02,1.488146e+05,2.433693e+02,-3.960674e+04,4.124791e+06,2.397813e+05,-2.113130e+06,7.473552e+08,-8.439015e+01,7.075274e+03,-8.042097e+05,-3.486396e+04,1.025126e+06,-1.519626e+08,-3.384824e+03,5.524302e+07,-7.447609e+09,6.664270e+05,-5.157559e+07,4.062714e+09,2.322960e+07,-2.138485e+09,1.767712e+11,3.303422e+09,-2.404655e+11,1.896504e+13,0,10,N,N
4.599124e+01,-9.291713e+02,1.544479e+05,2.666275e+02,-5.067785e+04,3.691356e+06,3.272148e+05,-2.893349e+06,1.018292e+09,2.953788e+01,-1.643450e+04,3.231230e+06,-1.964389e+04,-1.841832e+06,1.653479e+08,-3.383044e+05,5.642270e+07,6.653711e+09,1.008367e+06,-7.347232e+07,5.757387e+09,3.571501e+07,-3.134633e+09,2.587625e+11,5.844412e+09,-4.006757e+11,3.067048e+13,2,99,N,N
3.803380e+01,-7.220601e+02,1.191363e+05,3.121030e+02,-1.035083e+04,5.304497e+06,1.467497e+05,-1.223355e+06,4.446432e+08,-2.185264e+01,-3.099926e+04,1.410465e+06,6.766224e+03,-1.987501e+06,9.539845e+07,-2.747166e+05,-1.176405e+08,3.784030e+09,6.374819e+05,-4.417167e+07,3.571666e+09,2.146550e+07,-1.812698e+09,1.802873e+11,2.016101e+09,-1.347306e+11,1.183003e+13,3,61,N,N
3.846501e+01,-6.916700e+02,9.572941e+04,2.226591e+02,-3.219287e+02,2.692063e+06,1.836177e+05,-2.625623e+06,3.803491e+08,-7.980088e+00,3.958552e+04,-2.959262e+06,-5.154112e+03,1.109898e+06,-1.046969e+08,1.559522e+05,1.503564e+08,-1.039246e+10,5.925283e+05,-3.654850e+07,2.631455e+09,1.852107e+07,-1.231210e+09,1.019202e+11,2.312414e+09,-1.368098e+11,9.471164e+12,3,95,N,N
3.743524e+01,-6.417802e+02,9.710123e+04,2.542633e+02,-2.283615e+04,4.076562e+06,1.816101e+05,-1.121230e+06,4.106054e+08,-4.215964e+01,-2.084437e+03,-1.833003e+05,-2.699929e+04,1.724422e+06,-1.695524e+08,5.068515e+05,1.727445e+07,-3.701230e+09,5.287993e+05,-3.460465e+07,2.469908e+09,1.948231e+07,-1.549162e+09,1.271133e+11,2.066143e+09,-1.278527e+11,9.525914e+12,0,55,N,N
4.122760e+01,-8.483280e+02,1.507227e+05,2.682086e+02,9.413778e+03,3.711645e+06,2.331468e+05,-5.073964e+06,9.591351e+08,1.361520e+01,-3.292573e+04,4.261097e+06,8.904412e+03,-4.273654e+06,6.617371e+08,2.034255e+05,-1.309055e+08,1.273653e+10,7.075069e+05,-5.085159e+07,4.371667e+09,2.683146e+07,-2.206962e+09,2.080347e+11,3.278734e+09,-2.469563e+11,2.301461e+13,2,66,N,N
4.324037e+01,-9.588152e+02,1.662646e+05,1.675505e+02,5.623204e+03,8.479129e+05,2.477210e+05,-6.519928e+06,9.700850e+08,-1.849191e+01,2.417652e+04,-1.529387e+06,9.140485e+03,-2.478963e+06,2.250807e+08,-2.031637e+06,3.903309e+08,-3.435557e+10,7.722942e+05,-5.795816e+07,4.509112e+09,2.142600e+07,-1.649536e+09,1.285835e+11,3.705266e+09,-2.810369e+11,2.206935e+13,3,56,N,N
3.973757e+01,-6.868855e+02,1.128461e+05,2.687122e+02,2.488696e+04,3.704457e+06,2.165350e+05,-3.504028e+06,6.291734e+08,-2.668281e+01,3.464178e+04,-2.502592e+06,-7.239532e+03,6.312327e+05,-7.894168e+07,-3.631138e+05,2.459685e+08,-1.704752e+10,6.292455e+05,-3.922387e+07,2.904419e+09,2.324957e+07,-1.498320e+09,1.391756e+11,2.818417e+09,-1.744614e+11,1.350364e+13,2,84,N,N
4.076125e+01,-9.961973e+02,1.831028e+05,3.018901e+02,-3.062332e+04,6.172084e+06,1.729313e+05,-2.043266e+06,6.999471e+08,-2.230321e+01,3.584743e+04,-4.979281e+06,6.544623e+03,1.840999e+06,-2.045930e+08,-5.461663e+04,1.796363e+08,-2.564744e+10,7.389308e+05,-6.379735e+07,6.104878e+09,2.356833e+07,-2.459872e+09,2.689891e+11,2.612668e+09,-2.181372e+11,2.147274e+13,2,92,N,N
3.867397e+01,-5.518685e+02,8.638743e+04,2.166348e+02,-1.871503e+04,2.763672e+06,2.498114e+05,-6.362059e+05,5.268446e+08,-4.079705e+01,1.249716e+03,2.432089e+05,-2.325137e+04,-5.073875e+05,2.094148e+07,6.591723e+04,4.505315e+07,3.874112e+08,5.304921e+05,-3.073401e+07,1.967025e+09,2.118295e+07,-1.368314e+09,9.608490e+10,2.809187e+09,-1.494109e+11,9.783012e+12,2,62,N,N
3.438973e+01,-5.239651e+02,6.426759e+04,2.123274e+02,-7.690559e+03,1.989335e+06,1.206990e+05,-7.866380e+05,2.037040e+08,1.395896e+01,-1.392745e+04,1.037445e+06,-2.538113e+03,-5.879789e+05,5.245468e+07,1.055695e+04,-4.717562e+07,3.315803e+09,4.588692e+05,-2.463490e+07,1.479475e+09,1.366104e+07,-8.203582e+08,5.734635e+10,1.339979e+09,-6.686184e+10,4.054932e+12,0,83,N,N
4.000384e+01,-6.725334e+02,1.183450e+05,2.615394e+02,2.832694e+04,4.538982e+06,2.426517e+05,-2.396001e+06,6.455117e+08,-6.699614e+00,1.562668e+04,-9.473036e+05,1.048647e+04,-3.331904e+05,9.906143e+06,-5.177562e+05,1.774949e+08,-1.149468e+10,6.166037e+05,-3.942141e+07,3.116276e+09,2.239388e+07,-1.343916e+09,1.371933e+11,2.958157e+09,-1.655773e+11,1.318712e+13,1,57,N,N
3.534439e+01,-6.687209e+02,9.837062e+04,2.814272e+02,2.265462e+03,2.824915e+06,9.609932e+04,-9.617331e+05,2.247166e+08,-7.048119e+01,3.318424e+04,-2.173262e+06,-3.740588e+03,-5.612800e+05,6.340723e+07,-2.466629e+03,6.790684e+07,-2.955423e+09,5.272956e+05,-3.429805e+07,2.439406e+09,1.564650e+07,-1.044535e+09,8.199369e+10,1.197916e+09,-7.053894e+10,5.004566e+12,3,59,N,N
3.636669e+01,-5.817915e+02,8.721300e+04,2.449576e+02,5.924836e+03,3.360272e+06,1.631122e+05,-1.734011e+06,3.480031e+08,-5.552957e+00,-1.605117e+04,8.281658e+05,-2.348892e+02,7.671487e+05,-4.763721e+07,4.204911e+04,-6.281077e+07,3.732988e+09,4.828271e+05,-2.884693e+07,1.926601e+09,1.669078e+07,-1.087895e+09,8.379436e+10,1.725681e+09,-9.893731e+10,6.615169e+12,0,11,N,N
3.714623e+01,-6.613037e+02,8.999341e+04,2.077892e+02,-1.133317e+04,2.484621e+06,1.536317e+05,-1.255830e+06,3.121629e+08,-1.807685e+01,-2.588420e+04,2.291200e+06,-8.678166e+03,-8.795572e+04,1.343889e+07,-3.095957e+05,-6.224540e+07,4.400665e+09,5.526075e+05,-3.441097e+07,2.370396e+09,1.493628e+07,-1.035737e+09,8.037489e+10,1.825506e+09,-1.057614e+11,7.175596e+12,0,13,N,N
4.395057e+01,-9.531620e+02,2.052035e+05,1.964037e+02,-1.028135e+05,5.995653e+06,3.541640e+05,-4.010189e+06,1.503844e+09,-2.520608e+01,-1.993651e+04,-6.751773e+05,-1.112894e+03,1.903489e+06,-2.120203e+08,-6.106489e+05,-7.040971e+07,-2.063824e+10,6.879030e+05,-6.117922e+07,5.541468e+09,2.744215e+07,-3.538926e+09,3.171426e+11,4.478733e+09,-3.819005e+11,3.426139e+13,1,64,N,N
4.484430e+01,-9.729181e+02,1.791893e+05,2.600819e+02,-1.025917e+05,7.991278e+06,3.438028e+05,-4.127474e+06,1.294037e+09,3.884690e+01,-2.005677e+04,5.594144e+06,4.635691e+03,-6.263368e+06,7.541756e+08,9.631033e+05,-1.417826e+08,4.624301e+10,8.257274e+05,-6.869556e+07,6.134959e+09,3.123137e+07,-4.085137e+09,4.054338e+11,5.203366e+09,-4.457301e+11,4.195358e+13,1,35,N,N
4.274918e+01,-7.687407e+02,1.197143e+05,2.488278e+02,-8.912987e+03,3.017812e+06,2.831435e+05,-3.327065e+06,7.747453e+08,-2.160349e+01,-1.223518e+04,7.306154e+05,7.630986e+03,-3.078086e+06,2.855449e+08,-8.248541e+05,6.091606e+07,-9.220698e+09,7.781686e+05,-5.041656e+07,3.594851e+09,2.714387e+07,-1.934893e+09,1.365733e+11,4.091915e+09,-2.505728e+11,1.802636e+13,0,8,N,N
1.251598e+01,-7.386421e+01,5.525772e+03,2.997626e+01,-7.325847e+02,5.074039e+04,5.961494e+02,-2.309966e+03,4.434023e+05,-1.733495e+01,2.873478e+03,-3.435026e+05,-3.751930e+02,3.205247e+03,-3.907998e+06,-5.081170e+03,1.184281e+05,-3.126412e+07,3.832011e+04,-6.285758e+05,3.147323e+07,2.383024e+05,-5.462885e+06,3.376933e+08,1.954172e+06,-3.600906e+07,2.620987e+09,0,86,N,N
3.479958e+01,-4.663064e+02,6.586752e+04,2.088925e+02,2.554074e+04,2.007640e+06,1.489196e+05,-1.672518e+06,2.614590e+08,-3.069122e+01,2.431619e+04,-1.881156e+06,-3.147310e+02,8.889271e+05,-8.945700e+07,-3.200418e+05,1.146165e+08,-9.209994e+09,4.210892e+05,-2.046214e+07,1.281026e+09,1.448826e+07,-5.918890e+08,5.026694e+10,1.424027e+09,-6.411644e+10,4.370580e+12,1,63,N,N
4.063991e+01,-7.755415e+02,1.315987e+05,2.572550e+02,-6.141844e+03,4.976507e+06,2.235622e+05,-2.895747e+06,7.071778e+08,6.914802e+01,-7.354216e+04,8.498592e+06,2.263836e+04,-4.464981e+06,5.740250e+08,1.315329e+06,-4.329984e+08,4.512961e+10,6.764392e+05,-4.715099e+07,3.851414e+09,2.164665e+07,-1.878325e+09,1.952864e+11,3.114275e+09,-2.115878e+11,1.797958e+13,2,51,N,N
3.443017e+01,-5.258222e+02,8.619703e+04,2.377304e+02,1.152997e+04,3.806732e+06,1.401108e+05,-1.755728e+06,3.469275e+08,4.514545e+01,-5.196992e+04,5.361749e+06,1.357443e+04,-4.370303e+06,4.344026e+08,-1.154509e+05,-1.833904e+08,2.036760e+10,4.058306e+05,-2.374490e+07,1.800702e+09,1.494837e+07,-9.796885e+08,9.859224e+10,1.339768e+09,-8.252454e+10,6.976717e+12,3,48,N,N
3.591425e+01,-6.022811e+02,8.178435e+04,2.254981e+02,-1.833262e+04,2.609570e+06,1.380072e+05,-4.858696e+05,2.669816e+08,4.227104e+01,-4.234285e+04,3.745349e+06,1.454791e+03,-1.830856e+06,1.890188e+08,-1.432283e+05,-1.224593e+08,1.214832e+10,5.134516e+05,-3.090571e+07,2.123278e+09,1.569119e+07,-1.089970e+09,8.732841e+10,1.599395e+09,-8.529416e+10,6.070842e+12,0,14,N,N
3.729698e+01,-5.139965e+02,8.273057e+04,2.783546e+02,1.621686e+04,3.773972e+06,1.818248e+05,-1.463004e+06,4.137973e+08,1.247327e+01,-2.808783e+04,2.228122e+06,3.605467e+03,-2.527920e+06,2.040262e+08,2.252354e+05,-1.285370e+08,1.069950e+10,5.276551e+05,-2.858985e+07,1.730148e+09,1.915749e+07,-1.101606e+09,8.114988e+10,2.105537e+09,-1.144639e+11,7.372272e+12,1,54,N,N
3.657777e+01,-4.982368e+02,7.695627e+04,2.208797e+02,1.052501e+04,2.655985e+06,1.975845e+05,-8.652994e+05,3.492270e+08,-5.054029e+00,-1.672717e+03,5.745094e+05,6.387919e+03,7.613693e+04,4.572351e+07,-3.469282e+04,1.830518e+06,2.196052e+09,4.584507e+05,-2.489288e+07,1.520641e+09,1.635690e+07,-8.081913e+08,5.432806e+10,2.028243e+09,-9.354008e+10,5.397494e+12,1,52,N,N
3.500170e+01,-4.933409e+02,7.251431e+04,2.270357e+02,1.852318e+04,2.742756e+06,1.461564e+05,-1.603488e+06,2.792410e+08,-3.434520e+01,1.954508e+04,-1.578306e+06,-4.576742e+03,1.049802e+06,-9.086862e+07,-4.367509e+04,7.252471e+07,-6.354920e+09,4.368388e+05,-2.283454e+07,1.555026e+09,1.525771e+07,-7.841050e+08,7.260526e+10,1.450660e+09,-7.163730e+10,5.301433e+12,0,63,N,N
3.933954e+01,-6.075329e+02,8.121524e+04,2.338558e+02,1.682494e+04,1.889593e+06,2.099480e+05,-2.431190e+06,3.972292e+08,5.092971e+01,-2.862979e+04,2.698533e+06,4.648230e+03,-1.133741e+06,8.541991e+07,-3.695158e+05,-1.939870e+07,4.118790e+09,6.331499e+05,-3.380551e+07,2.150997e+09,2.208969e+07,-1.032214e+09,7.875465e+10,2.724464e+09,-1.358960e+11,8.632483e+12,3,101,N,N
3.877222e+01,-6.330876e+02,1.048688e+05,2.819946e+02,-3.985723e+04,4.929581e+06,2.156388e+05,-3.673852e+05,5.368203e+08,-2.623296e+01,2.461154e+04,-1.086622e+06,-1.967625e+04,1.393095e+06,-1.181742e+08,1.127371e+05,1.658702e+08,-7.700035e+09,5.750852e+05,-3.840493e+07,2.640332e+09,2.301779e+07,-1.998982e+09,1.482361e+11,2.565391e+09,-1.573700e+11,1.122187e+13,2,91,N,N
