4.613079e+03,5.193693e+06,7.898156e+08,0,26,LFAU,34
4.481262e+03,5.007954e+06,8.414119e+08,0,49,UFAU,43
4.753380e+03,5.789763e+06,1.289341e+09,0,22,LFAU,26
3.643277e+03,3.577438e+06,5.708194e+08,0,46,UFAU,44
4.229485e+03,4.725802e+06,8.153692e+08,0,0,LFAU,9
3.970772e+03,3.975015e+06,6.239537e+08,0,83,LFAU,34
4.643026e+03,5.110765e+06,1.027782e+09,0,97,CAU,A22A25
4.175593e+03,4.614274e+06,7.451946e+08,0,79,LFAU,9
5.333452e+03,7.088473e+06,1.694803e+09,0,9,UFAU,1
5.068994e+03,6.384849e+06,1.461306e+09,0,34,LFAU,23
4.439728e+03,5.105689e+06,8.792797e+08,0,39,UFAU,2
3.850804e+03,3.887375e+06,7.117314e+08,0,80,UFAU,4
4.314110e+03,4.757407e+06,8.927339e+08,0,96,UFAU,4
4.678619e+03,5.579172e+06,1.069061e+09,0,39,LFAU,22
5.205111e+03,6.512590e+06,1.176557e+09,0,41,LFAU,34
4.551122e+03,4.936844e+06,7.432330e+08,0,25,LFAU,12R
3.900986e+03,3.684194e+06,5.550979e+08,0,12,UFAU,44
5.060740e+03,6.282339e+06,1.395271e+09,0,4,LFAU,16
5.429576e+03,6.824700e+06,1.652417e+09,0,97,E,SURPRISE
4.557629e+03,5.840622e+06,1.545863e+09,0,81,LFAU,24
4.498186e+03,5.274133e+06,9.462629e+08,0,40,UFAU,1
4.045154e+03,3.960378e+06,4.997435e+08,0,29,E,ANGER
4.587248e+03,5.044235e+06,1.028492e+09,0,38,UFAU,44
4.386601e+03,4.946161e+06,8.762149e+08,0,49,LFAU,34
4.201152e+03,4.020082e+06,6.365864e+08,0,82,CAU,A22A25
5.536959e+03,7.092302e+06,1.447936e+09,0,17,LFAU,20
4.807491e+03,5.950742e+06,1.424459e+09,0,94,LFAU,22
4.434721e+03,5.088816e+06,9.196437e+08,0,39,LFAU,10
4.128405e+03,3.929897e+06,5.439061e+08,0,31,E,DISGUST
4.354390e+03,4.855574e+06,9.094438e+08,0,96,LFAU,15
4.406552e+03,5.030210e+06,9.028866e+08,0,0,E,FEAR
4.867591e+03,5.924072e+06,1.080253e+09,0,24,LFAU,14
4.267901e+03,4.319408e+06,5.425537e+08,0,89,CAU,A26A12lw
4.367354e+03,4.566446e+06,6.118382e+08,0,25,E,DISGUST
4.068734e+03,4.219792e+06,6.972673e+08,0,96,UFAU,2
5.248065e+03,6.833153e+06,1.633896e+09,0,9,LFAU,23
4.799457e+03,5.212852e+06,9.328165e+08,0,11,LFAU,23
4.004021e+03,3.954731e+06,4.995093e+08,0,100,E,SADNESS
4.978897e+03,6.000634e+06,1.203376e+09,0,93,LFAU,12LW
5.910545e+03,7.814015e+06,1.642091e+09,0,2,E,FEAR
4.168954e+03,4.237042e+06,6.214243e+08,0,103,LFAU,34
4.897553e+03,5.598733e+06,8.355605e+08,0,26,E,FEAR
4.053510e+03,4.280642e+06,6.013364e+08,0,86,CAU,A26A12lw
4.493701e+03,4.851581e+06,9.754440e+08,0,50,CAU,A22A25
5.959795e+03,7.634922e+06,1.706688e+09,0,44,CAU,A22A25
5.126878e+03,6.631881e+06,1.916693e+09,0,16,LFAU,34
4.297585e+03,4.876823e+06,1.100988e+09,0,78,LFAU,28
4.200082e+03,4.589892e+06,9.554402e+08,0,19,UFAU,44
4.763250e+03,5.950870e+06,1.591961e+09,0,16,LFAU,22
5.031791e+03,5.620922e+06,1.016450e+09,0,91,E,SURPRISE
4.910372e+03,6.187883e+06,1.528703e+09,0,94,CAU,A26A12lw
4.711921e+03,5.571034e+06,1.006734e+09,0,24,E,SADNESS
4.002487e+03,3.917678e+06,5.633609e+08,0,14,LFAU,28
4.787939e+03,5.827564e+06,1.071428e+09,0,79,LFAU,12
3.947487e+03,3.828176e+06,5.128294e+08,0,103,UFAU,4
4.131838e+03,4.115119e+06,4.733831e+08,0,60,E,HAPPY
4.435059e+03,4.671179e+06,4.953922e+08,0,26,E,HAPPY
4.928276e+03,6.597915e+06,1.519785e+09,0,99,LFAU,12L
6.084939e+03,8.532013e+06,1.895150e+09,0,33,E,SURPRISE
5.280952e+03,6.502406e+06,1.213115e+09,0,6,LFAU,26
4.646451e+03,5.078310e+06,9.687497e+08,0,38,LFAU,34
4.790514e+03,5.688127e+06,1.125676e+09,0,44,UFAU,44
4.321214e+03,4.387388e+06,5.069739e+08,0,101,E,FEAR
4.660055e+03,5.390925e+06,1.228626e+09,0,36,LFAU,10
4.097572e+03,3.901227e+06,4.029909e+08,0,20,LFAU,12LW
5.605923e+03,7.375392e+06,1.495634e+09,0,47,CAU,A22A25
3.582987e+03,3.439409e+06,5.005708e+08,0,95,LFAU,12
4.434876e+03,4.873435e+06,1.002334e+09,0,36,LFAU,16
5.347250e+03,6.424143e+06,9.658093e+08,0,8,E,HAPPY
4.804437e+03,6.475354e+06,1.836233e+09,0,81,E,ANGER
4.281610e+03,4.714596e+06,7.741216e+08,0,84,LFAU,10
3.653115e+03,3.605767e+06,6.045954e+08,0,95,LFAU,25
4.386143e+03,4.734399e+06,8.534080e+08,0,91,LFAU,9
4.323185e+03,4.699511e+06,7.780916e+08,0,89,LFAU,22
4.468050e+03,4.625712e+06,6.681241e+08,0,91,E,DISGUST
5.763072e+03,7.790521e+06,1.696988e+09,0,5,LFAU,17
4.362524e+03,4.786472e+06,8.714654e+08,0,96,LFAU,34
4.747062e+03,5.690768e+06,1.193491e+09,0,34,LFAU,18
4.162523e+03,4.262340e+06,6.042978e+08,0,29,LFAU,34
4.271304e+03,4.815937e+06,9.739025e+08,0,75,UFAU,2
4.866756e+03,5.589564e+06,1.006523e+09,0,96,LFAU,27
4.086224e+03,4.153215e+06,6.633513e+08,0,1,E,SURPRISE
4.676810e+03,5.653374e+06,1.171749e+09,0,35,LFAU,12LW
6.028468e+03,8.217715e+06,1.650047e+09,0,5,LFAU,20
4.824870e+03,5.675995e+06,1.102030e+09,0,22,LFAU,28
3.379369e+03,2.930621e+06,3.699310e+08,0,13,UFAU,1
4.266215e+03,4.550405e+06,8.758451e+08,0,36,CAU,A12A15
5.247583e+03,7.200897e+06,1.922673e+09,0,35,LFAU,17
3.698175e+03,3.446146e+06,5.832491e+08,0,48,UFAU,2
4.381822e+03,5.107623e+06,1.137096e+09,0,92,LFAU,34
5.188433e+03,6.768605e+06,1.701779e+09,0,4,UFAU,44
3.558080e+03,3.195641e+06,4.251069e+08,0,13,UFAU,2
3.420577e+03,3.043428e+06,4.235596e+08,0,13,E,ANGER
3.731429e+03,3.551901e+06,5.437986e+08,2,90,LFAU,14
3.819640e+03,3.714811e+06,5.237838e+08,0,62,UFAU,2
4.054626e+03,4.350950e+06,7.826849e+08,0,45,UFAU,4
4.599230e+03,5.357763e+06,1.168330e+09,0,16,UFAU,4
4.166960e+03,4.409258e+06,7.217106e+08,0,96,LFAU,10
4.094680e+03,4.041267e+06,5.961775e+08,0,52,E,HAPPY
3.937680e+03,3.947893e+06,6.289371e+08,0,71,UFAU,2
4.469750e+03,5.290065e+06,1.074486e+09,0,37,LFAU,26
4.722704e+03,4.968718e+06,7.728832e+08,0,3,LFAU,27
5.602907e+03,7.513544e+06,1.576946e+09,0,41,LFAU,24
5.793515e+03,7.930200e+06,1.671967e+09,0,33,LFAU,25
3.700165e+03,3.480692e+06,5.063184e+08,0,14,UFAU,4
4.709484e+03,5.693973e+06,1.291040e+09,0,87,UFAU,1
3.838824e+03,3.906850e+06,6.623430e+08,0,46,LFAU,26
4.627533e+03,5.287502e+06,9.686296e+08,0,44,UFAU,4
3.680998e+03,3.525158e+06,4.524089e+08,0,88,LFAU,12L
4.360713e+03,4.994634e+06,1.044729e+09,0,22,LFAU,9
3.583091e+03,3.261238e+06,4.728700e+08,0,90,LFAU,25
3.369297e+03,2.911585e+06,3.736966e+08,0,13,E,DISGUST
5.270224e+03,7.060373e+06,1.562018e+09,0,47,LFAU,9
4.884948e+03,6.187293e+06,1.503387e+09,0,87,LFAU,9
4.528144e+03,4.766927e+06,6.284373e+08,0,20,UFAU,4
4.511909e+03,4.530803e+06,5.834570e+08,0,43,LFAU,26
4.159250e+03,3.907588e+06,5.308975e+08,0,82,E,HAPPY
4.218615e+03,4.781447e+06,8.977626e+08,0,85,LFAU,20
4.736607e+03,5.587211e+06,9.806070e+08,0,24,LFAU,15
3.680963e+03,3.612590e+06,5.300042e+08,0,46,LFAU,12
4.808229e+03,5.749325e+06,1.163699e+09,0,87,E,FEAR
4.693691e+03,5.338049e+06,9.324767e+08,0,32,E,SADNESS
4.693321e+03,5.683186e+06,1.336636e+09,0,94,E,FEAR
3.849750e+03,3.926332e+06,5.353653e+08,0,86,E,DISGUST
5.803454e+03,7.974141e+06,1.813781e+09,0,2,LFAU,15
4.206583e+03,4.667867e+06,8.584081e+08,0,92,LFAU,12
3.478923e+03,3.213893e+06,4.176435e+08,0,95,LFAU,14
4.743353e+03,5.856935e+06,1.280502e+09,0,61,LFAU,28
3.993813e+03,3.890318e+06,5.382587e+08,0,83,UFAU,43
4.233413e+03,4.489330e+06,7.826181e+08,0,3,LFAU,22
5.039345e+03,5.199794e+06,8.963429e+08,0,82,LFAU,27
4.366312e+03,5.001382e+06,8.718328e+08,0,0,LFAU,16
4.332933e+03,4.844860e+06,8.303112e+08,0,37,CAU,A26A12lw
4.421121e+03,4.778175e+06,7.286958e+08,0,77,LFAU,28
3.769022e+03,3.800735e+06,6.652738e+08,0,95,LFAU,34
5.198885e+03,6.654953e+06,1.346304e+09,1,24,LFAU,14
5.023232e+03,5.566888e+06,1.026923e+09,0,38,LFAU,28
4.415298e+03,5.290690e+06,1.123040e+09,0,81,LFAU,12
4.036604e+03,3.960716e+06,5.884101e+08,0,12,LFAU,20
5.835873e+03,8.032095e+06,1.731654e+09,0,27,LFAU,26
4.754829e+03,5.695098e+06,1.159003e+09,0,93,LFAU,10
5.147962e+03,6.338961e+06,1.339186e+09,0,44,E,FEAR
5.464442e+03,6.933323e+06,1.602808e+09,0,17,LFAU,22
5.058637e+03,6.391525e+06,1.390171e+09,0,24,E,FEAR
4.487856e+03,4.899764e+06,8.401133e+08,0,91,UFAU,43
5.260807e+03,6.030769e+06,9.977532e+08,0,103,LFAU,27
4.474603e+03,4.770153e+06,8.131882e+08,0,96,CAU,A22A25
5.878382e+03,7.737660e+06,1.537264e+09,0,5,E,DISGUST
5.101972e+03,6.463375e+06,1.615245e+09,0,93,LFAU,22
5.342712e+03,6.962413e+06,1.459899e+09,0,9,LFAU,12L
4.105427e+03,3.991021e+06,5.755035e+08,0,13,LFAU,26
4.732142e+03,5.344910e+06,1.200113e+09,0,38,LFAU,18
4.129612e+03,3.963303e+06,5.223823e+08,0,31,LFAU,15
4.818351e+03,5.873164e+06,1.159550e+09,0,40,LFAU,26
6.132919e+03,9.069019e+06,2.026982e+09,0,99,LFAU,27
4.018644e+03,3.909930e+06,6.048846e+08,0,12,E,SADNESS
4.962102e+03,6.194323e+06,1.334467e+09,0,34,LFAU,24
4.056642e+03,3.958567e+06,6.153082e+08,0,12,LFAU,34
4.959239e+03,6.413545e+06,1.409552e+09,0,23,UFAU,2
4.129692e+03,4.320770e+06,7.586198e+08,0,71,UFAU,43
4.948246e+03,5.983039e+06,1.329983e+09,0,16,E,SURPRISE
4.329146e+03,5.069907e+06,1.103718e+09,0,92,UFAU,2
4.345382e+03,4.407555e+06,6.026510e+08,0,43,UFAU,43
3.630730e+03,3.343111e+06,4.727470e+08,0,90,LFAU,12L
5.036092e+03,5.852618e+06,9.043064e+08,0,26,LFAU,26
3.875052e+03,3.816485e+06,5.591710e+08,0,1,LFAU,15
4.257262e+03,4.718264e+06,8.315622e+08,0,84,LFAU,22
4.505231e+03,5.352237e+06,1.014567e+09,0,37,LFAU,20
4.240659e+03,4.833204e+06,9.760880e+08,0,61,LFAU,9
4.510052e+03,4.734823e+06,6.865406e+08,0,25,CAU,A26A12lw
3.612773e+03,3.358468e+06,3.756320e+08,0,88,E,HAPPY
3.914746e+03,3.673015e+06,4.082921e+08,0,1,LFAU,14
4.341222e+03,4.781686e+06,1.016677e+09,0,55,UFAU,2
4.280934e+03,4.787269e+06,8.255741e+08,0,39,UFAU,44
3.999571e+03,3.988015e+06,6.619076e+08,0,14,LFAU,18
4.858524e+03,5.802560e+06,1.142586e+09,0,32,LFAU,16
3.209995e+03,2.793775e+06,3.730858e+08,0,88,E,DISGUST
3.676395e+03,3.386626e+06,5.156151e+08,0,48,LFAU,28
4.943371e+03,6.484894e+06,1.588462e+09,0,23,LFAU,23
3.862473e+03,3.576929e+06,4.343362e+08,0,83,LFAU,25
3.419927e+03,3.078113e+06,3.753973e+08,0,88,UFAU,4
3.864457e+03,3.588675e+06,4.487911e+08,0,13,LFAU,12
4.068377e+03,4.075614e+06,6.084103e+08,0,1,LFAU,10
4.080686e+03,4.162363e+06,6.245259e+08,0,71,E,HAPPY
3.629128e+03,3.441685e+06,4.716592e+08,0,102,LFAU,20
4.265146e+03,4.296100e+06,5.477625e+08,0,20,UFAU,43
4.048185e+03,3.685045e+06,4.879542e+08,0,82,UFAU,4
4.886244e+03,5.848563e+06,1.159088e+09,0,44,LFAU,17
4.046938e+03,4.336881e+06,7.812685e+08,0,59,LFAU,34
4.849346e+03,5.478562e+06,8.760167e+08,0,25,UFAU,43
5.198947e+03,7.044122e+06,1.927734e+09,0,4,LFAU,28
3.441819e+03,3.037963e+06,4.287799e+08,0,48,LFAU,34
5.126190e+03,6.465646e+06,1.502538e+09,0,44,UFAU,43
2.984958e+03,2.314095e+06,2.863941e+08,0,58,LFAU,28
4.772688e+03,5.018995e+06,7.572837e+08,0,90,LFAU,27
4.527258e+03,4.735089e+06,6.273805e+08,0,29,CAU,A26A12lw
4.738887e+03,5.590801e+06,1.075575e+09,0,73,LFAU,28
5.254891e+03,6.580011e+06,1.184685e+09,0,6,LFAU,12
4.358482e+03,4.399272e+06,6.895176e+08,0,11,LFAU,17
3.950537e+03,3.933057e+06,6.126262e+08,0,83,LFAU,23
6.134955e+03,8.635120e+06,1.914644e+09,0,2,LFAU,12
4.792555e+03,5.704855e+06,1.099460e+09,0,44,LFAU,24
3.876602e+03,3.933401e+06,5.179296e+08,0,86,LFAU,12LW
4.284348e+03,4.917745e+06,9.178596e+08,0,76,UFAU,43
5.605520e+03,7.531049e+06,1.469584e+09,0,33,CAU,A12A15
5.120138e+03,6.601503e+06,1.572001e+09,0,66,CAU,A22A25
4.611798e+03,5.537400e+06,1.260147e+09,0,22,LFAU,18
4.426142e+03,5.163523e+06,1.005741e+09,0,42,UFAU,1
4.586168e+03,5.035679e+06,8.256353e+08,0,25,LFAU,25
4.279703e+03,4.859907e+06,8.608526e+08,0,40,LFAU,17
4.293205e+03,4.863039e+06,1.013306e+09,0,56,E,HAPPY
4.153403e+03,4.123629e+06,6.588913e+08,0,82,LFAU,16
5.259683e+03,7.007463e+06,1.828527e+09,0,4,LFAU,34
4.012409e+03,4.051640e+06,5.837126e+08,0,28,UFAU,4
4.176020e+03,4.340442e+06,6.680894e+08,0,89,LFAU,18
4.837226e+03,5.963211e+06,1.208536e+09,0,35,LFAU,20
4.471173e+03,5.003584e+06,7.308207e+08,0,42,LFAU,12
5.112099e+03,6.838120e+06,1.760017e+09,0,23,LFAU,18
5.254978e+03,7.006639e+06,1.746549e+09,0,8,LFAU,34
5.517364e+03,7.292374e+06,1.406059e+09,0,33,E,DISGUST
5.269420e+03,6.708073e+06,1.607703e+09,0,17,LFAU,18
3.499070e+03,3.128641e+06,4.191437e+08,0,13,UFAU,43
4.846154e+03,5.765493e+06,1.132601e+09,0,32,E,DISGUST
3.856467e+03,3.809715e+06,5.403850e+08,0,28,E,ANGER
4.413623e+03,5.174523e+06,1.132042e+09,0,75,LFAU,34
4.209794e+03,4.080246e+06,4.802341e+08,0,43,LFAU,16
4.676313e+03,6.068512e+06,1.588050e+09,0,81,LFAU,26
4.007310e+03,4.197928e+06,5.920298e+08,0,86,LFAU,15
3.982491e+03,4.020498e+06,6.295577e+08,0,83,LFAU,17
5.565031e+03,7.488325e+06,1.849095e+09,0,67,CAU,A22A25
3.979804e+03,3.778093e+06,5.596636e+08,0,82,UFAU,2
4.139448e+03,4.203209e+06,6.287039e+08,0,83,LFAU,24
4.439798e+03,5.105260e+06,1.031195e+09,0,92,LFAU,26
3.671485e+03,3.412118e+06,4.655060e+08,0,18,LFAU,12L
4.806351e+03,5.760963e+06,1.146069e+09,0,57,UFAU,43
4.269602e+03,4.688285e+06,6.893509e+08,0,0,E,DISGUST
4.529959e+03,4.799625e+06,7.135018e+08,0,54,UFAU,43
4.484072e+03,4.872185e+06,7.893947e+08,0,28,LFAU,25
5.829511e+03,7.917183e+06,1.758504e+09,0,2,UFAU,43
3.921590e+03,4.054491e+06,6.917751e+08,0,46,LFAU,25
4.920067e+03,6.334767e+06,1.334058e+09,0,7,E,ANGER
4.928505e+03,6.249891e+06,1.197338e+09,0,23,LFAU,14
6.845617e+03,1.181583e+07,3.350855e+09,0,72,LFAU,34
6.310494e+03,8.844386e+06,2.195222e+09,0,2,LFAU,26
4.137954e+03,4.048465e+06,4.952663e+08,0,100,CAU,A22A25
4.391385e+03,4.454707e+06,5.835484e+08,0,69,E,HAPPY
3.915526e+03,3.934445e+06,6.122734e+08,0,3,UFAU,1
3.735813e+03,3.403840e+06,4.316197e+08,0,15,E,HAPPY
4.113669e+03,4.132337e+06,5.466932e+08,0,100,LFAU,17
3.920907e+03,3.678796e+06,4.480284e+08,0,14,E,HAPPY
3.459989e+03,3.103901e+06,4.443993e+08,0,13,UFAU,4
4.283078e+03,4.271472e+06,6.249106e+08,0,12,LFAU,28
5.235522e+03,6.684050e+06,1.318527e+09,0,8,LFAU,17
4.454372e+03,5.163708e+06,9.779115e+08,0,37,E,DISGUST
4.451088e+03,5.042613e+06,9.658171e+08,0,94,LFAU,12L
3.932443e+03,3.471280e+06,4.218572e+08,0,82,E,DISGUST
4.251310e+03,4.637624e+06,8.937609e+08,0,28,LFAU,18
4.367762e+03,4.505514e+06,6.535604e+08,0,1,CAU,A26A12lw
5.127732e+03,6.593647e+06,1.631545e+09,0,32,LFAU,12L
3.988874e+03,4.208405e+06,7.620437e+08,0,46,UFAU,43
4.834962e+03,5.650812e+06,1.064139e+09,0,93,LFAU,12L
4.891092e+03,4.887915e+06,6.132967e+08,0,43,LFAU,27
5.283925e+03,6.639436e+06,1.424729e+09,0,44,LFAU,12L
5.201615e+03,7.208941e+06,2.041922e+09,0,23,LFAU,34
4.724183e+03,5.302205e+06,9.117026e+08,0,57,CAU,A22A25
4.884789e+03,5.388256e+06,8.885931e+08,0,25,E,SURPRISE
3.647451e+03,3.292964e+06,4.666304e+08,0,63,LFAU,34
7.393982e+03,1.361672e+07,4.467185e+09,0,72,UFAU,4
5.887489e+03,7.898546e+06,1.905746e+09,0,51,LFAU,27
4.864961e+03,6.141539e+06,1.530143e+09,0,16,LFAU,12LW
4.988325e+03,6.153426e+06,1.519765e+09,0,87,LFAU,18
4.793052e+03,5.969213e+06,1.328050e+09,0,67,UFAU,43
5.298253e+03,6.305572e+06,9.561818e+08,0,104,E,FEAR
5.736693e+03,7.612420e+06,1.563155e+09,0,2,E,SADNESS
3.229528e+03,2.544851e+06,2.371353e+08,0,88,CAU,A26A12lw
4.628785e+03,5.170762e+06,8.562192e+08,0,87,E,DISGUST
4.778155e+03,5.151722e+06,8.470888e+08,1,11,LFAU,20
5.503548e+03,6.889643e+06,1.418952e+09,0,21,LFAU,25
5.206949e+03,6.379577e+06,1.223086e+09,0,17,LFAU,34
4.133686e+03,4.174034e+06,6.929087e+08,0,50,UFAU,2
5.231463e+03,6.587394e+06,1.465522e+09,0,32,E,HAPPY
3.830691e+03,4.029224e+06,7.955030e+08,0,56,UFAU,2
4.407889e+03,5.099470e+06,1.060242e+09,0,22,UFAU,4
6.062205e+03,8.685353e+06,2.249766e+09,0,98,E,SURPRISE
5.747854e+03,7.494730e+06,1.747798e+09,0,17,E,SURPRISE
4.387785e+03,5.001944e+06,7.770881e+08,0,39,LFAU,12
3.715771e+03,3.556212e+06,6.253812e+08,0,90,LFAU,18
4.518200e+03,5.256774e+06,8.104670e+08,0,76,E,HAPPY
3.569524e+03,3.182014e+06,4.105686e+08,0,18,UFAU,44
4.600341e+03,5.156784e+06,1.050312e+09,0,80,LFAU,27
5.842347e+03,7.932046e+06,1.743179e+09,0,5,LFAU,34
5.099840e+03,6.417127e+06,1.321620e+09,0,9,E,SADNESS
5.124475e+03,6.366326e+06,1.134597e+09,0,8,LFAU,16
5.194300e+03,6.608446e+06,1.499356e+09,0,32,CAU,A26A12lw
3.724892e+03,3.698376e+06,5.909792e+08,0,95,LFAU,16
4.538339e+03,5.135468e+06,8.290086e+08,0,104,LFAU,9
3.942014e+03,3.541438e+06,4.447936e+08,0,15,LFAU,26
4.849172e+03,6.227145e+06,1.676573e+09,0,97,LFAU,24
4.008200e+03,3.825859e+06,4.016936e+08,0,100,LFAU,9
4.715543e+03,5.612910e+06,1.124332e+09,0,24,UFAU,44
4.182438e+03,4.554496e+06,8.755132e+08,0,91,E,SADNESS
4.007867e+03,4.405790e+06,8.695238e+08,0,85,E,DISGUST
5.453304e+03,7.518485e+06,1.937648e+09,0,33,LFAU,18
4.096831e+03,4.352353e+06,7.404428e+08,0,59,LFAU,28
4.899341e+03,5.547511e+06,9.703491e+08,0,91,E,HAPPY
4.398595e+03,5.043120e+06,8.622210e+08,0,40,LFAU,25
3.655461e+03,3.494165e+06,4.399869e+08,0,46,E,HAPPY
4.577111e+03,5.274259e+06,1.068092e+09,0,73,LFAU,34
6.725347e+03,1.118140e+07,2.667651e+09,0,72,LFAU,12
4.253991e+03,4.729376e+06,7.338755e+08,0,0,LFAU,14
4.394610e+03,5.149527e+06,1.323426e+09,0,30,LFAU,22
4.329191e+03,4.509987e+06,5.661677e+08,0,28,LFAU,20
3.622734e+03,3.124823e+06,3.445799e+08,0,15,LFAU,14
3.420489e+03,3.089791e+06,4.116736e+08,0,102,LFAU,15
5.617500e+03,6.903979e+06,1.374534e+09,0,87,E,SURPRISE
4.519984e+03,5.405967e+06,1.260254e+09,0,94,LFAU,9
4.476608e+03,4.572151e+06,7.044833e+08,0,11,E,DISGUST
4.552696e+03,5.075904e+06,9.273439e+08,0,25,LFAU,18
5.471326e+03,6.815183e+06,1.373787e+09,0,17,LFAU,28
4.289372e+03,4.490333e+06,6.241135e+08,0,101,LFAU,9
4.160533e+03,4.103497e+06,5.767025e+08,0,14,LFAU,12LW
4.285678e+03,4.683854e+06,7.468475e+08,0,49,UFAU,2
3.659431e+03,3.431693e+06,5.505391e+08,0,13,LFAU,18
3.361866e+03,3.122567e+06,5.648941e+08,0,53,UFAU,2
4.644958e+03,5.235333e+06,1.005371e+09,0,97,LFAU,12LW
5.827992e+03,7.857151e+06,1.642321e+09,0,2,LFAU,12L
3.813159e+03,3.652762e+06,5.395019e+08,0,14,LFAU,10
4.582236e+03,5.217455e+06,9.032972e+08,0,84,E,SURPRISE
5.271014e+03,6.484807e+06,1.269225e+09,0,21,LFAU,12L
4.322237e+03,4.813422e+06,7.716430e+08,0,0,UFAU,2
5.351773e+03,6.825447e+06,1.382268e+09,0,40,LFAU,27
4.417534e+03,5.000987e+06,8.025229e+08,0,42,LFAU,14
4.469875e+03,4.820554e+06,8.057929e+08,0,10,LFAU,24
3.921938e+03,3.982845e+06,6.067101e+08,0,74,UFAU,43
4.673932e+03,5.854981e+06,1.173036e+09,0,7,LFAU,12L
4.854255e+03,5.933808e+06,1.408220e+09,0,16,LFAU,28
4.686461e+03,5.388256e+06,1.193196e+09,0,64,UFAU,2
3.912123e+03,3.668089e+06,4.641636e+08,0,13,LFAU,16
3.606563e+03,3.229007e+06,3.845725e+08,0,18,E,DISGUST
4.429635e+03,4.617819e+06,7.273497e+08,0,43,LFAU,22
4.065889e+03,4.032529e+06,6.477636e+08,0,12,UFAU,43
4.995844e+03,6.176198e+06,1.026132e+09,0,8,E,DISGUST
3.835449e+03,3.747880e+06,5.717091e+08,0,1,UFAU,44
4.027879e+03,3.689218e+06,4.152993e+08,0,31,LFAU,12
4.158897e+03,4.194427e+06,5.748754e+08,0,103,LFAU,25
4.319592e+03,4.982388e+06,9.252072e+08,0,37,LFAU,12
4.275794e+03,4.577691e+06,6.840404e+08,0,89,LFAU,15
4.783700e+03,5.100504e+06,7.244390e+08,0,29,LFAU,26
5.296121e+03,6.856318e+06,1.362507e+09,0,33,E,SADNESS
4.902843e+03,6.668155e+06,1.714863e+09,0,99,LFAU,24
4.719894e+03,5.334156e+06,9.272391e+08,0,44,LFAU,10
3.999045e+03,4.222673e+06,7.063593e+08,0,45,LFAU,15
6.040064e+03,8.303459e+06,1.948829e+09,0,5,LFAU,18
4.714688e+03,5.689484e+06,1.239470e+09,0,6,LFAU,22
4.850750e+03,6.013986e+06,1.250281e+09,0,24,UFAU,2
4.612015e+03,5.166213e+06,1.021940e+09,0,78,E,HAPPY
5.160258e+03,6.483933e+06,1.336873e+09,0,85,E,SURPRISE
4.447551e+03,4.911300e+06,9.591875e+08,0,78,LFAU,12
5.010672e+03,6.199465e+06,1.461170e+09,0,16,CAU,A12A15
3.559774e+03,3.035036e+06,3.511112e+08,0,15,UFAU,43
4.921799e+03,6.230214e+06,1.415704e+09,0,35,LFAU,25
3.852372e+03,3.890393e+06,6.389612e+08,0,46,UFAU,1
5.863509e+03,7.865342e+06,1.638940e+09,0,5,UFAU,43
4.198460e+03,4.378448e+06,7.341642e+08,0,96,LFAU,23
4.472924e+03,5.426129e+06,1.031126e+09,0,99,UFAU,2
4.547863e+03,4.912096e+06,7.136911e+08,0,25,LFAU,12
4.749516e+03,5.409839e+06,8.150222e+08,0,104,LFAU,16
4.231172e+03,4.810404e+06,8.779549e+08,0,70,LFAU,12
5.015654e+03,6.186478e+06,1.346151e+09,0,93,UFAU,43
5.401720e+03,7.274617e+06,1.455892e+09,0,41,LFAU,20
5.154673e+03,6.348767e+06,1.210134e+09,0,6,E,SURPRISE
4.326833e+03,4.330152e+06,7.544939e+08,0,82,LFAU,15
5.312191e+03,6.672109e+06,1.411311e+09,0,17,UFAU,2
4.242586e+03,4.459561e+06,6.965878e+08,0,3,LFAU,20
4.488237e+03,5.381954e+06,1.210669e+09,0,66,LFAU,9
4.921190e+03,5.978044e+06,1.200106e+09,0,4,LFAU,12
4.261114e+03,4.805871e+06,9.043117e+08,0,42,E,SADNESS
4.417608e+03,5.323783e+06,1.180609e+09,0,37,UFAU,4
4.580820e+03,5.149435e+06,1.012505e+09,0,45,CAU,A22A25
4.735472e+03,5.583683e+06,1.380952e+09,0,64,UFAU,4
3.985675e+03,4.314219e+06,9.005226e+08,0,80,LFAU,34
4.966174e+03,6.019706e+06,1.117044e+09,0,44,LFAU,14
4.678737e+03,4.768796e+06,6.598865e+08,0,1,LFAU,27
4.990008e+03,6.189577e+06,1.352360e+09,0,34,E,ANGER
4.767413e+03,6.046929e+06,1.361881e+09,0,98,LFAU,9
5.032929e+03,6.210796e+06,1.444081e+09,0,87,LFAU,23
4.143340e+03,4.146959e+06,6.045780e+08,0,3,LFAU,26
4.408594e+03,5.106183e+06,9.529662e+08,0,42,E,DISGUST
5.089089e+03,6.381164e+06,1.286995e+09,0,8,LFAU,23
5.389432e+03,6.768077e+06,1.410342e+09,0,17,UFAU,44
5.280306e+03,6.966692e+06,1.515875e+09,0,14,E,ANGER
4.599997e+03,5.094152e+06,6.970908e+08,0,104,LFAU,12
4.674690e+03,5.232035e+06,1.003286e+09,0,103,CAU,A22A25
4.586884e+03,5.081215e+06,7.341062e+08,0,104,LFAU,24
5.729709e+03,7.506390e+06,1.585847e+09,0,21,LFAU,20
