1.284667e+04,-3.295369e+03,-1.257760e+04,-3.318228e+03,5.281018e+03,-2.352883e+03,-5.599441e+03,1.111055e+04,-3.189007e+03,-2.836050e+03,8.372768e+02,4.540475e+03,5.099416e+03,-1.399616e+04,6.761320e+03,-5.490578e+02,1.837864e+03,8.451296e+03,-1.324203e+04,2.975523e+03,-1.535251e+03,9.263673e+03,-2.224323e+03,6.169760e+02,-1.799346e+03,-2.370781e+02,-1.302461e+04,1.272040e+04,-5.720979e+03,-5.683112e+02,6.135968e+03,-6.488004e+03,-4.682868e+03,5.371065e+02,4.680794e+03,-7.291186e+02,-1.001488e+03,9.428105e+03,-2.101075e+03,-1.956930e+03,5.040334e+03,-2.862116e+02,-5.929225e+03,6.460707e+03,3.651188e+03,-4.197579e+02,-2.802129e+03,1.020380e+02,1.017082e+03,1,61,N,N
1.120196e+04,-1.245062e+03,-5.031745e+03,3.273078e+03,2.302969e+03,1.699951e+02,-5.234808e+03,5.807252e+03,-3.753061e+03,-4.872702e+02,-5.390912e+02,7.178752e+02,2.727812e+03,-1.261887e+04,1.147112e+04,-6.483366e+03,-8.018787e+01,3.226834e+03,-1.602921e+03,2.587727e+02,-6.184137e+03,6.019494e+03,-9.776527e+03,8.524375e+03,-5.394813e+03,2.107675e+02,-4.169314e+03,3.123092e+03,-1.720305e+03,-9.351508e+02,3.318274e+03,-5.460159e+03,-6.564479e+02,1.907674e+03,3.164428e+03,-1.870755e+03,-6.770392e+02,2.551142e+03,-1.941192e+03,2.453197e+03,-4.741651e+02,-1.668249e+03,-3.672495e+03,2.775435e+03,4.626643e+03,-1.051389e+04,8.342779e+03,-2.575565e+03,1.480762e+03,0,96,N,N
9.386322e+03,-2.020550e+03,-7.644485e+03,-7.929175e+03,2.960569e+03,3.121443e+03,-5.174440e+03,1.441702e+04,2.120756e+03,-1.354696e+03,-6.868230e+03,-1.249446e+02,3.607853e+03,-8.772430e+03,-6.220215e+03,3.597601e+02,6.598364e+02,7.294752e+03,1.994539e+03,-2.766410e+03,-2.997589e+03,5.541463e+03,7.211243e+03,-1.254888e+02,5.383188e+02,6.379258e+00,-6.704310e+03,-6.083800e+03,5.539389e+03,2.683271e+03,5.707184e+03,-5.717435e+03,-5.872996e+03,-9.201876e+02,-5.531919e+02,-1.537560e+03,-8.757841e+02,5.857333e+03,8.621283e+03,-2.222236e+03,-7.203778e+03,-7.008739e+02,-3.359736e+03,2.885527e+03,5.233554e+03,1.787903e+03,-4.369121e+02,2.860640e+03,8.090468e+02,2,37,N,N
1.142637e+04,-1.254677e+03,-5.683440e+03,8.662584e+03,2.217604e+03,-1.458497e+03,-5.235353e+03,-6.265990e+03,4.486991e+03,-2.483855e+03,2.629773e+03,-1.282005e+03,8.510455e+02,-5.481922e+03,-9.228029e+02,1.675957e+03,6.749166e+01,-2.831860e+03,2.891988e+03,-9.199825e+02,-4.817246e+03,5.841014e+03,-9.512367e+03,2.629884e+03,-2.008821e+02,7.849495e+02,-1.052181e+03,-3.260511e+03,2.248562e+03,-5.519735e+02,3.129522e+03,-6.400519e+03,1.020969e+04,-1.000395e+04,4.555291e+03,-1.164442e+03,1.768982e+02,4.313886e+03,-1.235237e+03,-1.804180e+03,1.605601e+03,-1.491683e+02,-2.993720e+03,3.372955e+03,-8.190168e+03,8.938262e+03,-8.194175e+03,5.221682e+03,-1.371468e+03,0,84,N,N
1.190129e+04,-1.279763e+03,-7.415642e+03,-2.602941e+03,1.510374e+03,-1.221511e+03,-6.007208e+03,1.070396e+04,-8.658737e+03,-1.394839e+03,1.439000e+02,2.119943e+03,2.566508e+03,-1.333981e+04,1.163504e+04,-2.178206e+03,-3.417334e+02,4.734306e+03,-4.372599e+03,2.806826e+03,-5.286148e+03,8.107530e+03,6.234461e+02,-2.234210e+03,4.557048e+03,5.908488e+02,-4.244719e+03,5.297577e+03,-4.296361e+03,-4.023092e+02,5.335941e+03,-6.025909e+03,-5.991209e+03,1.156449e+04,-9.813753e+03,2.935167e+03,5.395569e+02,1.942718e+03,-5.839584e+02,-2.804911e+03,1.832362e+03,-2.164776e+03,-2.954125e+03,4.401411e+03,6.430783e+03,-1.003429e+04,5.042490e+03,-2.741228e+03,-2.336089e+03,0,97,N,N
1.020279e+04,-2.010500e+03,-6.851043e+03,5.196579e+03,3.523899e+03,-1.131386e+03,-5.349068e+03,-1.293757e+03,8.237556e+02,-2.173130e+03,1.666115e+03,-4.184918e+02,1.346226e+03,-9.982917e+03,4.766882e+03,-1.502400e+03,6.062291e+02,8.793455e+02,-2.627606e+02,-2.067906e+02,-2.801693e+03,6.713321e+03,-1.217548e+04,6.992415e+03,-2.156073e+03,-2.688605e+02,-4.396963e+03,3.801959e+03,-7.420699e+02,-3.631991e+02,3.932202e+03,-2.828368e+03,7.213816e+03,-8.913109e+03,6.949359e+03,-1.671792e+03,-6.437612e+01,5.100890e+03,-7.298645e+03,4.180717e+03,-2.405479e+02,-5.979105e+02,-1.232177e+03,3.993101e+03,-4.155023e+02,9.369285e+02,-5.939198e+03,4.480944e+03,-7.766790e+02,0,74,N,N
1.351257e+04,3.276273e+02,-7.195916e+03,-9.493502e+03,-5.464341e+02,5.671715e+00,-5.537736e+03,1.734471e+04,-6.354052e+03,-9.570867e+01,1.205439e+03,-1.040608e+03,1.810083e+03,-1.249847e+04,-8.276753e+02,9.105928e+03,-5.550188e+02,-3.233811e+02,8.048974e+02,2.487461e+01,-4.852690e+03,8.482621e+03,1.279825e+04,-1.407625e+04,2.244674e+03,3.502416e+02,5.538311e+02,2.808178e+02,-2.175157e+03,1.994980e+03,2.984818e+03,-6.596450e+03,-9.825120e+03,4.664842e+03,5.081819e+03,-7.996242e+03,-1.642198e+02,-1.335555e+03,3.526414e+02,1.984505e+03,-9.584701e+02,-9.440245e+02,-3.914186e+03,4.790191e+03,1.089056e+04,1.543252e+03,-1.477896e+04,1.085883e+04,6.165146e+02,1,104,N,N
9.547705e+03,-3.238472e+03,-5.275029e+03,1.757065e+03,4.586483e+03,-4.903997e+03,-4.647561e+03,2.914559e+03,-2.142317e+03,-2.644854e+03,3.745074e+03,-1.430799e+03,3.705755e+02,-6.825355e+03,5.164187e+03,-7.657143e+02,8.336553e+02,5.601585e+03,-3.164751e+03,2.865965e+03,-3.545287e+03,3.367078e+03,-2.997078e+03,1.124620e+03,-2.548631e+01,-5.596034e+02,-6.724941e+03,1.123173e+04,-8.264696e+03,3.309339e+03,4.542689e+03,-3.769375e+03,1.582502e+03,-1.252876e+03,1.187760e+03,-1.254347e+03,3.022570e+02,5.194869e+03,-6.779565e+03,7.728320e+03,-5.847341e+03,1.090291e+03,-2.813695e+03,3.323751e+03,-2.667848e+03,3.018251e+03,-6.396885e+03,4.084265e+03,-2.090004e+03,1,88,N,N
1.000480e+04,-4.326449e+02,-6.015533e+03,5.475840e+03,7.623240e+02,2.781582e+02,-4.776247e+03,-6.807578e+03,3.385896e+03,-2.075475e+03,-1.001155e+03,-8.421512e+01,1.316506e+03,1.050280e+03,-6.096216e+03,2.045247e+03,1.454965e+03,-4.074157e+02,-1.229971e+03,-7.350546e+02,-4.651653e+03,-5.188763e+02,3.268124e+03,-4.775139e+03,1.238232e+03,6.358771e+01,2.110140e+03,1.880648e+03,4.236049e+02,-1.077894e+03,5.149757e+03,-3.117176e+02,-1.254786e+03,4.195200e+03,-3.353798e+03,8.612333e+02,1.138492e+02,-1.731140e+03,3.394530e+02,1.784268e+03,1.411941e+03,-1.023932e+03,-3.387415e+03,1.293826e+03,-2.273763e+02,-2.981070e+03,3.061262e+03,-2.331947e+03,5.121607e+02,0,80,N,N
1.334769e+04,-1.720833e+03,-9.635896e+03,1.126341e+03,1.926634e+03,-3.070825e+03,-6.413221e+03,7.504882e+03,-5.575653e+03,-2.224275e+03,2.294554e+03,-9.600035e+02,2.759165e+03,-1.585116e+04,1.393793e+04,-4.821419e+03,5.925695e+02,4.055584e+03,-1.615255e+03,2.093161e+03,-4.542443e+03,9.519367e+03,-8.981407e+03,7.297791e+03,-1.250318e+03,1.631890e+03,-5.845472e+03,9.115873e+03,-5.728618e+03,2.975057e+03,5.591345e+03,-6.315352e+03,-2.345668e+03,4.073509e+03,-1.741238e+03,1.174312e+03,8.402012e+02,4.634909e+03,-7.829475e+03,6.460102e+03,-5.508202e+03,1.357643e+03,-2.267905e+03,6.041656e+03,5.093108e+03,-1.291396e+04,8.765196e+03,-5.916507e+03,1.370735e+03,0,34,N,N
9.903575e+03,-4.834057e+03,-4.492968e+03,3.568231e+03,7.749158e+03,-3.765838e+03,-5.437719e+03,-5.239738e+03,7.268193e+02,-5.842251e+03,5.275653e+03,-3.554743e+03,2.075073e+03,2.980594e+03,-1.136436e+03,9.481701e+01,3.299293e+03,-2.985296e+03,5.904656e+03,-1.555816e+03,-5.367672e+03,-3.580091e+03,2.258247e+03,-3.598145e+02,4.466959e+02,3.137440e+02,2.429258e+03,-3.734732e+03,3.591640e+03,-4.526005e+02,3.467801e+03,3.002462e+03,-3.045977e+03,1.484758e+03,-6.236297e+02,8.167106e+02,-1.605600e+03,-7.226790e+02,2.995631e+03,-2.153528e+03,1.192099e+03,2.364655e+01,-2.369489e+03,-2.234355e+03,2.015609e+03,-3.094906e+03,1.569211e+03,-2.823657e+03,1.153670e+03,1,92,N,N
1.036417e+04,1.688932e+03,-7.459280e+03,-2.408668e+03,-3.448363e+03,-9.604090e+02,-4.967599e+03,7.485179e+03,-6.040789e+03,3.329853e+03,1.386048e+03,-7.423920e+02,3.640143e+03,-8.387079e+03,8.284130e+03,-1.777364e+03,-2.670115e+03,-3.115687e+03,2.966060e+03,8.270112e+02,-5.020955e+03,5.085575e+03,-2.033114e+03,1.382217e+03,2.581590e+03,7.566722e+02,7.079911e+03,-3.745153e+03,3.068859e+02,4.190802e+02,4.232537e+03,-3.506010e+03,6.892154e+02,2.721528e+03,-5.151541e+03,2.527580e+03,3.865261e+02,-7.612285e+03,2.888565e+03,-1.985695e+03,-2.441610e+03,-7.630689e+02,-2.996450e+03,1.847076e+03,2.526344e+02,-2.749081e+03,4.042095e+03,-5.152190e+03,2.933370e+01,0,25,N,N
1.121310e+04,1.017020e+03,-7.705885e+03,7.217863e+03,-2.402012e+03,7.100758e+02,-6.244725e+03,-1.178015e+04,3.545295e+03,2.710033e+03,-8.890587e+02,4.666234e+02,1.829093e+03,4.747757e+03,-8.763119e+03,2.141887e+03,-3.256985e+03,1.231631e+03,-1.981951e+03,4.025431e+02,-3.339483e+03,-2.685357e+03,6.466449e+03,-6.576604e+03,8.802881e+02,3.709492e+03,-1.984855e+03,2.517069e+03,-2.329717e+03,1.581521e+02,5.735384e+03,2.709647e+03,-2.421705e+03,6.867096e+03,-3.978699e+03,1.279051e+02,-3.095346e+03,2.199398e+03,-1.097356e+03,3.954485e+03,-1.578653e+03,1.856718e+02,-1.991168e+03,4.684684e+02,2.998664e+03,-2.843445e+03,5.874562e+03,-1.822992e+03,-1.162714e+02,0,70,N,N
1.444777e+04,1.985016e+03,-8.418203e+03,-1.159642e+04,-2.677328e+03,-2.002659e+03,-6.137952e+03,1.944686e+04,-2.685669e+03,3.690169e+02,6.720237e+03,-3.580139e+03,3.227081e+03,-1.392464e+04,-4.577874e+03,9.049741e+03,-1.066635e+03,-5.601433e+03,9.547451e+02,5.525791e+03,-7.412801e+03,1.036840e+04,1.505917e+04,-1.067476e+04,-3.848287e+03,4.257994e+02,4.668865e+03,6.477664e+03,-1.120925e+04,4.318333e+02,3.845355e+03,-5.795438e+03,-1.239491e+04,-1.555310e+03,8.599780e+03,-2.704033e+03,1.724240e+02,-4.911331e+03,-6.170207e+03,4.005820e+03,6.485777e+03,-6.217716e+03,-3.276027e+03,3.565386e+03,1.152131e+04,5.038370e+03,-8.354762e+03,1.873795e+03,3.311638e+03,0,3,N,N
1.120610e+04,-1.241571e+03,-7.565753e+03,-3.389171e+03,1.088593e+03,-1.210597e+03,-6.827089e+03,1.137973e+04,-6.667560e+03,-7.514681e+02,2.123425e+02,2.590089e+03,2.878118e+03,-1.277989e+04,9.810104e+03,-1.154561e+03,3.289753e+02,3.674126e+03,-5.233821e+03,3.183290e+03,-4.314166e+03,7.259991e+03,2.257389e+03,-2.807228e+03,2.414135e+03,1.207164e+03,-4.007887e+03,3.624776e+03,-4.045963e+03,-4.961550e+02,5.909017e+03,-5.329192e+03,-7.956617e+03,1.054115e+04,-7.673369e+03,1.185201e+03,-3.559139e+02,2.218084e+03,-1.685229e+02,-3.590949e+03,4.236246e+03,-2.732426e+03,-1.729373e+03,3.576750e+03,5.663918e+03,-7.997041e+03,4.363964e+03,-2.089414e+03,-3.976034e+02,0,59,N,N
1.177969e+04,-1.146919e+03,-8.821861e+03,4.409770e+03,2.172290e+03,-1.030172e+03,-7.522354e+03,-8.314093e+03,5.379538e+02,-2.077204e+03,2.777177e+03,-1.066499e+02,5.022984e+03,2.972917e+03,-3.584851e+03,-1.007551e+03,1.178976e+03,-3.750936e+03,2.253706e+03,-4.000103e+02,-5.203440e+03,8.287393e+02,4.877886e+03,9.155649e+02,-1.580789e+03,1.606323e+02,3.742957e+03,-3.623692e+03,2.699973e+03,-5.248205e+02,8.263490e+03,1.056038e+03,-1.339969e+03,3.000766e+03,3.633683e+03,-7.298162e+02,-1.576234e+02,-3.842649e+03,2.593803e+03,-5.592341e+03,2.211960e+03,-2.682651e+02,-3.325660e+03,-2.116133e+02,-2.945306e+02,-3.849724e+03,-1.103681e+03,3.135757e+03,-3.298777e+02,2,81,N,N
1.206172e+04,-2.236198e+03,-1.254491e+04,2.928056e+03,4.501345e+03,-3.791135e+03,-5.244017e+03,-3.823436e+02,-1.113432e+03,-3.433730e+03,7.662056e+03,-1.923101e+03,5.363932e+03,-1.116901e+04,5.636239e+03,-9.164161e+02,2.047024e+03,-1.915641e+03,3.189536e+03,2.795072e+02,-5.859260e+02,1.239179e+04,-1.005578e+04,3.610636e+03,-1.597668e+02,-1.111936e+02,-7.416266e+03,4.146978e+03,-2.750692e+03,9.997248e+02,5.298650e+03,-4.697438e+03,6.048213e+03,-4.127180e+03,6.649407e+02,5.313993e+01,-1.419733e+03,9.398740e+03,-1.452149e+04,8.736276e+03,-4.945177e+03,6.747857e+02,-5.326208e+03,4.631143e+03,9.307760e+02,-7.110699e+02,-1.191670e+03,-2.669705e+02,-1.187833e+02,2,61,N,N
1.158839e+04,-3.945654e+02,-7.834854e+03,8.770557e+03,3.386309e+02,3.894701e+02,-5.577389e+03,-1.136905e+04,4.989823e+03,-8.316886e+02,-2.256031e+03,2.143655e+03,3.335617e+03,2.014795e+03,-8.014349e+03,2.248045e+03,-6.199113e+01,1.464052e+03,-3.873081e+03,2.961232e+03,-6.190959e+03,1.911624e+02,1.566503e+03,-3.444617e+03,2.519458e+01,1.372189e+03,-2.361852e+03,1.179877e+03,-4.903338e+03,2.793916e+03,6.040535e+03,-3.976292e+03,4.583690e+02,-8.952302e+02,-5.549529e+02,-7.306004e+02,-2.600570e+02,5.504784e+03,-5.884929e+02,1.552313e+03,-5.495661e+03,2.649504e+03,-3.425965e+03,6.194158e+03,-3.305578e+02,4.468565e+03,-1.872847e+03,4.350498e+02,-4.430471e+02,2,64,N,N
9.347806e+03,-4.546872e+02,-5.854659e+03,7.102925e+03,9.125090e+02,-4.861454e+02,-4.942077e+03,-1.071745e+04,4.308165e+03,-1.608192e+03,2.223406e+02,-2.427719e+02,1.311090e+03,3.956836e+03,-8.760613e+03,2.484334e+03,1.431048e+02,-9.377092e+02,8.430105e+01,-8.392763e+01,-3.529264e+03,-1.444995e+03,5.495574e+03,-6.113604e+03,1.172346e+03,1.179301e+03,2.540274e+02,-1.078673e+03,5.952108e+02,-1.094215e+02,4.993021e+03,-3.020729e+01,-2.461819e+03,4.242880e+03,-3.713151e+03,4.163690e+02,3.882199e+02,3.056838e+03,1.687673e+03,-1.604942e+03,1.143830e+03,-1.430998e+02,-3.300773e+03,3.006958e+03,2.653924e+03,-3.372165e+02,2.769958e+03,-1.944560e+03,7.850112e+01,0,95,N,N
1.140186e+04,-1.935699e+03,-6.562790e+03,9.493011e+03,3.838386e+03,-1.231693e+03,-5.932702e+03,-1.126202e+04,6.141028e+03,-2.906153e+03,2.183761e+03,-1.274738e+02,1.823216e+03,-2.076175e+02,-8.694585e+03,3.690621e+03,1.646842e+03,-2.641602e+03,8.413351e+02,6.596989e+02,-5.196934e+03,2.411375e+03,-1.395580e+03,-5.675327e+03,1.855826e+03,-1.350751e+02,7.661670e+02,-3.371825e+03,-1.115778e+03,9.405117e+02,4.952304e+03,-4.572414e+03,6.074895e+03,-2.179765e+03,-3.430695e+03,7.299850e+02,-5.826655e+02,3.444382e+03,3.763381e+03,-1.300389e+03,-2.672810e+03,9.028302e+02,-2.855048e+03,4.975430e+03,-6.804580e+03,8.587106e+03,-2.071708e+03,-1.987586e+03,2.566683e+02,0,0,N,N
1.103994e+04,-1.804536e+03,-1.084655e+04,5.470240e+03,4.230090e+03,-1.292957e+03,-3.996364e+03,-9.934597e+03,1.536896e+03,-6.342156e+03,1.089052e+02,-5.591600e+01,4.386769e+03,5.522960e+03,-4.621636e+03,-1.160161e+02,6.416661e+03,6.681305e+02,-1.232533e+03,4.405521e+02,-1.969528e+03,-2.197088e+03,5.686446e+03,5.334533e+01,-1.116957e+03,-2.753096e+03,3.907305e+03,2.743974e+03,-7.031024e+02,6.472133e+02,3.383156e+03,1.913346e+03,-3.918684e+03,2.215029e+03,2.649724e+03,-1.382587e+03,1.739091e+03,-5.024009e+03,-1.370014e+03,1.409483e+03,-8.521102e+02,7.947101e+02,-4.592582e+03,-1.092323e+03,1.425060e+03,-4.909017e+03,-5.945822e+02,3.516764e+03,-1.286629e+03,1,49,N,N
1.037085e+04,1.072367e+03,-8.095466e+03,-2.265204e+02,-1.969615e+03,-2.591656e+02,-4.875353e+03,7.002671e+03,-5.707588e+03,3.562532e+02,1.765630e+03,8.790122e+01,2.706307e+03,-1.250192e+04,1.227480e+04,-4.076375e+03,-6.157189e+02,-2.315494e+03,2.539730e+03,5.511851e+02,-2.791319e+03,7.968095e+03,-5.978935e+03,4.976241e+03,3.006333e+01,1.217729e+03,1.491555e+03,-3.070680e+03,1.729902e+02,-6.349383e+01,5.285890e+03,-4.873992e+03,-4.087010e+03,5.679465e+03,-4.647865e+03,2.196951e+03,4.738449e+01,-2.781491e+03,3.048914e+02,1.124018e+03,-7.318403e+02,-9.106357e+02,-3.866820e+03,4.881466e+03,5.251032e+03,-1.288460e+04,1.115311e+04,-6.989404e+03,1.640318e+03,3,62,N,N
8.708640e+03,-6.602050e+01,-5.937787e+03,3.004008e+03,-3.646656e+00,3.634909e+02,-5.355431e+03,-4.579850e+03,1.107385e+02,-6.887107e+02,-2.461797e+01,4.106586e+02,2.687612e+03,3.851256e+02,-1.359296e+03,-3.772717e+02,3.174893e+01,-1.285531e+03,-5.782798e+02,-6.696569e+01,-4.119598e+03,4.955324e+02,1.187142e+03,1.010209e+03,-1.003484e+03,1.848602e+03,2.083058e+03,-5.163494e+02,2.760445e+02,-2.345650e+02,5.454287e+03,5.856272e+02,8.392800e+02,-1.082510e+02,2.818447e+03,-9.701737e+02,-8.033643e+02,-1.494711e+03,1.774892e+03,-6.305866e+02,8.993994e+02,-4.023821e+01,-1.449630e+03,1.239424e+03,-7.515795e+02,-3.757668e+02,-2.410971e+03,3.094291e+03,-8.079034e+02,0,53,N,N
1.383661e+04,-8.875482e+02,-7.992925e+03,1.129063e+04,1.452126e+03,4.633152e+02,-6.166543e+03,-1.019008e+04,6.536737e+03,-2.237621e+03,-5.312740e+02,2.059150e+03,2.188504e+03,-2.890921e+03,-4.823784e+03,2.634771e+03,-5.264270e+02,-1.279158e+03,-1.990458e+03,3.375383e+03,-5.680453e+03,4.704607e+03,-6.904926e+03,-4.696847e+02,-1.678305e+02,9.986013e+02,-1.873951e+03,-2.667739e+03,-3.484556e+03,3.882191e+03,4.808376e+03,-8.252108e+03,9.513665e+03,-9.264461e+03,2.224491e+03,-1.678527e+03,-5.722928e+02,4.161445e+03,2.011536e+03,-2.095906e+03,-3.695181e+03,3.453839e+03,-3.412971e+03,6.322682e+03,-1.050131e+04,1.204615e+04,-8.821577e+03,3.385289e+03,-1.919311e+03,1,33,N,N
1.116886e+04,-2.143875e+03,-6.223262e+03,1.704017e+03,3.728220e+03,-2.954476e+03,-5.554873e+03,8.812961e+01,-3.135906e+03,-3.065254e+03,3.408541e+03,-2.086807e+03,1.253156e+03,-3.184632e+03,4.842483e+03,-2.363094e+03,2.114795e+03,-8.157456e+02,2.363658e+03,1.300890e+02,-4.972274e+03,2.195692e+03,-3.306248e+03,5.188239e+03,1.210969e+02,-5.791516e+02,1.430267e+03,1.471233e+03,-1.694349e+02,1.214882e+03,4.638948e+03,-2.920267e+03,2.184689e+03,-4.323618e+03,1.066112e+03,7.685294e+02,-3.456689e+02,-1.829891e+02,-1.834282e+03,2.500697e+03,-3.516194e+03,1.135737e+03,-3.438154e+03,2.596865e+03,-2.022734e+02,2.014519e+03,-1.432097e+03,-1.534166e+03,6.086905e+01,0,79,N,N
1.055102e+04,-5.798734e+03,-7.890366e+03,6.514012e+03,1.099816e+04,-3.235710e+03,-5.707006e+03,-1.072004e+04,3.113040e+03,-9.451484e+03,8.140274e+03,-2.521714e+03,2.827032e+03,5.701897e+03,-5.910050e+03,1.372141e+03,4.327324e+03,-1.049405e+04,6.040837e+03,-1.839305e+03,-2.607679e+03,-4.966544e+03,6.149275e+03,-2.797168e+03,5.865836e+02,8.796904e+02,7.321212e+03,-7.413154e+03,5.359802e+03,-1.227631e+03,4.798810e+03,7.294188e+03,-8.242793e+03,3.171225e+03,-1.608363e+03,2.600527e+02,-5.905688e+02,-1.258539e+03,7.222468e+03,-5.756585e+03,4.149449e+03,-6.312491e+02,-2.386993e+03,-5.022963e+03,8.092939e+03,-6.292593e+03,2.371065e+03,-1.272881e+03,2.537250e+02,0,92,N,N
9.794395e+03,-3.914612e+03,-1.114091e+04,2.177804e+03,8.983723e+03,-2.969269e+03,-3.228642e+03,-4.054640e+03,-4.199756e+01,-8.896730e+03,6.473974e+03,-1.822654e+03,5.012136e+03,2.508626e+03,6.383565e+01,4.640688e+01,6.410739e+03,-3.440080e+03,4.771900e+03,-3.778642e+02,-1.811107e+03,-3.121542e+03,1.837547e+02,4.011840e+01,3.786689e+02,-3.452320e+03,-1.729916e+02,-3.589464e+03,7.532160e+02,4.701230e+02,5.607695e+03,5.507831e+03,-1.266098e+03,3.761730e+02,-1.233349e+03,2.730425e+02,3.048508e+02,-1.011353e+03,1.495782e+02,-1.250264e+02,-1.757965e+03,3.872113e+02,-5.116061e+03,-4.619498e+03,2.114078e+03,-1.836397e+03,1.459641e+03,-1.509528e+03,7.501104e+01,1,82,N,N
1.014995e+04,-3.246701e+03,-6.678283e+03,-8.724809e+02,3.872922e+03,-4.185820e+03,-4.186447e+03,7.266507e+03,-2.223274e+03,-2.970085e+03,1.209766e+03,2.395823e+03,1.284519e+03,-8.451785e+03,5.105412e+03,1.850328e+02,1.203781e+03,8.637625e+03,-9.069438e+03,4.151877e+03,-2.969265e+03,4.735842e+03,-1.337131e+03,-5.526727e+01,-2.065945e+03,5.633488e+02,-8.711391e+03,1.052409e+04,-7.238129e+03,1.061721e+03,3.710265e+03,-4.842872e+03,-4.621096e+02,-1.862178e+03,4.700882e+03,-3.091125e+03,8.414792e+02,5.915344e+03,-3.066330e+03,-1.589682e+03,8.700473e+02,3.241200e+02,-2.568656e+03,3.579625e+03,-1.408056e+03,2.990742e+03,-4.441347e+03,5.190005e+03,-3.441154e+02,1,90,N,N
8.158282e+03,-2.470811e+03,-9.677352e+03,4.071624e+03,5.667534e+03,-2.013956e+03,-2.936753e+03,-8.464047e+03,1.264571e+03,-6.221789e+03,5.751211e+03,-1.683429e+03,6.217804e+03,4.528389e+03,-2.969321e+03,4.151050e+02,4.414225e+03,-7.225624e+03,5.873840e+03,-1.114665e+03,-2.268653e+03,1.841521e+03,1.921293e+03,-8.789115e+02,2.240289e+02,-1.108148e+03,4.466155e+03,-8.694282e+03,4.254008e+03,-4.081164e+02,4.483329e+03,-2.083096e+03,8.048230e+02,2.102922e+02,-9.023412e+02,5.179814e+01,-1.246672e+03,6.189681e+02,6.476930e+03,-6.061832e+03,2.093518e+03,4.975619e+01,-6.732124e+03,3.857543e+02,-1.132941e+03,2.401884e+02,1.105856e+03,-9.759364e+02,-6.662503e+01,2,58,N,N
9.957370e+03,-7.918467e+02,-6.347231e+03,-7.491434e+03,1.119241e+03,7.330969e+02,-5.618775e+03,1.302471e+04,-1.700324e+03,-1.220041e+03,-1.395024e+03,1.093003e+03,1.821019e+03,-8.377773e+03,-3.868262e+02,4.315889e+03,4.977811e+02,3.515876e+03,-1.451075e+03,-1.716800e+03,-3.913758e+03,6.768688e+03,6.042191e+03,-7.919249e+03,-5.707573e+02,6.829370e+02,-4.441893e+03,-9.041283e+02,2.350485e+03,2.149583e+02,5.922909e+03,-6.026126e+03,-6.703320e+03,4.068551e+03,2.477598e+03,-2.097390e+03,-3.227886e+02,2.524664e+03,2.765821e+03,-1.823129e+03,4.768038e+02,1.135258e+03,-3.151073e+03,3.201443e+03,6.105327e+03,-6.140244e+02,-4.958647e+03,4.503461e+03,8.410357e+02,0,39,N,N
1.155720e+04,-1.939075e+03,-1.078788e+04,4.797301e+03,4.167311e+03,-1.576251e+03,-5.727198e+03,-2.851545e+03,5.905136e+01,-3.699065e+03,2.801378e+03,-1.098461e+03,4.888342e+03,-9.996149e+03,5.189345e+03,-1.595462e+03,8.755916e+02,-4.129413e+02,1.031418e+03,-7.424603e+02,-2.795840e+03,1.161511e+04,-1.315449e+04,7.454563e+03,-1.688398e+03,3.747738e+02,-4.935464e+03,2.927736e+03,-1.226012e+02,-5.318101e+02,7.177276e+03,-5.097116e+03,1.088231e+04,-1.058956e+04,6.738209e+03,-1.059635e+03,7.113160e+02,8.169229e+03,-8.110721e+03,4.952721e+03,-2.560637e+02,-3.198632e+02,-5.828252e+03,4.530609e+03,-1.870571e+03,3.824926e+03,-7.207501e+03,4.250458e+03,-3.336357e+02,2,68,N,N
1.098328e+04,-1.454201e+03,-7.895869e+03,4.245717e+03,2.442054e+03,-2.666193e+03,-5.516254e+03,3.567204e+02,-5.555076e+02,-1.919671e+03,3.408377e+03,-2.221576e+03,2.546055e+03,-1.197985e+04,6.442729e+03,-2.152724e+03,4.196058e+02,7.086797e+02,2.700240e+03,-9.016391e+02,-4.388445e+03,8.720518e+03,-1.220815e+04,6.646510e+03,-1.996030e+03,1.095698e+03,-4.509830e+03,3.678920e+03,-1.549597e+02,3.381676e+02,5.105879e+03,-4.462391e+03,6.610743e+03,-5.179775e+03,4.924490e+03,-8.712422e+02,-1.105633e+01,5.806349e+03,-8.042856e+03,6.598401e+03,-2.310971e+03,9.609621e+02,-2.411376e+03,5.060582e+03,7.967118e+02,-2.967702e+03,-1.616294e+03,1.838851e+03,1.200273e+02,2,71,N,N
