2.037624e-02,2.916739e-01,4.921558e+02,-2.451579e-01,1.123366e+01,6.847897e+03,8.614834e+02,8.286116e+02,1.312255e+05,4.262419e-02,1.665481e+00,9.196647e+02,-3.050407e+00,-8.156580e+00,1.522486e+04,1.527955e+03,8.032935e+03,2.129037e+05,6.442638e+03,-6.135107e+04,6.682489e+05,4.601145e+04,-4.627825e+05,5.394471e+06,9.351640e+05,-7.877344e+06,9.065338e+07,0,91,LFAU,16
1.896549e-02,5.782239e-01,8.827616e+02,1.119067e-01,2.938534e+01,1.492443e+04,1.483686e+03,2.174121e+03,3.784939e+05,-1.269818e-01,2.932814e+00,-1.581313e+03,-5.190114e+00,-1.387100e+01,-1.718757e+04,1.075433e+03,-4.005366e+02,-6.131167e+05,7.223582e+03,-4.863386e+04,4.978639e+05,8.518635e+04,-4.109342e+05,3.569013e+06,1.869505e+06,-8.208363e+06,8.635419e+07,0,19,E,HAPPY
2.083014e-02,4.344502e-01,6.098442e+02,-1.079901e-01,1.914504e+01,9.666297e+03,9.946560e+02,-2.752571e+02,2.005309e+05,2.728586e-02,-9.608715e-01,1.963565e+02,1.636341e-01,-1.862844e+01,2.473864e+03,7.231624e+02,-3.183733e+03,-5.188217e+03,7.147382e+03,-4.961079e+04,4.252871e+05,5.591501e+04,-3.195870e+05,2.426511e+06,1.082008e+06,-6.427562e+06,5.512610e+07,0,50,LFAU,28
1.994684e-02,-5.033122e-04,2.647887e+02,-3.585927e-01,7.527526e+00,3.053116e+03,8.281608e+02,-1.938106e+03,6.935185e+04,-2.125503e-01,2.973384e+01,-1.853484e+03,-3.898372e+00,1.155699e+02,-6.148734e+03,1.127247e+03,2.425937e+04,-3.635280e+05,9.871555e+03,-8.900208e+04,9.806761e+05,5.011817e+04,-5.184818e+05,6.314283e+06,1.134974e+06,-1.016023e+07,1.169813e+08,0,96,E,DISGUST
1.904088e-02,-1.356237e-01,1.461884e+02,-1.195052e-01,9.825054e-01,1.588364e+03,5.779702e+02,-1.064951e+03,4.932590e+04,-1.173522e-01,-4.990258e+00,8.215646e+02,-2.152268e+00,-5.950112e+00,4.874611e+03,-1.104174e+03,-3.507168e+03,1.409206e+05,9.958132e+03,-9.785890e+04,1.060363e+06,5.190184e+04,-6.344478e+05,7.538154e+06,1.407830e+06,-1.316563e+07,1.444694e+08,0,43,E,SURPRISE
1.866033e-02,-5.019947e-02,1.594346e+02,-1.884417e-01,3.347877e+00,2.091603e+03,1.037525e+03,2.037545e+03,7.122276e+04,-1.637156e-02,6.579011e+00,-5.046093e+02,-1.334095e+00,3.937265e+01,-1.769027e+03,3.634023e+02,1.025692e+04,-1.144375e+05,9.095242e+03,-7.926955e+04,7.787541e+05,7.927351e+04,-6.533926e+05,5.894324e+06,1.520888e+06,-1.167370e+07,1.091859e+08,0,3,LFAU,24
1.818030e-02,1.655188e-01,2.683558e+02,-1.281928e-01,1.684570e+01,5.066667e+03,1.877632e+03,1.225080e+02,1.783066e+05,2.646872e-02,2.237617e+00,-2.950868e+02,3.674699e+00,-1.993458e+00,-3.795327e+03,-3.364586e+02,1.682811e+03,-1.502999e+05,1.068187e+04,-7.461395e+04,6.600313e+05,1.021916e+05,-5.256994e+05,3.914457e+06,2.609380e+06,-1.429620e+07,1.213859e+08,0,76,UFAU,4
1.859611e-02,-1.433451e-01,1.507965e+02,-5.409841e-02,-2.648262e+00,2.258722e+03,1.418490e+03,2.628732e+03,1.245201e+05,-4.265134e-03,-2.714806e+00,1.950441e+02,3.992950e-01,-6.028483e+01,2.836342e+03,1.582247e+01,1.703605e+03,8.690722e+04,8.786180e+03,-8.699193e+04,9.464055e+05,8.008186e+04,-8.945045e+05,1.017534e+07,1.918036e+06,-1.876762e+07,2.220243e+08,0,35,LFAU,12
2.003719e-02,2.630584e-02,2.542620e+02,7.824107e-02,8.348979e+00,3.898866e+03,7.784167e+02,-5.427286e+02,1.058969e+05,-2.564028e-01,-3.205196e+00,6.837194e+02,-2.813711e+00,1.027841e+01,5.469367e+03,-5.205361e+02,-1.413599e+03,1.477184e+05,7.042021e+03,-6.903809e+04,7.575491e+05,5.262525e+04,-5.608917e+05,6.592937e+06,1.098472e+06,-1.063870e+07,1.218809e+08,0,34,UFAU,4
1.935248e-02,-3.913899e-03,2.301863e+02,-7.651974e-02,2.069647e+00,3.345477e+03,9.783585e+02,1.496630e+03,9.659003e+04,5.345518e-02,-2.288807e+00,5.799482e+02,2.213120e+00,-8.293370e+00,5.075372e+03,-1.286382e+02,6.976381e+03,7.980976e+04,7.854177e+03,-7.717420e+04,8.157909e+05,6.933912e+04,-7.228605e+05,7.755156e+06,1.415533e+06,-1.287746e+07,1.381751e+08,0,5,UFAU,1
1.901317e-02,-1.570592e-01,2.078659e+02,-1.074359e-01,-1.008160e+00,3.451280e+03,1.656616e+03,1.134688e+03,1.434239e+05,-9.985917e-02,9.531620e+00,-1.206093e+03,-3.879971e+00,5.815766e+01,-1.149244e+04,-6.308302e+01,1.967670e+04,-4.043876e+05,7.299965e+03,-8.117781e+04,1.040987e+06,6.118788e+04,-8.332885e+05,1.181271e+07,1.671233e+06,-1.806279e+07,2.492471e+08,0,19,E,SADNESS
1.998753e-02,1.684662e-01,3.535852e+02,-3.347323e-02,1.421675e+01,4.961660e+03,8.270164e+02,-1.049950e+03,1.213126e+05,-5.876181e-02,-1.049978e+01,8.021578e+02,4.074998e+00,-1.059820e+02,1.168887e+03,5.979146e+02,-1.545435e+04,1.610210e+05,7.370132e+03,-6.333699e+04,6.341714e+05,5.726486e+04,-4.555873e+05,4.365701e+06,1.102363e+06,-8.681477e+06,8.710685e+07,0,92,LFAU,12LW
1.874931e-02,7.664465e-02,1.845558e+02,3.460605e-02,5.791059e+00,2.783914e+03,9.878078e+02,1.366365e+03,8.253356e+04,-9.541681e-02,-7.131708e+00,2.689604e+02,-1.799235e+00,-1.303403e+02,5.186675e+02,1.206138e+03,-9.898252e+03,7.746499e+03,1.043518e+04,-6.672205e+04,5.175289e+05,9.516629e+04,-4.999162e+05,3.179224e+06,1.945319e+06,-9.932359e+06,7.108037e+07,0,41,UFAU,44
1.953857e-02,-8.642076e-02,2.540117e+02,-5.682181e-02,2.849422e+00,4.283364e+03,1.376293e+03,8.531482e+02,1.491618e+05,-1.629650e-01,-6.259571e+00,1.427175e+03,-7.117492e-01,-9.553861e+01,1.856763e+04,1.230370e+03,-1.696497e+04,5.164554e+05,6.934291e+03,-7.607732e+04,9.617021e+05,5.133696e+04,-7.086690e+05,1.009900e+07,1.453246e+06,-1.524146e+07,2.041183e+08,0,55,UFAU,43
1.854571e-02,-1.132345e-01,1.687626e+02,-1.181391e-01,-9.841828e+00,1.693373e+03,1.257460e+03,6.585911e+03,1.510643e+05,2.844124e-03,2.047217e+01,-1.866110e+03,-3.938045e+00,2.073652e+02,-1.557533e+04,-1.093392e+03,3.387860e+04,-6.062465e+05,8.487189e+03,-7.527881e+04,8.094189e+05,8.428573e+04,-7.795108e+05,8.115692e+06,1.705103e+06,-1.357616e+07,1.570428e+08,0,4,E,DISGUST
1.919328e-02,1.471113e-01,3.117203e+02,6.919230e-02,1.220617e+01,4.447252e+03,7.082940e+02,-5.181570e+02,1.146547e+05,4.549409e-02,-1.393447e+01,1.484366e+03,1.631541e+00,-6.613958e+01,1.111867e+04,-4.779083e+02,-9.103046e+03,3.997089e+05,8.802949e+03,-7.252275e+04,7.196330e+05,6.560926e+04,-5.164361e+05,5.097573e+06,1.232154e+06,-9.715478e+06,1.001003e+08,0,11,LFAU,14
2.063213e-02,7.449737e-02,3.881688e+02,-3.609866e-02,6.973786e+00,5.538699e+03,7.461918e+02,-9.262821e+00,1.169019e+05,-1.413618e-02,9.448065e-02,6.896900e+01,-1.162994e+00,-3.014799e+00,1.565811e+03,1.005811e+01,-3.857557e+02,3.390087e+04,5.544368e+03,-6.134245e+04,7.688556e+05,3.827893e+04,-5.129885e+05,7.281949e+06,8.108916e+05,-8.988986e+06,1.211166e+08,0,24,UFAU,4
1.923780e-02,3.705296e-01,5.590526e+02,-2.465004e-02,1.932682e+01,8.830007e+03,1.062874e+03,-3.527641e+02,2.039250e+05,-7.173067e-02,2.206795e+00,-1.132129e+03,-1.052803e+00,-2.033968e+01,-1.323747e+04,8.981301e+02,-3.313693e+03,-3.385309e+05,7.235468e+03,-5.689368e+04,5.660134e+05,7.016640e+04,-4.441033e+05,3.796332e+06,1.437997e+06,-8.779017e+06,8.010325e+07,0,19,LFAU,20
1.843006e-02,-4.282820e-02,1.597334e+02,-2.721968e-01,2.009410e-02,2.736099e+03,1.974368e+03,5.360352e+03,1.409970e+05,-9.222463e-02,7.364198e-01,-6.212549e+01,-3.915206e-01,-7.031897e+00,-2.263391e+02,1.242872e+03,8.238185e+03,9.547865e+04,9.428180e+03,-8.664531e+04,9.367732e+05,8.378539e+04,-7.911891e+05,8.655129e+06,2.254065e+06,-1.735249e+07,1.852371e+08,0,80,LFAU,9
1.904485e-02,-2.418190e-01,1.554742e+02,-1.749839e-01,-1.480581e+01,2.067248e+03,1.335481e+03,5.237077e+03,1.510183e+05,-6.833492e-02,-5.201255e+00,8.317055e+02,-2.143884e+00,-3.177333e+01,1.029029e+04,-3.950530e+02,-1.141851e+04,2.414841e+05,8.228244e+03,-9.047714e+04,1.169443e+06,6.413501e+04,-9.838534e+05,1.445338e+07,1.634812e+06,-1.824084e+07,2.752461e+08,0,16,UFAU,1
1.870622e-02,-1.388252e-01,1.123936e+02,-1.088294e-01,-4.457657e+00,1.645955e+03,1.286561e+03,2.238577e+03,8.406232e+04,-6.493293e-02,-8.448760e+00,9.954641e+02,8.152360e-01,-1.046817e+02,1.162163e+04,5.268429e+02,-1.622461e+04,4.369219e+05,9.093444e+03,-8.763867e+04,9.500016e+05,8.009253e+04,-8.766727e+05,1.014416e+07,1.828801e+06,-1.719562e+07,1.969207e+08,0,43,UFAU,2
1.919043e-02,-4.843662e-01,2.809848e+02,-1.211069e-01,-1.664167e+01,3.325572e+03,1.158984e+03,1.983312e+03,1.470031e+05,4.251187e-02,1.415023e+00,-5.141964e+02,2.098473e+00,-3.589599e+01,-2.657052e+03,9.499345e+02,-6.749070e+03,8.993019e+04,5.987716e+03,-8.385419e+04,1.390572e+06,4.609544e+04,-9.072231e+05,1.657450e+07,1.237261e+06,-1.700868e+07,3.076913e+08,0,10,LFAU,18
2.101880e-02,-1.571144e-01,4.511050e+02,-7.379740e-02,2.507083e-01,6.330094e+03,9.817414e+02,-2.682141e+02,1.730772e+05,-8.000370e-02,-3.770083e+00,2.333449e+03,-1.868072e+00,-1.972101e+01,2.907386e+04,-6.688336e+02,-2.641806e+03,6.195428e+05,4.426278e+03,-5.851256e+04,9.137587e+05,2.918184e+04,-5.218643e+05,9.463335e+06,8.549401e+05,-1.068938e+07,1.795650e+08,0,75,CAU,A22A25
1.922255e-02,2.966928e-01,5.385914e+02,-3.477623e-01,1.439845e+01,8.708469e+03,1.383466e+03,2.396804e+02,1.864788e+05,-2.411120e-01,6.929083e-01,8.756885e+01,-5.587714e+00,-2.652388e+01,4.181701e+03,1.259001e+03,-3.019687e+02,5.950303e+04,7.418643e+03,-5.723497e+04,5.508172e+05,7.258671e+04,-4.505770e+05,3.657542e+06,1.461883e+06,-8.478511e+06,7.027973e+07,0,59,LFAU,9
1.924738e-02,4.776199e-02,3.222122e+02,-5.236659e-01,1.317079e+01,3.395105e+03,1.159625e+03,-2.980271e+03,9.614911e+04,-8.288284e-02,2.320706e+00,-3.063871e+02,-1.817603e+00,7.849974e+00,-1.267792e+03,6.529191e+02,-2.490299e+03,-2.569514e+04,8.373813e+03,-7.547570e+04,7.846164e+05,6.254328e+04,-4.774065e+05,4.019167e+06,1.114745e+06,-8.512530e+06,8.045033e+07,0,45,CAU,A26A12lw
2.062295e-02,1.885794e-01,4.235014e+02,-2.232460e-01,1.353660e+01,6.199570e+03,9.475922e+02,-1.095359e+02,1.399633e+05,-1.915673e-01,9.349507e+00,-6.114695e+02,-4.711034e+00,7.580600e+01,-1.511515e+03,1.261846e+02,7.201450e+03,-1.090582e+05,6.422635e+03,-5.929734e+04,6.296890e+05,5.189339e+04,-4.721092e+05,4.951269e+06,9.896358e+05,-8.197366e+06,8.573907e+07,0,37,E,FEAR
1.887462e-02,1.332893e-02,1.680096e+02,-1.205051e-01,7.038785e+00,2.137512e+03,9.428628e+02,1.058425e+03,6.464847e+04,-1.010185e-01,-1.171128e+01,9.371397e+02,2.186022e+00,-9.104464e+01,3.438240e+03,8.073918e+02,-1.184880e+04,2.372622e+05,1.063048e+04,-6.853157e+04,5.615792e+05,9.087198e+04,-4.832565e+05,3.192783e+06,1.684730e+06,-9.477846e+06,7.416727e+07,0,43,LFAU,28
2.160066e-02,5.093757e-01,9.051783e+02,8.663315e-02,1.962540e+01,1.142141e+04,4.932594e+02,-8.293964e+02,2.125152e+05,-2.871076e-01,3.784519e-01,2.362073e+03,-2.782777e+00,8.949029e+00,2.709221e+04,2.661766e+02,-1.728229e+03,4.805018e+05,4.132769e+03,-4.662584e+04,6.132213e+05,2.845448e+04,-3.325452e+05,4.741535e+06,5.735885e+05,-5.997832e+06,8.220569e+07,0,38,E,FEAR
1.813034e-02,-1.121675e-01,1.507751e+02,-6.998303e-02,-3.345803e+00,2.387613e+03,1.932717e+03,3.382108e+03,1.456930e+05,-6.207482e-02,-2.535033e+00,3.506993e+02,-2.615741e+00,-5.064604e+00,4.024133e+03,-1.427174e+03,-2.384965e+03,6.611831e+04,9.134760e+03,-9.259390e+04,1.044085e+06,8.716456e+04,-9.562005e+05,1.110573e+07,2.403892e+06,-2.172755e+07,2.547263e+08,0,21,LFAU,9
1.924114e-02,2.069737e-01,3.402786e+02,-2.028844e-01,9.920314e+00,5.022470e+03,9.902252e+02,1.797604e+03,1.077502e+05,-1.196500e-01,-2.309084e+00,3.618857e+02,-1.529168e+00,-2.419865e+01,4.868854e+03,-6.844323e+00,-9.389031e+02,1.190459e+05,8.935865e+03,-5.746746e+04,4.690383e+05,8.268641e+04,-3.870124e+05,2.277571e+06,1.426170e+06,-6.360660e+06,4.154651e+07,0,83,LFAU,12
1.990839e-02,-3.333394e-01,2.914035e+02,-2.893276e-01,-1.911201e+00,3.797596e+03,1.165619e+03,-1.176408e+03,1.112822e+05,1.765211e-01,1.208229e-01,-4.595862e+02,1.387266e+00,-5.383034e+01,-1.096149e+03,1.172918e+03,-1.740386e+03,-1.864300e+04,6.543326e+03,-8.009678e+04,1.203828e+06,2.890827e+04,-6.310414e+05,1.154275e+07,1.086828e+06,-1.338715e+07,2.154048e+08,0,93,LFAU,26
2.012060e-02,6.845016e-02,2.938787e+02,-4.174301e-02,1.009076e+01,3.744526e+03,7.404317e+02,1.928096e+02,8.939555e+04,-2.178110e-01,-2.282818e+01,2.175525e+03,2.145535e+00,-1.576964e+02,1.006201e+04,-5.846302e+01,-2.289857e+04,4.296181e+05,8.029411e+03,-6.301905e+04,6.762371e+05,6.062387e+04,-4.403204e+05,4.694385e+06,1.122707e+06,-7.817215e+06,8.476992e+07,0,45,LFAU,28
1.930672e-02,7.574482e-02,1.649587e+02,7.948842e-03,7.108981e+00,2.569700e+03,7.424094e+02,3.246963e+01,7.047287e+04,1.054808e-01,6.576736e+00,-3.960109e+02,-1.295085e+00,4.980967e+01,-2.772394e+03,3.327903e+02,4.458978e+03,-1.031414e+05,9.737181e+03,-7.345974e+04,6.247861e+05,7.357258e+04,-5.617303e+05,4.991088e+06,1.433708e+06,-1.055747e+07,9.394812e+07,0,104,UFAU,43
1.792270e-02,-1.147538e-01,1.000563e+02,-1.237841e-01,-4.123020e+00,1.298367e+03,1.106855e+03,3.107444e+03,7.377135e+04,-3.915558e-02,5.258819e+00,-4.672808e+02,4.263719e+00,1.036917e+01,-3.529456e+03,4.273175e+02,-6.221883e+01,-9.648830e+04,9.429297e+03,-8.759882e+04,9.161774e+05,8.288013e+04,-8.248906e+05,8.679356e+06,1.823668e+06,-1.509667e+07,1.608435e+08,0,18,LFAU,28
1.889204e-02,-1.722544e-01,1.194244e+02,-4.630610e-02,-4.476977e+00,1.767454e+03,9.772879e+02,5.275827e+02,7.349826e+04,-1.548952e-01,-7.356552e+00,9.622154e+02,-1.626648e-01,-6.965557e+01,1.252563e+04,1.356757e+02,-1.531023e+04,3.649352e+05,8.919029e+03,-8.849630e+04,9.910946e+05,7.114056e+04,-8.888842e+05,1.124879e+07,1.621973e+06,-1.677873e+07,2.066141e+08,0,25,UFAU,4
1.867176e-02,1.876547e-01,2.933700e+02,-1.139847e-01,1.041881e+01,4.173205e+03,8.619724e+02,-2.951001e+02,1.005973e+05,1.718370e-02,-6.132910e+00,5.360034e+02,2.378882e+00,-2.443529e+01,2.118739e+03,-7.417071e+01,-5.031302e+03,1.465545e+05,9.098238e+03,-6.952895e+04,5.943502e+05,7.405483e+04,-5.105014e+05,3.873871e+06,1.377866e+06,-9.542645e+06,7.988150e+07,0,8,CAU,A12A15
1.944532e-02,1.084039e-01,3.174288e+02,-5.117104e-01,4.613881e+00,4.405553e+03,1.098498e+03,2.087314e+03,9.548890e+04,-4.906339e-01,-1.950105e+00,5.278343e+02,-1.057062e+01,-2.731380e+01,2.779097e+03,1.265616e+03,-1.693891e+03,8.243803e+04,7.596252e+03,-6.153713e+04,5.836009e+05,6.675737e+04,-5.050905e+05,4.367161e+06,1.140282e+06,-7.293980e+06,6.301905e+07,0,85,E,HAPPY
1.988496e-02,-3.962301e-01,3.369704e+02,-1.024367e-01,-4.957668e+00,3.855826e+03,7.014071e+02,-9.391501e+02,1.034722e+05,3.217343e-01,4.644979e+00,-1.574811e+03,1.874501e+00,-2.413781e+01,-1.089997e+04,-4.428305e+02,9.737352e+03,-2.353159e+05,6.167511e+03,-8.011034e+04,1.275703e+06,2.865446e+04,-6.450608e+05,1.200756e+07,1.034265e+06,-1.252962e+07,2.134561e+08,0,93,E,SURPRISE
1.833622e-02,-2.658757e-01,1.082201e+02,-4.665548e-02,-5.798257e+00,1.621716e+03,1.307105e+03,-4.730217e+03,1.024435e+05,-3.393872e-01,-1.299954e+01,1.839504e+03,-6.791719e+00,-4.707011e+01,2.601122e+04,-1.129314e+03,-1.711396e+04,6.980436e+05,1.174402e+04,-1.080337e+05,1.294024e+06,8.004696e+04,-1.160575e+06,1.656638e+07,2.334155e+06,-2.531398e+07,3.409380e+08,0,55,LFAU,34
1.816822e-02,-4.544021e-02,1.300266e+02,-1.891705e-01,7.300404e-01,1.793278e+03,1.174080e+03,2.583521e+03,7.649055e+04,-8.383824e-02,1.901248e+01,-1.252571e+03,-7.928510e+00,8.671718e+01,-7.896321e+03,1.630260e+03,3.616509e+04,-3.201428e+05,9.833781e+03,-7.997321e+04,7.781439e+05,8.298915e+04,-6.803378e+05,6.566418e+06,1.786256e+06,-1.281451e+07,1.241428e+08,0,1,LFAU,9
1.810324e-02,-3.978051e-01,1.723674e+02,8.404603e-03,-6.969156e+00,2.112490e+03,1.204428e+03,-1.774684e+03,9.552789e+04,-4.707866e-04,4.232858e+00,-5.961150e+02,-2.310131e+00,1.575323e+01,-4.401515e+03,-4.426920e+01,6.619931e+03,-1.272411e+05,7.506117e+03,-9.607090e+04,1.454961e+06,6.237223e+04,-1.057308e+06,1.766311e+07,1.721797e+06,-2.258252e+07,3.559039e+08,0,30,LFAU,23
1.858037e-02,2.798575e-01,5.025824e+02,-2.217127e-01,1.646596e+01,8.552940e+03,1.389641e+03,8.797524e+02,2.101231e+05,-2.867564e-01,5.285622e+00,2.512070e+02,-4.928889e+00,6.273379e+00,1.179132e+04,1.536531e+03,7.299122e+03,1.385839e+05,6.993110e+03,-5.825980e+04,5.928084e+05,7.033825e+04,-4.882974e+05,4.316596e+06,1.434759e+06,-9.260094e+06,8.723129e+07,0,59,LFAU,12
1.855459e-02,2.748653e-02,1.518139e+02,-2.398920e-02,6.730446e+00,1.963304e+03,6.907910e+02,-2.909169e+02,5.235748e+04,7.899230e-02,-1.648796e+01,7.012593e+02,-7.575818e-01,-1.048392e+02,9.804296e+02,-7.552989e+01,-1.532636e+04,1.342222e+05,1.014284e+04,-7.252659e+04,6.419825e+05,8.433131e+04,-5.116942e+05,4.128047e+06,1.507937e+06,-9.142379e+06,7.685941e+07,0,20,E,DISGUST
1.905504e-02,-3.069050e-01,2.233540e+02,-8.837143e-02,-1.201821e+01,2.831716e+03,1.157934e+03,2.436077e+03,1.422823e+05,2.958241e-02,1.436282e+01,-2.668168e+03,-3.657046e-01,1.313779e+02,-3.464741e+04,-9.441409e+02,2.918524e+04,-7.910381e+05,7.130711e+03,-8.687959e+04,1.257191e+06,6.104424e+04,-1.003048e+06,1.570662e+07,1.518014e+06,-1.857113e+07,2.959411e+08,0,8,LFAU,22
1.877993e-02,-1.308042e-01,1.595060e+02,3.461957e-02,-2.923549e+00,2.035605e+03,1.253598e+03,1.277131e+03,1.294345e+05,-1.295080e-02,-9.060206e-01,2.564419e+02,-2.135248e+00,4.242309e+00,4.179361e+03,-1.973714e+02,-4.387360e+03,1.134479e+05,8.157180e+03,-8.122377e+04,9.088186e+05,7.733854e+04,-9.542190e+05,1.193843e+07,1.822947e+06,-1.928663e+07,2.421158e+08,0,25,LFAU,26
