2.896518e+07,1.883903e+14,1.286284e+17,8.306248e+15,2.430656e+07,3.448999e+14,2.972200e+17,2.940859e+16,1.058106e+07,2.170629e+13,1.326575e+16,2.407064e+14,2,62,N,N
2.603101e+07,1.710399e+14,1.035491e+17,7.137000e+15,2.153637e+07,3.090006e+14,1.687338e+17,1.449646e+16,8.476464e+06,2.105133e+13,7.202981e+15,2.904286e+14,0,83,N,N
2.938943e+07,2.020111e+14,1.106796e+17,6.665013e+15,2.446280e+07,3.668149e+14,2.173736e+17,1.475263e+16,1.024974e+07,3.113073e+13,1.280102e+16,6.790153e+14,1,57,N,N
2.744946e+07,1.929391e+14,1.216608e+17,6.742270e+15,2.336867e+07,3.237102e+14,1.684977e+17,1.442947e+16,9.479667e+06,2.743680e+13,9.378873e+15,2.190741e+14,3,59,N,N
2.954268e+07,2.353937e+14,1.327607e+17,1.011348e+16,2.530310e+07,3.840522e+14,3.137508e+17,3.043371e+16,9.960753e+06,1.807298e+13,1.167240e+16,2.506926e+14,0,11,N,N
4.021871e+07,4.551665e+14,2.447194e+17,2.335098e+16,3.353679e+07,7.850916e+14,5.434546e+17,6.459443e+16,1.221227e+07,4.475841e+13,1.001842e+16,2.198393e+14,0,13,N,N
2.428641e+07,1.003039e+14,5.022168e+16,2.026400e+15,2.133879e+07,1.683953e+14,2.667326e+17,3.977964e+16,1.133277e+07,1.671399e+13,2.080713e+16,4.302462e+14,1,64,N,N
3.960605e+07,2.786080e+14,1.454875e+17,8.684728e+15,3.363600e+07,5.266701e+14,6.777492e+17,1.089732e+17,1.698645e+07,7.048055e+13,3.941309e+16,1.914665e+15,1,35,N,N
2.905067e+07,1.900099e+14,1.150953e+17,7.032224e+15,2.455164e+07,3.352863e+14,3.032955e+17,2.790756e+16,1.076757e+07,2.025263e+13,1.596336e+16,4.217177e+14,0,8,N,N
5.025305e+07,7.639137e+14,5.770909e+17,6.310958e+16,4.138469e+07,1.353457e+15,6.488409e+17,7.654965e+16,1.374571e+07,8.026842e+13,4.475493e+15,6.440334e+14,0,86,N,N
2.872381e+07,2.481253e+14,1.606924e+17,1.312493e+16,2.446616e+07,4.006615e+14,2.333222e+17,2.183050e+16,8.714767e+06,1.911578e+13,5.140506e+15,9.572300e+13,1,63,N,N
2.942522e+07,1.654326e+14,1.234928e+17,8.634398e+15,2.445815e+07,3.222336e+14,2.734929e+17,2.113534e+16,1.160532e+07,2.699495e+13,1.759808e+16,7.553944e+14,2,51,N,N
3.389749e+07,2.570791e+14,2.055918e+17,1.884327e+16,2.829757e+07,4.769322e+14,3.305963e+17,2.891739e+16,1.230370e+07,3.754903e+13,1.085857e+16,5.188338e+14,3,48,N,N
2.876007e+07,1.988487e+14,1.396235e+17,6.769608e+15,2.365626e+07,3.704195e+14,2.198528e+17,2.031775e+16,9.558059e+06,2.666535e+13,9.241179e+15,2.753074e+14,0,14,N,N
2.712530e+07,1.437869e+14,8.583849e+16,4.812115e+15,2.318442e+07,2.536849e+14,2.176633e+17,1.017019e+16,1.119898e+07,2.934456e+13,2.238819e+16,1.793809e+15,1,54,N,N
3.710479e+07,2.563534e+14,2.411136e+17,1.879422e+16,3.004186e+07,5.318026e+14,4.269001e+17,3.817469e+16,1.404468e+07,5.307965e+13,1.871255e+16,4.141985e+14,1,52,N,N
3.176803e+07,2.751445e+14,1.889981e+17,1.496580e+16,2.685934e+07,4.625221e+14,2.837326e+17,2.474487e+16,1.027446e+07,2.727632e+13,7.930548e+15,3.010599e+14,0,63,N,N
4.121210e+07,4.493379e+14,3.228624e+17,2.584738e+16,3.380330e+07,8.199008e+14,4.736083e+17,4.970341e+16,1.261204e+07,5.489451e+13,8.679035e+15,1.926696e+13,3,101,N,N
2.215609e+07,1.043606e+14,5.815655e+16,3.523053e+15,1.955288e+07,1.649837e+14,1.935403e+17,1.505737e+16,9.347916e+06,7.689662e+12,1.579906e+16,7.517637e+14,2,91,N,N
4.450026e+07,4.095638e+14,3.804477e+17,2.971591e+16,3.604183e+07,8.713526e+14,6.422675e+17,8.249250e+16,1.581090e+07,7.213585e+13,1.509933e+16,3.479267e+14,3,49,N,N
3.182089e+07,2.711577e+14,1.629700e+17,1.509477e+16,2.725582e+07,4.434460e+14,3.391107e+17,3.258899e+16,1.079220e+07,2.428051e+13,9.990128e+15,3.001998e+14,0,102,N,N
3.081157e+07,2.489137e+14,1.347118e+17,9.532775e+15,2.591096e+07,4.284515e+14,3.287644e+17,3.512651e+16,1.013939e+07,2.431449e+13,9.915567e+15,6.636730e+13,1,0,N,N
3.638265e+07,2.409378e+14,1.460680e+17,1.242038e+16,3.049035e+07,4.590992e+14,5.562921e+17,8.844496e+16,1.496831e+07,5.491495e+13,1.632442e+16,3.271199e+15,0,36,N,N
4.161981e+07,3.956823e+14,2.952294e+17,2.334503e+16,3.360000e+07,7.853362e+14,5.677368e+17,6.696721e+16,1.371375e+07,6.661279e+13,1.067987e+16,1.229133e+14,0,18,N,N
3.575874e+07,1.510424e+14,9.716215e+16,6.580549e+15,3.064108e+07,3.027847e+14,5.728890e+17,1.040679e+17,1.836811e+07,5.881074e+13,4.516041e+16,6.180626e+15,2,97,N,N
4.818888e+07,5.312221e+14,3.230109e+17,2.914533e+16,3.967274e+07,1.002819e+15,8.828591e+17,1.162768e+17,1.663366e+07,1.013388e+14,9.253627e+15,8.735191e+14,2,79,N,N
4.264732e+07,3.958703e+14,3.166833e+17,3.154681e+16,3.452551e+07,7.847684e+14,5.329940e+17,5.847947e+16,1.465099e+07,6.626492e+13,1.002948e+16,1.021495e+14,3,79,N,N
4.862436e+07,7.310673e+14,5.017274e+17,4.343235e+16,4.020231e+07,1.267411e+15,6.059816e+17,6.706936e+16,1.316408e+07,7.104713e+13,7.286870e+15,1.212604e+14,3,86,N,N
1.648176e+07,6.298671e+13,3.018421e+16,2.756081e+15,1.522668e+07,8.642452e+13,1.054858e+17,4.611124e+15,7.293874e+06,5.558669e+12,1.053628e+16,1.783558e+15,1,94,N,N
3.455441e+07,2.764423e+14,2.246521e+17,2.253378e+16,2.879213e+07,5.018053e+14,3.254851e+17,2.803633e+16,1.219623e+07,4.114433e+13,1.035225e+16,5.803078e+14,1,48,N,N
3.909702e+07,4.152941e+14,2.618592e+17,1.401053e+16,3.228791e+07,7.397033e+14,4.509584e+17,4.980797e+16,1.190919e+07,4.738304e+13,1.137323e+16,2.923327e+14,0,98,N,N
3.065436e+07,2.064970e+14,2.148510e+17,1.152247e+16,2.564494e+07,3.796839e+14,1.930292e+17,1.116280e+16,1.130805e+07,3.788983e+13,1.906757e+16,1.809583e+15,1,61,N,N
3.317629e+07,2.836045e+14,1.841443e+17,1.467309e+16,2.772295e+07,4.978113e+14,3.723828e+17,3.936968e+16,1.089941e+07,3.048528e+13,1.223544e+16,9.793131e+13,0,96,N,N
2.138626e+07,1.286556e+14,6.892207e+16,5.368932e+15,1.928033e+07,1.810547e+14,1.562961e+17,9.316389e+15,7.972594e+06,1.048806e+13,1.035916e+16,9.451691e+14,2,37,N,N
3.303798e+07,2.807830e+14,1.586938e+17,1.123644e+16,2.761265e+07,4.914596e+14,3.695478e+17,4.056036e+16,1.086989e+07,2.967016e+13,1.015285e+16,3.971608e+13,0,84,N,N
2.809025e+07,1.333161e+14,4.483809e+16,3.050421e+15,2.488898e+07,2.201556e+14,3.348881e+17,5.545169e+16,1.334474e+07,1.877197e+13,2.426960e+16,2.602354e+15,0,97,N,N
4.939386e+07,5.510905e+14,4.641685e+17,2.440798e+16,3.928711e+07,1.127463e+15,6.698254e+17,7.348461e+16,1.583209e+07,1.029464e+14,1.953803e+16,6.349654e+14,0,74,N,N
3.739080e+07,3.562327e+14,2.700368e+17,2.333409e+16,3.074349e+07,6.540151e+14,4.117136e+17,4.091740e+16,1.187136e+07,4.418881e+13,1.128755e+16,2.218418e+14,1,104,N,N
3.581499e+07,3.867658e+14,2.188569e+17,1.572668e+16,2.990443e+07,6.537749e+14,2.907679e+17,2.656648e+16,1.024714e+07,3.691619e+13,7.978975e+15,1.387135e+14,1,88,N,N
3.605177e+07,2.390285e+14,2.163126e+17,1.092575e+16,2.880828e+07,5.229426e+14,4.032721e+17,4.366168e+16,1.334785e+07,5.391467e+13,2.020471e+16,2.784375e+13,0,80,N,N
2.579745e+07,1.649473e+14,9.511195e+16,1.002924e+16,2.193320e+07,2.793571e+14,2.359376e+17,2.375579e+16,9.090665e+06,1.498085e+13,8.670075e+15,3.252211e+14,0,34,N,N
3.299385e+07,2.370779e+14,1.358030e+17,8.333253e+15,2.760582e+07,4.326770e+14,4.091670e+17,4.619083e+16,1.220889e+07,2.931187e+13,1.931457e+16,2.599887e+14,1,92,N,N
3.686052e+07,3.479545e+14,2.067215e+17,1.635312e+16,3.085219e+07,6.083059e+14,5.268800e+17,6.561568e+16,1.221453e+07,4.771508e+13,1.002299e+16,2.596264e+14,0,25,N,N
5.477122e+07,4.496727e+14,5.458924e+17,2.652487e+16,4.199817e+07,1.159397e+15,9.236171e+17,1.076189e+17,2.079280e+07,1.770271e+14,3.449812e+16,1.587239e+15,0,70,N,N
2.584579e+07,1.934135e+14,9.779681e+16,8.222987e+15,2.265465e+07,2.948742e+14,2.183948e+17,1.825087e+16,8.747500e+06,1.266845e+13,8.811572e+15,4.581290e+14,0,3,N,N
3.713254e+07,2.317786e+14,1.980551e+17,6.548722e+15,3.031263e+07,4.871038e+14,3.732434e+17,2.330259e+16,1.510495e+07,6.411207e+13,3.505274e+16,1.513227e+15,0,59,N,N
3.116695e+07,1.737179e+14,1.265085e+17,7.679290e+15,2.545784e+07,3.593852e+14,3.388764e+17,3.711181e+16,1.232456e+07,3.308696e+13,2.176209e+16,6.099680e+12,2,81,N,N
3.255239e+07,2.000041e+14,2.212885e+17,1.033484e+16,2.653765e+07,4.224968e+14,2.250539e+17,1.287882e+16,1.239663e+07,4.464921e+13,2.251356e+16,2.024350e+15,2,61,N,N
2.671032e+07,8.880901e+13,6.929420e+16,3.671395e+15,2.289319e+07,1.765721e+14,3.127934e+17,3.937960e+16,1.349375e+07,1.752358e+13,3.249641e+16,9.451985e+14,2,64,N,N
4.175598e+07,5.070774e+14,3.163842e+17,2.425328e+16,3.464223e+07,8.853564e+14,5.267905e+17,6.172204e+16,1.212765e+07,5.181792e+13,1.050109e+16,1.062050e+14,0,95,N,N
3.316809e+07,2.869229e+14,1.367544e+17,1.161190e+16,2.768323e+07,5.021211e+14,3.600405e+17,4.028692e+16,1.076053e+07,3.082151e+13,9.250292e+15,4.790716e+13,0,0,N,N
3.788188e+07,3.522731e+14,2.556678e+17,1.697853e+16,3.113103e+07,6.595839e+14,4.065142e+17,4.246092e+16,1.236261e+07,4.595407e+13,1.084339e+16,2.803060e+13,1,49,N,N
2.870239e+07,2.068684e+14,1.335122e+17,8.643538e+15,2.477043e+07,3.525300e+14,2.902757e+17,2.659447e+16,1.039176e+07,1.706190e+13,1.388137e+16,3.161037e+14,3,62,N,N
2.911648e+07,1.372066e+14,1.380841e+17,8.144752e+15,2.387734e+07,2.930052e+14,2.805449e+17,2.434337e+16,1.217793e+07,2.949236e+13,1.762864e+16,3.686270e+14,0,53,N,N
2.943520e+07,1.564020e+14,7.868945e+16,4.674344e+15,2.484081e+07,2.916871e+14,3.426881e+17,3.974367e+16,1.236989e+07,2.387705e+13,2.360834e+16,3.617212e+14,1,33,N,N
5.150796e+07,6.200005e+14,5.820211e+17,4.277846e+16,4.103920e+07,1.248000e+15,6.672832e+17,7.984763e+16,1.621914e+07,1.136262e+14,1.258907e+16,6.414608e+14,0,79,N,N
2.667943e+07,1.666531e+14,1.078339e+17,8.165074e+15,2.318927e+07,2.749245e+14,2.363689e+17,1.593939e+16,1.028321e+07,1.963609e+13,1.512554e+16,6.378000e+14,0,92,N,N
3.310970e+07,2.137783e+14,1.786309e+17,1.045875e+16,2.662510e+07,4.459547e+14,3.451295e+17,3.760911e+16,1.202262e+07,4.221025e+13,1.238177e+16,8.531530e+13,1,82,N,N
3.280386e+07,2.931959e+14,1.789702e+17,1.491469e+16,2.773484e+07,4.924937e+14,3.184909e+17,3.016352e+16,1.061205e+07,2.759248e+13,8.344610e+15,8.595388e+13,1,90,N,N
2.807543e+07,1.545881e+14,1.187547e+17,8.163623e+15,2.337979e+07,2.961241e+14,2.783846e+17,2.676189e+16,1.094920e+07,2.308366e+13,1.154944e+16,1.556707e+14,2,58,N,N
2.082849e+07,1.300048e+14,4.943979e+16,3.838001e+15,1.925354e+07,1.686609e+14,1.559218e+17,7.320064e+15,7.851757e+06,8.564666e+12,1.176982e+16,1.513591e+15,0,39,N,N
4.322180e+07,4.507403e+14,2.799847e+17,1.571211e+16,3.500455e+07,8.752442e+14,3.853341e+17,3.381326e+16,1.378110e+07,6.869849e+13,2.069123e+16,1.946651e+14,2,68,N,N
2.738780e+07,2.172954e+14,1.028889e+17,7.824473e+15,2.397977e+07,3.344838e+14,2.664001e+17,2.321909e+16,9.248931e+06,1.409116e+13,9.573188e+15,2.941262e+14,2,71,N,N
2.562591e+07,1.066100e+14,9.163352e+16,5.831407e+15,2.154850e+07,2.068475e+14,2.073382e+17,1.133932e+16,1.124617e+07,2.400438e+13,2.101011e+16,1.642980e+15,0,17,N,N
3.449111e+07,2.811491e+14,1.844936e+17,1.389774e+16,2.876965e+07,5.056068e+14,4.421008e+17,4.974496e+16,1.201182e+07,3.485293e+13,1.803577e+16,9.151452e+13,1,96,N,N
2.816883e+07,1.407301e+14,1.019024e+17,4.873320e+15,2.327499e+07,2.876910e+14,2.747408e+17,2.713671e+16,1.144168e+07,2.422693e+13,2.000155e+16,2.074009e+14,3,77,N,N
2.242528e+07,7.942804e+13,4.480222e+16,3.680791e+15,1.968203e+07,1.356267e+14,1.960278e+17,1.009839e+16,1.078012e+07,1.307952e+13,2.369093e+16,2.453745e+15,2,75,N,N
2.666235e+07,2.068103e+14,1.406191e+17,1.578560e+16,2.261379e+07,3.396206e+14,2.185881e+17,2.280841e+16,8.238233e+06,1.645381e+13,2.788008e+15,2.699355e+14,3,63,N,N
6.559059e+07,6.566060e+14,6.998701e+17,4.126125e+16,4.975021e+07,1.722259e+15,1.199597e+18,1.358746e+17,2.413535e+07,2.666069e+14,4.935948e+16,1.285704e+14,2,67,N,N
2.980525e+07,1.263390e+14,5.308090e+16,2.799382e+15,2.613749e+07,2.241819e+14,3.865843e+17,6.959617e+16,1.489747e+07,2.885249e+13,3.218879e+16,3.428559e+15,3,97,N,N
5.705945e+07,7.664829e+14,4.600077e+17,2.941572e+16,4.719420e+07,1.434453e+15,1.261232e+18,1.772092e+17,1.951028e+07,1.508156e+14,2.561412e+16,2.450121e+15,0,73,N,N
1.908318e+07,7.359257e+13,3.590739e+16,2.272405e+15,1.722687e+07,1.088471e+14,1.358808e+17,5.978372e+15,8.653503e+06,1.029215e+13,1.511626e+16,1.765463e+15,2,94,N,N
3.556753e+07,2.921543e+14,1.378361e+17,8.365687e+15,3.013384e+07,5.077738e+14,4.949705e+17,6.857064e+16,1.304319e+07,4.102228e+13,1.934662e+16,8.619891e+14,1,87,N,N
3.288252e+07,3.911679e+14,1.839040e+17,1.742743e+16,2.879542e+07,5.694010e+14,2.263243e+17,1.830691e+16,9.020689e+06,2.712313e+13,5.260433e+15,2.187944e+14,0,15,N,N
2.766739e+07,6.733800e+13,8.848388e+16,4.829223e+15,2.246283e+07,1.831356e+14,2.958076e+17,3.355909e+16,1.426996e+07,3.077294e+13,3.443077e+16,9.604408e+14,0,38,N,N
4.817062e+07,4.878662e+14,1.880749e+17,1.838735e+16,3.928528e+07,9.807287e+14,6.502369e+17,7.136547e+16,1.720827e+07,8.002490e+13,3.309721e+16,1.236852e+15,2,72,N,N
3.044390e+07,2.306665e+14,1.639919e+17,1.635139e+16,2.569792e+07,3.975085e+14,2.750903e+17,2.412372e+16,1.051187e+07,2.640825e+13,8.957890e+15,5.731876e+14,0,48,N,N
3.731981e+07,3.022231e+14,1.809086e+17,1.145863e+16,3.139820e+07,5.598147e+14,5.415860e+17,6.684539e+16,1.405419e+07,4.125209e+13,2.757219e+16,4.565879e+14,0,99,N,N
3.227777e+07,3.768117e+14,2.081437e+17,1.990806e+16,2.742622e+07,5.933976e+14,2.085288e+17,2.059918e+16,8.035776e+06,2.387273e+13,3.085303e+15,1.756868e+13,0,100,N,N
4.372069e+07,4.012833e+14,3.683387e+17,2.240762e+16,3.503375e+07,8.256800e+14,5.639061e+17,5.709789e+16,1.503117e+07,7.770494e+13,1.849328e+16,9.014309e+13,2,60,N,N
4.801856e+07,5.898448e+14,4.130144e+17,3.106998e+16,3.877738e+07,1.124346e+15,6.106181e+17,6.721538e+16,1.449232e+07,8.776275e+13,1.417900e+16,6.912329e+13,0,23,N,N
4.270845e+07,3.990006e+14,3.770119e+17,2.702867e+16,3.446658e+07,8.151883e+14,5.228667e+17,5.703907e+16,1.449850e+07,6.792992e+13,1.430178e+16,3.098640e+11,0,49,N,N
1.792474e+07,7.370146e+13,3.151440e+16,2.874839e+15,1.703251e+07,8.970932e+13,1.240018e+17,2.221534e+15,8.454380e+06,1.151741e+13,1.667130e+16,4.247444e+15,0,94,N,N
2.613829e+07,7.622253e+13,7.304982e+16,2.735854e+15,2.167289e+07,1.757765e+14,2.725827e+17,2.654834e+16,1.297797e+07,2.032225e+13,3.197687e+16,5.458129e+14,1,38,N,N
2.909630e+07,1.768491e+14,1.243746e+17,7.697559e+15,2.440493e+07,3.330647e+14,2.928398e+17,2.820947e+16,1.112873e+07,2.305518e+13,1.730238e+16,2.112500e+14,3,92,N,N
2.954697e+07,1.512007e+14,1.197285e+17,5.192338e+15,2.407706e+07,3.194674e+14,2.847532e+17,2.708246e+16,1.178915e+07,2.993642e+13,2.122667e+16,1.739871e+14,3,81,N,N
4.102589e+07,4.582067e+14,2.898433e+17,1.998756e+16,3.350996e+07,8.365647e+14,4.000697e+17,4.086216e+16,1.210777e+07,5.656107e+13,9.997446e+15,1.220238e+14,0,88,N,N
3.696237e+07,1.771597e+14,1.843152e+17,9.191380e+15,2.905455e+07,4.572430e+14,4.479591e+17,4.774632e+16,1.579273e+07,6.349028e+13,3.631990e+16,1.971096e+13,1,81,N,N
3.470508e+07,2.350431e+14,1.835981e+17,1.293155e+16,2.791209e+07,4.893043e+14,3.732774e+17,3.962031e+16,1.258784e+07,4.616605e+13,1.278419e+16,3.042706e+13,1,69,N,N
2.978941e+07,1.491516e+14,1.231833e+17,6.522663e+15,2.469209e+07,2.990360e+14,2.561554e+17,1.438160e+16,1.250509e+07,3.783407e+13,2.660557e+16,1.235027e+15,0,54,N,N
4.917823e+07,3.008266e+14,3.291223e+17,1.144986e+16,3.858810e+07,7.842544e+14,8.957931e+17,1.276798e+17,2.125299e+07,1.552223e+14,4.792580e+16,8.670762e+14,1,56,N,N
3.289271e+07,2.420272e+14,1.021452e+17,6.024069e+15,2.804758e+07,4.637868e+14,3.666387e+17,4.394505e+16,1.250683e+07,2.665290e+13,2.015672e+16,2.417521e+14,0,85,N,N
4.918353e+07,4.048944e+14,3.111920e+17,1.411243e+16,4.004858e+07,8.566323e+14,9.791882e+17,1.382525e+17,1.992897e+07,1.563785e+14,3.330770e+16,8.994351e+14,3,47,N,N
3.444726e+07,2.004893e+14,2.088329e+17,1.434937e+16,2.813362e+07,4.208050e+14,3.927682e+17,3.231714e+16,1.400349e+07,4.537517e+13,2.185483e+16,2.499088e+14,0,58,N,N
