9.733903e+02,5.881832e+05,2.617528e-02,1.862598e-03,-1.278621e-05,-1.423061e+00,-9.966454e-06,9.410509e+02,6.509993e+05,2.704581e-01,2.888754e-02,-1.749305e-03,-1.927322e+01,-1.686170e-03,1.758975e+02,3.623530e+03,9.115879e-04,9.001070e-06,5.380579e-10,5.392703e-04,1.807344e-11,0,101,E,FEAR
8.436510e+02,1.259277e+05,4.733452e-02,4.899625e-03,-7.276020e-05,-1.722710e+00,-7.387284e-05,6.994528e+02,2.492058e+05,1.214014e-01,1.706398e-02,-7.721159e-04,-8.509864e+00,-7.690570e-04,3.445942e+02,2.884999e+04,3.811981e-03,4.937727e-04,1.902154e-07,6.313785e-02,-6.737779e-07,0,36,LFAU,10
9.652339e+02,2.832456e+05,1.089390e-01,8.886074e-03,-2.761631e-04,-4.721199e+00,-2.729072e-04,8.063892e+02,4.778134e+05,1.205405e-01,1.237892e-02,-4.733692e-04,-8.501444e+00,-4.674342e-04,2.742792e+02,2.539589e+04,1.685727e-03,1.473130e-05,-2.307195e-09,-1.048578e-03,4.360452e-10,0,20,LFAU,12LW
8.992513e+02,1.138663e+05,4.986575e-02,4.217603e-03,-6.109890e-05,-1.421992e+00,-6.193727e-05,7.108148e+02,2.765777e+05,1.150587e-01,1.534186e-02,-6.445340e-04,-8.065753e+00,-6.454644e-04,3.734350e+02,4.914179e+04,2.573990e-03,1.475500e-04,8.160288e-08,9.367691e-03,-3.674742e-08,0,47,CAU,A22A25
1.018611e+03,3.818767e+05,1.436955e-01,1.269755e-02,-4.804211e-04,-7.300226e+00,-4.941719e-04,8.736246e+02,5.936356e+05,1.204762e-01,1.533857e-02,-3.582220e-04,-8.520153e+00,-4.115384e-04,2.556632e+02,2.114374e+04,6.948988e-04,4.500700e-05,7.479653e-09,6.544377e-03,-1.047082e-09,0,95,LFAU,12
7.694896e+02,9.735011e+04,3.877755e-02,4.833767e-03,-5.039917e-05,-1.278712e+00,-5.044225e-05,6.312619e+02,2.032883e+05,1.047417e-01,1.558272e-02,-5.660934e-04,-6.519375e+00,-5.436196e-04,3.194946e+02,2.317584e+04,3.120728e-03,6.023767e-04,1.130597e-07,6.626524e-02,-8.712040e-07,0,36,LFAU,16
8.612683e+02,2.750406e+05,1.938034e-01,1.227818e-02,-5.893152e-04,-6.378334e+00,-6.045470e-04,7.918468e+02,3.551774e+05,1.045853e-01,3.987067e-03,-8.014025e-05,-2.359908e+00,-7.027488e-05,2.674082e+02,1.380087e+04,9.860578e-03,1.099650e-03,-3.887225e-07,-1.035175e-01,-1.997273e-06,0,8,E,HAPPY
7.944600e+02,1.304075e+05,9.062113e-02,4.906320e-03,-4.860485e-05,-1.158545e+00,-4.094154e-05,6.615703e+02,2.466213e+05,1.699031e-01,1.449606e-02,-7.121258e-04,-7.152267e+00,-5.337739e-04,3.009355e+02,1.808176e+04,1.124510e-02,1.745092e-04,2.427404e-08,-2.307304e-02,-2.305091e-07,0,81,E,ANGER
9.274789e+02,1.992751e+05,8.236348e-02,1.646459e-03,-1.784531e-05,-6.794657e-01,-1.853127e-05,7.637152e+02,3.703187e+05,1.653245e-01,1.715763e-02,-9.126978e-04,-1.042771e+01,-8.488487e-04,3.191220e+02,2.719445e+04,8.194946e-03,7.509316e-04,1.131379e-06,1.011158e-01,1.932805e-06,0,84,LFAU,10
9.850800e+02,2.823816e+05,8.953115e-02,5.332541e-03,-1.165166e-04,-2.833690e+00,-1.165467e-04,8.203332e+02,4.919829e+05,1.621418e-01,1.873757e-02,-9.534690e-04,-1.248004e+01,-1.082258e-03,2.889381e+02,2.816721e+04,3.800970e-03,7.812954e-05,-2.138873e-08,-1.690061e-03,-2.697147e-08,0,95,LFAU,25
7.135157e+02,1.247665e+05,7.597075e-02,5.092145e-03,-8.071777e-05,-1.554841e+00,-8.147902e-05,6.397084e+02,1.820481e+05,1.859979e-01,1.265056e-02,-6.039877e-04,-5.353318e+00,-5.426926e-04,2.872716e+02,8.651054e+03,1.337327e-02,5.740244e-04,1.240442e-06,1.928057e-02,3.554396e-07,0,91,LFAU,9
9.008350e+02,2.191110e+05,8.928059e-02,6.903480e-03,-1.559123e-04,-3.069848e+00,-1.458809e-04,7.485647e+02,3.862728e+05,1.402511e-01,1.418121e-02,-6.320294e-04,-8.810302e+00,-6.845051e-04,2.804740e+02,2.324221e+04,2.611858e-03,2.620918e-06,-2.153924e-10,-1.899894e-04,1.862752e-11,0,89,LFAU,22
6.950811e+02,1.145240e+05,9.651952e-02,7.299086e-03,-1.430598e-04,-2.057724e+00,-1.432005e-04,6.360949e+02,1.582429e+05,1.578297e-01,5.658761e-03,-1.671620e-04,-2.239485e+00,-1.406479e-04,2.987103e+02,1.052516e+04,1.672886e-02,2.621624e-03,1.732575e-05,6.355852e-02,-3.753789e-06,0,91,E,DISGUST
8.565596e+02,1.979414e+05,7.624686e-02,6.147605e-03,-1.229080e-04,-2.633344e+00,-1.274295e-04,7.352520e+02,3.201809e+05,1.237670e-01,1.238336e-02,-4.585425e-04,-6.780431e+00,-4.291105e-04,2.907176e+02,1.478252e+04,3.000538e-03,2.682044e-05,4.341794e-09,-2.016844e-04,4.428944e-09,0,5,LFAU,17
1.012086e+03,3.355450e+05,1.032796e-01,8.521781e-03,-9.102613e-05,-3.141256e+00,-7.381374e-05,8.447371e+02,5.583280e+05,1.414235e-01,1.640434e-02,-5.061914e-04,-9.565926e+00,-4.239408e-04,2.655324e+02,2.819773e+04,3.515126e-03,2.932286e-05,-9.895897e-10,6.925130e-04,-5.117252e-09,0,96,LFAU,34
8.326747e+02,1.483231e+05,4.969332e-02,3.825782e-03,-3.228771e-05,-1.201036e+00,-3.124491e-05,6.897681e+02,2.785619e+05,1.407302e-01,1.631912e-02,-7.477639e-04,-8.370855e+00,-6.717672e-04,3.049142e+02,2.065334e+04,4.374356e-03,7.740699e-05,3.922981e-08,6.211681e-04,-2.306760e-08,0,34,LFAU,18
1.025302e+03,3.241311e+05,1.067811e-01,9.983072e-03,-3.249385e-04,-5.675335e+00,-3.252606e-04,8.461649e+02,5.605017e+05,1.314205e-01,1.446554e-02,-6.232783e-04,-1.076225e+01,-6.382093e-04,2.768400e+02,3.213607e+04,1.802124e-03,6.679115e-05,4.492296e-09,-9.894603e-03,3.050541e-09,0,29,LFAU,34
7.169016e+02,6.379178e+04,3.180446e-02,1.990858e-03,-7.967492e-06,-3.565070e-01,-7.161007e-06,6.073880e+02,1.339170e+05,1.238838e-01,6.975484e-03,-1.902617e-04,-2.475289e+00,-1.508525e-04,3.548619e+02,1.674992e+04,1.534756e-02,1.041858e-03,2.339073e-06,7.155097e-02,2.315934e-06,0,75,UFAU,2
8.152695e+02,2.740155e+05,2.154599e-02,1.053949e-03,-3.271001e-06,-4.326045e-01,-2.571568e-06,7.694234e+02,3.242161e+05,3.290403e-01,3.282675e-02,-3.366114e-03,-1.861499e+01,-3.423048e-03,2.461692e+02,2.579330e+03,7.462446e-03,8.076834e-05,-5.807704e-08,3.681647e-03,-6.404173e-10,0,96,LFAU,27
8.613787e+02,1.784099e+05,1.308158e-01,1.102733e-02,-4.097830e-04,-4.610461e+00,-4.301470e-04,7.260442e+02,3.441686e+05,8.700435e-02,8.633569e-03,-1.626432e-04,-4.085697e+00,-1.281672e-04,3.040566e+02,2.043880e+04,2.675791e-03,3.701841e-06,1.346841e-10,3.041556e-04,3.500211e-10,0,1,E,SURPRISE
8.659616e+02,1.549442e+05,5.050973e-02,3.885424e-03,-5.216081e-05,-1.498282e+00,-4.889556e-05,7.211476e+02,2.901788e+05,1.440626e-01,1.839135e-02,-9.466387e-04,-9.906696e+00,-9.988743e-04,3.276175e+02,2.725723e+04,6.035803e-03,2.517240e-04,7.717943e-08,3.127352e-02,-3.022045e-07,0,35,LFAU,12LW
8.984285e+02,1.566216e+05,8.906618e-02,7.696460e-03,-1.989120e-04,-3.015385e+00,-1.923421e-04,7.400597e+02,3.255238e+05,1.252397e-01,1.500696e-02,-3.669371e-04,-6.219869e+00,-3.651017e-04,3.443557e+02,2.978640e+04,4.727159e-03,1.247378e-04,-8.590989e-08,2.146392e-02,-4.744182e-08,0,5,LFAU,20
8.168285e+02,1.798710e+05,6.957094e-02,5.274331e-03,-9.140743e-05,-2.115901e+00,-9.330696e-05,6.869085e+02,3.082702e+05,1.612625e-01,1.767118e-02,-9.426127e-04,-9.810655e+00,-8.608804e-04,2.628072e+02,1.705806e+04,4.370419e-03,5.093780e-05,1.970657e-08,-3.370520e-04,-1.309404e-08,0,22,LFAU,28
9.550430e+02,2.772828e+05,1.110486e-01,8.333971e-03,-2.346285e-04,-4.203987e+00,-2.374687e-04,7.993963e+02,4.655798e+05,1.250000e-01,1.254275e-02,-4.551486e-04,-8.185904e+00,-4.571500e-04,2.729004e+02,2.588252e+04,2.506096e-03,2.624638e-05,-7.882017e-10,1.545094e-03,4.570077e-09,0,13,UFAU,1
9.685732e+02,4.817412e+04,2.538729e-02,5.686870e-04,-1.400256e-06,-1.089347e-01,-1.306713e-06,7.181860e+02,2.224989e+05,8.488319e-02,1.132278e-02,-3.453741e-04,-5.280534e+00,-3.876899e-04,4.995442e+02,6.446241e+04,6.984734e-03,6.881851e-05,-3.585612e-08,-1.574814e-02,3.082434e-08,0,36,CAU,A12A15
8.756531e+02,1.145019e+05,1.611877e-02,2.927968e-04,-4.022075e-07,-8.200291e-02,-4.032616e-07,7.410545e+02,2.291056e+05,1.143158e-01,2.114506e-02,-9.738949e-04,-9.544592e+00,-1.077171e-03,4.027061e+02,4.517303e+04,1.016172e-02,5.644743e-04,1.200087e-06,-1.788701e-02,1.165595e-06,0,35,LFAU,17
8.689801e+02,1.789562e+05,9.977014e-02,8.588576e-03,-1.943026e-04,-3.155663e+00,-1.949557e-04,7.288903e+02,3.183537e+05,1.321000e-01,1.051910e-02,-3.715143e-04,-5.766826e+00,-3.047569e-04,3.058877e+02,2.498611e+04,5.159231e-03,2.434449e-04,2.622964e-07,-2.946448e-04,1.051932e-08,0,48,UFAU,2
9.025758e+02,2.050250e+05,6.730966e-02,3.954736e-03,-5.901752e-05,-1.704750e+00,-6.020182e-05,7.470486e+02,3.702441e+05,1.558520e-01,1.651423e-02,-8.332776e-04,-1.001732e+01,-7.864518e-04,2.942626e+02,2.424836e+04,7.567843e-03,3.111923e-05,1.344211e-08,3.377045e-05,-7.218394e-09,0,92,LFAU,34
8.310886e+02,1.507324e+05,5.679585e-02,3.159417e-03,-3.211605e-05,-1.047355e+00,-3.209746e-05,6.953094e+02,2.774623e+05,1.552286e-01,1.906256e-02,-1.031008e-03,-1.001125e+01,-8.739017e-04,3.071545e+02,2.563623e+04,6.243678e-03,2.518249e-05,7.594314e-09,-1.999842e-03,8.231618e-09,0,4,UFAU,44
8.418259e+02,2.253024e+05,6.955568e-02,5.974137e-03,-1.211426e-04,-2.831919e+00,-1.202511e-04,7.152330e+02,3.626745e+05,1.406059e-01,1.503667e-02,-6.713579e-04,-8.928834e+00,-7.347568e-04,2.406790e+02,1.699200e+04,2.226798e-03,2.791222e-05,5.331142e-09,-2.168213e-04,-3.544262e-09,0,13,UFAU,2
8.836124e+02,2.458099e+05,1.026122e-01,8.957105e-03,-2.506615e-04,-4.220176e+00,-2.535482e-04,7.620122e+02,3.810367e+05,1.406937e-01,1.175088e-02,-4.692809e-04,-7.191293e+00,-4.389046e-04,2.666070e+02,2.147811e+04,4.016184e-03,6.330215e-05,1.498918e-08,3.899207e-03,5.844806e-09,0,13,E,ANGER
8.586621e+02,1.908018e+05,1.158408e-01,7.980146e-03,-2.403134e-04,-3.463655e+00,-2.480990e-04,7.243595e+02,3.261646e+05,1.177948e-01,9.070400e-03,-2.870457e-04,-5.095630e+00,-2.825885e-04,2.875587e+02,2.156329e+04,4.817019e-03,2.270384e-04,-2.419642e-08,-3.255978e-02,-1.779794e-07,2,90,LFAU,14
8.588274e+02,2.048368e+05,1.063810e-01,7.063761e-03,-1.462711e-04,-2.649450e+00,-1.466111e-04,7.305318e+02,3.415939e+05,1.432212e-01,1.314904e-02,-3.225668e-04,-5.697201e+00,-3.831639e-04,2.800432e+02,1.761536e+04,5.562859e-03,3.204209e-04,-1.919708e-07,-4.252534e-02,-4.175582e-07,0,62,UFAU,2
8.622466e+02,1.702646e+05,6.741724e-02,4.987002e-03,-6.427521e-05,-1.677401e+00,-6.298361e-05,7.381413e+02,2.916520e+05,1.332919e-01,1.001049e-02,-3.656283e-04,-5.405084e+00,-2.864441e-04,3.256439e+02,2.394305e+04,6.143635e-03,1.190978e-04,9.420457e-08,1.955493e-03,-8.142865e-10,0,45,UFAU,4
8.646943e+02,1.828707e+05,7.565656e-02,4.353835e-03,-6.266782e-05,-1.651766e+00,-6.291795e-05,7.241063e+02,3.290810e+05,1.833675e-01,2.204225e-02,-1.377901e-03,-1.245592e+01,-1.200422e-03,2.966572e+02,2.616069e+04,6.105992e-03,4.807610e-06,2.073683e-10,2.568745e-04,-8.766497e-10,0,16,UFAU,4
9.350458e+02,2.819289e+05,9.743026e-02,3.851339e-03,7.453716e-05,1.360799e+00,8.472338e-05,7.961327e+02,4.477697e+05,1.840596e-01,1.908624e-02,-5.512936e-04,-8.974562e+00,-3.398022e-04,2.659478e+02,1.963751e+04,9.710262e-03,1.981466e-03,5.200272e-06,2.082395e-01,6.434490e-06,0,96,LFAU,10
8.442165e+02,1.624601e+05,1.012458e-01,6.392662e-03,-1.625459e-04,-2.574830e+00,-1.638249e-04,7.429123e+02,2.543259e+05,7.737489e-02,3.490902e-03,-5.651085e-05,-1.750504e+00,-5.840588e-05,3.399356e+02,3.182197e+04,6.741311e-03,1.000626e-03,4.838937e-07,-9.011439e-02,-2.381246e-06,0,52,E,HAPPY
7.821446e+02,1.801393e+05,7.244153e-02,5.340081e-03,-1.049979e-04,-2.265616e+00,-1.059449e-04,6.957372e+02,2.625035e+05,1.730625e-01,1.209561e-02,-5.273407e-04,-6.010761e+00,-5.643115e-04,2.713139e+02,1.544202e+04,7.408638e-03,4.240788e-04,7.122746e-07,1.237858e-02,-2.546150e-08,0,71,UFAU,2
7.027374e+02,8.791645e+04,6.917714e-02,6.780757e-03,-1.162732e-04,-1.704990e+00,-1.170600e-04,6.237998e+02,1.409015e+05,8.996503e-02,3.507935e-03,-2.110378e-05,-8.258300e-01,-1.861871e-05,3.279345e+02,2.289412e+04,8.968073e-03,2.184996e-03,9.500486e-06,1.608912e-01,1.166278e-07,0,37,LFAU,26
8.472079e+02,3.218194e+05,2.552392e-02,1.810260e-03,-6.952457e-06,-8.428679e-01,-6.989798e-06,7.991066e+02,3.839479e+05,2.871030e-01,3.010253e-02,-2.639536e-03,-1.804820e+01,-2.342191e-03,2.320791e+02,3.665549e+03,3.145847e-03,4.067955e-05,1.344280e-08,-2.188761e-03,-6.708009e-10,0,3,LFAU,27
9.457800e+02,2.333926e+05,7.983440e-02,5.111018e-03,-8.738534e-05,-2.195263e+00,-8.916704e-05,7.850760e+02,4.142066e+05,1.680284e-01,2.029551e-02,-1.127227e-03,-1.261185e+01,-1.047009e-03,3.023069e+02,3.044749e+04,4.642613e-03,4.273871e-05,-1.177770e-08,-7.457555e-03,1.464418e-08,0,41,LFAU,24
7.532683e+02,7.863297e+04,5.032764e-02,5.425546e-03,-3.005971e-05,-8.615194e-01,-2.167442e-05,6.231918e+02,1.716854e+05,1.354264e-01,1.196024e-02,-4.812327e-04,-4.952038e+00,-3.300826e-04,3.434102e+02,1.694074e+04,1.110079e-02,9.028178e-04,-3.579489e-07,7.619121e-02,3.040145e-06,0,33,LFAU,25
8.564353e+02,1.770282e+05,1.079963e-01,6.780968e-03,-1.721864e-04,-2.728047e+00,-1.785592e-04,7.015873e+02,3.329505e+05,1.475940e-01,1.383275e-02,-6.247351e-04,-7.980102e+00,-5.491962e-04,2.808918e+02,2.424506e+04,5.354035e-03,1.006579e-04,-6.254128e-08,-1.312743e-02,-3.777283e-08,0,14,UFAU,4
7.866504e+02,1.569724e+05,5.399997e-02,5.630645e-03,-9.255678e-05,-2.159689e+00,-8.934638e-05,6.677382e+02,2.657766e+05,1.533042e-01,1.988475e-02,-1.051367e-03,-9.989755e+00,-1.040162e-03,2.715589e+02,1.699503e+04,3.142483e-03,4.076942e-04,2.916538e-07,2.996978e-02,-3.297028e-07,0,87,UFAU,1
8.001378e+02,1.581618e+05,7.438265e-02,1.040301e-02,-2.391246e-04,-3.731523e+00,-2.419780e-04,6.796404e+02,2.744956e+05,8.208607e-02,9.595531e-03,-2.691065e-04,-5.025344e+00,-2.011363e-04,2.819801e+02,1.468063e+04,6.269491e-04,3.311837e-04,1.044842e-07,1.366268e-02,-2.698641e-08,0,46,LFAU,26
7.887848e+02,1.407448e+05,4.638587e-02,3.729729e-03,-4.865027e-05,-1.395118e+00,-4.705528e-05,6.621872e+02,2.531381e+05,1.537380e-01,1.788690e-02,-9.174667e-04,-8.881708e+00,-1.004675e-03,2.871759e+02,1.696482e+04,5.223094e-03,2.416766e-04,1.377568e-07,1.684802e-02,-1.913182e-07,0,44,UFAU,4
1.000044e+03,3.447145e+05,1.273504e-01,1.018482e-02,-2.292112e-04,-4.896332e+00,-2.235900e-04,8.547065e+02,5.436736e+05,9.697403e-02,8.576272e-03,-2.326993e-04,-6.118908e+00,-1.604108e-04,2.678075e+02,2.533210e+04,2.427429e-03,1.402540e-04,-8.106066e-08,-1.647097e-02,1.341434e-08,0,88,LFAU,12L
8.644351e+02,1.786119e+05,7.921413e-02,5.813930e-03,-1.247521e-04,-2.457029e+00,-1.241012e-04,7.179320e+02,3.263680e+05,1.694024e-01,1.891275e-02,-1.018384e-03,-1.047552e+01,-9.612565e-04,2.953149e+02,2.148109e+04,4.805388e-03,4.750569e-05,1.654858e-08,9.326878e-04,-1.458088e-08,0,22,LFAU,9
7.999105e+02,1.769916e+05,1.020670e-01,1.032315e-02,-2.899641e-04,-3.956009e+00,-2.920207e-04,6.828328e+02,2.886967e+05,1.455293e-01,1.135760e-02,-4.491508e-04,-6.016540e+00,-4.066731e-04,2.629717e+02,1.592216e+04,4.312694e-03,4.680048e-04,4.049966e-07,1.831562e-02,3.133382e-07,0,90,LFAU,25
8.993995e+02,2.273337e+05,9.275474e-02,9.014450e-03,-2.103048e-04,-3.747949e+00,-2.121786e-04,7.450940e+02,3.985992e+05,9.736618e-02,9.186426e-03,-2.592409e-04,-5.627886e+00,-2.172124e-04,2.690915e+02,2.652729e+04,1.939749e-03,4.781221e-05,4.196385e-09,3.516770e-03,8.404155e-09,0,13,E,DISGUST
1.144525e+03,2.357350e+05,7.957283e-02,3.279559e-03,-4.930070e-05,-1.526560e+00,-4.680239e-05,8.758270e+02,5.768872e+05,8.755237e-02,9.687426e-03,-2.730117e-04,-7.226345e+00,-3.191200e-04,3.903532e+02,7.603128e+04,2.397076e-03,4.483839e-04,4.632434e-07,1.233463e-01,1.245130e-07,0,47,LFAU,9
8.272322e+02,9.904273e+04,6.064084e-02,4.191964e-03,-6.190009e-05,-1.246760e+00,-5.957194e-05,6.708195e+02,2.228219e+05,1.411783e-01,1.443268e-02,-5.765165e-04,-6.357485e+00,-5.606456e-04,3.566311e+02,2.488844e+04,8.959221e-03,3.318502e-04,4.775324e-07,-6.490722e-03,4.852721e-07,0,87,LFAU,9
9.037682e+02,2.341619e+05,9.037223e-02,7.869240e-03,-2.056543e-04,-3.764087e+00,-2.096064e-04,7.557698e+02,4.048991e+05,1.613636e-01,1.696748e-02,-8.577232e-04,-1.054869e+01,-7.710289e-04,2.718677e+02,2.196715e+04,3.224612e-03,4.721959e-05,-6.283599e-09,5.400866e-03,-1.047660e-08,0,20,UFAU,4
8.461797e+02,1.340977e+05,1.149591e-01,1.011729e-02,-2.939887e-04,-3.392809e+00,-2.981974e-04,6.877638e+02,2.755691e+05,8.674447e-02,7.834657e-03,-1.834126e-04,-3.894873e+00,-1.576180e-04,3.216137e+02,2.689141e+04,2.467844e-03,2.046911e-04,2.710648e-08,-2.901444e-02,-1.591885e-07,0,43,LFAU,26
8.900976e+02,2.477523e+05,1.702972e-01,5.698379e-03,-1.064388e-04,-2.223606e+00,-1.036480e-04,7.780200e+02,3.729467e+05,1.432085e-01,1.115602e-02,-4.293875e-04,-6.647967e+00,-3.475444e-04,2.803194e+02,1.820511e+04,9.657997e-03,1.359489e-03,6.155443e-07,2.112211e-02,3.990788e-06,0,82,E,HAPPY
7.957523e+02,1.245458e+05,5.379151e-02,3.261328e-03,-4.249063e-05,-1.149888e+00,-4.539903e-05,6.560688e+02,2.424689e+05,1.188639e-01,1.139923e-02,-4.142513e-04,-5.592046e+00,-3.942602e-04,3.034029e+02,1.951620e+04,6.221187e-03,2.028135e-04,1.971517e-07,-1.955368e-02,-8.746297e-08,0,85,LFAU,20
7.598045e+02,1.336740e+05,7.220024e-02,5.075723e-03,-8.405510e-05,-1.714928e+00,-8.114161e-05,6.629654e+02,2.140801e+05,1.954547e-01,1.549643e-02,-8.527947e-04,-7.168811e+00,-9.119949e-04,2.974860e+02,1.010994e+04,1.297294e-02,5.832890e-04,7.128267e-07,2.160238e-02,1.062922e-06,0,24,LFAU,15
9.422769e+02,2.789897e+05,1.298207e-01,9.249356e-03,-2.745637e-04,-4.529020e+00,-2.793386e-04,8.075547e+02,4.492645e+05,1.073672e-01,1.267601e-02,-4.658268e-04,-8.472965e+00,-3.631423e-04,2.794186e+02,1.827700e+04,2.155748e-03,1.346596e-04,7.139164e-08,1.764190e-02,2.367883e-08,0,46,LFAU,12
8.982141e+02,1.338228e+05,4.818175e-02,1.240580e-03,9.169655e-06,3.418886e-01,9.868646e-06,7.299721e+02,2.891109e+05,1.593411e-01,1.818861e-02,-9.644739e-04,-9.688838e+00,-7.014386e-04,3.642549e+02,2.836614e+04,1.235953e-02,5.068139e-04,1.224581e-06,8.388922e-02,-2.775160e-07,0,87,E,FEAR
7.314099e+02,1.135796e+05,1.222364e-01,9.862942e-03,-2.958929e-04,-2.887387e+00,-3.034606e-04,6.656359e+02,1.617411e+05,1.539465e-01,3.214956e-03,8.934555e-06,-4.915883e-01,1.298603e-05,3.292401e+02,1.441695e+04,2.210685e-02,5.488615e-03,6.034569e-05,1.442098e-01,-1.418435e-05,0,32,E,SADNESS
7.015518e+02,1.071083e+05,9.065633e-02,2.814745e-04,9.334041e-07,1.817600e-03,9.351653e-07,6.543300e+02,1.402162e+05,2.825333e-01,1.022039e-02,-4.069910e-04,-3.373702e+00,-4.046433e-04,3.272115e+02,1.508015e+04,4.328053e-02,2.997585e-03,-2.928767e-05,-3.618536e-01,-1.302364e-06,0,94,E,FEAR
1.065250e+03,4.303481e+05,1.083388e-01,6.311332e-03,-1.393102e-04,-3.782413e+00,-1.415534e-04,9.121943e+02,6.561010e+05,9.677982e-02,1.025443e-02,-2.463638e-04,-7.228011e+00,-2.476207e-04,2.561854e+02,2.834641e+04,1.805809e-03,3.629934e-04,2.809346e-07,5.782093e-02,-2.054877e-08,0,86,E,DISGUST
7.252668e+02,7.911808e+04,3.119771e-02,2.008297e-03,6.664517e-06,-6.192501e-02,1.013739e-05,6.026367e+02,1.631693e+05,1.363229e-01,1.370247e-02,-5.150215e-04,-5.095904e+00,-4.186850e-04,3.214133e+02,1.544442e+04,1.237551e-02,2.809988e-04,3.461546e-07,-2.038156e-03,4.613590e-07,0,2,LFAU,15
8.219005e+02,1.510619e+05,1.131032e-01,7.706961e-03,-5.683648e-05,-1.649294e+00,-3.150281e-05,7.024584e+02,2.781270e+05,1.638830e-01,1.361379e-02,-6.399201e-04,-7.137726e+00,-3.766477e-04,3.138957e+02,1.559907e+04,9.983274e-03,1.956542e-04,-4.152564e-08,-2.361471e-02,-2.983492e-07,0,92,LFAU,12
9.871426e+02,3.275972e+05,1.200980e-01,9.389559e-03,-3.040368e-04,-5.286664e+00,-2.962676e-04,8.412521e+02,5.282000e+05,1.435415e-01,1.487207e-02,-6.390426e-04,-1.033582e+01,-7.705487e-04,2.689273e+02,2.251552e+04,2.224118e-03,1.766803e-05,2.569495e-09,2.384522e-03,-2.038784e-09,0,95,LFAU,14
8.134249e+02,1.642033e+05,1.289526e-01,7.798436e-03,-2.134121e-04,-2.884734e+00,-1.887002e-04,6.912676e+02,2.847432e+05,1.336459e-01,8.955136e-03,-1.580411e-04,-3.264722e+00,-1.615763e-04,2.861243e+02,1.676036e+04,9.350216e-03,1.345419e-03,-9.960400e-07,-1.670237e-01,-5.357694e-06,0,61,LFAU,28
8.104033e+02,1.712928e+05,9.442766e-02,6.128156e-03,-1.280229e-04,-2.373238e+00,-1.121221e-04,6.829001e+02,2.943853e+05,1.718038e-01,1.343268e-02,-6.452578e-04,-7.286682e+00,-7.164434e-04,2.693097e+02,1.706570e+04,8.214784e-03,2.805917e-04,3.505516e-07,-2.678155e-02,-2.433437e-07,0,83,UFAU,43
8.535183e+02,1.651545e+05,8.536865e-02,7.883352e-03,-1.996443e-04,-3.140774e+00,-1.977715e-04,7.062300e+02,3.252461e+05,1.034506e-01,1.179537e-02,-2.369109e-04,-4.883482e+00,-2.351671e-04,3.003013e+02,2.219355e+04,2.965519e-03,8.639456e-05,-4.365768e-08,1.267312e-02,-1.592519e-09,0,3,LFAU,22
8.076192e+02,2.242366e+05,4.635119e-02,5.150431e-03,-6.053185e-05,-2.072573e+00,-5.996758e-05,7.256563e+02,3.116895e+05,2.333672e-01,2.564065e-02,-1.983409e-03,-1.431366e+01,-1.690171e-03,2.521234e+02,6.791142e+03,3.659467e-03,3.324489e-04,-3.960308e-08,1.779900e-02,-2.100644e-07,0,82,LFAU,27
8.370074e+02,1.659859e+05,8.012391e-02,8.267844e-03,-2.125354e-04,-3.362504e+00,-2.149642e-04,6.955138e+02,3.013641e+05,1.494110e-01,1.466387e-02,-6.805291e-04,-8.010050e+00,-6.906357e-04,2.881664e+02,2.002310e+04,4.512793e-03,3.862667e-04,-3.678046e-07,4.615014e-02,3.474957e-07,0,0,LFAU,16
6.942101e+02,1.141573e+05,1.246031e-01,1.297834e-02,-3.224019e-04,-3.157595e+00,-2.927421e-04,6.405323e+02,1.530392e+05,1.107932e-01,2.910211e-03,8.945826e-06,-3.399325e-01,1.511966e-05,3.033296e+02,1.944288e+04,1.291778e-02,3.594840e-03,2.430482e-05,2.513153e-01,-2.966097e-06,0,37,CAU,A26A12lw
8.368979e+02,1.002766e+05,9.109851e-02,3.203725e-03,-4.055696e-05,-8.741840e-01,-3.886004e-05,6.632215e+02,2.457256e+05,1.361291e-01,1.126456e-02,-4.297532e-04,-5.475508e+00,-5.024299e-04,3.466702e+02,3.074239e+04,1.076226e-02,9.002488e-04,-2.777083e-06,-7.890022e-02,-7.324055e-07,0,77,LFAU,28
1.054905e+03,3.658567e+05,8.293770e-02,5.591022e-03,-1.181073e-04,-3.331109e+00,-1.093427e-04,8.869029e+02,6.027768e+05,1.620545e-01,2.047121e-02,-1.158203e-03,-1.572981e+01,-1.304216e-03,2.820454e+02,3.643040e+04,2.808044e-03,1.832215e-04,-1.152997e-07,-3.480417e-02,6.652388e-08,0,95,LFAU,34
7.444407e+02,1.674179e+05,7.435141e-02,5.693557e-03,-9.650715e-05,-2.126141e+00,-9.254237e-05,6.716800e+02,2.322594e+05,1.981019e-01,1.299344e-02,-6.428580e-04,-6.164088e+00,-6.658522e-04,2.625147e+02,9.893417e+03,1.029546e-02,6.718877e-04,1.497022e-06,2.215073e-02,1.584856e-07,1,24,LFAU,14
7.189419e+02,5.890450e+04,5.665721e-02,2.864583e-03,-5.373687e-06,-3.405494e-01,-2.039737e-06,6.062211e+02,1.300415e+05,1.760035e-01,1.489741e-02,-3.653558e-04,-3.528094e+00,-4.186735e-04,3.637736e+02,1.283920e+04,2.177246e-02,6.295180e-04,1.740445e-06,-1.134695e-03,1.164470e-06,0,38,LFAU,28
