3.807061e+07,9.910626e+14,1.651764e+17,4.121192e+16,4.004227e+06,7.173662e+12,7.175570e+14,5.813983e+13,3.539242e+07,1.163880e+15,4.895196e+16,7.045419e+16,5.727537e+07,6.855967e+13,1.121687e+18,2.194477e+16,2.482224e+07,5.845358e+14,2.245173e+16,1.504401e+16,3.310148e+07,1.053947e+15,5.898910e+16,5.707095e+16,1.631800e+08,1.897397e+14,2.577011e+19,1.272699e+19,7.858208e+07,6.051220e+15,4.853618e+16,4.682423e+16,8.539614e+07,7.188456e+15,1.923724e+18,1.965313e+18,1.729842e+08,6.572773e+15,2.706235e+19,1.009003e+19,1.278148e+08,1.594417e+16,5.779787e+17,3.318829e+17,4.674309e+07,2.041773e+15,1.082695e+18,1.103894e+18,0,89
3.348526e+07,6.644319e+14,8.842909e+16,2.471313e+15,4.474487e+06,1.171957e+13,1.021899e+15,2.115807e+14,3.006542e+07,8.438019e+14,7.438298e+15,1.424885e+16,8.653673e+07,1.640132e+15,4.754470e+18,2.004023e+17,2.444776e+07,5.613146e+14,1.550068e+16,1.371452e+16,6.285259e+07,3.875047e+15,7.951794e+17,7.666851e+17,2.279932e+08,3.285785e+15,1.250201e+19,2.664515e+19,8.983388e+07,7.930774e+15,1.364862e+18,1.361547e+18,1.389432e+08,1.908884e+16,7.591870e+18,7.630873e+18,1.831119e+08,9.251588e+15,4.223109e+19,4.106083e+19,1.408145e+08,1.911642e+16,3.563122e+19,3.531774e+19,4.497221e+07,1.790571e+15,6.621910e+17,5.971380e+17,0,18
2.474714e+07,2.859084e+14,2.230908e+16,3.183806e+15,4.350073e+06,1.220400e+13,1.093468e+15,1.284239e+14,2.125675e+07,4.170908e+14,9.510969e+15,7.162663e+15,6.818302e+07,2.319716e+13,3.533757e+17,1.370560e+17,3.688711e+07,1.295913e+15,3.151076e+16,1.110403e+16,3.219071e+07,9.829717e+14,1.161510e+16,1.232153e+16,1.889184e+08,7.302684e+14,1.870419e+19,3.653403e+19,8.779952e+07,7.552996e+15,7.275045e+17,7.392478e+17,1.020109e+08,1.023366e+16,1.114861e+19,1.127479e+19,2.029853e+08,7.336791e+15,3.225082e+19,2.054395e+19,1.457248e+08,2.043510e+16,1.089799e+19,1.053428e+19,6.007042e+07,3.279064e+15,7.887107e+17,7.223249e+17,0,95
2.190580e+07,2.983365e+14,3.156256e+16,5.671535e+16,3.145034e+06,2.375702e+12,6.605443e+14,5.465982e+13,2.036465e+07,3.625882e+14,9.834135e+16,5.518332e+16,1.550871e+08,1.570883e+16,1.993563e+19,1.560575e+19,1.593265e+07,2.254510e+14,2.396230e+15,8.036329e+14,1.400728e+08,1.940200e+16,1.677493e+19,1.655426e+19,1.770842e+08,2.971197e+15,3.276449e+18,1.637536e+18,6.187563e+07,3.715987e+15,8.895725e+16,7.041389e+16,1.161254e+08,1.327315e+16,2.876391e+17,2.232541e+17,1.600702e+08,6.364386e+15,9.209010e+18,6.489020e+18,1.206117e+08,1.422243e+16,1.351806e+18,1.179994e+18,4.086195e+07,1.557151e+15,1.056127e+18,1.059610e+18,0,24
3.327476e+07,7.024811e+14,6.159941e+15,1.116806e+16,3.998707e+06,7.686708e+12,8.710390e+14,3.519609e+13,3.050307e+07,8.647786e+14,1.118239e+16,2.640508e+15,1.251572e+08,5.299096e+15,3.741946e+18,1.737965e+17,2.742857e+07,7.194147e+14,2.917109e+16,2.885067e+16,9.833857e+07,9.582909e+15,8.721836e+16,6.720360e+16,2.061189e+08,1.351209e+15,5.386108e+18,1.649666e+19,8.632229e+07,7.325105e+15,6.160145e+17,6.037482e+17,1.205361e+08,1.435284e+16,5.580567e+18,5.589809e+18,1.850482e+08,8.692613e+15,4.323003e+19,4.927007e+19,1.399897e+08,1.898300e+16,4.342551e+19,4.310651e+19,4.747309e+07,2.031550e+15,7.845251e+17,7.366152e+17,0,18
4.000394e+07,9.166030e+14,9.357241e+16,1.689533e+16,5.539552e+06,2.019221e+13,1.706597e+15,2.193702e+14,3.551098e+07,1.191081e+15,2.374836e+16,3.170666e+16,1.791787e+08,1.242635e+16,4.955578e+18,1.278283e+18,3.477900e+07,1.145562e+15,3.457289e+16,3.318783e+16,1.453340e+08,2.092003e+16,7.248611e+16,8.496279e+16,2.118184e+08,7.458301e+14,1.325273e+19,4.793979e+18,9.275534e+07,8.431901e+15,4.742087e+16,1.972182e+16,1.199933e+08,1.417742e+16,5.538903e+17,5.378604e+17,1.909482e+08,1.185309e+16,1.382288e+19,7.993377e+18,1.508490e+08,2.204783e+16,6.554022e+17,3.444944e+17,4.248326e+07,1.608683e+15,1.314814e+18,1.290652e+18,0,23
3.241128e+07,7.421253e+14,2.046696e+16,4.812152e+16,3.401740e+06,3.173550e+12,6.412884e+14,6.997503e+12,3.063955e+07,8.639412e+14,7.538517e+16,3.912762e+16,6.811445e+07,4.186835e+14,3.654030e+18,2.349914e+17,2.434307e+07,5.446627e+14,1.694952e+16,5.687456e+15,4.477872e+07,1.917379e+15,6.551751e+17,6.592768e+17,1.458180e+08,9.979234e+14,2.750191e+19,7.209391e+18,6.347406e+07,3.911913e+15,2.344833e+16,2.420173e+16,8.327374e+07,6.798671e+15,4.527867e+17,4.798245e+17,1.016564e+08,3.570261e+15,9.645047e+18,2.419030e+18,8.045690e+07,6.284024e+15,1.281667e+18,1.188394e+18,2.257055e+07,4.495251e+14,1.591197e+17,1.611338e+17,0,42
3.207278e+07,7.401629e+14,1.969314e+17,2.363411e+17,3.386657e+06,3.213734e+12,5.155094e+14,1.193432e+13,3.029823e+07,8.429151e+14,2.878895e+17,2.225202e+17,1.091352e+08,5.322153e+15,3.841194e+18,4.871342e+17,1.982665e+07,3.536622e+14,7.361903e+15,5.195662e+15,9.033362e+07,8.023644e+15,1.041211e+18,9.853124e+17,1.872887e+08,3.112360e+15,2.669727e+18,1.197229e+19,6.631190e+07,4.287022e+15,8.444273e+16,6.731174e+16,1.218152e+08,1.463566e+16,4.822370e+18,4.849679e+18,1.453604e+08,6.569592e+15,5.082154e+18,2.859665e+18,1.136333e+08,1.259294e+16,1.153327e+17,2.907220e+16,3.315087e+07,1.007139e+15,4.975867e+17,4.887617e+17,0,85
2.946061e+07,6.002558e+14,7.448982e+15,2.551381e+16,3.084274e+06,3.583157e+12,5.219203e+14,1.305953e+13,2.757088e+07,7.041478e+14,3.213164e+16,1.717377e+16,1.394570e+08,7.839337e+15,1.736730e+18,5.522602e+17,2.592942e+07,6.439328e+14,4.385219e+16,4.315660e+16,1.140821e+08,1.290419e+16,1.480550e+16,1.735119e+16,2.004503e+08,1.747385e+15,3.780146e+18,1.401082e+19,7.995068e+07,6.285298e+15,3.901246e+16,2.470262e+16,1.211858e+08,1.452036e+16,5.571016e+18,5.608870e+18,1.749096e+08,7.103508e+15,4.396812e+19,4.567459e+19,1.307727e+08,1.659396e+16,4.422348e+19,4.350616e+19,4.649307e+07,1.948846e+15,2.727558e+17,2.129516e+17,0,29
2.198948e+07,2.980977e+14,1.344470e+16,2.906970e+16,3.044627e+06,3.451079e+12,4.016304e+14,1.271282e+13,2.013835e+07,3.670648e+14,3.976191e+16,2.366771e+16,1.315310e+08,6.069987e+15,4.680301e+17,2.550653e+18,2.782276e+07,7.503845e+14,1.654591e+16,1.493248e+16,1.041385e+08,1.076652e+16,1.439176e+18,1.474068e+18,1.948297e+08,6.070755e+14,3.722570e+17,7.284020e+18,8.560004e+07,7.234400e+15,4.041192e+16,2.662612e+16,1.097805e+08,1.193412e+16,4.321556e+18,4.345885e+18,2.068879e+08,7.046778e+15,9.871170e+18,1.336538e+19,1.453498e+08,2.066911e+16,1.258724e+19,1.227619e+19,6.320763e+07,3.788863e+15,1.303131e+17,9.205432e+16,0,74
3.314187e+07,6.069179e+14,1.056089e+17,2.351266e+16,4.903118e+06,1.400919e+13,1.061154e+15,8.045402e+13,2.939902e+07,8.020413e+14,2.930114e+16,4.056445e+16,7.067005e+07,6.080981e+14,2.244229e+18,5.869015e+16,2.359278e+07,5.092097e+14,1.827980e+16,1.106793e+16,4.811072e+07,2.218677e+15,2.642687e+17,2.692151e+17,1.911177e+08,3.282327e+15,1.880169e+19,3.039491e+19,7.569907e+07,5.589841e+15,8.063707e+17,7.970652e+17,1.163581e+08,1.332199e+16,8.496740e+18,8.602786e+18,1.469634e+08,5.991165e+15,1.968969e+19,8.818605e+18,1.133109e+08,1.237404e+16,5.599439e+18,5.307440e+18,3.597822e+07,1.132535e+15,5.455287e+17,5.461782e+17,0,16
3.659726e+07,7.551743e+14,2.434770e+16,1.644693e+13,5.110395e+06,1.617414e+13,1.207151e+15,1.294367e+14,3.257558e+07,9.928318e+14,3.138277e+15,1.958637e+15,1.639483e+08,1.089198e+16,1.636938e+18,6.875934e+17,3.102696e+07,8.997521e+14,1.288077e+16,1.136854e+16,1.339602e+08,1.775743e+16,7.356179e+16,8.857992e+16,1.980206e+08,1.639095e+15,4.245236e+18,1.067989e+19,8.141447e+07,6.463129e+15,1.083300e+17,7.764591e+16,1.176280e+08,1.359725e+16,3.734144e+18,3.755077e+18,1.759446e+08,9.331641e+15,1.078210e+19,8.435745e+18,1.370185e+08,1.822065e+16,3.846924e+18,3.575870e+18,4.101274e+07,1.515368e+15,8.955365e+17,8.801458e+17,0,98
2.929568e+07,4.178392e+14,1.064320e+17,8.471580e+15,5.018027e+06,1.599521e+13,1.363626e+15,2.210776e+14,2.529772e+07,5.896083e+14,2.152910e+16,2.359871e+16,6.605471e+07,3.338042e+13,2.447688e+18,4.056579e+16,3.192067e+07,9.507620e+14,1.785104e+16,9.154086e+15,3.522028e+07,1.173010e+15,2.937733e+17,2.855479e+17,1.725755e+08,1.544369e+15,1.857645e+19,3.348663e+19,7.709514e+07,5.776568e+15,1.387058e+18,1.408555e+18,9.657270e+07,9.126367e+15,9.161309e+18,9.281154e+18,1.755041e+08,6.479538e+15,3.187633e+19,2.458868e+19,1.295526e+08,1.608184e+16,1.851264e+19,1.788644e+19,4.906260e+07,2.113711e+15,4.046695e+17,3.912746e+17,0,13
2.893928e+07,9.092712e+13,5.655960e+15,8.160402e+12,1.022295e+07,8.441905e+13,7.844538e+15,1.081072e+15,1.975378e+07,3.510093e+14,2.415106e+16,2.913352e+15,1.164754e+08,9.251819e+14,1.288067e+18,1.189267e+17,7.416688e+07,5.258131e+15,1.013045e+17,1.551290e+16,4.396241e+07,1.801980e+15,2.789124e+15,1.544662e+15,1.932107e+08,3.524424e+14,6.036572e+19,2.892147e+19,1.043037e+08,1.058788e+16,7.162629e+16,6.053787e+16,9.031541e+07,7.953635e+15,4.209229e+18,4.380211e+18,1.618298e+08,1.020984e+16,1.940234e+19,4.303140e+18,1.327745e+08,1.692904e+16,1.562979e+18,1.331088e+18,3.173719e+07,8.479401e+14,1.198410e+17,8.631774e+16,0,23
3.950542e+07,1.202151e+15,1.260062e+18,1.505625e+18,3.332707e+06,2.561151e+12,5.708183e+14,4.431016e+13,3.790777e+07,1.330800e+15,1.579491e+18,1.454178e+18,1.178531e+08,7.772659e+15,6.951333e+17,1.267963e+17,1.580282e+07,2.262716e+14,4.151817e+15,9.862820e+14,1.028345e+08,1.044237e+16,2.071768e+17,1.898292e+17,1.617106e+08,8.810428e+14,2.278761e+18,4.385798e+17,6.669430e+07,4.360369e+15,2.400993e+16,3.141207e+15,9.567862e+07,9.030786e+15,1.516412e+16,1.442842e+16,1.575375e+08,4.569018e+15,8.416790e+18,9.875194e+18,1.128966e+08,1.250643e+16,6.214873e+18,6.147207e+18,4.579069e+07,1.997506e+15,1.330209e+18,1.305253e+18,0,94
4.898374e+07,1.605943e+15,4.255555e+17,1.312128e+17,5.289178e+06,1.450477e+13,9.914477e+14,3.324695e+14,4.518903e+07,1.912734e+15,1.686595e+17,2.020811e+17,6.952293e+07,1.190961e+14,3.129811e+18,8.195359e+16,3.007246e+07,8.532678e+14,5.542100e+16,4.478839e+16,4.031454e+07,1.557625e+15,1.630976e+17,1.638622e+17,1.601223e+08,2.060337e+14,2.885129e+19,1.163186e+19,7.818255e+07,5.961834e+15,1.504961e+16,1.489412e+16,8.291217e+07,6.737476e+15,1.430260e+18,1.482762e+18,1.508535e+08,5.680030e+15,2.228587e+19,9.247554e+18,1.137458e+08,1.265471e+16,1.603181e+18,1.525832e+18,3.842754e+07,1.377137e+15,9.088173e+17,9.079175e+17,0,40
2.580660e+07,4.335575e+14,2.766075e+16,4.120029e+16,3.272903e+06,2.946475e+12,4.351121e+14,3.792624e+12,2.409452e+07,5.231691e+14,6.736627e+16,3.758069e+16,1.327446e+08,5.787494e+15,2.908301e+18,3.052145e+17,2.921959e+07,8.100137e+14,9.695492e+15,3.188419e+15,1.042845e+08,1.074780e+16,5.951508e+17,5.740082e+17,2.157135e+08,1.431219e+15,1.164789e+19,9.280937e+18,8.961862e+07,7.886340e+15,4.482161e+17,4.398499e+17,1.269091e+08,1.590031e+16,1.800635e+18,1.816728e+18,1.921158e+08,4.929979e+15,2.918936e+19,3.653437e+19,1.319419e+08,1.691906e+16,3.228154e+19,3.210787e+19,6.216597e+07,3.624332e+15,1.481217e+18,1.411608e+18,0,46
1.491716e+07,1.308325e+14,4.332543e+16,5.994655e+16,2.327432e+06,1.343521e+12,3.626388e+14,3.147319e+13,1.375884e+07,1.628338e+14,8.178246e+16,5.891253e+16,1.374035e+08,1.181107e+16,2.674125e+16,1.756837e+17,1.489189e+07,2.013475e+14,3.466083e+15,1.530283e+15,1.232187e+08,1.503690e+16,9.095940e+16,8.404231e+16,1.679289e+08,3.013054e+15,7.173567e+17,5.905035e+18,5.738243e+07,3.219207e+15,1.245369e+16,2.348690e+15,1.111914e+08,1.222062e+16,3.349678e+18,3.369603e+18,1.548857e+08,5.461626e+15,5.614947e+18,5.307234e+18,1.150138e+08,1.286766e+16,3.661011e+18,3.428587e+18,4.149028e+07,1.590846e+15,5.924001e+17,5.893529e+17,0,92
3.412967e+07,6.604921e+14,2.015438e+16,4.018188e+15,4.815848e+06,1.435753e+13,1.248992e+15,1.521818e+14,3.034210e+07,8.683490e+14,2.895798e+15,1.449253e+14,6.902780e+07,3.169337e+13,1.405585e+18,9.311561e+16,3.612350e+07,1.246727e+15,8.653259e+16,7.054851e+16,3.372180e+07,1.083623e+15,2.997452e+16,2.881506e+16,1.925343e+08,1.957343e+15,3.600395e+19,2.707365e+19,9.519665e+07,8.906269e+15,1.089281e+18,1.082881e+18,9.816977e+07,9.490384e+15,4.890651e+18,4.937955e+18,1.745104e+08,8.609218e+15,2.903252e+19,1.020503e+19,1.342998e+08,1.744825e+16,3.111235e+18,2.801178e+18,4.246028e+07,1.618118e+15,3.764134e+17,3.678716e+17,0,27
3.360561e+07,8.395414e+14,2.219566e+17,2.882715e+17,3.293243e+06,2.855153e+12,4.060485e+14,2.011326e+13,3.193589e+07,9.395003e+14,3.161156e+17,2.597201e+17,7.135457e+07,1.651934e+15,3.498615e+18,1.050034e+18,1.688120e+07,2.531561e+14,1.754561e+16,1.257285e+16,5.549933e+07,2.981040e+15,1.523520e+18,1.529026e+18,2.043057e+08,1.858129e+15,2.645244e+19,2.572144e+18,8.212341e+07,6.610203e+15,2.784249e+17,2.292868e+17,1.230187e+08,1.493887e+16,3.273452e+16,1.604711e+16,1.522127e+08,4.697437e+15,1.439517e+19,1.181168e+19,1.110399e+08,1.205284e+16,1.162815e+18,1.089302e+18,4.258961e+07,1.700977e+15,2.258798e+18,2.261767e+18,0,33
2.893394e+07,3.802840e+14,1.558837e+17,2.344233e+16,5.164250e+06,1.876170e+13,1.353508e+15,2.373616e+14,2.460311e+07,5.650924e+14,4.710056e+16,4.663635e+16,6.774125e+07,2.451780e+14,2.226757e+18,2.912677e+17,2.671614e+07,6.601948e+14,2.616363e+16,2.171270e+16,4.204861e+07,1.687737e+15,1.749672e+14,1.773630e+14,1.881871e+08,2.116125e+15,1.357988e+19,3.414722e+19,7.413297e+07,5.351155e+15,8.581330e+17,8.615384e+17,1.150376e+08,1.301246e+16,1.105483e+19,1.121874e+19,1.811291e+08,8.861393e+15,2.321424e+19,1.759663e+19,1.387214e+08,1.856068e+16,1.152763e+19,1.103062e+19,4.509506e+07,1.799265e+15,7.903656e+17,7.840729e+17,0,103
2.743166e+07,4.604821e+14,2.145805e+15,4.954925e+14,3.586428e+06,6.225781e+12,4.582508e+14,7.041757e+13,2.493718e+07,5.695060e+14,2.968776e+16,3.480814e+15,1.157098e+08,5.782738e+15,1.085446e+19,4.066229e+18,2.136530e+07,3.877371e+14,1.215757e+16,7.180742e+15,9.604142e+07,9.001440e+15,5.574273e+18,5.461981e+18,1.872678e+08,3.509730e+15,2.299022e+18,2.617803e+19,6.629231e+07,4.236666e+15,4.466291e+17,4.321307e+17,1.221794e+08,1.463539e+16,1.206161e+19,1.219269e+19,1.887372e+08,8.321279e+15,9.963027e+18,1.051555e+19,1.402774e+08,1.895855e+16,5.507319e+18,4.944057e+18,5.114849e+07,2.353656e+15,1.038420e+18,1.073359e+18,0,6
3.907124e+07,1.075790e+15,4.311430e+16,1.242448e+17,3.922843e+06,5.646624e+12,5.931391e+14,3.024289e+13,3.670014e+07,1.244247e+15,1.230545e+17,9.063855e+16,5.819301e+07,3.890156e+14,1.304260e+18,1.652609e+17,2.050600e+07,3.863409e+14,2.646045e+16,2.203311e+16,3.861487e+07,1.422029e+15,3.466921e+16,3.373325e+16,1.973974e+08,2.188864e+15,1.914158e+19,1.190735e+19,7.664428e+07,5.735415e+15,5.764560e+17,5.515535e+17,1.216946e+08,1.458131e+16,1.823254e+18,1.802832e+18,1.318494e+08,4.235597e+15,2.929393e+19,1.171732e+19,9.401800e+07,8.543628e+15,1.230461e+19,1.191252e+19,3.980030e+07,1.438561e+15,1.401448e+18,1.368846e+18,0,33
1.795892e+07,1.921994e+14,2.487361e+15,9.292561e+15,2.748522e+06,1.856909e+12,5.044782e+14,3.725344e+13,1.659670e+07,2.374916e+14,3.247787e+16,9.693191e+15,1.965724e+08,2.606754e+16,1.128228e+17,5.538897e+17,1.881935e+07,3.260887e+14,2.805358e+15,5.072196e+14,1.785159e+08,3.161740e+16,4.385703e+17,4.180913e+17,1.699768e+08,1.306310e+15,3.533285e+18,1.206069e+18,6.752738e+07,4.451185e+15,1.117684e+17,9.710717e+16,1.032616e+08,1.049682e+16,7.330708e+16,3.609097e+16,1.583106e+08,6.634170e+15,1.640387e+19,1.502093e+19,1.207488e+08,1.422464e+16,1.145771e+19,1.103339e+19,3.936436e+07,1.410993e+15,7.553655e+17,7.464347e+17,0,24
3.544290e+07,9.893899e+14,2.344567e+16,5.760480e+16,2.893812e+06,1.327661e+12,4.546927e+14,1.648108e+12,3.431655e+07,1.081586e+15,7.743891e+16,4.224476e+16,1.431484e+08,9.902457e+15,1.812499e+19,5.348167e+18,2.218437e+07,4.644925e+14,2.947167e+15,1.407889e+15,1.215964e+08,1.467203e+16,7.880223e+18,7.772927e+18,1.715914e+08,1.244537e+15,3.051277e+18,1.717646e+19,6.907565e+07,4.672450e+15,8.917135e+15,5.660363e+15,1.032364e+08,1.051220e+16,7.786644e+18,7.780322e+18,1.622123e+08,5.775874e+15,1.355063e+19,1.207037e+19,1.199562e+08,1.396394e+16,9.764738e+18,9.403725e+18,4.412268e+07,1.788735e+15,6.516124e+17,6.540915e+17,0,57
1.296672e+07,1.137719e+14,2.882216e+17,2.886009e+17,1.816308e+06,2.428185e+11,1.015562e+14,2.657586e+13,1.247922e+07,1.309149e+14,3.322270e+17,3.076627e+17,1.972210e+08,2.071784e+16,9.977233e+18,2.013537e+18,2.878320e+07,7.870824e+14,3.218578e+16,2.297391e+16,1.691661e+08,2.837133e+16,1.889610e+18,1.888208e+18,1.457272e+08,5.055077e+12,5.742641e+18,1.548650e+18,7.245493e+07,5.166714e+15,1.007876e+17,9.517776e+16,7.384746e+07,5.369031e+15,2.257095e+17,2.237577e+17,1.437979e+08,2.291503e+15,7.917649e+18,2.536528e+19,9.248741e+07,8.377893e+15,1.715062e+19,1.694422e+19,5.250056e+07,2.633980e+15,7.268424e+17,6.914879e+17,0,39
2.700270e+07,4.897546e+14,7.944346e+16,9.252714e+16,3.172757e+06,2.900786e+12,4.151896e+14,5.983304e+12,2.530089e+07,5.820722e+14,1.283943e+17,8.856069e+16,1.310382e+08,6.762354e+15,1.378956e+18,4.461209e+17,2.555092e+07,6.158861e+14,8.239675e+15,6.141870e+15,1.062223e+08,1.116486e+16,5.380598e+16,5.249918e+16,1.881380e+08,1.248180e+15,1.995406e+18,9.484769e+18,7.681044e+07,5.780971e+15,3.652405e+17,3.568901e+17,1.121077e+08,1.239624e+16,3.648795e+18,3.662138e+18,1.802678e+08,4.496505e+15,1.743667e+19,4.031968e+19,1.240998e+08,1.505958e+16,3.167229e+19,3.127114e+19,5.796265e+07,3.155753e+15,1.110183e+18,1.086817e+18,0,45
3.572630e+07,8.884995e+14,2.505498e+16,1.721066e+15,3.661736e+06,6.336439e+12,7.299702e+14,1.256381e+14,3.320962e+07,1.029377e+15,3.080289e+14,4.302994e+14,6.234148e+07,3.338403e+14,1.956537e+18,2.036426e+17,2.283279e+07,4.935151e+14,6.639940e+16,6.793484e+16,4.017292e+07,1.564818e+15,1.995986e+17,1.972529e+17,1.955034e+08,2.448653e+15,1.512781e+19,2.520076e+19,8.271862e+07,6.724113e+15,2.633897e+17,2.589651e+17,1.135069e+08,1.272732e+16,7.530780e+18,7.575019e+18,1.874216e+08,7.364664e+15,2.975876e+19,3.183701e+19,1.376315e+08,1.845170e+16,2.161080e+19,2.111623e+19,5.182704e+07,2.479964e+15,1.450677e+18,1.467878e+18,0,1
1.776805e+07,1.804799e+14,3.696486e+16,5.037827e+16,2.907387e+06,2.159367e+12,5.056182e+14,3.852688e+13,1.629857e+07,2.278362e+14,8.289507e+16,5.090595e+16,1.762025e+08,1.604656e+16,7.471585e+17,1.777281e+17,2.571055e+07,6.307264e+14,3.566397e+15,9.343828e+14,1.510904e+08,2.268235e+16,3.116452e+17,2.582487e+17,2.485989e+08,3.731363e+15,5.810199e+18,2.323321e+19,9.520541e+07,8.941780e+15,3.155542e+16,7.741767e+15,1.540433e+08,2.353651e+16,1.681548e+19,1.692489e+19,1.938160e+08,5.656556e+15,8.874972e+18,3.635389e+18,1.351185e+08,1.747240e+16,2.798496e+18,2.709954e+18,6.163754e+07,3.480217e+15,9.008803e+16,3.612820e+16,0,26
1.252160e+07,1.084911e+14,6.550807e+16,6.177819e+16,1.690158e+06,2.388878e+11,2.360176e+14,4.512829e+13,1.210187e+07,1.218051e+14,1.011894e+17,6.916289e+16,1.603681e+08,1.469382e+16,1.679733e+19,1.181624e+19,2.018915e+07,3.870173e+14,2.045253e+16,2.005556e+16,1.407258e+08,1.965593e+16,1.029411e+19,1.034806e+19,1.759284e+08,1.712244e+15,9.255440e+17,5.581383e+18,6.774766e+07,4.523864e+15,3.193269e+17,3.108044e+17,1.086817e+08,1.170370e+16,3.710197e+18,3.734336e+18,1.653873e+08,4.395639e+15,1.888225e+19,2.657335e+19,1.161914e+08,1.311328e+16,2.453755e+19,2.407741e+19,5.114509e+07,2.421092e+15,1.624729e+17,1.336378e+17,0,83
2.278065e+07,2.937033e+14,8.400267e+14,1.023905e+16,3.438398e+06,4.958358e+12,6.890015e+14,4.418108e+13,2.055438e+07,3.800011e+14,2.248517e+16,6.539952e+15,1.587446e+08,1.287984e+16,1.320468e+18,3.736470e+16,2.382030e+07,5.264907e+14,1.272072e+16,9.428210e+15,1.358103e+08,1.826609e+16,1.896859e+17,1.487908e+17,1.887056e+08,1.491908e+15,8.304129e+17,9.099404e+18,7.559011e+07,5.602320e+15,6.946402e+16,4.944239e+16,1.138582e+08,1.279520e+16,4.328196e+18,4.368543e+18,1.711362e+08,1.065291e+16,1.151410e+19,8.573057e+18,1.378744e+08,1.860767e+16,6.484662e+18,6.186691e+18,3.488879e+07,1.107361e+15,5.142824e+17,4.974227e+17,0,99
2.449072e+07,3.912821e+14,3.024197e+16,4.977633e+16,2.998235e+06,2.933568e+12,4.286244e+14,1.754549e+13,2.277800e+07,4.717069e+14,7.389301e+16,4.527661e+16,6.861656e+07,1.496195e+15,3.242390e+18,1.448214e+18,1.546946e+07,2.115930e+14,5.329872e+15,1.135632e+15,5.408368e+07,2.830671e+15,1.808303e+18,1.840004e+18,1.712147e+08,3.372471e+15,8.941631e+18,1.979442e+19,5.941044e+07,3.435767e+15,2.560668e+17,2.444196e+17,1.125993e+08,1.250030e+16,6.625385e+18,6.671821e+18,1.540347e+08,5.563930e+15,2.174212e+19,1.319367e+19,1.153346e+08,1.289193e+16,1.044201e+19,1.003881e+19,4.075509e+07,1.498803e+15,6.456620e+17,6.611301e+17,0,44
1.003717e+07,5.026062e+13,7.950595e+15,1.264808e+16,2.075461e+06,7.830168e+11,2.879433e+14,3.449853e+13,9.162483e+06,6.673701e+13,2.629083e+16,1.381174e+16,1.038806e+08,6.061899e+15,8.912681e+18,8.604841e+18,1.502910e+07,2.050525e+14,4.079897e+15,1.289770e+15,8.964151e+07,7.920332e+15,8.496200e+18,8.483915e+18,1.686158e+08,3.382648e+15,5.707205e+18,1.473321e+19,5.759830e+07,3.239648e+15,7.782766e+17,7.748791e+17,1.116979e+08,1.232489e+16,4.715425e+18,4.741478e+18,1.164631e+08,1.410345e+15,2.391477e+19,2.727799e+19,7.776951e+07,5.879439e+15,2.356982e+19,2.326615e+19,4.034017e+07,1.499369e+15,7.704714e+17,7.802275e+17,0,37
1.073167e+07,5.832001e+13,1.115562e+16,1.411286e+16,2.215337e+06,7.878944e+11,2.655051e+14,3.057439e+13,9.852026e+06,7.596053e+13,3.301451e+16,1.643709e+16,1.401613e+08,1.166036e+16,2.562003e+18,2.937452e+18,1.694771e+07,2.608645e+14,4.642769e+15,6.433310e+14,1.240185e+08,1.521572e+16,2.879175e+18,2.836108e+18,1.575671e+08,2.629784e+15,2.944180e+17,2.198760e+18,5.394066e+07,2.834658e+15,2.738025e+16,1.581597e+16,1.043265e+08,1.073864e+16,9.648429e+17,9.753143e+17,1.309662e+08,3.460836e+15,3.893440e+18,3.907192e+18,9.551785e+07,8.895867e+15,1.684314e+18,1.602251e+18,3.673333e+07,1.257065e+15,6.836983e+17,6.833166e+17,0,94
2.312688e+07,3.857521e+14,8.515248e+16,9.194903e+16,2.360720e+06,1.315761e+12,1.879931e+14,1.755941e+12,2.197986e+07,4.440468e+14,1.175940e+17,9.018385e+16,6.277111e+07,6.212064e+14,2.404994e+17,3.580777e+16,1.981143e+07,3.674648e+14,7.882717e+15,1.264854e+15,4.360500e+07,1.852582e+15,4.093226e+14,2.252662e+14,1.967941e+08,2.747135e+15,5.470165e+17,2.123599e+19,7.286674e+07,5.231077e+15,3.939051e+17,3.913986e+17,1.244740e+08,1.535866e+16,1.079103e+19,1.085444e+19,1.953134e+08,4.613359e+15,2.678630e+19,3.638433e+19,1.322936e+08,1.700975e+16,3.246028e+19,3.197384e+19,6.500573e+07,3.972751e+15,2.605618e+17,1.704257e+17,0,69
2.764362e+07,5.468528e+14,4.171912e+17,5.177649e+17,2.851435e+06,2.002473e+12,4.372258e+14,1.968140e+13,2.622855e+07,6.362036e+14,5.641510e+17,5.031895e+17,1.201726e+08,7.491606e+15,1.794821e+18,1.268485e+18,1.854508e+07,3.201508e+14,2.826279e+15,3.063812e+14,1.023196e+08,1.036697e+16,1.408686e+18,1.372452e+18,2.038930e+08,2.409870e+15,6.610457e+17,9.018653e+18,7.818657e+07,6.013699e+15,1.228357e+17,1.112994e+17,1.263597e+08,1.580213e+16,4.377577e+18,4.403675e+18,1.738498e+08,4.023114e+15,3.660280e+19,4.216909e+19,1.193728e+08,1.382160e+16,3.952161e+19,3.877823e+19,5.661110e+07,2.967977e+15,1.996754e+17,1.382184e+17,0,22
