3.965457e+01,-5.752431e+02,1.101696e+05,3.236767e+02,-4.273023e+04,5.708379e+06,2.366578e+05,8.053146e+05,6.174928e+08,-3.474356e+01,3.802767e+04,-2.193272e+06,-2.358997e+04,-4.001024e+05,-5.770754e+07,4.985123e+05,2.265202e+08,-1.089818e+10,5.902990e+05,-3.840570e+07,2.818387e+09,2.558768e+07,-2.181764e+09,1.678874e+11,2.779609e+09,-1.627771e+11,1.272858e+13,0,91,LFAU,16
4.058529e+01,-4.549754e+02,1.059761e+05,3.407264e+02,2.452667e+04,5.373400e+06,2.470774e+05,2.135481e+06,6.503360e+08,-4.582707e+01,-1.896617e+04,9.209343e+05,-3.932717e+03,-3.772951e+06,1.704584e+08,2.955352e+05,-2.068109e+08,1.106246e+10,6.676655e+05,-3.562314e+07,2.251540e+09,2.742050e+07,-1.194787e+09,1.003882e+11,3.204456e+09,-1.294035e+11,9.558520e+12,0,19,E,HAPPY
3.716965e+01,-5.675779e+02,1.109101e+05,2.269128e+02,4.887077e+04,2.210186e+06,1.981776e+05,-1.092016e+06,5.076760e+08,5.978727e+01,-5.693087e+04,6.433699e+06,-1.879362e+04,-2.598414e+05,-2.488737e+07,1.407841e+05,-1.930911e+08,1.841864e+10,4.803108e+05,-2.801856e+07,2.207037e+09,1.660838e+07,-4.275853e+08,3.356135e+10,2.071164e+09,-9.615640e+10,7.306959e+12,0,50,LFAU,28
4.080067e+01,-5.742993e+02,9.074595e+04,2.583773e+02,-6.516472e+03,4.648889e+06,2.345473e+05,-1.325395e+06,5.179759e+08,1.186587e+01,-3.643001e+04,4.969458e+06,1.565637e+04,-4.475711e+06,4.025396e+08,-8.255771e+05,-1.589332e+08,2.124058e+10,6.743825e+05,-3.736101e+07,2.597631e+09,2.215991e+07,-1.642000e+09,1.513427e+11,3.193426e+09,-1.768279e+11,1.299989e+13,0,96,E,DISGUST
4.869952e+01,-1.333395e+03,6.217185e+05,5.622151e+01,1.031907e+05,-1.823795e+07,4.570514e+05,9.494303e+06,2.096508e+09,-1.010840e+01,-1.817403e+04,6.691000e+06,-4.760435e+04,1.975217e+06,-7.922276e+08,1.762264e+05,2.007203e+08,6.026414e+09,5.839951e+05,-1.315506e+07,1.528171e+09,3.300324e+07,-6.145388e+08,5.120355e+10,4.730090e+09,-8.463276e+10,1.054426e+13,0,43,E,SURPRISE
3.862150e+01,-6.077876e+02,9.205593e+04,1.694742e+02,1.703157e+03,5.674046e+05,1.992288e+05,-3.735246e+05,4.028750e+08,-1.478536e+01,1.176439e+04,-1.085665e+06,-1.841206e+04,1.802907e+06,-1.664241e+08,-8.269356e+05,1.245175e+08,-1.075041e+10,5.836743e+05,-3.359918e+07,2.149905e+09,1.623560e+07,-6.245594e+08,3.839024e+10,2.543691e+09,-1.146823e+11,7.060495e+12,0,3,LFAU,24
4.064652e+01,-8.269312e+02,1.492055e+05,3.247206e+02,7.032962e+03,4.980453e+06,1.979583e+05,-2.065296e+06,7.172818e+08,-2.218453e+01,3.289883e+04,-3.723756e+06,1.461431e+04,-2.276238e+05,-3.536160e+07,-1.579462e+06,3.177394e+08,-3.362488e+10,7.369739e+05,-5.405474e+07,4.743719e+09,2.654724e+07,-2.000966e+09,2.117284e+11,2.993284e+09,-2.119330e+11,2.017347e+13,0,76,UFAU,4
4.442363e+01,-6.816346e+02,1.143227e+05,2.334715e+02,2.226708e+03,2.187970e+06,3.647154e+05,-7.884402e+05,8.019401e+08,7.710952e+00,-7.529430e+03,2.364415e+06,-4.959850e+03,-2.985700e+06,2.634988e+08,7.467790e+05,-7.924075e+07,2.350260e+10,8.066524e+05,-4.788428e+07,3.326267e+09,3.073199e+07,-1.394183e+09,1.037460e+11,5.313699e+09,-2.733305e+11,2.020654e+13,0,35,LFAU,12
4.073693e+01,-9.559127e+02,1.960282e+05,3.025090e+02,1.871853e+04,5.572639e+06,2.027521e+05,-3.607135e+06,8.047811e+08,-5.938284e+01,8.108858e+03,-2.683891e+06,-9.382172e+03,9.440820e+05,-1.028383e+08,2.205956e+05,-3.511129e+07,1.654577e+09,6.780944e+05,-5.736555e+07,6.038989e+09,2.423477e+07,-1.950595e+09,2.237825e+11,2.807698e+09,-2.226708e+11,2.235750e+13,0,34,UFAU,4
4.175603e+01,-6.261068e+02,8.995863e+04,2.605570e+02,-1.051218e+04,4.145816e+06,2.752236e+05,-1.523669e+06,5.487282e+08,-2.821046e+01,3.508633e+04,-2.608181e+06,-1.650211e+04,2.671570e+06,-1.718560e+08,1.207375e+06,1.330136e+08,-5.739450e+09,7.248116e+05,-4.131506e+07,2.579415e+09,2.590169e+07,-1.761394e+09,1.350513e+11,3.785765e+09,-2.015450e+11,1.299933e+13,0,5,UFAU,1
4.175630e+01,-8.387299e+02,1.562489e+05,2.606484e+02,-6.458026e+04,6.532326e+06,2.737917e+05,-1.045263e+06,8.981991e+08,-3.094373e+01,1.450957e+04,-1.919322e+06,-1.584307e+04,1.299564e+06,-1.994550e+08,-3.826417e+02,5.124507e+07,-6.223850e+09,6.763760e+05,-5.467651e+07,4.680380e+09,2.658813e+07,-2.845318e+09,2.676268e+11,3.476888e+09,-2.656528e+11,2.320161e+13,0,19,E,SADNESS
3.722374e+01,-5.819802e+02,9.845522e+04,2.716135e+02,3.114214e+04,2.196439e+06,1.547720e+05,-1.771651e+06,4.373842e+08,-1.624213e+01,3.023399e+04,-2.564549e+06,9.949790e+03,-1.447339e+06,1.440494e+08,-1.806225e+05,1.387890e+08,-9.944198e+09,5.491186e+05,-3.106512e+07,2.073607e+09,1.861193e+07,-8.318789e+08,6.113772e+10,1.885446e+09,-1.031351e+11,7.384587e+12,0,92,LFAU,12LW
4.385287e+01,-8.927032e+02,1.543003e+05,3.003696e+02,-2.334456e+04,6.653084e+06,2.643118e+05,-1.882881e+06,8.348340e+08,-3.681722e+01,-1.885071e+04,8.701483e+05,-2.512113e+04,-1.031853e+06,-7.280003e+07,-1.226856e+05,-8.044563e+07,9.683974e+08,9.083184e+05,-6.697165e+07,5.964634e+09,3.003238e+07,-2.723437e+09,3.052874e+11,4.434008e+09,-3.017507e+11,2.865413e+13,0,41,UFAU,44
3.729907e+01,-6.354414e+02,9.439458e+04,2.436304e+02,-2.988584e+04,4.053741e+06,1.806002e+05,-1.281089e+06,4.114550e+08,-1.749055e+01,-9.359685e+02,9.313199e+05,-9.686313e+03,-1.123199e+06,1.219677e+08,6.139797e+05,-3.778633e+07,8.245247e+09,5.147754e+05,-3.354611e+07,2.287999e+09,1.836325e+07,-1.569430e+09,1.220206e+11,2.045872e+09,-1.292567e+11,9.199644e+12,0,55,UFAU,43
4.370264e+01,-6.443565e+02,1.169833e+05,1.428070e+02,-1.042943e+05,2.151171e+06,3.200321e+05,8.385236e+05,8.443492e+08,-4.964233e+01,3.235945e+04,-3.194164e+06,1.425799e+04,-2.091262e+05,1.012251e+08,-4.582545e+05,-3.058095e+07,-6.562123e+08,7.995556e+05,-4.934412e+07,3.392826e+09,2.251688e+07,-2.524842e+09,1.851816e+11,4.720722e+09,-2.605563e+11,2.033042e+13,0,4,E,DISGUST
3.586048e+01,-4.608456e+02,7.620376e+04,2.409245e+02,3.896781e+04,2.286737e+06,1.512800e+05,-1.537024e+06,3.278822e+08,-9.556680e+00,-1.169006e+04,4.099430e+05,-1.428501e+04,2.048129e+06,-1.436763e+08,4.199269e+05,-6.763526e+07,3.794643e+09,4.708925e+05,-2.280425e+07,1.365811e+09,1.588705e+07,-5.804454e+08,4.447961e+10,1.557628e+09,-7.176832e+10,4.496098e+12,0,11,LFAU,14
4.183953e+01,-7.420819e+02,1.470811e+05,3.114439e+02,4.513628e+04,5.480189e+06,2.455996e+05,-3.490415e+06,8.217502e+08,-4.392627e+01,-7.325769e+03,4.616403e+05,-2.675101e+04,8.724979e+05,-1.521273e+08,-7.881280e+05,5.147849e+07,-8.987150e+09,6.991810e+05,-4.779844e+07,3.690924e+09,2.549718e+07,-1.602159e+09,1.524130e+11,3.391788e+09,-2.206799e+11,1.754162e+13,0,24,UFAU,4
3.962060e+01,-5.170031e+02,9.431240e+04,3.043693e+02,2.114922e+04,2.581838e+06,1.994945e+05,1.579520e+06,4.596480e+08,-7.671880e+01,-2.411167e+04,1.248012e+06,-3.085494e+04,8.475259e+04,-1.073777e+08,4.497204e+05,-1.973779e+08,9.256104e+09,6.647157e+05,-3.439248e+07,1.997397e+09,2.419013e+07,-7.187951e+08,4.574109e+10,2.632959e+09,-9.673418e+10,6.314609e+12,0,19,LFAU,20
3.921729e+01,-7.782910e+02,1.342407e+05,2.103054e+02,-2.410488e+04,2.959093e+06,2.000526e+05,-2.692883e+05,5.664846e+08,-1.153540e+01,-4.421136e+04,4.331569e+06,-2.646958e+04,1.372017e+06,-9.177234e+07,8.269330e+05,-1.972893e+08,1.607977e+10,6.005430e+05,-4.431789e+07,3.530082e+09,1.865284e+07,-1.425558e+09,1.188901e+11,2.435306e+09,-1.519548e+11,1.223474e+13,0,80,LFAU,9
4.268870e+01,-1.219161e+03,2.394017e+05,1.756620e+02,-7.748574e+04,5.257102e+06,1.877762e+05,-2.997490e+06,1.011979e+09,-2.306193e+01,1.883177e+04,-2.119960e+06,5.413522e+03,-1.664286e+06,2.989433e+08,7.253709e+05,-7.968920e+07,1.522031e+10,8.286889e+05,-8.078151e+07,8.521116e+09,1.957454e+07,-2.869699e+09,3.326778e+11,3.059774e+09,-2.991492e+11,3.301167e+13,0,16,UFAU,1
1.313884e+01,6.690406e+00,2.359167e+04,4.610416e-02,3.005044e+02,-3.849652e+02,-4.005449e+01,1.318924e+02,-6.954343e+04,-4.833703e+00,1.158909e+03,-3.618535e+04,-2.664176e+01,-2.787231e+03,-8.920154e+04,4.210354e+01,-2.090890e+03,1.555803e+05,2.905927e+03,2.864526e+04,4.986104e+06,8.749074e+02,5.238892e+04,1.582470e+06,-8.677567e+03,-3.251772e+04,-1.425888e+07,0,43,UFAU,2
4.338441e+01,-9.522347e+02,1.961505e+05,2.128864e+02,-1.705537e+04,3.031861e+06,3.061946e+05,-4.719737e+06,1.104405e+09,-7.133702e+01,9.043965e+03,-1.611447e+06,-1.717909e+04,3.828405e+06,-4.122902e+08,5.290479e+05,-7.007232e+07,2.077279e+09,6.754094e+05,-5.741324e+07,5.000542e+09,2.554283e+07,-2.143512e+09,1.684348e+11,3.905087e+09,-2.972562e+11,2.451979e+13,0,10,LFAU,18
4.594784e+01,-8.575703e+02,2.258702e+05,3.238696e+02,4.806845e+04,8.074428e+06,3.594513e+05,-2.424483e+06,1.412159e+09,2.036571e+01,-2.543688e+04,4.350219e+06,-1.803989e+04,8.920108e+05,3.272737e+07,1.423465e+06,-2.785885e+08,3.642946e+10,7.738578e+05,-6.364976e+07,5.356056e+09,3.004459e+07,-2.047537e+09,1.922920e+11,4.861702e+09,-3.429863e+11,2.911899e+13,0,75,CAU,A22A25
3.750666e+01,-5.864405e+02,9.528265e+04,2.909362e+02,1.561994e+04,2.483093e+06,1.292391e+05,1.962635e+05,3.008204e+08,-2.504022e+01,-2.715997e+03,9.243835e+05,-6.183232e+03,-1.089514e+06,7.379731e+07,3.323250e+04,-2.199607e+06,2.243254e+09,6.210803e+05,-3.504459e+07,2.187264e+09,1.896026e+07,-7.441048e+08,4.637385e+10,1.725100e+09,-7.555709e+10,4.735696e+12,0,59,LFAU,9
3.947222e+01,-3.860222e+02,1.134205e+05,3.020415e+02,8.136064e+04,4.567955e+06,2.537912e+05,-1.012449e+06,6.773246e+08,-3.119256e+01,2.053762e+04,-1.772757e+06,3.413839e+03,-1.188274e+06,1.164755e+08,-1.908933e+04,6.691243e+07,-4.621390e+09,5.335856e+05,-2.656815e+07,1.948976e+09,2.432534e+07,-6.628863e+08,7.468702e+10,2.707411e+09,-1.042108e+11,8.639485e+12,0,45,CAU,A26A12lw
4.238998e+01,-6.352668e+02,1.594337e+05,2.791161e+02,7.623853e+04,1.328323e+06,2.993800e+05,-3.991578e+06,1.395106e+09,-7.450693e+01,6.069558e+04,-5.733572e+06,-6.653859e+03,3.170229e+05,8.524213e+07,-3.069232e+05,3.559635e+08,-3.578014e+10,6.778056e+05,-4.152240e+07,3.255533e+09,2.736851e+07,-1.075852e+09,7.693171e+10,3.892378e+09,-2.147012e+11,1.771062e+13,0,37,E,FEAR
3.556959e+01,-3.682684e+02,4.450907e+04,1.952956e+02,5.804150e+03,8.469077e+05,1.660869e+05,3.166542e+05,1.978962e+08,7.709693e+00,-1.524929e+04,6.875837e+05,-4.402309e+03,-4.493865e+05,8.452820e+04,2.948626e+04,-2.669513e+07,1.441959e+09,4.732853e+05,-1.851029e+07,8.201872e+08,1.544706e+07,-4.119239e+08,2.088239e+10,1.778370e+09,-5.784620e+10,2.814204e+12,0,43,LFAU,28
4.094159e+01,-5.081097e+02,1.743695e+05,2.770858e+02,1.114500e+05,7.914311e+06,3.199708e+05,-2.432112e+06,1.240148e+09,-1.843386e+01,3.775775e+04,-6.099333e+05,-4.660216e+03,4.198009e+05,2.520419e+08,7.769960e+05,1.634890e+08,5.645056e+09,5.024348e+05,-3.262274e+07,2.780181e+09,2.283798e+07,-9.343852e+08,1.057543e+11,3.004544e+09,-1.538985e+11,1.314966e+13,0,38,E,FEAR
4.348014e+01,-8.843614e+02,1.596909e+05,2.087597e+02,-1.252396e+04,4.834040e+06,3.090396e+05,-3.532738e+06,9.911496e+08,-7.369186e+01,2.747667e+04,-4.989092e+06,-5.908517e+04,5.947722e+06,-6.682039e+08,1.322376e+06,3.374374e+07,-1.965604e+10,7.514473e+05,-5.747719e+07,4.919559e+09,2.275078e+07,-2.004540e+09,2.094583e+11,4.430644e+09,-3.151975e+11,2.728926e+13,0,21,LFAU,9
3.557281e+01,-4.519010e+02,6.661708e+04,2.122456e+02,2.001944e+04,1.340744e+06,1.358202e+05,1.696282e+05,2.380584e+08,2.034471e+01,-1.714624e+04,1.263335e+06,-5.997806e+03,-3.855832e+04,-1.473231e+07,-1.115610e+05,-3.250948e+07,1.402208e+09,4.974401e+05,-2.315069e+07,1.307071e+09,1.414253e+07,-3.114368e+08,2.143820e+10,1.545201e+09,-5.410561e+10,3.197829e+12,0,83,LFAU,12
4.164975e+01,-5.983271e+02,1.253020e+05,2.849214e+02,-9.620810e+03,6.595383e+06,3.201131e+05,-2.212688e+06,6.867253e+08,1.525999e+01,-6.828157e+02,-6.152356e+03,4.634706e+03,-1.561863e+06,7.828490e+07,-5.456782e+05,4.622921e+07,-3.667265e+09,5.915887e+05,-3.972127e+07,2.933618e+09,2.881491e+07,-2.257664e+09,1.709838e+11,3.483255e+09,-2.098948e+11,1.428390e+13,0,93,LFAU,26
3.647884e+01,-4.771919e+02,6.934085e+04,2.705951e+02,1.589345e+04,2.809632e+06,1.675483e+05,-7.218439e+05,2.928966e+08,-1.081100e+01,-9.768993e+03,1.066563e+06,-2.353293e+04,1.099198e+06,-5.516276e+07,5.517359e+05,-5.061309e+06,9.818956e+08,5.146665e+05,-2.561682e+07,1.461930e+09,1.950104e+07,-8.832298e+08,6.054284e+10,1.881257e+09,-8.432920e+10,5.108027e+12,0,45,LFAU,28
3.841431e+01,-6.573604e+02,1.030527e+05,2.721828e+02,-4.361727e+03,3.770889e+06,1.770450e+05,-1.020718e+06,4.049820e+08,-4.651293e+01,4.471367e+04,-4.302832e+06,2.351848e+03,1.568615e+05,-8.888784e+07,-7.211615e+05,1.885873e+08,-1.360931e+10,6.234254e+05,-3.906174e+07,3.112980e+09,2.154351e+07,-1.442192e+09,1.396943e+11,2.309181e+09,-1.300641e+11,1.036308e+13,0,104,UFAU,43
3.633065e+01,-4.809698e+02,5.607367e+04,1.773408e+02,-1.528065e+04,1.331342e+06,1.852054e+05,-4.765515e+05,2.251060e+08,-2.572984e+01,1.144262e+04,-6.566419e+05,-9.921349e+03,8.301846e+05,-4.679032e+07,-1.604879e+05,5.986096e+07,-4.021696e+09,4.764623e+05,-2.346300e+07,1.182243e+09,1.584467e+07,-8.018661e+08,3.983803e+10,1.934142e+09,-8.021217e+10,3.883262e+12,0,18,LFAU,28
3.904396e+01,-6.361515e+02,8.729621e+04,2.459667e+02,-2.872379e+04,3.991146e+06,2.274452e+05,-2.636739e+06,4.805734e+08,1.218903e+01,-5.861801e+04,5.249223e+06,-1.936146e+04,-1.757371e+06,2.717694e+08,1.091645e+06,-3.401588e+08,3.040010e+10,5.904657e+05,-3.523559e+07,2.458900e+09,2.263322e+07,-1.831175e+09,1.519614e+11,2.855877e+09,-1.771185e+11,1.306942e+13,0,25,UFAU,4
4.291201e+01,-5.872602e+02,1.049948e+05,2.752360e+02,5.469815e+04,2.725808e+06,2.920764e+05,-8.346625e+05,6.776257e+08,-4.115177e+01,-7.726484e+03,-3.714268e+05,-6.538643e+03,-1.717735e+06,7.712908e+07,-3.930782e+05,-6.985669e+06,-3.597157e+09,7.783646e+05,-4.061958e+07,2.646975e+09,2.786486e+07,-6.322660e+08,6.132882e+10,4.275346e+09,-1.879948e+11,1.338590e+13,0,8,CAU,A12A15
4.290321e+01,-5.250244e+02,9.244221e+04,3.851913e+02,1.097427e+03,3.197540e+06,3.026703e+05,8.735098e+05,6.232248e+08,-3.708373e+01,-9.588753e+03,7.814976e+05,-6.597650e+03,-4.476993e+06,1.986761e+08,-3.311195e+05,-7.186867e+07,4.963526e+09,7.509317e+05,-3.779039e+07,2.283128e+09,3.516206e+07,-1.499232e+09,1.039158e+11,4.345529e+09,-1.866829e+11,1.318697e+13,0,85,E,HAPPY
4.706707e+01,-8.556038e+02,2.270620e+05,2.150657e+02,6.660895e+04,6.588445e+06,4.486553e+05,-5.872293e+06,1.475921e+09,-1.509227e+01,2.932329e+04,-5.050843e+06,-5.228465e+03,-5.949542e+05,5.249473e+07,9.398019e+05,8.631241e+07,-2.069938e+10,7.266514e+05,-5.770437e+07,5.233119e+09,3.551004e+07,-2.255528e+09,1.838117e+11,5.245525e+09,-3.595723e+11,3.013073e+13,0,93,E,SURPRISE
3.889695e+01,-6.488964e+02,9.698233e+04,1.913802e+02,3.575742e+04,9.738796e+05,2.256151e+05,-7.171698e+06,6.515517e+08,-1.260122e+01,6.381902e+03,-7.509645e+05,7.416176e+03,-2.974354e+06,4.000609e+08,-4.600114e+05,9.881507e+07,-9.437967e+09,5.495227e+05,-2.891152e+07,2.181029e+09,2.099098e+07,-1.185691e+09,9.321075e+10,2.553170e+09,-1.768598e+11,1.416691e+13,0,55,LFAU,34
3.975223e+01,-7.809532e+02,1.351802e+05,2.175812e+02,-3.519510e+03,3.485442e+06,1.996401e+05,-1.075653e+06,5.232432e+08,-1.787212e+01,1.179374e+04,-9.343604e+05,8.559687e+03,-3.940962e+06,3.205995e+08,-1.057695e+06,4.146882e+07,4.566487e+09,6.432711e+05,-4.580183e+07,4.044946e+09,1.920367e+07,-1.276742e+09,1.423698e+11,2.563200e+09,-1.449720e+11,1.249851e+13,0,1,LFAU,9
4.233092e+01,-1.208014e+03,2.729996e+05,1.508958e+02,3.890778e+04,-8.661668e+05,2.555510e+05,-1.058615e+07,1.875102e+09,-1.103741e+02,4.882105e+04,-7.283298e+06,-1.036861e+04,6.382364e+05,-1.614781e+08,-1.322981e+05,1.118456e+08,-1.960006e+10,6.337335e+05,-6.119183e+07,6.767831e+09,2.307994e+07,-2.164726e+09,2.385466e+11,2.952377e+09,-2.704800e+11,2.876854e+13,0,30,LFAU,23
3.815322e+01,-5.787660e+02,1.019558e+05,2.944028e+02,2.573174e+04,2.903299e+06,1.397234e+05,1.637515e+05,3.535773e+08,-4.102846e+01,1.568283e+04,-4.204551e+05,-4.486444e+03,-8.960351e+05,7.604762e+07,-3.296347e+05,1.014354e+08,-4.001721e+09,6.330398e+05,-3.598944e+07,2.241076e+09,1.886531e+07,-7.108276e+08,4.660138e+10,1.851297e+09,-8.183929e+10,5.211555e+12,0,59,LFAU,12
3.561951e+01,-4.604611e+02,5.996481e+04,2.243026e+02,2.569139e+04,1.551541e+06,1.378647e+05,-8.601259e+05,2.045201e+08,-8.697389e+00,-2.540331e+04,1.802239e+06,-1.265366e+04,4.605017e+03,-7.558576e+06,-1.205059e+05,-5.132898e+07,2.635020e+09,5.008961e+05,-2.244304e+07,1.272374e+09,1.532505e+07,-4.357948e+08,3.228838e+10,1.522284e+09,-5.452982e+10,3.128309e+12,0,20,E,DISGUST
4.403378e+01,-8.800178e+02,1.590399e+05,2.666082e+02,-5.153218e+04,5.366365e+06,3.083917e+05,-2.448546e+06,8.856452e+08,-1.114154e+01,-7.479891e+04,5.173492e+06,7.502570e+02,-9.553416e+05,1.993362e+08,-1.298690e+06,-4.341663e+08,3.153561e+10,8.030988e+05,-6.158926e+07,5.037380e+09,2.976226e+07,-2.839340e+09,2.427313e+11,4.610701e+09,-3.226380e+11,2.635305e+13,0,8,LFAU,22
