1.105514e-02,-8.783436e-01,1.714827e+03,8.581536e-02,7.158512e+00,1.408834e+04,1.627291e+03,-1.377717e+03,8.120668e+05,-1.124749e-01,-3.942444e+01,4.551750e+04,-1.598166e+01,2.784101e+02,2.318939e+04,4.094970e+03,-1.797005e+05,1.469720e+07,2.710998e+04,-5.515952e+05,1.712527e+07,3.151317e+05,-6.152859e+06,1.930146e+08,8.814829e+06,-1.689815e+08,5.436258e+09,0,76,N,N
1.188380e-02,-9.066833e-01,1.909229e+03,5.974317e-02,8.158808e+00,2.234995e+04,2.027961e+03,-3.032102e+03,8.841338e+05,5.032618e-02,-1.855182e+01,1.631197e+04,7.501183e+00,-7.295359e+02,5.217964e+05,-2.795183e+03,-5.239475e+04,6.860189e+06,2.027000e+04,-4.480041e+05,1.410492e+07,2.071532e+05,-4.260700e+06,1.423977e+08,6.837671e+06,-1.319519e+08,4.103400e+09,2,53,N,N
1.061931e-02,-9.593453e-01,1.665558e+03,-3.470254e-03,-2.344027e+01,3.126539e+04,3.899184e+03,3.127221e+03,1.323918e+06,-3.023524e-01,3.301312e+01,-2.652516e+04,-1.287463e+01,3.029082e+02,-3.749705e+05,4.538188e+03,2.205623e+05,-1.166337e+07,2.535766e+04,-6.146100e+05,2.044893e+07,3.658830e+05,-1.045277e+07,3.782134e+08,1.313554e+07,-3.085476e+08,1.083082e+10,1,65,N,N
9.665884e-03,-1.434412e+00,4.406034e+03,4.751231e-02,-2.499137e+00,6.034229e+04,2.811947e+03,-6.749804e+03,2.467233e+06,-2.658052e-01,5.222238e+00,1.333193e+04,-1.062534e+01,2.492633e+02,3.840942e+05,9.841787e+02,-5.175485e+03,1.005122e+07,2.797199e+04,-7.953662e+05,3.756582e+07,3.452063e+05,-1.007332e+07,5.311673e+08,1.229596e+07,-3.203790e+08,1.601513e+10,0,32,N,N
9.583946e-03,-9.873081e-01,1.825250e+03,-3.123859e-02,-2.427680e+01,2.722756e+04,3.711648e+03,-3.628529e+03,1.620020e+06,2.003399e-01,-8.429874e+00,-9.264799e+03,3.638614e+00,2.409378e+02,-2.805846e+05,-5.479461e+03,-1.404724e+05,-1.227284e+07,3.081536e+04,-7.529779e+05,2.618971e+07,3.805243e+05,-1.072292e+07,4.299750e+08,1.590342e+07,-3.812284e+08,1.444435e+10,3,98,N,N
1.055323e-02,-1.097880e+00,1.901040e+03,2.290999e-02,-1.540972e+01,2.092535e+04,3.365414e+03,1.087884e+02,1.371705e+06,-3.849135e-01,8.300388e+00,-3.898514e+03,-2.126411e+01,2.868737e+02,-1.548295e+05,2.696390e+03,4.005400e+04,-4.776379e+06,2.491522e+04,-6.234190e+05,2.058768e+07,3.201877e+05,-8.427048e+06,2.900228e+08,1.296680e+07,-3.048933e+08,1.015489e+10,0,10,N,N
9.790892e-03,-9.585298e-01,1.776167e+03,2.987762e-03,-1.651940e+01,2.083094e+04,4.727992e+03,-3.721151e+03,1.755350e+06,3.853740e-02,-1.319706e+01,2.079560e+04,-1.111759e+01,-2.049257e+02,2.873872e+05,-1.764783e+03,1.252281e+05,3.163605e+06,4.161104e+04,-9.935070e+05,3.258173e+07,5.255300e+05,-1.334289e+07,4.625919e+08,2.413278e+07,-5.356809e+08,1.704769e+10,2,99,N,N
1.076996e-02,-9.878989e-01,1.918576e+03,9.085860e-02,-6.259894e+00,3.029894e+04,1.587658e+03,-2.041579e+03,8.904640e+05,-6.521533e-02,-1.561523e+01,7.205200e+03,3.169433e+00,-3.072565e+02,1.046905e+05,-9.633666e+02,-7.754073e+04,1.765453e+06,2.718998e+04,-6.393052e+05,2.174855e+07,3.160426e+05,-8.282343e+06,3.174138e+08,8.673522e+06,-2.032500e+08,7.401142e+09,3,61,N,N
1.134527e-02,-9.307804e-01,1.226429e+03,1.393139e-02,-1.826796e+00,1.274307e+04,2.515992e+03,-7.795182e+03,6.571906e+05,-3.552936e-03,2.315918e+01,-1.764451e+04,-2.951275e+00,2.332390e+02,-1.818030e+05,8.321478e+02,1.099042e+05,-6.103740e+06,2.399533e+04,-4.937937e+05,1.470242e+07,2.665019e+05,-5.686405e+06,1.798522e+08,9.431094e+06,-1.830014e+08,5.296298e+09,3,95,N,N
1.116812e-02,-8.406158e-01,1.323590e+03,-6.550999e-03,-1.017625e+01,2.055166e+04,2.582904e+03,6.949073e+02,7.982192e+05,-3.187678e-01,4.531119e+00,-8.044777e+03,-1.698877e+01,3.782543e+02,-2.995473e+05,4.600992e+03,1.122232e+04,-4.841208e+06,2.052825e+04,-4.471642e+05,1.362668e+07,2.635307e+05,-6.236331e+06,2.088436e+08,8.258218e+06,-1.720094e+08,5.494244e+09,0,55,N,N
8.435171e-03,-9.518434e-01,2.478333e+03,-3.554935e-02,4.491521e+00,5.670433e+03,2.625102e+03,-1.843932e+04,2.250916e+06,7.580787e-03,-1.896525e+01,1.266593e+04,4.194220e+00,-7.040730e+02,1.973496e+06,4.587615e+02,-3.818111e+04,-1.024949e+07,2.272366e+04,-5.478313e+05,2.110727e+07,3.094777e+05,-8.189691e+06,2.830285e+08,1.078983e+07,-2.657450e+08,1.146588e+10,2,66,N,N
1.062735e-02,-1.119732e+00,1.979094e+03,-4.224899e-02,5.060146e+00,6.352143e+03,3.370527e+03,-2.890358e+04,1.899574e+06,3.355315e-02,8.867324e+00,-7.013250e+03,3.724648e+00,-3.183955e+02,2.636528e+05,-1.137650e+04,4.850934e+05,-2.449169e+07,2.997282e+04,-7.209130e+05,2.304706e+07,3.078384e+05,-7.529996e+06,2.452915e+08,1.433584e+07,-3.377388e+08,1.107543e+10,3,56,N,N
1.093902e-02,-8.170618e-01,1.431085e+03,-1.803969e-02,8.872420e+00,2.072397e+04,3.135538e+03,-1.545974e+04,1.230774e+06,-9.541631e-02,1.948722e+01,-1.422915e+04,-5.233909e+00,2.087927e+02,-1.954525e+05,-1.234786e+03,2.223476e+05,-1.071053e+07,2.507755e+04,-5.247168e+05,1.614177e+07,3.335944e+05,-7.367121e+06,2.538876e+08,1.158208e+07,-2.369113e+08,7.635584e+09,2,84,N,N
9.934844e-03,-1.507325e+00,3.526044e+03,8.401511e-02,-1.409526e+01,4.397450e+04,1.738201e+03,-1.179040e+03,1.526926e+06,-2.526330e-02,2.457109e+01,-4.528542e+04,3.476468e+00,3.186487e+02,-7.100804e+05,4.228115e+02,9.000609e+04,-2.620023e+07,2.919247e+04,-8.362054e+05,3.536363e+07,3.270319e+05,-1.018141e+07,4.737001e+08,1.030652e+07,-2.895514e+08,1.273329e+10,2,92,N,N
1.159474e-02,-6.461736e-01,9.677710e+02,-8.090119e-02,-9.004604e+00,1.387951e+04,4.544268e+03,7.466795e+03,1.110864e+06,-2.160140e-01,6.465110e-01,4.822475e+03,-1.519173e+01,-5.632999e+01,1.307164e+05,2.146062e+03,9.236297e+04,2.412752e+06,2.016548e+04,-3.850526e+05,1.022771e+07,2.914198e+05,-5.752139e+06,1.622638e+08,1.152739e+07,-1.989723e+08,5.373274e+09,2,62,N,N
1.270120e-02,-7.066820e-01,7.761931e+02,5.201207e-02,-3.927583e+00,9.615030e+03,1.509402e+03,-7.073702e+02,3.524725e+05,6.128589e-02,-1.097403e+01,5.980708e+03,-1.573986e+00,-1.384454e+02,9.469066e+04,6.521349e+01,-3.136494e+04,2.209239e+06,2.013308e+04,-3.584048e+05,8.860734e+06,2.134553e+05,-3.969536e+06,1.060489e+08,5.970667e+06,-1.003310e+08,2.504935e+09,0,83,N,N
1.119318e-02,-9.044094e-01,1.714210e+03,-2.789109e-02,9.845395e+00,2.518389e+04,4.013108e+03,-1.153502e+04,1.385475e+06,-2.691613e-03,8.015327e+00,-6.382724e+03,5.525109e+00,-7.834242e+00,-1.081964e+05,-2.928805e+03,2.043732e+05,-8.396796e+06,2.423542e+04,-5.258307e+05,1.716624e+07,3.100161e+05,-6.617006e+06,2.365871e+08,1.196637e+07,-2.270321e+08,7.398241e+09,1,57,N,N
1.222294e-02,-9.850250e-01,1.369057e+03,9.826758e-02,-4.451803e-01,1.157095e+04,8.984709e+02,-1.458146e+03,3.621646e+05,-3.239580e-01,2.279052e+01,-1.225060e+04,-3.349745e+00,-5.975462e+01,7.839267e+04,2.756020e+02,3.573655e+04,-1.250661e+06,2.452336e+04,-5.239105e+05,1.500058e+07,2.509404e+05,-5.363649e+06,1.545745e+08,5.586819e+06,-1.117175e+08,3.135507e+09,3,59,N,N
1.220940e-02,-7.433096e-01,1.138826e+03,-7.821559e-04,2.062775e+00,1.584232e+04,2.436005e+03,-5.096713e+03,6.609277e+05,-5.127893e-02,-7.055956e+00,4.636282e+03,-2.860405e-01,1.162703e+02,-1.952183e+03,-4.558816e+02,-4.993882e+04,2.350340e+06,1.976244e+04,-3.922199e+05,1.080835e+07,2.372635e+05,-4.926604e+06,1.453176e+08,7.246290e+06,-1.369447e+08,3.824661e+09,0,11,N,N
1.216362e-02,-9.628119e-01,1.206991e+03,5.134728e-02,-6.212325e+00,1.180472e+04,2.036775e+03,-9.710456e+02,5.470182e+05,-1.424225e-01,-1.629128e+01,1.747486e+04,-7.048763e+00,1.648033e+00,1.010722e+05,-1.005526e+03,-4.034872e+04,3.687190e+06,2.373282e+04,-4.865972e+05,1.387171e+07,2.221148e+05,-4.725438e+06,1.432418e+08,7.696215e+06,-1.478063e+08,4.166169e+09,0,13,N,N
1.016726e-02,-1.311082e+00,2.961120e+03,-1.283879e-01,-3.720767e+01,3.739324e+04,6.266632e+03,-1.236301e+04,3.202225e+06,-7.030421e-02,-3.072103e+00,-1.312780e+04,-1.566252e+00,3.323452e+02,-5.596353e+05,-2.716163e+03,-6.473334e+04,-2.192337e+07,2.300499e+04,-6.695036e+05,2.629712e+07,3.293257e+05,-1.096710e+07,4.421818e+08,1.595411e+07,-4.285420e+08,1.647326e+10,1,64,N,N
9.697847e-03,-1.240943e+00,2.676180e+03,-9.663196e-03,-3.962947e+01,5.000729e+04,5.391466e+03,-2.017950e+03,2.867429e+06,8.167792e-02,-2.062555e+01,6.295832e+04,3.831628e+00,-1.028086e+03,1.906001e+06,6.778038e+03,-9.296527e+04,5.287941e+07,2.971964e+04,-8.208667e+05,3.215744e+07,4.012476e+05,-1.374717e+07,6.142969e+08,1.938927e+07,-5.379790e+08,2.254641e+10,1,35,N,N
1.068704e-02,-8.633423e-01,1.441093e+03,-3.461750e-02,-4.762418e-01,7.418649e+03,4.578674e+03,-1.421755e+04,1.686127e+06,-7.239688e-02,-6.483631e+00,-2.325148e+02,3.410549e+00,-4.770727e+02,4.971831e+05,-4.678828e+03,1.411456e+05,-1.284051e+07,3.165260e+04,-6.739393e+05,1.967280e+07,3.881231e+05,-8.436529e+06,2.349056e+08,1.676537e+07,-3.315969e+08,9.814740e+09,0,8,N,N
2.154720e-02,-1.135989e-01,2.754613e+02,1.980563e-02,-2.265144e-01,8.923248e+02,5.223287e-01,1.667724e-01,2.973770e+03,-1.129654e-01,3.625083e+00,-6.183972e+03,-6.159205e-01,1.627967e+00,-2.021394e+04,-3.219042e+00,1.133488e+01,-6.706100e+04,1.690418e+03,-9.703573e+03,2.653557e+05,3.496508e+03,-2.356471e+04,7.913921e+05,1.014614e+04,-6.484237e+04,2.487670e+06,0,86,N,N
1.166891e-02,-5.233491e-01,7.841547e+02,-4.237665e-02,9.247613e+00,1.084778e+04,2.144925e+03,-7.462529e+03,5.047640e+05,-9.907718e-02,1.676376e+01,-1.215629e+04,-1.113468e+00,2.208007e+02,-2.129688e+05,-1.623073e+03,1.002097e+05,-7.212527e+06,1.584900e+04,-2.582924e+05,6.754849e+06,1.895122e+05,-2.977315e+06,8.984327e+07,5.579308e+06,-8.576031e+07,2.470431e+09,1,63,N,N
1.024734e-02,-9.933177e-01,2.084244e+03,3.312555e-02,-4.164475e+00,3.304186e+04,2.930844e+03,-8.405531e+03,1.485352e+06,1.761721e-01,-4.818658e+01,7.477371e+04,1.459523e+01,-9.194518e+02,1.373153e+06,6.636670e+03,-3.662012e+05,3.965127e+07,2.523270e+04,-5.912343e+05,2.121428e+07,2.953115e+05,-7.933968e+06,3.341038e+08,1.174197e+07,-2.659196e+08,9.884310e+09,2,51,N,N
1.134934e-02,-7.329435e-01,1.514521e+03,-1.561166e-02,9.909709e-01,2.617466e+04,1.892847e+03,-5.028447e+03,8.037370e+05,1.998417e-01,-4.198023e+01,5.350120e+04,8.712200e+00,-9.110875e+02,1.073198e+06,-6.754251e+02,-1.126771e+05,2.302118e+07,1.483207e+04,-2.968908e+05,1.010348e+07,1.893361e+05,-4.207290e+06,1.685987e+08,5.212243e+06,-1.086811e+08,4.117944e+09,3,48,N,N
1.183720e-02,-8.738845e-01,1.168597e+03,4.755043e-02,-8.957724e+00,1.458863e+04,1.708023e+03,1.590885e+03,4.964507e+05,1.535723e-01,-3.090266e+01,2.779150e+04,1.258026e+00,-3.989694e+02,4.329889e+05,-1.166163e+03,-6.609930e+04,9.908441e+06,2.155042e+04,-4.316812e+05,1.255507e+07,2.293149e+05,-4.834737e+06,1.549900e+08,6.720320e+06,-1.239641e+08,3.702349e+09,0,14,N,N
1.145820e-02,-4.545891e-01,9.837309e+02,3.335984e-02,6.771017e+00,1.777358e+04,2.617990e+03,-4.338814e+03,7.983048e+05,1.774248e-02,-1.883364e+01,1.301731e+04,2.587636e+00,-4.660097e+02,3.024537e+05,9.670519e+02,-8.958400e+04,7.234075e+06,2.100079e+04,-3.751992e+05,9.252472e+06,2.710872e+05,-5.127424e+06,1.396714e+08,8.751203e+06,-1.564874e+08,4.112519e+09,1,54,N,N
1.247839e-02,-5.951319e-01,9.352689e+02,-2.540563e-02,5.072660e+00,1.221295e+04,3.439367e+03,-1.570034e+03,6.781443e+05,-2.693621e-02,-1.873416e+00,6.099485e+03,3.990151e+00,-2.769462e+01,1.158228e+05,1.585031e+02,-1.124743e+04,2.754301e+06,1.797871e+04,-3.191724e+05,8.012406e+06,2.315838e+05,-3.808725e+06,9.607461e+07,8.426977e+06,-1.257587e+08,2.956961e+09,1,52,N,N
1.176634e-02,-6.097499e-01,1.046261e+03,-2.232868e-02,5.478800e+00,1.646913e+04,2.046408e+03,-6.189816e+03,5.782252e+05,-1.466513e-01,1.461580e+01,-1.124488e+04,-3.557932e+00,2.321545e+02,-1.984775e+05,5.201620e+02,4.459856e+04,-5.127257e+06,1.704117e+04,-3.035983e+05,8.905375e+06,2.067417e+05,-3.797252e+06,1.302411e+08,5.843121e+06,-9.970036e+07,3.190025e+09,0,63,N,N
1.146368e-02,-6.725185e-01,8.622338e+02,-3.460253e-02,6.116860e+00,8.861676e+03,3.179727e+03,-9.118127e+03,6.979848e+05,2.052184e-01,-2.126506e+01,1.599541e+04,2.870017e+00,-2.030706e+02,1.555391e+05,-2.878362e+03,3.300197e+04,2.915666e+06,2.679155e+04,-4.733165e+05,1.239482e+07,3.324511e+05,-5.645151e+06,1.573191e+08,1.168498e+07,-1.901601e+08,4.932509e+09,3,101,N,N
1.133143e-02,-7.401763e-01,1.309707e+03,-4.943219e-03,-1.485158e+01,2.298773e+04,3.396213e+03,4.511381e+03,1.054437e+06,-1.743995e-01,1.424043e+01,-6.399636e+03,-1.271043e+01,3.110244e+02,-1.846157e+05,2.026308e+03,1.438700e+05,-5.428245e+06,2.309651e+04,-5.084381e+05,1.464423e+07,3.218865e+05,-7.768103e+06,2.386385e+08,1.071725e+07,-2.200227e+08,6.530456e+09,2,91,N,N
