2.014610e+03,1.836266e+06,3.736463e-03,3.957486e-04,-4.608249e-07,-5.192888e-01,-4.831845e-07,1.963147e+03,1.987125e+06,2.572650e-02,4.930306e-03,-5.549412e-05,-6.942606e+00,-5.180866e-05,6.080625e+02,1.043780e+04,2.117132e-04,2.020337e-04,4.085012e-08,-1.432098e-03,4.536371e-08,0,74,N,N
2.066472e+03,1.354505e+06,3.694280e-03,3.384961e-04,-3.769308e-07,-3.930097e-01,-3.777422e-07,1.865042e+03,1.865364e+06,1.279665e-02,2.322449e-03,-1.263944e-05,-3.165612e+00,-1.271648e-05,7.012341e+02,4.570033e+04,1.402105e-04,7.598443e-05,6.813392e-09,-1.234721e-02,9.091310e-09,1,104,N,N
1.778631e+03,9.833293e+05,5.450007e-03,4.632050e-04,-7.205688e-07,-4.543079e-01,-7.311123e-07,1.558511e+03,1.490777e+06,1.265131e-02,2.000880e-03,-8.728262e-06,-2.251765e+00,-1.016599e-05,5.668824e+02,4.860335e+04,1.386757e-04,3.080508e-05,1.227380e-09,-6.612503e-03,2.542704e-09,1,88,N,N
2.040811e+03,9.113622e+05,5.470573e-03,4.271369e-04,-6.526239e-07,-4.072523e-01,-6.883371e-07,1.842081e+03,1.423177e+06,1.912829e-02,4.077837e-03,-2.741649e-05,-4.107006e+00,-2.341367e-05,8.879562e+02,7.538787e+04,4.314998e-04,2.306992e-04,5.810343e-08,-3.212746e-02,9.056782e-08,0,80,N,N
2.118326e+03,1.255356e+06,6.007174e-03,5.338738e-04,-8.894917e-07,-5.729361e-01,-9.004569e-07,2.000850e+03,1.531889e+06,1.970072e-02,4.686474e-03,-4.450656e-05,-5.758116e+00,-4.442061e-05,8.808293e+02,1.715602e+04,5.008969e-04,4.096835e-04,1.440487e-07,-3.387589e-02,1.798857e-07,0,34,N,N
1.959842e+03,1.297018e+06,5.665349e-03,5.489260e-04,-8.808427e-07,-5.792114e-01,-9.119802e-07,1.836023e+03,1.595883e+06,2.351769e-02,4.237986e-03,-3.945524e-05,-5.143765e+00,-4.087178e-05,6.982808e+02,2.417133e+04,2.632656e-04,1.698701e-04,2.978535e-08,-1.010632e-02,2.940721e-08,1,92,N,N
2.143845e+03,7.615847e+05,7.076986e-03,4.905300e-04,-8.506511e-07,-4.137548e-01,-8.294885e-07,1.780488e+03,1.569652e+06,1.423141e-02,2.951418e-03,-1.761212e-05,-3.493828e+00,-1.554782e-05,9.083346e+02,1.718925e+05,4.919076e-04,2.056146e-04,2.296480e-08,-6.561669e-02,6.721846e-08,0,25,N,N
2.271558e+03,2.330271e+06,4.758185e-03,5.065836e-04,-6.001378e-07,-6.367345e-01,-5.944825e-07,2.258353e+03,2.367071e+06,3.276290e-02,6.395376e-03,-8.999290e-05,-9.618485e+00,-8.651228e-05,7.339248e+02,1.582201e+04,2.567912e-04,2.818562e-04,6.986583e-08,1.028788e-02,8.653991e-08,0,70,N,N
2.042236e+03,1.243657e+06,2.468872e-03,2.447444e-04,-1.519561e-07,-2.377058e-01,-1.529837e-07,1.882955e+03,1.619802e+06,1.169687e-02,2.183991e-03,-1.079590e-05,-2.753733e+00,-1.057000e-05,7.696626e+02,2.768829e+04,1.164316e-04,7.339318e-05,6.307206e-09,-1.217486e-02,8.047742e-09,0,3,N,N
1.969332e+03,1.591760e+06,4.883416e-03,5.575096e-04,-5.144225e-07,-4.929281e-01,-4.541116e-07,1.911924e+03,1.737869e+06,2.244137e-02,3.517678e-03,-2.937114e-05,-4.412045e+00,-2.639093e-05,6.517331e+02,3.539346e+03,2.670553e-04,7.033506e-05,9.276446e-09,-3.022227e-03,3.249863e-10,0,59,N,N
2.659314e+03,2.045482e+06,3.234921e-03,2.755850e-04,-2.526617e-07,-3.907425e-01,-2.508211e-07,2.479557e+03,2.635625e+06,1.885641e-02,3.669382e-03,-2.948807e-05,-5.752592e+00,-3.175735e-05,1.049736e+03,3.241677e+04,1.492419e-04,2.432440e-04,5.622242e-09,-4.331500e-02,3.525270e-08,2,81,N,N
1.958727e+03,1.523602e+06,5.689474e-03,6.418051e-04,-6.688380e-07,-5.534760e-01,-5.983510e-07,1.891113e+03,1.691807e+06,2.438423e-02,4.487115e-03,-4.162645e-05,-5.463438e+00,-4.018492e-05,6.584117e+02,4.848585e+03,3.563123e-04,1.612339e-04,3.836788e-08,-6.296948e-03,2.243220e-08,2,61,N,N
2.185666e+03,7.413423e+05,2.791295e-03,2.224874e-04,-1.747919e-07,-1.904172e-01,-1.814043e-07,1.973076e+03,1.163759e+06,1.558589e-02,3.368779e-03,-2.349983e-05,-3.553681e+00,-2.130463e-05,1.112408e+03,9.953686e+04,2.714318e-04,1.753850e-04,3.296377e-08,-2.646995e-02,5.033535e-08,2,64,N,N
1.894551e+03,9.200527e+05,5.037738e-03,4.107852e-04,-5.765215e-07,-3.878549e-01,-5.833039e-07,1.657353e+03,1.450053e+06,1.309453e-02,2.386753e-03,-1.230001e-05,-2.723424e+00,-1.369200e-05,6.983366e+02,5.812611e+04,1.349979e-04,1.415074e-04,-5.794000e-09,-3.374224e-02,1.169340e-08,0,95,N,N
2.261743e+03,1.737647e+06,2.778813e-03,2.830616e-04,-2.135129e-07,-3.381966e-01,-2.178876e-07,2.073482e+03,2.269431e+06,1.753071e-02,3.019567e-03,-2.183194e-05,-4.517814e+00,-2.063364e-05,7.553638e+02,4.052493e+04,8.575599e-05,9.304594e-05,6.890842e-09,-1.403402e-02,9.451945e-09,0,0,N,N
1.976706e+03,5.837020e+05,6.300549e-03,3.640818e-04,-5.128121e-07,-2.669915e-01,-5.174761e-07,1.577209e+03,1.357042e+06,7.824843e-03,1.221490e-03,-3.454454e-06,-1.359947e+00,-3.684140e-06,8.134066e+02,1.865179e+05,1.746690e-04,6.627581e-05,-6.805760e-09,-7.207853e-03,5.386870e-10,1,49,N,N
1.734987e+03,4.664697e+05,5.242890e-03,3.433130e-04,-4.593982e-07,-2.331520e-01,-4.459291e-07,1.388576e+03,1.060836e+06,7.691666e-03,1.129494e-03,-3.204005e-06,-1.140110e+00,-3.092081e-06,7.061494e+02,1.218491e+05,2.167532e-04,2.101414e-05,-6.921344e-10,-6.658842e-03,1.208910e-09,3,62,N,N
1.805971e+03,1.021481e+06,4.087090e-03,3.940702e-04,-4.353973e-07,-3.725409e-01,-4.355093e-07,1.738081e+03,1.163527e+06,2.257005e-02,4.367116e-03,-4.239754e-05,-4.656971e+00,-4.326992e-05,7.275646e+02,5.195006e+03,3.493076e-04,2.005705e-04,5.031247e-08,-1.405625e-02,4.459125e-08,0,53,N,N
2.371414e+03,1.509440e+06,4.634360e-03,4.430923e-04,-4.024294e-07,-4.075872e-01,-3.875233e-07,2.215994e+03,1.913748e+06,2.072635e-02,4.313123e-03,-3.879239e-05,-5.714701e+00,-3.739252e-05,9.909281e+02,8.062485e+04,3.869584e-04,2.127101e-04,5.537889e-08,-8.588372e-03,6.533602e-08,1,33,N,N
2.395609e+03,1.766748e+06,4.665252e-03,4.198996e-04,-5.871489e-07,-5.575408e-01,-5.981786e-07,2.139118e+03,2.551872e+06,1.713946e-02,3.004823e-03,-2.054916e-05,-4.642882e+00,-1.878399e-05,8.099358e+02,9.248673e+04,1.120843e-04,9.200232e-05,6.460611e-09,-2.078335e-02,1.233523e-08,0,79,N,N
1.779746e+03,9.908977e+05,6.936950e-03,6.125349e-04,-1.210733e-06,-5.956484e-01,-1.243510e-06,1.677274e+03,1.271456e+06,2.022239e-02,3.587448e-03,-2.139542e-05,-3.240571e+00,-2.892095e-05,6.818440e+02,1.626967e+04,2.641830e-04,1.411277e-04,1.616080e-08,-1.742708e-02,2.412321e-08,0,92,N,N
1.803948e+03,7.364982e+05,4.861303e-03,4.286960e-04,-5.739040e-07,-3.544630e-01,-5.719805e-07,1.682080e+03,9.607000e+05,1.874901e-02,5.918857e-03,-6.232545e-05,-5.798176e+00,-5.947068e-05,8.240419e+02,3.450682e+04,1.053880e-03,6.859490e-04,5.642181e-07,-2.849939e-02,5.989689e-07,1,82,N,N
1.621586e+03,7.013910e+05,5.021522e-03,4.406147e-04,-5.593209e-07,-3.348391e-01,-5.673968e-07,1.510783e+03,9.145327e+05,1.586059e-02,3.334702e-03,-2.008725e-05,-2.852833e+00,-2.340767e-05,6.738846e+02,1.607708e+04,2.807713e-04,2.205171e-04,3.180690e-08,-2.758613e-02,5.236865e-08,1,90,N,N
1.611834e+03,4.006757e+05,5.917935e-03,3.578133e-04,-3.815679e-07,-1.849998e-01,-3.348375e-07,1.412373e+03,7.086253e+05,1.258137e-02,2.938615e-03,-1.255803e-05,-2.042564e+00,-1.211457e-05,7.811027e+02,4.651291e+04,4.045455e-04,3.125695e-04,-4.548328e-08,-5.941597e-02,7.673028e-08,2,58,N,N
2.174018e+03,1.379816e+06,6.221123e-03,5.989627e-04,-1.116776e-06,-6.961010e-01,-1.113834e-06,1.926147e+03,2.022510e+06,1.796684e-02,2.553348e-03,-1.727317e-05,-3.626297e+00,-1.691962e-05,7.518984e+02,6.771535e+04,2.824118e-04,5.438338e-05,6.699860e-09,-1.053351e-02,5.976103e-11,0,39,N,N
2.195091e+03,9.331503e+05,4.201077e-03,3.022832e-04,-2.994583e-07,-2.722593e-01,-3.009410e-07,1.787460e+03,1.885641e+06,7.493456e-03,1.206002e-03,-3.554077e-06,-1.636686e+00,-3.460388e-06,8.219306e+02,1.691395e+05,9.118804e-05,6.899391e-05,-5.472431e-09,-2.229354e-02,5.829207e-11,2,68,N,N
1.870558e+03,1.015843e+06,4.169357e-03,3.860418e-04,-4.792834e-07,-3.856459e-01,-4.793242e-07,1.720569e+03,1.343460e+06,1.611286e-02,2.854190e-03,-1.925057e-05,-3.297755e+00,-1.826898e-05,7.126921e+02,2.462172e+04,2.007948e-04,1.048080e-04,1.319477e-08,-1.604653e-02,1.333835e-08,2,71,N,N
1.930556e+03,5.297470e+05,6.537296e-03,4.298932e-04,-5.838846e-07,-2.510934e-01,-5.894573e-07,1.641305e+03,1.019810e+06,1.154477e-02,2.062661e-03,-9.584829e-06,-2.038075e+00,-8.748120e-06,9.215731e+02,1.195866e+05,5.256623e-04,1.308000e-04,-3.472100e-09,-4.048085e-02,2.321251e-08,0,17,N,N
2.135700e+03,1.007522e+06,4.406894e-03,3.569726e-04,-4.316771e-07,-3.440204e-01,-4.447235e-07,1.848828e+03,1.660303e+06,1.255601e-02,2.363910e-03,-1.287835e-05,-3.045958e+00,-1.209666e-05,8.478258e+02,8.755029e+04,2.385770e-04,1.329142e-04,1.067480e-08,-3.317579e-02,2.076757e-08,1,96,N,N
2.134514e+03,1.563931e+06,3.756317e-03,3.629768e-04,-4.146666e-07,-4.513212e-01,-4.027572e-07,1.985006e+03,1.962610e+06,1.827882e-02,3.175297e-03,-2.415821e-05,-4.439158e+00,-2.438687e-05,7.344809e+02,5.742027e+04,1.850140e-04,9.238622e-05,1.165524e-08,-2.535882e-03,1.084668e-08,3,77,N,N
2.274949e+03,1.324923e+06,4.116613e-03,3.380255e-04,-3.725619e-07,-3.673088e-01,-3.869427e-07,2.146525e+03,1.673645e+06,1.694253e-02,3.641781e-03,-2.625839e-05,-4.509141e+00,-2.193655e-05,9.965362e+02,1.682888e+04,4.578416e-04,2.529427e-04,7.269577e-08,-2.698064e-02,8.310829e-08,2,75,N,N
2.165906e+03,2.212963e+05,4.120420e-03,1.387408e-04,-1.023644e-07,-6.295240e-02,-1.000921e-07,1.540700e+03,1.198557e+06,5.085181e-03,9.409559e-04,-1.831825e-06,-9.823548e-01,-1.710478e-06,1.073032e+03,3.914420e+05,3.234525e-04,1.156502e-04,-2.176578e-08,-4.542556e-02,2.350823e-09,3,63,N,N
2.503549e+03,1.862310e+06,3.131237e-03,3.014753e-04,-2.917978e-07,-4.091956e-01,-2.744892e-07,2.341826e+03,2.374871e+06,1.959045e-02,4.548697e-03,-3.907304e-05,-6.589463e+00,-3.595957e-05,9.772415e+02,6.738405e+04,3.735632e-04,3.566873e-04,1.181881e-07,-1.575330e-02,1.238149e-07,2,67,N,N
2.020031e+03,4.971478e+05,3.716670e-03,2.263164e-04,-2.074853e-07,-1.590480e-01,-2.111094e-07,1.740440e+03,9.792332e+05,1.223570e-02,2.526642e-03,-1.360515e-05,-2.433780e+00,-1.471006e-05,1.036255e+03,1.781517e+05,3.928356e-04,1.001273e-04,1.213081e-08,-2.539040e-02,2.703367e-08,3,97,N,N
1.174082e+03,9.884640e+05,1.148988e-02,1.284705e-03,-4.824596e-06,-1.259882e+00,-4.923521e-06,1.292074e+03,7.694192e+05,1.153009e-01,2.387696e-02,-1.252405e-03,-2.094007e+01,-1.232366e-03,2.978716e+02,3.034660e+04,1.175918e-03,1.191107e-03,1.404729e-06,1.956664e-01,1.483432e-06,0,73,N,N
1.894292e+03,7.991781e+05,5.385193e-03,4.270597e-04,-6.273335e-07,-3.799632e-01,-6.266027e-07,1.810482e+03,9.576207e+05,1.973238e-02,4.047098e-03,-3.464283e-05,-3.856569e+00,-3.288233e-05,9.187331e+02,2.890627e+04,3.102164e-04,2.401954e-04,3.628948e-08,-2.798380e-02,7.363699e-08,2,94,N,N
2.186751e+03,1.114799e+06,4.067658e-03,3.505037e-04,-3.157651e-07,-3.137298e-01,-3.159398e-07,2.049569e+03,1.435638e+06,1.784740e-02,4.490302e-03,-3.503198e-05,-4.977665e+00,-3.919586e-05,9.945110e+02,5.472272e+04,4.730183e-04,4.100735e-04,1.363360e-07,-2.330784e-02,1.883103e-07,1,87,N,N
1.570985e+03,6.108877e+05,4.060782e-03,3.236962e-04,-3.016054e-07,-2.232491e-01,-2.647789e-07,1.356313e+03,1.050627e+06,5.759615e-03,1.043635e-03,-5.690805e-07,-5.994897e-01,-8.407303e-07,5.750289e+02,6.422088e+04,1.798747e-04,3.364964e-05,9.488089e-10,-8.180678e-03,2.301017e-09,0,15,N,N
2.175469e+03,3.611525e+05,4.379614e-03,2.444143e-04,-2.466300e-07,-1.450489e-01,-2.467283e-07,1.789886e+03,9.783768e+05,1.252599e-02,2.699427e-03,-1.531136e-05,-2.636212e+00,-1.406894e-05,1.188953e+03,1.491783e+05,5.568271e-04,2.232345e-04,2.067021e-08,-8.550536e-02,7.448821e-08,0,38,N,N
3.587323e+03,2.129004e+06,4.255268e-03,2.121024e-04,-1.678539e-07,-2.478680e-01,-1.698896e-07,3.085736e+03,3.880198e+06,9.489927e-03,2.133609e-03,-9.336561e-06,-4.141306e+00,-7.277137e-06,1.642979e+03,2.872655e+05,7.601332e-05,3.553411e-04,-2.431106e-08,-7.792813e-02,-2.109827e-08,2,72,N,N
1.571784e+03,5.217769e+05,7.900942e-03,5.767746e-04,-1.129458e-06,-3.815994e-01,-1.169423e-06,1.392100e+03,8.119937e+05,1.481321e-02,2.820922e-03,-1.821632e-05,-2.541694e+00,-1.586469e-05,6.725378e+02,3.612478e+04,5.892987e-04,1.769539e-04,2.605356e-08,-3.363182e-02,4.806425e-08,0,48,N,N
2.844186e+03,2.315072e+06,4.113061e-03,3.774544e-04,-4.536503e-07,-5.528151e-01,-4.661535e-07,2.554283e+03,3.269353e+06,1.685318e-02,3.113022e-03,-2.233043e-05,-5.591463e+00,-2.221572e-05,1.036393e+03,1.523027e+05,1.457657e-04,1.181553e-04,1.199373e-08,-2.370463e-02,1.860307e-08,0,99,N,N
1.824389e+03,1.121628e+06,3.880452e-03,3.482697e-04,-4.013950e-07,-3.666761e-01,-4.058377e-07,1.576565e+03,1.714913e+06,9.234938e-03,1.329679e-03,-4.453984e-06,-1.696876e+00,-4.767401e-06,5.175764e+02,6.270040e+04,4.695214e-05,1.736384e-05,9.713367e-11,-4.337262e-03,5.336570e-10,0,100,N,N
1.820978e+03,1.175098e+06,4.593584e-03,4.542287e-04,-4.495920e-07,-3.940522e-01,-3.460409e-07,1.693293e+03,1.488502e+06,1.759032e-02,3.359429e-03,-1.861389e-05,-3.449761e+00,-1.826278e-05,6.095799e+02,1.631901e+04,1.643344e-04,1.186774e-04,1.298413e-08,-1.450505e-02,1.925604e-08,2,60,N,N
2.673861e+03,1.871872e+06,2.748509e-03,2.362214e-04,-1.887325e-07,-3.231838e-01,-2.070444e-07,2.430171e+03,2.647065e+06,1.725472e-02,3.671188e-03,-2.836850e-05,-5.809191e+00,-2.592597e-05,1.062653e+03,5.938706e+04,3.766369e-05,2.294680e-04,1.666197e-08,-5.522587e-02,2.772509e-08,0,23,N,N
1.948605e+03,7.459489e+05,7.135734e-03,4.826481e-04,-8.954734e-07,-4.168544e-01,-8.805005e-07,1.616431e+03,1.430355e+06,1.085386e-02,1.706066e-03,-7.333431e-06,-2.038573e+00,-7.302108e-06,7.527496e+02,1.176367e+05,2.024793e-04,6.696959e-05,-6.217856e-09,-1.812494e-02,4.138220e-09,0,49,N,N
1.692719e+03,7.567883e+05,7.465453e-03,6.716379e-04,-1.405829e-06,-5.661986e-01,-1.379425e-06,1.633246e+03,8.655570e+05,2.293930e-02,3.763908e-03,-3.496384e-05,-3.500878e+00,-3.693184e-05,7.633113e+02,1.296806e+04,7.984032e-04,1.410826e-04,4.643686e-08,-1.599334e-02,-5.348363e-09,0,94,N,N
1.989129e+03,3.717568e+05,4.436127e-03,2.610951e-04,-2.463626e-07,-1.379280e-01,-2.508175e-07,1.648254e+03,9.201807e+05,1.166947e-02,2.138134e-03,-1.022953e-05,-1.978234e+00,-8.700665e-06,1.045968e+03,1.190732e+05,5.226428e-04,1.255705e-04,9.384320e-09,-4.319202e-02,2.837001e-08,1,38,N,N
2.011551e+03,1.511583e+06,5.814483e-03,5.622461e-04,-9.095938e-07,-6.383499e-01,-9.408067e-07,1.997489e+03,1.612273e+06,2.948213e-02,6.499247e-03,-6.887895e-05,-6.918327e+00,-8.627373e-05,7.682753e+02,4.185789e+03,5.032181e-04,3.711213e-04,1.512576e-07,5.835374e-03,1.685019e-07,3,92,N,N
2.576884e+03,2.153346e+06,4.618765e-03,4.273238e-04,-5.947155e-07,-6.248799e-01,-6.056987e-07,2.461963e+03,2.560292e+06,2.319481e-02,4.683423e-03,-4.516182e-05,-7.054510e+00,-5.116372e-05,9.949064e+02,1.477345e+04,3.273917e-04,3.150554e-04,6.794373e-08,-2.699714e-02,8.226460e-08,3,81,N,N
1.988034e+03,1.048832e+06,4.233112e-03,3.573083e-04,-4.326680e-07,-3.618479e-01,-4.306351e-07,1.705672e+03,1.710569e+06,1.120105e-02,1.833205e-03,-8.237529e-06,-2.386063e+00,-8.784845e-06,6.819981e+02,8.442438e+04,8.889713e-05,4.436135e-05,1.044421e-09,-1.234170e-02,3.477606e-09,0,88,N,N
2.697837e+03,2.414222e+06,3.469971e-03,3.300718e-04,-3.471667e-07,-5.032673e-01,-3.193359e-07,2.608457e+03,2.735627e+06,2.346771e-02,4.867441e-03,-5.183977e-05,-7.982026e+00,-5.521812e-05,1.055232e+03,1.117277e+04,2.483889e-04,3.383907e-04,6.748859e-08,-2.025968e-02,9.165541e-08,1,81,N,N
1.903774e+03,7.401053e+05,4.983549e-03,3.387799e-04,-4.385746e-07,-2.912138e-01,-4.573122e-07,1.675809e+03,1.181379e+06,1.357825e-02,2.646401e-03,-1.577156e-05,-2.867297e+00,-1.510044e-05,8.176410e+02,6.554948e+04,1.387564e-04,2.104856e-04,-2.597965e-08,-4.137957e-02,1.477449e-08,1,69,N,N
1.940510e+03,8.572599e+05,4.935249e-03,4.143756e-04,-5.502186e-07,-3.621936e-01,-5.698414e-07,1.655771e+03,1.467454e+06,1.039520e-02,1.430025e-03,-5.497321e-06,-1.729362e+00,-4.987586e-06,7.304472e+02,8.187475e+04,2.586714e-04,2.490064e-05,1.845580e-09,-5.135553e-03,4.715008e-10,0,54,N,N
2.243461e+03,1.405553e+06,3.273762e-03,2.761156e-04,-2.501973e-07,-3.230520e-01,-2.373333e-07,2.094231e+03,1.828525e+06,1.940073e-02,3.680477e-03,-2.855204e-05,-4.674098e+00,-3.328279e-05,9.086727e+02,2.537436e+04,9.979013e-05,2.445688e-04,-1.096159e-08,-3.535678e-02,1.993200e-08,1,56,N,N
2.383707e+03,1.469741e+06,3.912025e-03,3.404870e-04,-3.917311e-07,-4.120943e-01,-3.912102e-07,2.120347e+03,2.177994e+06,1.467084e-02,2.561071e-03,-1.522472e-05,-3.745304e+00,-1.442631e-05,9.080290e+02,9.853854e+04,1.812832e-04,9.257591e-05,8.714437e-09,-1.578548e-02,1.126791e-08,0,85,N,N
2.654169e+03,1.645976e+06,4.538697e-03,3.808610e-04,-4.331970e-07,-4.513314e-01,-4.362840e-07,2.377697e+03,2.431014e+06,1.887718e-02,3.936803e-03,-3.314546e-05,-6.060140e+00,-3.350630e-05,1.095350e+03,1.946322e+05,3.530049e-04,2.273649e-04,4.867952e-08,-3.140305e-02,6.984076e-08,3,47,N,N
1.500743e+03,4.430842e+05,4.918682e-03,3.783723e-04,-4.994247e-07,-2.358176e-01,-5.277668e-07,1.317112e+03,7.475306e+05,1.380330e-02,2.402754e-03,-1.084765e-05,-1.842349e+00,-8.783396e-06,6.568650e+02,4.070304e+04,2.845837e-04,1.166116e-04,1.040099e-08,-2.336090e-02,1.992072e-08,0,58,N,N
1.848944e+03,8.053156e+05,6.136323e-03,4.834739e-04,-8.265898e-07,-4.292866e-01,-8.646647e-07,1.587587e+03,1.373761e+06,1.128971e-02,1.527928e-03,-5.909271e-06,-1.713006e+00,-5.145118e-06,6.905077e+02,7.004859e+04,3.232279e-04,2.416733e-05,1.869104e-09,-5.233817e-03,7.793265e-10,2,54,N,N
1.763430e+03,6.764952e+05,5.915953e-03,4.440600e-04,-6.022995e-07,-3.304693e-01,-6.112290e-07,1.536579e+03,1.105524e+06,1.342921e-02,2.378435e-03,-1.231976e-05,-2.365396e+00,-1.253129e-05,7.141586e+02,6.196269e+04,4.177989e-04,7.887564e-05,9.658954e-09,-1.340426e-02,1.349723e-08,3,55,N,N
1.599387e+03,5.021571e+05,5.157117e-03,4.116089e-04,-5.814523e-07,-2.848156e-01,-5.318041e-07,1.432244e+03,7.964480e+05,1.626159e-02,3.545234e-03,-1.927933e-05,-2.638694e+00,-1.788380e-05,7.236395e+02,2.853852e+04,4.796615e-04,2.447555e-04,6.351839e-08,-3.949606e-02,7.702839e-08,1,58,N,N
2.647823e+03,1.238024e+06,3.557084e-03,3.044673e-04,-2.721071e-07,-3.089783e-01,-2.781813e-07,2.236148e+03,2.337645e+06,1.486696e-02,2.840828e-03,-1.819175e-05,-4.322818e+00,-1.565790e-05,1.123525e+03,2.062549e+05,2.783406e-04,1.294598e-04,2.088813e-08,-3.774597e-02,2.506653e-08,0,2,N,N
2.062147e+03,1.443404e+06,4.044713e-03,3.939731e-04,-4.844323e-07,-4.670345e-01,-4.930855e-07,1.873068e+03,1.936691e+06,1.555447e-02,2.896192e-03,-1.903101e-05,-3.978355e+00,-1.959969e-05,6.716658e+02,4.972506e+04,2.199144e-04,1.406191e-04,2.150616e-08,-1.278052e-02,1.796103e-08,1,46,N,N
1.950328e+03,1.147867e+06,5.203594e-03,4.427826e-04,-6.689007e-07,-4.736130e-01,-6.493540e-07,1.685028e+03,1.794199e+06,9.523131e-03,1.418193e-03,-4.883953e-06,-1.834756e+00,-4.652913e-06,6.139830e+02,7.453555e+04,8.063079e-05,2.741599e-05,-1.109238e-10,-7.254881e-03,1.194582e-09,0,101,N,N
1.637689e+03,6.677927e+05,6.897407e-03,5.501835e-04,-1.069104e-06,-4.494802e-01,-1.071800e-06,1.382334e+03,1.149878e+06,1.232600e-02,1.741041e-03,-8.058262e-06,-1.866524e+00,-7.866447e-06,5.654162e+02,6.533012e+04,1.845445e-04,1.377315e-05,2.515647e-10,-3.486424e-03,8.245912e-10,0,43,N,N
2.244712e+03,1.180556e+06,5.907852e-03,4.440423e-04,-7.007675e-07,-4.745774e-01,-7.046717e-07,1.934847e+03,1.950933e+06,1.188922e-02,2.006905e-03,-9.690224e-06,-2.780448e+00,-9.555458e-06,8.488997e+02,9.643249e+04,3.325900e-04,1.111788e-04,-6.927742e-10,-3.321539e-02,1.216724e-08,0,42,N,N
1.887079e+03,9.282076e+05,8.365628e-03,7.321409e-04,-1.123797e-06,-5.344888e-01,-8.470135e-07,1.737455e+03,1.239992e+06,2.239097e-02,4.308113e-03,-3.705583e-05,-4.431238e+00,-3.735416e-05,7.746336e+02,2.446680e+04,7.038253e-04,2.373212e-04,6.911500e-08,-2.502459e-02,6.672935e-08,2,93,N,N
1.730028e+03,1.181782e+06,4.567335e-03,4.673391e-04,-6.775034e-07,-5.054954e-01,-6.638683e-07,1.640873e+03,1.386725e+06,2.080746e-02,3.784382e-03,-3.347171e-05,-4.444911e+00,-3.503309e-05,5.537912e+02,8.417950e+03,2.075701e-04,1.250585e-04,1.993315e-08,-8.096846e-03,1.903598e-08,0,103,N,N
2.471111e+03,1.511385e+06,4.561664e-03,3.646437e-04,-4.681737e-07,-4.458228e-01,-4.817594e-07,2.192958e+03,2.274294e+06,1.484150e-02,2.685946e-03,-1.695666e-05,-4.050506e+00,-1.655503e-05,9.638044e+02,1.024962e+05,1.867788e-04,1.020107e-04,7.379110e-09,-2.471840e-02,1.650245e-08,2,85,N,N
2.168347e+03,1.462177e+06,3.434353e-03,3.361658e-04,-3.374742e-07,-3.892275e-01,-3.397005e-07,1.978237e+03,1.959925e+06,1.583196e-02,2.674237e-03,-1.704947e-05,-3.687910e+00,-1.738062e-05,7.701094e+02,7.458702e+04,1.484468e-04,7.275290e-05,7.165788e-09,-3.789372e-03,6.355154e-09,1,77,N,N
1.940342e+03,9.393658e+05,3.861293e-03,3.915604e-04,-2.980019e-07,-2.667547e-01,-2.839156e-07,1.721907e+03,1.400829e+06,1.299174e-02,2.140109e-03,-9.832648e-06,-2.307096e+00,-9.654432e-06,7.601806e+02,6.548758e+04,2.352122e-04,4.516990e-05,4.631990e-09,-1.277850e-03,1.175223e-09,1,91,N,N
2.299786e+03,1.435134e+06,2.460258e-03,2.277858e-04,-1.536056e-07,-2.551971e-01,-1.571660e-07,2.230830e+03,1.617444e+06,2.183941e-02,5.520140e-03,-5.757046e-05,-6.778968e+00,-6.205269e-05,1.033306e+03,6.858485e+04,3.690607e-04,4.249569e-04,1.570540e-07,2.541651e-03,2.159166e-07,2,87,N,N
1.711457e+03,7.873467e+05,6.588331e-03,5.684013e-04,-1.005320e-06,-4.787964e-01,-1.015677e-06,1.475901e+03,1.263191e+06,1.449627e-02,2.322676e-03,-1.344008e-05,-2.608632e+00,-1.217397e-05,5.889274e+02,5.865074e+04,1.902389e-04,4.722499e-05,2.925907e-09,-1.003643e-02,5.197721e-09,1,43,N,N
1.911943e+03,1.085569e+06,3.792789e-03,3.347066e-04,-3.680945e-07,-3.446120e-01,-3.650762e-07,1.683905e+03,1.614176e+06,1.238875e-02,2.051244e-03,-1.034026e-05,-2.606036e+00,-1.061226e-05,6.420041e+02,5.839252e+04,8.785131e-05,4.932147e-05,1.967823e-09,-1.041402e-02,4.107758e-09,3,88,N,N
1.870984e+03,7.855785e+05,5.488604e-03,4.141342e-04,-5.311024e-07,-3.266063e-01,-5.425562e-07,1.677257e+03,1.185279e+06,1.306724e-02,2.598229e-03,-1.186844e-05,-2.451278e+00,-1.361231e-05,7.916676e+02,5.234922e+04,2.413462e-04,1.552935e-04,8.259086e-10,-3.138306e-02,2.733575e-08,1,45,N,N
1.808286e+03,1.046091e+06,3.951602e-03,4.589471e-04,-2.006809e-07,-2.711331e-01,-1.013653e-07,1.673296e+03,1.346194e+06,1.765451e-02,3.235197e-03,-1.939438e-05,-3.274299e+00,-1.939789e-05,6.511986e+02,1.935238e+04,1.579858e-04,1.170638e-04,1.242131e-08,-1.583260e-02,1.385816e-08,3,102,N,N
