2.798532e+08,2.724415e+15,7.047251e+16,4.696776e+17,1.368765e+08,8.426943e+15,7.377832e+18,8.068606e+17,1.881013e+08,2.757271e+16,6.176309e+17,2.188786e+17,0,41
3.049844e+08,7.830371e+15,4.424047e+17,1.892592e+16,1.242794e+08,8.872044e+15,6.487330e+18,6.947725e+17,2.122560e+08,3.271475e+16,3.457251e+17,6.526701e+16,0,6
2.892903e+08,5.911405e+15,1.322918e+18,4.746652e+17,1.178811e+08,9.088800e+15,7.180489e+18,8.236601e+17,1.947667e+08,2.939132e+16,6.102923e+17,6.336697e+17,0,82
2.805573e+08,8.906673e+15,1.992265e+17,3.378039e+16,1.116573e+08,5.677934e+15,6.720277e+18,6.023049e+17,2.058738e+08,3.051918e+16,6.789141e+17,5.114857e+16,0,17
3.059860e+08,3.797113e+15,3.035043e+18,8.159832e+16,1.375083e+08,1.194108e+16,6.348908e+18,7.113021e+17,1.986557e+08,3.103466e+16,3.331633e+17,2.490610e+17,0,3
2.511041e+08,3.204080e+15,1.970533e+18,4.366325e+17,1.130064e+08,6.646627e+15,5.788084e+18,5.670709e+17,1.695776e+08,2.113571e+16,9.051518e+17,8.019928e+17,0,66
3.030490e+08,4.010959e+15,4.742189e+17,2.542140e+17,1.330593e+08,1.143955e+16,6.775461e+18,6.276752e+17,1.960932e+08,2.953275e+16,3.386652e+17,2.814224e+17,0,4
2.906113e+08,7.837115e+15,2.049605e+16,7.038801e+17,1.178566e+08,7.411619e+15,6.797672e+18,6.557377e+17,2.045354e+08,2.984904e+16,7.014332e+17,4.012755e+17,0,42
2.375705e+08,4.738152e+15,1.921784e+17,1.901614e+17,1.001518e+08,4.801828e+15,5.166812e+18,4.370722e+17,1.682982e+08,1.963135e+16,1.731753e+18,3.280092e+17,0,37
2.965535e+08,5.092359e+15,1.715788e+18,2.827672e+15,1.270445e+08,9.643980e+15,7.229161e+18,8.446233e+17,1.983759e+08,2.907863e+16,4.975756e+17,2.968127e+17,0,45
2.647059e+08,7.629104e+15,1.598091e+18,9.225178e+17,1.085190e+08,4.762358e+15,5.876568e+18,5.940527e+17,1.958188e+08,2.692478e+16,1.652895e+18,1.410331e+18,0,64
3.963491e+08,6.520766e+15,8.538992e+16,9.490441e+17,1.725499e+08,2.059790e+16,1.174353e+19,1.503235e+18,2.531317e+08,5.213538e+16,1.888588e+18,6.309242e+17,0,80
2.811311e+08,4.187862e+15,6.434607e+15,3.804614e+17,1.209477e+08,9.118115e+15,7.302663e+18,7.078381e+17,1.856611e+08,2.581583e+16,1.268000e+18,2.625376e+17,0,44
2.939329e+08,3.250628e+15,1.223955e+18,2.852119e+17,1.321368e+08,1.139195e+16,5.377305e+18,5.947204e+17,1.879373e+08,2.638722e+16,1.830877e+18,8.689111e+17,0,1
3.125062e+08,6.541837e+15,2.393080e+18,4.781250e+17,1.305546e+08,1.024909e+16,7.637138e+18,8.484237e+17,2.113552e+08,3.412541e+16,7.877667e+17,8.032783e+17,0,34
3.756456e+08,5.898848e+15,5.493756e+18,2.319737e+18,1.640233e+08,1.830120e+16,1.045989e+19,1.173007e+18,2.407763e+08,4.575176e+16,5.188090e+18,3.479055e+18,0,98
3.412996e+08,9.882597e+15,1.108196e+17,2.233232e+17,1.423207e+08,9.950219e+15,1.059040e+19,1.142017e+18,2.416871e+08,4.435428e+16,2.181462e+17,1.723068e+17,0,87
2.924165e+08,3.455356e+15,1.121281e+18,3.872180e+17,1.274090e+08,1.139403e+16,6.990536e+18,6.864673e+17,1.861866e+08,2.724292e+16,8.345005e+17,8.065981e+16,0,3
2.843851e+08,3.746033e+15,1.078908e+18,4.432250e+17,1.311952e+08,8.469234e+15,8.262897e+18,8.611294e+17,1.923683e+08,2.717367e+16,9.381157e+17,7.560654e+17,0,42
3.145447e+08,5.837828e+15,7.231346e+16,2.701356e+16,1.377498e+08,1.010227e+16,9.370544e+18,9.949629e+17,2.140371e+08,3.557685e+16,5.595094e+16,5.065195e+15,0,8
2.718245e+08,6.630001e+15,1.938758e+17,2.875664e+16,1.126641e+08,6.088422e+15,7.064938e+18,6.304355e+17,1.937975e+08,2.669003e+16,1.220355e+18,7.477345e+16,0,17
2.111297e+08,3.679690e+15,1.266976e+17,1.960573e+17,1.047991e+08,2.200194e+15,4.991355e+18,3.636666e+17,1.653045e+08,1.823855e+16,7.225091e+17,2.394091e+17,0,14
3.347207e+08,1.253815e+15,5.115161e+17,1.092266e+17,1.611056e+08,1.918808e+16,6.609338e+18,7.360479e+17,1.963828e+08,3.085143e+16,5.314801e+17,2.803703e+17,0,104
3.192556e+08,4.870582e+15,1.187443e+18,1.587129e+16,1.382323e+08,1.243366e+16,1.001228e+19,1.216084e+18,2.078564e+08,3.309887e+16,3.236071e+16,1.208065e+17,0,103
3.394551e+08,5.258604e+15,7.372034e+17,6.954437e+17,1.444639e+08,1.500672e+16,8.678725e+18,9.243280e+17,2.169801e+08,3.883188e+16,8.072985e+17,6.921086e+17,0,104
3.312488e+08,6.555361e+15,1.124165e+18,7.798299e+16,1.379813e+08,1.269090e+16,8.327653e+18,9.206017e+17,2.186425e+08,3.790631e+16,5.577775e+17,3.603360e+17,0,21
2.542104e+08,1.085715e+15,1.614864e+18,6.224616e+17,1.268946e+08,8.933476e+15,7.811075e+18,7.319165e+17,1.597873e+08,1.716141e+16,4.406782e+17,1.228369e+17,0,47
2.854931e+08,6.065433e+15,2.084059e+16,6.457498e+16,1.254427e+08,6.821330e+15,7.147545e+18,7.637067e+17,2.030060e+08,2.996189e+16,9.873748e+16,4.424889e+16,0,16
3.137636e+08,7.018439e+15,1.225536e+18,1.481970e+18,1.304198e+08,9.933397e+15,7.609067e+18,7.798817e+17,2.141886e+08,3.660516e+16,1.658673e+18,1.438264e+18,0,61
3.674259e+08,9.173134e+15,2.619478e+18,1.902646e+18,1.520818e+08,1.470852e+16,9.341331e+18,1.138274e+18,2.476384e+08,4.771327e+16,4.488797e+18,2.267044e+18,0,98
2.933137e+08,5.215741e+15,7.821768e+17,7.162897e+16,1.238123e+08,9.485377e+15,8.209777e+18,8.833376e+17,1.959225e+08,2.888325e+16,1.506208e+17,1.707345e+17,0,34
3.378440e+08,3.523951e+15,4.889058e+17,3.520099e+16,1.504587e+08,1.677604e+16,1.020290e+19,1.197576e+18,2.095191e+08,3.532106e+16,3.280185e+17,5.764031e+16,0,95
3.251079e+08,8.426033e+15,8.191559e+17,7.984056e+17,1.340355e+08,9.895305e+15,8.568412e+18,9.700679e+17,2.256467e+08,3.757514e+16,1.610825e+18,9.022636e+17,0,10
2.966258e+08,3.935544e+14,4.847924e+17,5.985172e+18,1.496711e+08,1.616384e+16,7.088685e+18,6.889355e+17,1.694995e+08,2.164046e+16,4.001335e+18,4.252034e+18,0,99
3.600895e+08,7.153254e+15,7.354776e+18,2.900900e+17,1.573767e+08,1.406048e+16,8.903542e+18,1.071716e+18,2.415303e+08,4.525039e+16,9.617022e+17,1.181539e+18,0,11
3.633440e+08,3.613315e+15,1.476481e+18,1.645136e+17,1.640389e+08,1.960674e+16,1.221385e+19,1.392526e+18,2.239009e+08,3.977667e+16,3.469600e+17,4.019266e+17,0,20
3.783975e+08,1.124601e+16,4.588043e+17,1.787428e+17,1.512349e+08,1.474518e+16,9.040365e+18,9.777257e+17,2.571010e+08,5.319583e+16,4.776720e+17,1.714712e+17,0,7
3.188055e+08,6.720840e+15,8.928113e+17,1.026887e+17,1.327293e+08,1.098380e+16,8.483692e+18,9.232324e+17,2.144561e+08,3.575471e+16,2.075715e+17,1.775358e+17,0,45
3.663276e+08,2.049719e+15,1.138797e+17,6.226181e+15,1.764730e+08,2.096161e+16,1.295110e+19,1.404405e+18,2.217033e+08,4.027478e+16,2.087846e+17,2.688912e+16,0,86
3.403689e+08,7.760611e+15,8.522745e+16,3.322927e+16,1.420392e+08,1.221443e+16,1.233863e+19,1.432941e+18,2.299703e+08,3.933590e+16,9.357253e+17,1.063112e+17,0,21
3.214042e+08,3.967990e+15,4.199985e+17,4.956873e+17,1.399684e+08,1.404470e+16,8.095984e+18,8.249541e+17,2.029596e+08,3.383538e+16,7.235824e+17,4.713523e+17,0,104
3.436436e+08,1.384418e+16,3.392228e+18,4.958824e+17,1.342163e+08,8.752797e+15,9.122236e+18,9.960575e+17,2.502531e+08,4.555735e+16,1.279930e+18,1.072229e+18,0,10
3.249171e+08,5.813766e+15,2.066812e+17,7.124696e+15,1.400570e+08,1.179962e+16,8.762173e+18,9.943929e+17,2.163024e+08,3.468155e+16,7.300063e+16,1.700325e+16,0,35
3.311025e+08,6.629253e+15,3.355423e+18,2.176615e+17,1.421313e+08,1.176006e+16,1.011074e+19,1.064258e+18,2.231066e+08,3.686289e+16,3.238620e+17,7.947695e+17,0,12
2.514976e+08,4.830102e+15,3.696141e+17,3.985553e+17,1.079687e+08,5.492973e+15,6.332653e+18,5.944268e+17,1.774086e+08,2.352995e+16,6.927105e+17,3.958415e+17,0,50
3.157696e+08,5.610187e+15,1.776327e+18,3.581892e+17,1.325222e+08,1.203508e+16,7.658025e+18,9.115390e+17,2.073695e+08,3.387074e+16,4.901953e+17,6.242084e+16,0,12
2.988907e+08,2.636680e+15,4.131602e+17,1.755440e+17,1.376419e+08,1.222055e+16,9.374668e+18,1.012469e+18,1.889747e+08,2.660461e+16,1.384406e+18,3.762976e+17,0,102
3.221586e+08,5.598688e+15,6.250761e+17,5.607940e+17,1.381322e+08,1.204975e+16,1.027355e+19,1.158828e+18,2.125287e+08,3.476216e+16,5.452245e+17,9.221296e+16,0,84
2.896831e+08,5.183811e+15,2.897018e+17,3.845043e+17,1.204348e+08,9.616369e+15,6.805150e+18,6.810068e+17,1.924054e+08,2.957972e+16,6.039789e+17,3.791430e+17,0,57
3.168621e+08,3.657345e+15,3.538282e+18,4.937387e+17,1.434356e+08,1.279187e+16,7.855822e+18,8.311438e+17,2.037897e+08,3.168172e+16,7.269297e+17,9.388189e+17,0,34
2.236299e+08,4.879270e+15,2.473022e+17,6.264025e+16,9.170441e+07,3.975917e+15,4.424390e+18,3.009775e+17,1.607690e+08,1.740797e+16,1.275934e+18,1.432194e+17,0,32
3.739360e+08,1.223468e+16,2.360526e+17,9.726092e+17,1.525092e+08,1.242400e+16,9.671138e+18,1.043570e+18,2.630951e+08,5.448093e+16,4.833559e+18,1.355621e+18,0,98
3.325175e+08,1.086471e+16,1.805511e+17,1.084244e+17,1.312592e+08,9.562809e+15,8.395604e+18,9.397016e+17,2.347979e+08,4.201438e+16,1.228929e+18,3.101227e+17,0,93
3.433409e+08,6.146446e+15,9.244647e+17,1.084064e+16,1.466699e+08,1.408090e+16,1.222005e+19,1.525989e+18,2.250688e+08,3.869516e+16,8.105674e+16,3.715019e+16,0,103
3.183371e+08,4.009503e+15,1.977340e+18,1.236353e+17,1.400258e+08,1.329696e+16,8.348114e+18,9.481301e+17,2.030992e+08,3.285760e+16,3.413088e+17,3.675707e+17,0,0
3.533833e+08,1.670992e+15,1.434166e+18,2.136206e+17,1.669416e+08,2.118969e+16,7.516292e+18,9.299350e+17,2.078167e+08,3.631879e+16,2.983423e+17,1.878265e+17,0,26
3.195417e+08,9.572944e+15,1.658956e+16,4.398703e+16,1.268056e+08,9.015196e+15,7.990083e+18,8.957912e+17,2.246053e+08,3.792768e+16,7.708603e+17,8.557291e+16,0,35
2.725279e+08,7.702311e+15,5.545325e+18,2.592180e+17,1.083393e+08,5.945884e+15,5.424027e+18,5.778642e+17,1.956516e+08,2.755705e+16,6.807733e+17,8.051501e+17,0,38
3.060999e+08,4.634213e+15,6.253579e+17,5.730869e+17,1.308900e+08,1.154082e+16,6.995389e+18,7.214719e+17,1.988915e+08,3.112506e+16,5.302607e+17,1.277573e+17,0,84
3.246700e+08,1.175429e+16,1.080640e+17,1.950960e+17,1.236224e+08,8.654103e+15,7.789449e+18,8.878421e+17,2.319079e+08,4.106532e+16,2.195980e+17,1.100853e+17,0,87
2.933827e+08,6.519284e+15,4.912974e+16,1.603872e+16,1.250156e+08,7.727910e+15,7.873652e+18,8.645170e+17,2.057043e+08,3.145018e+16,1.411001e+16,1.211712e+16,0,93
3.674997e+08,3.392240e+15,2.159392e+17,1.009590e+17,1.660863e+08,2.090894e+16,1.159968e+19,1.335823e+18,2.243280e+08,4.061894e+16,2.426572e+17,7.399064e+16,0,101
2.693595e+08,1.074990e+16,1.727932e+18,4.188662e+16,1.093512e+08,3.175913e+15,6.652517e+18,6.032034e+17,2.130051e+08,3.052392e+16,5.358540e+17,5.247630e+17,0,64
2.940331e+08,2.264219e+15,4.121824e+15,9.777782e+17,1.352350e+08,1.250653e+16,6.463253e+18,7.126000e+17,1.822087e+08,2.655503e+16,1.201823e+18,4.529881e+17,0,68
3.131395e+08,9.392885e+15,1.116151e+17,2.218696e+15,1.268194e+08,8.033350e+15,7.482026e+18,8.797274e+17,2.235113e+08,3.719453e+16,5.802354e+17,5.173608e+16,0,35
2.697710e+08,3.172060e+15,1.410555e+18,3.279536e+17,1.196218e+08,8.837439e+15,5.329240e+18,4.545220e+17,1.758059e+08,2.298523e+16,1.638637e+18,7.018604e+17,0,37
3.248293e+08,3.089654e+15,3.998564e+17,2.654115e+17,1.484958e+08,1.487101e+16,9.023144e+18,1.037763e+18,2.037294e+08,3.377877e+16,4.165528e+17,3.085012e+17,0,15
2.621257e+08,2.452977e+15,1.973861e+18,2.829890e+16,1.231503e+08,8.015550e+15,4.974394e+18,5.751847e+17,1.726710e+08,2.387545e+16,2.961944e+17,3.341700e+17,0,83
3.447004e+08,6.992077e+15,4.470430e+16,7.995233e+15,1.442446e+08,1.369050e+16,8.859243e+18,1.012473e+18,2.278596e+08,4.157219e+16,9.436193e+16,2.301111e+15,0,23
3.320894e+08,3.126269e+15,4.323425e+17,1.236030e+18,1.496418e+08,1.625661e+16,9.333932e+18,1.027254e+18,2.052511e+08,3.422869e+16,1.072728e+18,9.190597e+17,0,101
3.091779e+08,4.947302e+15,1.252172e+18,6.082835e+17,1.366080e+08,1.053761e+16,8.572119e+18,9.123566e+17,2.067762e+08,3.200823e+16,1.242972e+18,9.227260e+17,0,99
3.467987e+08,7.502637e+15,1.389693e+18,1.398484e+18,1.446530e+08,1.341950e+16,9.002524e+18,1.035260e+18,2.310027e+08,4.110716e+16,3.804581e+18,1.636573e+18,0,99
2.473973e+08,3.024837e+15,1.311816e+18,4.309390e+17,1.080055e+08,7.238294e+15,5.149675e+18,4.518790e+17,1.625638e+08,1.970292e+16,1.763573e+18,7.350591e+17,0,37
3.700736e+08,7.757301e+15,2.863075e+18,1.230043e+18,1.520013e+08,1.714450e+16,7.517228e+18,8.170317e+17,2.399780e+08,4.795974e+16,6.323302e+17,2.292015e+17,0,43
3.104135e+08,1.068741e+16,3.572471e+17,8.489431e+17,1.212379e+08,7.412010e+15,9.679279e+18,1.061888e+18,2.243335e+08,3.584404e+16,1.061177e+18,6.823799e+17,0,19
2.889260e+08,6.996977e+15,3.499781e+16,1.015295e+16,1.214342e+08,7.118781e+15,7.165627e+18,7.717605e+17,2.047309e+08,3.052306e+16,1.587016e+17,4.599898e+16,0,42
3.021230e+08,3.755353e+15,8.061910e+17,7.640108e+16,1.313667e+08,1.209909e+16,7.958026e+18,8.311469e+17,1.921665e+08,2.915784e+16,1.061843e+17,1.861376e+17,0,0
2.941311e+08,4.954483e+15,9.823726e+15,1.169938e+17,1.271096e+08,9.541023e+15,6.840573e+18,7.538094e+17,1.966810e+08,3.107652e+16,4.514180e+17,1.749978e+17,0,41
3.194760e+08,4.555853e+15,4.999713e+17,3.513902e+17,1.402278e+08,1.259856e+16,8.353185e+18,8.576120e+17,2.073948e+08,3.418909e+16,3.019187e+17,4.285089e+17,0,27
2.980642e+08,3.399612e+15,2.103729e+17,2.899222e+17,1.342274e+08,1.121817e+16,5.367239e+18,5.394054e+17,1.924356e+08,2.950490e+16,5.365301e+17,6.756674e+16,0,57
2.690971e+08,9.584217e+15,3.128768e+18,1.371537e+17,1.036907e+08,4.870581e+15,5.907946e+18,5.150155e+17,1.993078e+08,2.808244e+16,3.913300e+17,5.501951e+17,0,38
3.066047e+08,3.466962e+15,1.506688e+17,1.556735e+17,1.357212e+08,1.275974e+16,8.324054e+18,9.465550e+17,1.945547e+08,3.001438e+16,1.327079e+17,4.573446e+16,0,15
3.177233e+08,5.138203e+15,2.420721e+18,1.453910e+18,1.350759e+08,1.235324e+16,8.381038e+18,9.117734e+17,2.066855e+08,3.365503e+16,1.551036e+18,1.711182e+18,0,14
2.445370e+08,4.864821e+15,9.629496e+17,3.565904e+17,1.017520e+08,5.555621e+15,5.534267e+18,4.898556e+17,1.705436e+08,2.039823e+16,5.857226e+17,5.077779e+17,0,38
2.965855e+08,8.039616e+15,2.281041e+17,3.336839e+17,1.233118e+08,7.767481e+15,7.192637e+18,8.224117e+17,2.129533e+08,3.168571e+16,5.768441e+17,1.462410e+17,0,85
3.822006e+08,1.061040e+16,6.308359e+16,6.238961e+17,1.715767e+08,1.162919e+16,2.352392e+19,2.493075e+18,2.745833e+08,5.048575e+16,3.183834e+18,5.403939e+17,0,21
3.556675e+08,5.087935e+15,1.575218e+18,1.354944e+18,1.518283e+08,1.775278e+16,8.679200e+18,9.794956e+17,2.231554e+08,4.162118e+16,1.284455e+18,1.432406e+18,0,88
3.486532e+08,5.404626e+15,4.160280e+18,2.911310e+18,1.512284e+08,1.550728e+16,9.216532e+18,1.040628e+18,2.242156e+08,4.090093e+16,3.431471e+18,3.104828e+18,0,103
3.249207e+08,6.628175e+15,3.136202e+18,4.418297e+17,1.356753e+08,1.171122e+16,9.756175e+18,1.059043e+18,2.170825e+08,3.655771e+16,3.448506e+17,2.444091e+16,0,12
3.089103e+08,9.347464e+15,1.064660e+17,3.934154e+15,1.258750e+08,7.485591e+15,8.933467e+18,9.850475e+17,2.223923e+08,3.555298e+16,2.299805e+17,3.162604e+16,0,24
2.951127e+08,5.773431e+15,4.584808e+15,5.704425e+16,1.278184e+08,8.344242e+15,7.597129e+18,8.717464e+17,2.037659e+08,3.210018e+16,1.147567e+17,6.112173e+16,0,25
2.566073e+08,5.285784e+15,3.890939e+17,4.082111e+17,1.061559e+08,6.139631e+15,5.889413e+18,5.391956e+17,1.783170e+08,2.398981e+16,4.039247e+17,4.362456e+17,0,77
3.187332e+08,9.942531e+15,1.447337e+17,1.706327e+17,1.256509e+08,8.836423e+15,6.341155e+18,6.655842e+17,2.250394e+08,3.742947e+16,1.346986e+17,1.697415e+17,0,35
3.061260e+08,2.600308e+15,4.272291e+17,2.156288e+17,1.388299e+08,1.361992e+16,7.771994e+18,9.082481e+17,1.896924e+08,2.847979e+16,9.415937e+17,8.484039e+16,0,12
3.189382e+08,5.922582e+15,3.592592e+17,7.022782e+17,1.333524e+08,1.184747e+16,8.471411e+18,9.479963e+17,2.103075e+08,3.446152e+16,8.014753e+17,5.573005e+17,0,7
2.921005e+08,4.496158e+15,4.541996e+17,9.264224e+16,1.248518e+08,1.021469e+16,8.034024e+18,8.809957e+17,1.919047e+08,2.797345e+16,1.203204e+17,1.442347e+17,0,45
2.360267e+08,4.929103e+15,4.575255e+16,3.060906e+17,1.001579e+08,4.392983e+15,5.578411e+18,4.811129e+17,1.703493e+08,2.006987e+16,8.931943e+17,2.899433e+17,0,42
3.113471e+08,2.199788e+15,1.352842e+18,1.329921e+18,1.463566e+08,1.398750e+16,9.338023e+18,9.815290e+17,1.931227e+08,2.722203e+16,4.765270e+17,4.464684e+17,0,23
3.237966e+08,6.864707e+15,3.535016e+17,1.008128e+18,1.318703e+08,1.253158e+16,7.813377e+18,8.240544e+17,2.146138e+08,3.700938e+16,8.456283e+17,6.966939e+17,0,57
3.250699e+08,3.925143e+15,4.091393e+17,1.630922e+17,1.435161e+08,1.418379e+16,8.691833e+18,9.303414e+17,2.061419e+08,3.330149e+16,3.155500e+17,1.906083e+17,0,7
5.145258e+08,3.561934e+15,1.903893e+17,1.613198e+18,2.494079e+08,4.287247e+16,3.310540e+19,3.390741e+18,3.077127e+08,7.033081e+16,3.577718e+18,7.068628e+17,0,67
2.670087e+08,8.731393e+15,2.633316e+18,6.303823e+17,1.025676e+08,5.156226e+15,5.603883e+18,5.361626e+17,1.953832e+08,2.713574e+16,1.003633e+18,1.057647e+18,0,38
2.872646e+08,4.899940e+15,3.544350e+16,2.729435e+17,1.203903e+08,9.564682e+15,6.591991e+18,6.124008e+17,1.900533e+08,2.821769e+16,3.894058e+17,1.690978e+17,0,8
2.799246e+08,3.650187e+15,3.214375e+17,1.965644e+16,1.244239e+08,9.114591e+15,6.565026e+18,7.252580e+17,1.845132e+08,2.595186e+16,1.001819e+18,1.256806e+17,0,102
2.535429e+08,8.205576e+15,2.019069e+18,1.310343e+16,9.708442e+07,4.529277e+15,4.946571e+18,4.073367e+17,1.872263e+08,2.451789e+16,4.992175e+17,2.114030e+17,0,38
3.884181e+08,8.760915e+15,7.175209e+17,1.340037e+18,1.778093e+08,1.370841e+16,1.868070e+19,1.992659e+18,2.713354e+08,5.320770e+16,2.029237e+18,1.111297e+18,0,23
2.689829e+08,5.267337e+15,1.130760e+17,6.814385e+17,1.140315e+08,6.852333e+15,5.650525e+18,5.497952e+17,1.862064e+08,2.536685e+16,7.519443e+17,2.303224e+17,0,32
3.094960e+08,3.628776e+15,1.502326e+18,3.272342e+16,1.394624e+08,1.213617e+16,7.884799e+18,9.258317e+17,1.994252e+08,3.162007e+16,2.036502e+17,1.313844e+17,0,90
2.980291e+08,5.721854e+15,4.734042e+16,1.328858e+17,1.229969e+08,9.903867e+15,7.897882e+18,8.142300e+17,1.986037e+08,3.064341e+16,2.977452e+17,5.085394e+16,0,7
2.578867e+08,2.324949e+15,8.068320e+16,1.569660e+18,1.213407e+08,7.833357e+15,7.454953e+18,8.684475e+17,1.695454e+08,2.055511e+16,4.459594e+18,1.769649e+18,0,76
3.175369e+08,4.215090e+15,2.106390e+18,1.978425e+17,1.373937e+08,1.341136e+16,8.739124e+18,9.818264e+17,2.023064e+08,3.299652e+16,4.366767e+17,4.051986e+17,0,43
2.920070e+08,6.027712e+15,5.826813e+17,3.517631e+16,1.216849e+08,8.811164e+15,8.181168e+18,9.479519e+17,1.987202e+08,3.037039e+16,2.226104e+17,1.261570e+17,0,82
3.326054e+08,4.977601e+15,4.607062e+17,3.695486e+16,1.422867e+08,1.438711e+16,9.419346e+18,1.092050e+18,2.126662e+08,3.674455e+16,2.477540e+17,2.318245e+16,0,18
3.147086e+08,3.572357e+15,1.098911e+18,2.354197e+17,1.509430e+08,1.096935e+16,5.610645e+18,8.251718e+17,2.106074e+08,3.516188e+16,9.118136e+17,1.495211e+17,0,15
2.481780e+08,4.155298e+15,4.624597e+17,7.097533e+17,1.056285e+08,6.210224e+15,5.297073e+18,4.479252e+17,1.694371e+08,2.087175e+16,1.887145e+18,5.665742e+17,0,37
3.011000e+08,4.904025e+15,6.209913e+17,5.655059e+17,1.287880e+08,1.046638e+16,7.592394e+18,7.904227e+17,1.988168e+08,3.194399e+16,6.898406e+17,5.703882e+17,0,57
2.999235e+08,1.900016e+15,4.599858e+17,7.574700e+17,1.419848e+08,1.324491e+16,4.720385e+18,4.985005e+17,1.855348e+08,2.543636e+16,2.622550e+18,3.048928e+17,0,41
3.356071e+08,3.861048e+15,2.415271e+18,1.267534e+18,1.515852e+08,1.529730e+16,9.745755e+18,1.047765e+18,2.119279e+08,3.511507e+16,2.127550e+18,1.696332e+18,0,99
3.172740e+08,5.706072e+15,2.480327e+16,2.603715e+17,1.375512e+08,1.103677e+16,8.706721e+18,9.622422e+17,2.123230e+08,3.522106e+16,7.684174e+17,2.665039e+17,0,6
3.315567e+08,5.646210e+15,1.023483e+16,1.870093e+17,1.419934e+08,1.317477e+16,8.821541e+18,9.333908e+17,2.169433e+08,3.630409e+16,3.054867e+17,4.380590e+16,0,72
3.348701e+08,2.248753e+15,1.723509e+16,1.566865e+17,1.558309e+08,1.733237e+16,8.585420e+18,9.184367e+17,2.032236e+08,3.220806e+16,5.439472e+17,1.554213e+17,0,7
3.344932e+08,7.669192e+15,2.754666e+16,2.953664e+17,1.369994e+08,1.219127e+16,1.030655e+19,1.163677e+18,2.242315e+08,3.951645e+16,1.899604e+17,1.945934e+17,0,70
3.492769e+08,4.363275e+15,7.480785e+17,9.340581e+15,1.534039e+08,1.704934e+16,1.104102e+19,1.333160e+18,2.190515e+08,3.861246e+16,1.033199e+18,1.646298e+17,0,95
3.151754e+08,7.646397e+15,2.249845e+18,1.716246e+16,1.280286e+08,1.010671e+16,6.605039e+18,7.041625e+17,2.149679e+08,3.516493e+16,9.126918e+17,4.399730e+17,0,69
3.874985e+08,6.344814e+15,4.538332e+18,9.489045e+17,1.700816e+08,1.935481e+16,1.087914e+19,1.223074e+18,2.496164e+08,4.791843e+16,4.434803e+18,2.155174e+18,0,98
3.140872e+08,3.730587e+15,7.729395e+16,5.276859e+15,1.409462e+08,1.287875e+16,5.955270e+18,5.160340e+17,2.018395e+08,3.160069e+16,2.134690e+18,1.503187e+17,0,40
2.187250e+08,3.395400e+15,2.537868e+17,7.208966e+16,9.862305e+07,4.059266e+15,4.697662e+18,4.164951e+17,1.566464e+08,1.616384e+16,8.205406e+17,1.488318e+17,0,94
3.287568e+08,5.405735e+15,1.017213e+18,1.659476e+18,1.411312e+08,1.310525e+16,6.215840e+18,7.805010e+17,2.144305e+08,3.641588e+16,9.962000e+17,3.652328e+17,0,18
3.783225e+08,3.974875e+15,7.426091e+18,1.644150e+18,1.747949e+08,2.107202e+16,9.613703e+18,1.208129e+18,2.358764e+08,4.425293e+16,2.608628e+18,2.618817e+18,0,13
3.161795e+08,2.274771e+15,9.585781e+16,1.513194e+17,1.437129e+08,1.574020e+16,8.307460e+18,9.085217e+17,1.912829e+08,2.974570e+16,5.031705e+17,8.112978e+16,0,89
2.634872e+08,2.830858e+15,7.097937e+15,1.257087e+17,1.208199e+08,8.103038e+15,6.948988e+18,7.249464e+17,1.735642e+08,2.252381e+16,3.019041e+17,4.587493e+16,0,96
3.057653e+08,9.076551e+15,1.563663e+18,1.701105e+18,1.199083e+08,8.280107e+15,7.281902e+18,7.361441e+17,2.148760e+08,3.454488e+16,1.960219e+18,1.579389e+18,0,19
3.337841e+08,1.010068e+16,2.053480e+17,1.370971e+17,1.371952e+08,9.232798e+15,9.095555e+18,1.073406e+18,2.376971e+08,4.182680e+16,1.806298e+18,3.324930e+17,0,35
3.469431e+08,1.357075e+15,1.305385e+18,3.125056e+18,1.670035e+08,2.056741e+16,6.259102e+18,6.877137e+17,2.036295e+08,3.342137e+16,3.015909e+18,3.096172e+18,0,104
3.264167e+08,5.134844e+15,3.475435e+18,1.757759e+18,1.394049e+08,1.336513e+16,8.983236e+18,9.474022e+17,2.109741e+08,3.501671e+16,2.238613e+18,2.124303e+18,0,14
3.077792e+08,8.021833e+15,2.957098e+18,1.739300e+18,1.316821e+08,7.967590e+15,7.726893e+18,8.084613e+17,2.185178e+08,3.483205e+16,2.496650e+18,2.238075e+18,0,10
2.943026e+08,4.125139e+15,2.248731e+18,2.030647e+16,1.311531e+08,1.005237e+16,4.733254e+18,6.546209e+17,1.940551e+08,2.915565e+16,8.587945e+17,3.611348e+17,0,63
2.874664e+08,1.113689e+16,9.850003e+16,1.209126e+17,1.090543e+08,5.471495e+15,5.434173e+18,5.113637e+17,2.141855e+08,3.214997e+16,2.710102e+17,6.656072e+16,0,42
3.319644e+08,5.583815e+15,4.730328e+17,1.100474e+17,1.408263e+08,1.370861e+16,8.893033e+18,9.615138e+17,2.150989e+08,3.773896e+16,4.985552e+17,1.347817e+17,0,79
2.335105e+08,3.050676e+15,1.426269e+17,1.990848e+18,1.072263e+08,5.495327e+15,6.001140e+18,6.061555e+17,1.623834e+08,1.653517e+16,1.172002e+18,1.209362e+18,0,85
