2.203658e+03,2.606265e+05,1.295304e-04,1.773792e-03,4.849919e-07,9.027840e-01,1.176217e-06,9.314300e+02,5.816416e+05,1.439195e-02,1.634955e-03,-7.884692e-06,-1.243263e+00,-7.664918e-06,1.441058e+03,1.678795e+06,1.590519e-03,9.720510e-04,1.208603e-06,1.256987e+00,2.681040e-07,0,23,UFAU,2
1.975161e+03,1.778801e+05,1.327965e-03,1.167574e-05,6.859014e-10,-4.825162e-03,4.057434e-10,8.649962e+02,4.740918e+05,1.916621e-02,2.044722e-03,-1.256691e-05,-1.391256e+00,-1.293352e-05,1.286618e+03,1.266785e+06,4.295733e-04,1.509247e-04,3.841032e-08,1.153530e-01,3.353256e-08,0,71,UFAU,43
1.895122e+03,3.470328e+05,3.635257e-04,5.267899e-05,-6.294623e-10,1.294066e-02,-2.267838e-09,8.032197e+02,2.550407e+05,1.220703e-02,1.347384e-03,-5.460704e-06,-6.792679e-01,-5.150266e-06,1.390106e+03,1.389768e+06,2.417123e-04,1.802353e-04,3.386061e-08,1.964343e-01,3.294169e-08,0,16,E,SURPRISE
1.937819e+03,2.960788e+05,5.453166e-05,5.459188e-04,5.898841e-08,2.365391e-01,5.583005e-08,8.000655e+02,3.580291e+05,1.658614e-02,1.729918e-03,-9.244746e-06,-1.032355e+00,-7.863201e-06,1.343811e+03,1.349682e+06,8.506555e-04,2.993368e-04,1.480778e-07,2.582723e-01,-2.864151e-08,0,92,UFAU,2
2.118630e+03,1.749272e+05,9.851734e-04,5.044649e-04,2.242597e-07,1.996843e-01,4.653708e-07,9.425039e+02,5.799801e+05,1.935681e-02,2.001277e-03,-1.245226e-05,-1.522310e+00,-1.068291e-05,1.358065e+03,1.492918e+06,6.080368e-04,7.884996e-04,5.425131e-07,9.125157e-01,5.897701e-07,0,43,UFAU,43
2.099228e+03,1.499013e+05,2.822840e-03,5.002580e-05,3.129340e-09,-1.909357e-02,2.330283e-09,9.631002e+02,5.660127e+05,1.578904e-02,1.773511e-03,-9.204009e-06,-1.324178e+00,-8.124522e-06,1.348717e+03,1.450938e+06,6.722625e-04,1.694801e-04,4.575270e-08,5.196032e-02,8.038220e-08,0,90,LFAU,12L
2.138764e+03,1.917236e+05,3.875217e-03,1.611018e-04,-1.016716e-07,6.356384e-02,-1.293910e-07,9.260958e+02,6.060064e+05,1.094383e-02,1.202298e-03,-4.346025e-06,-9.352384e-01,-4.310731e-06,1.360483e+03,1.521974e+06,9.558623e-04,2.013171e-04,7.723107e-08,5.487354e-02,7.879630e-08,0,26,LFAU,26
2.139639e+03,1.314922e+05,1.973994e-03,3.553215e-04,7.979961e-08,6.790472e-02,-3.802974e-08,9.638366e+02,6.736512e+05,1.640238e-02,1.756411e-03,-9.194601e-06,-1.419044e+00,-1.058185e-05,1.324735e+03,1.401333e+06,3.083564e-04,6.214023e-04,2.651073e-07,6.968945e-01,-2.887680e-08,0,1,LFAU,15
2.133157e+03,1.884022e+05,9.803050e-04,3.754216e-05,3.675858e-09,1.430568e-02,6.608983e-09,9.349981e+02,5.859854e+05,1.887672e-02,2.065820e-03,-1.286795e-05,-1.579680e+00,-1.166211e-05,1.369048e+03,1.458487e+06,6.609223e-04,3.356388e-04,1.572485e-07,2.623661e-01,1.542658e-07,0,84,LFAU,22
1.896346e+03,1.701301e+05,2.942989e-03,5.195850e-04,3.836140e-07,1.570289e-01,3.823538e-07,8.369573e+02,4.232733e+05,1.342362e-02,1.097044e-03,-4.151758e-06,-7.060819e-01,-3.618823e-06,1.246108e+03,1.122774e+06,2.655790e-03,1.023289e-03,1.669762e-06,8.954590e-01,4.066637e-07,0,37,LFAU,20
2.036880e+03,1.800253e+05,4.465152e-03,1.796824e-03,5.082652e-06,7.592078e-01,5.998377e-06,9.025027e+02,5.053145e+05,1.478042e-02,1.591268e-03,-7.714971e-06,-1.130828e+00,-7.298848e-06,1.326691e+03,1.407141e+06,2.422037e-03,2.634433e-03,6.626794e-06,3.121610e+00,-8.237238e-07,0,61,LFAU,9
1.943340e+03,2.043758e+05,8.865963e-04,3.064131e-05,-4.943909e-09,-7.183980e-03,-3.189744e-09,8.511735e+02,4.105679e+05,1.229463e-02,1.200578e-03,-4.570594e-06,-7.663090e-01,-4.546790e-06,1.302593e+03,1.232846e+06,2.277064e-03,2.837600e-04,5.652906e-08,-1.397257e-01,7.185873e-08,0,25,CAU,A26A12lw
2.277257e+03,5.124953e+04,3.310748e-03,4.740569e-03,1.878056e-05,1.072951e+00,1.989711e-05,1.093875e+03,9.167807e+05,1.246983e-02,1.448989e-03,-6.124746e-06,-1.384434e+00,-5.997302e-06,1.319816e+03,1.492389e+06,3.493644e-03,4.893880e-03,2.022923e-05,5.976013e+00,-3.873825e-06,0,88,E,HAPPY
2.113938e+03,6.164261e+04,4.308784e-03,1.013193e-03,2.109077e-06,2.512889e-01,2.216211e-06,1.001680e+03,7.473799e+05,1.112744e-02,1.251830e-03,-4.653097e-06,-1.080058e+00,-4.790837e-06,1.249628e+03,1.254246e+06,1.517885e-03,2.069719e-03,3.620114e-06,2.213259e+00,1.640375e-08,0,1,LFAU,14
2.040542e+03,4.374854e+05,6.068393e-03,2.338371e-03,7.694437e-06,1.539962e+00,1.104045e-05,8.091525e+02,3.321315e+05,1.532173e-02,1.706111e-03,-8.722669e-06,-9.832368e-01,-6.613558e-06,1.470403e+03,1.558471e+06,4.116795e-03,2.775438e-03,9.380521e-06,3.221717e+00,3.667150e-06,0,55,UFAU,2
1.862946e+03,2.046443e+05,2.220285e-03,1.170629e-03,1.872506e-06,5.147050e-01,1.316897e-06,7.966422e+02,3.859022e+05,1.714494e-02,1.439250e-03,-7.005157e-06,-8.819928e-01,-7.714935e-06,1.244274e+03,1.137286e+06,3.467913e-03,1.429038e-03,3.161124e-06,1.347297e+00,2.466341e-07,0,39,UFAU,44
2.095726e+03,2.059301e+05,6.203478e-03,1.228076e-04,5.841406e-08,4.943487e-02,8.219929e-08,9.114852e+02,5.436080e+05,1.585850e-02,1.834591e-03,-9.864225e-06,-1.348711e+00,-8.306777e-06,1.363904e+03,1.403159e+06,4.221523e-04,9.137523e-04,5.491878e-07,1.076773e+00,8.697655e-08,0,14,LFAU,18
1.754534e+03,2.678972e+05,3.662876e-04,2.973106e-05,-1.814878e-09,6.763038e-03,-6.498067e-10,7.300427e+02,2.640830e+05,1.840424e-02,1.261559e-03,-6.057098e-06,-6.472000e-01,-6.693092e-06,1.242030e+03,1.049702e+06,4.149050e-03,1.714613e-04,-4.515674e-08,-9.741799e-02,-1.256757e-08,0,32,LFAU,16
2.252334e+03,1.581732e+05,4.228640e-03,1.378100e-03,3.312965e-06,5.473335e-01,3.262513e-06,1.003230e+03,7.302842e+05,1.398395e-02,1.710109e-03,-8.073273e-06,-1.431351e+00,-7.484306e-06,1.400878e+03,1.650942e+06,1.991228e-03,1.966149e-03,3.853898e-06,2.410846e+00,4.704867e-07,0,88,E,DISGUST
2.043131e+03,2.650770e+05,1.974130e-03,1.015382e-03,6.573900e-07,4.479727e-01,1.403680e-06,8.518044e+02,4.620287e+05,1.842492e-02,2.043257e-03,-1.212626e-05,-1.363582e+00,-9.622778e-06,1.365667e+03,1.430657e+06,1.114534e-03,1.192042e-03,1.373876e-06,1.411860e+00,-2.722275e-07,0,48,LFAU,28
2.210560e+03,2.401130e+05,2.202710e-04,3.664240e-04,9.300862e-08,1.644649e-01,1.299276e-07,9.724557e+02,5.640187e+05,1.647299e-02,1.951733e-03,-1.106093e-05,-1.464691e+00,-1.077871e-05,1.459985e+03,1.638757e+06,5.073391e-04,3.151033e-04,1.248248e-07,3.906473e-01,1.223739e-07,0,23,LFAU,23
1.963364e+03,1.843633e+05,2.636612e-03,1.166856e-04,-5.970688e-08,4.882848e-02,-6.342916e-08,8.387634e+02,4.837315e+05,1.659510e-02,1.592190e-03,-8.123364e-06,-1.102305e+00,-7.976690e-06,1.268124e+03,1.270432e+06,6.516522e-04,6.732250e-05,1.132538e-08,1.388191e-02,1.122732e-08,0,83,LFAU,25
2.219713e+03,1.733510e+05,1.344776e-03,8.642825e-04,8.917256e-07,3.566197e-01,1.008472e-06,9.766597e+02,6.858199e+05,1.343530e-02,1.495829e-03,-6.688087e-06,-1.236936e+00,-6.154348e-06,1.392995e+03,1.637980e+06,1.070559e-03,9.511244e-04,9.597444e-07,1.138031e+00,2.051891e-07,0,88,UFAU,4
2.174883e+03,1.158690e+05,8.478803e-03,2.904209e-03,1.429947e-05,9.826296e-01,1.639686e-05,1.012509e+03,6.817426e+05,1.176455e-02,1.416321e-03,-5.720044e-06,-1.165674e+00,-5.398982e-06,1.350183e+03,1.491687e+06,3.916215e-03,4.044405e-03,1.606060e-05,4.843049e+00,-2.436862e-06,0,13,LFAU,12
2.077628e+03,9.787947e+04,1.556642e-03,1.562850e-04,-4.328801e-08,4.043424e-02,-7.563813e-08,9.454343e+02,6.789821e+05,1.182945e-02,1.257754e-03,-4.660517e-06,-1.013434e+00,-4.924730e-06,1.254795e+03,1.285300e+06,8.464113e-04,7.845815e-05,-1.942889e-08,-8.840512e-02,-2.033093e-08,0,1,LFAU,10
1.944875e+03,9.486213e+04,2.129913e-03,5.908401e-05,-1.972645e-08,1.801319e-02,-2.006102e-08,9.195481e+02,5.161655e+05,1.213904e-02,1.351609e-03,-5.420138e-06,-9.661519e-01,-5.314999e-06,1.226586e+03,1.148656e+06,1.278056e-03,2.583171e-04,1.316630e-07,8.017079e-02,1.315076e-07,0,71,E,HAPPY
1.986918e+03,9.684427e+04,9.460657e-04,5.290237e-04,3.690136e-07,1.644950e-01,4.309280e-07,9.187998e+02,5.739537e+05,1.664794e-02,1.670524e-03,-8.797998e-06,-1.264639e+00,-8.426855e-06,1.229726e+03,1.156330e+06,5.361712e-03,1.281949e-03,2.786406e-06,5.039916e-01,2.437217e-06,0,102,LFAU,20
2.156711e+03,1.426793e+05,7.647182e-06,1.986035e-05,1.054074e-10,-7.427788e-03,1.446044e-11,9.875659e+02,6.301116e+05,1.956163e-02,2.145521e-03,-1.386663e-05,-1.698625e+00,-1.292498e-05,1.362989e+03,1.496314e+06,5.307076e-04,6.776930e-05,2.163614e-09,-2.950713e-02,-1.490966e-09,0,20,UFAU,43
2.041837e+03,2.554910e+05,2.404002e-03,7.467647e-04,-1.561458e-07,1.701599e-01,-1.764729e-07,8.500244e+02,4.826075e+05,1.730607e-02,2.027570e-03,-1.194768e-05,-1.404785e+00,-8.556656e-06,1.354405e+03,1.421209e+06,1.005057e-03,9.163872e-04,8.618722e-07,1.069843e+00,4.038383e-07,0,82,UFAU,4
1.965466e+03,2.996708e+05,1.023226e-03,3.063580e-06,6.021258e-11,-1.663337e-03,3.525815e-11,8.295420e+02,3.471106e+05,1.556822e-02,1.687319e-03,-8.647326e-06,-9.940941e-01,-9.151424e-06,1.376938e+03,1.405049e+06,1.166608e-03,2.282185e-04,7.715573e-08,6.446955e-02,7.669221e-08,0,44,LFAU,17
1.994657e+03,1.915842e+05,6.758452e-04,6.519325e-04,-3.266364e-07,2.276632e-01,-2.831206e-07,8.714265e+02,4.745641e+05,1.685266e-02,1.723254e-03,-9.022183e-06,-1.165446e+00,-8.219207e-06,1.305839e+03,1.266322e+06,4.176231e-03,4.577917e-04,-2.274995e-07,-2.574973e-01,-3.958496e-08,0,59,LFAU,34
1.924597e+03,1.745977e+05,6.257055e-05,2.144832e-03,4.282010e-07,8.928715e-01,1.095181e-06,8.675047e+02,4.099797e+05,1.425719e-02,1.510635e-03,-6.967635e-06,-9.658069e-01,-6.416740e-06,1.284691e+03,1.266932e+06,2.142208e-03,1.090544e-03,1.666391e-06,1.057934e+00,-3.237598e-07,0,25,UFAU,43
2.003901e+03,3.044407e+05,1.382184e-04,1.604909e-04,-1.822091e-08,5.428321e-02,-3.757215e-09,8.570380e+02,3.619164e+05,1.440762e-02,1.598133e-03,-7.570731e-06,-9.576800e-01,-6.293419e-06,1.404882e+03,1.517201e+06,1.742726e-04,1.636784e-05,8.502631e-10,2.015057e-02,5.289419e-10,0,4,LFAU,28
2.139106e+03,1.643370e+05,6.657566e-04,1.760757e-04,1.179676e-08,1.756366e-02,1.580082e-08,9.446336e+02,6.269994e+05,1.793490e-02,2.089188e-03,-1.274115e-05,-1.649504e+00,-1.089663e-05,1.348824e+03,1.429081e+06,9.787515e-04,1.360566e-04,-4.941299e-08,-1.596788e-01,-4.175669e-08,0,48,LFAU,34
1.909171e+03,3.192486e+05,2.336309e-05,2.996274e-04,-2.503392e-08,1.574306e-01,-2.900822e-08,7.872189e+02,3.137937e+05,1.737820e-02,1.841714e-03,-1.033767e-05,-1.024576e+00,-1.146781e-05,1.352088e+03,1.343865e+06,1.441510e-03,1.650396e-04,-6.088614e-10,-7.099875e-02,1.152575e-08,0,44,UFAU,43
2.029891e+03,3.262220e+05,2.003473e-03,1.177678e-03,1.660285e-06,6.630757e-01,1.515119e-06,8.202354e+02,4.112678e+05,1.777785e-02,1.962996e-03,-1.153441e-05,-1.254299e+00,-1.281603e-05,1.391233e+03,1.463897e+06,1.577364e-03,1.445542e-03,2.182698e-06,1.660874e+00,1.451744e-06,0,58,LFAU,28
1.832369e+03,4.146925e+02,4.256879e-03,8.196550e-04,-8.958095e-07,8.049881e-03,-8.958462e-07,1.024924e+03,6.267299e+05,3.539169e-02,4.290446e-03,-4.950503e-05,-3.270840e+00,-4.794342e-05,1.042349e+03,7.521062e+05,7.216936e-04,2.343790e-04,8.492997e-08,1.319920e-01,1.307999e-07,0,90,LFAU,27
2.110514e+03,1.368320e+05,1.746172e-03,1.191791e-04,3.772378e-08,2.986650e-03,3.620493e-08,9.491042e+02,6.293829e+05,1.143858e-02,1.321033e-03,-4.542786e-06,-9.722560e-01,-4.526008e-06,1.318816e+03,1.426857e+06,6.119762e-04,1.323328e-04,3.346797e-08,3.777966e-02,3.359517e-08,0,29,CAU,A26A12lw
2.260462e+03,3.602541e+05,4.009614e-04,1.888765e-04,-5.175104e-08,3.186480e-03,6.100608e-09,9.512546e+02,5.083423e+05,1.343238e-02,1.584128e-03,-6.935339e-06,-1.095453e+00,-7.476906e-06,1.551438e+03,1.920769e+06,2.344002e-03,4.248632e-04,2.974480e-07,1.793818e-01,2.799349e-07,0,73,LFAU,28
2.129449e+03,1.852422e+05,1.349974e-03,7.570466e-04,-2.769726e-07,1.191230e-01,-5.802903e-08,9.288422e+02,5.997447e+05,1.291067e-02,1.446579e-03,-5.145532e-06,-9.960138e-01,-3.324125e-06,1.356681e+03,1.441459e+06,5.922762e-04,7.920166e-04,5.422607e-07,9.152304e-01,2.907451e-07,0,6,LFAU,12
2.113813e+03,2.661745e+05,1.502483e-03,1.234000e-04,-2.651094e-08,4.974562e-02,-1.407372e-08,8.944861e+02,5.036760e+05,1.649235e-02,1.993965e-03,-9.922651e-06,-1.314663e+00,-9.853118e-06,1.404759e+03,1.524909e+06,4.028967e-04,3.655136e-05,-1.058603e-09,-3.388008e-02,-1.086948e-09,0,11,LFAU,17
1.990051e+03,2.141059e+05,2.746640e-03,3.515678e-05,1.058809e-08,1.578813e-02,1.115196e-08,8.406727e+02,4.718669e+05,1.833520e-02,1.916829e-03,-1.135504e-05,-1.316053e+00,-1.109877e-05,1.303279e+03,1.324283e+06,4.775652e-04,3.932586e-04,1.646019e-07,3.905254e-01,3.120149e-08,0,83,LFAU,23
1.671695e+03,1.747213e+05,4.389720e-05,1.016306e-03,1.043917e-07,3.012286e-01,8.885896e-08,7.548614e+02,2.511523e+05,1.494962e-02,1.118179e-03,-4.458445e-06,-5.516296e-01,-3.349812e-06,1.172826e+03,8.627750e+05,8.506477e-03,1.678774e-03,6.181335e-06,7.399881e-01,5.721952e-06,0,2,LFAU,12
1.973892e+03,2.934976e+05,5.098389e-04,6.614324e-04,-3.764439e-07,3.444952e-01,-4.813150e-07,8.164005e+02,3.942952e+05,1.672588e-02,1.770456e-03,-9.276873e-06,-1.082374e+00,-1.148942e-05,1.357848e+03,1.373587e+06,2.002693e-03,2.927195e-04,2.016917e-08,-8.364447e-02,4.259880e-08,0,44,LFAU,24
2.252703e+03,2.989868e+04,2.293047e-04,1.411941e-05,-2.988692e-10,2.426245e-03,-6.984674e-11,1.092318e+03,9.850821e+05,1.374238e-02,1.540107e-03,-7.061767e-06,-1.525826e+00,-7.580996e-06,1.261645e+03,1.346748e+06,7.239355e-04,8.563305e-05,-1.465589e-08,-9.064312e-02,-2.055595e-08,0,86,LFAU,12LW
2.159681e+03,2.191314e+05,2.585372e-04,1.730847e-03,1.138984e-06,8.064290e-01,7.165710e-07,9.380986e+02,5.697471e+05,1.989629e-02,2.155852e-03,-1.385702e-05,-1.606514e+00,-1.454609e-05,1.406213e+03,1.554120e+06,2.744224e-03,1.406186e-03,2.722242e-06,1.547629e+00,2.640565e-07,0,76,UFAU,43
1.939042e+03,3.533323e+05,1.334481e-04,1.587749e-03,-6.229687e-08,8.953485e-01,8.497346e-07,7.827205e+02,3.160485e+05,1.732428e-02,1.693145e-03,-8.650768e-06,-9.138737e-01,-7.645393e-06,1.376862e+03,1.389272e+06,2.161326e-03,7.712209e-04,9.956892e-07,7.783047e-01,-1.797734e-07,0,33,CAU,A12A15
1.818929e+03,2.950411e+05,7.949468e-03,4.579703e-04,7.726373e-07,2.242353e-01,7.924414e-07,7.866400e+02,2.394665e+05,1.530097e-02,1.424086e-03,-6.523593e-06,-6.911488e-01,-6.630796e-06,1.329594e+03,1.262051e+06,2.219441e-03,1.777741e-03,3.371866e-06,1.994575e+00,6.283969e-07,0,66,CAU,A22A25
2.015184e+03,1.898793e+05,2.878580e-04,3.102810e-05,-2.719569e-09,1.335750e-02,-1.180713e-09,9.764403e+02,3.673808e+05,2.108429e-02,1.946445e-03,-1.246343e-05,-1.177661e+00,-1.310929e-05,1.410759e+03,1.456662e+06,3.504063e-04,1.749546e-05,-1.157558e-09,1.907797e-02,-2.635670e-10,0,22,LFAU,18
1.787867e+03,2.611178e+05,2.764005e-03,1.413771e-03,-2.760769e-06,7.131019e-01,-2.671913e-06,7.542016e+02,2.745303e+05,1.640806e-02,1.576793e-03,-8.000798e-06,-8.246244e-01,-7.472648e-06,1.264816e+03,1.106229e+06,2.949106e-03,1.914855e-04,-4.376490e-08,-8.784564e-02,6.846473e-09,0,42,UFAU,1
1.935915e+03,2.051884e+05,7.318659e-06,1.351222e-04,-2.978093e-09,3.907984e-02,1.556984e-09,8.627081e+02,3.904920e+05,1.369446e-02,1.514889e-03,-6.844957e-06,-9.406939e-01,-5.863157e-06,1.315652e+03,1.329684e+06,7.421144e-04,6.253347e-05,-7.623948e-09,-4.961299e-02,-9.932654e-11,0,25,LFAU,25
2.020552e+03,2.695016e+05,4.815746e-05,3.487274e-04,2.546304e-08,1.634848e-01,4.488228e-08,8.367153e+02,4.423876e+05,1.516481e-02,1.429475e-03,-6.641823e-06,-9.492384e-01,-6.084626e-06,1.355848e+03,1.406728e+06,5.931735e-03,6.597776e-04,-1.622876e-07,-2.847070e-01,1.247356e-07,0,40,LFAU,17
2.015874e+03,2.157689e+05,1.703649e-03,4.001371e-04,-3.252464e-07,1.838207e-01,-3.851039e-07,8.678413e+02,4.767220e+05,1.350264e-02,1.492394e-03,-6.384470e-06,-9.977231e-01,-6.609477e-06,1.326903e+03,1.320194e+06,3.580382e-04,2.967808e-05,-2.597540e-09,-2.333305e-02,-6.616052e-11,0,56,E,HAPPY
2.059845e+03,2.746015e+05,3.104524e-03,1.564787e-03,2.193110e-06,8.044877e-01,6.223799e-07,8.554982e+02,4.683951e+05,1.942390e-02,2.190854e-03,-1.416915e-05,-1.489092e+00,-1.592384e-05,1.379038e+03,1.481602e+06,2.158251e-03,1.886752e-03,3.796288e-06,2.208040e+00,3.190271e-06,0,82,LFAU,16
2.031223e+03,2.687279e+05,1.144046e-03,1.610739e-04,-4.323465e-08,5.097856e-02,-1.318445e-08,8.778843e+02,4.096885e+05,1.250788e-02,1.490581e-03,-6.435768e-06,-9.539931e-01,-5.083610e-06,1.394454e+03,1.499586e+06,2.524327e-04,3.330694e-05,3.037450e-09,4.084510e-03,-4.534703e-10,0,4,LFAU,34
2.174224e+03,2.449419e+05,1.625262e-03,1.149780e-03,3.789566e-07,4.642387e-01,1.252442e-06,9.201456e+02,5.910744e+05,1.764688e-02,1.986939e-03,-1.168782e-05,-1.523241e+00,-8.157721e-06,1.415058e+03,1.594803e+06,1.212229e-03,1.195704e-03,1.429335e-06,1.499418e+00,6.729378e-07,0,28,UFAU,4
2.112299e+03,1.729675e+05,1.697670e-03,2.246252e-05,4.243901e-09,-7.085390e-03,3.249174e-09,9.248528e+02,6.009663e+05,1.936548e-02,2.175358e-03,-1.410396e-05,-1.685041e+00,-1.567536e-05,1.340180e+03,1.410586e+06,3.812674e-04,1.634410e-04,3.856893e-08,8.130101e-02,3.306889e-08,0,89,LFAU,18
2.002877e+03,3.755353e+05,3.045139e-04,1.040276e-04,-1.718383e-08,6.070462e-02,-1.560579e-09,8.090604e+02,3.400564e+05,1.387366e-02,1.600557e-03,-7.457848e-06,-9.235345e-01,-6.947640e-06,1.419748e+03,1.487028e+06,6.037541e-04,5.552515e-05,-7.265910e-09,-3.824278e-02,-5.406878e-09,0,35,LFAU,20
1.875030e+03,1.203691e+05,6.259571e-04,2.496386e-03,2.346541e-06,8.648646e-01,4.228073e-06,8.682339e+02,4.388391e+05,1.688364e-02,1.403013e-03,-6.824822e-06,-9.293963e-01,-5.803451e-06,1.214544e+03,1.035745e+06,5.657898e-03,2.094258e-03,7.201345e-06,1.828667e+00,1.716327e-06,0,42,LFAU,12
2.187017e+03,2.584584e+05,1.046256e-04,9.884251e-05,9.511134e-09,4.302116e-02,1.692121e-09,9.979956e+02,4.649203e+05,1.786664e-02,1.881435e-03,-1.090745e-05,-1.282431e+00,-1.107388e-05,1.505184e+03,1.658914e+06,3.433117e-04,3.904820e-05,4.431215e-09,4.626777e-02,-6.550315e-11,0,23,LFAU,18
2.026573e+03,1.552104e+05,1.968567e-03,2.237921e-04,-4.609649e-08,5.077845e-02,-3.343686e-09,9.288627e+02,5.025410e+05,1.291456e-02,1.505360e-03,-6.418029e-06,-1.051844e+00,-5.015478e-06,1.321916e+03,1.356186e+06,2.602194e-03,3.367443e-04,-7.350997e-08,-2.018164e-01,-1.060896e-07,0,8,LFAU,34
2.008501e+03,3.728015e+05,7.552880e-04,9.867233e-04,8.514274e-07,6.019993e-01,1.038257e-06,8.076185e+02,3.617205e+05,1.675155e-02,1.627244e-03,-7.809021e-06,-9.439200e-01,-8.872917e-06,1.408304e+03,1.466975e+06,1.143300e-03,8.257729e-04,7.754664e-07,9.845546e-01,4.422891e-08,0,33,E,DISGUST
1.963605e+03,4.314375e+05,4.318888e-05,5.791252e-04,-3.298011e-08,2.947862e-01,-6.083237e-08,7.797472e+02,2.820646e+05,1.668045e-02,1.915840e-03,-1.075420e-05,-1.012973e+00,-1.237577e-05,1.436293e+03,1.412620e+06,9.538077e-04,2.411023e-04,6.873438e-08,1.002869e-01,1.623258e-07,0,17,LFAU,18
2.185554e+03,1.833270e+05,2.217316e-03,7.726427e-05,2.777786e-08,3.180487e-02,2.857261e-08,9.617511e+02,6.447460e+05,1.812489e-02,2.246592e-03,-1.353616e-05,-1.755422e+00,-1.496272e-05,1.384194e+03,1.534247e+06,1.280801e-03,3.363416e-04,2.136404e-07,2.450055e-01,2.858853e-07,0,13,UFAU,43
1.830493e+03,1.653849e+05,1.588315e-03,1.730988e-04,-8.291502e-08,-6.378958e-03,-8.601334e-08,8.367343e+02,3.569343e+05,1.348465e-02,1.030523e-03,-3.834830e-06,-6.154620e-01,-2.602129e-06,1.243199e+03,1.080336e+06,2.995274e-03,6.743975e-04,9.552336e-07,5.243699e-01,1.001260e-06,0,32,E,DISGUST
2.159789e+03,2.096254e+05,1.452077e-03,1.274305e-03,-6.264440e-07,4.535974e-01,1.379926e-06,9.487799e+02,6.615875e+05,1.504537e-02,1.724130e-03,-8.142277e-06,-1.339373e+00,-3.331545e-06,1.406254e+03,1.473443e+06,1.317064e-03,1.078627e-03,1.070321e-06,1.016981e+00,-4.023050e-07,0,28,E,ANGER
2.052559e+03,1.966957e+05,1.981997e-03,6.816390e-04,8.527801e-08,1.190663e-01,1.427124e-07,8.966834e+02,5.138347e+05,1.298780e-02,1.364349e-03,-5.435049e-06,-9.432248e-01,-3.562380e-06,1.340136e+03,1.336166e+06,1.731489e-03,1.794813e-04,-8.165350e-08,-1.762795e-01,-4.930566e-08,0,75,LFAU,34
2.112960e+03,2.514084e+05,2.688455e-03,1.224358e-05,-1.918828e-09,5.277864e-03,-1.768090e-09,8.749892e+02,5.444886e+05,1.589057e-02,1.742540e-03,-8.689533e-06,-1.245252e+00,-8.042479e-06,1.375065e+03,1.547026e+06,1.407120e-04,1.034168e-04,1.215585e-08,9.661072e-02,1.416956e-08,0,43,LFAU,16
1.806193e+03,2.401588e+05,1.755599e-03,6.334392e-03,1.865576e-05,3.098856e+00,2.886857e-05,7.913343e+02,2.804728e+05,2.280827e-02,2.258303e-03,-1.561053e-05,-1.175777e+00,-1.340244e-05,1.279600e+03,1.090625e+06,8.447268e-03,4.059298e-03,2.374327e-05,3.684545e+00,-5.502948e-06,0,81,LFAU,26
2.229057e+03,6.900869e+04,8.554408e-05,8.193654e-06,-9.829187e-12,2.139500e-03,-1.988041e-10,1.059575e+03,8.320941e+05,1.539907e-02,1.704354e-03,-8.705661e-06,-1.553596e+00,-9.001981e-06,1.317572e+03,1.473445e+06,2.054837e-04,2.720711e-05,-6.071633e-10,-2.580409e-02,-2.601542e-10,0,86,LFAU,15
1.992847e+03,1.805081e+05,2.316000e-03,4.843782e-04,4.218296e-07,1.936111e-01,5.087966e-07,8.574072e+02,5.063377e+05,1.838771e-02,1.830957e-03,-1.059984e-05,-1.301419e+00,-9.676714e-06,1.282124e+03,1.296361e+06,9.282843e-04,8.671169e-04,7.534218e-07,9.416409e-01,-6.949539e-08,0,83,LFAU,17
2.108096e+03,3.705361e+05,2.077112e-04,1.511162e-03,-8.173795e-07,9.198670e-01,-8.130793e-07,8.867433e+02,3.868012e+05,2.019414e-02,2.403530e-03,-1.639029e-05,-1.485150e+00,-1.637368e-05,1.486323e+03,1.556431e+06,2.104066e-03,5.299950e-04,4.152246e-07,3.204036e-01,-1.740649e-07,0,67,CAU,A22A25
1.981470e+03,2.270126e+05,8.741144e-04,8.171927e-04,1.688172e-07,2.970647e-01,3.632675e-07,8.457738e+02,4.462162e+05,1.859069e-02,2.003106e-03,-1.221994e-05,-1.337325e+00,-9.194147e-06,1.321879e+03,1.336954e+06,6.624952e-04,7.718032e-04,5.517957e-07,8.585374e-01,-6.362309e-08,0,82,UFAU,2
2.009039e+03,1.779154e+05,1.795254e-03,8.725977e-04,9.620346e-07,3.415873e-01,9.902397e-07,8.621651e+02,5.259590e+05,1.901054e-02,1.885553e-03,-1.083228e-05,-1.336451e+00,-1.087035e-05,1.283950e+03,1.315331e+06,1.095140e-03,1.117270e-03,1.191014e-06,1.266577e+00,-1.114359e-07,0,83,LFAU,24
1.911568e+03,2.221240e+05,2.574145e-03,4.298583e-03,1.429533e-05,2.021489e+00,1.243898e-05,8.209095e+02,3.836144e+05,2.176363e-02,2.134064e-03,-1.453880e-05,-1.321706e+00,-1.460817e-05,1.292209e+03,1.200349e+06,3.405351e-03,4.047463e-03,1.481994e-05,4.374057e+00,-1.097568e-06,0,92,LFAU,26
2.162460e+03,1.576024e+05,1.707495e-03,3.542332e-04,4.583871e-08,5.331786e-02,-1.000608e-08,9.545869e+02,6.633240e+05,1.612555e-02,1.855317e-03,-1.007267e-05,-1.506212e+00,-9.014437e-06,1.349474e+03,1.459995e+06,8.306384e-04,6.074387e-04,4.303202e-07,6.332462e-01,4.489595e-07,0,18,LFAU,12L
