1.235361e+03,-3.340989e+02,-7.532371e+02,-1.155296e+03,4.035768e+02,6.324214e+02,-5.450860e+02,1.708920e+03,3.607806e+02,-1.465799e+02,-1.201777e+03,-1.901698e+02,3.674337e+02,-1.001806e+03,-9.035052e+02,5.808446e+01,1.208322e+02,9.487145e+02,9.966261e+02,-4.607824e+02,-6.079083e+02,8.212586e+02,8.679245e+02,7.927215e+01,1.154420e+02,-5.093051e+01,-8.102597e+02,-1.269017e+03,-7.532246e+00,6.475162e+02,9.347323e+02,-8.475918e+02,-6.067453e+02,-2.316939e+02,-8.251201e+01,-3.730357e+02,-1.104613e+02,9.551568e+02,9.835496e+02,7.719738e+02,-7.463380e+02,-3.241635e+02,-8.477642e+02,5.060270e+02,7.171772e+02,1.137983e+02,-2.562717e+01,6.129663e+02,2.134376e+02,0,35
1.180611e+03,-7.792249e+02,-7.914610e+02,-3.528901e+02,1.077293e+03,6.011217e+02,-6.754773e+02,4.992469e+02,-1.645836e+02,-4.734514e+02,-1.420114e+03,1.410896e+02,4.600044e+02,9.414140e+01,6.342661e+02,-4.704086e+02,2.231800e+02,1.141343e+03,7.573152e+01,3.995778e+02,-5.776581e+02,-1.626871e+02,-1.132960e+03,3.674888e+02,3.260067e+00,-5.257346e+01,-6.320415e+02,-8.188489e+00,-6.704633e+02,-1.871983e+02,9.302898e+02,-4.269602e+01,1.078324e+03,2.970038e+02,-2.584277e+01,1.731610e+02,-3.997162e+02,8.392156e+02,-5.214458e+02,3.760594e+02,6.755152e+02,-2.470147e+02,-6.123616e+02,3.883125e+01,-1.164014e+03,-1.914075e+02,-2.285831e+02,-5.177464e+02,3.034106e+02,0,38
1.198437e+03,-8.460034e+02,-6.566856e+02,3.784862e+02,1.311474e+03,-7.720448e+02,-6.569447e+02,-5.639024e+02,2.979472e+02,-3.182306e+02,5.259937e+02,-1.480327e+02,3.048412e+02,2.945446e+01,-6.987242e+02,4.370812e+02,1.605577e+02,6.882974e+02,1.307534e+02,8.706321e+01,-6.028174e+02,1.244820e+02,-1.794005e+02,-3.315768e+02,1.505602e+00,-1.663362e+02,-8.999971e+02,9.441182e+01,1.581134e+02,-1.375552e+02,9.864850e+02,1.171778e+02,9.531175e+02,-4.573679e+02,3.870480e+02,-2.836490e+02,-4.269445e+02,6.835400e+02,-3.605045e+02,1.765020e+02,-2.763738e+00,4.797846e+01,-4.876835e+02,-6.499326e+01,-9.774800e+02,5.758657e+02,-5.581330e+02,3.034865e+02,-8.145937e+01,0,84
1.225811e+03,-7.718939e+02,-8.229240e+02,6.898732e+02,1.469521e+03,-4.297810e+02,-6.769950e+02,-8.915095e+02,5.380546e+02,-1.025727e+03,8.044130e+02,-2.552679e+02,2.545065e+02,7.710267e+02,-7.272359e+02,3.917663e+02,4.064109e+02,-6.628631e+02,4.438712e+02,-2.264612e+02,-4.825721e+02,-1.323983e+03,3.976199e+02,-5.237658e+02,2.899737e+02,-1.961952e+02,5.534820e+02,-4.903856e+02,3.701191e+02,-2.115276e+02,1.170119e+03,1.080893e+03,-5.174404e+02,2.289397e+02,-4.149485e+02,2.129878e+02,-4.048779e+02,-9.553824e+02,4.137375e+02,-4.360701e+02,3.206078e+02,-1.900773e+02,-8.395031e+02,-3.718127e+02,5.398962e+02,-2.583056e+02,2.815574e+02,-3.009746e+02,1.478574e+02,0,87
1.197163e+03,-5.083620e+02,-6.254815e+02,7.968220e+02,9.809491e+02,-3.973518e+02,-5.925897e+02,-6.269897e+02,6.382451e+02,-6.028182e+02,7.707427e+02,-2.713069e+02,3.000060e+02,1.526040e+02,-6.055947e+02,5.191192e+02,4.164030e+02,-3.497136e+02,4.918869e+02,-2.456010e+02,-5.697522e+02,-4.009973e+02,2.169481e+02,-5.911998e+02,3.697688e+02,-3.040534e+02,-5.487114e+00,-2.397171e+02,3.843069e+02,-2.392841e+02,7.775185e+02,3.238295e+02,-2.227313e+02,2.718275e+02,-4.745124e+02,2.377867e+02,-2.468196e+02,5.385123e+00,3.853738e+01,-2.439789e+02,2.667315e+02,-2.389203e+02,-5.637410e+02,-4.166124e+02,-6.633075e+01,-2.651072e+02,1.940581e+02,-3.664366e+02,1.063835e+02,0,93
1.235997e+03,-6.167778e+01,-5.726110e+02,-7.786533e+02,2.859172e+01,-3.768603e+00,-5.196873e+02,1.394371e+03,-6.761879e+02,2.908160e+00,-7.823972e+01,2.227492e+02,-3.595764e+01,-9.379092e+02,2.861259e+02,5.648922e+02,4.778849e+01,9.314452e+01,-1.870323e+02,5.927137e+01,-4.884478e+02,9.308036e+02,5.970675e+02,-1.195322e+03,4.430390e+02,-3.136950e+01,-7.544264e+01,-7.272167e+01,1.193992e+02,-4.127112e+02,8.866500e+02,-1.036979e+03,-6.946571e+02,8.163170e+02,-5.949428e+01,-4.014385e+02,-8.407069e+00,1.132103e+02,1.380300e+02,-2.101229e+02,5.135481e+02,-1.136298e+01,-6.824670e+02,6.180761e+02,9.754480e+02,-2.898224e+02,-6.852546e+02,9.247300e+02,-2.779590e+02,0,101
1.173609e+03,-7.302663e+01,-8.252081e+02,2.547279e+02,3.829295e+01,-3.819418e+02,-5.915915e+02,2.059062e+02,-1.033891e+02,5.049618e+01,4.696237e+02,-3.898680e+02,5.404366e+02,-4.184864e+02,5.491161e+02,-1.149124e+02,-1.993597e+02,-2.384794e+02,2.001089e+02,-3.099698e+02,-4.802132e+02,8.788933e+01,-3.285511e+02,3.073158e+02,-9.441185e+00,-7.012686e+01,-3.850799e+01,1.146104e+02,-1.520445e+01,-1.689916e+02,8.744029e+02,-1.834882e+02,2.548207e+01,1.096832e+02,1.266428e+02,1.423976e+02,1.576885e+02,1.576383e+02,6.780409e+01,3.655945e+02,-9.198024e+01,-3.886261e+00,-8.714906e+02,3.250272e+02,-2.278363e+02,-2.454111e+02,9.433889e+01,-3.805987e+01,2.578363e+02,0,64
1.150372e+03,-4.915158e+02,-6.482725e+02,-4.547202e+00,5.999111e+02,-2.119286e+02,-5.178680e+02,5.928841e+02,-5.691607e+02,-2.496924e+02,-2.163782e+02,4.291005e+02,1.184185e+02,-9.010250e+02,8.609597e+02,-4.298575e+02,2.587850e+02,9.652297e+02,-1.047618e+03,6.680418e+02,-7.003360e+02,5.808264e+02,-2.291425e+02,5.147554e+02,-2.186710e+02,-1.456359e+02,-9.439245e+02,8.197255e+02,-9.020562e+02,3.370503e+02,9.710868e+02,-5.105112e+02,-2.373597e+01,-8.111136e+01,2.143728e+02,-8.462213e+01,-1.858901e+02,1.020613e+03,-1.600974e+01,-8.941213e+01,-6.722585e+01,-1.820597e+02,-4.671314e+02,2.057500e+02,-3.001203e+01,5.339087e+01,1.013929e+02,-3.001930e+01,8.389737e+01,0,68
1.229631e+03,-2.310243e+02,-6.393280e+02,-1.246192e+03,2.612898e+02,4.454016e+02,-5.808527e+02,1.748846e+03,4.560401e+02,-6.995799e+01,-8.478875e+02,-8.005770e+01,3.158149e+02,-9.745702e+02,-1.156426e+03,1.705052e+02,6.522761e+01,6.312952e+02,7.193974e+02,-5.223090e+02,-5.937816e+02,8.423599e+02,1.121554e+03,2.126455e+02,-2.592584e+02,-9.184745e+00,-5.397787e+02,-9.493875e+02,1.395999e+02,7.752229e+02,8.676947e+02,-8.451621e+02,-8.455689e+02,-6.080026e+02,2.229116e+02,4.293356e+01,-5.345476e+01,5.465899e+02,7.857829e+02,5.936525e+02,-9.896694e+02,-4.602066e+02,-7.100537e+02,4.317501e+02,1.061864e+03,4.385138e+02,7.737570e+01,-2.302833e+01,1.687726e+01,0,35
1.130955e+03,-4.033950e+02,-7.841371e+02,-9.559788e+02,5.267013e+02,7.501278e+02,-7.528316e+02,1.642339e+03,1.742183e+02,-2.072137e+02,-1.463906e+03,-3.330249e+02,5.523950e+02,-8.201819e+02,-6.531141e+02,8.674430e+01,7.102175e+01,1.275652e+03,1.161822e+03,-1.699978e+02,-6.020157e+02,5.359934e+02,4.188971e+02,-7.772508e+01,1.955036e+02,2.229648e+01,-9.952701e+02,-1.475570e+03,-2.025792e+02,1.755998e+02,1.030291e+03,-6.798995e+02,-9.901422e+01,2.952832e+02,-1.389369e+02,-3.914891e+02,-2.618216e+02,1.093273e+03,1.179715e+03,7.457881e+02,-2.926661e+02,1.225603e+02,-3.374399e+02,-2.277889e+01,3.150233e+02,-5.368338e+02,-2.898557e+02,6.821690e+02,1.681979e+02,0,37
1.168516e+03,-1.153055e+03,-6.446470e+02,9.369839e+02,1.581760e+03,-8.868372e+02,-6.304396e+02,-1.562411e+03,5.612087e+02,-4.317359e+02,1.416354e+03,-4.940105e+02,5.467693e+01,1.065523e+03,-1.224668e+03,3.565632e+02,2.885679e+02,-1.013473e+03,8.765827e+02,-2.150305e+02,-4.459764e+02,-7.643323e+02,1.183372e+03,-6.747938e+02,2.239161e+02,-4.368000e+02,1.009500e+03,-1.038011e+03,3.989098e+02,-1.088513e+02,9.523948e+02,6.819291e+02,-8.136295e+02,8.286033e+02,-2.608132e+02,9.144318e+01,-3.083225e+02,-9.013908e+02,1.094040e+03,-6.927744e+02,1.404984e+02,-6.108159e+01,-6.030415e+02,-4.496414e+02,8.095498e+02,-1.023646e+03,4.060721e+02,3.021215e+01,-1.651096e+00,0,15
1.078116e+03,-1.042189e+03,-6.700147e+02,7.878628e+02,1.506368e+03,-8.016774e+02,-5.697288e+02,-1.438234e+03,4.780495e+02,-4.979999e+02,1.284758e+03,-3.049439e+02,1.850086e+02,1.097467e+03,-1.121454e+03,2.482935e+02,2.012713e+02,-9.573110e+02,6.505452e+02,-1.228526e+01,-3.864266e+02,-6.663912e+02,1.139208e+03,-3.920159e+02,2.513943e+01,-3.516188e+02,8.916583e+02,-1.076919e+03,6.679215e+01,4.619901e+01,8.555037e+02,6.363733e+02,-6.433034e+02,6.893684e+02,2.094903e+02,-1.226681e+02,-3.035410e+02,-8.095214e+02,1.014225e+03,-5.706254e+02,-3.147184e+02,4.319071e+01,-5.500536e+02,-4.007505e+02,6.469163e+02,-1.112565e+03,9.314109e+01,4.650204e+02,-1.373671e+02,0,83
1.243318e+03,-3.010821e+02,-7.282972e+02,7.064777e+02,5.782194e+02,-3.137515e+02,-6.276149e+02,-5.738813e+02,4.077741e+02,-3.136594e+02,7.375647e+02,-2.290616e+02,1.825119e+02,5.560858e+01,-3.013200e+02,2.471448e+02,1.993395e+02,-5.567746e+02,4.897491e+02,-1.748742e+02,-4.793534e+02,-2.904587e+02,1.259646e+02,-1.707450e+02,1.559932e+02,-3.874792e+02,5.163585e+01,-4.956134e+02,2.026219e+02,-2.037395e+02,8.686067e+02,1.093535e+02,-3.664229e+02,1.749583e+02,-1.018678e+02,6.859105e+01,1.928424e+02,2.944118e+01,2.811661e+02,-1.874535e+02,1.600642e+02,-2.556029e+02,-6.242417e+02,-2.170310e+02,1.163791e+02,-4.215171e+02,1.203466e+02,2.995509e+01,1.930610e+00,0,23
1.158966e+03,-8.642283e+01,-6.522110e+02,-6.562865e+02,-4.211242e+01,-5.396655e+00,-4.962107e+02,1.351756e+03,-6.267640e+02,-3.518284e+01,8.740043e+01,3.651369e+02,8.184981e+00,-1.006680e+03,3.804288e+02,3.580775e+02,1.452113e+02,2.044161e+01,-3.547086e+02,2.441069e+01,-5.791595e+02,8.993494e+02,6.342022e+02,-1.076000e+03,3.567805e+02,2.730482e+01,-2.384806e+02,1.133736e+01,8.911705e+01,-5.044671e+02,9.852206e+02,-1.055811e+03,-6.017934e+02,8.702418e+02,-1.926667e+02,-1.038725e+02,-8.238987e+01,2.616936e+02,7.483623e+01,-1.853850e+02,7.565942e+02,-3.961447e+01,-6.300938e+02,6.166813e+02,7.829713e+02,-3.229900e+02,-7.154139e+02,6.444122e+02,-1.451873e+02,0,101
1.207986e+03,8.566069e+01,-6.615112e+02,-2.657057e+02,-2.176816e+02,1.410384e+02,-5.369337e+02,9.920500e+02,-9.679554e+02,4.771874e+00,-7.365540e+00,-1.205704e+02,2.708335e+02,-1.178556e+03,1.117129e+03,-2.979505e+02,7.490166e+00,-1.552732e+02,6.670882e+02,-2.645000e+02,-7.743145e+02,9.922419e+02,4.315327e+00,-1.736022e+02,5.903167e+02,-3.657362e+01,1.776370e+02,-6.452366e+02,2.845974e+02,-1.086244e+02,1.020196e+03,-9.836029e+02,-5.054220e+02,8.105633e+02,-1.113259e+03,4.995309e+02,-2.620762e+01,-2.301018e+02,4.255581e+02,2.373722e+02,-4.807811e+02,2.357815e+02,-6.560670e+02,4.397889e+02,7.765101e+02,-3.989547e+02,7.127009e+02,-3.961509e+02,-1.949512e+02,0,99
1.253186e+03,-2.968375e+02,-9.896381e+02,-2.883987e+02,3.686744e+02,-1.383879e+02,-6.002502e+02,1.005446e+03,-6.660234e+02,-2.419612e+02,1.776587e+01,5.249941e+02,3.294517e+02,-1.178313e+03,1.114616e+03,-1.522584e+02,1.781993e+02,6.325758e+02,-1.087451e+03,4.000133e+02,-3.766291e+02,8.745074e+02,-3.641484e+02,-2.017128e+02,6.014834e+01,-1.145274e+02,-8.788194e+02,9.308708e+02,-5.478785e+02,-2.272265e+02,1.062760e+03,-8.935383e+02,-2.203977e+02,7.302869e+02,-1.954422e+02,1.926271e+02,-2.640366e+01,8.202412e+02,-1.739012e+02,-3.014086e+02,7.743058e+02,-4.102744e+02,-9.495904e+02,7.864876e+02,2.315156e+02,-6.649697e+02,1.011053e+02,-2.512613e+02,2.193510e+02,0,99
1.076842e+03,-4.236107e+02,-7.526989e+02,-7.240834e+02,5.799588e+02,5.069844e+02,-6.906287e+02,1.332096e+03,-6.225852e+01,-2.921312e+02,-1.186243e+03,2.137950e+02,5.557991e+02,-6.952253e+02,-1.695362e+02,-7.364164e+01,9.192869e+01,1.298351e+03,1.548828e+02,-3.597560e+02,-6.253018e+02,4.332675e+02,7.068241e+01,-5.728541e+00,3.038370e+02,3.257817e+01,-1.059830e+03,-7.896272e+02,6.830605e+02,-4.661407e+01,9.494043e+02,-4.931709e+02,1.662000e+02,1.658929e+02,-5.234655e+02,5.981992e+01,-2.838036e+02,1.067108e+03,8.409854e+02,-2.520134e+02,-3.234080e+02,7.399660e+00,-2.093433e+02,-1.132601e+02,-1.198503e+02,-3.908229e+02,4.792568e+02,2.839079e+02,-2.410096e+02,0,37
1.332127e+03,-5.170887e+02,-7.477263e+02,-3.656854e+02,9.499192e+02,-1.018432e+02,-6.565068e+02,7.305493e+02,-4.287392e+02,-4.439068e+02,-6.074445e+02,3.729040e+02,2.836934e+02,-3.363085e+02,4.655245e+02,-1.475211e+02,3.025106e+02,1.037441e+03,-1.018493e+03,4.230729e+02,-5.270544e+02,1.344399e+02,-4.727207e+02,2.710681e+02,-4.621394e+01,-1.099757e+02,-8.745308e+02,7.523760e+02,-1.841401e+02,1.873726e+02,7.746449e+02,-2.888717e+02,5.523735e+02,-3.254558e+02,2.780187e+02,-8.846756e+01,-1.328087e+02,1.055726e+03,-4.950990e+02,-5.035822e+02,7.223812e+01,-1.951653e+02,-4.239358e+02,-4.307468e+01,-5.791736e+02,4.630535e+02,1.167454e+02,4.447795e+01,-5.757785e+01,0,43
1.201302e+03,-9.856921e+02,-8.130449e+02,2.122403e+02,1.310626e+03,-6.330840e+01,-6.952586e+02,-3.042471e+02,2.616768e+02,-3.752782e+02,-4.266984e+02,-3.251152e+01,4.243084e+02,1.567901e+02,1.680682e+02,-3.448719e+02,1.106965e+02,9.196453e+02,-1.121302e+02,3.342296e+02,-5.205756e+02,1.110252e+02,-1.230349e+03,7.076744e+02,-2.404528e+02,-1.544251e+02,-8.372920e+02,6.236271e+02,-9.540082e+02,4.109627e+02,9.082774e+02,3.055399e+01,1.333196e+03,-5.735004e+02,6.976396e+02,-5.217349e+02,-3.034208e+02,7.583699e+02,-1.012060e+03,1.210003e+03,-7.592199e+02,3.629645e+02,-4.774155e+02,-2.053644e+02,-1.093003e+03,4.317257e+02,-1.263832e+03,9.927070e+02,-2.526319e+02,0,19
1.231223e+03,5.999480e+01,-7.060737e+02,3.285490e+02,-6.094847e+00,3.664884e+02,-7.217643e+02,3.285364e+02,-4.166039e+02,3.625763e+01,-3.971586e+02,3.087228e+02,5.161902e+02,-1.233305e+03,9.234353e+02,-6.803879e+02,1.432560e+02,-2.731622e+01,-4.051444e+02,-1.799765e+02,-7.149276e+02,1.114678e+03,-5.938111e+02,1.056674e+03,-4.472708e+02,-4.546230e+01,2.236736e+02,-9.409604e+01,3.872357e+02,-5.915824e+02,6.733069e+02,-7.698155e+02,1.328531e+02,-3.121271e+02,4.181096e+02,-1.438660e+02,1.046267e+02,-8.843839e+01,8.360522e+01,-6.615333e+02,1.034827e+03,-5.680164e+02,-1.931177e+02,1.829689e+02,3.092382e+02,-1.596747e+02,1.033528e+02,-1.709249e+02,-3.288741e-01,0,42
1.151645e+03,-6.134218e+02,-6.854269e+02,4.681129e+02,9.505792e+02,-7.660957e+02,-5.193668e+02,-2.555576e+02,6.259344e+01,-4.610547e+02,7.733222e+02,-4.310420e+02,1.118274e+02,-3.706478e+02,-7.860953e+01,1.333961e+02,2.976167e+02,5.468604e+02,1.899220e+02,7.333294e+01,-5.553679e+02,1.915632e+02,-1.650123e+02,-3.124282e+02,1.315835e+02,-3.092228e+02,-9.554585e+02,7.853886e+02,-4.503177e+02,2.719726e+02,9.682307e+02,-1.068997e+01,5.511866e+02,-1.505631e+02,-7.523553e+01,-8.624610e+01,-3.185237e+02,7.510579e+02,-7.026474e+02,8.421689e+02,-4.230675e+02,2.444718e+02,-6.399366e+02,9.813456e+01,-4.801592e+02,8.202784e+02,-7.752409e+02,4.534487e+02,-2.877159e+02,0,0
1.173290e+03,-5.847394e+02,-6.284391e+02,5.378853e+01,1.020976e+03,-4.874979e+02,-6.036628e+02,1.433213e+01,-9.275982e+01,-4.682661e+02,2.612154e+02,4.300757e+00,3.188104e+02,1.463297e+02,-1.543191e+02,8.038132e+01,3.047684e+02,1.536103e+02,-4.824572e+02,2.645215e+02,-6.055258e+02,-2.562553e+02,2.379995e+02,4.927048e+01,2.115363e+01,-1.443682e+02,-2.921543e+01,3.670137e+02,-3.561728e+02,2.287598e+02,8.070556e+02,1.524090e+02,-1.505298e+02,-3.951598e+02,4.946883e+02,-1.571527e+02,-3.041475e+02,2.288445e+02,-5.533827e+01,1.591313e+02,-2.281841e+02,5.476360e+01,-3.289260e+02,-2.172246e+02,1.022905e+02,4.538682e+02,-5.963554e+02,4.581294e+02,-3.230137e+02,0,41
1.220082e+03,-2.704113e+02,-7.753831e+02,2.297492e+02,4.234035e+02,-3.697032e+02,-5.583406e+02,1.243239e+02,-1.837900e+02,-3.497490e+02,5.607893e+02,-2.505922e+02,1.439233e+02,-2.999351e+02,4.376162e+02,-2.829725e+02,2.925087e+02,-4.456808e+02,1.225207e+02,-4.072121e+01,-5.375219e+02,-3.148840e+01,-1.143128e+02,4.211708e+02,-1.953489e+02,-2.294691e+02,2.672965e+02,1.597213e+02,-2.114862e+02,1.565401e+02,1.009216e+03,-1.701493e+02,1.902663e+01,1.976439e+02,3.090735e+02,-6.968964e+01,-2.109754e+02,-7.281102e+01,-1.238699e+02,3.336436e+02,-3.896674e+02,3.000040e+02,-7.556974e+02,1.913202e+02,-9.238845e+01,-2.189737e+02,1.164172e+02,1.486999e+02,-1.643681e+00,0,27
1.193344e+03,-3.291578e+02,-7.108750e+02,-9.808782e+02,4.256772e+02,4.277126e+02,-7.053651e+02,1.572258e+03,8.349270e+01,-8.383934e+01,-1.071936e+03,2.648294e+02,3.569204e+02,-8.910499e+02,-4.296603e+02,1.043669e+02,-3.306037e+00,9.648771e+02,1.844077e+02,-6.346847e+02,-4.645859e+02,7.316741e+02,5.243003e+02,-1.394406e+02,1.192292e+02,-4.130076e+01,-5.971965e+02,-8.135115e+02,9.318410e+02,2.472787e+02,7.770488e+02,-7.423994e+02,-5.804279e+02,1.224321e+02,-2.784213e+02,5.339728e+01,-7.331567e+01,6.731022e+02,7.885143e+02,-4.024522e+02,-7.858123e+02,1.460698e+02,-3.187622e+02,1.815442e+02,8.354793e+02,-8.229152e+01,2.972428e+02,2.836215e+02,-4.432442e+02,0,57
1.158648e+03,-3.331685e+02,-8.529476e+02,-9.190091e+02,4.593077e+02,4.616954e+02,-6.941207e+02,1.671103e+03,1.092740e+02,-1.847484e+02,-1.094828e+03,1.456885e+02,4.980460e+02,-9.804889e+02,-5.805637e+02,2.181941e+01,3.657280e+01,1.154628e+03,2.882444e+02,-5.179595e+02,-4.351677e+02,6.154511e+02,6.500440e+02,1.541642e+01,2.519715e+02,-6.269689e+01,-7.738154e+02,-1.045836e+03,8.190744e+02,2.323324e+02,8.685108e+02,-6.944939e+02,-4.985714e+02,-4.276521e+01,-4.344509e+02,-1.567857e+02,-1.155619e+02,8.591473e+02,1.056693e+03,-1.320660e+02,-8.301259e+02,7.807539e+01,-5.849247e+02,2.972387e+02,4.947049e+02,-7.995157e+00,4.239283e+02,6.084637e+02,-2.203834e+02,0,38
1.160876e+03,-8.715597e+02,-5.678649e+02,9.803294e+02,1.500652e+03,-5.484349e+02,-6.259637e+02,-1.258986e+03,4.763156e+02,-5.732057e+02,1.196039e+03,-4.408595e+02,1.751431e+02,7.815951e+02,-7.001978e+02,2.137275e+02,2.393019e+02,-8.794823e+02,8.383568e+02,-3.839396e+02,-5.016970e+02,-8.259907e+02,7.314286e+02,-4.899211e+02,4.614879e+01,-1.318790e+02,6.011314e+02,-6.525671e+02,5.494271e+02,-3.023589e+02,7.989187e+02,5.917500e+02,-8.165653e+02,7.191411e+02,-3.399242e+02,-2.402450e+01,-3.738294e+02,-6.137047e+02,5.259682e+02,-4.810886e+02,2.718710e+02,-1.906727e+02,-5.198723e+02,-2.709920e+02,3.894912e+02,-7.798464e+02,6.332752e+02,-2.185816e+02,-3.389414e+01,0,15
1.228676e+03,-1.784051e+02,-9.465887e+02,-1.183776e+03,1.778644e+02,4.062766e+02,-6.308933e+02,2.074893e+03,5.000730e+02,-7.117963e+01,-5.899971e+02,-2.675497e+02,3.312156e+02,-1.160582e+03,-1.515008e+03,8.032200e+01,5.047965e+01,4.971387e+02,5.541654e+02,-1.185774e+02,-2.463956e+02,7.371710e+02,1.535227e+03,4.978863e+02,-2.609951e+02,-4.584064e+01,-3.826665e+02,-7.593436e+02,1.284187e+01,4.351330e+02,1.039220e+03,-1.165389e+03,-9.784933e+02,-1.057147e+03,2.295902e+02,8.801755e+01,-6.614860e+00,4.000804e+02,6.997341e+02,4.574668e+02,-7.158310e+02,-4.403821e+02,-9.563577e+02,7.886160e+02,1.153020e+03,9.186657e+02,2.552350e+02,-3.494778e+02,1.533756e+02,0,14
1.077161e+03,-4.468530e+02,-6.535114e+02,-6.974883e+02,5.665837e+02,4.751677e+02,-6.010101e+02,1.170338e+03,-8.949354e+01,-2.838778e+02,-1.099669e+03,3.558671e+02,3.641834e+02,-5.301885e+02,-1.148562e+02,-1.789734e+02,1.234474e+02,1.153348e+03,-1.555576e+00,-3.946661e+02,-5.523812e+02,4.135349e+02,-4.074839e+01,1.783782e+02,3.700083e+02,-1.280152e+01,-9.421594e+02,-5.770443e+02,6.883722e+02,-1.069610e+02,8.584509e+02,-4.930089e+02,2.722605e+02,-3.635268e+01,-7.323895e+02,1.556750e+02,-2.834133e+02,1.107075e+03,5.069748e+02,-2.065216e+02,-1.822788e+02,-4.840633e+01,-3.444595e+02,1.020439e+02,-3.363050e+02,-2.011603e+02,7.841902e+02,2.914825e+02,-2.636166e+02,0,38
1.218490e+03,-1.583368e+02,-7.737536e+02,-6.611604e+02,1.881025e+02,6.950698e+01,-6.713959e+02,1.463776e+03,-6.973302e+02,-9.136546e+01,-2.729849e+02,3.241470e+02,4.229696e+02,-1.267411e+03,5.350569e+02,4.634727e+02,7.680409e+01,4.445251e+02,-4.078587e+02,-5.122345e+01,-5.418971e+02,8.987743e+02,6.211128e+02,-1.152064e+03,4.184867e+02,-8.681884e+01,-4.008361e+02,6.390070e+00,3.181297e+02,-4.291937e+02,9.562927e+02,-7.958464e+02,-1.074384e+03,9.271671e+02,-2.776420e+02,-2.845575e+02,-6.736372e+01,5.247926e+02,3.195118e+02,-6.016725e+02,6.767936e+02,1.002620e+02,-6.605572e+02,3.229200e+02,1.091171e+03,-1.220981e+02,-3.996402e+02,8.142372e+02,-2.558997e+02,0,85
1.352499e+03,-4.682187e+02,-5.838667e+02,-6.900162e+02,6.983607e+02,1.101901e+01,-7.182495e+02,9.790233e+02,-3.347518e+02,-1.160560e+02,-7.585337e+02,7.916266e+02,2.411719e+02,-5.400791e+02,1.982627e+02,4.654599e+01,-6.278463e+01,8.243917e+02,-9.446203e+02,4.413890e+01,-4.005073e+02,7.502947e+02,-1.211671e+02,3.157185e+02,-2.174251e+02,-1.178804e+02,-5.847173e+02,3.957587e+02,4.829899e+02,-4.704976e+02,4.049536e+02,-6.328352e+02,9.870754e+00,-5.977843e+02,8.744949e+01,2.435996e+02,4.067901e+01,9.243327e+02,-2.623268e+02,-3.321617e+02,3.437521e+02,-3.359007e+01,-2.780448e+02,1.462694e+02,3.251939e+02,3.698804e+02,2.540185e+02,-7.634791e+02,3.705555e+02,0,21
1.217535e+03,-7.924790e+02,-7.928375e+02,-1.017379e+02,9.811338e+02,1.285459e+01,-6.298375e+02,4.176069e+02,4.961466e+01,-3.087191e+02,-6.795443e+02,4.471525e+02,1.810669e+01,-2.637873e+02,1.570925e+02,-5.599633e+02,3.316390e+02,1.265489e+03,-7.336521e+02,3.682334e+02,-1.654165e+02,3.528693e+01,-7.177846e+02,1.216770e+03,-4.595053e+02,-3.527145e+02,-8.847127e+02,2.498864e+02,-7.284365e+02,4.454242e+02,8.938721e+02,-2.229222e+02,9.654812e+02,-9.217313e+02,6.041384e+02,-1.819176e+02,-6.217719e+01,8.465726e+02,-8.535874e+01,7.544672e+02,-7.085125e+02,9.254539e+01,-7.290710e+02,3.045430e+02,-9.561013e+02,6.685468e+01,6.817258e+01,2.373483e+02,-3.543720e+01,0,88
1.167242e+03,4.802637e+02,-7.431168e+02,8.622128e+02,-1.100406e+03,2.069065e+02,-5.655900e+02,-8.290880e+02,2.897815e+02,4.967848e+02,-5.680920e+02,1.481096e+02,4.988321e+01,-4.367240e+02,-3.609539e+02,-1.771804e+02,-2.782932e+02,7.168245e+00,-3.262208e+02,8.363929e+01,-1.613005e+02,5.101547e+02,-2.701954e+02,1.902038e+02,-3.818989e+02,3.557421e+02,6.975386e+02,1.997239e+02,1.386599e+02,9.111167e+00,1.071948e+03,1.066804e+02,6.097245e+02,-2.956768e+02,4.652034e+02,-3.261732e+02,1.431911e+02,-7.845014e+02,2.756660e+02,-1.234917e+02,5.621375e+02,-5.507763e+01,-9.942152e+02,1.454143e+02,-2.007688e+02,4.734227e+02,-3.801436e+02,3.762160e+02,-1.335879e+02,0,103
1.251913e+03,-7.855697e+01,-6.008154e+02,-1.330205e+03,1.298590e+02,1.177853e+02,-6.618686e+02,1.837271e+03,5.297210e+02,4.756084e+01,-4.794445e+02,6.951032e+01,1.217111e+02,-8.710383e+02,-1.322556e+03,3.070107e+02,-4.056690e+00,1.929832e+02,4.321242e+02,-3.016789e+02,-4.610556e+02,8.456507e+02,1.276899e+03,1.139879e+02,-7.077414e+02,-2.777463e+01,-3.560699e+01,-5.281776e+02,1.070396e+02,3.408800e+02,8.426180e+02,-9.381232e+02,-1.014304e+03,-7.656682e+02,8.629436e+02,5.748778e+02,2.607201e+01,6.789717e+01,2.436837e+02,4.501298e+02,-7.023422e+02,-1.143992e+02,-7.035487e+02,5.145018e+02,1.295514e+03,7.179879e+02,-2.274240e+02,-1.036971e+03,-1.412925e+02,0,12
