2.067091e+03,1.096290e+06,8.145592e+07,0,46
2.135834e+03,1.132153e+06,8.919394e+07,0,44
2.328194e+03,1.374494e+06,6.821577e+07,0,88
2.079747e+03,1.110446e+06,7.111584e+07,0,22
2.180010e+03,1.199130e+06,7.785679e+07,0,90
2.238165e+03,1.272057e+06,7.771783e+07,0,13
2.340719e+03,1.405798e+06,8.727194e+07,0,47
2.123341e+03,1.115927e+06,7.976796e+07,0,87
2.289950e+03,1.339299e+06,8.116678e+07,0,20
2.176793e+03,1.193402e+06,7.749597e+07,0,43
2.064467e+03,1.115780e+06,7.026422e+07,0,82
2.095233e+03,1.113239e+06,9.524900e+07,0,85
2.050933e+03,1.081635e+06,9.333647e+07,0,24
2.124384e+03,1.192498e+06,8.168237e+07,0,46
2.138152e+03,1.129361e+06,8.980290e+07,0,87
1.931803e+03,9.686649e+05,7.792137e+07,0,32
1.924301e+03,9.629304e+05,8.613246e+07,0,94
2.302061e+03,1.370561e+06,6.361618e+07,0,86
1.771044e+03,8.396169e+05,8.129572e+07,0,2
2.067421e+03,1.102717e+06,7.496089e+07,0,92
2.299064e+03,1.370078e+06,7.751530e+07,0,95
2.184919e+03,1.202652e+06,7.924805e+07,0,61
2.054185e+03,1.081759e+06,6.663230e+07,0,83
2.167224e+03,1.195349e+06,7.471156e+07,0,3
2.056266e+03,1.074240e+06,7.854325e+07,0,82
2.133978e+03,1.156984e+06,7.267352e+07,0,0
1.868957e+03,9.081356e+05,7.224263e+07,0,37
2.119624e+03,1.118193e+06,7.980238e+07,0,77
2.377100e+03,1.450462e+06,8.952107e+07,0,95
1.989600e+03,1.037338e+06,8.991485e+07,1,24
2.017791e+03,1.014254e+06,8.714902e+07,0,38
2.073072e+03,1.124710e+06,8.709023e+07,0,81
2.100092e+03,1.126163e+06,7.225098e+07,0,12
2.164044e+03,1.174833e+06,8.341045e+07,0,27
2.113742e+03,1.151212e+06,8.121193e+07,0,93
2.015249e+03,1.012768e+06,8.439841e+07,0,44
2.147417e+03,1.118154e+06,1.014970e+08,0,17
2.009724e+03,1.015715e+06,9.396102e+07,0,24
1.948615e+03,9.812256e+05,8.087928e+07,0,91
2.063493e+03,1.137323e+06,8.237332e+07,0,103
2.031699e+03,1.063781e+06,8.132760e+07,0,96
2.037849e+03,1.069585e+06,7.152870e+07,0,5
2.214705e+03,1.248451e+06,1.203775e+08,0,93
1.961744e+03,9.940830e+05,8.952895e+07,0,9
2.250478e+03,1.270043e+06,8.065862e+07,0,13
2.034182e+03,1.013373e+06,9.156749e+07,0,38
2.156123e+03,1.176827e+06,7.181566e+07,0,31
1.984677e+03,1.033115e+06,8.467175e+07,0,40
1.948251e+03,1.024513e+06,8.594925e+07,0,99
2.211286e+03,1.242630e+06,8.425333e+07,0,12
2.135970e+03,1.174677e+06,8.280390e+07,0,34
2.198579e+03,1.232153e+06,7.729965e+07,0,12
2.288073e+03,1.319814e+06,8.421667e+07,0,23
2.063388e+03,1.096527e+06,7.546105e+07,0,71
2.044224e+03,1.044300e+06,8.863731e+07,0,16
2.040847e+03,1.049321e+06,7.778218e+07,0,92
2.209600e+03,1.243356e+06,7.412679e+07,0,43
2.205523e+03,1.246627e+06,7.814448e+07,0,90
2.212672e+03,1.240794e+06,6.998485e+07,0,26
2.214106e+03,1.263871e+06,7.571822e+07,0,1
2.218601e+03,1.266499e+06,8.762764e+07,0,84
1.989706e+03,1.033308e+06,7.973549e+07,0,37
2.133037e+03,1.157755e+06,7.088581e+07,0,61
2.048553e+03,1.087506e+06,8.649830e+07,0,25
2.345474e+03,1.415990e+06,6.396130e+07,0,88
2.182623e+03,1.242600e+06,7.156976e+07,0,1
2.160049e+03,1.163134e+06,1.016083e+08,0,55
1.951931e+03,9.813980e+05,7.168044e+07,0,39
2.185557e+03,1.232602e+06,9.127758e+07,0,14
1.863304e+03,8.930773e+05,7.599445e+07,0,32
2.328221e+03,1.375635e+06,7.042372e+07,0,88
2.130301e+03,1.151810e+06,8.208064e+07,0,48
2.321500e+03,1.380228e+06,1.059526e+08,0,23
2.035126e+03,1.056984e+06,6.464242e+07,0,83
2.294684e+03,1.331069e+06,6.741792e+07,0,88
2.268787e+03,1.322247e+06,7.569721e+07,0,13
2.138928e+03,1.180683e+06,6.334642e+07,0,1
2.045504e+03,1.093234e+06,7.274740e+07,0,71
2.067722e+03,1.119283e+06,7.437010e+07,0,102
2.253633e+03,1.303830e+06,8.035516e+07,0,20
2.123133e+03,1.141686e+06,7.621462e+07,0,82
2.085973e+03,1.098831e+06,8.679524e+07,0,44
2.085961e+03,1.127696e+06,8.551251e+07,0,59
2.038396e+03,1.063889e+06,7.204816e+07,0,25
2.132911e+03,1.135068e+06,8.154969e+07,0,4
2.216281e+03,1.266753e+06,8.384984e+07,0,48
2.024239e+03,1.028970e+06,8.036026e+07,0,44
2.120680e+03,1.131847e+06,8.490839e+07,0,58
1.949821e+03,1.028821e+06,7.521475e+07,0,90
2.189217e+03,1.225318e+06,6.721711e+07,0,29
2.381577e+03,1.408042e+06,9.893796e+07,0,73
2.207486e+03,1.252859e+06,8.402726e+07,0,6
2.206529e+03,1.236725e+06,8.933822e+07,0,11
2.067001e+03,1.088828e+06,7.139170e+07,0,83
1.799691e+03,8.628131e+05,7.974951e+07,0,2
2.074070e+03,1.086282e+06,7.963047e+07,0,44
2.303333e+03,1.374463e+06,6.290698e+07,0,86
2.251996e+03,1.294672e+06,8.884132e+07,0,76
2.049312e+03,1.052408e+06,8.513693e+07,0,33
1.967581e+03,9.746415e+05,8.064700e+07,0,66
2.201192e+03,1.247681e+06,1.049993e+08,0,22
1.903443e+03,9.307933e+05,7.848242e+07,0,42
2.057137e+03,1.074402e+06,7.261464e+07,0,25
2.106558e+03,1.125608e+06,8.082514e+07,0,40
2.105309e+03,1.141221e+06,8.501153e+07,0,56
2.147190e+03,1.162996e+06,7.902162e+07,0,82
2.151781e+03,1.165762e+06,8.254809e+07,0,4
2.254714e+03,1.286372e+06,8.063133e+07,0,28
2.188666e+03,1.232180e+06,8.023781e+07,0,89
2.115843e+03,1.119790e+06,9.193304e+07,0,35
1.978904e+03,1.037433e+06,8.318725e+07,0,42
2.345098e+03,1.415581e+06,1.273515e+08,0,23
2.138676e+03,1.175828e+06,7.826200e+07,0,8
2.112212e+03,1.117037e+06,8.990413e+07,0,33
2.089823e+03,1.100142e+06,1.048936e+08,0,17
2.265750e+03,1.313821e+06,8.302862e+07,0,13
1.955213e+03,9.984293e+05,7.955126e+07,0,32
2.257411e+03,1.299441e+06,7.669951e+07,0,28
2.144689e+03,1.191577e+06,9.052134e+07,0,75
2.181507e+03,1.194521e+06,6.928715e+07,0,43
1.938564e+03,9.786659e+05,8.895906e+07,0,81
2.303102e+03,1.363211e+06,6.438642e+07,0,86
2.066189e+03,1.091805e+06,6.773567e+07,0,83
2.240581e+03,1.281442e+06,1.227418e+08,0,67
2.074561e+03,1.094684e+06,7.389713e+07,0,82
2.077577e+03,1.102223e+06,6.604609e+07,0,83
2.012344e+03,1.047926e+06,8.451512e+07,0,92
2.233261e+03,1.281907e+06,7.897513e+07,0,18
2.110999e+03,1.125086e+06,6.797535e+07,0,57
2.109024e+03,1.135832e+06,6.739234e+07,0,0
1.858926e+03,9.008435e+05,7.915850e+07,0,54
2.170879e+03,1.201328e+06,7.361023e+07,0,28
1.788257e+03,8.417561e+05,7.987711e+07,0,2
2.064428e+03,1.099951e+06,7.527340e+07,0,46
2.160699e+03,1.201221e+06,7.694391e+07,0,7
2.204746e+03,1.269579e+06,8.279238e+07,0,23
2.215091e+03,1.272695e+06,8.891960e+07,0,72
1.703753e+03,7.889799e+05,7.997363e+07,0,2
2.290219e+03,1.342410e+06,8.107636e+07,0,100
2.052538e+03,1.093870e+06,6.302658e+07,0,69
2.169498e+03,1.193518e+06,7.432861e+07,0,3
2.108445e+03,1.163572e+06,6.613509e+07,0,15
2.247488e+03,1.310198e+06,7.492887e+07,0,100
2.155107e+03,1.207716e+06,7.306481e+07,0,14
2.271279e+03,1.318000e+06,8.573835e+07,0,13
2.220800e+03,1.247615e+06,7.735201e+07,0,12
2.107583e+03,1.136120e+06,7.941512e+07,0,8
2.038187e+03,1.045847e+06,7.231447e+07,0,37
1.941988e+03,9.745562e+05,7.994715e+07,0,94
2.117327e+03,1.150539e+06,7.291689e+07,0,82
2.256878e+03,1.310980e+06,1.003322e+08,0,28
2.108974e+03,1.146389e+06,7.036934e+07,0,1
1.866320e+03,9.088632e+05,7.794883e+07,0,32
2.141403e+03,1.186284e+06,7.556857e+07,0,46
2.086809e+03,1.112652e+06,8.309172e+07,0,93
2.057986e+03,1.127363e+06,8.327717e+07,0,43
2.071146e+03,1.086952e+06,7.874828e+07,0,44
2.449679e+03,1.558162e+06,1.095798e+08,0,23
2.118622e+03,1.133661e+06,7.630085e+07,0,57
2.109420e+03,1.118859e+06,7.886958e+07,0,25
2.256331e+03,1.306391e+06,7.467495e+07,0,63
2.189248e+03,1.230901e+06,8.225942e+07,0,72
1.957496e+03,1.000029e+06,9.429944e+07,0,51
2.157397e+03,1.190558e+06,9.349483e+07,0,16
2.205317e+03,1.210748e+06,1.090517e+08,0,87
2.275367e+03,1.326206e+06,1.055645e+08,0,67
2.161055e+03,1.225888e+06,7.871989e+07,0,104
1.748134e+03,8.165426e+05,7.595039e+07,0,2
2.301664e+03,1.355644e+06,7.369800e+07,0,88
2.165271e+03,1.173590e+06,8.294688e+07,0,87
2.178954e+03,1.204380e+06,8.060501e+07,1,11
2.129670e+03,1.121408e+06,7.943417e+07,0,21
2.195234e+03,1.225749e+06,9.299700e+07,0,17
2.042183e+03,1.048593e+06,7.967977e+07,0,50
1.851055e+03,9.186916e+05,7.769655e+07,0,32
2.221529e+03,1.232033e+06,9.577284e+07,0,56
2.157546e+03,1.171580e+06,7.981392e+07,0,22
2.247352e+03,1.286669e+06,1.013095e+08,0,98
1.904457e+03,9.397869e+05,8.763449e+07,0,17
1.984108e+03,1.033303e+06,7.857115e+07,0,39
2.229025e+03,1.267811e+06,1.018790e+08,0,90
2.335713e+03,1.419344e+06,9.810071e+07,0,76
2.224694e+03,1.255661e+06,7.659773e+07,0,18
2.173244e+03,1.204449e+06,9.721405e+07,0,80
2.145782e+03,1.182798e+06,7.186160e+07,0,5
2.110251e+03,1.099763e+06,9.058919e+07,0,9
2.039532e+03,1.034712e+06,7.045810e+07,0,8
1.877247e+03,9.236365e+05,7.583357e+07,0,32
2.325675e+03,1.391392e+06,8.460503e+07,0,95
2.206703e+03,1.252007e+06,6.806287e+07,0,104
2.143434e+03,1.177405e+06,7.431275e+07,0,15
2.162336e+03,1.162427e+06,9.625737e+07,0,97
2.188973e+03,1.238869e+06,5.817953e+07,0,100
2.084247e+03,1.106894e+06,9.923836e+07,0,24
2.104730e+03,1.106763e+06,8.652211e+07,0,91
2.081950e+03,1.107682e+06,8.372380e+07,0,85
2.124339e+03,1.143016e+06,1.171854e+08,0,33
2.029624e+03,1.037649e+06,8.162070e+07,0,59
1.849925e+03,9.399541e+05,8.337400e+07,0,91
2.064925e+03,1.099076e+06,7.993902e+07,0,40
2.115694e+03,1.180284e+06,7.255024e+07,0,46
2.485959e+03,1.586358e+06,1.227884e+08,0,73
2.170212e+03,1.220255e+06,8.027713e+07,0,72
2.126511e+03,1.170401e+06,7.219025e+07,0,0
2.242756e+03,1.270468e+06,1.136224e+08,0,30
2.308694e+03,1.355675e+06,7.599459e+07,0,28
2.168484e+03,1.218865e+06,6.844943e+07,0,15
2.076025e+03,1.120962e+06,7.106003e+07,0,102
1.999909e+03,1.056183e+06,9.119835e+07,0,87
1.974110e+03,1.001866e+06,8.297889e+07,0,94
2.244292e+03,1.277401e+06,8.205908e+07,0,11
2.115941e+03,1.137408e+06,8.487976e+07,0,25
2.004464e+03,1.007293e+06,8.626005e+07,0,17
2.244576e+03,1.304235e+06,7.588922e+07,0,101
2.209697e+03,1.245509e+06,8.004776e+07,0,14
2.311216e+03,1.358408e+06,7.726361e+07,0,49
2.250996e+03,1.291885e+06,9.440768e+07,0,13
1.921076e+03,9.367764e+05,6.810660e+07,0,53
2.073650e+03,1.083092e+06,9.069419e+07,0,97
1.743445e+03,8.241553e+05,7.755523e+07,0,2
2.121178e+03,1.145967e+06,7.433444e+07,0,14
2.177432e+03,1.202938e+06,8.671831e+07,0,84
2.171770e+03,1.199677e+06,7.974086e+07,0,21
2.123517e+03,1.147202e+06,7.380423e+07,0,0
1.860158e+03,9.545036e+05,8.229780e+07,0,40
1.963947e+03,1.014767e+06,8.177696e+07,0,42
2.079981e+03,1.091875e+06,8.751652e+07,0,10
2.211317e+03,1.246761e+06,6.841285e+07,0,74
2.165522e+03,1.211819e+06,7.956365e+07,0,7
2.164911e+03,1.186592e+06,9.223318e+07,0,16
1.953115e+03,9.631567e+05,8.473196e+07,0,64
2.270079e+03,1.305589e+06,7.328642e+07,0,13
2.246005e+03,1.271472e+06,7.242683e+07,0,18
2.250929e+03,1.294561e+06,8.896238e+07,0,43
2.133756e+03,1.170374e+06,7.722512e+07,0,12
2.063125e+03,1.077561e+06,7.388329e+07,0,8
2.172623e+03,1.209561e+06,6.610295e+07,0,1
2.159363e+03,1.200781e+06,6.601574e+07,0,31
2.229005e+03,1.250952e+06,7.857797e+07,0,103
2.008943e+03,1.057562e+06,7.899621e+07,0,37
2.169297e+03,1.201991e+06,6.851243e+07,0,89
2.217618e+03,1.238933e+06,7.770006e+07,0,29
2.141930e+03,1.136332e+06,8.956894e+07,0,33
2.184327e+03,1.226803e+06,8.873408e+07,0,99
2.017363e+03,1.032630e+06,7.325377e+07,0,44
2.171339e+03,1.196185e+06,8.141857e+07,0,45
2.176859e+03,1.193414e+06,9.193408e+07,0,5
2.221580e+03,1.240747e+06,1.085253e+08,0,6
2.043400e+03,1.063896e+06,9.616813e+07,0,24
1.976908e+03,9.857701e+05,7.580697e+07,0,78
2.097268e+03,1.136781e+06,1.032764e+08,0,85
1.982295e+03,1.007675e+06,7.729384e+07,0,78
2.132225e+03,1.171241e+06,9.015753e+07,0,16
2.150828e+03,1.191044e+06,7.051900e+07,0,15
2.132469e+03,1.129908e+06,9.264480e+07,0,35
2.205376e+03,1.253181e+06,8.106006e+07,0,46
2.034473e+03,1.041255e+06,6.930651e+07,0,5
2.006659e+03,1.045191e+06,7.680600e+07,0,96
2.183426e+03,1.200325e+06,8.730836e+07,0,99
2.064571e+03,1.114029e+06,6.965636e+07,0,25
2.185656e+03,1.226620e+06,7.402039e+07,0,104
2.272597e+03,1.319627e+06,8.670089e+07,0,70
2.062543e+03,1.070997e+06,8.332417e+07,0,93
2.109523e+03,1.139964e+06,7.523084e+07,0,41
2.133219e+03,1.151028e+06,9.447787e+07,0,6
2.119098e+03,1.129398e+06,7.670759e+07,0,82
2.001134e+03,9.903042e+05,8.118114e+07,0,17
2.144584e+03,1.173657e+06,7.045069e+07,0,3
1.979106e+03,1.012056e+06,7.559447e+07,0,66
2.089420e+03,1.125204e+06,7.725120e+07,0,4
2.018769e+03,1.031208e+06,8.690365e+07,0,42
1.921633e+03,9.463708e+05,8.039398e+07,0,37
2.128440e+03,1.166636e+06,9.264545e+07,0,45
2.012682e+03,1.011743e+06,8.931767e+07,0,64
2.384088e+03,1.444134e+06,9.084253e+07,0,80
2.049480e+03,1.082336e+06,7.936067e+07,0,44
2.128237e+03,1.179157e+06,8.597562e+07,0,1
2.134058e+03,1.153377e+06,8.444887e+07,0,34
2.297194e+03,1.351860e+06,9.181585e+07,0,98
2.206680e+03,1.212254e+06,9.536783e+07,0,87
2.067742e+03,1.098006e+06,6.736581e+07,0,3
2.050253e+03,1.088453e+06,8.415287e+07,0,42
2.197727e+03,1.220651e+06,8.747852e+07,0,8
1.984100e+03,9.974304e+05,8.362002e+07,0,17
1.911792e+03,9.274582e+05,8.358700e+07,0,14
2.179583e+03,1.241952e+06,7.156234e+07,0,104
2.197300e+03,1.241526e+06,9.053568e+07,0,103
2.263416e+03,1.293985e+06,7.405881e+07,0,104
2.166522e+03,1.184609e+06,7.728584e+07,0,21
2.005712e+03,1.087335e+06,9.421889e+07,0,47
2.059327e+03,1.075664e+06,8.810595e+07,0,16
2.197284e+03,1.200478e+06,7.901998e+07,0,61
2.324496e+03,1.357543e+06,9.853084e+07,0,98
2.092425e+03,1.120266e+06,8.355380e+07,0,34
2.271587e+03,1.325152e+06,7.833347e+07,0,95
2.131917e+03,1.150285e+06,9.390892e+07,0,10
2.122089e+03,1.198484e+06,8.027251e+07,0,99
2.253666e+03,1.289905e+06,9.446963e+07,0,11
2.254789e+03,1.315657e+06,8.304930e+07,0,20
2.205010e+03,1.201638e+06,7.700092e+07,0,7
2.166893e+03,1.183385e+06,8.238533e+07,0,45
2.314939e+03,1.386391e+06,7.866852e+07,0,86
2.224432e+03,1.263651e+06,1.037713e+08,0,21
2.225472e+03,1.259527e+06,7.125002e+07,0,104
2.104529e+03,1.090887e+06,9.331155e+07,0,10
2.132238e+03,1.172309e+06,9.225652e+07,0,35
2.165272e+03,1.202385e+06,9.566833e+07,0,12
2.037267e+03,1.044388e+06,7.891032e+07,0,50
2.134845e+03,1.153022e+06,7.215408e+07,0,12
2.103422e+03,1.159421e+06,8.390343e+07,0,102
2.191196e+03,1.226352e+06,8.847906e+07,0,84
2.133035e+03,1.141247e+06,6.933466e+07,0,57
2.104192e+03,1.148286e+06,8.024515e+07,0,34
1.892785e+03,9.167578e+05,8.129760e+07,0,32
2.357659e+03,1.365770e+06,1.014482e+08,0,98
2.207624e+03,1.203255e+06,9.454913e+07,0,93
2.274643e+03,1.326829e+06,1.007394e+08,0,103
2.203323e+03,1.243039e+06,7.895461e+07,0,0
2.272373e+03,1.331923e+06,6.524440e+07,0,26
2.152567e+03,1.154001e+06,9.164108e+07,0,35
1.991583e+03,9.914770e+05,8.112794e+07,0,38
2.105708e+03,1.130442e+06,7.229393e+07,0,84
2.175449e+03,1.155860e+06,8.922493e+07,0,87
2.086248e+03,1.098647e+06,8.581437e+07,0,93
2.336472e+03,1.406925e+06,8.279487e+07,0,101
2.041683e+03,1.017137e+06,1.010487e+08,0,64
2.122346e+03,1.163942e+06,6.852994e+07,0,68
2.136370e+03,1.135087e+06,9.216411e+07,0,35
2.010274e+03,1.049977e+06,7.598128e+07,0,37
2.239995e+03,1.284283e+06,7.290203e+07,0,15
2.079484e+03,1.102191e+06,6.513994e+07,0,83
2.236633e+03,1.258790e+06,8.155981e+07,0,23
2.287610e+03,1.343843e+06,7.802822e+07,0,101
2.141649e+03,1.179588e+06,8.997324e+07,0,99
2.242884e+03,1.277310e+06,9.530472e+07,0,99
1.961685e+03,9.944569e+05,6.977610e+07,0,37
2.224327e+03,1.233548e+06,6.498090e+07,0,43
2.146860e+03,1.150732e+06,1.051407e+08,0,19
2.017182e+03,1.027110e+06,8.229755e+07,0,42
2.155858e+03,1.192680e+06,7.653443e+07,0,0
2.098404e+03,1.104567e+06,6.644524e+07,0,41
2.165966e+03,1.195441e+06,7.580167e+07,0,27
2.085156e+03,1.111444e+06,6.620775e+07,0,57
2.005066e+03,9.869914e+05,8.630522e+07,0,38
2.154057e+03,1.190109e+06,7.230630e+07,0,15
2.134929e+03,1.160817e+06,7.533914e+07,0,14
1.969059e+03,9.930923e+05,8.278832e+07,0,38
2.077757e+03,1.088971e+06,8.965486e+07,0,85
2.318036e+03,1.395329e+06,1.518895e+08,0,21
2.304024e+03,1.341300e+06,7.031396e+07,0,88
2.356865e+03,1.407875e+06,8.881395e+07,0,103
2.137183e+03,1.155781e+06,7.964751e+07,0,12
2.092446e+03,1.098351e+06,9.529589e+07,0,24
2.104022e+03,1.112863e+06,7.812345e+07,0,25
2.022672e+03,1.027079e+06,7.504203e+07,0,77
2.167009e+03,1.171691e+06,9.747387e+07,0,35
2.142115e+03,1.187898e+06,7.282197e+07,0,12
2.171494e+03,1.197567e+06,8.254143e+07,0,7
2.093634e+03,1.123933e+06,7.845239e+07,0,45
1.927927e+03,9.469419e+05,8.054062e+07,0,42
2.082926e+03,1.149693e+06,8.724333e+07,0,23
2.262957e+03,1.275323e+06,7.426999e+07,0,57
2.165914e+03,1.209242e+06,7.927704e+07,0,7
2.555814e+03,1.734044e+06,1.498367e+08,0,67
2.002899e+03,9.924718e+05,8.515007e+07,0,38
2.126294e+03,1.144695e+06,7.565227e+07,0,8
2.050940e+03,1.081648e+06,7.488429e+07,0,102
1.948205e+03,9.382315e+05,7.949175e+07,0,38
2.322533e+03,1.387393e+06,1.283515e+08,0,23
2.041998e+03,1.062234e+06,8.444709e+07,0,32
2.201679e+03,1.240935e+06,7.939925e+07,0,90
2.134573e+03,1.152613e+06,7.973488e+07,0,7
2.068217e+03,1.125818e+06,9.148365e+07,0,76
2.230252e+03,1.266783e+06,7.627372e+07,0,43
2.112845e+03,1.123094e+06,7.844185e+07,0,82
2.198385e+03,1.226681e+06,7.265719e+07,0,18
2.172267e+03,1.201825e+06,7.580720e+07,0,15
1.956539e+03,9.818348e+05,7.533341e+07,0,37
2.173951e+03,1.189214e+06,7.238433e+07,0,57
2.045179e+03,1.104491e+06,7.784623e+07,0,41
2.206972e+03,1.258121e+06,8.467355e+07,0,99
2.185436e+03,1.209362e+06,8.342286e+07,0,6
2.158504e+03,1.192499e+06,8.380582e+07,0,72
2.182394e+03,1.245597e+06,8.128562e+07,0,7
2.228127e+03,1.246772e+06,8.683507e+07,0,70
2.298724e+03,1.354116e+06,8.469112e+07,0,95
2.119923e+03,1.131013e+06,8.334723e+07,0,69
2.358228e+03,1.431975e+06,1.063876e+08,0,98
2.094272e+03,1.128770e+06,7.136517e+07,0,40
1.863494e+03,9.039967e+05,7.786796e+07,0,94
2.174755e+03,1.202384e+06,7.802126e+07,0,18
2.239393e+03,1.289096e+06,7.349129e+07,0,13
2.209384e+03,1.259992e+06,6.978311e+07,0,89
2.010506e+03,1.047999e+06,7.478036e+07,0,96
2.091299e+03,1.088742e+06,8.497031e+07,0,19
2.192082e+03,1.201482e+06,1.013035e+08,0,35
2.260316e+03,1.333316e+06,7.769959e+07,0,104
2.171123e+03,1.203779e+06,7.936788e+07,0,14
2.040564e+03,1.048310e+06,8.452186e+07,0,10
2.130462e+03,1.160628e+06,7.966836e+07,0,63
2.031308e+03,1.013921e+06,9.039546e+07,0,42
2.192222e+03,1.211317e+06,7.027810e+07,0,79
1.948315e+03,1.009407e+06,9.434374e+07,0,85
1.980720e+03,1.007206e+06,7.336620e+07,0,75
2.101454e+03,1.128860e+06,7.661930e+07,0,25
2.121879e+03,1.153385e+06,7.179355e+07,0,69
2.112825e+03,1.159642e+06,6.682720e+07,0,15
2.239753e+03,1.287379e+06,7.490672e+07,0,22
2.161295e+03,1.185167e+06,7.700931e+07,0,40
2.096720e+03,1.084452e+06,8.290685e+07,0,87
1.950083e+03,1.013938e+06,7.850296e+07,0,96
2.248573e+03,1.283605e+06,7.719976e+07,0,13
2.070482e+03,1.098709e+06,8.731312e+07,0,92
2.321928e+03,1.393615e+06,9.911117e+07,0,98
2.097912e+03,1.098592e+06,7.560290e+07,0,8
2.323366e+03,1.390569e+06,6.415749e+07,0,86
2.265564e+03,1.315502e+06,7.137027e+07,0,28
2.170893e+03,1.186729e+06,6.997974e+07,0,31
2.095559e+03,1.118465e+06,9.607710e+07,0,36
1.930162e+03,1.003589e+06,6.832334e+07,0,84
2.089073e+03,1.105400e+06,6.076432e+07,0,31
2.177406e+03,1.216818e+06,8.891693e+07,0,43
2.107609e+03,1.133545e+06,8.019079e+07,0,34
2.180534e+03,1.192081e+06,9.253270e+07,0,93
1.965255e+03,1.001505e+06,6.815041e+07,0,39
2.096797e+03,1.100314e+06,8.092388e+07,0,92
1.961408e+03,9.854013e+05,8.457948e+07,0,91
2.286684e+03,1.322552e+06,6.810088e+07,0,26
2.049839e+03,1.108240e+06,7.253431e+07,0,68
2.271043e+03,1.306107e+06,6.496378e+07,0,88
1.801719e+03,8.638221e+05,6.417133e+07,0,5
2.225374e+03,1.276691e+06,7.964837e+07,0,18
2.096272e+03,1.099907e+06,8.001897e+07,0,4
2.342529e+03,1.414835e+06,7.620683e+07,0,86
2.223841e+03,1.259070e+06,6.910424e+07,0,29
2.254857e+03,1.326713e+06,1.041128e+08,0,56
2.000738e+03,1.021098e+06,7.892907e+07,0,8
2.375427e+03,1.452575e+06,9.649547e+07,0,98
2.020627e+03,1.052868e+06,7.250943e+07,0,58
2.172821e+03,1.212663e+06,7.433090e+07,0,84
2.277419e+03,1.291072e+06,9.032060e+07,0,21
2.266960e+03,1.319515e+06,6.189442e+07,0,86
2.169216e+03,1.201081e+06,7.408350e+07,0,62
2.172950e+03,1.207367e+06,6.732757e+07,0,29
2.068318e+03,1.098551e+06,7.353577e+07,0,71
2.209967e+03,1.244034e+06,7.870771e+07,0,28
2.207792e+03,1.245324e+06,7.040850e+07,0,15
2.200747e+03,1.236081e+06,7.252949e+07,0,104
2.298973e+03,1.346707e+06,8.061850e+07,0,26
2.212727e+03,1.238249e+06,9.082047e+07,0,13
2.189158e+03,1.232024e+06,7.780158e+07,0,52
2.055630e+03,1.085830e+06,9.129441e+07,0,24
2.261049e+03,1.274516e+06,5.892318e+07,0,26
2.040533e+03,1.082329e+06,9.134263e+07,0,81
2.180272e+03,1.221038e+06,7.618630e+07,0,90
2.373182e+03,1.443379e+06,7.780009e+07,0,88
2.160116e+03,1.185197e+06,9.226092e+07,0,65
2.009461e+03,9.942397e+05,9.018376e+07,0,38
2.072340e+03,1.073354e+06,9.802956e+07,0,97
2.233635e+03,1.254626e+06,1.179088e+08,0,87
2.128081e+03,1.180180e+06,7.518432e+07,0,104
2.057079e+03,1.075040e+06,8.393228e+07,0,93
2.171968e+03,1.214128e+06,7.868673e+07,0,46
2.011691e+03,1.037632e+06,7.606929e+07,0,92
2.188179e+03,1.188427e+06,8.622454e+07,0,30
2.184616e+03,1.221390e+06,8.069483e+07,0,90
2.330194e+03,1.363526e+06,1.004309e+08,0,73
2.101106e+03,1.126120e+06,7.488681e+07,0,52
2.032752e+03,1.101063e+06,8.695107e+07,0,11
2.223184e+03,1.253511e+06,7.573247e+07,0,28
2.193405e+03,1.205653e+06,8.720241e+07,0,12
2.114151e+03,1.148841e+06,8.583429e+07,0,46
2.090266e+03,1.097723e+06,8.023453e+07,0,4
2.300237e+03,1.351909e+06,9.328464e+07,0,43
2.071205e+03,1.107656e+06,7.027634e+07,0,52
2.090529e+03,1.075559e+06,8.293431e+07,0,4
2.073219e+03,1.073329e+06,7.792878e+07,0,44
2.143619e+03,1.164905e+06,8.992989e+07,0,7
2.097888e+03,1.127541e+06,6.899310e+07,0,12
2.288749e+03,1.345605e+06,8.979355e+07,0,95
2.163033e+03,1.181050e+06,8.440627e+07,0,45
2.280075e+03,1.320051e+06,9.355778e+07,0,11
2.172827e+03,1.202473e+06,8.401694e+07,0,6
2.091054e+03,1.086575e+06,9.902582e+07,0,24
2.084505e+03,1.111301e+06,8.951176e+07,0,85
2.122353e+03,1.139262e+06,7.598233e+07,0,22
2.123215e+03,1.155376e+06,6.848883e+07,0,62
2.274964e+03,1.305230e+06,8.152731e+07,0,103
2.301329e+03,1.346472e+06,6.589086e+07,0,88
2.148749e+03,1.197761e+06,7.893929e+07,0,63
2.117726e+03,1.163617e+06,8.100012e+07,0,40
1.965860e+03,9.836593e+05,8.206670e+07,0,32
2.089185e+03,1.119167e+06,7.845673e+07,0,37
2.000243e+03,1.021619e+06,9.105304e+07,0,94
2.010463e+03,1.036013e+06,9.658742e+07,0,97
2.074012e+03,1.080446e+06,9.608870e+07,0,64
2.279343e+03,1.337696e+06,9.433591e+07,0,98
1.979669e+03,1.007769e+06,7.682245e+07,0,39
2.287005e+03,1.343924e+06,8.174437e+07,0,100
2.054788e+03,1.094628e+06,8.040632e+07,0,96
