5.357155e+02,-3.560013e+02,-6.246263e+02,-8.552847e+01,6.297984e+02,3.434849e+02,-1.296276e+02,1.750013e+02,-2.950338e+02,-3.138953e+02,-8.434450e+02,8.192029e+01,3.043072e+02,-1.080465e+02,8.049108e+02,9.706920e+01,3.131219e+01,8.265975e+02,-2.288831e+02,-1.460940e+02,-7.672411e+01,3.754713e+01,-9.660352e+02,-3.341931e+02,9.410503e+01,-8.760935e+00,-5.208853e+02,3.475691e+02,5.012434e+02,-1.903300e+01,-1.051778e+01,-5.695460e+01,7.778976e+02,4.558805e+02,-2.970998e+02,-2.887834e+01,2.702621e+01,3.743792e+02,-3.882652e+02,-7.875272e+02,-3.988145e+00,4.552451e+01,6.604758e+01,6.763732e+01,-6.032699e+02,-3.537566e+02,5.000318e+02,1.745349e+02,-4.534468e+01,0,38,E,ANGER
6.999634e+02,-6.395313e+02,-1.040628e+03,4.690893e+02,1.350423e+03,-2.998671e+02,1.770700e+02,-1.226883e+03,1.606235e+02,-1.021301e+03,9.443493e+02,-6.003810e+01,3.708973e+02,1.345651e+03,-6.241054e+02,-1.396900e+00,3.599826e+02,-1.321564e+03,3.329339e+02,2.836487e+01,-2.361930e+02,-9.004395e+02,1.080417e+03,-1.074591e+02,-2.922540e+01,-1.184731e+02,1.191250e+03,-7.343221e+02,-3.756119e+01,1.440532e+01,2.133474e+01,5.079466e+02,-1.229352e+03,3.764689e+02,1.044017e+02,5.518339e+00,1.657846e+02,-8.446779e+02,1.056724e+03,-7.613319e+01,-1.076925e+02,-2.175581e+01,2.895510e+01,-3.725297e+02,1.052645e+03,-7.457567e+02,-1.254888e+02,6.928539e+01,2.882062e+01,0,84,CAU,A26A12lw
4.284451e+02,-3.204795e+02,-5.876941e+02,6.405161e+01,6.455538e+02,1.153169e+02,5.851910e+01,-2.122822e+02,-1.454185e+02,-4.650621e+02,-2.407043e+02,8.151382e+01,2.463776e+02,2.523054e+02,4.282122e+02,-2.083789e+01,1.457544e+02,2.448802e+02,-3.454947e+02,1.190787e+01,-1.669005e+02,-1.739387e+02,-5.786187e+02,1.611485e+02,-2.901252e+01,-1.411777e+01,-1.704635e+02,5.636159e+02,-3.309083e+01,2.215616e+01,2.352439e+01,7.602370e+01,5.335618e+02,-3.213884e+02,-2.681140e+00,1.896571e+01,2.924018e+01,1.327740e+02,-6.161533e+02,8.002023e+01,7.851537e+00,-5.538998e+01,4.227233e+01,-2.891607e+01,-4.433211e+02,4.177745e+02,3.566356e+01,-4.090498e+01,4.783352e+01,0,87,E,ANGER
5.630902e+02,-7.536922e+01,-9.947863e+02,-2.029699e+02,1.733535e+02,3.700993e+01,5.116849e+02,5.977167e+02,-3.098050e+01,-2.300864e+02,-6.792556e+01,4.950626e+01,4.617781e+01,-8.290079e+02,3.731766e+01,2.237624e+01,2.393897e+02,1.456397e+02,-1.580560e+02,-6.680025e+01,-2.515726e+02,8.152818e+02,-6.815022e+00,-5.448247e+01,3.567070e+01,-1.472612e+02,-3.524993e+02,2.502831e+02,1.706566e+02,2.010587e+01,1.529045e+02,-6.533901e+02,-6.773538e+01,1.066085e+02,-8.589439e+01,-3.254137e+01,8.998722e+00,5.617178e+02,-2.639755e+02,-2.144255e+02,-7.098428e+01,1.971840e+01,8.487978e+01,4.288964e+02,2.033075e+02,-1.752335e+02,1.062013e+02,8.148597e+01,-1.281210e+01,0,93,LFAU,20
7.709465e+02,3.203787e+02,-1.201695e+03,-2.340648e+02,-7.074048e+02,-2.163309e+02,3.270798e+02,6.536711e+02,-4.511019e+01,5.597473e+02,8.430891e+02,-4.543053e+01,3.201758e+02,-8.410353e+02,2.575185e+02,-2.786755e+01,-2.403877e+02,-1.343190e+03,7.033222e+00,4.114145e+01,-2.844533e+02,6.624975e+02,-4.743683e+02,4.915870e+00,-1.742472e+00,1.253743e+02,1.277035e+03,2.049023e+02,-1.106488e+02,-6.236787e+01,9.381639e+01,-3.934790e+02,4.354395e+02,2.308230e+02,-7.621953e+01,-1.606805e+01,-1.219726e+02,-9.722552e+02,-4.780918e+02,2.413220e+02,1.471215e+02,1.427123e+01,-1.018249e+01,2.458060e+02,-2.945417e+02,-5.144339e+02,2.061334e+02,1.468370e+02,-1.535079e+01,0,101,LFAU,24
4.749184e+02,6.800088e+01,-8.688360e+02,-2.030021e+02,-2.082841e+02,-2.936998e+01,6.520690e+02,4.910268e+02,3.238340e+01,2.778702e+02,1.696770e+02,-2.163462e+01,-1.965084e+02,-7.525519e+02,-4.392797e+01,4.376430e+01,-2.063121e+02,-4.276829e+02,6.467613e+01,2.061441e+01,-2.171265e+02,9.416824e+02,3.339177e+01,-6.445446e+01,-8.781905e+01,5.342349e+01,6.933515e+02,-6.997365e+01,-1.049377e+02,-4.612794e+00,2.598116e+02,-8.702159e+02,-1.218941e+02,9.738282e+01,1.088898e+02,9.434501e+01,-4.720484e+00,-6.772249e+02,-1.464877e+02,2.809786e+02,4.804600e+01,-6.455810e+00,-1.241739e+02,6.646912e+02,3.208799e+02,-1.942534e+02,-2.258095e+01,-1.479773e+02,-5.954211e+01,0,64,CAU,A22A25
1.327352e+02,-1.205218e+02,-1.820636e+02,8.721262e+01,2.192923e+02,-5.329086e+01,6.732597e+01,-1.811969e+02,2.441325e+01,-1.854455e+02,1.210869e+02,-2.240322e+00,4.258008e+00,1.994878e+02,-6.260282e+01,-1.334999e+01,1.304774e+02,-1.572950e+02,1.723874e+01,2.332020e+01,-4.236949e+01,-1.897725e+02,9.398479e+01,1.162848e+01,-2.884635e+01,-6.364681e+01,1.836139e+02,-3.588275e+01,-2.620902e+01,3.091954e+01,2.581801e+01,1.385623e+02,-1.330784e+02,-1.478814e+00,3.161133e+01,-3.018778e+01,3.587644e+01,-1.675411e+02,6.643728e+01,1.414489e+01,-3.325137e+01,2.700926e+01,6.295167e+00,-8.950584e+01,1.474182e+02,-1.051013e+01,-7.705834e+00,3.492304e+01,-2.163752e+01,0,68,LFAU,34
2.759747e+02,-8.733867e+01,-4.930839e+02,-1.188675e+02,2.158642e+02,1.066545e+02,2.460169e+02,3.302491e+02,9.094415e+00,-2.250643e+02,-3.466440e+02,-6.217779e+01,7.557684e+01,-4.460168e+02,-1.008342e+00,2.214566e+01,1.302011e+02,5.644404e+02,2.041569e+02,2.942892e+01,-1.799115e+02,3.923129e+02,-1.878899e+01,-1.080579e+02,-2.626961e+01,-4.178196e+01,-6.088254e+02,-3.925211e+02,-6.519381e+01,-1.156145e+01,1.095564e+02,-2.595551e+02,2.700468e+01,2.535519e+02,9.538617e+01,2.500260e+01,9.368226e+00,5.083253e+02,5.346418e+02,1.050564e+02,-1.892690e+00,-8.309272e-02,-6.906715e-01,1.389100e+02,-1.407252e+01,-3.907704e+02,-2.200172e+02,-6.016211e+01,-2.195814e+01,0,35,UFAU,43
5.611803e+02,-6.360697e+01,-8.535577e+02,-3.914262e+02,1.228757e+02,1.208793e+02,2.397665e+02,9.747977e+02,1.958493e+02,-1.041779e+02,-2.888044e+02,-1.183540e+02,1.978084e+02,-1.071813e+03,-6.266125e+02,-7.091370e+01,5.692456e+01,3.767467e+02,3.059404e+02,8.699592e+01,-1.813390e+02,7.715531e+02,9.456812e+02,3.251531e+02,-1.484258e+00,-2.082380e+01,-3.692727e+02,-4.756322e+02,-2.411326e+02,-4.253974e+01,3.052861e+01,-4.772110e+02,-9.690348e+02,-6.173707e+02,-1.256880e+02,3.310897e+01,9.094736e+00,2.982155e+02,5.800090e+02,4.204591e+02,1.427379e+02,-1.934373e+00,8.215325e+01,3.095172e+02,8.346495e+02,7.625051e+02,3.328546e+02,1.887706e+01,-3.304512e+01,0,37,LFAU,12R
7.935465e+02,-4.751526e+02,-1.354228e+03,1.060141e+02,1.144295e+03,-1.310050e+01,6.061039e+02,-3.499201e+02,-2.738765e+00,-1.220298e+03,1.188897e+02,5.897255e+01,2.097811e+02,5.719648e+02,-1.464031e+02,-7.753381e+01,7.703021e+02,-2.157772e+02,-9.065478e+00,2.776618e+01,-4.141151e+02,-5.522544e+02,3.207175e+02,1.464896e+02,2.619545e+01,-2.842508e+02,1.363593e+02,-1.715427e+02,-8.016387e+01,-3.918971e+01,2.061056e+02,3.470443e+02,-2.889379e+02,-1.187203e+02,-3.234718e+01,3.005035e+01,1.051749e+02,6.833714e+01,3.003459e+02,1.461986e+02,3.038712e+01,-2.405726e+01,2.875822e+00,-2.193110e+02,5.733603e+01,3.029065e+01,-2.354078e+01,1.995507e+01,1.340041e+01,0,15,LFAU,28
7.139691e+02,-6.985780e+02,-8.269487e+02,4.947927e+02,1.228997e+03,-2.560508e+02,-1.090130e+02,-1.130702e+03,6.066166e+01,-6.892169e+02,7.984843e+02,5.075292e+01,4.527653e+02,1.036243e+03,-4.105382e+02,-7.334609e+01,4.562985e+01,-9.998699e+02,9.246177e+01,3.373976e+01,-1.058725e+02,-4.735205e+02,7.143857e+02,8.869192e+01,2.359251e+01,-3.713679e+00,6.830885e+02,-3.394712e+02,-1.279322e+02,-5.589574e+01,-1.584429e+02,1.899698e+02,-6.367083e+02,1.349660e+01,7.156307e+01,3.981170e+01,2.701022e+02,-3.830734e+02,4.051625e+02,1.796387e+02,8.243815e+00,2.036695e+01,-6.049872e+01,-2.804048e+02,4.775476e+02,-1.176855e+02,-2.222066e+02,-4.585666e+01,-9.716149e+01,0,83,E,ANGER
1.655211e+02,-1.241199e+02,-2.894493e+02,5.977017e+01,2.905661e+02,-5.302018e+00,1.715302e+02,-1.854218e+02,-2.830280e+01,-3.195072e+02,7.016289e+01,3.746743e+01,-1.815118e+00,2.760624e+02,1.699013e+01,-2.571369e+01,2.224273e+02,-1.598899e+02,-6.020945e+01,2.727225e+00,-9.361496e+01,-2.620991e+02,4.110347e+01,5.908133e+01,1.922750e+01,-9.014842e+01,1.857831e+02,4.334920e+01,-2.665298e+01,-3.012705e+01,6.928055e+01,1.701655e+02,-6.913637e+01,-7.838547e+01,-1.554998e+01,2.599473e+01,3.234237e+01,-1.366331e+02,-3.577098e+01,6.696789e+01,4.587443e+01,-9.990504e+00,-8.025716e+00,-9.525170e+01,3.990178e+01,1.012101e+02,-2.679031e+01,-5.095024e+01,-9.603785e+00,0,23,E,FEAR
4.214423e+02,-2.057874e+02,-8.039421e+02,-1.549146e+01,5.016537e+02,5.976821e+01,4.954486e+02,1.244155e+02,-3.210763e+01,-5.608507e+02,-2.819601e+02,2.079459e+01,3.606610e+01,-2.506553e+02,1.389988e+02,-2.689018e+01,3.644345e+02,5.696215e+02,-5.487439e+01,2.797866e+01,-2.663676e+02,3.183403e+02,-2.721593e+02,7.549921e+01,-2.121745e+01,-1.797410e+02,-8.005488e+02,4.716725e+01,-8.164937e+01,1.545072e+01,2.117533e+02,-2.397254e+02,4.226042e+02,-1.232210e+02,3.566687e+01,-1.419819e+01,9.094399e+01,8.405228e+02,1.453957e+01,2.100637e+02,1.177299e+01,1.429698e+01,-7.094682e+01,1.047565e+02,-5.601597e+02,7.309413e+01,-1.289175e+02,-2.599887e+01,-1.261031e+01,0,101,LFAU,16
5.990592e+02,-4.784697e+02,-9.351626e+02,2.326313e+02,1.057752e+03,-5.409335e+01,2.591483e+02,-6.685562e+02,-7.412759e+00,-9.123553e+02,2.426923e+02,-1.008771e+01,2.682591e+02,8.547257e+02,-4.191636e+01,4.640970e+01,4.282893e+02,-4.177620e+02,5.088260e+01,-6.336097e+01,-2.342608e+02,-7.572037e+02,9.119421e+01,-1.211238e+02,5.389828e+01,-1.333901e+02,5.468228e+02,-7.434508e+01,1.512546e+02,-3.053660e+01,9.341694e+00,5.233786e+02,-1.418557e+02,2.025639e+02,-1.394655e+02,1.032031e+01,9.882211e+01,-5.660026e+02,-1.324984e+01,-2.445053e+02,1.219309e+02,-3.924733e+00,1.456871e+02,-3.190612e+02,2.166647e+02,-1.315088e+02,1.622828e+02,-1.093721e+02,1.051355e+01,0,99,CAU,A22A25
3.370902e+02,-2.624495e+02,-5.888047e+02,1.445932e+02,6.277381e+02,-5.485970e+01,2.711015e+02,-4.251087e+02,3.933592e+00,-6.342761e+02,2.071765e+02,1.648697e+01,1.074546e+02,5.801238e+02,-6.641438e+01,-1.830911e+01,3.615451e+02,-3.432141e+02,9.992353e+00,1.090508e+01,-1.965373e+02,-5.181490e+02,1.292761e+02,-3.653190e+00,-2.266926e-01,-1.378360e+02,3.908263e+02,-3.494752e+01,1.025302e+01,-9.861649e+00,1.189398e+02,3.710501e+02,-1.660162e+02,4.558937e+01,-1.063051e+01,1.640282e+01,4.863988e+01,-3.609344e+02,2.538623e+01,-9.075645e+01,4.873576e+00,-1.732582e+01,-2.242991e+01,-2.485594e+02,1.649555e+02,-3.280283e+01,1.085990e+02,-1.867542e+00,1.223280e+01,0,99,E,SADNESS
6.283437e+02,-5.107136e+01,-9.749502e+02,-4.203789e+02,8.850217e+01,9.940753e+01,3.120515e+02,1.068281e+03,1.833415e+02,-8.911514e+01,-1.822429e+02,-9.602709e+01,1.871234e+02,-1.210330e+03,-6.333240e+02,-3.075170e+01,7.714408e+01,2.348442e+02,1.646689e+02,5.856028e+01,-1.626897e+02,8.799747e+02,1.025645e+03,2.536411e+02,-5.001421e+01,-3.743327e+01,-3.095368e+02,-2.067426e+02,-8.674220e+01,-4.572316e+00,2.881701e+01,-5.821811e+02,-1.068833e+03,-6.013177e+02,-1.086034e+01,7.150164e+01,-6.190415e-01,3.282470e+02,3.237696e+02,8.217131e+01,-1.531816e+01,-4.477691e+01,-1.916431e+00,4.725060e+02,8.994011e+02,8.214976e+02,2.251595e+02,-9.650378e+01,-4.996116e+01,0,37,LFAU,9
6.643127e+02,-1.930686e+01,-1.260690e+03,-2.884898e+02,3.224544e+00,4.260094e+01,8.532458e+02,8.567422e+02,2.944769e+01,3.577298e+00,-4.958044e+00,-1.218068e+01,-1.374249e+02,-1.313675e+03,-1.649277e+02,5.598678e+01,4.987478e+01,-8.766512e+01,-3.330268e+01,-4.623930e+01,-3.821285e+02,1.471701e+03,3.847733e+02,-1.113096e+02,-4.033286e+01,-1.000906e+02,9.007608e+01,1.266665e+02,1.258102e+02,7.604945e+01,4.528431e+02,-1.269782e+03,-6.784989e+02,1.680049e+02,1.008959e+02,-1.107041e+01,8.659906e+01,4.494173e+01,-2.198937e+02,-1.822126e+02,-1.808328e+02,-5.375040e+01,-2.262531e+02,8.829041e+02,9.756673e+02,-1.933872e+02,-2.052273e+02,4.587098e+00,4.273500e+01,0,43,E,DISGUST
5.882367e+02,-4.193578e+02,-9.105430e+02,1.187563e+02,9.407310e+02,-5.324697e+00,2.984176e+02,-3.842932e+02,5.901483e+01,-9.116667e+02,-9.727970e+00,-8.944357e+01,1.389629e+02,7.289908e+02,-5.211587e+01,3.760718e+01,5.581847e+02,-1.447380e+02,1.990322e+02,1.214203e+01,-1.345934e+02,-8.678580e+02,-7.155120e+01,-1.264049e+02,-1.035195e+01,-2.798507e+02,4.573152e+02,-1.168701e+02,-1.366862e+01,-1.691752e+00,5.356201e+01,6.899955e+02,1.025507e+02,1.951373e+02,1.296741e+01,-1.469058e+01,1.650363e+02,-6.501235e+02,-1.458234e+02,-4.770611e+01,5.292860e+01,4.059755e+01,-6.457164e+00,-4.296460e+02,7.890333e+01,-1.003631e+02,-1.923332e+01,-3.127603e+01,-4.644912e+01,0,19,LFAU,23
4.577296e+02,-2.963363e+02,-7.752624e+02,4.223463e+01,7.403427e+02,4.284197e+01,3.275238e+02,-2.417335e+02,1.722443e+01,-7.815179e+02,-7.344436e+01,-6.002299e+01,1.040405e+02,5.003892e+02,3.404066e+00,2.862532e+01,5.207411e+02,-8.612226e+00,1.463320e+02,7.227625e+00,-2.016438e+02,-6.190903e+02,-9.540212e+01,-1.252458e+02,8.387522e-01,-2.625132e+02,1.598725e+02,-9.674540e+01,1.979790e+01,-1.814004e+01,1.130538e+02,5.856972e+02,1.882640e+02,1.776902e+02,3.098909e+00,8.264954e+00,1.198074e+02,-3.330624e+02,-8.922701e+01,-8.394693e+01,4.331073e+01,7.877981e+00,4.639527e+01,-4.824482e+02,-1.509218e+02,-1.150365e+02,2.689513e+01,-5.093979e+01,-1.742523e+00,0,42,LFAU,10
3.864282e+02,-2.767013e+02,-7.769188e+02,1.531773e+02,7.500044e+02,-6.083892e+01,5.625683e+02,-5.347403e+02,4.653598e+00,-9.360324e+02,3.133846e+02,1.720354e+01,-8.695594e+01,8.843330e+02,-1.384064e+02,-1.278617e+01,7.173780e+02,-6.620235e+02,2.568565e+01,-4.136273e+00,-2.056450e+02,-9.517153e+02,4.031507e+02,2.584809e+01,1.858008e+01,-3.564589e+02,9.018446e+02,-1.807367e+02,-2.958054e+01,-2.059307e+01,1.974765e+02,7.487970e+02,-6.897895e+02,2.991882e+01,7.182751e+00,9.359060e+00,1.283544e+02,-9.015027e+02,4.203457e+02,4.264822e+01,1.807942e+01,7.506304e+00,-3.357885e+01,-4.886594e+02,8.372115e+02,-1.712816e+02,-5.244184e+01,-2.908803e+01,-1.921931e+01,0,0,LFAU,15
3.568254e+02,-2.445454e+02,-4.453859e+02,-2.253582e+01,4.546698e+02,1.872975e+02,-6.271170e+00,8.201360e+00,-1.714832e+02,-2.742094e+02,-4.264527e+02,5.547985e+01,1.373926e+02,3.156192e+01,4.831029e+02,3.841347e+01,1.003312e+02,3.985538e+02,-2.304550e+02,-5.507991e+01,-7.899380e+01,-1.386154e+01,-5.762132e+02,-6.367217e+01,2.512800e+01,-5.237348e+01,-2.997190e+02,3.713093e+02,1.906277e+02,-3.453144e+00,7.378780e+01,-3.105588e+01,5.022384e+02,1.775316e+00,-1.440708e+02,6.933716e+00,5.934442e+00,3.048657e+02,-4.030153e+02,-2.458814e+02,4.847833e+01,-1.170492e+01,3.750628e+01,1.431719e+01,-4.749541e+02,9.257004e+01,2.487560e+02,1.256095e-02,-3.399248e+00,0,41,LFAU,16
4.819212e+02,-3.824960e+02,-6.668499e+02,1.295584e+02,7.631895e+02,8.928658e+01,1.231376e+02,-3.931757e+02,-1.830471e+02,-5.905722e+02,-6.110045e+01,1.428673e+02,2.975407e+02,4.391619e+02,3.568659e+02,-2.779741e+01,1.410186e+02,5.804609e+01,-4.151689e+02,-7.370877e+01,-1.607607e+02,-2.394504e+02,-5.267090e+02,2.902924e+02,9.591959e+01,1.336475e+01,-7.582471e+01,7.303770e+02,-1.044001e+02,-3.297684e+01,-8.320335e+01,7.277623e+01,5.484168e+02,-6.418929e+02,-2.675702e+01,-6.229278e+01,1.002911e+02,9.632542e+01,-8.668149e+02,3.873353e+02,4.943322e+01,1.173176e+02,1.079114e+02,-7.986228e+01,-4.615330e+02,8.778438e+02,-1.353706e+02,1.270079e+01,-9.050692e+01,0,27,CAU,A22A25
6.277071e+02,-2.877606e+02,-1.207821e+03,-8.540393e+01,7.307230e+02,1.811830e+02,7.568615e+02,2.881356e+02,-1.125659e+02,-8.332208e+02,-6.170389e+02,2.671154e+01,1.970830e+01,-4.731918e+02,3.566641e+02,2.438065e+01,5.744286e+02,1.133895e+03,-5.207529e+01,-4.237285e+01,-3.940396e+02,4.863151e+02,-6.831786e+02,-6.384538e+01,3.417175e+01,-2.656270e+02,-1.416578e+03,3.588465e+01,6.531833e+01,-7.404992e+00,3.019746e+02,-3.265673e+02,9.452468e+02,1.737479e+02,-5.018574e+01,-2.140562e+01,1.049241e+02,1.340561e+03,5.559861e+01,-9.647364e+01,3.217303e+01,3.305342e+01,-7.644937e+01,1.515838e+02,-1.074971e+03,-4.127405e+02,5.799086e+01,-2.303247e+00,-2.026283e+01,0,57,E,HAPPY
5.815522e+02,-8.250516e+01,-9.000562e+02,-3.882130e+02,1.671547e+02,1.457697e+02,2.311163e+02,1.010676e+03,1.667005e+02,-1.483094e+02,-3.685857e+02,-1.286362e+02,3.214286e+02,-1.167928e+03,-5.790436e+02,-3.502062e+01,8.334071e+01,5.026241e+02,3.555809e+02,7.902610e+01,-3.727052e+02,8.671258e+02,9.316536e+02,2.390528e+02,-2.986387e+01,-2.405737e+01,-5.167777e+02,-5.786508e+02,-2.417481e+02,-2.126330e+01,2.425347e+02,-5.411569e+02,-9.748972e+02,-5.277513e+02,-4.262690e+01,4.495463e+01,-4.247558e+00,4.360541e+02,7.329795e+02,4.553156e+02,1.012343e+02,-2.611512e+01,-1.422098e+02,3.467985e+02,8.447460e+02,6.665399e+02,2.301863e+02,-3.214557e+01,-2.655853e+01,0,38,E,SURPRISE
9.256451e+02,-3.321739e+02,-1.597741e+03,5.681566e+01,8.527569e+02,2.787401e+01,6.951299e+02,-1.018330e+02,-4.306691e+01,-1.131680e+03,-3.079285e+01,1.100023e+02,3.390742e+02,8.354168e+01,1.173054e+01,-9.131038e+01,1.002699e+03,-1.487546e+01,-1.914983e+02,3.041883e+01,-5.512804e+02,-7.228563e+01,1.142122e+01,1.906947e+02,3.817069e+00,-5.384058e+02,6.950669e+01,1.445546e+02,-6.170562e+01,-3.432463e+01,2.356881e+02,1.333838e+02,2.219238e+01,-2.355118e+02,4.323887e+01,5.188368e+01,9.518288e+01,1.608824e+01,1.840854e+01,9.859184e+01,-1.295714e+01,-5.130409e+01,3.048108e+01,-1.919339e+02,7.897621e+00,1.881384e+02,-1.104173e+02,-2.513473e+01,1.927258e+01,0,15,LFAU,25
5.538592e+02,-1.803634e+02,-1.075608e+03,-1.850052e+02,4.690318e+02,1.848832e+02,6.684829e+02,5.806403e+02,-2.505644e+01,-5.372360e+02,-6.402138e+02,-7.253080e+01,4.635295e+01,-8.909332e+02,9.101303e+01,5.817335e+01,3.649081e+02,1.136503e+03,2.669113e+02,3.911669e+00,-4.314974e+02,8.968110e+02,-1.567657e+02,-2.147268e+02,-3.875337e+01,-1.357820e+02,-1.381710e+03,-5.831418e+02,-7.243936e-01,2.281043e+01,3.296260e+02,-6.233542e+02,1.749775e+02,4.698411e+02,1.169320e+02,1.328027e+01,1.627575e+01,1.254818e+03,9.510176e+02,2.327815e+00,-7.501466e+01,-2.693038e+01,-1.841975e+01,3.014922e+02,-1.577156e+02,-7.723199e+02,-2.471292e+02,-2.398820e+01,7.772907e+00,0,14,UFAU,2
6.257972e+02,-8.919321e+01,-1.049218e+03,-3.678720e+02,1.900917e+02,1.393833e+02,3.939459e+02,1.033123e+03,1.213393e+02,-1.829521e+02,-3.710900e+02,-9.748588e+01,2.458338e+02,-1.286220e+03,-4.995034e+02,2.508381e+00,1.205670e+02,5.334253e+02,2.906294e+02,3.037802e+01,-3.143305e+02,9.876324e+02,9.129462e+02,1.343515e+02,-3.849776e+01,-4.768044e+01,-5.966457e+02,-5.042498e+02,-1.177833e+02,2.482450e+01,1.167590e+02,-5.989551e+02,-1.012072e+03,-4.279672e+02,1.908509e+01,2.169743e+01,3.145414e-01,5.497376e+02,7.000423e+02,2.667032e+02,-3.605574e+01,-4.753717e+01,-1.540863e+01,4.301841e+02,8.270892e+02,6.344816e+02,1.396777e+02,-2.181244e+01,1.284895e+01,0,38,LFAU,14
8.740789e+02,-2.493633e+01,-1.493593e+03,-1.214104e+01,-1.155700e+02,-1.192471e+02,6.452455e+02,3.622153e+02,-4.835858e+01,1.985126e+02,2.652038e+02,2.436423e+01,2.328435e+02,-9.771511e+02,3.140504e+02,-8.688548e+00,-1.189092e+01,-3.044197e+02,-1.566496e+02,4.317484e+01,-3.186831e+02,1.341094e+03,-5.920540e+02,1.767070e+01,-3.913191e+01,-1.206674e+02,1.771006e+02,2.485210e+02,-1.629725e+02,3.109761e+01,3.488057e+01,-1.187153e+03,5.584769e+02,1.436826e+02,1.108476e+02,-4.608722e+01,-1.219976e+01,-1.166296e+01,-2.204470e+02,1.964350e+02,-3.308690e+01,3.862902e+01,4.600752e+01,7.765695e+02,-1.491490e+02,-3.926476e+02,-6.749638e+01,1.126422e+02,-3.967480e+01,0,85,LFAU,16
2.810676e+02,-6.674713e+01,-4.622900e+02,-1.578091e+02,1.496041e+02,9.909841e+01,2.078908e+02,3.967297e+02,5.017003e+01,-1.432008e+02,-2.828130e+02,-7.263534e+01,6.707226e+00,-4.619568e+02,-1.395985e+02,-3.008658e+00,1.068064e+02,3.794637e+02,2.337633e+02,3.945866e+01,-7.145932e+01,3.898244e+02,2.143255e+02,-1.270511e+01,-7.498231e+00,-7.570735e+01,-3.945731e+02,-3.668491e+02,-1.297927e+02,-1.835604e+01,1.267666e+02,-3.402697e+02,-2.047488e+02,-4.084899e+00,5.935048e+01,2.997512e+00,3.271250e+01,4.105684e+02,4.173089e+02,2.378636e+02,4.455837e+01,1.133147e+01,-9.082328e+01,2.477376e+02,1.904761e+02,-5.768898e+00,-8.006835e+01,-4.569335e+01,2.479716e+00,0,21,LFAU,18
6.277071e+02,-5.363437e+02,-9.495181e+02,3.366446e+02,1.124457e+03,-1.788704e+02,2.068902e+02,-8.028666e+02,9.280905e+01,-8.914321e+02,3.981850e+02,-6.394530e+01,3.465028e+02,8.672703e+02,-1.148500e+02,6.556403e+01,3.156724e+02,-4.568952e+02,3.029815e+00,-7.496768e+01,-2.238375e+02,-5.675924e+02,1.983233e+01,-1.764795e+01,7.948807e+01,-1.185990e+02,3.483258e+02,2.158215e+02,8.149475e+01,-7.593528e+01,1.744831e+01,3.694198e+02,1.107827e+02,-2.079825e+02,-1.316872e+02,6.691916e+01,1.537244e+02,-3.168656e+02,-4.904719e+02,5.045918e+01,1.400247e+02,-5.680042e+01,4.002053e+01,-2.796798e+02,-4.929279e+01,5.928084e+02,1.213046e+02,-1.105200e+02,4.889998e+01,0,88,LFAU,17
6.945522e+02,-2.806514e+01,-1.182399e+03,6.744857e+01,1.184191e+02,-1.195158e+02,4.678023e+02,-2.912754e+02,-8.229962e+00,-2.142346e+02,3.096542e+02,2.072628e+00,2.994075e+02,4.306261e+02,2.207054e+01,3.576738e+00,3.087738e+02,-4.473343e+02,1.063249e+02,1.726833e+01,-4.106045e+02,-3.022034e+02,-4.416394e+01,5.161459e+01,-2.271967e+01,-3.128156e+02,4.390846e+02,-2.876748e+02,-5.214390e+01,-5.396307e+00,1.235998e+02,9.809188e+01,-2.871776e+01,-2.005174e+01,6.891955e+00,-5.326894e+00,1.779925e+02,-3.222746e+02,3.556860e+02,7.955058e+01,-6.465759e+01,1.924355e+01,7.052586e+01,-4.046200e+01,1.738657e+02,-1.410164e+02,6.186027e+01,1.222128e+01,1.390922e+01,0,103,E,DISGUST
3.205381e+02,-8.573104e+01,-6.957716e+02,-8.550413e+01,2.345610e+02,7.720124e+01,6.481873e+02,2.771370e+02,-1.274182e+01,-3.428612e+02,-2.336450e+02,-2.945122e+01,-2.877164e+02,-5.038739e+02,6.735698e+00,3.377874e+01,3.330774e+02,4.905145e+02,8.575128e+01,-1.066939e+01,-1.030030e+02,6.434085e+02,-1.354554e+01,-4.943845e+01,-1.733367e+01,-2.156471e+02,-7.601330e+02,-1.911349e+02,-9.497174e+00,2.722369e+01,2.532672e+02,-6.064151e+02,3.676849e+01,8.848971e+01,3.415433e+01,-1.232117e+01,1.008502e+02,8.759727e+02,3.625191e+02,3.426563e+01,-2.189982e+01,-1.244335e+01,-1.782662e+02,4.391087e+02,-2.918491e+01,-1.962485e+02,-4.970018e+01,-4.556526e+00,2.440077e+01,0,12,CAU,A22A25
