2.076686e-02,-4.592867e-01,9.557931e+02,-4.334634e-01,1.416100e+01,6.737831e+03,2.207549e+03,-1.494750e+04,6.460099e+05,9.908679e-02,2.795973e+01,-7.324356e+03,7.664322e+00,1.466708e+02,-4.745730e+04,-9.336214e+03,2.177794e+05,-4.614739e+06,1.377190e+02,3.684430e+02,1.588313e+05,7.189240e+02,1.278849e+03,1.492518e+06,1.143774e+05,-1.375087e+06,6.920344e+07,3,91,N,N
2.200393e-02,-1.034341e-01,9.723371e+02,-3.334559e-01,3.111544e+01,2.100328e+02,1.286018e+03,-1.139264e+04,5.412287e+05,-4.657150e-02,-2.190983e+01,3.042587e+02,-7.002658e+00,-1.196676e+02,-6.723715e+04,1.617462e+03,-1.100513e+05,1.331737e+06,4.119993e+01,3.088794e+02,8.132507e+04,4.152299e+02,7.938771e+03,6.140247e+05,4.054343e+04,-5.185690e+04,3.002464e+07,0,16,N,N
1.894937e-02,-3.094563e-01,5.560873e+02,-3.625112e-01,1.603574e+01,1.006469e+03,2.379472e+03,-1.219867e+04,5.251379e+05,1.585061e-01,2.757839e+01,-4.793104e+03,1.672776e+01,5.685173e+01,2.607256e+04,-1.114398e+04,2.525089e+05,-3.641687e+06,3.051395e+02,1.014743e+03,1.498895e+05,1.431591e+03,3.127338e+04,3.524030e+05,1.948263e+05,-1.438598e+06,6.969361e+07,3,99,N,N
2.631900e-02,-2.320172e-02,6.085229e+02,-2.332378e-01,1.352253e+01,4.416521e+03,6.186654e+02,-1.654426e+03,1.212565e+05,-1.129140e-02,-2.161182e+01,8.406707e+02,-1.946921e+00,-1.481472e+02,-8.452041e+03,1.962426e+02,-3.145929e+04,4.115950e+04,6.697086e+01,7.036439e+01,7.890799e+04,4.757820e+02,2.945563e+03,7.069381e+05,2.024386e+04,2.715474e+04,1.284007e+07,3,78,N,N
2.011443e-02,-3.227069e-01,4.052031e+02,-5.163138e-01,1.237970e+01,-1.316461e+03,1.878920e+03,-1.366106e+04,4.090949e+05,2.894090e-01,2.901888e+01,-4.618134e+03,2.772744e+01,2.811230e+01,2.375438e+04,-1.220706e+04,2.662401e+05,-4.797060e+06,5.685315e+02,1.960031e+03,1.516245e+05,5.079616e+03,6.216365e+04,3.116670e+05,3.249933e+05,-2.020991e+06,9.237137e+07,2,102,N,N
2.564936e-02,-2.998871e-01,9.551816e+02,-2.615033e-01,5.440851e+00,6.654979e+03,6.657920e+02,-1.743432e+03,1.467020e+05,-7.120367e-02,2.575288e+01,-6.092106e+03,-6.186923e+00,2.078843e+02,-5.325454e+04,1.509047e+03,2.286911e+04,-7.063004e+05,7.542838e+01,-7.612416e+02,1.423296e+05,5.998232e+02,-9.178123e+03,1.344586e+06,3.026366e+04,-1.640219e+05,1.998008e+07,0,22,N,N
2.850163e-02,-1.575294e-01,3.404136e+02,-1.739432e-01,2.236913e+00,2.318540e+03,2.556558e+02,-6.352446e+02,3.722144e+04,8.512090e-02,-1.709468e+01,2.207571e+03,5.267961e+00,-1.252121e+02,2.026586e+04,-5.964830e+02,-7.181710e+03,2.198940e+05,8.195990e+01,-7.168577e+02,5.704759e+04,5.332941e+02,-7.731818e+03,5.045888e+05,1.460529e+04,-9.562123e+04,6.022975e+06,1,84,N,N
2.110367e-02,-8.122399e-01,1.924792e+03,-1.752941e-01,-3.407840e+00,1.529794e+04,6.702823e+02,-6.066901e+02,1.918331e+05,3.954985e-02,-1.408531e+01,1.805750e+04,4.244557e+00,-1.264512e+02,1.501097e+05,-9.189547e+02,-1.093305e+04,1.665797e+06,1.046256e+01,-2.785475e+02,1.832138e+05,8.216437e+01,-2.868886e+03,1.588667e+06,1.138670e+04,-7.823279e+04,1.870895e+07,2,82,N,N
2.530441e-02,-2.988344e-01,4.836858e+02,-2.782329e-01,2.989187e+00,3.600366e+03,6.699988e+02,-1.130695e+03,9.250580e+04,1.994615e-01,3.035248e+01,-4.186350e+03,1.633194e+01,1.732526e+02,-2.623349e+04,-3.697316e+03,5.228979e+04,-6.374481e+05,3.690988e+02,1.574324e+03,1.443991e+05,2.254980e+03,3.273930e+04,1.165117e+06,1.023197e+05,1.175671e+04,2.330674e+07,3,68,N,N
2.815769e-02,-6.585106e-02,4.148391e+02,-2.221414e-01,9.901961e-02,2.516425e+03,2.534461e+02,-2.356898e+02,3.746022e+04,1.120017e-01,-2.174900e+01,1.621010e+03,5.360734e+00,-1.389851e+02,1.714327e+04,-8.196027e+02,-9.000382e+03,1.563144e+05,1.107233e+02,-9.292975e+02,7.607109e+04,7.617470e+02,-9.593424e+03,6.232130e+05,1.699896e+04,-8.733900e+04,7.028972e+06,3,80,N,N
1.927505e-02,-3.347752e-01,4.536203e+02,-4.177871e-01,1.699319e+01,1.558770e+03,1.913830e+03,-1.106976e+04,4.125063e+05,-1.822100e-01,-2.474043e+01,5.080512e+03,-2.274573e+01,-7.078346e+00,-6.116125e+03,1.311327e+04,-2.500893e+05,4.131767e+06,3.688060e+02,8.928687e+02,1.337114e+05,1.627345e+03,3.824257e+04,3.875157e+05,2.533542e+05,-2.237421e+06,7.900646e+07,1,10,N,N
2.337680e-02,-3.188518e-01,6.484238e+02,-4.458694e-01,1.157448e+01,4.224008e+03,1.478923e+03,-8.381173e+03,2.671945e+05,7.354882e-02,2.482603e+01,-4.524364e+03,7.544219e+00,1.544105e+02,-3.016814e+04,-3.212052e+03,9.792723e+04,-1.421042e+06,1.250367e+02,2.155043e+02,1.177033e+05,9.484862e+02,4.629013e+03,1.079657e+06,5.988509e+04,-2.556313e+05,2.867964e+07,0,56,N,N
3.141683e-02,-2.735932e-01,7.423465e+02,-2.219939e-01,1.956881e+01,-1.442365e+03,2.811031e+02,-2.116066e+03,1.036585e+05,1.501223e-01,2.673924e+01,-1.525591e+03,7.215012e+00,6.058751e+01,4.529403e+04,-5.998263e+02,2.305997e+04,-3.240024e+05,1.063279e+02,9.687800e+02,8.346897e+04,8.105667e+02,1.381971e+04,2.523592e+05,1.726981e+04,6.444433e+04,9.196225e+06,1,86,N,N
2.831863e-02,-4.488846e-01,8.619715e+02,-2.694095e-01,1.536235e+01,-4.740182e+02,6.120832e+02,-2.639351e+03,1.369363e+05,-4.202883e-02,-1.938339e+01,4.127180e+03,-5.066126e+00,-6.714978e+01,-2.777961e+04,5.209261e+02,-3.045972e+04,4.622576e+05,3.564107e+01,1.089001e+02,6.679656e+04,2.909170e+02,4.087108e+03,1.126041e+05,1.546704e+04,1.056949e+04,8.849170e+06,1,73,N,N
2.572847e-02,-3.608478e-01,6.018496e+02,-2.337185e-01,1.445817e+00,4.304953e+03,8.952845e+02,-8.697999e+02,1.075499e+05,-9.277173e-02,3.073349e+01,-6.928541e+03,-1.131662e+01,2.298423e+02,-5.724694e+04,2.510222e+03,4.223401e+04,-8.691307e+05,2.499009e+02,-2.009746e+03,1.889289e+05,1.607691e+03,-2.630622e+04,1.649867e+06,8.215705e+04,-4.161124e+05,2.839947e+07,1,40,N,N
2.219086e-02,-9.267509e-01,2.076288e+03,3.668758e-03,5.745614e+00,-8.901043e+03,5.008091e+00,-4.327312e+01,5.725047e+04,-1.525844e-01,-2.331835e+01,1.845882e+04,4.369864e+00,2.618537e+01,-6.871143e+04,5.596287e+00,-5.451910e+02,4.240889e+05,3.579184e+02,-9.318854e+02,2.244782e+05,-6.612039e+02,-6.904830e+03,-5.471929e+05,6.660283e+03,-2.655617e+04,4.223026e+06,2,76,N,N
2.267759e-02,-3.654284e-01,8.140590e+02,-2.273853e-01,1.230823e+01,2.584435e+03,1.037909e+03,-2.973303e+03,2.264796e+05,9.677314e-02,-2.822559e+01,7.129524e+03,2.591042e+01,-2.306507e+02,5.943166e+04,-4.892643e+03,-6.940318e+03,7.540514e+05,3.306642e+02,-2.795345e+03,2.092164e+05,1.399305e+03,-5.361798e+04,1.861991e+06,1.851040e+05,-1.363905e+06,4.525213e+07,0,76,N,N
2.341731e-02,-2.342247e-01,4.981497e+02,-1.239201e-01,-2.441169e+00,4.417535e+03,3.950782e+02,-5.385548e+00,7.452061e+04,1.003206e-01,-2.497513e+01,5.339791e+03,1.319843e+01,-1.691970e+02,6.083733e+04,-1.442891e+03,-2.347488e+04,8.458531e+05,2.109633e+02,-2.001376e+03,1.506685e+05,8.234686e+02,-3.156278e+04,1.548099e+06,5.228607e+04,-3.441090e+05,2.312172e+07,2,53,N,N
2.462977e-02,-2.392504e-01,6.668132e+02,-2.704646e-01,9.765623e+00,3.763074e+03,9.384424e+02,-2.140613e+03,1.555123e+05,-7.339032e-03,2.934928e+01,-3.483419e+03,-1.844059e+00,2.195449e+02,-1.700326e+04,7.042280e+02,5.210365e+04,-5.754916e+05,1.620738e+02,-3.402412e+02,1.397966e+05,1.470979e+03,-3.302214e+03,1.314509e+06,5.338611e+04,-8.814549e+04,2.763886e+07,1,65,N,N
2.328623e-02,-5.129534e-01,1.379308e+03,-1.287766e-01,1.858747e+01,1.046546e+04,6.496783e+02,-1.089645e+03,2.895480e+05,2.363653e-02,-1.419028e+01,6.775367e+03,3.462103e+00,-1.087853e+02,6.573877e+04,-7.472375e+02,-8.991997e+03,1.220625e+06,8.626861e+00,-1.414688e+02,7.095882e+04,5.243772e+01,-1.624657e+03,8.054375e+05,1.056237e+04,-9.909590e+04,1.472431e+07,0,32,N,N
2.257201e-02,-2.801336e-01,8.080027e+02,-2.326263e-01,1.689544e+01,-4.932820e+01,7.896778e+02,-6.086687e+03,3.446081e+05,5.168884e-02,2.127622e+01,-3.886307e+03,5.078434e+00,1.510283e+01,4.728010e+04,-3.923705e+03,8.938955e+04,-2.448484e+06,6.663741e+01,9.997434e+01,8.685049e+04,9.475905e+01,2.445159e+03,-9.412794e+03,4.421601e+04,-6.668204e+05,3.262390e+07,3,98,N,N
1.856081e-02,-4.460285e-01,6.258862e+02,-4.497627e-01,1.916319e+01,6.348644e+01,2.642985e+03,-1.577169e+04,5.707689e+05,-1.853637e-01,-3.027953e+01,6.774191e+03,-2.863210e+01,4.128959e+00,-2.925133e+04,1.441456e+04,-3.446964e+05,4.898242e+06,3.900745e+02,1.012497e+03,1.841282e+05,2.276520e+03,5.744131e+04,1.648022e+05,3.205981e+05,-2.237899e+06,9.697191e+07,0,10,N,N
1.996326e-02,-3.459686e-01,6.069039e+02,-4.192581e-01,9.300030e+00,2.485106e+03,1.848677e+03,-1.249687e+04,4.435872e+05,1.335385e-01,2.430563e+01,-4.769226e+03,1.430807e+01,9.217696e+01,-8.572357e+03,-8.473365e+03,1.875810e+05,-3.172986e+06,1.891860e+02,7.529831e+02,1.205693e+05,1.100324e+03,1.594208e+04,7.200061e+05,1.259065e+05,-1.028180e+06,4.997281e+07,2,99,N,N
2.033552e-02,-3.574532e-01,8.508255e+02,-3.776044e-01,2.010514e+01,2.570080e+03,1.404875e+03,-1.502041e+04,5.484119e+05,-6.105343e-02,-1.951764e+01,4.149337e+03,-8.066850e+00,-1.447775e+01,-4.994232e+03,5.978611e+03,-1.545105e+05,3.799126e+06,4.596798e+01,1.973084e+02,8.400899e+04,1.380441e+02,3.084140e+03,4.768525e+05,6.175157e+04,-9.696724e+05,4.409898e+07,3,61,N,N
2.411471e-02,-2.400916e-01,5.509884e+02,-1.813734e-01,5.221658e+00,4.350492e+03,6.204530e+02,-1.615097e+03,1.078029e+05,-1.083836e-01,2.518079e+01,-5.366481e+03,-1.475488e+01,2.260816e+02,-5.610323e+04,2.646044e+03,1.336853e+04,-6.844443e+05,2.152652e+02,-2.122533e+03,1.557206e+05,1.058238e+03,-2.952547e+04,1.563168e+06,7.893234e+04,-5.946419e+05,2.666907e+07,3,95,N,N
1.954547e-02,-3.889261e-01,5.588837e+02,-4.437919e-01,2.359277e+01,-4.052381e+02,1.990608e+03,-1.364284e+04,5.117225e+05,-1.715598e-01,-2.507030e+01,5.879331e+03,-1.501569e+01,6.173987e+00,-2.616433e+04,1.067604e+04,-2.248603e+05,4.461384e+06,2.924236e+02,7.185235e+02,1.375951e+05,1.889827e+03,2.394341e+04,2.889733e+05,1.723036e+05,-1.642661e+06,6.951102e+07,0,55,N,N
2.093453e-02,-3.932130e-01,9.293867e+02,-4.714970e-01,2.994253e+01,-1.736748e+03,2.112321e+03,-1.882437e+04,7.000996e+05,-8.442866e-02,-2.614927e+01,4.557618e+03,-1.077165e+01,-5.293135e+01,-5.038561e+04,6.144719e+03,-2.037598e+05,3.634800e+06,1.008446e+02,4.558489e+02,1.213097e+05,7.756158e+02,1.143935e+04,4.416901e+05,8.963939e+04,-7.532869e+05,5.281484e+07,2,66,N,N
2.392654e-02,-4.037804e-01,7.729825e+02,-4.090423e-01,7.640115e+00,4.509715e+03,1.063073e+03,-5.690427e+03,2.164094e+05,1.259303e-01,2.825486e+01,-5.414894e+03,1.190183e+01,1.254112e+02,-2.566720e+04,-4.452951e+03,8.655360e+04,-1.461445e+06,1.547683e+02,6.438398e+02,1.367002e+05,9.356401e+02,1.326363e+04,9.836442e+05,6.853598e+04,-3.148988e+05,2.826596e+07,3,56,N,N
2.454765e-02,-2.398365e-01,6.524934e+02,-3.434119e-01,8.967878e+00,5.742054e+03,9.529891e+02,-5.120562e+03,1.907924e+05,-1.007952e-01,2.336165e+01,-4.916040e+03,-9.488273e+00,2.637045e+02,-6.052792e+04,2.413886e+03,1.400490e+04,-6.264774e+05,1.151792e+02,-1.147644e+03,1.324011e+05,1.019236e+03,-1.673445e+04,1.541961e+06,5.014510e+04,-3.878331e+05,2.719019e+07,2,84,N,N
2.455416e-02,-2.268727e-01,9.125341e+02,-2.745493e-01,1.010729e+01,7.488561e+03,7.629427e+02,-3.713927e+03,2.105209e+05,-5.480606e-02,2.000592e+01,-4.223356e+03,-5.170357e+00,2.045120e+02,-4.973866e+04,1.377373e+03,1.705241e+04,-6.651322e+05,3.790380e+01,-4.173980e+02,9.631496e+04,3.387362e+02,-5.751246e+03,1.109766e+06,2.264277e+04,-1.679727e+05,1.879465e+07,2,92,N,N
2.325318e-02,-2.722684e-01,5.031746e+02,-2.957707e-01,1.116841e+01,2.627474e+03,6.478645e+02,-3.453866e+03,1.189161e+05,-2.471891e-02,-1.624616e+01,2.830866e+03,-4.046662e-01,-1.064961e+02,1.710307e+04,5.263413e+02,-2.588558e+04,4.890186e+05,6.120723e+01,5.787374e+01,6.029070e+04,5.442398e+02,6.104524e+02,5.714154e+05,1.823649e+04,-2.989655e+04,1.041150e+07,2,62,N,N
2.110643e-02,-3.900147e-01,6.742425e+02,-5.364851e-01,7.468190e+00,5.147448e+03,2.533044e+03,-1.608310e+04,4.639215e+05,-8.437043e-02,-2.626712e+01,6.374105e+03,-8.428449e+00,-2.104418e+02,7.015122e+04,5.616780e+03,-1.908842e+05,3.390418e+06,1.751085e+02,1.391254e+02,1.519780e+05,1.734390e+03,2.489846e+03,1.749031e+06,1.266860e+05,-7.847127e+05,6.008514e+07,0,83,N,N
2.415286e-02,-3.554504e-01,1.011965e+03,-3.507795e-01,2.769862e+01,3.124785e+03,1.684259e+03,-8.524930e+03,3.947103e+05,-2.683370e-04,2.783617e+01,-4.766420e+03,-1.670359e+00,1.925706e+02,3.130916e+03,-4.427671e+02,8.387558e+04,-9.087946e+05,9.778345e+01,-1.672324e+02,1.392975e+05,9.741883e+02,-2.042191e+03,1.160580e+06,6.339332e+04,-1.290696e+05,3.323557e+07,1,57,N,N
3.175898e-02,-1.324225e-01,4.894294e+02,-1.658089e-01,2.049783e+00,2.649290e+03,1.922193e+02,-3.877123e+02,3.486883e+04,1.188789e-01,-2.456798e+01,2.480172e+03,6.305410e+00,-1.315855e+02,1.796566e+04,-3.784077e+02,-6.034556e+03,1.604984e+05,1.405284e+02,-1.115426e+03,9.189042e+04,7.483484e+02,-1.225596e+04,6.362837e+05,1.368599e+04,-1.116669e+05,6.332355e+06,3,59,N,N
1.989658e-02,-3.213841e-01,6.191351e+02,-3.995124e-01,1.879053e+01,4.449386e+03,2.565507e+03,-1.561678e+04,6.031736e+05,1.078487e-01,2.629237e+01,-5.084434e+03,1.570578e+01,6.995293e+01,-1.605986e+04,-1.302497e+04,3.001020e+05,-4.762437e+06,2.084808e+02,5.492669e+02,1.347141e+05,7.767283e+02,1.736353e+04,9.396665e+05,2.092427e+05,-2.200900e+06,8.280625e+07,0,11,N,N
2.682424e-02,-2.597097e-01,5.228332e+02,-1.503507e-01,2.404177e+00,2.691181e+03,2.763964e+02,-1.781524e+02,4.495298e+04,1.113463e-01,-2.717022e+01,4.432258e+03,8.262279e+00,-1.445659e+02,2.386087e+04,-1.099206e+03,-1.083530e+04,2.766964e+05,2.024452e+02,-1.607619e+03,1.307418e+05,8.884007e+02,-1.555881e+04,8.529059e+05,3.042659e+04,-1.552296e+05,1.067689e+07,0,13,N,N
2.857680e-02,-2.429670e-01,5.707186e+02,-3.551332e-01,1.887564e+01,7.193583e+02,6.322166e+02,-5.060550e+03,1.565445e+05,8.088616e-02,2.024517e+01,-1.494177e+03,6.666168e+00,7.550769e+01,1.473337e+04,-1.387766e+03,4.255623e+04,-5.333942e+05,6.135864e+01,3.600477e+02,5.419188e+04,5.167555e+02,6.431592e+03,3.359998e+05,2.155950e+04,-3.464975e+04,9.340765e+06,1,64,N,N
3.055536e-02,-3.026648e-01,7.488085e+02,-3.038171e-01,3.173409e+00,4.849212e+03,4.311923e+02,-1.359190e+03,7.801997e+04,2.073397e-02,-2.045438e+01,3.485594e+03,8.869203e-01,-1.452633e+02,2.434984e+04,-3.125472e+02,-1.109186e+04,2.635992e+05,3.948827e+01,-1.642539e+02,7.300716e+04,3.087847e+02,-1.040725e+03,5.880634e+05,7.888242e+03,-1.216541e+04,6.887243e+06,1,35,N,N
2.730929e-02,-1.750342e-01,5.515586e+02,-2.711356e-01,1.957351e+01,-4.427560e+02,6.510877e+02,-4.260197e+03,1.546470e+05,-1.305395e-01,-2.676216e+01,9.998831e+02,-8.176680e+00,-9.987850e+01,-3.912794e+04,1.241874e+03,-5.131312e+04,4.484067e+05,1.573863e+02,1.079972e+03,9.370895e+04,1.340709e+03,1.976634e+04,5.109222e+05,4.074019e+04,1.162221e+05,1.692829e+07,0,8,N,N
3.092067e-02,-2.645047e-01,8.082711e+02,-2.419642e-01,2.033794e+01,9.838682e+02,5.376248e+02,-3.180604e+03,1.432506e+05,4.825855e-02,2.552535e+01,-1.993681e+03,1.728146e+00,1.354271e+02,2.409159e+04,-6.775224e+01,2.531428e+04,-1.231600e+05,8.481111e+01,3.125219e+02,8.806992e+04,7.146923e+02,5.622888e+03,5.416618e+05,1.923453e+04,6.449913e+04,1.086063e+07,0,86,N,N
1.947362e-02,-2.924309e-01,4.814396e+02,-2.038175e-01,1.254378e+01,4.024516e+03,1.006134e+03,-3.886568e+03,1.966646e+05,-5.491615e-02,2.060247e+01,-5.952144e+03,-8.646884e+00,2.206233e+02,-7.297148e+04,2.339230e+03,3.153246e+04,-1.465183e+06,1.985955e+02,-1.408481e+03,1.579341e+05,1.721871e+03,-2.306656e+04,2.164170e+06,9.071086e+04,-6.120367e+05,4.838632e+07,1,63,N,N
2.393194e-02,-5.393624e-01,1.185334e+03,-2.702349e-01,-1.849832e+00,8.775759e+03,7.834119e+02,8.426081e+01,1.591023e+05,6.309867e-02,-2.375532e+01,9.723358e+03,7.268312e+00,-1.775907e+02,8.274083e+04,-1.631088e+03,-2.866523e+04,1.031395e+06,4.867873e+01,-6.473243e+02,1.542195e+05,3.215683e+02,-8.533176e+03,1.381297e+06,2.625627e+04,-1.235326e+05,1.943298e+07,2,51,N,N
2.267222e-02,-4.771697e-01,9.771027e+02,-2.229397e-01,-4.431088e+00,1.030870e+04,6.343315e+02,-1.066437e+03,1.681032e+05,7.259118e-02,-2.004370e+01,1.006864e+04,1.070690e+01,-2.058487e+02,1.216908e+05,-2.199545e+03,-2.048873e+04,1.671864e+06,5.487730e+01,-8.874657e+02,1.573655e+05,3.029143e+02,-1.256867e+04,1.865846e+06,3.945659e+04,-2.803446e+05,2.768155e+07,3,48,N,N
2.443192e-02,-3.386877e-01,6.131665e+02,-2.237339e-01,5.219709e+00,4.370582e+03,6.683066e+02,-1.065560e+03,1.099618e+05,3.185368e-02,-2.674031e+01,5.448507e+03,5.175032e+00,-1.936011e+02,4.558511e+04,-9.124018e+02,-3.085616e+04,7.594358e+05,1.691831e+02,-8.308009e+02,1.445370e+05,1.196183e+03,-1.237990e+04,1.377760e+06,4.301654e+04,-2.032696e+05,2.287383e+07,0,14,N,N
2.174504e-02,-3.013292e-01,7.017143e+02,-2.521648e-01,1.675066e+01,2.633447e+03,1.061161e+03,-5.357830e+03,2.814104e+05,-1.415850e-01,-3.295355e+01,4.739132e+03,-1.617883e+01,-8.588358e+01,-3.798034e+04,5.538823e+03,-1.382441e+05,1.782370e+06,2.865430e+02,1.047526e+03,1.810390e+05,9.696519e+02,3.682908e+04,6.017166e+05,1.226888e+05,-6.854995e+05,5.107604e+07,1,54,N,N
2.107201e-02,-5.240877e-01,1.001961e+03,-3.717594e-01,7.359397e+00,6.609575e+03,1.383246e+03,-9.329846e+03,3.828825e+05,-7.899778e-02,-2.401080e+01,7.641793e+03,-6.270070e+00,-1.380938e+02,4.442681e+04,5.141374e+03,-1.025683e+05,2.119268e+06,8.883663e+01,1.909589e+02,1.317972e+05,4.267513e+02,1.899461e+03,9.911456e+05,5.108805e+04,-4.582201e+05,2.738472e+07,1,52,N,N
2.394000e-02,-3.388150e-01,5.967226e+02,-2.217151e-01,9.225797e+00,3.848699e+03,5.075054e+02,-2.232707e+03,1.066300e+05,2.260749e-02,-1.767633e+01,5.000578e+03,3.004290e+00,-1.405951e+02,3.962918e+04,-8.224429e+02,-1.032887e+04,5.951382e+05,6.851427e+01,-3.375855e+02,9.060437e+04,5.206276e+02,-3.292423e+03,8.428900e+05,1.907063e+04,-8.832981e+04,1.359513e+07,0,63,N,N
2.391194e-02,-3.190834e-01,6.019872e+02,-2.644498e-01,1.682706e+01,2.753808e+03,1.048095e+03,-4.660012e+03,1.903660e+05,4.605566e-02,-2.461319e+01,5.246435e+03,5.381039e+00,-2.036352e+02,2.820895e+04,-1.317696e+03,-3.531197e+04,5.615606e+05,1.731086e+02,-9.121639e+02,1.390399e+05,1.400228e+03,-1.092836e+04,1.230541e+06,6.075480e+04,-2.055283e+05,2.577980e+07,3,101,N,N
1.992485e-02,-3.147343e-01,4.800842e+02,-3.442090e-01,2.145705e+01,-1.082616e+02,1.553425e+03,-1.100345e+04,4.196987e+05,1.591711e-01,2.631386e+01,-4.279128e+03,1.817045e+01,-4.815669e+00,4.160290e+04,-1.058131e+04,2.375532e+05,-4.251171e+06,2.929731e+02,8.824077e+02,1.270615e+05,1.204672e+03,3.423657e+04,9.983763e+04,2.039087e+05,-2.168935e+06,8.303928e+07,2,91,N,N
