5.849882e+02,8.434695e+04,2.510670e+05,0,40,UFAU,2
4.347379e+02,4.003680e+04,2.447004e+05,0,8,LFAU,14
5.479308e+02,7.786446e+04,1.630025e+06,0,46,LFAU,27
4.672697e+02,5.182461e+04,1.675661e+05,0,17,LFAU,12L
4.962886e+02,3.718553e+04,1.557620e+04,0,30,LFAU,14
5.304605e+02,6.758548e+04,2.160703e+05,0,92,LFAU,10
4.981718e+02,6.232974e+04,2.257467e+05,0,45,LFAU,12L
4.642430e+02,5.383186e+04,8.740424e+04,0,37,LFAU,22
5.006749e+02,4.076027e+04,1.438704e+05,0,23,LFAU,12R
5.325002e+02,6.715769e+04,2.921232e+05,0,32,E,ANGER
6.644855e+02,1.022920e+05,9.657371e+05,0,83,LFAU,12R
6.234675e+02,9.756853e+04,6.331299e+05,0,18,LFAU,9
8.639248e+02,1.641250e+05,1.860014e+06,0,88,E,SADNESS
4.759431e+02,5.494609e+04,5.071802e+05,0,34,E,HAPPY
3.306242e+02,2.119416e+04,4.120047e+04,0,5,UFAU,44
4.864545e+02,5.432505e+04,1.261138e+05,0,22,LFAU,25
5.315426e+02,6.478750e+04,1.513799e+05,0,87,LFAU,16
5.499173e+02,7.743722e+04,5.103345e+05,0,66,LFAU,27
3.692823e+02,2.647707e+04,1.442641e+05,0,42,E,SURPRISE
5.571695e+02,7.700081e+04,3.783882e+05,0,90,E,FEAR
6.182725e+02,9.087605e+04,1.933885e+05,0,53,LFAU,9
7.244198e+02,1.293351e+05,1.400061e+06,0,46,E,DISGUST
4.499126e+02,5.103240e+04,2.753742e+05,0,14,LFAU,16
5.614064e+02,7.878534e+04,2.046643e+05,0,34,LFAU,25
6.389928e+02,1.023607e+05,2.689791e+06,0,82,LFAU,10
4.255073e+02,4.202650e+04,1.898320e+05,0,0,E,HAPPY
6.045041e+02,9.297588e+04,7.689402e+05,0,45,LFAU,12LW
4.580827e+02,5.264392e+04,4.815328e+05,0,27,LFAU,24
3.795727e+02,3.116433e+04,2.311410e+04,0,85,LFAU,23
4.168475e+02,3.978450e+04,1.142793e+05,0,41,LFAU,28
6.279757e+02,9.577326e+04,7.221230e+05,0,62,LFAU,34
6.003261e+02,8.861774e+04,2.240373e+05,0,89,LFAU,9
3.356218e+02,2.589571e+04,1.241598e+05,0,43,LFAU,20
5.478422e+02,7.554613e+04,1.657650e+05,0,40,LFAU,9
4.644443e+02,5.003442e+04,1.180727e+05,0,82,CAU,A26A12lw
5.966203e+02,8.945708e+04,2.084920e+05,0,36,LFAU,14
4.361369e+02,4.253913e+04,3.595084e+04,0,59,CAU,A22A25
4.991334e+02,5.392556e+04,1.512937e+05,0,81,LFAU,17
5.417044e+02,6.929021e+04,2.582559e+05,0,32,LFAU,17
6.220637e+02,9.500224e+04,1.050096e+06,0,83,UFAU,2
2.234882e+02,9.002163e+03,2.337257e+04,0,18,LFAU,14
7.855417e+02,1.410135e+05,1.971483e+06,0,4,LFAU,9
8.210980e+02,1.508314e+05,9.829911e+05,0,97,UFAU,2
5.377138e+02,6.795442e+04,4.496868e+05,0,3,CAU,A12A15
5.209297e+02,6.707052e+04,4.440479e+05,0,26,LFAU,15
8.016641e+02,1.490897e+05,3.461780e+06,0,102,LFAU,12LW
5.208342e+02,6.641717e+04,2.620766e+05,0,28,UFAU,1
5.763714e+02,7.750981e+04,5.676907e+05,0,58,LFAU,27
8.936397e+02,1.759402e+05,2.722877e+06,0,33,LFAU,17
7.565050e+02,1.274914e+05,1.297513e+06,0,97,LFAU,22
5.114985e+02,6.597529e+04,1.456315e+05,0,95,LFAU,26
6.205133e+02,9.513746e+04,1.044416e+06,0,60,LFAU,12
5.511799e+02,5.841769e+04,2.278265e+05,0,32,LFAU,23
7.352395e+02,1.246874e+05,1.432673e+06,0,101,E,DISGUST
6.609754e+02,1.107999e+05,1.373526e+06,0,91,LFAU,14
6.447779e+02,9.830772e+04,5.858778e+05,0,93,LFAU,23
4.714907e+02,4.891659e+04,1.911869e+05,0,20,CAU,A22A25
4.080482e+02,3.902811e+04,7.247645e+04,0,69,LFAU,12
4.029951e+02,2.994389e+04,4.070353e+04,0,73,E,HAPPY
4.922536e+02,6.377314e+04,8.046792e+05,0,86,LFAU,12
7.237708e+02,1.185275e+05,7.701307e+05,0,9,UFAU,4
5.405091e+02,5.932946e+04,2.183899e+05,0,17,LFAU,14
6.260766e+02,9.306610e+04,9.039459e+05,0,86,LFAU,16
6.702060e+02,1.036950e+05,7.270969e+05,0,47,UFAU,4
4.413472e+02,4.655869e+04,4.722636e+04,0,74,CAU,A22A25
5.927970e+02,8.952778e+04,5.701495e+05,0,36,CAU,A22A25
9.095647e+02,1.296017e+05,3.437556e+06,0,102,LFAU,27
4.360398e+02,4.758982e+04,2.886992e+05,0,101,UFAU,2
3.465061e+02,2.995980e+04,5.220431e+04,0,82,E,SURPRISE
5.830588e+02,8.604837e+04,4.646567e+05,0,39,E,SURPRISE
6.829111e+02,9.960535e+04,1.213197e+06,0,27,LFAU,22
3.136468e+02,1.946256e+04,6.152927e+04,0,25,E,SADNESS
4.304540e+02,3.401984e+04,7.273882e+04,0,4,UFAU,2
4.597638e+02,5.149152e+04,1.193970e+05,0,54,CAU,A22A25
5.824642e+02,8.628457e+04,5.420748e+05,0,71,LFAU,27
5.392663e+02,7.127472e+04,6.681735e+04,0,30,LFAU,10
3.222357e+02,1.942943e+04,7.703021e+04,0,69,CAU,A22A25
6.514868e+02,1.070097e+05,9.869236e+05,0,54,LFAU,34
4.207912e+02,4.204082e+04,7.672217e+04,0,11,LFAU,18
4.939689e+02,6.287541e+04,4.635210e+05,0,104,LFAU,28
3.027440e+02,1.894740e+04,1.411976e+04,0,80,UFAU,43
4.631605e+02,5.148674e+04,9.361241e+04,0,81,LFAU,16
4.626358e+02,3.839874e+04,2.952145e+04,0,85,LFAU,27
5.951212e+02,8.449142e+04,1.527124e+05,0,45,E,SURPRISE
5.449178e+02,7.042523e+04,2.339987e+05,0,92,E,HAPPY
4.969489e+02,6.089221e+04,2.022941e+05,0,36,LFAU,22
4.641141e+02,5.436767e+04,3.290403e+05,0,27,E,HAPPY
6.177278e+02,7.200214e+04,5.508745e+05,0,22,LFAU,27
5.593981e+02,6.533119e+04,9.138696e+04,0,30,LFAU,26
6.774784e+02,9.818065e+04,4.756510e+05,0,41,LFAU,22
4.579340e+02,4.858578e+04,1.449220e+05,0,6,LFAU,20
5.070848e+02,5.839766e+04,1.890308e+05,0,35,E,ANGER
4.240694e+02,4.633746e+04,3.074363e+05,0,48,UFAU,43
4.665765e+02,5.237629e+04,1.085970e+05,0,84,LFAU,23
5.669851e+02,8.023340e+04,3.938445e+05,0,40,CAU,A22A25
7.363411e+02,2.452803e+04,2.263654e+04,0,75,UFAU,43
4.771044e+02,4.310718e+04,2.515763e+04,0,94,LFAU,23
1.281360e+03,2.472593e+03,1.153522e+03,0,79,E,HAPPY
4.348496e+02,4.027589e+04,1.587854e+05,0,35,CAU,A26A12lw
