3.904683e+01,3.593414e+02,-3.839679e+02,4.510010e+01,4.297051e+02,-8.065872e+02,3.666081e+01,3.173905e+02,-2.032893e+02,4.708164e+01,4.513705e+02,-9.260107e+02,5.671239e+01,7.921967e+02,1.884448e+03,8.184963e+01,8.616601e+02,-7.276092e+02,7.908660e+01,8.202053e+02,-4.912634e+02,0,87,N,N
4.391487e+01,4.471914e+02,-4.789702e+02,5.183168e+01,5.915368e+02,-1.213192e+03,4.656922e+01,5.060449e+02,-6.121303e+02,5.584762e+01,6.761058e+02,-1.738089e+03,6.524119e+01,1.089862e+03,3.075769e+03,8.829846e+01,1.083764e+03,2.497694e+01,9.073934e+01,1.206645e+03,-3.363549e+01,0,22,N,N
3.176658e+01,2.191137e+02,-1.424001e+02,3.402977e+01,2.453191e+02,-3.245729e+02,2.945801e+01,1.852814e+02,-1.033847e+02,3.393257e+01,2.476028e+02,-3.185905e+02,4.548549e+01,5.269054e+02,8.347020e+02,6.079647e+01,5.167841e+02,-1.892468e+02,6.067153e+01,4.988658e+02,-1.576891e+02,0,88,N,N
4.359357e+01,4.294932e+02,-5.835537e+02,4.642826e+01,4.057720e+02,-7.448271e+02,4.088493e+01,3.812750e+02,-3.108559e+02,4.765522e+01,3.878775e+02,-8.853941e+02,6.077881e+01,8.585411e+02,1.597535e+03,8.748614e+01,8.631896e+02,-1.266516e+03,8.771514e+01,8.387153e+02,-1.032145e+03,1,73,N,N
4.431558e+01,4.574900e+02,-5.775552e+02,5.451737e+01,6.663712e+02,-1.440267e+03,4.427083e+01,4.652187e+02,-5.331712e+02,5.532442e+01,6.855741e+02,-1.763671e+03,6.435943e+01,9.967324e+02,2.952138e+03,9.403256e+01,1.170144e+03,-3.103708e+02,9.579600e+01,1.192879e+03,8.791023e+01,0,38,N,N
3.689300e+01,2.949097e+02,-2.120554e+02,4.362396e+01,4.139744e+02,-6.805513e+02,3.842552e+01,3.312335e+02,-3.229891e+02,4.229774e+01,4.074425e+02,-6.488374e+02,5.654191e+01,7.979104e+02,1.811620e+03,7.624408e+01,7.954185e+02,-4.404128e+02,8.097684e+01,8.483178e+02,-3.905337e+02,3,51,N,N
3.423151e+01,2.379776e+02,-3.004086e+02,4.356008e+01,4.298748e+02,-8.535675e+02,3.162123e+01,2.026781e+02,-1.785423e+02,3.971171e+01,3.428323e+02,-6.307518e+02,4.706359e+01,5.708323e+02,1.183818e+03,6.676690e+01,6.595246e+02,-2.331725e+02,6.255773e+01,5.552141e+02,-1.942285e+02,0,48,N,N
3.954382e+01,3.484756e+02,-2.288387e+02,4.427481e+01,4.148014e+02,-6.041631e+02,4.205536e+01,4.135096e+02,-3.764162e+02,4.803239e+01,4.677669e+02,-8.090070e+02,6.071417e+01,9.284421e+02,2.262438e+03,8.046085e+01,8.983772e+02,-4.101781e+02,8.552076e+01,9.775617e+02,-6.325688e+02,3,98,N,N
3.475156e+01,2.774287e+02,-1.755801e+02,4.182121e+01,3.873094e+02,-6.049050e+02,3.373819e+01,2.641811e+02,-1.488446e+02,4.031057e+01,3.485909e+02,-4.884461e+02,5.228010e+01,6.417966e+02,1.133663e+03,7.521592e+01,6.909800e+02,3.747221e+01,7.603365e+01,6.633268e+02,1.104859e+02,1,54,N,N
3.133433e+01,2.161212e+02,-1.010771e+02,3.251830e+01,2.341469e+02,-1.743017e+02,3.197922e+01,2.319828e+02,-1.357109e+02,3.499247e+01,2.704113e+02,-3.605958e+02,4.890989e+01,5.744735e+02,8.126572e+02,6.730247e+01,5.434265e+02,-6.668928e+01,6.843143e+01,5.774512e+02,-9.471906e+01,1,100,N,N
3.508131e+01,2.662646e+02,-2.713187e+02,4.006116e+01,3.505875e+02,-6.223399e+02,3.116674e+01,2.197563e+02,-1.372482e+02,3.655767e+01,2.908404e+02,-4.718337e+02,4.847158e+01,6.318680e+02,1.308629e+03,6.167816e+01,6.388517e+02,-2.569472e+02,5.971894e+01,5.490229e+02,-1.364793e+02,1,0,N,N
3.105608e+01,1.988679e+02,-9.681942e+01,3.802728e+01,3.281624e+02,-4.827773e+02,2.851565e+01,1.782372e+02,-3.095405e+01,3.780454e+01,3.168060e+02,-3.863563e+02,4.464890e+01,4.882741e+02,8.698554e+02,6.452998e+01,5.581150e+02,1.158450e+01,6.260786e+01,5.103395e+02,8.099652e+01,1,12,N,N
4.186208e+01,3.985269e+02,-4.415668e+02,4.584388e+01,4.390947e+02,-8.549393e+02,4.192866e+01,4.008541e+02,-3.240228e+02,4.803313e+01,4.826454e+02,-1.062162e+03,6.101215e+01,9.103924e+02,2.005965e+03,8.509314e+01,9.294984e+02,-3.412651e+02,8.669973e+01,9.663122e+02,-1.249416e+02,3,72,N,N
3.811526e+01,2.803363e+02,-4.480961e+02,3.992376e+01,3.111688e+02,-6.600369e+02,3.620174e+01,2.835579e+02,-3.493924e+02,3.999371e+01,3.078001e+02,-6.545574e+02,4.829494e+01,6.393858e+02,1.568999e+03,6.032099e+01,6.366007e+02,-4.549882e+02,6.194284e+01,6.322627e+02,-4.219599e+02,2,85,N,N
4.168652e+01,3.848627e+02,-3.052519e+02,4.549036e+01,4.563185e+02,-6.916225e+02,4.165429e+01,4.035217e+02,-3.409340e+02,4.794491e+01,4.818420e+02,-7.423433e+02,6.058577e+01,9.436447e+02,2.500818e+03,8.075083e+01,9.523596e+02,-3.230780e+02,8.390860e+01,9.846405e+02,-5.558186e+02,0,98,N,N
3.745175e+01,2.993341e+02,-1.196120e+02,4.505325e+01,4.473994e+02,-7.442203e+02,3.915559e+01,3.274544e+02,-2.042951e+02,4.443433e+01,4.318207e+02,-6.459131e+02,5.748297e+01,7.876425e+02,1.679506e+03,8.063637e+01,8.121984e+02,-2.384365e+02,8.532376e+01,8.730414e+02,-2.580921e+02,0,11,N,N
3.761347e+01,3.017026e+02,-4.173659e+02,4.202775e+01,3.997471e+02,-6.073117e+02,3.454043e+01,2.562814e+02,-2.581533e+02,4.089283e+01,3.653878e+02,-6.386495e+02,5.187631e+01,6.508230e+02,1.400077e+03,7.524879e+01,7.623301e+02,-3.267297e+02,7.481343e+01,6.816655e+02,-3.238469e+02,2,50,N,N
3.108766e+01,2.078248e+02,-1.263045e+02,3.555514e+01,2.668529e+02,-3.575261e+02,2.953618e+01,1.848050e+02,-6.488843e+01,3.371148e+01,2.445672e+02,-2.999029e+02,4.612204e+01,5.205449e+02,7.801989e+02,6.495147e+01,5.404676e+02,-2.059471e+02,6.322706e+01,4.959185e+02,-1.076376e+02,1,104,N,N
3.547940e+01,2.400288e+02,-3.330884e+02,4.278525e+01,4.205183e+02,-5.505323e+02,3.487230e+01,2.487082e+02,-2.428734e+02,4.334092e+01,4.192257e+02,-9.163720e+02,4.805938e+01,5.998653e+02,1.393021e+03,6.552255e+01,6.628944e+02,-1.345202e+02,6.703708e+01,6.536391e+02,-1.712333e+02,2,48,N,N
3.451599e+01,2.645450e+02,-1.331734e+02,4.094905e+01,3.643429e+02,-5.539368e+02,3.476895e+01,2.754386e+02,-1.370529e+02,4.300555e+01,3.968229e+02,-7.355620e+02,5.309065e+01,7.186388e+02,1.394399e+03,6.998905e+01,6.764110e+02,-8.190763e+01,7.234282e+01,7.195083e+02,-1.249020e+02,0,49,N,N
3.783279e+01,2.828920e+02,-4.045808e+02,5.226136e+01,6.220452e+02,-1.234774e+03,3.405742e+01,2.407930e+02,-2.746717e+02,4.118590e+01,3.767838e+02,-7.440685e+02,5.285890e+01,6.818144e+02,1.569367e+03,8.055992e+01,9.080063e+02,-6.884105e+02,7.144257e+01,6.370205e+02,-4.798373e+02,1,50,N,N
4.098257e+01,3.836342e+02,-3.688355e+02,4.788722e+01,4.419550e+02,-9.558559e+02,4.310011e+01,4.271828e+02,-4.501499e+02,5.070474e+01,4.867772e+02,-1.192103e+03,6.293025e+01,9.872867e+02,2.357509e+03,8.655389e+01,9.624713e+02,-9.819667e+02,8.776191e+01,1.029450e+03,-1.006196e+03,3,47,N,N
3.278717e+01,2.092882e+02,-1.302982e+02,3.816006e+01,3.157676e+02,-3.326732e+02,3.274133e+01,2.255833e+02,-1.344698e+02,3.945478e+01,3.319678e+02,-5.364467e+02,4.809958e+01,5.522520e+02,9.762055e+02,6.736045e+01,5.733474e+02,-2.177891e+02,7.155765e+01,6.084151e+02,-2.298809e+02,2,52,N,N
3.317720e+01,2.109066e+02,-2.005351e+02,3.798905e+01,3.288840e+02,-5.360872e+02,3.136178e+01,1.870572e+02,-1.675153e+02,4.016110e+01,3.649848e+02,-7.076180e+02,4.716540e+01,5.636655e+02,1.065139e+03,6.487412e+01,5.843299e+02,-4.092577e+02,6.405786e+01,5.503983e+02,-4.935927e+02,2,90,N,N
3.173213e+01,2.011350e+02,-1.961749e+02,4.266730e+01,4.105482e+02,-6.386881e+02,3.386572e+01,2.317929e+02,-3.034078e+02,4.077004e+01,3.837155e+02,-5.869776e+02,4.514100e+01,5.397181e+02,1.205471e+03,6.133802e+01,5.864015e+02,-1.992741e+02,6.147007e+01,5.903766e+02,-1.032956e+02,2,58,N,N
4.057435e+01,3.705545e+02,-4.666808e+02,4.516754e+01,4.208026e+02,-7.403300e+02,3.746503e+01,3.218521e+02,-1.715722e+02,4.459853e+01,4.223409e+02,-7.289666e+02,5.827492e+01,7.933996e+02,1.504675e+03,8.470227e+01,8.348344e+02,-6.490623e+02,8.331091e+01,7.983387e+02,-1.069590e+02,3,69,N,N
3.445911e+01,2.579283e+02,-2.253323e+02,4.167117e+01,3.970892e+02,-5.604047e+02,3.372931e+01,2.433617e+02,-1.587347e+02,3.922204e+01,3.337512e+02,-5.018005e+02,4.967848e+01,6.194042e+02,1.225664e+03,6.956151e+01,6.744057e+02,-6.722149e+01,6.886081e+01,6.346317e+02,-1.123741e+02,2,63,N,N
4.181999e+01,3.934241e+02,-3.565190e+02,4.361145e+01,4.150434e+02,-5.661197e+02,4.217594e+01,4.096646e+02,-3.444833e+02,4.825171e+01,5.154876e+02,-7.384592e+02,6.158939e+01,9.643477e+02,2.442521e+03,8.228184e+01,9.372536e+02,-4.355294e+02,8.561850e+01,1.025959e+03,-3.721997e+02,2,98,N,N
3.573915e+01,2.782860e+02,-3.241095e+02,4.063626e+01,3.572208e+02,-6.701261e+02,3.480870e+01,2.715302e+02,-3.031898e+02,3.953513e+01,3.334223e+02,-6.053011e+02,5.078792e+01,6.816185e+02,1.334538e+03,6.431990e+01,6.513897e+02,-2.423461e+02,6.501686e+01,6.422329e+02,-2.658934e+02,1,40,N,N
3.955222e+01,3.292699e+02,-4.987824e+02,4.244613e+01,3.680285e+02,-8.173608e+02,3.631653e+01,2.819388e+02,-2.692256e+02,4.010255e+01,3.316762e+02,-6.617391e+02,5.184506e+01,7.105741e+02,1.695226e+03,6.897086e+01,7.486585e+02,-5.963763e+02,6.884224e+01,6.998144e+02,-4.004172e+02,3,85,N,N
3.701244e+01,2.969491e+02,-2.115741e+02,4.599419e+01,4.724755e+02,-8.282888e+02,3.642076e+01,2.866105e+02,-1.767525e+02,4.831247e+01,5.058359e+02,-1.254446e+03,5.443366e+01,7.418505e+02,1.940035e+03,7.879934e+01,8.511662e+02,-2.658727e+02,7.688537e+01,8.476470e+02,-3.828954e+02,3,78,N,N
3.353875e+01,2.654204e+02,-9.852556e+01,4.071936e+01,3.506020e+02,-5.094197e+02,3.586059e+01,3.020613e+02,-1.815880e+02,4.482945e+01,4.237934e+02,-8.051754e+02,5.516304e+01,7.505282e+02,1.445993e+03,7.432491e+01,6.923647e+02,5.716146e+01,7.782190e+01,7.989991e+02,-1.254974e+02,1,49,N,N
4.526224e+01,4.650645e+02,-6.559437e+02,5.250842e+01,6.138650e+02,-1.231591e+03,4.294334e+01,4.173724e+02,-3.936937e+02,4.592415e+01,4.445253e+02,-7.473664e+02,6.419362e+01,9.952211e+02,2.273028e+03,9.298974e+01,1.162492e+03,3.824213e-01,8.914465e+01,9.411625e+02,-7.885180e+00,1,72,N,N
3.510870e+01,2.756947e+02,-2.551426e+02,4.239110e+01,4.093029e+02,-8.425870e+02,3.235035e+01,2.327562e+02,-1.523337e+02,4.128234e+01,3.839523e+02,-7.444670e+02,5.203116e+01,6.787969e+02,1.423337e+03,7.371318e+01,7.388809e+02,-3.399319e+02,7.013832e+01,6.597325e+02,-3.415001e+02,0,24,N,N
3.413162e+01,2.406597e+02,-2.819997e+02,4.309742e+01,4.195492e+02,-7.117687e+02,3.619587e+01,2.520338e+02,-3.092928e+02,4.301558e+01,4.224997e+02,-6.999165e+02,5.137545e+01,6.850750e+02,1.524103e+03,7.021440e+01,6.834600e+02,-3.208934e+02,6.838609e+01,7.023505e+02,-5.340396e+02,1,45,N,N
3.952862e+01,3.434430e+02,-2.949619e+02,4.663510e+01,4.869238e+02,-9.805320e+02,3.680093e+01,2.978701e+02,-1.911429e+02,4.188236e+01,3.956427e+02,-6.029918e+02,5.716321e+01,8.117479e+02,1.867493e+03,8.078655e+01,9.149744e+02,-4.854915e+02,7.887871e+01,7.841217e+02,-2.994667e+02,0,51,N,N
3.070775e+01,2.090247e+02,-1.084968e+02,3.160123e+01,2.212546e+02,-1.757760e+02,3.155489e+01,2.248579e+02,-1.335930e+02,3.400708e+01,2.576778e+02,-3.242431e+02,4.770413e+01,5.489326e+02,7.739950e+02,6.628027e+01,5.218542e+02,-4.660426e+01,6.566066e+01,5.480313e+02,-7.850214e+01,0,100,N,N
3.971896e+01,3.515459e+02,-5.338660e+02,4.047622e+01,3.602077e+02,-5.989539e+02,3.499392e+01,2.796803e+02,-2.707689e+02,3.838167e+01,3.077664e+02,-4.808521e+02,5.054093e+01,6.348210e+02,1.260609e+03,7.267732e+01,7.324461e+02,-3.104463e+02,6.923084e+01,6.166608e+02,-1.678839e+02,1,96,N,N
3.667334e+01,2.963179e+02,-1.806897e+02,4.172921e+01,3.722970e+02,-4.573781e+02,3.519491e+01,2.907207e+02,-9.307360e+01,4.411621e+01,4.175071e+02,-7.430696e+02,5.552671e+01,7.075190e+02,1.362035e+03,7.901956e+01,7.408733e+02,-1.672585e+02,8.403959e+01,7.904606e+02,-1.886022e+01,3,82,N,N
3.554658e+01,2.530488e+02,-3.041678e+02,4.204040e+01,3.970377e+02,-6.258053e+02,3.424860e+01,2.579131e+02,-2.795280e+02,4.117115e+01,3.740031e+02,-7.368063e+02,5.051298e+01,6.261691e+02,1.358680e+03,7.247073e+01,7.181817e+02,-4.448994e+02,7.038582e+01,6.555599e+02,-3.097845e+02,3,50,N,N
3.405348e+01,2.221065e+02,-1.790747e+02,4.014989e+01,3.589299e+02,-5.254532e+02,3.735402e+01,3.040938e+02,-3.720402e+02,4.115984e+01,3.702770e+02,-6.270261e+02,5.264218e+01,6.870746e+02,1.240563e+03,6.979933e+01,6.183741e+02,-3.251412e+02,7.415081e+01,7.347458e+02,-3.418201e+02,3,89,N,N
3.820672e+01,3.340278e+02,-2.940391e+02,4.549879e+01,4.465678e+02,-7.547048e+02,3.772117e+01,3.280401e+02,-2.293564e+02,4.375324e+01,4.041859e+02,-7.247391e+02,5.663550e+01,7.834070e+02,1.763996e+03,8.072263e+01,8.496141e+02,-3.746787e+02,8.025679e+01,8.142804e+02,-4.467125e+02,2,82,N,N
3.442149e+01,2.405541e+02,-2.948355e+02,3.922020e+01,3.399583e+02,-6.327573e+02,3.343135e+01,2.283753e+02,-2.666236e+02,3.808633e+01,3.013351e+02,-5.159644e+02,4.752085e+01,5.850572e+02,1.266180e+03,6.538342e+01,6.231138e+02,-4.310211e+02,6.425465e+01,6.012796e+02,-4.309960e+02,0,55,N,N
2.999880e+01,1.756594e+02,-2.161393e+01,3.317916e+01,2.416352e+02,-2.331481e+02,2.860371e+01,1.719569e+02,2.364834e+01,3.229439e+01,2.244963e+02,-2.381069e+02,4.511268e+01,4.590297e+02,5.155504e+02,6.591792e+01,4.753710e+02,-2.675975e+01,6.416998e+01,4.455583e+02,-1.824584e+01,0,20,N,N
4.295399e+01,4.126529e+02,-5.223105e+02,4.836501e+01,5.036735e+02,-1.237965e+03,3.378917e+01,2.573270e+02,-1.683162e+02,4.507541e+01,4.501632e+02,-1.105979e+03,5.406151e+01,7.496750e+02,2.042929e+03,7.921699e+01,9.750186e+02,-5.247624e+02,7.418007e+01,7.626434e+02,4.332855e+01,0,36,N,N
3.588635e+01,2.564114e+02,-2.695838e+02,3.896807e+01,3.141965e+02,-6.521836e+02,3.490915e+01,2.423686e+02,-1.986715e+02,3.994274e+01,3.339075e+02,-7.759443e+02,4.774861e+01,6.226903e+02,1.561218e+03,6.181182e+01,6.305099e+02,-3.602035e+02,6.103884e+01,6.293269e+02,-3.790757e+02,0,56,N,N
3.707991e+01,2.898198e+02,-2.465360e+02,4.925541e+01,5.441662e+02,-1.394801e+03,3.778671e+01,3.138875e+02,-2.986934e+02,4.968281e+01,5.580536e+02,-1.461484e+03,5.511596e+01,7.799809e+02,2.048334e+03,7.666666e+01,8.591871e+02,-4.142201e+02,7.671799e+01,8.570293e+02,-2.854224e+02,1,94,N,N
3.184129e+01,2.361943e+02,-1.713072e+02,3.897300e+01,3.339874e+02,-4.850803e+02,3.022122e+01,2.096829e+02,-1.089080e+02,3.768146e+01,2.927391e+02,-4.523316e+02,4.805513e+01,5.549125e+02,9.643143e+02,7.021379e+01,6.079440e+02,-1.786822e+02,6.719183e+01,5.614759e+02,-1.831819e+02,2,91,N,N
3.587055e+01,2.748327e+02,-3.294726e+02,4.284224e+01,3.485244e+02,-8.452533e+02,3.419932e+01,2.439287e+02,-1.673180e+02,3.953939e+01,3.169608e+02,-7.229282e+02,5.039383e+01,6.970664e+02,1.762221e+03,6.487284e+01,7.079492e+02,-6.097378e+02,6.119338e+01,6.317056e+02,-3.434166e+02,1,70,N,N
3.826786e+01,3.200734e+02,-1.113272e+02,4.351283e+01,4.090938e+02,-6.477798e+02,3.987536e+01,3.654110e+02,-2.588479e+02,4.768771e+01,5.198384e+02,-7.900747e+02,5.824600e+01,7.940466e+02,1.715959e+03,8.135025e+01,8.130856e+02,6.995946e+01,8.952787e+01,9.565514e+02,2.991520e+02,0,44,N,N
3.905061e+01,3.133171e+02,-3.145481e+02,5.353664e+01,6.496626e+02,-1.824737e+03,3.803776e+01,3.009519e+02,-2.891208e+02,5.140140e+01,5.973185e+02,-1.641681e+03,5.693073e+01,8.255878e+02,2.166134e+03,8.090237e+01,9.454223e+02,-6.673818e+02,7.837607e+01,8.621900e+02,-4.979818e+02,3,94,N,N
3.547030e+01,2.868672e+02,-2.371228e+02,4.939042e+01,5.288163e+02,-1.226230e+03,3.359367e+01,2.648691e+02,-1.070491e+02,4.827118e+01,5.238605e+02,-8.905554e+02,5.761649e+01,8.675758e+02,2.223968e+03,7.708788e+01,9.153734e+02,-4.123374e+02,7.530888e+01,8.381576e+02,-3.479086e+01,1,79,N,N
3.829224e+01,3.311071e+02,-3.372948e+02,4.289923e+01,4.004386e+02,-7.030558e+02,3.936793e+01,3.365657e+02,-3.403438e+02,4.624064e+01,4.939469e+02,-7.704291e+02,5.424051e+01,7.902950e+02,2.215762e+03,7.152614e+01,7.999158e+02,-2.190929e+02,7.247962e+01,8.695078e+02,-1.304503e+01,3,56,N,N
3.427720e+01,2.530749e+02,-2.883061e+02,4.077853e+01,2.962631e+02,-7.532862e+02,3.367222e+01,2.400169e+02,-1.664196e+02,3.867207e+01,2.940246e+02,-6.663604e+02,4.873352e+01,6.530061e+02,1.578248e+03,6.046279e+01,6.273990e+02,-5.959747e+02,6.044127e+01,6.102570e+02,-3.781728e+02,3,70,N,N
2.997916e+01,1.971411e+02,-1.010444e+02,3.351324e+01,2.396605e+02,-3.254662e+02,2.867695e+01,1.727427e+02,-8.000449e+01,3.273653e+01,2.263902e+02,-2.994378e+02,4.448423e+01,4.917885e+02,7.221311e+02,6.220706e+01,5.011931e+02,-1.632237e+02,5.940721e+01,4.645351e+02,-1.551708e+02,3,88,N,N
3.350381e+01,2.361522e+02,-2.089592e+02,3.905634e+01,3.434305e+02,-6.399127e+02,3.266231e+01,2.274256e+02,-1.789492e+02,3.909970e+01,3.422341e+02,-6.521571e+02,4.870895e+01,5.979569e+02,1.159499e+03,6.739318e+01,6.273769e+02,-2.463747e+02,6.721442e+01,6.143263e+02,-2.461562e+02,3,71,N,N
3.079671e+01,2.089860e+02,-1.167431e+02,3.525645e+01,2.558910e+02,-4.171882e+02,2.892849e+01,1.898372e+02,-9.221588e+01,3.480975e+01,2.560916e+02,-4.123741e+02,4.615990e+01,5.562553e+02,9.598510e+02,5.950172e+01,5.246782e+02,-2.642399e+02,5.973150e+01,5.142940e+02,-1.967641e+02,0,74,N,N
4.275355e+01,4.074600e+02,-3.197100e+02,5.388399e+01,6.220069e+02,-1.017395e+03,4.314512e+01,4.313848e+02,-3.645259e+02,5.679033e+01,7.068350e+02,-1.650346e+03,6.623894e+01,1.006076e+03,2.601926e+03,9.902399e+01,1.120442e+03,-2.555710e+02,9.774291e+01,1.149009e+03,-3.333310e+02,0,17,N,N
3.909374e+01,3.211950e+02,-2.626159e+02,4.688362e+01,5.002522e+02,-7.591767e+02,3.923113e+01,3.534541e+02,-3.523978e+02,4.478065e+01,4.518797e+02,-6.929620e+02,5.895069e+01,8.533575e+02,2.015292e+03,8.230664e+01,9.035047e+02,-4.071752e+02,8.424292e+01,8.983645e+02,-2.759609e+02,1,51,N,N
4.065615e+01,3.834398e+02,-2.713892e+02,5.010154e+01,5.176973e+02,-1.118225e+03,4.554429e+01,4.926109e+02,-5.303324e+02,5.372906e+01,5.842516e+02,-1.236298e+03,6.129882e+01,9.001983e+02,2.478576e+03,8.754505e+01,9.793273e+02,-4.685237e+02,9.329572e+01,1.113775e+03,-6.873480e+02,1,64,N,N
3.352727e+01,2.456790e+02,-1.887557e+02,3.808354e+01,2.942066e+02,-5.085503e+02,3.391074e+01,2.658788e+02,-1.670096e+02,4.100998e+01,3.403743e+02,-7.702231e+02,5.029934e+01,6.375686e+02,1.211394e+03,6.757145e+01,6.146787e+02,-4.951760e+02,6.891008e+01,6.583300e+02,-3.508849e+02,2,77,N,N
4.328642e+01,3.769674e+02,-6.671532e+02,4.527657e+01,4.081541e+02,-9.606135e+02,4.084936e+01,3.440907e+02,-4.508488e+02,4.410623e+01,3.915012e+02,-8.886773e+02,5.404796e+01,7.995863e+02,2.235886e+03,6.874874e+01,8.179136e+02,-6.240980e+02,6.946754e+01,7.986779e+02,-5.647500e+02,1,85,N,N
3.753700e+01,3.189943e+02,-2.780444e+02,4.896759e+01,5.417984e+02,-1.101439e+03,4.007814e+01,3.811166e+02,-3.414688e+02,5.062382e+01,5.702870e+02,-1.406844e+03,5.891598e+01,8.245520e+02,2.079081e+03,8.655969e+01,9.408434e+02,-2.096905e+02,8.586904e+01,9.654775e+02,3.722665e+01,1,38,N,N
3.279350e+01,2.473205e+02,-1.877337e+02,3.733893e+01,3.112965e+02,-4.408590e+02,3.297451e+01,2.433061e+02,-1.477746e+02,3.758596e+01,2.840095e+02,-4.703052e+02,4.785130e+01,5.665974e+02,1.087047e+03,6.869536e+01,6.057005e+02,-2.551961e+02,6.531692e+01,5.847745e+02,-2.725155e+02,1,91,N,N
3.179418e+01,2.209570e+02,-1.141800e+02,3.262613e+01,2.353223e+02,-1.753416e+02,3.392293e+01,2.593185e+02,-1.843573e+02,3.621785e+01,2.909736e+02,-3.778105e+02,4.891451e+01,5.826348e+02,9.060711e+02,6.710985e+01,5.447739e+02,-5.958883e+01,6.812931e+01,6.157550e+02,-8.849942e+01,3,100,N,N
3.789830e+01,3.161257e+02,-3.043734e+02,4.192357e+01,3.714982e+02,-7.449383e+02,3.733218e+01,3.224492e+02,-2.308254e+02,4.637614e+01,4.435878e+02,-1.223633e+03,5.295849e+01,7.292334e+02,1.812842e+03,7.078532e+01,7.418644e+02,-4.453314e+02,7.129240e+01,7.807568e+02,-2.910811e+02,0,10,N,N
3.851183e+01,3.289123e+02,-3.662263e+02,4.102766e+01,3.200521e+02,-6.516930e+02,3.600155e+01,2.898290e+02,-2.664444e+02,4.023244e+01,3.142785e+02,-6.057875e+02,5.236337e+01,7.404281e+02,1.729289e+03,6.583510e+01,7.045293e+02,-5.679733e+02,6.407764e+01,6.586837e+02,-4.069975e+02,1,99,N,N
3.580226e+01,2.928922e+02,-2.694721e+02,4.048263e+01,3.652491e+02,-5.777033e+02,3.432697e+01,2.692690e+02,-1.661761e+02,3.871278e+01,3.251957e+02,-3.709950e+02,5.190441e+01,6.764499e+02,1.339638e+03,7.243283e+01,7.219242e+02,-1.842018e+02,7.034302e+01,6.475938e+02,-1.271629e+02,1,83,N,N
3.396758e+01,2.450710e+02,-2.509940e+02,4.182354e+01,3.887791e+02,-7.078553e+02,3.240235e+01,2.253996e+02,-1.343594e+02,3.966635e+01,3.389452e+02,-5.469845e+02,5.064345e+01,6.515922e+02,1.192595e+03,6.916410e+01,6.684300e+02,-2.801387e+02,6.769047e+01,6.218698e+02,-2.130284e+02,0,28,N,N
3.064905e+01,1.898785e+02,-1.757199e+02,3.937336e+01,3.472005e+02,-7.418607e+02,3.193442e+01,2.042020e+02,-1.754709e+02,4.022180e+01,3.624142e+02,-8.591144e+02,4.627929e+01,5.589742e+02,1.058090e+03,5.981270e+01,5.384547e+02,-2.733197e+02,6.133232e+01,5.577304e+02,-4.248029e+02,3,59,N,N
3.324820e+01,2.216722e+02,-1.745143e+02,3.562283e+01,2.807547e+02,-3.726677e+02,3.186483e+01,1.996930e+02,-1.191229e+02,3.453678e+01,2.567461e+02,-2.896091e+02,4.878531e+01,5.663342e+02,7.661112e+02,6.983648e+01,5.870880e+02,-2.794621e+02,6.712866e+01,5.144760e+02,-2.073293e+02,0,101,N,N
5.494525e+01,6.514464e+02,-1.540815e+03,5.277564e+01,6.038895e+02,-1.174076e+03,5.407360e+01,6.217043e+02,-1.247722e+03,5.024397e+01,5.470086e+02,-1.017268e+03,7.439115e+01,1.226316e+03,2.468050e+03,1.067348e+02,1.215606e+03,-1.400932e+03,1.116560e+02,1.223384e+03,-1.292650e+03,0,2,N,N
3.780318e+01,3.094668e+02,-3.483254e+02,4.187217e+01,3.499089e+02,-6.832783e+02,3.703926e+01,2.948363e+02,-3.378985e+02,3.954774e+01,3.267019e+02,-5.121200e+02,5.279334e+01,7.558382e+02,1.820312e+03,6.588371e+01,7.216114e+02,-4.716254e+02,6.466005e+01,6.794793e+02,-3.817976e+02,2,99,N,N
2.653978e+01,1.475567e+02,-5.806366e+01,3.097520e+01,2.105687e+02,-2.825487e+02,2.574055e+01,1.467949e+02,-4.647891e+01,2.926585e+01,1.864913e+02,-2.236064e+02,3.936179e+01,3.808023e+02,5.315740e+02,5.451472e+01,4.017433e+02,-1.109531e+02,5.513914e+01,3.756808e+02,-6.659648e+01,0,14,N,N
3.244143e+01,2.282257e+02,-1.720235e+02,3.967826e+01,3.448997e+02,-6.103708e+02,3.221689e+01,2.074824e+02,-1.532853e+02,3.868899e+01,3.186396e+02,-6.096296e+02,4.966112e+01,6.419142e+02,1.271016e+03,6.760947e+01,6.477281e+02,-3.049389e+02,6.310929e+01,5.917460e+02,-3.062501e+02,1,84,N,N
3.559539e+01,2.617763e+02,-3.465105e+02,4.421629e+01,4.062851e+02,-1.009127e+03,3.478438e+01,2.245176e+02,-2.888318e+02,4.382907e+01,3.721626e+02,-9.791495e+02,4.899108e+01,6.700989e+02,1.780451e+03,6.189412e+01,6.650072e+02,-3.495618e+02,5.910358e+01,6.421619e+02,-4.381103e+02,3,92,N,N
3.371037e+01,2.659191e+02,-1.080760e+02,3.910772e+01,3.318247e+02,-3.893595e+02,3.366674e+01,2.694000e+02,-1.373852e+02,4.334294e+01,4.068645e+02,-7.170674e+02,5.195447e+01,6.752042e+02,1.341675e+03,7.024633e+01,6.601369e+02,5.020343e+01,7.312268e+01,7.077634e+02,3.230161e+01,3,49,N,N
