1.225811e+03,7.510555e+01,-3.888709e+02,-1.047162e+03,-5.441742e+01,-1.634614e+02,-4.149242e+02,1.290548e+03,-2.859194e+02,6.063594e+01,1.014881e+02,8.727385e+01,1.530514e+01,-9.114700e+02,-1.679155e+01,8.601754e+02,1.809952e+01,-1.940753e+02,1.768523e+01,9.972573e+01,-9.671922e+02,1.113135e+03,8.557082e+02,-1.186222e+03,-2.375283e+02,4.882598e+01,5.172102e+01,1.080075e+00,-1.513718e+02,-2.172798e+02,5.690927e+02,-6.251977e+02,-8.397017e+02,2.738203e+02,5.611645e+02,-4.842163e+02,-1.289755e+02,3.848880e+00,2.864349e+01,2.566258e+02,2.134294e+02,1.169092e+02,-3.077175e+02,2.590733e+02,9.737018e+02,3.245646e-01,-8.947241e+02,8.502427e+02,4.156282e+02,1.697228e+03,6.753871e+01,1.230447e+03,2.343408e+02,2.640525e+01,-2.355272e+02,-2.153456e+03,9.160562e+02,-2.405377e+03,1.024086e+02,5.635999e+01,-2.881612e+02,-1.255619e+03,-3.271116e+02,2.600519e+03,-1.863878e+03,2.343967e+02,-3.476730e+01,-1.236016e+02,3.380641e+02,1.386490e+03,-1.241189e+03,2.363060e+02,3.535110e+02,4.699675e+02,1.281470e+02,7.633441e+01,-1.463889e+02,-6.281294e+02,7.280736e+02,1.954090e+02,1.024305e+02,-1.433472e+03,2.264942e+03,-2.138662e+03,1.799130e+03,-3.806600e+01,2.202316e+02,-1.004472e+02,-5.366500e+01,-2.806011e+02,2.207120e+02,-1.215499e+03,8.896791e+02,2.426709e+02,-8.702316e+02,2.614817e+03,-1.722982e+03,1.004809e+03,0,101,N,N
1.518020e+03,1.054220e+02,-3.371545e+02,1.142190e+02,4.606743e+01,5.645584e+01,-3.980868e+02,-1.498946e+02,-4.021906e+02,2.461031e+01,2.622308e+01,1.768575e+01,-1.142901e+02,-3.766709e+02,4.124821e+02,-5.118753e+02,-1.602280e+02,-3.642005e+02,-7.954945e+01,-1.929355e+02,-7.607640e+02,3.354127e+02,-2.047890e+02,7.389778e+02,-3.330280e+02,3.671957e+02,2.409252e+02,-3.056333e+01,2.258808e+02,-1.384130e+02,1.310652e+02,-6.198511e+02,4.077385e+02,-9.406801e+01,7.018057e+02,-1.447302e+02,-4.210718e+02,-2.517164e+02,2.498615e+02,-1.159748e+02,3.345139e+02,-1.180537e+02,-2.972071e+02,8.125858e+02,-1.732389e+02,5.563546e+01,-3.618907e+02,4.714153e+02,-7.601098e+01,1.288518e+03,8.314123e+01,5.199318e+02,7.720602e+02,-2.682210e+02,-7.861561e+01,-2.383786e+03,-2.446609e+02,-3.674547e+02,-3.296611e+02,-2.496728e+02,-1.332073e+02,-8.994861e+02,-9.190663e+02,9.061814e+02,-7.731327e+02,1.618581e+02,7.365094e+01,9.073856e+01,1.040538e+01,1.895182e+03,-1.181848e+02,-8.075302e+01,1.610324e+03,-6.619018e+02,4.071498e+02,3.500137e+02,1.211748e+02,3.522787e+02,2.121949e+02,4.179376e+02,7.508759e+02,-6.805356e+02,-3.878299e+02,1.394476e+03,-4.668989e+02,2.072530e+02,8.839344e+01,-5.652437e+01,-5.670221e+02,1.433982e+02,2.597812e+02,-1.281301e+03,2.293116e+02,-4.334249e+00,-7.396969e+02,-7.528162e+02,8.823351e+02,-3.005043e+02,0,43,N,N
1.466135e+03,-2.495266e+02,-4.064677e+02,-1.138587e+03,1.439957e+02,2.670127e+02,-7.290304e+02,1.575164e+03,-5.286881e+02,-7.381860e+01,-3.636840e+02,4.759039e+02,5.070125e+02,-1.292299e+03,1.680044e+02,7.844103e+02,1.068517e+02,5.139176e+02,-3.952842e+02,-5.138670e+02,-1.193924e+03,1.046467e+03,1.078021e+03,-1.235667e+03,7.538577e+01,1.139947e+02,-5.860335e+02,-3.665454e+02,7.430908e+02,-3.655160e+02,5.649834e+02,-3.617844e+02,-1.135608e+03,5.528284e+02,1.545035e+02,-3.261085e+02,-3.786364e+01,3.679337e+02,4.430063e+02,-5.150197e+02,4.965807e+02,6.288824e+02,-8.170489e+01,-2.672428e+02,1.288988e+03,4.432221e+01,-8.040882e+02,6.690392e+02,8.173738e-01,1.706778e+03,-2.690011e+02,1.132465e+03,5.032893e+02,3.209719e+02,-7.699722e+02,-2.604563e+03,4.573117e+02,-1.821871e+03,5.580528e+02,4.594340e+02,-2.018349e+02,-1.800248e+03,-6.826881e+02,2.672258e+03,-1.545427e+03,-1.550363e+02,7.858581e+02,-1.180145e+03,8.282544e+02,1.516339e+03,-9.965312e+02,-5.665466e+01,1.447735e+03,-9.406516e+01,-4.649098e+02,-1.148260e+02,1.511899e+03,-2.405149e+03,1.156446e+03,8.535531e+02,3.060815e+02,-1.597790e+03,1.119229e+03,-6.876988e+02,6.673192e+02,2.800383e+01,-5.727393e+02,6.778614e+02,1.113968e+03,-1.194226e+03,5.599539e+02,-1.110349e+03,8.140070e+02,4.803864e+02,-1.059431e+03,1.640114e+03,-1.041235e+03,3.439845e+02,0,42,N,N
1.725876e+03,-1.139821e+03,-5.513293e+02,1.070454e+03,1.639967e+03,-1.051031e+02,-6.731583e+02,-1.702851e+03,2.761335e+02,-1.078817e+03,6.983525e+02,-3.479023e+01,-1.275395e+02,7.866122e+02,-7.249431e+02,2.724978e+02,6.117111e+02,-8.365520e+02,1.514826e+02,-1.425081e+02,-8.399864e+02,-9.872777e+02,1.431196e+02,-6.961983e+02,3.291566e+01,2.689929e+01,1.029092e+03,1.097451e+02,4.219222e+02,-4.746611e+01,5.243356e+02,9.819800e+02,-1.037035e+02,2.429166e+02,-5.390901e+02,-2.550340e+01,-2.717510e+02,-9.161815e+02,-9.172445e+01,-2.943228e+02,3.085594e+02,-2.061983e+02,-3.050748e+02,-2.765560e+02,7.142094e+02,6.216553e+02,8.604466e+02,-1.668836e+02,5.679398e+01,1.645980e+03,-4.088911e+02,1.070020e+03,1.078060e+03,2.161134e+02,-5.926651e+02,-2.725279e+03,-3.364042e+02,5.551494e+02,4.147121e+02,5.065266e+01,-6.038381e+02,-2.024919e+03,-1.026480e+03,-4.016350e+02,7.994546e+01,-5.013066e+02,5.801410e+02,3.250699e+02,-5.495754e+02,1.739384e+03,-4.620920e+01,-1.958109e+02,2.218629e+02,-1.501607e+02,-7.148338e+02,1.048083e+02,3.150053e+02,5.558474e+02,-4.671829e+02,1.540788e+03,6.631631e+02,3.998495e+02,1.143808e+02,6.067581e+02,-2.591453e+02,3.522652e+02,-4.691103e+02,-9.992673e+01,1.138130e+01,7.673840e+02,-1.770597e+02,-9.456029e+02,5.576392e+01,1.406438e+02,-8.699185e+01,4.166147e+01,8.574391e+02,-2.104854e+02,2,93,N,N
1.290747e+03,-4.073780e+01,-3.534292e+02,-1.775150e+02,1.293236e+02,-1.809330e+02,-4.314118e+02,8.160123e+02,-1.148869e+03,1.004977e+02,-2.733348e+01,-8.487072e+01,2.206103e+00,-1.060130e+03,1.211939e+03,-5.440525e+02,5.033393e+01,3.136520e+02,-2.562194e+02,4.156784e+02,-7.800560e+02,7.581361e+02,-1.556194e+02,9.496736e+01,4.964865e+02,6.167612e+01,-1.951142e+02,-1.883868e+01,-8.195023e+02,4.207814e+02,3.635840e+02,-7.091642e+02,5.990656e+01,9.730521e+02,-9.644397e+02,6.201393e+02,-1.878109e+02,9.547052e+01,4.272653e+02,1.138553e+02,-1.547981e+02,-1.743188e+02,-2.839386e+02,4.836312e+02,3.979384e+02,-8.232840e+02,7.158732e+02,-6.343644e+02,4.432852e+00,1.449902e+03,-1.308149e+01,1.199900e+03,1.949560e+03,-6.994674e+01,-3.414694e+02,-1.869453e+03,-7.272585e+02,6.678437e+02,1.050002e+02,3.686696e+02,-6.072406e+02,-1.677519e+03,-1.610110e+03,-6.961583e+01,-6.057453e+02,3.813178e+02,3.201551e+02,8.483020e+02,-6.797180e+02,9.202034e+02,1.148392e+02,-8.494651e+02,1.291612e+03,-1.179591e+03,3.010136e+02,5.489738e+00,-9.053404e+01,6.410484e+02,-6.385947e+02,6.868726e+02,6.785960e+02,-7.767666e+01,-1.185452e+03,1.563563e+03,-1.099109e+03,2.243341e+01,9.594632e+01,-1.699628e+02,9.072957e+01,1.609010e+02,-4.792239e+02,-9.907569e+02,-4.271382e+02,5.484024e+02,8.143053e+01,-8.660140e+02,8.723276e+02,-6.132952e+02,0,103,N,N
1.573406e+03,-3.874433e+02,-3.840313e+02,-1.087882e+03,2.048974e+02,3.568378e+02,-7.008122e+02,1.626429e+03,-7.586243e+02,-2.250186e+02,-4.880690e+02,7.752467e+02,4.260093e+02,-1.234206e+03,2.081501e+02,5.749463e+02,9.471776e+01,9.007562e+02,-4.922338e+02,-5.282416e+02,-1.184212e+03,1.059855e+03,9.817891e+02,-1.213640e+03,3.600375e+02,7.249008e+01,-7.941239e+02,-4.124632e+02,7.968771e+02,-7.892840e+02,6.327668e+02,-3.890288e+02,-1.058575e+03,4.475411e+02,4.772348e+01,6.901113e-01,-1.212441e+01,6.239869e+02,5.327142e+02,-8.242420e+02,8.160213e+02,5.719142e+02,3.212868e+01,-3.194821e+02,1.015780e+03,2.346090e+02,-3.985845e+02,4.599101e+02,-2.521443e+02,1.640569e+03,-4.403434e+02,1.521236e+03,4.069676e+02,4.809748e+02,-1.022980e+03,-1.963196e+03,3.156879e+02,-1.921623e+03,1.083157e+03,3.535746e+02,1.491842e+02,-2.289739e+03,-3.533076e+02,1.777642e+03,-1.085573e+03,1.210523e+02,1.128008e+03,-2.069269e+03,1.427504e+03,5.312687e+02,-6.814273e+02,6.046032e+02,6.957572e+02,3.762017e+02,-7.331627e+02,3.143978e+02,1.147554e+03,-3.003532e+03,8.918629e+02,1.068260e+03,-3.025862e+01,-7.083776e+02,3.685556e+02,-1.309662e+02,4.441136e+02,-4.004277e+02,-6.768545e+02,1.438232e+03,1.670138e+02,-7.017671e+01,-3.605328e+02,-4.007967e+02,5.852904e+02,1.594168e+02,1.184964e+01,-4.276736e+02,3.883109e+02,-1.993829e+02,2,85,N,N
1.422527e+03,4.577183e+02,-4.007947e+02,-1.078424e+03,-3.726975e+02,-4.834089e+02,-5.619696e+02,1.341910e+03,-2.866781e+02,1.818008e+02,7.440629e+02,-6.874661e+02,2.913388e+02,-9.513560e+02,-4.045127e+01,2.226573e+02,-1.303539e+02,-1.007938e+03,6.599992e+02,8.231145e+02,-9.720042e+02,9.161722e+02,6.071002e+02,-2.197554e+02,2.818909e+02,-4.554032e+01,9.075262e+02,4.702040e+02,-1.320811e+03,2.318302e+02,4.759741e+02,-3.767256e+02,-5.916228e+02,-1.279541e+02,-3.700025e+02,1.603643e+02,4.116311e+01,-7.699639e+02,-6.450920e+02,8.235187e+02,-8.191302e+01,-5.498665e+02,-2.935561e+02,2.656408e+00,6.106921e+02,3.059236e+02,5.510857e+02,-3.243994e+02,-5.294371e+02,1.529797e+03,4.691292e+02,1.337759e+03,-2.438988e+01,-8.390687e+01,9.757118e+02,-1.860204e+03,6.842491e+02,-1.747561e+03,-4.154163e+02,-1.133207e+02,-1.099968e+03,-1.816712e+03,1.327778e+02,1.621511e+03,-6.525537e+02,2.566361e+02,-9.662375e+02,2.019827e+03,-2.184032e+03,8.336342e+02,-7.565283e+02,7.620147e+02,9.725248e+01,-3.061449e+02,5.582363e+02,-4.362503e+02,-8.855359e+02,1.883150e+03,-3.219554e+02,7.719666e+02,-2.391857e+02,-5.603209e+02,3.960749e+02,-4.637273e+01,-4.626444e+02,-9.685802e+01,4.478423e+02,-1.319115e+03,1.084374e+03,-1.248116e+03,1.190193e+03,-9.117576e+02,5.416486e+02,-1.424177e+01,-3.378344e+00,-6.978415e+01,-3.426123e+01,6.218652e+02,1,77,N,N
1.794949e+03,-1.980644e+02,-4.745265e+02,-1.869926e+03,1.783940e+02,3.616324e+02,-6.689774e+02,2.064956e+03,3.698239e+02,2.261934e+01,-6.488588e+02,4.468153e+01,3.278402e+02,-1.358534e+03,-9.495368e+02,8.254340e+02,-2.101519e+01,4.726662e+02,3.055176e+02,-5.111756e+02,-1.229346e+03,1.396101e+03,1.631121e+03,-8.371833e+02,-8.212708e+02,4.404861e+01,-2.690547e+02,-7.815330e+02,6.192270e+02,4.375664e+02,3.885202e+02,-4.656159e+02,-1.562780e+03,-5.348570e+02,1.341150e+03,7.709005e+01,-5.701098e+01,1.812790e+02,6.528716e+02,1.599307e+02,-9.086835e+02,9.546504e+01,-3.261824e+02,1.875136e+02,1.539405e+03,6.141548e+02,-7.153523e+02,-3.250818e+02,4.258749e+02,1.289155e+03,-9.138879e+01,1.181258e+03,-8.674360e+02,-5.687828e+01,-8.624349e+01,-1.681603e+03,8.287722e+02,-1.921651e+03,-7.126185e+01,2.209987e+02,6.773702e+02,-1.963523e+03,8.786366e+02,1.224906e+03,1.311437e+03,-2.137695e+02,4.827538e+02,-7.439393e+02,-2.722314e+02,6.997066e+02,-7.046580e+02,1.415094e+03,-2.454922e+03,1.326076e+03,-1.945576e+02,2.758855e+02,1.522491e+00,2.062415e+02,-7.343759e+02,1.403941e+03,-7.966416e+02,-3.587662e+02,6.039682e+02,-9.239276e+02,-1.141912e+03,1.284960e+02,-2.809968e+02,6.116648e+02,-9.790301e+02,1.113086e+03,5.075543e+02,-4.136505e+02,5.448045e+02,-9.425958e+02,1.367540e+03,-1.116565e+03,2.527198e+03,-9.257202e+02,1,91,N,N
1.879938e+03,-2.034394e+01,-4.926909e+02,8.844907e+02,-1.763738e+02,-2.070989e+02,-7.811056e+02,-9.242220e+02,4.115691e+02,3.862153e+02,1.196249e+02,-5.183370e+01,1.751482e+02,-4.732853e+02,-4.384190e+02,6.256119e+01,-4.593094e+02,1.291630e+02,6.946736e+01,-1.721013e+02,-1.092445e+03,8.504680e+01,-3.849268e+02,3.994945e+01,-3.178467e+02,4.215821e+02,-6.309113e+00,1.712358e+01,-3.211465e+01,-1.942665e+02,6.218938e+02,-6.112292e+01,4.396875e+02,-3.877669e+02,5.409907e+02,-3.237345e+02,-4.878769e+02,-1.885127e+02,4.855442e+02,3.779742e+02,2.031086e+02,-2.263630e+02,-3.505509e+02,-1.514507e+02,-1.559202e+02,6.119944e+02,-3.993795e+02,7.081351e+02,-3.008646e+02,1.725876e+03,-1.292496e+02,1.454848e+03,1.725425e+03,2.992729e+02,-5.882495e+02,-2.156625e+03,-2.572446e+02,4.569819e+02,6.058824e+02,5.591223e+02,-1.210161e+03,-1.906961e+03,-1.392655e+03,-4.279852e+02,-4.232399e+02,2.229867e+02,4.620312e+02,6.822015e+02,-1.504214e+03,1.158936e+03,-3.898850e+02,-2.219678e+02,-9.936922e+01,-7.460687e+02,-2.326170e+02,-1.499942e+02,3.887834e+02,1.164308e+03,-1.032013e+03,7.300677e+02,3.785175e+02,-4.345333e+01,2.304208e+01,5.981011e+02,-5.146582e+02,-2.623470e+02,-3.964878e+01,9.166852e+01,-2.780777e+01,9.687523e+02,-3.722853e+02,-1.416304e+03,-1.539840e+02,-2.695946e+02,9.654672e+01,-3.698270e+02,8.427721e+02,-1.558619e+02,2,87,N,N
1.541893e+03,-6.918576e+01,-3.843259e+02,3.652248e+02,2.147754e+02,-1.240955e+02,-4.158595e+02,-3.851153e+02,-1.583107e+02,-7.552152e+01,3.379145e+02,-9.777355e+01,-1.131336e+02,-2.782386e+02,9.302600e+01,-4.755699e+02,5.128105e+01,-4.200487e+02,1.090861e+02,-2.029364e+02,-8.242591e+02,7.588848e+01,-1.277580e+02,5.324554e+02,-3.946672e+02,2.284803e+02,4.162650e+02,-8.155606e+00,1.955767e+02,-1.040868e+02,1.939069e+02,-4.132412e+02,3.418841e+02,-6.214111e+01,7.608128e+02,-2.729477e+02,-4.557514e+02,-3.692363e+02,8.333570e+01,-7.748027e+00,2.465415e+02,-5.681252e+01,-2.903952e+02,6.981031e+02,-2.295308e+01,2.159244e+02,-3.487714e+02,6.609817e+02,-1.190174e+02,1.340403e+03,-3.768172e+00,7.519019e+02,9.026641e+02,-1.771103e+02,-3.280238e+02,-2.268637e+03,-1.432908e+02,-9.990975e+01,-2.583052e+02,-4.049927e+01,-4.654325e+02,-1.265883e+03,-9.088857e+02,6.273426e+02,-6.140564e+02,-7.944181e+01,1.436339e+02,2.753609e+02,-3.738159e+02,1.662703e+03,-2.799162e+02,-4.686868e+01,1.423537e+03,-5.639718e+02,1.592185e+02,9.716974e+01,2.467395e+02,5.944815e+02,-6.519960e+01,7.418826e+02,5.498189e+02,-4.374598e+02,-1.862877e+02,1.342706e+03,-3.778571e+02,2.951541e+02,1.078116e+01,1.303641e+01,-1.991425e+02,3.951556e+02,2.309893e+02,-1.198201e+03,2.985895e+02,-8.753397e+01,-6.839761e+02,-6.047495e+02,8.336289e+02,-2.522433e+02,1,43,N,N
1.155783e+03,-4.554334e+02,-2.860553e+02,-1.031022e+03,3.230112e+02,8.436165e+02,-3.794078e+02,1.075814e+03,2.398399e+01,-1.066637e+02,-9.961448e+02,-8.797955e+01,2.287340e+01,-6.076158e+02,-1.861592e+02,1.320215e+02,1.880344e+02,8.084880e+02,2.902289e+02,-5.572760e+02,-7.522399e+02,7.782768e+02,3.334833e+02,-1.615709e+02,3.996768e+02,8.006600e+01,-9.545036e+02,-9.000633e+02,8.124014e+02,2.513451e+02,4.970133e+02,-4.744532e+02,-2.040501e+02,2.096185e+02,-6.307249e+02,-4.297002e+02,-1.134929e+02,7.444496e+02,9.310309e+02,6.617905e+01,-5.956769e+02,2.285591e+02,-3.713242e+02,2.519672e+02,2.800139e+02,-3.499649e+02,9.274310e+01,8.775152e+02,-1.268259e+02,1.507516e+03,-6.095870e+02,1.133909e+03,-7.728690e+02,2.469250e+02,-2.166172e+02,-2.023278e+03,8.959692e+02,-1.276876e+03,8.242409e+02,-7.729134e+02,1.920018e+03,-1.540500e+03,5.088696e+02,8.174611e+02,-6.258050e+01,1.809735e+01,5.351894e+02,-2.394845e+03,4.837302e+02,1.005191e+03,-8.697651e+02,4.776837e+02,3.467749e+02,-1.883875e+01,-4.379002e+02,8.924795e+02,-4.634926e+02,9.584594e+02,-1.460579e+03,4.321951e+02,-2.929665e+02,-1.762223e+02,2.570472e+02,-1.072850e+02,4.904945e+02,7.937666e+01,-3.006330e+02,9.170864e+02,-2.210777e+03,1.991570e+03,-5.728896e+02,-9.407746e+02,6.800460e+02,1.042528e+02,-3.817959e+02,1.144196e+03,-1.971175e+03,8.021579e+02,3,88,N,N
1.620834e+03,-8.464468e+02,-3.860315e+02,-2.987172e+02,6.654711e+02,-3.479881e+02,-6.542345e+02,8.340653e+02,-2.055409e+02,-2.358476e+02,-5.086125e+02,1.073233e+03,1.339058e+02,-8.602840e+02,4.929572e+02,-4.043913e+02,3.147182e+02,1.479807e+03,-1.636247e+03,5.035592e+02,-1.026707e+03,5.882215e+02,-3.633058e+02,8.845886e+02,-1.035034e+03,7.808245e+01,-1.182115e+03,6.203474e+02,-4.803609e+02,4.112648e+02,7.110316e+02,-4.668315e+02,3.923507e+02,-7.311898e+02,1.255397e+03,-1.836262e+02,-2.892100e+02,1.330157e+03,4.075843e+01,-5.119462e+02,-3.551298e+02,4.079908e+02,-4.649731e+02,2.080458e+02,-4.364093e+02,9.185290e+01,2.333235e+02,-3.054300e+02,6.578284e+00,1.500831e+03,-3.944143e+02,1.234670e+03,1.415760e+03,3.642322e+02,-1.529013e+03,-2.080583e+03,-4.071271e+02,2.229550e+02,5.653698e+02,1.761623e+03,-1.350206e+03,-2.031994e+03,-1.286513e+03,6.407194e+00,2.355135e+02,-6.112935e+02,6.887293e+02,1.333728e+03,-2.736699e+02,9.031488e+02,-1.927141e+02,1.098856e+02,-6.559052e+02,5.276869e+02,-9.736086e+02,-1.515786e+03,6.604290e+02,-4.107931e+02,3.658416e+02,9.972639e+02,5.739532e+02,-5.192790e+01,1.024398e+03,-7.948891e+02,3.436588e+02,2.646888e+02,-3.852064e+02,-7.046889e+02,9.417908e+02,-9.255948e+02,3.142005e+02,-9.407543e+02,-4.883150e+00,-2.580042e+02,2.370996e+02,1.287627e+02,4.538782e+00,-1.437036e+02,1,45,N,N
1.266555e+03,-2.392839e+02,-3.521819e+02,7.832842e+02,2.980391e+02,-9.188413e+01,-6.073950e+02,1.387101e+02,6.440684e+01,-8.944332e+01,-2.838466e+02,-2.053875e+02,2.345572e+02,-1.192149e+03,8.222583e+02,-4.130762e+02,1.027876e+02,6.363191e+02,-1.080118e+02,-2.004119e+02,-9.609817e+02,6.080655e+02,-1.111160e+03,1.374010e+03,-5.345683e+02,1.119947e+02,-4.846783e+02,3.364393e+02,-1.132935e+02,-7.129166e+01,6.072931e+02,-7.269492e+02,2.216867e+02,-9.491273e+02,1.388059e+03,-3.888214e+02,-2.354609e+02,3.800553e+02,9.252165e+01,2.844532e+02,-2.483196e+02,9.955158e+01,-2.301542e+02,2.094027e+02,-1.448359e+02,-2.181829e+02,-5.635863e+02,8.515049e+02,-1.554843e+02,1.352817e+03,-1.094450e+02,1.351661e+03,1.912713e+03,1.939413e+02,-1.806836e+02,-1.480127e+03,-5.238710e+02,1.542024e+03,3.866672e+02,3.715204e+02,-1.016423e+02,-1.962843e+03,-1.521192e+03,-1.065584e+03,1.095007e+03,6.102777e+01,1.613968e+02,4.269011e+02,-4.084668e+00,2.517049e+02,-1.422159e+02,-6.878063e+02,-7.577933e+02,6.456646e+02,-2.195022e+02,-9.355117e+01,-1.658038e+02,4.743638e+02,7.841308e+00,7.804285e+02,4.030315e+02,2.001261e+02,-4.338418e+02,-1.474228e+02,2.377887e+02,-4.969537e+01,1.639550e+02,1.723191e+00,-4.540469e+02,4.274555e+02,-1.899251e+01,-5.745704e+02,-4.472875e+02,-1.126285e+02,-7.773040e+01,-6.796837e+02,3.530398e+02,-6.061554e+01,3,102,N,N
1.540620e+03,3.631777e+02,-3.569624e+02,-5.798570e+02,-2.601234e+02,-1.145259e+02,-4.709411e+02,1.203174e+03,-1.285409e+03,2.828010e+02,2.554171e+02,-6.980297e+02,1.233995e+02,-1.108806e+03,9.319257e+02,-1.552919e+02,-1.353668e+02,-5.963255e+02,7.438250e+02,-2.045911e+02,-1.085956e+03,9.564280e+02,4.789337e+02,-5.708152e+02,9.493692e+02,1.213860e+01,6.825447e+02,-5.545188e+02,-1.524985e+02,6.598629e+02,6.265405e+02,-7.110876e+02,-3.940887e+02,7.553989e+02,-1.348613e+03,5.424855e+02,-5.127301e+01,-7.234912e+02,3.158727e+02,8.221831e+02,-1.008827e+03,5.529128e+02,-5.994880e+02,2.216599e+02,7.445877e+02,3.848509e+01,1.935328e+02,-4.342159e+01,-4.171948e+02,1.182840e+03,2.243557e+02,9.935577e+02,1.239468e+03,-2.295903e+02,1.969424e+02,-1.639169e+03,-4.680963e+02,-4.135282e+02,-5.112943e+02,-2.975555e+02,7.222547e+01,-1.613953e+03,-1.266229e+03,6.941193e+02,-1.477360e+03,-5.595532e+01,-2.135544e+02,1.797754e+02,-1.372661e+01,9.096367e+02,-6.544988e+01,-3.237975e+02,1.851212e+03,-1.097979e+03,2.407904e+02,1.904288e+02,-1.129091e+02,6.932602e+02,-4.950358e+01,1.147109e+03,8.673063e+02,-4.036373e+02,-4.657853e+02,1.094793e+03,-9.700987e+01,-2.032546e+01,1.744333e+02,1.322419e+02,-2.992053e+02,4.833510e+02,1.299859e+01,-7.372963e+02,1.929806e+02,7.046410e+02,-3.451539e+02,2.428645e+02,-4.824320e+02,7.289674e+02,0,52,N,N
1.404702e+03,-4.920369e+02,-3.503306e+02,7.877008e+02,3.190321e+02,-6.562325e+02,-7.261565e+02,3.979402e+02,2.215480e+02,-3.114216e+02,1.744088e+02,-7.310672e+02,4.253976e+02,-1.224400e+03,8.432416e+02,-1.640038e+01,1.786886e+02,5.998196e+02,2.749334e+02,-4.587357e+02,-9.762541e+02,5.430685e+02,-7.890058e+02,1.080754e+03,1.191311e+02,1.008987e+02,-6.614763e+02,7.664255e+02,-2.234795e+02,-1.002592e+02,4.352607e+02,-3.777398e+02,-1.018920e+02,-8.561062e+02,5.694514e+02,2.972794e+02,-7.794170e+01,7.444345e+02,-5.189063e+02,1.221712e+03,-7.337033e+02,1.056388e+02,-7.348240e+01,-3.287586e+02,-5.265509e+01,-1.550095e+01,-5.341440e+02,-6.574755e+01,2.701445e+02,1.025594e+03,-1.671000e+02,1.193493e+03,1.370132e+03,3.234070e+02,-2.791090e+02,-9.440546e+02,-3.166781e+02,7.382275e+02,6.058237e+02,5.088008e+02,-3.948779e+02,-1.829124e+03,-1.260820e+03,-5.374038e+02,1.970967e+02,-3.441020e+01,2.743998e+02,7.180859e+02,-5.628266e+02,-2.583037e+02,-3.360728e+02,-4.277375e+02,-3.237864e-01,-1.806657e+02,-6.287587e+02,-3.866369e+02,1.315020e+02,9.391543e+02,-5.298120e+02,9.098624e+02,4.619145e+02,2.494032e+01,-8.254247e+01,4.369391e+02,-3.416996e+02,-2.797747e+02,-3.222153e+02,-4.358361e+02,1.270284e+02,7.271856e+02,-3.857623e+02,1.413092e+02,2.471536e+01,-3.351857e+01,-2.221025e+02,-7.468456e+01,4.768397e+02,-2.883725e+02,1,53,N,N
1.607465e+03,6.323510e+01,-5.314892e+02,-1.566571e+03,-4.873111e+01,-1.144243e+02,-6.489043e+02,1.865912e+03,1.195875e+02,5.777888e+01,8.544134e+01,5.899659e+00,1.874797e+02,-1.227350e+03,-5.140739e+02,8.990240e+02,-6.502547e+01,-1.324842e+02,6.655042e+01,1.203668e+02,-1.118253e+03,1.334274e+03,1.376411e+03,-1.276673e+03,-7.454438e+02,1.104264e+01,2.064464e+02,4.224106e+01,-2.574651e+02,-1.076568e+02,7.822977e+02,-7.543754e+02,-1.367086e+03,-8.024711e+01,1.421492e+03,-1.649688e+01,-1.077873e+01,-2.032235e+02,-3.618978e+01,1.327214e+02,2.081399e+02,1.262713e-01,-4.500467e+02,2.688162e+02,1.414559e+03,4.698418e+02,-1.154148e+03,7.064968e+00,4.678085e+02,1.843651e+03,1.035488e+02,1.623350e+03,-3.748742e+02,8.132221e+01,-1.838795e+01,-2.161880e+03,1.171740e+03,-3.111381e+03,3.918372e+00,3.189394e+01,-2.852426e+02,-2.028504e+03,3.816047e+02,2.350104e+03,-7.977168e+02,-8.446812e+01,8.069050e+00,9.839654e+01,-2.556711e+02,1.092006e+03,-1.294761e+03,1.461389e+03,-1.624912e+03,2.179067e+03,-1.913774e+02,7.767084e+01,1.572336e+02,-3.837228e+01,2.679472e+02,8.360657e+02,-4.956891e+02,-1.010701e+03,2.687400e+03,-3.239383e+03,1.773186e+03,-1.573367e+02,7.404985e+01,1.735011e+02,2.445883e+02,-4.338800e+02,5.060297e+02,-1.225406e+03,8.940939e+02,-4.254832e+02,6.721569e+02,3.381582e+02,2.197218e+01,-7.666359e+02,1,34,N,N
