2.260637e+03,-3.954422e+02,-6.594711e+02,7.399121e+02,4.704075e+02,-8.058844e+02,-1.065043e+03,1.074286e+03,-6.212323e+02,1.037321e+02,4.470317e+02,-7.234297e+02,3.772948e+02,-2.210524e+03,2.126754e+03,-6.196720e+02,1.495145e+02,1.037473e+03,-1.728024e+02,7.741372e+01,-1.571732e+03,1.011011e+03,-1.571216e+03,1.280285e+03,5.108322e+01,-1.602665e+02,-5.267811e+02,1.788330e+03,-1.438423e+03,6.828413e+02,9.525053e+02,-1.117528e+03,-7.154685e+01,-5.770705e+01,-3.340634e+01,3.713237e+02,-2.642407e+02,5.321050e+02,-1.000343e+02,2.063754e+03,-1.697607e+03,5.214086e+02,-4.401627e+02,2.907474e+02,4.171133e+02,-1.232072e+03,5.793894e+02,-2.720064e+02,3.607991e+01,1.651710e+03,4.843845e+01,1.893493e+02,2.008989e+03,-1.625080e+02,-2.950054e+02,-3.421094e+03,-2.445124e+03,1.150375e+03,-1.331156e+02,3.805385e+02,-5.841174e+02,-3.062805e+02,-1.453785e+03,-1.942096e+03,4.495856e+02,2.137996e+02,-7.577196e+00,1.362898e+03,-5.992081e+02,2.948627e+03,2.050165e+03,-1.387739e+02,-6.381552e+02,1.108322e+02,2.998666e+02,-1.459884e+02,-9.206731e+02,1.720177e+03,-4.555846e+02,-1.432560e+02,8.733505e+02,1.266188e+03,-6.564495e+02,1.197600e+02,1.157652e+01,2.676812e+01,3.139213e+02,-8.097127e+01,-1.554024e+03,1.436198e+03,-2.930743e+02,-1.583388e+03,-1.091362e+03,2.689582e+02,1.066146e+03,-1.185279e+03,2.483555e+02,1.277603e+01,0,17,LFAU,17
1.723330e+03,-9.796011e+02,-6.287116e+02,4.882051e+02,1.345392e+03,-4.916650e+02,-8.743753e+02,-9.207421e+02,1.912580e+02,-9.262837e+02,1.203013e+03,-4.157239e+02,2.799209e+02,4.617143e+02,-5.882951e+02,-9.356837e+01,6.688292e+02,-6.519626e+02,8.173828e+02,-2.599892e+02,-1.125578e+03,-8.983778e+02,5.846485e+02,-7.847134e+01,2.318624e+01,-9.496463e-01,5.217716e+02,-3.139003e+02,5.932716e+02,-9.221203e+01,1.000046e+03,9.433713e+02,-6.036985e+02,3.744962e+02,-1.216257e+02,5.576245e+01,-6.092609e+02,-5.047667e+02,3.300794e+01,-2.508507e+02,2.161296e+02,3.609524e+01,-4.283735e+02,-3.044814e+02,6.896158e+02,-2.137646e+02,2.835989e+02,-2.904699e+02,1.433431e+02,2.197611e+03,-5.362352e+02,1.746410e+03,1.447585e+03,4.904096e+02,-1.055004e+03,-2.618790e+03,3.955272e+01,6.542534e+01,1.102983e+03,6.269946e+02,-1.111255e+03,-1.890028e+03,-8.857003e+02,-2.224691e+02,-7.489982e+02,2.595555e+02,9.928132e+02,8.242832e+02,-9.886629e+02,1.375060e+03,-4.440410e+02,-3.245176e+02,1.902561e+02,-7.373085e+02,-1.700340e+02,2.297130e+02,-1.427914e+02,8.488442e+02,-7.942528e+02,2.456081e+02,-7.091297e+01,-3.069833e+00,-2.870520e+02,2.478018e+02,-3.755260e+02,1.061624e+02,-1.021957e+02,-1.420184e+02,-6.593086e+02,6.670453e+02,-4.036686e+02,-1.398891e+03,-1.477606e+02,2.280969e+02,-4.493376e+01,-2.366189e+02,1.610489e+01,3.442434e+01,0,41,LFAU,10
1.258916e+03,6.521174e+02,-3.295887e+02,-1.039023e+01,-6.071288e+02,1.841110e+02,-3.079687e+02,5.585454e+02,-4.800712e+02,2.202064e+02,3.013958e+02,-5.106776e+02,2.399917e+02,-6.006534e+02,3.841150e+02,-7.313006e+02,-3.618001e+02,-6.062849e+02,1.180234e+03,-7.209796e+02,-6.465164e+02,2.242061e+02,6.858086e+01,9.031154e+02,-3.883937e+02,1.307883e+02,7.006974e+02,-7.306986e+02,8.754662e+02,-4.879970e+02,9.247506e+01,-5.890366e+01,6.754662e+01,-5.233898e+02,5.211819e+02,1.443115e+01,1.067158e+02,-9.603531e+02,2.140070e+02,-2.692804e+01,6.057969e+01,5.609118e+01,-4.092449e+02,-8.497800e+00,-1.305446e+02,8.578029e+02,-1.636464e+02,-3.767442e+02,1.797837e+02,1.394834e+03,3.236618e+02,1.003835e+03,1.829210e+03,-1.925811e+02,5.036775e+02,-1.944778e+03,-7.954301e+02,8.323320e+02,-3.194932e+02,-6.751760e+02,3.561327e+02,-1.294027e+03,-1.464507e+03,-4.536897e+02,-2.517103e+02,4.469149e+02,1.254760e+02,-5.500706e+02,-4.610474e+01,1.301822e+03,3.530783e+02,-6.488188e+02,6.672491e+02,-8.691341e+02,5.562583e+02,7.664449e+02,4.363178e+02,1.294378e+02,-5.536092e+02,4.763791e+02,7.392430e+02,2.474812e+02,-7.818412e+02,1.279496e+03,-9.830614e+02,-3.077666e+02,-1.666682e+02,3.056002e+02,-3.063481e+01,8.763438e+02,-9.464942e+02,-1.366048e+03,-5.697684e+02,4.216998e+02,2.468754e+02,-8.716291e+02,1.154331e+03,-8.100076e+02,0,103,CAU,A26A12lw
1.662533e+03,-4.032848e+02,-4.602108e+02,-4.108099e+01,5.327220e+02,-2.249455e+02,-7.707382e+02,-6.031067e+01,-5.086160e+02,-3.530634e+02,4.218539e+02,2.700668e+02,3.851875e+02,-3.380871e+02,8.669048e+02,-4.403635e+02,2.012773e+02,-2.443918e+02,-3.955351e+02,-1.708602e+01,-1.156736e+03,8.544705e+01,-6.180175e+02,7.790697e+02,-1.991638e+02,-6.627704e+00,9.903689e+01,7.388130e+02,-2.936363e+02,3.647452e+01,5.641084e+02,-3.116932e+01,4.634674e+02,-4.031538e+02,4.200519e+02,-5.771259e+01,9.041678e+01,-6.552383e+01,-6.406945e+02,5.219401e+02,-2.530341e+01,1.013895e+02,-3.251702e+02,1.614293e+02,-1.662627e-01,3.380867e+02,-1.471322e+02,7.837279e+01,3.092955e+01,1.948375e+03,-2.124020e+02,1.233805e+03,4.982182e+02,1.126406e+02,-4.445842e+02,-3.090916e+03,5.090403e+01,-9.391253e+02,2.761178e+02,-5.207968e+01,-6.391093e+02,-2.161502e+03,-6.059642e+02,9.900974e+02,-5.384499e+02,4.552111e+01,4.883671e+02,6.062530e+02,-2.289752e+02,1.575774e+03,-4.950851e+02,2.516863e+02,1.247223e+03,-2.047357e+02,6.131401e+01,3.006782e+02,2.566041e+02,8.327854e+02,3.877650e+02,8.840443e+02,1.304681e+02,-3.724745e+02,-7.088090e+02,1.005465e+03,-2.414695e+02,8.660369e+01,-2.024751e+02,-2.726076e+02,-4.510397e+02,-3.820916e+02,4.347898e+02,-9.046588e+02,2.809434e+02,-1.478764e-01,-2.892753e+02,-8.596664e+02,3.464853e+02,-2.318063e+02,0,23,LFAU,10
1.724603e+03,1.506468e+02,-4.200481e+02,-2.224246e+03,-6.636544e+01,-4.725607e+02,-7.174698e+02,2.196235e+03,1.756941e+03,7.347710e+01,2.882827e+02,6.374938e+02,-8.493385e+01,-8.088441e+02,-2.360097e+03,-9.938263e+02,-6.538516e+01,-2.920043e+02,-4.159122e+02,-5.568261e+02,-8.496631e+02,1.315742e+03,1.391863e+03,1.747850e+03,2.518738e+02,-4.617546e+01,4.502382e+02,3.956566e+02,3.103071e+02,2.643140e+02,6.228980e+02,-7.650262e+02,-1.544809e+03,-1.469081e+03,-7.665747e+02,2.601474e+02,-5.452294e+01,-8.151947e+01,-7.980530e+02,-3.322960e+02,6.816700e+01,1.166776e+02,-4.972666e+02,4.244426e+02,1.462542e+03,1.413254e+03,1.070206e+03,-1.653393e+02,-4.618997e+02,1.395152e+03,1.946442e+02,1.384538e+03,-2.286303e+03,-7.485686e+01,-4.608923e+02,-1.604750e+03,1.016247e+03,1.110198e+03,-3.165210e+02,8.361949e+02,-9.319226e+00,-2.140708e+03,2.109531e+03,-1.655290e+03,6.374353e+02,-6.933659e+01,3.904177e+02,-1.075590e+03,9.479487e+02,3.173583e+02,-1.988972e+02,-1.038304e+02,9.638467e+01,-1.637460e+03,2.019922e+02,-5.798595e+02,6.900279e+02,-1.471633e+02,-1.511638e+03,9.920627e+02,-1.080084e+03,1.199820e+03,-1.174635e+03,1.812296e+03,1.517966e+03,7.288323e+01,-3.213800e+02,8.321995e+02,-1.443276e+03,1.998304e+03,1.123173e+03,-6.764125e+02,5.380359e+02,-1.292430e+02,-3.213116e+02,5.430382e+02,-2.350234e+03,-7.580065e+02,0,3,LFAU,18
1.257324e+03,-8.924258e+02,-3.670975e+02,8.169446e+00,7.442609e+02,-1.169665e+02,-4.638302e+02,2.846861e+02,-4.550826e+01,-2.948952e+02,-4.882458e+02,6.626151e+02,8.592915e+01,-3.130828e+02,2.772700e+02,-6.147386e+02,3.734661e+02,1.201812e+03,-8.993749e+02,4.995424e+02,-9.661124e+02,1.657439e+02,-7.103063e+02,9.923880e+02,-6.916298e+02,1.981382e+02,-9.525053e+02,3.753131e+02,-6.156850e+02,4.867116e+02,5.744621e+02,-2.675786e+02,9.181157e+02,-7.405489e+02,8.836929e+02,-2.034224e+02,-3.138351e+02,1.007217e+03,-3.215726e+02,2.975611e+02,-7.581061e+02,2.015723e+02,-3.576815e+02,2.327145e+02,-1.066539e+03,3.349778e+02,7.989778e+01,1.612083e+02,-3.787549e+01,1.586775e+03,-6.913413e+02,1.077969e+03,1.570034e+03,6.127909e+02,-1.647228e+03,-2.353420e+03,-6.108095e+02,5.323462e+02,1.069893e+03,2.246495e+03,-1.464367e+03,-1.690810e+03,-1.396524e+03,-6.395143e+02,1.298442e+02,-5.154035e+02,7.951412e+02,1.723987e+03,-7.188029e+02,1.144756e+03,-1.319424e+02,8.520196e+01,-8.833735e+02,1.231912e+02,-9.309064e+02,-1.576842e+03,9.561788e+02,4.332900e+02,-9.908908e+00,4.890489e+02,4.626085e+02,2.575711e+02,9.929662e+02,-7.952556e+02,1.564572e+02,3.331500e+02,-2.997976e+02,-9.195279e+02,1.155846e+03,-4.058819e+02,3.035125e+02,-9.423088e+02,-2.626154e+01,-3.729022e+02,6.511198e+02,3.505725e+02,-4.698855e+02,1.315901e+01,0,84,LFAU,28
1.475366e+03,-8.877601e+02,-3.526728e+02,-5.717529e+02,6.483946e+02,4.984229e+02,-6.333108e+02,8.735564e+02,-1.094844e+02,-1.893332e+02,-1.078539e+03,7.313192e+02,1.549127e+02,-6.005866e+02,2.495942e+02,-9.955186e+02,2.728959e+02,1.461177e+03,-7.723655e+02,3.189502e+02,-9.665166e+02,5.606532e+02,-5.876083e+02,1.312220e+03,-9.143382e+00,1.676707e+02,-1.265670e+03,-2.553912e+02,-2.432058e+02,1.929176e+02,5.424292e+02,-3.417164e+02,5.665606e+02,-1.457951e+02,-4.466955e+02,6.695010e+01,-2.158270e+02,1.100703e+03,4.147272e+02,-6.806619e+01,-6.031950e+01,-4.921072e+02,-2.795088e+02,3.895150e+01,-5.515332e+02,-3.068526e+02,9.912569e+02,-1.850962e+02,4.346589e+02,1.482687e+03,-7.800407e+02,1.046190e+03,2.560007e+02,3.931062e+02,-1.737973e+03,-2.252253e+03,1.330724e+02,1.005516e+02,1.025317e+03,1.046277e+03,2.863072e+02,-1.758623e+03,-2.064431e+02,-4.590217e+02,7.458991e+02,-3.375938e+02,1.532325e+03,-1.413391e+03,7.095731e+02,1.228308e+03,-2.574350e+02,1.867928e+02,-2.758571e+02,-4.824694e+02,-9.578300e+02,-1.707365e+02,9.771005e+02,-9.205873e+02,-3.724452e+01,9.171476e+02,1.173617e+02,7.504256e+02,-1.612679e+03,2.112864e+03,-9.726394e+02,1.481433e+02,-9.312619e+02,6.885698e+02,-2.130530e+02,-3.616022e+02,3.739993e+02,-8.500456e+02,3.026051e+02,1.718772e+02,7.953032e+02,-2.111973e+03,1.747462e+03,-2.429268e+02,0,45,LFAU,20
1.370324e+03,-9.414311e+02,-4.943895e+02,-1.710101e+02,1.117452e+03,2.326935e+02,-5.664297e+02,-1.975138e+02,-1.286884e+02,-4.267273e+02,-2.098939e+02,1.098609e+02,-1.008543e+02,2.950013e+02,3.227811e+01,-5.912693e+01,4.336088e+02,5.023964e+02,-2.114731e+02,2.773807e+02,-6.257103e+02,-2.656719e+02,-1.363740e+01,3.038547e+02,-2.561823e+02,-1.336445e+02,-3.545768e+02,-3.008917e+02,-5.529213e+02,7.508016e+01,5.101547e+02,3.480001e+02,4.339742e+02,-1.460877e+02,6.349503e+02,-1.020082e+02,-2.138249e+02,4.512704e+01,2.478799e+02,3.475848e+02,-3.594761e+02,8.951560e+01,-1.080574e+02,3.634518e+01,-4.601386e+02,-5.499975e+01,-5.928633e+02,3.938971e+02,-7.953340e+01,1.554307e+03,-4.234482e+02,1.007484e+03,2.500218e+02,5.336075e+02,-5.016301e+02,-2.248766e+03,4.069277e+02,-1.080644e+03,7.648951e+02,1.842769e+02,8.917972e+01,-1.204947e+03,-1.602252e+02,7.129356e+02,-1.504367e+03,-5.035277e+02,4.824566e+02,-8.713459e+02,5.993955e+02,1.585212e+03,-5.084470e+02,4.198233e+02,1.515027e+03,-5.417651e+02,-6.955123e+02,2.653614e+01,2.467460e+02,-1.462800e+03,6.257791e+02,1.750816e+02,-9.298345e+01,-1.035276e+02,-1.672001e+02,7.419398e+02,5.323689e+02,4.859235e+02,-2.133910e+02,5.705097e+02,9.409998e+02,-7.776746e+02,2.923393e+02,-1.721662e+03,7.578988e+01,1.363218e+02,-2.707342e+02,-4.433370e+02,-4.474217e+02,8.892527e+02,0,11,LFAU,34
1.650755e+03,-8.158840e+02,-5.634591e+02,2.098499e+01,1.182638e+03,-2.886687e+02,-7.939867e+02,-3.353661e+02,-2.189271e+02,-6.227506e+02,6.855959e+02,-1.828034e+01,1.622007e+02,9.541720e+01,6.387175e+01,-3.358422e+02,4.938259e+02,-2.371381e+02,-1.776755e+02,1.884825e+02,-1.152428e+03,-3.070060e+02,5.558800e+02,4.196926e+02,-3.223434e+01,-1.018868e+02,4.629764e+01,2.842083e+02,-5.648531e+02,2.487618e+02,9.674854e+02,4.568326e+02,-5.122051e+02,3.732567e+01,3.152688e+02,6.536635e+01,-6.240347e+02,-1.441454e+00,1.952986e+01,5.213282e+02,-7.002699e+02,1.613201e+02,-5.212884e+02,8.085348e+01,5.701049e+02,-1.668763e+02,-4.788586e+02,9.636328e+01,7.789264e+00,2.100209e+03,-4.094598e+02,1.233165e+03,1.009397e+03,3.438426e+02,-1.010989e+03,-3.034140e+03,2.301143e+02,-4.302818e+02,5.589639e+02,5.539933e+02,-1.018812e+03,-1.297156e+03,-6.231291e+02,8.334117e+02,-9.094173e+02,-4.715433e+02,4.811673e+02,3.779082e+02,-6.117933e+02,2.067363e+03,-4.246457e+02,9.152611e+01,1.147874e+03,-6.626056e+02,-7.538664e+02,-2.663963e+02,-6.733431e+01,1.720901e+02,1.709862e+02,-5.112248e+01,1.775629e+01,-1.625195e+02,-7.255940e+01,7.893321e+02,-2.483418e+02,9.029063e+01,-7.846220e+01,4.767866e+02,-3.385358e+01,-3.707507e+02,8.799910e+02,-1.779659e+03,-1.315466e+02,2.700828e+01,3.602780e+01,8.718830e+01,2.455507e+02,-8.781395e+01,0,41,LFAU,26
1.489372e+03,-7.633921e+02,-5.364501e+02,1.258048e+02,8.035198e+02,-6.241828e+02,-6.363325e+02,4.076773e+02,-3.159110e+02,-2.931309e+02,4.971625e+00,3.559822e+02,2.492406e+02,-8.821205e+02,5.890422e+02,-1.145941e+02,2.799607e+02,1.200767e+03,-1.058033e+03,7.009779e+02,-1.147643e+03,5.702764e+02,-4.311319e+02,4.540280e+02,-3.884669e+02,5.816348e+01,-1.126428e+03,1.147032e+03,-1.219883e+03,4.004618e+02,8.089281e+02,-4.946293e+02,4.610197e+02,-6.101939e+02,9.794707e+02,-5.709853e+02,-3.419944e+02,1.387185e+03,-3.592914e+02,4.395150e+02,-6.252233e+02,2.606010e+02,-5.730500e+02,1.578328e+02,-4.582418e+02,3.060930e+02,-9.460980e+02,1.032044e+03,-3.428506e+02,1.617014e+03,-3.898287e+02,1.716455e+03,2.225266e+03,2.943855e+01,-9.119755e+02,-1.566160e+03,-3.661927e+02,1.374097e+03,3.502882e+02,1.042435e+03,-1.001584e+03,-2.280884e+03,-1.704950e+03,-2.628518e+02,5.255915e+02,-9.608440e+01,1.178291e+02,1.672204e+03,-8.020341e+02,1.771305e+02,-3.526883e+02,-8.194917e+02,2.121210e+02,-7.673583e+01,-3.446816e+02,-1.089686e+03,-6.320851e+02,1.244867e+03,-5.236020e+02,7.817575e+02,4.560313e+02,-4.474103e+02,-1.712667e+02,5.207273e+02,-4.169253e+02,1.022288e+02,1.101053e+02,-1.107183e+03,-3.355419e+02,5.815690e+02,-3.256773e+02,-8.725697e+02,-4.598983e+02,-7.904290e+01,-7.018468e+02,4.418146e+02,7.131295e+02,-5.062307e+02,0,0,LFAU,10
1.593459e+03,3.342524e+02,-4.747573e+02,-1.316322e+03,-3.967375e+02,-3.546622e+02,-5.671310e+02,1.442069e+03,-1.053753e+02,2.537785e+02,6.176932e+02,-2.150537e+02,5.374373e+01,-1.031503e+03,1.195788e+02,3.693176e+02,-2.309818e+02,-9.662680e+02,4.567693e+02,1.041812e+02,-1.084848e+03,1.153860e+03,6.580082e+02,-6.341381e+02,-9.861602e+00,3.243056e+01,1.060440e+03,3.806388e+02,-5.408167e+02,3.626176e+02,7.584945e+02,-5.991533e+02,-6.839195e+02,2.884146e+02,-1.065734e+02,3.232821e+01,8.116681e+01,-9.782814e+02,-7.161920e+02,4.842805e+02,-6.140529e+02,-2.137072e+02,-5.854501e+02,3.367199e+02,5.733355e+02,-1.294487e+02,-2.445721e+02,1.140408e+02,-1.301164e+02,1.759935e+03,1.998525e+02,1.660985e+03,-1.092119e+03,-4.690651e+01,-9.625933e+01,-1.979960e+03,9.321955e+02,-1.904317e+03,-1.552916e+02,9.902226e+01,-5.892284e+02,-2.238171e+03,9.568817e+02,9.519199e+02,2.983018e+02,2.152527e+02,-2.400724e+02,5.887605e+02,4.345354e+02,6.456101e+02,-7.047373e+02,1.127431e+03,-6.773550e+02,1.016793e+03,3.405171e+02,-3.485018e+02,-7.314022e+01,-1.788947e+02,2.944915e+02,7.848053e+02,-6.186207e+02,-6.416630e+01,3.367773e+02,-1.204277e+03,5.472430e+02,-9.698161e+01,9.666464e+01,-3.600359e+02,8.337055e+01,-5.233066e+02,-3.485275e+02,-1.034391e+03,5.445292e+02,-2.001633e+02,4.800323e+02,2.613710e+02,-5.819081e+02,-2.840783e+02,0,98,UFAU,43
1.761845e+03,-5.569246e+02,-4.968020e+02,1.170736e+03,8.144548e+02,-1.089675e+02,-6.210103e+02,-1.313146e+03,7.900039e+02,-6.372207e+02,2.556334e+02,-1.202551e+02,-4.858826e+01,-7.482574e+01,-1.208080e+03,4.394079e+02,5.421931e+02,-4.946819e+01,5.677428e+01,-6.680019e+01,-9.805938e+02,-3.028880e+02,1.284352e+01,-9.769310e+02,2.657610e+02,-3.121255e+02,1.747963e+02,2.482294e+02,8.370878e+00,-1.299399e+02,5.212628e+02,5.585115e+01,2.694958e+02,3.181146e+02,-6.966319e+02,1.243182e+02,-4.297464e+01,-9.037911e+01,-1.756801e+02,3.157901e+02,4.686124e+01,-1.312016e+02,-3.373704e+02,1.220455e+02,-6.039027e+00,3.934753e+02,4.506574e+02,-4.478904e+02,3.443613e+01,1.588048e+03,-2.433914e+02,1.345581e+03,1.517932e+03,9.350892e+01,-7.345162e+02,-2.145503e+03,-2.770208e+02,7.631888e+02,2.940325e+02,2.222271e+02,-1.057589e+03,-2.165305e+03,-1.349394e+03,-5.821690e+02,4.247161e+02,-2.083916e+02,4.929171e+02,5.459440e+02,-1.255368e+03,9.828634e+02,-3.272767e+02,-1.473071e+02,-3.755430e+02,2.584228e+02,-6.059445e+02,-7.322721e+01,3.906711e+02,1.120062e+03,-1.214737e+03,1.277122e+03,6.463571e+02,4.930210e+02,3.057965e+02,1.326128e+01,1.240411e+02,-1.968262e+02,-3.590821e+02,-4.340121e+00,9.180943e+01,1.260573e+03,-1.005134e+03,-8.420294e+02,1.230912e+02,7.143981e-01,2.922287e+02,2.828135e+02,6.348845e+02,2.908741e+02,0,93,LFAU,24
2.042595e+03,5.646241e+02,-4.454238e+02,-1.309024e+03,-3.946206e+02,-3.634137e+02,-7.062410e+02,1.856419e+03,-1.028965e+03,2.681677e+02,6.997767e+02,-1.232820e+03,-3.940203e+01,-1.250589e+03,3.037913e+02,4.722214e+02,-3.208418e+02,-1.066825e+03,1.161064e+03,5.365393e+02,-9.461562e+02,9.717182e+02,1.136097e+03,-8.777053e+02,6.261145e+02,7.525735e+01,1.038678e+03,1.510786e+02,-1.356051e+03,1.190609e+03,2.494655e+02,-5.214196e+02,-6.287492e+02,1.902722e+02,-5.908954e+02,1.434359e+02,-6.586456e+01,-1.097033e+03,-3.579911e+02,1.741052e+03,-1.271992e+03,-3.977762e+02,-6.018087e+02,4.518318e+02,5.529071e+02,3.923972e+02,5.641410e+01,1.241988e+02,-3.348662e+02,1.283744e+03,3.089410e+02,8.720988e+02,6.060804e+02,-3.293101e+02,7.297114e+02,-2.114735e+03,-1.098808e+02,-1.454270e+03,-6.796155e+02,-6.208444e+02,5.691704e+01,-1.617840e+03,-7.566980e+02,2.093150e+03,-1.275029e+03,6.794451e+01,-6.276174e+02,1.109343e+03,-9.672806e+02,1.501607e+03,-3.097776e+02,-2.229180e+01,1.845481e+03,-2.684765e+01,5.619931e+02,4.024114e+02,-1.086162e+03,2.726734e+03,-1.014331e+03,1.356601e+03,5.884956e+02,-1.560139e+03,-8.107818e+01,4.842054e+01,4.874870e+02,9.477681e+01,5.159643e+02,-5.948143e+02,-1.581812e+03,1.361592e+03,-1.659840e+02,-1.078120e+03,5.295878e+02,3.341025e+02,-1.080724e+03,6.163869e+02,-4.908698e+02,1.579453e+02,0,54,UFAU,2
1.330535e+03,6.133903e+02,-4.421183e+02,5.208381e+01,-5.272830e+02,4.053668e+02,-4.801125e+02,5.821005e+02,-4.890618e+02,3.966391e+02,-6.046517e+00,-4.311943e+02,5.899436e+01,-6.979378e+02,7.141747e+02,-4.693785e+02,-3.019886e+02,-7.079443e+02,1.068667e+03,-8.349253e+02,-8.538892e+02,3.914292e+02,9.944754e+01,7.031395e+02,-3.990044e+02,-2.741583e+01,7.841980e+02,-9.395923e+02,1.294883e+03,-5.076639e+02,5.374743e+02,-3.453714e+02,-1.187628e+02,-3.630762e+02,5.153353e+02,-2.864647e+02,-5.326272e+00,-8.636242e+02,4.447286e+02,-2.730262e+02,3.346879e+02,1.811600e+01,-2.907028e+02,4.310959e+01,-1.210218e+02,7.711149e+02,-2.724027e+02,1.364600e+02,-7.421131e+01,1.676856e+03,3.695663e+02,7.961556e+02,1.989049e+03,-3.419697e+02,7.043841e+02,-2.846624e+03,-1.544211e+03,9.695964e+02,-2.458167e+02,-1.021142e+03,6.647583e+02,-1.256020e+03,-1.510777e+03,-9.685648e+02,7.213870e+00,5.633693e+02,2.181592e+02,-1.035187e+03,3.172225e+02,1.879248e+03,8.873614e+02,-5.758526e+02,2.953107e+02,-4.297668e+02,-1.176633e+02,5.496169e+02,5.182178e+02,-1.778383e+02,-1.115673e+02,3.789656e+02,4.918260e+02,2.993874e+02,-8.040605e+02,8.483719e+02,-5.720259e+02,-1.020138e+03,-7.619751e+02,1.151454e+02,-2.980663e+02,7.359563e+02,-4.527808e+02,-1.075146e+03,-6.229922e+02,2.467477e+02,1.660035e+02,-7.915190e+02,1.047395e+03,-5.564017e+02,0,103,UFAU,43
1.226766e+03,-3.015818e+02,-3.796448e+02,-6.701767e+02,1.985144e+02,1.964768e+01,-3.415164e+02,1.081349e+03,-4.698876e+02,-1.949069e+02,-2.761155e+02,5.740946e+02,1.813303e+02,-9.344435e+02,3.192517e+02,1.075134e+02,1.416171e+02,7.267703e+02,-5.874490e+02,2.253222e+02,-1.035933e+03,8.194412e+02,3.302742e+02,-4.615299e+02,-1.642549e+02,2.981241e+02,-7.875858e+02,2.590590e+00,1.377077e+01,-2.770359e+02,3.035243e+02,-6.421512e+02,-3.935001e+01,4.908166e+02,1.754337e+02,7.501547e+01,-7.895179e+01,5.767291e+02,5.795566e+01,-7.223129e+02,5.808733e+02,-2.225582e+02,-2.920054e+02,2.896437e+02,4.937855e+02,-3.385450e+02,-1.497542e+02,-1.001551e+02,3.275817e+02,1.641524e+03,-1.881768e+02,1.118404e+03,1.522642e+03,1.330548e+02,-7.391710e+02,-2.177425e+03,-2.789858e+01,-1.918970e+02,-4.683965e+00,6.725894e+02,-8.169897e+02,-1.183400e+03,-1.286070e+03,1.574678e+03,-1.161080e+03,-5.572936e+02,1.468374e+02,4.636815e+02,-2.752440e+02,1.305131e+03,-5.396319e+02,-1.201820e+03,1.935598e+03,-1.319425e+03,-2.655545e+02,-6.870021e+02,9.202890e+02,-6.590912e+02,4.098901e+02,-7.652921e+01,5.652792e+02,-9.487204e+02,-4.743644e+02,1.339951e+03,-9.590366e+02,3.768855e+02,-7.396546e+01,-6.127940e+02,2.253448e+03,-1.390919e+03,8.854716e+02,-1.292368e+03,2.056372e+02,1.265516e+03,-6.887433e+02,5.037844e+02,6.491681e+02,-4.130097e+02,0,100,E,HAPPY
1.588685e+03,-3.160635e+02,-4.446479e+02,-1.639408e+03,2.027756e+02,6.225124e+02,-7.194693e+02,1.871651e+03,3.979133e+02,-4.674463e+01,-7.146723e+02,-9.683249e+00,3.370848e+02,-1.152821e+03,-8.423280e+02,3.965204e+02,1.022691e+02,6.116564e+02,1.375088e+02,-7.932121e+02,-1.220762e+03,1.251065e+03,1.290367e+03,-4.807636e+02,-2.428785e+02,1.136514e+02,-7.374368e+02,-8.288650e+02,1.192184e+03,8.364200e+02,8.183066e+02,-5.981207e+02,-1.299841e+03,-2.937245e+02,5.560712e+02,-1.470054e+02,-1.803956e+02,5.591212e+02,9.856347e+02,-1.784377e+01,-1.576099e+03,-1.865983e+02,-8.781007e+01,-1.099416e+02,1.268963e+03,5.511911e+02,-4.895268e+02,1.084032e+02,7.446258e+01,1.791448e+03,-3.799090e+02,1.264850e+03,-1.021253e+03,3.272080e+02,-5.166808e+02,-2.572290e+03,1.243346e+03,-1.997994e+03,7.088825e+02,-6.094150e+02,1.796644e+03,-1.791109e+03,6.094149e+02,1.439374e+03,8.471986e+02,-6.558724e+01,6.529448e+02,-2.733793e+03,7.183393e+02,1.535322e+03,-1.328811e+03,1.109216e+03,-1.276524e+03,5.544816e+02,-4.881570e+02,8.134823e+02,-2.601823e+02,1.197641e+03,-1.923942e+03,6.229556e+02,-3.541374e+02,-4.493058e+02,9.912907e+02,-4.278913e+02,-3.287680e+02,6.912440e+00,-3.238308e+02,1.404056e+03,-3.059333e+03,3.243767e+03,-6.595072e+02,-1.556119e+03,1.179078e+03,-2.571367e+02,1.045632e+02,1.099779e+01,-6.483183e+02,4.937376e+02,0,24,LFAU,23
