5.626127e+03,8.932658e+02,-1.740862e+02,-4.944093e+03,-5.623140e+02,-9.065001e+02,-1.668243e+02,4.258882e+03,-1.167340e+03,4.037388e+02,1.484285e+03,-1.456231e+03,-2.844448e+02,-3.056871e+03,-1.035485e+03,1.959544e+03,-4.831696e+02,-1.561763e+03,4.049108e+02,8.097845e+02,-2.122869e+02,2.460733e+03,2.184291e+03,-1.901589e+03,1.095812e+03,3.981600e+02,1.457621e+03,8.700941e+02,-1.386497e+03,2.111124e+03,-3.779454e+02,-1.612346e+03,-2.281070e+03,1.180396e+03,2.692626e+02,-6.615009e+02,-3.627863e+02,-1.405143e+03,-1.263836e+03,1.255554e+03,-1.289225e+03,-1.240132e+03,-4.131105e+02,1.749300e+03,2.107519e+03,-3.731584e+02,-1.457582e+03,7.169373e+02,-1.515126e+03,2,98
6.624984e+03,-1.327556e+03,-2.693280e+02,-5.380059e+03,7.399970e+02,1.508892e+03,-1.487900e+02,5.347357e+03,-3.290061e+03,-4.947721e+02,-2.478750e+03,2.530941e+03,-2.048991e+02,-3.583398e+03,-1.230940e+03,4.762516e+03,3.422312e+02,2.357940e+03,-1.116192e+02,-2.538256e+03,-2.602064e+02,2.961165e+03,2.570956e+03,-4.047556e+03,1.067276e+03,-1.865809e+02,-2.031126e+03,-1.505554e+03,3.546720e+03,-3.041971e+03,-3.223850e+02,-2.245648e+03,-2.428907e+03,1.806491e+03,2.147558e+03,-2.751869e+03,1.725895e+02,1.789760e+03,1.910777e+03,-2.484686e+03,-6.080121e+02,3.900622e+03,-2.798473e+02,2.078685e+03,2.696062e+03,-6.518908e+02,-2.977022e+03,1.909615e+03,-6.499190e+02,1,46
6.401212e+03,4.396695e+03,-2.258986e+02,1.071787e+01,-2.435642e+03,1.881271e+03,-2.183637e+02,1.331236e+03,6.260320e+02,1.275314e+03,2.347671e+03,-3.726282e+03,-3.315936e+02,-6.680122e+02,1.799554e+02,-2.605891e+03,-8.563323e+02,-2.872649e+03,3.115089e+03,-2.893774e+03,-2.897945e+02,9.052081e+02,-9.709049e+02,5.008479e+03,-6.080908e+03,4.585955e+02,2.440737e+03,-8.288883e+02,2.507976e+03,-4.269363e+03,-4.184403e+02,-9.492234e+02,1.622444e+03,-4.101585e+03,3.662886e+03,-2.974755e+03,-4.467143e+02,-2.727303e+03,5.679004e+02,-2.796819e+03,4.538709e+03,-4.571414e+03,-3.490782e+02,1.194717e+03,-1.874237e+03,2.377218e+03,-5.817047e+02,1.078896e+03,-1.829906e+03,2,77
6.838888e+03,2.305355e+02,-1.909603e+02,-7.399695e+03,-1.179101e+02,-3.785139e+02,-1.317090e+02,5.707860e+03,4.833565e+02,2.522212e+01,4.434438e+02,-3.349776e+02,-1.852638e+02,-3.900615e+03,-3.691676e+03,5.644767e+03,-1.375285e+01,-3.419449e+02,4.186922e+01,1.086674e+03,-1.248055e+02,3.259984e+03,4.121501e+03,-2.207760e+03,-4.965419e+03,-1.191172e+01,3.036756e+02,1.645720e+02,-1.111195e+03,-7.548176e+02,-2.630979e+02,-2.463284e+03,-3.916064e+03,-4.421434e+02,5.434810e+03,-7.815837e+02,-5.172415e+01,-1.443445e+02,-3.396586e+02,8.167909e+02,1.398921e+03,-4.201680e+02,-2.000457e+02,2.359157e+03,3.736931e+03,1.391634e+03,-3.635564e+03,-2.679111e+03,4.783512e+03,2,72
6.078127e+03,-1.966035e+03,-3.646578e+02,4.738859e+03,2.405159e+03,-3.461169e+02,-3.450473e+02,-2.797567e+03,3.734474e+03,-1.997511e+03,7.523093e+02,-1.566656e+02,-4.642363e+02,4.649772e+02,-2.701381e+03,2.560366e+03,1.895703e+03,-1.018092e+03,-4.635295e+02,3.609164e+02,-4.757187e+02,-2.972482e+02,6.372844e+02,-2.513229e+03,1.394651e+03,-1.227213e+03,6.957800e+02,7.615988e+01,-1.401015e+03,1.276888e+02,-6.829386e+02,-4.274921e+02,-5.489603e+02,4.181714e+02,-1.926336e+03,5.907964e+02,1.386226e+03,3.667077e+02,4.601131e+02,7.288044e+02,-1.995311e+03,-7.817275e+01,-6.215787e+02,-5.143441e+02,-4.932372e+02,1.787507e+02,5.589703e+02,-1.336998e+03,-2.861515e+02,1,93
5.554189e+03,-2.571273e+03,-3.851678e+02,-4.195126e+03,1.777155e+03,3.212372e+03,-2.954416e+02,2.809343e+03,-5.459780e+02,-1.150688e+03,-3.755544e+03,1.866278e+03,-5.226381e+02,-1.254924e+03,-2.528394e+01,-6.955293e+02,9.212220e+02,3.429848e+03,-5.299016e+01,-2.332944e+03,-4.193957e+02,1.417142e+03,-5.803948e+02,1.120793e+03,1.523884e+03,-8.132214e+02,-2.641619e+03,-1.459742e+03,1.631357e+03,-5.870634e+02,-6.297556e+02,-2.320833e+02,3.981637e+02,-5.142560e+02,-2.261300e+03,1.586410e+03,7.006621e+02,2.231113e+03,1.459547e+03,-1.086654e+02,1.286628e+02,-7.061533e+01,-6.519176e+02,1.055407e+03,-9.044574e+02,-2.043916e+02,2.581534e+03,-6.213685e+02,-1.883210e+03,1,37
6.151975e+03,-2.241678e+03,-5.494875e+02,5.043287e+03,1.979208e+03,-3.334282e+03,-4.770659e+02,-8.059917e+02,1.642676e+03,-1.459606e+03,2.738890e+03,-4.018902e+03,-6.651328e+02,-2.793912e+03,4.479315e+02,-7.623991e+02,6.971625e+02,5.174033e+02,3.267976e+03,-3.247679e+03,-5.663831e+02,1.403664e+03,-3.219377e+03,1.096284e+03,-7.160702e+02,-8.209251e+02,-1.774004e+03,2.070386e+03,1.834527e+03,-1.179684e+03,-9.074629e+02,-1.701729e+03,2.244187e+03,-2.460081e+03,1.975871e+02,8.203303e+02,2.074610e+02,1.747893e+03,-4.003369e+03,2.864526e+03,-1.045240e+03,9.270541e+02,-6.328880e+02,1.294896e+03,-2.301065e+02,3.793319e+03,-6.257872e+02,-1.234470e+03,1.929539e+03,2,53
6.087995e+03,8.628299e+02,-3.073091e+02,5.789197e+03,-1.179021e+03,5.327865e+02,-2.731342e+02,-4.639738e+03,4.301851e+03,1.085559e+03,-6.861799e+02,8.958707e+02,-3.081930e+02,1.975613e+03,-4.125991e+03,3.373846e+03,-1.378097e+03,1.248084e+03,-2.948411e+02,1.566278e+03,-2.490846e+02,-6.778751e+02,3.054933e+03,-2.797664e+03,2.489749e+03,7.466707e+02,-2.005492e+03,3.233516e+02,-7.404843e+02,1.701247e+03,-4.463873e+02,-7.587419e+02,-2.255561e+03,2.184619e+03,-1.728110e+03,1.540077e+03,-1.031729e+03,1.671340e+03,-1.420661e+03,-8.412594e+01,-1.272648e+03,1.460448e+03,-3.711108e+02,1.033205e+03,1.157395e+03,-2.064270e+03,1.171134e+03,-5.641239e+02,7.948093e+02,0,63
6.186989e+03,1.109189e+03,-3.286604e+02,4.971970e+03,-1.327738e+03,2.785810e+03,-3.003510e+02,-1.247304e+03,1.501876e+03,8.376587e+02,-5.195857e+03,3.741868e+03,-4.754863e+02,-1.800050e+03,3.418601e+02,-5.176663e+00,-5.565937e+01,4.073612e+03,-4.788324e+03,3.778949e+03,-3.544945e+02,1.598825e+03,-3.224045e+02,8.595409e+02,4.329803e+02,3.098431e+02,-8.131025e+02,3.578026e+03,-1.953753e+03,2.477771e+03,-5.782792e+02,-1.925766e+03,-1.305462e+02,2.042282e+03,-3.245765e+02,1.173112e+03,8.695769e+01,-3.434587e+02,-2.992661e+02,-1.789835e+02,2.540473e+02,7.239839e+02,-5.194242e+02,1.780680e+03,-1.371365e+01,-3.641466e+03,2.790922e+03,-1.361025e+03,1.369605e+03,3,73
6.384660e+03,-2.980395e+03,-3.180981e+02,-1.206251e+03,1.630553e+03,-1.585714e+03,-2.611880e+02,3.365670e+03,-2.738762e+03,-1.136873e+03,-2.615072e+03,5.054969e+03,-3.699486e+02,-2.202580e+03,2.161079e+03,-1.541221e+03,6.790028e+02,3.511730e+03,-5.164409e+03,4.776474e+03,-3.461978e+02,1.920299e+03,-8.548420e+02,1.508743e+03,-4.541763e+03,-4.666304e+02,-2.976718e+03,2.340036e+03,-4.968242e+02,3.373992e+02,-6.180884e+02,-1.511577e+03,9.665397e+02,-1.289305e+03,2.015500e+03,-2.113586e+03,2.741548e+02,3.239762e+03,-8.858841e+02,-2.529351e+03,2.605363e+03,-3.383213e+01,-4.434341e+02,1.618840e+03,-3.909128e+02,6.212032e+02,8.531718e+02,-2.702697e+03,3.421469e+03,1,88
6.419992e+03,-1.992144e+03,-4.040590e+02,-2.312283e+03,9.249279e+02,-7.929595e+02,-3.392056e+02,4.542090e+03,-4.565946e+03,-7.208821e+02,-2.166869e+03,4.954330e+03,-5.286078e+02,-3.049051e+03,2.295154e+03,-5.794588e+02,3.245895e+02,2.718105e+03,-4.319821e+03,3.638830e+03,-4.954636e+02,2.845011e+03,3.786476e+02,-1.876083e+03,-7.114656e+02,-3.912082e+02,-2.171815e+03,1.492663e+03,1.660814e+03,-2.442971e+03,-6.342963e+02,-2.297727e+03,-4.396430e+02,1.724524e+03,-9.829706e+02,4.942210e+02,1.728637e+02,2.652216e+03,-2.241828e+01,-4.521332e+03,5.552905e+03,-3.784797e+03,-6.224472e+02,2.102144e+03,1.700589e+03,-1.426439e+03,7.419927e+02,-2.242953e+03,3.384203e+03,3,71
7.387972e+03,1.224246e+03,-2.884763e+02,-9.433968e+03,-5.896413e+02,-3.307512e+03,-1.954443e+02,6.248499e+03,5.792611e+03,2.707842e+02,2.884690e+03,2.671326e+03,-2.372200e+02,-4.072267e+03,-6.150864e+03,-6.556341e+02,-2.955325e+02,-1.957218e+03,-3.827286e+03,6.890489e+02,-1.693448e+02,3.422166e+03,5.153618e+03,2.851154e+03,-2.592164e+03,7.260917e+01,1.903591e+03,3.369184e+03,1.860029e+03,-4.384105e+03,-3.966607e+02,-2.453420e+03,-4.372164e+03,-3.636304e+03,6.119637e+02,2.687856e+03,-2.373227e+02,-1.156318e+03,-3.403309e+03,-2.895035e+03,2.068178e+03,5.631495e+03,-2.986302e+02,2.553963e+03,3.757199e+03,3.231587e+03,1.002177e+03,-1.874799e+03,-9.141328e+02,0,3
5.345060e+03,-1.467078e+03,-3.998063e+02,-5.789819e+03,9.398261e+02,2.977269e+03,-3.773316e+02,4.161398e+03,1.675717e+03,-6.183843e+02,-2.983768e+03,-6.211458e+02,-5.920671e+02,-2.231205e+03,-2.467357e+03,1.014053e+03,4.855261e+02,2.683194e+03,1.741736e+03,-2.578173e+03,-5.254143e+02,2.477525e+03,1.763072e+03,1.175557e+02,-4.283543e+02,-4.214770e+02,-2.151601e+03,-2.770446e+03,1.656794e+03,2.632953e+03,-6.256904e+02,-1.122555e+03,-1.869897e+03,-3.901768e+02,-1.249903e+02,-5.489007e+02,3.444723e+02,1.983384e+03,2.480066e+03,2.838032e+02,-3.011994e+03,-4.353046e+01,-7.453678e+02,1.971360e+03,9.938311e+02,4.380791e+02,5.920845e+02,9.044886e+02,-4.197032e+02,0,37
6.450868e+03,-6.159722e+02,-2.231645e+02,-2.043909e+03,4.907791e+02,3.158045e+02,-2.226385e+02,4.179605e+03,-7.208860e+03,-3.496073e+02,-1.168597e+03,6.043910e+02,-4.598674e+02,-3.520622e+03,3.640885e+03,-8.482167e+02,4.697060e+02,1.271446e+03,-3.352046e+02,1.276945e+03,-3.960078e+02,3.066755e+03,-2.079542e+02,-3.313070e+03,6.395967e+03,-4.175972e+01,-1.090113e+03,-6.505327e+02,1.033603e+02,-5.861805e+02,-5.592691e+02,-2.629061e+03,-6.299868e+02,4.081208e+03,-5.328884e+03,3.187613e+03,1.738780e+02,9.793203e+02,2.655845e+02,-1.405501e+03,1.224869e+03,-2.509356e+03,-5.126872e+02,2.017722e+03,2.445246e+03,-3.060258e+03,1.813608e+03,1.197470e+03,-4.415133e+03,1,99
6.480153e+03,3.974250e+03,-3.609020e+02,-1.611848e+03,-2.408231e+03,-7.337702e+02,-3.979363e+02,2.325133e+03,-2.408068e+03,1.144114e+03,4.237466e+03,-6.484667e+03,-4.465809e+02,-1.272729e+03,2.184337e+03,-4.187263e+03,-1.175664e+03,-3.929221e+03,4.414454e+03,-2.373043e+03,-5.421759e+02,8.597371e+02,-1.944004e+03,4.695234e+03,-2.937926e+03,3.308662e+02,3.031962e+03,-9.106979e+02,-3.255098e+02,1.169863e+03,-6.226481e+02,-1.037871e+03,2.389585e+03,-2.360844e+03,-1.737460e+03,3.899049e+03,-8.662338e+02,-2.841172e+03,8.719186e+02,1.098225e+03,-2.401183e+03,2.748135e+03,-6.284354e+02,8.089242e+02,-1.880444e+03,1.492829e+03,4.886680e+03,-6.031753e+03,4.446681e+03,2,103
6.592516e+03,-2.375612e+02,-5.000716e+02,-5.387415e+03,-2.662323e+02,-2.606684e+02,-5.309078e+02,5.839433e+03,-3.405942e+03,-1.205858e+02,1.812083e+02,2.376522e+03,-7.071403e+02,-3.579293e+03,-1.279819e+03,5.327348e+03,-2.298072e+02,3.581869e+02,-6.901680e+02,-1.201058e+03,-6.890629e+02,3.425912e+03,3.369006e+03,-5.412909e+03,8.937777e+02,-2.217104e+02,5.607502e+02,-2.211066e+02,1.208799e+03,-3.324046e+03,-8.435783e+02,-2.275551e+03,-2.797600e+03,1.736555e+03,3.530584e+03,-3.800190e+03,-1.978593e+02,2.310994e+02,-2.720425e+01,-1.081200e+03,1.140779e+03,3.246899e+03,-7.633432e+02,2.613393e+03,3.750191e+03,-1.091385e+03,-4.667763e+03,3.133672e+03,4.160086e+02,1,50
5.838122e+03,2.095194e+03,-2.322287e+02,-1.171969e+03,-2.154141e+03,-1.132056e+03,-2.429933e+02,1.946392e+03,-2.738122e+03,2.070036e+03,1.821723e+03,-1.015302e+03,-3.042875e+02,-1.220841e+03,2.585755e+03,-2.462863e+03,-1.842091e+03,-2.399674e+03,9.571509e+02,-1.486669e+03,-1.914041e+02,-5.091349e+01,-1.768191e+03,9.355010e+02,-1.965449e+03,1.765123e+03,2.200096e+03,-1.215734e+03,6.198288e+02,-2.783805e+02,-4.028142e+02,1.411892e+03,1.213648e+03,5.508924e+02,8.942376e+02,5.171546e+02,-1.369678e+03,-1.685519e+03,8.471197e+02,7.802508e+00,3.031124e+02,1.582052e+03,-3.405930e+02,-1.906626e+03,-6.849709e+02,-9.845549e+02,5.323299e+02,-8.437875e+02,2.594088e+03,0,16
6.712519e+03,-3.350264e+03,-5.304432e+02,-4.761863e+03,1.580365e+03,4.567826e+03,-4.525566e+02,4.437455e+03,-1.680099e+03,-8.174120e+02,-5.698042e+03,3.286796e+03,-6.778421e+02,-2.424214e+03,4.825925e+02,-1.960850e+03,6.465251e+02,4.615087e+03,9.763645e+02,-3.902811e+03,-5.943637e+02,2.737834e+03,-5.625200e+02,-2.511616e+02,4.846652e+03,-2.193766e+02,-3.820224e+03,-3.312938e+03,3.945543e+03,-1.610891e+03,-9.449565e+02,-1.575350e+03,2.038658e+02,1.965360e+03,-5.323864e+03,1.491084e+03,4.933382e+02,3.044849e+03,2.963653e+03,-1.476509e+03,9.479412e+01,-1.073727e+03,-7.133202e+02,2.337734e+03,-1.623111e+02,-2.156426e+03,3.073290e+03,2.728092e+03,-3.221625e+03,2,75
6.668274e+03,-4.122238e+03,-2.376773e+02,-3.607238e+03,1.946046e+03,4.876898e+03,-1.311829e+02,3.105198e+03,-2.449981e+03,-1.134992e+03,-6.070300e+03,3.679343e+03,-2.274634e+02,-1.849861e+03,2.402008e+03,-3.791242e+03,8.152275e+02,4.887726e+03,4.541970e+02,-1.359080e+03,-1.754675e+02,1.716263e+03,-2.495207e+03,2.184073e+02,4.615267e+03,-4.814297e+02,-4.046061e+03,-1.856174e+03,1.624866e+03,-2.929420e+03,-3.374118e+02,-1.222237e+03,2.247766e+03,2.114747e+03,-4.956717e+03,2.570316e+03,4.633778e+02,3.229989e+03,1.851134e+03,-1.144646e+03,3.392842e+03,-3.598949e+03,-1.715223e+02,1.480847e+03,-2.007488e+03,-3.049738e+03,2.905810e+03,2.354081e+02,4.468065e+02,2,88
6.523124e+03,-2.598404e+03,-3.382065e+02,-3.676423e+03,1.219685e+03,1.125323e+03,-3.155469e+02,4.495876e+03,-3.001391e+03,-7.319961e+02,-3.694441e+03,6.336408e+03,-4.400644e+02,-2.806485e+03,6.995248e+02,-8.984542e+02,4.094711e+02,3.656708e+03,-2.904694e+03,-1.218327e+03,-3.669082e+02,2.679422e+03,4.224981e+02,-4.453568e+02,-3.481940e+02,-3.093771e+02,-2.840300e+03,-5.726324e+02,5.182192e+03,-3.999146e+03,-5.915881e+02,-1.906357e+03,-4.313367e+02,4.155450e+02,-2.001683e+03,4.968394e+03,1.711418e+02,2.798726e+03,1.285789e+03,-4.513693e+03,1.953142e+03,-1.148340e+03,-4.507793e+02,2.214851e+03,8.857884e+02,-1.001815e+03,2.864206e+03,-3.981752e+03,1.454448e+03,0,55
5.917381e+03,5.355246e+01,-2.508376e+02,7.023570e+02,1.040692e+02,-2.070618e+02,-1.949449e+02,5.602796e+02,-4.467637e+02,-1.402193e+02,1.157374e+03,-2.034958e+02,-2.776063e+02,-1.012929e+03,1.061121e+03,-1.390196e+03,-3.282745e+02,-1.480004e+03,4.111152e+02,-9.183078e+02,-2.227692e+02,6.645538e+02,-9.056381e+02,1.279968e+03,-2.224581e+03,1.872895e+02,7.590535e+02,-7.039062e+02,1.454546e+02,-9.570810e+02,-4.516704e+02,-2.567695e+02,7.614210e+02,-4.512567e+02,1.577517e+03,-2.131036e+03,-5.002580e+02,-1.260405e+02,2.297817e+02,1.081491e+02,3.847569e+02,-1.056528e+03,-3.402269e+02,-4.219187e+02,-9.130436e+02,2.489148e+02,-3.481656e+02,1.929657e+03,-1.720865e+03,2,56
6.067305e+03,2.835748e+02,-2.306694e+02,4.348790e+03,-2.866106e+02,-8.144855e+02,-1.534345e+02,-2.475593e+03,2.449226e+03,5.095382e+02,1.098668e+03,-5.896898e+02,-3.443444e+02,6.373472e+02,-6.581789e+02,2.515336e+03,-3.580228e+02,-1.124523e+02,1.851880e+03,1.883607e+02,-1.914858e+02,1.258136e+02,-7.323023e+02,-3.888819e+02,2.236016e+03,4.316468e+02,-4.577167e+02,-1.204775e+03,1.136740e+03,2.054609e+02,-3.806171e+02,-1.063524e+03,8.495022e+02,-1.793666e+03,-1.132296e+03,1.196807e+03,-1.402233e+02,5.208131e+02,-4.292112e+01,-1.084056e+03,4.152757e+02,3.102685e+02,-3.686744e+02,1.295332e+03,-9.033387e+02,2.359314e+03,-8.587909e+02,-1.061962e+03,6.152937e+02,1,81
6.029744e+03,-7.525888e+02,-3.580092e+02,4.016645e+03,9.695366e+02,-3.516974e+02,-3.788948e+02,-2.517921e+03,3.416813e+03,-9.343571e+02,1.605324e+03,2.394078e+02,-4.581272e+02,7.072590e+02,-2.453804e+03,2.820074e+03,4.895775e+02,-1.981042e+03,1.009889e+03,-1.825252e+01,-4.428690e+02,-6.771331e+02,6.308706e+02,-2.195901e+03,2.049078e+03,-5.611505e+02,1.218597e+03,-2.040011e+03,7.114025e+02,8.262076e+01,-6.182544e+02,2.732409e+02,-5.827035e+02,5.315755e+02,-1.957481e+03,1.706667e+03,2.847045e+02,-8.657041e+02,1.327176e+03,-1.525510e+03,3.868303e+02,9.467536e+01,-5.550488e+02,-5.748398e+02,3.926881e+02,-3.576678e+02,7.695759e+02,-1.850338e+03,1.410843e+03,1,95
6.237919e+03,-2.913941e+02,-2.551400e+02,5.855767e+03,1.082434e+02,6.542406e+02,-2.889401e+02,-7.572503e+02,2.309388e+03,-3.520317e+02,-2.906845e+03,8.536793e+02,-5.424307e+02,-2.506238e+03,9.394347e+02,-1.610710e+03,5.707732e+02,2.085483e+03,-4.329673e+03,4.401379e+02,-3.839462e+02,2.571501e+03,-2.756330e+03,3.084498e+03,-4.183768e+03,-2.295912e+02,-1.746866e+02,4.062354e+03,-3.498423e+03,-3.013274e+02,-6.142090e+02,-3.447777e+03,2.193324e+03,-2.125734e+03,4.154029e+03,-4.708560e+03,2.231058e+02,-2.939953e+02,-1.495826e+03,3.034112e+03,-1.867214e+03,-8.730030e+02,-5.949355e+02,1.919241e+03,-2.119761e+03,6.937006e+02,-5.654956e+02,3.626406e+03,-3.229223e+03,0,99
6.160570e+03,-7.303449e+02,-3.057616e+02,5.762153e+03,6.715495e+02,-8.425300e+02,-2.785933e+02,-3.594668e+03,3.023763e+03,-6.135129e+02,7.121526e+02,-9.702946e+02,-3.901640e+02,3.753635e+01,-2.264276e+03,3.608786e+02,5.132464e+02,4.337259e+02,9.188798e+02,-1.403161e+03,-3.063639e+02,1.931017e+03,1.087154e+03,5.105549e+02,-1.913765e+03,-5.125299e+02,-3.575115e+02,1.166678e+03,9.760944e+02,-1.538585e+03,-5.639677e+02,-3.113659e+03,8.779240e+02,1.885378e+02,2.423139e+03,-3.183318e+03,1.489149e+02,-4.241152e+02,-2.376036e+03,1.227290e+03,6.520968e+02,-1.112679e+03,-4.178709e+02,2.209959e+03,-2.859807e+03,1.708574e+02,-8.249971e+02,2.918935e+03,-3.260865e+03,2,80
6.268477e+03,-3.566010e+03,-2.816185e+02,2.822098e+03,2.536517e+03,-5.561992e+03,-2.628998e+02,1.056286e+03,2.993070e+02,-1.549524e+03,9.085899e+02,-2.184557e+03,-4.414233e+02,-1.052718e+03,8.028346e+02,1.050721e+03,1.166909e+03,2.288967e+03,-3.187118e+03,1.865752e+03,-3.022733e+02,3.184737e+02,-1.304391e+03,6.988982e+02,4.870453e+02,-5.349013e+02,-1.991626e+03,4.816238e+03,-4.525926e+03,2.523988e+03,-6.033468e+02,-1.161286e+03,9.817783e+02,-3.113319e+03,3.486571e+03,-1.364464e+03,5.448447e+02,3.275950e+03,-2.300426e+03,3.910616e+03,-2.917319e+03,1.311795e+03,-4.956396e+02,7.514982e+02,-1.743401e+03,3.023461e+03,-5.962618e+03,4.812843e+03,-2.366920e+03,1,84
6.781910e+03,-2.512947e+03,-3.199676e+02,-6.108772e+03,1.245599e+03,4.120464e+03,-2.393716e+02,4.933348e+03,-7.628997e+02,-6.911143e+02,-4.769681e+03,2.133336e+03,-4.055512e+02,-3.074170e+03,-1.340062e+03,1.474218e+03,5.759070e+02,3.875115e+03,1.906279e+03,-6.081771e+03,-3.379477e+02,2.780692e+03,1.519346e+03,-1.326423e+03,2.317070e+03,-2.380571e+02,-3.338204e+03,-3.698163e+03,4.189452e+03,1.487093e+03,-6.197932e+02,-1.870636e+03,-1.231329e+03,1.027981e+03,-1.718616e+03,-6.435141e+02,3.831238e+02,2.611116e+03,3.590883e+03,-1.039551e+03,-3.946292e+03,2.757509e+03,-3.782870e+02,2.164842e+03,1.254303e+03,-1.164658e+03,7.229828e+02,2.954859e+03,-4.489540e+03,3,88
6.608113e+03,-1.541618e+03,-2.729483e+02,-5.111441e+03,8.843891e+02,1.702591e+03,-1.879490e+02,5.182937e+03,-3.673235e+03,-4.422000e+02,-2.856026e+03,2.934122e+03,-2.798449e+02,-3.478915e+03,-7.115900e+02,4.518871e+03,4.052335e+02,2.498704e+03,-5.132738e+02,-2.912728e+03,-1.867811e+02,2.881728e+03,2.224439e+03,-4.056755e+03,1.454645e+03,-1.059663e+02,-2.348144e+03,-1.353030e+03,4.430103e+03,-2.984449e+03,-4.283322e+02,-2.264006e+03,-2.038370e+03,1.916400e+03,1.437523e+03,-2.338456e+03,2.509763e+02,1.848784e+03,1.897429e+03,-3.145191e+03,-6.945778e+02,3.453536e+03,-2.826246e+02,2.157175e+03,2.468812e+03,-8.664708e+02,-2.356098e+03,1.961798e+03,-1.144496e+03,3,96
6.141471e+03,-3.071837e+02,-5.700827e+02,5.202029e+03,-8.418389e+01,-1.134587e+03,-6.721847e+02,-2.896078e+03,2.521335e+03,9.612273e+01,1.206816e+03,-2.001483e+03,-7.927133e+02,-4.843219e+02,-1.182099e+03,-1.820382e+02,-4.435518e+02,6.984606e+02,3.265953e+03,-2.798107e+03,-8.181087e+02,1.512783e+03,-3.386115e+02,9.555945e+02,-1.558763e+03,-3.784468e+02,-2.434439e+03,-1.295010e+03,3.192381e+03,-3.015744e+03,-8.579736e+02,-3.309883e+03,1.062547e+03,3.063462e+02,1.960324e+03,-1.611970e+03,1.007834e+02,2.019635e+03,-8.978622e+02,-6.516822e+02,1.656177e+03,-2.599018e+03,-8.841891e+02,2.122037e+03,-2.742201e+03,-8.857168e+02,1.177511e+03,1.594824e+03,-8.627801e+02,3,94
6.325454e+03,-2.138021e+03,-1.796442e+02,1.683463e+03,1.512567e+03,-2.319812e+03,-1.561947e+02,2.294383e+03,-4.825262e+03,-1.083149e+03,-6.740157e+02,3.419497e+02,-2.583595e+02,-2.349392e+03,4.916746e+03,-4.770386e+03,7.141561e+02,2.263320e+03,-3.352191e+03,5.523416e+03,-2.251072e+02,2.372178e+03,-2.422594e+03,2.633170e+03,-1.291402e+03,-2.872749e+02,-1.975223e+03,3.548506e+03,-5.079131e+03,6.330449e+03,-3.957966e+02,-2.215993e+03,1.288675e+03,-1.183093e+03,-1.058058e+03,-8.081496e+02,7.630666e+01,2.348728e+03,-2.449803e+03,1.150504e+03,-2.310400e+03,7.607002e+02,-2.755289e+02,1.443279e+03,2.526072e+02,7.000821e+02,1.576392e+03,-6.795105e+02,-1.961702e+03,2,99
6.135741e+03,-1.180814e+03,-2.441157e+02,5.086645e+03,1.194052e+03,-1.274923e+03,-1.765236e+02,-2.634355e+03,3.686168e+03,-7.452272e+02,1.628481e+03,-2.180096e+02,-2.778929e+02,2.003901e+02,-1.240988e+03,2.336114e+03,7.577696e+02,-9.892543e+02,8.218785e+02,3.493268e+02,-2.009321e+02,6.796959e+02,-9.213618e+02,6.655955e+01,1.127213e+03,-2.459722e+02,5.054836e+02,-5.454248e+02,-3.258591e+02,8.742514e+02,-3.885370e+02,-1.924231e+03,1.335088e+03,-2.068504e+03,9.202694e+02,4.403232e+02,5.071631e+02,5.335926e+02,-3.955661e+01,9.062520e+02,-7.754880e+02,1.272893e+03,-3.177385e+02,2.183566e+03,-1.417755e+03,2.791369e+03,-2.119372e+03,1.350751e+03,1.827994e+02,0,67
6.636125e+03,7.510183e+02,-3.073083e+02,-5.606481e+03,-2.823678e+02,-3.987033e+02,-2.590760e+02,5.446209e+03,-3.049542e+03,2.285751e+02,9.677384e+02,-3.033266e+03,-3.244829e+02,-3.527892e+03,-1.500734e+03,5.504442e+03,2.703097e+01,-1.102066e+03,1.263647e+03,2.844561e+03,-2.183301e+02,3.160308e+03,2.704198e+03,-4.231526e+03,2.194665e+02,1.387990e+02,6.640765e+02,-2.829918e+02,-3.625406e+03,2.726565e+03,-4.786319e+02,-2.367530e+03,-2.604448e+03,1.300481e+03,3.168590e+03,-3.773803e+03,9.997970e+01,-9.966236e+02,-1.623314e+02,3.262672e+03,6.450398e+02,-4.774564e+03,-3.785227e+02,2.457669e+03,3.022554e+03,-5.924776e+02,-3.080664e+03,1.824595e+03,1.175194e+03,3,87
6.547316e+03,-1.309729e+03,-4.256451e+02,-4.813749e+03,4.563095e+02,6.354066e+02,-4.359105e+02,5.527430e+03,-3.493289e+03,-4.272396e+02,-1.975559e+03,4.467745e+03,-5.145352e+02,-3.322949e+03,-6.562920e+02,3.073535e+03,7.927976e+01,1.952204e+03,-1.341367e+03,-2.285283e+03,-4.651010e+02,3.228098e+03,2.379124e+03,-4.252356e+03,1.211821e+03,-3.162749e+02,-1.253574e+03,-5.515558e+02,4.710611e+03,-4.739877e+03,-6.538895e+02,-2.146838e+03,-2.246665e+03,1.584276e+03,1.083752e+03,2.710094e+02,-2.194246e+01,1.659894e+03,9.452567e+02,-3.647695e+03,5.172299e+02,2.721034e+03,-5.376342e+02,2.421717e+03,2.821553e+03,-1.193872e+03,-2.088786e+03,1.411390e+03,-8.371544e+02,3,90
