1.646989e+08,2.335150e+15,2.986048e+16,2.374215e+17,7.500364e+07,1.940017e+15,1.517093e+18,1.905100e+17,1.206537e+08,1.122240e+16,3.859366e+17,1.510822e+17,3,80
1.645404e+08,3.075496e+15,3.849406e+16,4.591033e+16,6.699783e+07,1.872195e+15,1.566879e+18,1.842767e+17,1.215222e+08,1.132487e+16,4.031457e+17,7.479015e+16,3,65
1.816833e+08,8.454214e+14,3.981983e+16,1.976570e+16,9.037927e+07,4.106653e+15,2.207319e+18,2.282894e+17,1.176193e+08,1.133407e+16,2.185589e+17,2.866255e+16,1,95
1.554422e+08,1.391667e+15,4.730827e+16,6.994526e+16,6.814306e+07,2.587118e+15,1.585198e+18,1.864923e+17,1.051664e+08,8.875618e+15,5.874413e+16,4.361724e+16,0,69
1.115955e+08,1.076301e+15,2.679074e+17,1.152818e+17,4.823512e+07,9.942565e+14,7.342154e+17,1.118048e+17,8.021048e+07,4.431074e+15,2.168808e+17,2.259588e+16,0,51
1.381827e+08,2.559826e+15,1.167125e+17,9.932193e+16,5.401543e+07,1.208985e+15,9.934441e+17,1.565072e+17,1.034894e+08,7.650596e+15,9.838669e+16,1.147141e+16,1,10
1.126887e+08,1.300367e+15,2.695462e+17,2.239243e+16,4.531215e+07,1.013184e+15,8.062244e+17,9.962302e+16,8.089277e+07,4.581557e+15,2.096529e+17,3.689213e+16,0,39
1.309204e+08,8.765772e+14,2.416576e+16,3.252490e+17,5.849390e+07,1.833531e+15,9.457782e+17,1.408330e+17,8.810069e+07,5.964073e+15,4.951726e+17,1.047530e+17,1,61
1.150339e+08,1.236296e+15,2.815468e+17,1.211418e+17,4.852665e+07,1.013162e+15,7.626787e+17,1.178976e+17,8.334534e+07,4.864417e+15,2.077711e+17,2.257229e+16,3,51
1.432357e+08,6.011119e+14,1.067198e+17,4.698097e+17,6.781666e+07,2.606969e+15,1.132883e+18,1.646529e+17,9.222658e+07,6.414763e+15,8.017975e+17,1.361239e+17,0,68
1.490010e+08,2.339807e+15,5.728176e+17,1.152942e+16,6.167142e+07,1.538880e+15,1.007358e+18,1.694003e+17,1.100160e+08,8.954843e+15,1.840551e+16,4.362424e+16,2,85
1.558621e+08,1.481530e+15,3.580083e+16,2.891604e+17,6.946728e+07,2.484662e+15,1.491345e+18,1.881855e+17,1.066663e+08,9.012427e+15,2.462781e+17,1.337693e+17,2,69
1.093625e+08,1.403607e+15,1.917531e+16,1.905376e+17,4.275502e+07,8.574557e+14,7.348128e+17,8.967569e+16,8.013063e+07,4.543107e+15,3.193871e+17,7.116091e+16,0,66
1.694879e+08,1.551545e+15,7.106676e+16,2.004572e+17,7.694628e+07,3.103158e+15,1.669215e+18,2.194767e+17,1.140761e+08,1.052013e+16,1.430589e+17,6.002464e+16,1,103
1.757135e+08,1.171958e+15,3.185724e+17,1.191700e+17,8.265569e+07,3.535644e+15,1.542949e+18,2.130746e+17,1.163686e+08,1.108745e+16,5.722099e+16,7.243679e+15,2,101
1.649148e+08,1.721838e+15,2.518543e+17,1.475288e+17,7.374162e+07,2.567229e+15,1.710583e+18,2.375328e+17,1.142677e+08,1.019693e+16,1.109680e+17,1.608742e+16,2,70
1.670467e+08,1.333997e+15,2.007740e+16,1.447865e+17,7.444866e+07,3.373688e+15,1.416971e+18,1.794738e+17,1.091937e+08,9.737666e+15,2.693252e+17,5.890850e+16,0,1
1.631894e+08,1.196713e+15,1.753141e+17,8.033791e+16,7.217611e+07,3.288791e+15,1.712623e+18,2.067964e+17,1.059558e+08,9.248266e+15,4.076610e+16,4.869330e+16,3,62
2.512304e+08,7.732447e+14,3.342983e+17,1.577463e+18,1.295942e+08,9.564442e+15,5.796576e+18,7.972122e+17,1.547481e+08,1.765575e+16,1.255260e+18,4.421375e+17,2,76
1.626326e+08,2.080452e+15,5.735500e+17,1.450396e+17,7.253653e+07,2.097338e+15,1.556971e+18,2.296998e+17,1.168577e+08,1.031752e+16,4.848198e+16,4.914322e+15,0,47
1.667759e+08,1.069444e+15,2.089627e+17,9.380465e+16,7.636421e+07,3.376826e+15,1.567044e+18,2.156614e+17,1.089275e+08,9.526715e+15,1.831490e+17,2.350193e+16,1,46
1.100571e+08,2.213457e+15,8.889846e+16,1.884536e+16,4.002897e+07,5.736548e+14,6.109900e+17,8.418376e+16,8.617711e+07,5.155291e+15,9.866081e+16,2.211493e+16,3,75
9.750867e+07,1.447812e+15,1.266877e+17,3.124253e+16,3.784479e+07,5.001709e+14,5.899694e+17,7.935182e+16,7.539662e+07,3.715404e+15,1.388679e+17,1.998074e+16,1,75
1.642659e+08,2.013073e+15,2.254742e+16,1.460371e+16,6.647866e+07,2.844005e+15,1.656664e+18,1.981947e+17,1.109396e+08,9.903515e+15,1.969777e+16,1.367883e+16,1,84
1.450704e+08,7.217959e+14,5.497250e+16,2.327604e+17,6.641502e+07,2.691516e+15,1.112809e+18,1.414350e+17,9.325467e+07,7.133656e+15,2.703835e+17,6.643957e+16,0,89
9.345568e+07,4.600882e+14,3.154179e+16,2.248831e+17,4.399649e+07,7.951620e+14,7.500250e+17,1.018412e+17,6.529961e+07,2.539022e+15,6.625214e+17,7.720810e+16,0,54
1.356029e+08,2.295159e+15,1.576504e+18,1.411553e+17,5.568231e+07,1.064669e+15,8.673727e+17,1.680847e+17,1.031712e+08,7.434249e+15,3.048910e+17,5.823647e+17,1,85
2.038822e+08,5.675985e+14,1.080527e+17,2.045194e+16,9.702053e+07,7.096405e+15,2.021915e+18,2.366443e+17,1.199674e+08,1.237170e+16,1.090911e+17,2.634017e+16,2,86
1.780597e+08,2.215511e+15,1.924757e+17,7.309044e+16,7.519066e+07,3.312386e+15,1.850503e+18,2.115993e+17,1.208255e+08,1.192583e+16,1.455621e+17,8.316397e+16,3,63
1.509463e+08,2.307330e+15,1.422641e+17,2.318837e+16,6.328619e+07,1.637063e+15,1.287988e+18,1.849310e+17,1.105348e+08,9.109807e+15,1.674829e+16,1.426944e+15,2,93
1.585228e+08,2.567988e+15,8.041793e+16,3.385353e+16,6.572873e+07,1.875140e+15,1.471411e+18,1.749716e+17,1.153810e+08,1.014901e+16,2.521661e+17,3.914946e+16,1,65
1.346972e+08,8.896814e+14,3.679340e+16,1.307142e+16,5.942075e+07,2.075769e+15,1.306076e+18,1.628174e+17,8.922813e+07,6.041813e+15,4.502067e+17,5.599839e+16,3,102
1.863990e+08,2.038683e+15,6.591851e+16,1.487183e+17,7.827046e+07,4.054434e+15,1.688136e+18,1.929065e+17,1.228768e+08,1.278913e+16,1.369102e+17,1.167521e+17,0,29
1.753635e+08,1.847647e+15,1.660644e+17,2.152351e+16,7.444508e+07,3.444188e+15,1.840881e+18,2.047789e+17,1.169491e+08,1.124231e+16,1.013357e+17,4.102443e+16,0,12
1.300675e+08,1.060922e+15,1.114713e+17,7.143358e+16,5.675674e+07,1.672713e+15,1.173345e+18,1.596612e+17,8.929849e+07,5.919455e+15,2.629674e+17,3.059395e+16,3,96
1.476882e+08,1.636992e+15,3.049962e+17,1.049445e+16,6.345549e+07,1.942759e+15,1.328508e+18,1.965722e+17,1.036124e+08,8.268096e+15,1.528954e+17,6.600428e+16,0,45
1.727378e+08,3.000909e+15,2.776555e+16,2.751895e+15,7.305364e+07,2.051219e+15,2.251869e+18,2.956092e+17,1.274693e+08,1.230138e+16,7.958103e+15,5.815912e+15,1,36
1.695751e+08,2.243138e+15,6.771278e+17,7.664531e+16,7.205901e+07,2.625191e+15,1.493878e+18,2.242245e+17,1.183782e+08,1.058431e+16,9.644501e+16,9.191083e+16,0,72
1.477900e+08,1.222883e+15,7.382334e+16,3.975757e+16,6.445114e+07,2.406741e+15,1.530951e+18,1.844891e+17,9.875778e+07,7.426004e+15,5.602979e+17,7.191847e+16,0,3
1.126870e+08,1.379147e+15,2.903506e+16,1.866996e+17,4.445341e+07,9.780652e+14,8.178793e+17,9.636371e+16,8.148641e+07,4.720825e+15,2.878280e+17,6.480035e+16,1,66
1.101231e+08,1.105117e+15,2.346261e+17,1.007603e+17,5.053887e+07,8.015560e+14,7.868596e+17,1.492363e+17,8.190650e+07,4.505158e+15,2.783772e+17,3.435514e+16,1,33
2.001843e+08,9.133634e+14,5.893618e+16,3.713603e+16,9.256016e+07,6.129968e+15,1.984430e+18,2.321717e+17,1.220527e+08,1.280304e+16,7.427727e+16,3.067588e+16,1,86
1.729684e+08,1.594842e+15,7.368685e+16,5.753180e+16,7.535889e+07,3.453694e+15,1.870454e+18,2.263024e+17,1.143654e+08,1.069000e+16,2.785365e+17,3.937091e+16,1,12
1.080508e+08,1.780007e+15,1.899114e+17,7.942785e+16,4.225598e+07,5.630846e+14,7.333812e+17,1.073763e+17,8.436136e+07,4.504008e+15,3.540285e+17,3.934485e+16,0,9
1.606013e+08,3.604520e+15,5.348506e+16,1.751293e+17,6.520460e+07,1.363936e+15,1.641065e+18,2.398666e+17,1.237142e+08,1.087240e+16,9.775682e+16,1.149224e+17,0,97
1.356422e+08,1.079399e+15,9.982664e+15,6.050182e+16,5.788492e+07,2.135969e+15,1.160529e+18,1.350297e+17,9.026839e+07,6.387811e+15,2.547691e+17,3.525217e+16,2,83
1.549789e+08,2.606109e+15,4.375781e+16,4.143438e+16,6.422748e+07,1.692671e+15,1.426254e+18,1.779623e+17,1.140331e+08,9.834353e+15,1.819781e+17,2.974092e+16,2,65
1.727380e+08,1.590006e+15,1.487758e+17,8.792557e+16,7.819610e+07,3.245954e+15,1.785674e+18,2.355579e+17,1.160922e+08,1.088911e+16,4.918333e+16,9.235923e+15,2,103
9.683016e+07,5.076315e+14,7.810296e+16,1.087347e+17,4.452113e+07,9.350994e+14,7.748429e+17,1.067557e+17,6.642630e+07,2.885396e+15,4.749073e+17,5.658555e+16,2,37
1.013502e+08,1.306365e+15,2.169693e+17,6.491565e+16,4.036139e+07,6.306988e+14,6.005809e+17,9.432951e+16,7.636239e+07,3.954361e+15,1.982624e+17,2.999611e+16,2,94
1.283505e+08,1.137818e+15,2.862810e+17,1.692796e+17,5.797875e+07,1.357682e+15,1.101901e+18,1.760930e+17,9.150447e+07,5.645084e+15,4.534628e+17,3.454192e+16,0,59
1.232026e+08,1.055169e+15,2.024752e+17,1.343460e+17,5.729660e+07,1.179593e+15,1.057464e+18,1.755243e+17,8.902187e+07,5.472714e+15,2.704719e+17,3.544951e+16,1,44
1.108250e+08,9.851199e+14,6.505445e+14,1.473383e+17,4.676230e+07,1.108905e+15,8.998760e+17,1.122428e+17,7.753105e+07,4.321795e+15,4.459423e+17,8.562520e+16,0,53
1.642596e+08,8.161240e+14,8.368647e+17,7.569955e+17,8.478974e+07,2.659769e+15,1.517389e+18,2.981036e+17,1.127430e+08,8.907713e+15,7.159370e+17,9.410687e+16,1,67
1.363713e+08,1.970399e+15,5.526756e+16,7.280150e+16,5.445429e+07,1.451848e+15,1.080675e+18,1.377430e+17,9.834673e+07,7.322941e+15,1.136894e+17,2.013192e+16,2,58
1.422403e+08,9.260105e+14,1.914703e+17,1.524435e+17,6.897947e+07,1.888512e+15,1.549350e+18,2.383532e+17,9.884531e+07,7.152313e+15,2.589095e+17,3.075049e+16,0,21
1.460089e+08,1.246103e+15,9.275055e+16,3.907076e+17,6.189836e+07,2.398058e+15,1.101686e+18,1.373577e+17,9.718840e+07,7.606058e+15,6.049707e+17,2.420768e+17,3,57
1.498130e+08,2.839827e+15,2.815030e+17,2.623386e+16,5.997391e+07,1.420791e+15,1.110058e+18,1.696107e+17,1.121197e+08,9.413413e+15,1.620410e+16,3.527860e+15,3,93
1.377207e+08,1.574380e+15,4.019771e+17,6.859202e+16,6.278494e+07,1.391854e+15,1.124456e+18,1.977079e+17,1.004181e+08,7.289291e+15,3.373970e+17,6.805048e+16,1,87
1.473277e+08,1.562151e+15,1.612882e+16,1.545529e+17,6.229281e+07,2.100407e+15,1.356351e+18,1.771481e+17,1.015573e+08,8.045464e+15,2.776032e+17,5.771548e+16,1,52
1.781236e+08,1.487955e+15,3.317270e+16,1.705921e+17,7.822770e+07,3.811089e+15,1.831216e+18,2.178864e+17,1.165593e+08,1.131093e+16,1.478488e+17,1.003712e+17,0,31
1.532278e+08,1.804420e+15,1.348065e+17,3.423568e+16,6.652300e+07,2.028835e+15,1.328739e+18,2.006970e+17,1.082465e+08,9.025097e+15,2.201170e+17,3.640006e+16,0,25
8.490394e+07,5.158695e+14,2.447117e+17,3.372642e+16,4.125331e+07,4.567918e+14,5.452197e+17,1.085595e+17,6.353216e+07,2.224290e+15,2.037927e+17,5.020033e+16,0,2
1.563346e+08,1.015196e+15,2.145116e+17,9.795129e+16,7.123141e+07,2.900604e+15,1.397578e+18,1.950409e+17,1.024796e+08,8.457992e+15,2.373732e+17,2.535238e+16,2,104
1.735200e+08,1.164520e+15,3.260647e+16,3.163889e+16,7.685949e+07,4.004305e+15,1.627872e+18,1.972612e+17,1.103055e+08,1.030567e+16,3.629815e+16,4.879855e+15,1,100
1.545092e+08,1.578085e+15,1.033922e+17,5.508130e+15,6.474891e+07,2.511306e+15,1.708480e+18,2.092059e+17,1.044545e+08,8.545976e+15,8.187043e+16,1.505189e+16,3,84
1.633867e+08,1.198606e+15,4.641110e+16,1.938494e+17,7.289811e+07,3.138013e+15,1.375259e+18,1.889191e+17,1.073768e+08,9.331480e+15,4.504829e+17,6.566013e+16,0,104
1.543549e+08,3.663914e+15,1.021591e+17,8.642565e+16,6.213330e+07,1.110607e+15,1.458806e+18,2.246643e+17,1.212198e+08,1.037913e+16,5.317717e+16,1.036318e+17,3,97
1.419934e+08,2.681595e+15,1.249504e+18,5.675118e+15,5.679513e+07,1.193813e+15,8.922193e+17,1.570598e+17,1.074634e+08,8.304642e+15,3.092108e+15,1.213232e+17,0,35
1.403511e+08,4.931226e+14,8.560425e+16,5.006473e+17,6.921655e+07,2.472737e+15,1.050434e+18,1.777647e+17,9.077566e+07,6.253014e+15,6.656373e+17,1.336832e+17,1,76
1.315462e+08,8.063387e+14,2.741693e+16,7.083798e+15,5.830451e+07,2.025707e+15,1.265885e+18,1.553396e+17,8.660285e+07,5.644524e+15,5.414172e+17,6.666391e+16,0,102
1.468632e+08,1.535910e+15,5.784665e+16,1.195391e+17,6.309895e+07,2.067773e+15,1.259704e+18,1.699408e+17,1.014734e+08,8.134318e+15,7.756080e+16,2.664691e+16,3,82
1.538978e+08,1.020266e+15,1.602642e+17,2.307921e+16,6.841916e+07,3.001341e+15,1.554549e+18,1.769302e+17,9.920666e+07,8.070409e+15,2.157894e+16,2.566099e+16,0,62
1.650400e+08,1.753404e+15,4.284422e+16,1.096120e+16,6.790978e+07,3.091142e+15,1.594886e+18,1.879869e+17,1.097360e+08,9.757153e+15,1.742661e+16,8.739191e+15,2,84
1.132719e+08,1.512318e+15,2.589629e+16,1.604315e+17,4.422518e+07,9.223649e+14,8.004420e+17,9.844449e+16,8.295927e+07,4.878727e+15,2.892980e+17,5.851766e+16,3,66
1.217827e+08,4.874079e+14,8.388694e+16,3.285125e+17,5.834649e+07,1.726380e+15,9.911056e+17,1.524314e+17,8.024152e+07,4.523115e+15,7.100498e+17,8.877567e+16,1,40
1.900298e+08,2.660453e+15,7.855810e+15,3.191829e+17,8.137037e+07,3.383453e+15,1.497506e+18,2.190427e+17,1.321278e+08,1.366740e+16,5.605854e+17,1.816630e+17,1,98
1.504571e+08,1.242841e+15,2.886987e+16,5.408002e+16,6.502896e+07,2.579702e+15,1.409359e+18,1.691977e+17,9.999456e+07,8.068510e+15,1.578959e+17,2.108592e+16,2,63
1.418738e+08,6.547425e+14,6.829457e+17,4.490259e+17,7.333135e+07,1.984145e+15,1.094543e+18,2.177152e+17,9.735560e+07,6.600968e+15,4.054133e+17,4.044513e+16,0,67
2.105170e+08,2.526058e+15,1.280825e+17,1.188496e+17,8.944633e+07,5.233092e+15,2.686437e+18,3.391218e+17,1.383658e+08,1.604821e+16,3.554432e+16,2.409474e+15,3,49
1.595644e+08,1.091377e+15,8.409849e+16,8.039662e+16,7.254724e+07,2.969628e+15,1.495455e+18,2.087293e+17,1.054470e+08,9.007126e+15,2.687848e+17,3.210539e+16,0,28
1.413268e+08,1.937887e+15,4.598045e+17,3.629132e+16,6.062572e+07,1.421579e+15,1.048548e+18,1.666121e+17,1.036263e+08,7.881195e+15,2.733312e+16,1.832544e+16,0,93
1.724477e+08,1.198516e+15,1.009851e+17,7.097385e+16,7.617119e+07,3.817768e+15,1.412342e+18,1.711609e+17,1.106663e+08,1.050651e+16,1.136030e+17,1.600733e+16,1,88
1.333222e+08,1.201785e+15,1.037185e+17,5.776977e+16,5.783530e+07,1.680807e+15,1.232912e+18,1.735538e+17,9.235118e+07,6.366907e+15,2.479240e+17,2.967198e+16,1,96
1.301434e+08,8.643895e+14,4.221053e+16,3.075310e+17,5.899829e+07,1.743712e+15,8.894235e+17,1.326911e+17,8.839879e+07,6.039802e+15,3.306325e+17,8.160798e+16,2,61
1.189180e+08,1.466750e+15,4.284959e+16,2.885145e+16,4.743437e+07,1.142164e+15,8.850177e+17,1.103688e+17,8.514774e+07,5.366668e+15,3.009308e+17,3.278938e+16,3,77
1.448842e+08,1.533827e+15,3.572009e+16,1.315273e+17,6.050915e+07,2.099684e+15,1.330208e+18,1.659484e+17,9.909025e+07,7.695061e+15,1.923384e+17,4.618575e+16,2,52
1.482461e+08,1.376539e+15,6.928878e+15,8.214844e+16,6.534267e+07,2.190081e+15,1.477790e+18,1.833430e+17,1.016654e+08,8.171447e+15,1.107183e+17,3.325706e+16,3,69
1.304329e+08,1.048575e+15,1.188922e+17,9.102620e+16,5.691939e+07,1.698076e+15,1.182274e+18,1.611563e+17,8.928372e+07,5.939071e+15,2.413317e+17,2.891014e+16,2,96
1.637386e+08,1.692978e+15,2.736994e+16,1.019531e+16,6.778313e+07,3.027449e+15,1.653139e+18,1.956058e+17,1.087380e+08,9.565014e+15,1.792617e+16,8.157676e+15,0,84
1.463651e+08,5.413759e+14,9.726438e+16,5.440960e+17,7.312544e+07,2.664984e+15,1.096438e+18,1.830437e+17,9.489782e+07,6.912920e+15,5.903936e+17,1.522710e+17,0,76
2.081436e+08,1.671500e+15,1.280236e+17,1.372325e+17,9.605283e+07,5.138251e+15,2.620692e+18,2.864168e+17,1.364620e+08,1.537583e+16,3.420252e+17,1.904569e+17,0,20
1.656404e+08,4.379463e+15,1.203029e+17,2.394445e+17,6.462439e+07,1.335320e+15,1.597294e+18,2.346262e+17,1.292315e+08,1.203465e+16,1.922100e+17,2.103341e+17,1,97
1.782566e+08,3.568229e+15,1.728029e+16,1.061895e+17,6.997510e+07,2.397856e+15,1.866340e+18,2.550852e+17,1.292899e+08,1.278448e+16,1.880330e+17,4.756651e+16,1,56
1.464022e+08,2.207064e+15,2.860418e+16,1.037372e+17,5.776838e+07,1.757683e+15,1.243482e+18,1.541978e+17,1.044793e+08,8.345471e+15,2.553783e+17,6.298426e+16,1,5
1.091798e+08,1.095560e+15,1.607875e+17,2.245003e+17,5.029921e+07,6.993423e+14,7.110144e+17,1.444368e+17,8.275145e+07,4.412840e+15,3.488045e+17,3.233414e+16,0,17
1.649539e+08,1.529286e+15,1.415590e+17,1.085730e+17,7.380330e+07,2.844717e+15,1.582351e+18,2.113468e+17,1.119933e+08,1.014295e+16,5.705580e+16,1.232737e+16,3,103
1.518039e+08,8.172080e+14,1.310930e+17,1.858562e+17,7.219520e+07,2.718009e+15,1.643678e+18,2.303731e+17,9.991068e+07,7.708207e+15,3.679143e+17,4.606337e+16,2,60
2.032560e+08,2.924536e+15,9.245163e+17,5.821842e+16,8.901477e+07,3.791770e+15,2.049040e+18,3.097551e+17,1.416969e+08,1.580087e+16,1.575161e+16,9.111860e+16,0,73
1.006926e+08,1.262844e+15,2.673326e+17,7.399965e+16,4.018773e+07,6.359783e+14,5.716454e+17,9.024358e+16,7.549056e+07,3.908384e+15,1.655288e+17,2.307210e+16,3,94
1.134301e+08,1.100212e+15,2.899454e+17,1.686276e+17,4.928837e+07,9.950095e+14,7.305233e+17,1.141560e+17,8.189188e+07,4.772455e+15,2.176682e+17,2.031459e+16,2,50
1.291598e+08,1.108344e+15,6.802185e+16,2.226956e+17,5.537845e+07,1.642458e+15,8.772010e+17,1.249282e+17,8.863777e+07,6.107590e+15,3.122551e+17,5.441638e+16,3,61
1.509633e+08,1.173825e+15,1.441311e+17,2.623120e+16,6.712218e+07,2.536688e+15,1.389528e+18,1.804787e+17,1.008641e+08,8.180531e+15,1.738383e+17,2.874050e+16,1,60
1.415238e+08,1.427865e+15,2.667787e+16,2.068721e+17,5.997795e+07,1.951011e+15,1.323380e+18,1.733230e+17,9.739522e+07,7.326392e+15,3.024365e+17,6.975449e+16,3,52
1.414793e+08,1.766135e+15,4.569534e+17,4.890832e+16,6.426157e+07,1.332856e+15,1.152078e+18,2.069352e+17,1.053745e+08,7.966643e+15,3.863665e+17,1.138267e+17,3,87
1.575664e+08,1.884502e+15,6.884063e+15,9.464765e+15,6.632855e+07,2.389318e+15,1.536037e+18,1.979415e+17,1.087057e+08,9.273928e+15,2.344542e+17,3.016491e+16,0,22
1.552954e+08,2.280509e+15,1.328449e+16,8.028640e+16,6.351523e+07,2.081351e+15,1.648461e+18,2.182778e+17,1.102330e+08,9.065688e+15,2.886221e+16,6.285984e+15,1,34
1.865714e+08,2.061287e+15,4.595719e+15,3.466802e+17,8.077023e+07,3.702551e+15,1.516127e+18,2.166492e+17,1.258655e+08,1.239329e+16,4.872901e+17,1.895198e+17,0,98
1.138626e+08,1.056833e+15,3.275782e+17,1.992879e+17,5.003468e+07,1.016510e+15,7.188605e+17,1.157777e+17,8.198000e+07,4.778869e+15,2.356997e+17,2.317295e+16,3,50
1.783840e+08,1.352305e+15,2.166296e+17,1.034542e+17,8.389120e+07,3.394399e+15,1.772440e+18,2.315162e+17,1.202542e+08,1.180004e+16,5.235710e+16,1.222152e+16,3,101
1.027091e+08,1.435736e+15,1.394779e+17,4.441875e+16,4.080958e+07,6.455716e+14,6.861872e+17,8.983045e+16,7.730270e+07,3.973506e+15,1.938616e+17,2.375573e+16,2,75
1.696440e+08,1.420437e+15,6.632452e+17,1.590063e+17,7.602955e+07,3.160638e+15,1.369452e+18,2.040410e+17,1.134295e+08,1.019368e+16,1.224249e+17,1.037588e+16,0,23
1.326053e+08,1.327117e+15,4.263871e+16,7.716608e+16,5.605722e+07,1.638694e+15,1.176386e+18,1.535179e+17,9.212485e+07,6.260737e+15,3.656318e+17,3.779322e+16,0,5
1.703413e+08,1.261325e+15,3.648073e+16,5.965241e+16,7.281812e+07,3.925020e+15,1.500479e+18,1.746814e+17,1.079129e+08,9.809932e+15,1.274337e+17,3.106156e+16,2,74
1.568993e+08,3.910980e+15,2.050497e+17,2.060655e+17,6.248045e+07,1.056769e+15,1.520952e+18,2.409754e+17,1.243957e+08,1.100725e+16,1.393299e+17,2.606225e+17,2,97
1.863576e+08,7.772680e+14,4.665294e+15,4.407744e+16,9.253829e+07,4.472242e+15,2.263351e+18,2.419373e+17,1.194930e+08,1.182671e+16,1.518918e+17,4.582018e+16,2,95
1.604472e+08,1.922949e+15,1.362539e+18,2.113784e+16,6.954167e+07,2.289542e+15,1.342510e+18,2.201404e+17,1.129638e+08,9.328466e+15,2.815445e+17,2.534227e+17,2,72
1.142819e+08,1.242696e+15,1.202925e+16,1.264050e+17,4.704999e+07,1.065256e+15,9.015517e+17,1.162394e+17,8.168988e+07,4.819335e+15,3.710968e+17,4.681058e+16,1,77
1.025965e+08,1.129620e+15,1.446952e+17,3.043225e+16,4.284905e+07,7.023406e+14,8.176961e+17,1.146810e+17,7.624043e+07,3.785031e+15,3.060235e+17,4.089973e+16,2,91
1.006111e+08,1.059237e+15,2.057753e+17,3.087808e+16,4.281082e+07,6.550584e+14,8.026816e+17,1.193924e+17,7.502944e+07,3.599773e+15,3.125903e+17,4.624271e+16,1,91
1.084919e+08,1.995337e+15,1.486771e+17,4.197469e+16,4.126917e+07,5.456128e+14,6.906322e+17,1.025764e+17,8.513474e+07,4.902110e+15,9.106055e+16,1.214130e+16,1,38
1.244656e+08,1.379036e+15,2.110361e+17,8.186317e+16,5.132482e+07,1.331173e+15,9.578144e+17,1.390705e+17,8.819559e+07,5.697977e+15,2.415071e+17,3.190039e+16,2,92
1.045603e+08,1.385358e+15,2.943627e+17,6.085094e+16,4.121824e+07,6.959589e+14,6.067523e+17,9.213990e+16,7.821818e+07,4.240385e+15,1.696582e+17,2.500201e+16,0,94
1.184392e+08,9.902882e+14,3.275732e+17,1.361205e+17,5.475235e+07,1.091036e+15,9.488630e+17,1.634404e+17,8.541079e+07,4.765806e+15,3.747497e+17,3.669751e+16,0,19
1.171182e+08,2.398009e+15,1.298310e+17,2.274530e+16,4.401042e+07,5.922566e+14,7.211388e+17,1.197537e+17,9.285559e+07,5.922616e+15,3.441520e+16,1.270991e+16,0,64
1.739155e+08,1.235589e+15,1.322823e+16,6.617961e+16,7.692117e+07,3.840295e+15,1.585288e+18,1.938619e+17,1.119458e+08,1.069370e+16,9.166262e+16,2.083798e+16,3,88
1.688971e+08,1.353963e+15,1.744271e+17,5.882553e+16,7.404491e+07,3.504409e+15,1.888326e+18,2.207386e+17,1.101735e+08,9.910004e+15,1.263283e+17,3.333328e+16,2,12
1.521003e+08,1.216698e+15,6.759014e+17,5.707991e+16,6.832673e+07,2.408609e+15,1.329479e+18,2.013533e+17,1.031504e+08,7.861205e+15,2.849625e+17,6.565437e+16,1,72
1.022624e+08,1.031674e+15,6.587969e+17,8.373147e+16,4.637676e+07,6.017974e+14,4.919624e+17,1.136129e+17,7.773218e+07,3.904460e+15,1.203114e+17,2.638972e+16,0,42
1.277348e+08,1.507876e+15,3.260728e+17,5.552804e+16,5.602911e+07,1.132201e+15,9.513792e+17,1.692666e+17,9.417405e+07,6.347666e+15,2.511469e+17,8.560057e+16,0,4
1.065133e+08,8.258563e+14,1.345349e+17,3.649589e+17,5.056808e+07,7.823951e+14,6.802933e+17,1.499946e+17,7.858540e+07,3.985930e+15,4.919295e+17,7.431594e+16,0,81
1.593306e+08,1.552265e+15,8.998477e+16,4.948462e+16,7.152471e+07,2.428405e+15,1.461189e+18,1.839425e+17,1.102671e+08,9.650518e+15,5.150232e+16,1.114095e+16,3,90
1.508935e+08,2.573303e+15,8.355997e+17,8.355941e+16,6.314979e+07,1.403956e+15,1.116588e+18,1.840107e+17,1.134302e+08,9.366290e+15,7.767339e+16,2.550660e+15,3,55
1.602335e+08,2.248638e+15,1.196619e+17,1.249707e+17,6.677403e+07,2.129434e+15,1.420123e+18,2.108080e+17,1.140937e+08,9.648739e+15,1.327139e+17,2.179464e+16,3,99
1.411131e+08,2.126951e+15,3.736445e+17,5.139890e+16,5.969849e+07,1.315076e+15,1.023525e+18,1.687375e+17,1.049299e+08,8.068866e+15,5.426420e+16,1.586269e+16,1,93
1.638727e+08,2.685729e+15,6.770323e+15,8.137264e+16,6.622181e+07,2.137407e+15,1.667714e+18,2.245298e+17,1.177054e+08,1.058772e+16,1.827754e+17,5.801198e+16,3,56
1.541732e+08,1.112619e+15,8.203222e+16,9.404406e+16,6.956136e+07,2.753027e+15,1.447559e+18,1.899045e+17,1.018197e+08,8.354040e+15,2.508569e+17,3.058580e+16,0,60
1.548343e+08,1.613758e+15,5.254968e+16,2.112536e+17,6.722646e+07,2.342659e+15,1.419664e+18,1.717318e+17,1.069855e+08,9.199973e+15,2.142168e+17,1.234339e+17,1,69
1.613572e+08,1.433900e+15,2.083555e+17,2.798679e+16,7.303148e+07,2.643750e+15,1.462857e+18,1.835122e+17,1.100566e+08,9.662774e+15,3.108280e+16,7.696271e+14,1,90
1.506842e+08,2.545016e+15,1.579376e+16,1.173360e+17,5.971781e+07,1.763770e+15,1.298287e+18,1.818885e+17,1.088556e+08,8.955379e+15,6.875970e+16,1.228190e+16,0,34
