2.280858e+06,3.435014e+12,1.311805e+08,1.306182e+08,1.709732e+16,2.420387e+14,1.705027e+16,3.214233e+05,1.134909e+10,1.184435e+05,2.817436e+04,-1.502078e+09,-2.882168e+09,-1.530848e+09,2.174327e+06,4.036600e+12,1.778443e+08,1.437195e+08,2.295563e+16,2.810061e+14,-2.982328e+15,9.499435e+06,4.448077e+13,4.330286e+08,2.735726e+08,9.407207e+16,1.821555e+15,1.093563e+17,1.534947e+06,1.839273e+12,5.810739e+05,7.784783e+04,-1.524851e+10,-1.006157e+11,-1.607640e+10,8.145984e+06,6.370517e+13,3.040391e+08,3.068303e+08,9.371538e+16,2.445012e+15,1.990487e+16,1.810220e+07,6.461896e+13,4.136809e+08,2.566070e+08,-3.722503e+16,1.811563e+15,-3.978924e+16,5.131827e+06,2.464424e+13,6.368050e+06,5.571080e+06,3.317523e+13,2.666393e+13,1.806300e+13,1.313855e+07,1.684041e+14,5.017986e+07,4.350473e+07,2.032343e+15,5.394638e+14,1.031818e+15,1.110751e+07,1.872051e+13,4.713202e+08,1.794457e+08,-3.623701e+16,-5.880126e+14,-6.728574e+15,7.778684e+06,5.813708e+13,4.474658e+07,4.322620e+07,1.901068e+15,3.295344e+14,2.147903e+14,3.492510e+06,1.125867e+13,2.033753e+07,1.924458e+07,3.807188e+14,6.407793e+13,1.802558e+14,1,64
2.710823e+06,4.725220e+12,6.487549e+07,6.060025e+07,3.799657e+15,1.317247e+14,3.848577e+15,3.845173e+05,2.343597e+10,1.411894e+05,2.728495e+04,-1.652200e+09,-4.136852e+09,-1.666126e+09,2.557754e+06,5.623659e+12,9.542015e+07,6.944443e+07,5.636726e+15,1.552580e+14,-3.346473e+14,1.137468e+07,5.553495e+13,4.812143e+08,2.737139e+08,9.920619e+16,2.032480e+15,1.034997e+17,2.074241e+06,3.503886e+12,8.166031e+05,1.611152e+05,1.937719e+10,-3.523677e+10,4.401809e+10,9.503296e+06,8.663151e+13,3.170204e+08,3.214673e+08,1.026239e+17,2.992084e+15,6.735382e+15,2.022896e+07,5.661761e+13,1.332896e+09,1.373562e+08,-7.234182e+15,8.782933e+14,-1.552444e+16,6.553395e+06,4.054449e+13,1.698050e+06,1.288350e+06,1.902747e+12,7.481480e+12,1.526359e+12,1.386182e+07,1.870471e+14,7.979868e+06,1.251796e+06,1.855558e+11,-4.876664e+12,9.023331e+11,1.219799e+07,3.387136e+13,7.886179e+08,2.428761e+08,-6.441464e+16,-1.071832e+15,-5.020292e+15,9.017150e+06,7.789431e+13,8.433927e+07,7.989207e+07,6.557793e+15,6.994209e+14,1.994606e+15,3.379935e+06,1.046826e+13,2.126844e+07,1.919167e+07,3.876880e+14,6.155748e+13,2.366622e+14,0,24
2.467277e+06,3.738113e+12,1.445579e+07,1.911992e+07,3.178699e+14,3.696069e+13,3.271479e+14,3.807066e+05,2.362317e+10,1.495208e+05,1.944569e+03,-2.596109e+07,-2.799773e+08,-2.590626e+07,2.314117e+06,4.596786e+12,3.288652e+07,1.900230e+07,4.727285e+14,3.877480e+13,-3.318669e+13,9.260650e+06,2.182166e+13,2.463211e+08,5.787706e+07,6.900776e+15,2.703189e+14,6.993841e+15,2.382734e+06,4.913412e+12,1.056228e+06,1.296197e+05,-3.931935e+10,-2.569256e+11,-3.596090e+10,7.044686e+06,4.749518e+13,9.244011e+07,9.293231e+07,8.613482e+15,6.403249e+14,5.843914e+14,1.819409e+07,2.669957e+13,1.188947e+09,2.965618e+08,-1.205123e+17,1.491816e+15,-1.052645e+17,6.608769e+06,4.181435e+13,2.273454e+05,3.351176e+04,-5.793057e+08,-1.102827e+11,-8.910906e+07,1.172786e+07,1.342709e+14,2.200189e+07,2.004501e+07,4.209507e+14,2.234124e+14,2.409832e+14,1.147136e+07,3.106479e+13,6.589740e+08,2.190329e+08,-8.117408e+16,-1.194617e+15,-2.318747e+16,8.494929e+06,6.946454e+13,3.790523e+07,3.460325e+07,1.253143e+15,2.850940e+14,4.514111e+14,3.145202e+06,9.009711e+12,2.864335e+07,2.750230e+07,7.719051e+14,8.227358e+13,3.038088e+14,1,78
6.770372e+06,3.005629e+13,1.089065e+07,2.138061e+06,8.853578e+12,9.628579e+12,4.857798e+12,7.574016e+05,2.941132e+11,1.645240e+05,8.530851e+03,2.904351e+08,1.180736e+09,3.404720e+08,6.229090e+06,3.636255e+13,2.243451e+06,4.225253e+06,1.300099e+13,2.474879e+13,-2.297433e+12,9.770042e+06,9.380177e+12,4.962015e+08,6.707552e+06,-1.472172e+14,5.497721e+12,-1.622345e+14,3.417043e+06,1.088766e+13,1.879058e+06,6.637484e+05,6.535073e+11,1.107205e+12,1.018477e+12,6.472486e+06,4.036968e+13,5.012388e+07,4.961487e+07,2.474226e+15,3.151955e+14,1.223025e+14,1.766654e+07,4.939096e+13,1.281948e+09,1.431608e+08,-5.230108e+16,-8.369413e+14,-3.778510e+16,1.209212e+07,1.428079e+14,5.263184e+06,4.717335e+06,2.350189e+13,5.398299e+13,-5.068786e+12,5.723314e+06,3.125282e+13,3.220540e+05,2.301207e+05,6.257096e+10,1.170028e+12,6.063372e+10,1.059923e+07,4.688701e+13,1.721202e+09,3.792507e+08,-2.074215e+17,-1.926156e+15,-7.612546e+16,8.274732e+06,6.443952e+13,4.461423e+07,2.492333e+07,8.191172e+14,1.648116e+14,9.258198e+14,2.571836e+06,5.657302e+12,4.137916e+07,3.815169e+07,1.515868e+15,9.041540e+13,8.762852e+14,3,76
1.245590e+06,5.767473e+11,1.781525e+06,2.869262e+06,6.482266e+12,2.163188e+12,5.528852e+12,3.123155e+05,3.065855e+10,2.512321e+05,2.629165e+04,-2.122257e+09,-4.597669e+09,-2.115218e+09,1.070547e+06,8.929607e+11,8.070536e+06,3.147316e+06,1.468129e+13,2.184262e+12,3.954844e+12,7.587884e+06,2.526199e+13,2.968007e+08,2.432312e+08,6.530639e+16,1.215611e+15,7.072164e+16,1.369198e+06,1.541276e+12,3.866484e+05,7.596341e+04,4.592517e+09,-8.494810e+09,9.586192e+09,6.346441e+06,3.867207e+13,2.578191e+08,2.573069e+08,6.627268e+16,1.592327e+15,1.118531e+16,2.017679e+07,2.479877e+13,9.152586e+08,1.650521e+07,-1.623247e+15,7.465517e+13,-2.121026e+15,7.668572e+06,5.727730e+13,2.466065e+06,1.034155e+06,1.551075e+12,5.141533e+12,2.220064e+12,1.260917e+07,1.564843e+14,1.996363e+07,1.947066e+07,3.838757e+14,2.432349e+14,-2.086838e+13,1.587121e+07,5.287442e+13,8.701226e+08,4.587009e+08,-2.808080e+17,-3.329883e+15,-2.265192e+17,1.162544e+07,1.325993e+14,2.032613e+06,1.481524e+06,2.565287e+12,1.541584e+13,2.195530e+12,4.356037e+06,1.817533e+13,8.017114e+07,7.881106e+07,6.264549e+15,3.355877e+14,1.544661e+15,1,102
2.063403e+06,2.847623e+12,1.475098e+07,1.872681e+07,3.112047e+14,3.155114e+13,3.494018e+14,2.898760e+05,1.052967e+10,1.138094e+05,3.762632e+03,-5.995343e+07,-3.512705e+08,-5.754706e+07,1.960868e+06,3.287310e+12,3.427352e+07,1.948408e+07,4.991466e+14,3.251824e+13,-5.129860e+11,8.910338e+06,4.006266e+13,3.085313e+08,1.819440e+08,4.310500e+16,1.150685e+15,4.870315e+16,1.376660e+06,1.593065e+12,3.318546e+05,6.902169e+04,4.293833e+09,-1.245677e+09,9.713433e+09,7.648521e+06,5.677264e+13,2.064828e+08,2.107036e+08,4.394910e+16,1.584461e+15,5.843884e+15,1.940639e+07,4.813269e+13,7.418311e+08,1.264579e+08,2.577496e+16,2.285226e+14,1.347456e+16,6.300979e+06,3.823831e+13,1.529899e+07,1.432421e+07,2.120451e+14,8.678317e+13,8.321898e+13,1.322299e+07,1.717847e+14,3.010927e+06,3.433743e+05,-3.100119e+11,-4.199800e+12,-2.848398e+11,1.396611e+07,4.298187e+13,1.162995e+09,4.018417e+08,-2.176092e+17,-2.102611e+15,-2.763218e+16,9.867155e+06,9.490974e+13,2.680453e+08,2.593766e+08,6.839121e+16,2.526807e+15,9.876999e+15,4.253633e+06,1.688621e+13,7.865270e+07,7.804243e+07,6.114353e+15,3.203979e+14,1.207533e+15,1,58
2.706497e+06,4.967402e+12,3.305828e+07,3.814715e+07,1.354617e+15,8.502110e+13,1.369308e+15,3.262745e+05,2.331456e+10,1.011834e+05,6.618786e+03,-9.649203e+07,-8.866892e+08,-9.808662e+07,2.554837e+06,5.848596e+12,5.661953e+07,3.967891e+07,1.876635e+15,9.145842e+13,-2.175227e+14,9.113168e+06,3.148724e+13,3.931453e+08,1.777065e+08,4.664230e+16,9.883073e+14,4.446135e+16,1.816800e+06,2.851380e+12,7.987236e+05,1.841288e+05,3.947158e+10,2.916397e+10,7.716181e+10,7.426030e+06,5.333464e+13,2.208877e+08,2.241252e+08,4.986795e+16,1.636755e+15,2.786370e+15,2.130840e+07,6.918416e+12,2.378130e+09,2.415583e+07,-7.397737e+14,6.314882e+13,-1.085434e+15,1.002098e+07,9.829143e+13,1.280426e+06,5.381504e+05,4.183801e+11,3.657725e+12,5.957072e+11,1.139545e+07,1.276314e+14,7.868702e+07,7.807340e+07,6.119359e+15,8.810852e+14,-3.792634e+13,1.324032e+07,6.823730e+13,1.068959e+09,2.382659e+08,-7.208121e+16,-1.442216e+15,-5.456191e+15,1.072475e+07,1.121427e+14,9.552232e+07,8.890561e+07,8.192879e+15,9.353565e+14,2.200571e+15,2.657835e+06,6.499676e+12,1.128985e+07,1.040392e+07,1.127533e+14,2.632736e+13,6.179051e+13,1,104
4.792002e+06,1.824497e+13,3.558405e+08,4.742143e+08,1.947967e+17,2.024232e+15,2.328167e+17,3.962888e+05,3.084604e+10,2.526805e+05,5.769605e+04,6.858050e+09,6.267621e+09,8.655186e+09,4.616682e+06,1.964211e+13,4.755970e+08,4.360538e+08,1.985768e+17,1.926571e+15,-3.937914e+16,8.464902e+06,2.871796e+13,4.843576e+08,1.720166e+08,4.867692e+16,8.868184e+14,5.670733e+16,1.698166e+06,2.471275e+12,1.560426e+06,1.067464e+06,1.365991e+12,1.434572e+12,1.378490e+12,6.893085e+06,4.586546e+13,2.313656e+08,2.346910e+08,5.468814e+16,1.589061e+15,5.542354e+15,1.668554e+07,4.679366e+12,1.027088e+09,7.152091e+07,-1.429021e+16,1.417917e+14,-1.226670e+16,9.174665e+06,8.238156e+13,1.711801e+07,1.559790e+07,2.548533e+14,1.378071e+14,-5.442515e+13,7.615187e+06,5.657636e+13,7.801970e+07,7.756750e+07,6.034224e+15,5.826197e+14,1.102851e+15,1.121686e+07,3.877455e+13,1.452507e+09,4.914545e+08,-9.395224e+16,-1.194805e+15,-2.864898e+17,8.418386e+06,6.816563e+13,1.228127e+07,6.349022e+06,5.497022e+13,3.659988e+13,7.168761e+13,2.962214e+06,8.046701e+12,4.848072e+07,4.665353e+07,2.218759e+15,1.321240e+14,9.213452e+14,0,61
1.114478e+06,4.824115e+11,1.113456e+07,1.369649e+07,1.690971e+14,9.508798e+12,1.820992e+14,3.071960e+05,1.356398e+10,2.566738e+05,6.634703e+04,-7.700374e+09,-7.420569e+09,-7.676057e+09,9.980650e+05,6.849909e+11,3.035224e+07,1.705579e+07,3.787103e+14,1.177429e+13,1.042329e+14,8.179751e+06,3.376775e+13,2.252328e+08,1.998975e+08,4.241563e+16,1.161603e+15,4.639262e+16,1.252104e+06,1.277330e+12,2.389642e+05,2.849910e+04,-2.160013e+09,-3.081670e+10,-2.233913e+09,7.049927e+06,4.799939e+13,2.030349e+08,2.071102e+08,4.247053e+16,1.429947e+15,4.961698e+15,1.772948e+07,6.026625e+13,4.882586e+08,1.302526e+08,-1.947876e+16,9.119847e+14,-1.970698e+16,5.071506e+06,2.441725e+13,3.789888e+06,3.267117e+06,1.149318e+13,1.546387e+13,6.760125e+12,1.278861e+07,1.602249e+14,1.409343e+07,8.407846e+06,9.058818e+13,8.662560e+13,1.035203e+14,1.113002e+07,2.274431e+13,6.502953e+08,2.180329e+08,-6.709079e+16,-9.457754e+14,-3.767624e+16,8.032429e+06,6.111242e+13,2.545473e+07,2.304289e+07,5.580702e+14,1.779998e+14,1.983080e+14,3.318560e+06,9.865348e+12,2.383167e+07,2.026554e+07,4.453207e+14,6.308674e+13,2.571251e+14,1,94
6.880300e+06,3.114826e+13,6.442846e+05,1.545103e+07,4.391501e+13,8.585318e+13,2.473024e+13,7.576335e+05,3.344247e+11,1.586613e+05,1.722132e+04,6.675882e+08,2.829404e+09,1.064839e+09,6.302183e+06,3.758478e+13,1.319683e+07,9.017899e+06,9.800953e+13,5.364802e+13,3.316607e+13,9.926798e+06,1.651543e+13,4.177394e+08,1.793144e+07,1.481458e+15,7.053661e+13,1.645159e+15,3.013141e+06,8.266988e+12,1.583426e+06,5.942646e+05,5.151335e+11,9.311509e+11,7.917912e+11,7.051888e+06,4.783676e+13,6.834574e+07,6.851799e+07,4.688791e+15,4.733419e+14,5.952059e+14,2.076295e+07,7.104836e+11,2.193372e+09,1.043529e+08,-1.589631e+16,8.660156e+13,-1.449870e+16,1.013205e+07,9.953900e+13,1.406288e+07,1.354476e+07,1.869364e+14,1.338613e+14,4.631101e+13,1.078606e+07,1.132969e+14,2.446440e+07,2.208137e+07,5.131890e+14,2.312003e+14,-8.011131e+13,1.606279e+07,7.332114e+13,1.874720e+09,6.103636e+08,-4.819524e+17,-4.455439e+15,-2.939900e+17,1.238407e+07,1.491965e+14,7.298938e+07,6.507447e+07,4.484418e+15,7.725540e+14,2.167781e+15,3.850126e+06,1.396662e+13,5.205965e+07,5.003390e+07,2.553562e+15,1.869826e+14,8.557485e+14,1,70
3.024397e+06,5.399303e+12,3.667018e+07,4.253025e+07,1.679509e+15,9.847082e+13,2.021158e+15,4.606612e+05,6.640108e+10,1.982880e+05,1.734225e+04,-6.035539e+08,-3.496208e+09,-6.062096e+08,2.767143e+06,6.812931e+12,5.953655e+07,4.244302e+07,2.129280e+15,1.065078e+14,-2.856031e+14,1.289752e+07,6.722841e+13,1.059131e+09,4.749317e+08,3.357769e+17,3.851810e+15,3.968071e+17,2.559427e+06,5.621331e+12,1.850718e+06,1.065960e+06,1.464299e+12,1.961731e+12,1.700587e+12,1.053069e+07,1.075348e+14,5.938528e+08,5.961144e+08,3.546775e+17,6.177180e+15,7.130087e+16,2.286689e+07,2.670957e+13,1.121044e+09,3.206865e+08,-4.212289e+16,1.363837e+15,-5.956926e+16,8.985250e+06,7.747091e+13,1.637836e+07,1.464903e+07,2.268860e+14,1.244324e+14,1.172786e+14,1.406530e+07,1.928834e+14,2.696339e+07,1.827281e+07,4.038734e+14,2.196470e+14,3.834357e+14,1.270332e+07,6.277070e+13,6.148869e+08,1.986512e+08,1.491065e+16,-1.069008e+14,1.568600e+16,1.038998e+07,1.045226e+14,1.171327e+08,1.144364e+08,1.324892e+16,1.166491e+15,1.986439e+15,2.480488e+06,5.472505e+12,6.782313e+06,5.428680e+06,3.289478e+13,1.216530e+13,2.812880e+13,0,99
5.744426e+06,2.068130e+13,2.294812e+07,5.895306e+06,6.769561e+13,2.638569e+13,7.385641e+13,6.771002e+05,2.709560e+11,1.938633e+05,1.265417e+04,-5.675257e+08,-6.221992e+09,-5.368411e+08,5.223976e+06,2.580991e+13,7.248527e+06,9.737095e+06,8.164836e+13,4.884814e+13,1.245595e+13,9.992951e+06,1.090437e+13,4.904498e+08,1.508583e+05,-9.683542e+11,-4.461943e+11,-8.847149e+11,3.423335e+06,1.073441e+13,1.226549e+06,1.430659e+05,-5.873902e+10,-4.647912e+11,-5.993352e+10,6.717338e+06,4.319707e+13,3.149131e+07,3.144163e+07,9.893474e+14,2.066470e+14,3.921861e+13,1.885672e+07,7.411836e+12,2.937922e+09,2.874484e+08,2.521144e+17,5.911112e+14,1.546359e+17,8.773649e+06,7.407909e+13,3.398042e+07,3.659608e+07,1.290516e+15,3.143308e+14,1.161527e+14,1.025013e+07,1.018519e+14,2.489419e+07,2.187093e+07,5.102918e+14,2.173419e+14,-8.044940e+13,1.189075e+07,5.820071e+13,9.553774e+08,1.802742e+08,-6.069222e+16,-1.256613e+15,6.325857e+14,9.213766e+06,8.152983e+13,1.293236e+08,1.174050e+08,1.446614e+16,1.052792e+15,4.375646e+15,2.872987e+06,7.348561e+12,1.703104e+07,1.606562e+07,2.657461e+14,4.335237e+13,1.283337e+14,1,47
1.464963e+06,1.553897e+12,7.072401e+07,6.893980e+07,4.813530e+15,8.589987e+13,5.434937e+15,2.096036e+05,4.498574e+08,4.809260e+04,1.837137e+04,-5.129384e+08,-3.473472e+08,-2.716663e+08,1.446558e+06,1.699859e+12,1.043158e+08,7.946275e+07,7.220117e+15,9.978891e+13,-2.280389e+14,7.434392e+06,3.178157e+13,2.651789e+08,2.198440e+08,5.307903e+16,1.239326e+15,5.979026e+16,9.725408e+05,7.454759e+11,2.226052e+05,2.665719e+04,-1.986594e+09,-2.258752e+10,-2.063928e+09,6.571100e+06,4.176026e+13,2.276313e+08,2.305623e+08,5.282001e+16,1.486694e+15,6.721110e+15,1.527611e+07,3.550567e+13,6.583067e+08,1.541439e+06,1.924757e+13,6.778371e+12,1.353259e+13,4.734879e+06,2.157511e+13,1.550864e+06,5.171227e+05,4.001855e+11,1.186126e+12,6.330583e+11,1.063130e+07,1.111180e+14,5.244875e+07,5.129644e+07,2.660715e+15,5.398285e+14,-2.032412e+14,1.478714e+07,2.201917e+13,5.390468e+08,5.117390e+08,-2.622363e+17,-2.341773e+15,-2.719384e+17,9.784906e+06,9.391258e+13,3.257629e+06,3.461505e+06,1.162379e+13,3.348755e+13,-8.548829e+11,5.096407e+06,2.521266e+13,1.247077e+08,1.242506e+08,1.546658e+16,6.236966e+14,2.978344e+15,2,53
1.612865e+06,1.813166e+12,4.797458e+07,4.315454e+07,1.963524e+15,5.796025e+13,1.946035e+15,2.351717e+05,1.149611e+09,1.766443e+04,1.519228e+04,-2.456275e+08,-5.140589e+08,-1.843692e+08,1.579167e+06,2.029710e+12,7.550137e+07,5.263715e+07,3.300839e+15,7.016903e+13,1.467749e+14,9.630966e+06,5.304248e+13,7.207765e+08,5.686104e+08,3.638946e+17,4.137850e+15,3.712705e+17,1.257419e+06,1.190972e+12,3.655711e+05,6.295451e+04,3.996429e+08,-2.190064e+10,1.834125e+09,8.540169e+06,7.024099e+13,5.972303e+08,6.078882e+08,3.662742e+17,5.094411e+15,1.803658e+16,1.632553e+07,5.210732e+13,6.322476e+08,5.554906e+07,-3.170761e+15,3.058458e+14,-3.941905e+15,4.621553e+06,2.013328e+13,8.796957e+05,7.209719e+05,5.740291e+11,3.027167e+12,3.839959e+11,1.183910e+07,1.370223e+14,5.699345e+06,1.310950e+06,2.196669e+12,3.353740e+12,1.379034e+12,1.042884e+07,2.124542e+13,4.646673e+08,1.327834e+08,-2.957685e+16,-5.228449e+14,-1.997528e+16,7.345328e+06,5.195340e+13,3.184663e+06,1.970780e+06,4.919597e+12,1.370082e+13,2.962164e+12,3.230274e+06,9.657610e+12,1.436332e+07,1.296891e+07,1.769996e+14,3.991301e+13,8.907983e+13,0,38
5.214446e+06,2.025469e+13,3.400125e+07,5.600562e+07,2.442899e+15,2.511132e+14,2.955788e+15,4.964876e+05,5.877026e+10,2.203416e+05,9.536615e+03,4.323148e+08,1.332015e+09,4.986271e+08,4.972954e+06,2.285328e+13,7.152789e+07,4.884757e+07,2.885105e+15,2.280462e+14,-5.580492e+14,7.964381e+06,1.613404e+13,4.014150e+08,5.635046e+07,8.101265e+15,2.214439e+14,8.595726e+15,2.036555e+06,3.667971e+12,1.187055e+06,5.814938e+05,4.635190e+11,7.860805e+11,6.201436e+11,6.049782e+06,3.516808e+13,1.118705e+08,1.130320e+08,1.271038e+16,6.702986e+14,6.891822e+14,1.380142e+07,1.934341e+12,1.509628e+09,5.055628e+07,-6.006434e+15,7.016247e+13,-6.008510e+15,6.493028e+06,4.039629e+13,3.896921e+06,3.785064e+06,1.453683e+13,2.404345e+13,8.448773e+11,7.445642e+06,5.379027e+13,2.227779e+07,2.271637e+07,5.110279e+14,1.664361e+14,3.133483e+13,9.246007e+06,2.279782e+13,1.008880e+09,1.880955e+08,-8.104373e+16,-8.801502e+14,-6.570783e+16,7.034320e+06,4.718842e+13,4.488345e+06,2.474214e+06,8.135109e+12,1.468183e+13,8.462824e+12,2.377902e+06,4.984814e+12,9.356162e+06,6.559656e+06,5.125495e+13,1.379532e+13,4.743301e+13,0,50
4.106408e+06,7.546688e+12,2.850413e+06,2.980209e+05,2.668179e+11,6.665932e+11,3.802045e+08,7.681967e+05,3.562273e+11,2.801948e+05,3.670655e+04,2.653001e+09,6.136341e+09,1.962133e+09,3.509907e+06,1.136973e+13,1.260701e+06,7.019270e+05,6.570097e+11,1.505017e+12,7.621734e+11,1.210367e+07,2.792207e+13,4.791376e+08,1.761968e+08,4.962609e+16,9.037768e+14,5.398806e+16,3.485950e+06,1.113855e+13,1.065652e+06,3.237580e+05,1.520190e+11,4.255613e+11,9.019548e+10,8.766934e+06,7.440962e+13,2.324754e+08,2.343343e+08,5.469431e+16,2.020030e+15,7.358640e+15,2.596997e+07,6.409089e+13,1.726985e+09,5.249431e+08,7.177236e+16,3.802804e+15,-4.804375e+16,9.585916e+06,8.849377e+13,2.465508e+07,2.447764e+07,6.013220e+14,2.291538e+14,9.037443e+13,1.656322e+07,2.684374e+14,3.539698e+07,2.938938e+07,9.475490e+14,4.520541e+14,6.487643e+14,1.645895e+07,8.674286e+13,9.315633e+08,2.450476e+08,-9.959143e+16,-2.072574e+15,-8.241978e+15,1.271149e+07,1.557907e+14,9.447773e+07,8.329526e+07,7.388872e+15,1.035940e+15,2.269662e+15,4.023365e+06,1.426710e+13,2.430740e+07,2.286302e+07,5.389705e+14,8.593929e+13,2.269080e+14,0,30
3.291371e+06,7.588446e+12,6.142893e+05,3.074695e+06,4.200348e+12,8.465911e+12,5.046485e+12,3.596811e+05,3.786878e+10,1.193007e+05,3.390352e+03,-6.311478e+07,-6.259617e+08,-6.418077e+07,3.096945e+06,8.769504e+12,8.962407e+06,2.551120e+06,1.057662e+13,5.105347e+12,2.537402e+12,8.484624e+06,1.817207e+13,3.418549e+08,6.045960e+07,8.120875e+15,2.460981e+14,7.550115e+15,2.176396e+06,4.194619e+12,1.359636e+06,4.423418e+05,2.882288e+11,3.960271e+11,4.676129e+11,6.437897e+06,3.983186e+13,1.073301e+08,1.083101e+08,1.167788e+16,6.835667e+14,4.900977e+14,2.031402e+07,6.623078e+12,2.341306e+09,2.816325e+07,-1.694073e+15,4.396694e+13,-1.977497e+15,1.047399e+07,1.070725e+14,1.677123e+06,9.467749e+05,1.174971e+12,7.978245e+12,1.356137e+12,9.966501e+06,9.735384e+13,7.248569e+07,7.124197e+07,5.119527e+15,7.027856e+14,4.404484e+14,1.122193e+07,5.342505e+13,9.398308e+08,1.841097e+08,-6.450076e+16,-1.244084e+15,-3.683307e+16,9.162243e+06,8.172454e+13,1.049409e+07,7.777300e+06,7.014746e+13,6.618142e+13,4.875362e+13,2.182864e+06,4.358431e+12,1.158497e+07,1.067389e+07,1.186932e+14,2.217414e+13,5.956530e+13,3,60
2.403694e+06,3.606902e+12,3.048905e+07,3.377441e+07,1.083811e+15,6.405743e+13,1.289088e+15,3.510171e+05,3.005540e+10,1.189067e+05,3.827653e+03,-1.861701e+07,-3.038315e+08,-1.430208e+07,2.232500e+06,4.428451e+12,4.494062e+07,3.329939e+07,1.287595e+15,6.905679e+13,-2.269785e+14,8.093541e+06,1.311913e+13,2.947813e+08,8.268623e+07,1.253968e+16,2.836014e+14,1.132904e+16,2.301401e+06,4.849263e+12,1.288618e+06,2.709725e+05,7.940398e+10,2.706751e+08,1.641414e+11,5.898392e+06,3.357110e+13,1.220928e+08,1.224861e+08,1.497873e+16,7.094460e+14,-1.263494e+13,2.318981e+07,2.066510e+13,2.355175e+09,2.117787e+08,-6.138946e+16,9.626459e+14,-6.702569e+16,9.904635e+06,9.666566e+13,6.584302e+06,6.029339e+06,3.798669e+13,5.823697e+13,1.326089e+13,1.335799e+07,1.765316e+14,4.773697e+06,3.333478e+06,1.325799e+13,4.019919e+13,-2.565502e+12,1.676926e+07,1.157987e+14,1.082647e+09,2.724260e+08,-1.014391e+17,-2.201531e+15,-1.489818e+16,1.376388e+07,1.862925e+14,8.799894e+07,8.393784e+07,7.213988e+15,1.145116e+15,8.763829e+14,3.132820e+06,9.125526e+12,1.685089e+07,1.620584e+07,2.678040e+14,4.875725e+13,9.425220e+13,2,100
5.042636e+06,1.556024e+13,1.836473e+06,4.219948e+06,3.766804e+12,1.442983e+13,9.036598e+11,6.700886e+05,2.236164e+11,1.926340e+05,6.335112e+04,6.744266e+09,2.652711e+10,6.252564e+09,4.569833e+06,1.916749e+13,2.854796e+06,1.328783e+06,2.456874e+12,5.119569e+12,2.050238e+12,8.207887e+06,5.190772e+12,3.193879e+08,1.384476e+07,-9.115814e+14,-2.182895e+13,-7.669396e+14,3.030395e+06,8.469941e+12,4.752261e+06,3.951888e+06,1.711986e+13,1.063494e+13,1.065055e+13,5.304384e+06,2.682697e+13,3.163366e+07,3.135039e+07,9.872770e+14,1.622252e+14,-2.284159e+13,2.184724e+07,9.766580e+12,2.585564e+09,2.134634e+08,-1.582240e+17,-7.546331e+13,-1.489741e+17,1.117680e+07,1.219435e+14,6.894064e+05,5.475860e+05,3.361644e+11,5.499219e+12,-5.598224e+10,1.080540e+07,1.142977e+14,3.331093e+06,2.901117e+06,9.018510e+12,3.101291e+13,6.935851e+11,1.307853e+07,6.826059e+13,1.327562e+09,2.508291e+08,-1.441504e+17,-2.072349e+15,-3.390016e+16,1.052919e+07,1.073133e+14,6.014459e+07,4.995841e+07,2.737830e+15,5.084117e+14,1.218422e+15,2.732263e+06,6.629612e+12,1.942982e+07,1.778989e+07,3.307455e+14,4.554940e+13,1.545790e+14,0,103
1.307403e+06,9.818802e+11,8.663328e+06,1.117438e+07,1.097918e+14,1.104290e+13,1.019527e+14,2.495079e+05,4.770016e+09,8.446154e+04,2.302877e+04,-7.001613e+08,-9.769529e+08,-4.393589e+08,1.240395e+06,1.188820e+12,2.863935e+07,1.403337e+07,2.708141e+14,1.241811e+13,9.229202e+13,9.357284e+06,4.613092e+13,4.698032e+08,3.536363e+08,1.441356e+17,2.400991e+15,1.483621e+17,1.342378e+06,1.495832e+12,2.936174e+05,3.499633e+04,-3.287018e+09,-4.092143e+10,-3.097086e+09,8.134353e+06,6.424732e+13,3.775594e+08,3.830886e+08,1.456940e+17,3.068329e+15,1.176717e+16,1.686125e+07,2.368489e+13,1.351978e+09,7.937511e+07,4.473268e+15,-3.719242e+14,7.492652e+15,6.065977e+06,3.548944e+13,9.666063e+06,9.146899e+06,8.600681e+13,5.280958e+13,3.917238e+13,1.090414e+07,1.165381e+14,5.511500e+07,5.199137e+07,2.783087e+15,5.544309e+14,-4.843493e+14,1.029509e+07,3.416710e+13,9.314110e+08,2.447132e+08,-1.100461e+17,-1.389933e+15,-2.036558e+16,6.949425e+06,4.587117e+13,2.117170e+08,1.994672e+08,4.099054e+16,1.343136e+15,1.116171e+16,3.529149e+06,1.145729e+13,8.040789e+07,7.658394e+07,6.009743e+15,2.591042e+14,2.009725e+15,1,51
