5.765768e+06,1.059394e+13,7.406187e+14,8.521804e+12,1.473446e+06,1.389328e+12,9.279538e+13,2.554508e+13,4.600293e+06,1.893949e+13,5.548302e+13,7.882675e+13,1.815307e+07,3.290300e+12,7.397209e+16,1.695421e+14,8.381574e+06,6.571060e+13,1.391637e+15,8.310919e+14,1.004735e+07,9.561350e+13,5.113710e+15,5.198032e+15,4.435993e+07,2.734473e+14,1.678130e+18,8.105868e+17,1.840332e+07,3.282710e+14,2.324044e+15,1.902819e+15,2.624516e+07,6.737732e+14,1.506973e+17,1.523025e+17,2.822166e+07,3.023797e+14,5.026264e+17,1.138100e+17,2.257285e+07,4.965276e+14,1.269023e+17,1.189202e+17,6.072876e+06,3.201786e+13,6.925366e+15,7.019640e+15,0,11
6.493854e+06,1.840780e+13,1.854584e+15,6.325195e+13,1.247499e+06,9.224829e+11,4.044750e+13,3.605701e+12,5.533489e+06,2.765289e+13,3.474681e+14,3.290595e+14,1.973874e+07,7.362154e+13,1.315462e+17,1.434163e+16,5.749193e+06,2.978119e+13,7.322470e+14,4.107126e+14,1.428351e+07,1.959733e+14,3.020315e+16,3.105994e+16,4.810052e+07,1.121216e+13,2.141024e+18,1.206543e+17,2.363771e+07,5.464408e+14,1.094470e+15,2.125113e+14,2.474595e+07,5.989726e+14,1.212605e+16,1.131339e+16,2.903441e+07,3.720086e+14,4.490407e+17,9.296565e+16,2.410259e+07,5.663813e+14,9.809564e+15,8.188080e+15,5.250447e+06,2.486708e+13,5.853287e+15,5.552164e+15,0,46
5.232829e+06,1.717632e+13,1.731008e+15,1.850740e+15,7.514916e+05,1.164875e+11,1.517983e+13,6.921743e+11,4.893864e+06,2.103421e+13,3.349707e+15,2.001706e+15,2.326430e+07,2.109971e+12,2.775148e+16,2.437218e+15,1.246065e+07,1.502151e+14,2.010944e+15,2.672818e+14,1.100815e+07,1.169989e+14,5.520702e+15,5.397179e+15,5.352283e+07,1.026078e+14,1.389186e+18,6.049561e+17,2.544155e+07,6.358126e+14,5.290728e+15,4.996441e+15,2.830830e+07,7.905286e+14,7.934125e+16,8.116762e+16,2.300266e+07,3.067123e+14,2.122507e+17,7.341280e+16,2.038140e+07,4.059452e+14,5.517452e+16,5.384439e+16,2.873402e+06,6.910676e+12,5.371272e+14,4.600534e+14,0,15
1.354924e+06,3.373927e+11,3.957300e+13,9.326371e+13,5.483936e+05,5.410546e+10,8.238036e+12,2.574638e+12,1.122318e+06,6.523756e+11,2.687578e+14,1.192240e+14,1.873217e+07,2.057300e+14,1.697188e+17,1.386328e+17,2.471849e+06,4.768696e+12,1.101913e+14,3.915319e+13,1.654888e+07,2.646363e+14,1.428890e+17,1.456012e+17,2.978621e+07,7.110149e+13,6.294932e+17,9.374898e+15,1.090751e+07,1.131248e+14,3.004810e+15,2.513615e+15,1.915075e+07,3.566559e+14,7.095608e+16,7.024574e+16,2.039016e+07,1.022021e+14,2.564312e+17,5.608495e+16,1.522609e+07,2.236825e+14,1.023994e+15,6.988254e+14,5.434220e+06,2.734772e+13,3.705545e+15,3.210729e+15,0,91
7.827714e+06,3.940691e+13,9.558406e+15,1.006455e+16,1.024469e+06,3.292652e+11,2.614965e+13,1.624008e+12,7.256212e+06,4.800672e+13,1.287148e+16,1.006122e+16,2.013969e+07,1.041840e+14,1.323131e+17,3.078724e+16,5.209889e+06,2.405640e+13,9.414262e+14,6.472202e+14,1.523537e+07,2.233868e+14,4.860742e+16,4.905614e+16,5.254619e+07,1.070717e+14,1.378359e+18,3.848080e+17,2.129055e+07,4.409931e+14,3.596819e+16,3.681477e+16,3.155075e+07,9.769400e+14,1.388842e+16,9.531286e+15,2.207811e+07,2.040420e+14,2.735010e+17,6.173538e+16,1.780271e+07,3.031480e+14,7.030515e+16,6.718002e+16,4.677383e+06,1.856046e+13,3.490891e+15,2.885468e+15,0,99
1.201185e+07,1.038816e+14,3.236433e+15,6.304544e+15,1.113095e+06,5.073526e+11,1.903740e+13,5.031600e+11,1.130006e+07,1.192174e+14,6.373880e+15,5.120633e+15,1.722938e+07,6.243197e+13,8.562617e+16,1.772996e+15,4.810559e+06,2.044354e+13,2.419082e+14,3.363606e+13,1.270817e+07,1.544110e+14,1.114869e+16,1.106207e+16,4.091066e+07,1.569584e+14,8.757590e+17,1.541099e+17,1.444051e+07,1.994331e+14,7.053836e+15,6.404429e+15,2.678991e+07,7.009514e+14,4.759678e+15,2.177837e+15,3.287692e+07,2.601818e+14,5.317782e+17,1.626839e+17,2.381404e+07,5.527706e+14,5.987408e+16,5.692617e+16,9.390600e+06,8.282834e+13,3.155023e+16,3.113994e+16,0,56
1.120636e+06,1.401576e+11,2.093180e+11,6.499203e+12,5.170764e+05,5.429589e+10,1.221724e+13,2.687065e+12,8.914288e+05,3.670878e+11,1.077939e+14,2.027935e+13,1.612118e+07,1.226398e+14,8.061709e+16,6.925907e+16,2.623066e+06,5.895908e+12,1.098179e+14,1.303431e+13,1.369483e+07,1.822149e+14,6.884334e+16,7.105886e+16,2.511112e+07,2.305504e+12,2.503684e+17,1.964755e+16,1.209593e+07,1.407921e+14,2.828961e+15,2.962072e+15,1.325399e+07,1.700170e+14,6.195850e+15,6.281654e+15,2.108826e+07,1.506076e+14,2.371555e+17,6.235414e+16,1.352093e+07,1.736042e+14,3.069828e+16,2.855529e+16,7.929780e+06,5.767183e+13,2.667299e+16,2.486050e+16,0,37
7.770695e+06,3.143660e+13,7.226896e+15,3.071156e+15,1.245967e+06,8.529761e+11,2.568945e+13,2.141830e+12,6.848624e+06,4.257320e+13,3.609148e+15,4.057963e+15,1.862635e+07,7.677292e+13,1.408234e+17,2.636890e+16,5.080036e+06,2.289644e+13,2.893845e+14,3.578209e+13,1.384174e+07,1.836660e+14,4.610942e+16,4.664755e+16,3.427227e+07,1.323203e+13,8.506116e+17,4.136001e+16,1.578279e+07,2.391032e+14,8.112204e+14,3.996109e+14,1.880951e+07,3.441275e+14,8.218856e+15,7.441312e+15,3.476211e+07,3.238505e+14,7.524632e+17,2.538045e+17,2.556499e+07,6.405348e+14,9.098470e+16,8.775337e+16,9.508422e+06,8.476840e+13,4.327659e+16,4.363539e+16,0,31
8.926162e+05,2.667232e+11,1.940250e+13,2.728469e+13,3.148368e+05,4.841540e+09,1.268239e+12,6.227418e+11,8.312492e+05,3.339666e+11,1.386606e+14,4.651201e+13,1.581952e+07,1.355525e+14,9.252493e+16,7.477868e+16,2.187405e+06,3.977825e+12,9.630979e+13,1.488273e+13,1.382879e+07,1.859003e+14,7.782734e+16,7.940263e+16,3.737736e+07,7.653702e+13,5.002913e+17,3.787223e+16,1.440852e+07,2.026813e+14,1.304488e+16,1.233378e+16,2.314307e+07,5.277219e+14,1.319283e+16,1.140728e+16,3.479122e+07,2.490500e+14,7.627816e+17,2.834256e+17,2.287771e+07,5.152968e+14,2.421947e+17,2.375658e+17,1.215201e+07,1.419350e+14,8.498750e+16,8.644800e+16,0,83
1.010695e+07,6.986713e+13,4.669249e+15,3.586615e+15,1.124827e+06,5.093212e+11,2.045298e+13,3.814670e+11,9.398212e+06,8.207979e+13,5.112347e+15,3.583837e+15,1.626028e+07,7.399760e+13,2.423277e+16,1.580594e+15,4.048083e+06,1.447808e+13,2.820537e+14,1.437296e+14,1.245527e+07,1.493209e+14,4.612860e+15,4.558433e+15,5.229752e+07,7.470613e+13,9.003632e+17,2.607452e+16,3.043366e+07,9.140179e+14,2.395686e+16,2.297727e+16,2.206555e+07,4.782199e+14,3.029058e+16,2.912963e+16,4.047716e+07,2.451797e+14,5.777013e+17,5.286983e+17,2.555095e+07,6.381980e+14,3.753912e+16,3.547334e+16,1.521938e+07,2.249153e+14,2.048857e+17,2.018566e+17,0,79
3.116791e+06,1.807055e+12,7.407096e+13,2.024586e+14,1.005778e+06,5.897449e+11,5.341961e+13,6.098919e+12,2.348863e+06,4.530561e+12,1.828586e+14,7.562876e+13,1.460251e+07,5.687720e+13,5.498468e+16,3.482820e+15,1.108640e+07,1.188169e+14,2.991013e+15,1.330913e+15,3.702244e+06,1.236563e+13,4.986402e+14,4.947068e+14,4.713585e+07,6.289690e+13,1.947587e+18,6.250709e+17,2.538752e+07,6.347420e+14,3.306739e+16,3.169513e+16,2.194350e+07,4.753098e+14,5.353088e+16,5.514589e+16,2.991429e+07,4.793865e+14,1.823176e+17,4.161425e+16,2.594747e+07,6.638842e+14,2.922117e+16,2.759555e+16,4.159978e+06,1.584248e+13,3.607268e+14,2.393923e+14,0,95
9.885302e+06,6.094317e+13,3.557647e+15,6.819875e+15,1.337181e+06,7.606083e+11,5.601085e+13,7.609763e+12,9.016940e+06,7.513169e+13,8.363141e+15,5.707277e+15,2.153106e+07,1.192776e+14,2.451669e+17,2.900433e+16,5.605364e+06,2.768416e+13,9.828588e+14,6.971898e+14,1.627065e+07,2.542352e+14,6.152441e+16,6.088461e+16,4.553560e+07,1.428382e+14,4.107916e+17,5.029640e+17,1.697620e+07,2.760019e+14,1.052278e+16,8.318453e+15,2.892452e+07,8.179402e+14,1.372707e+17,1.376039e+17,2.765968e+07,2.615473e+14,2.266689e+17,7.063562e+16,2.208651e+07,4.713395e+14,1.374625e+16,1.398979e+16,5.949414e+06,3.152862e+13,4.751464e+15,3.889249e+15,0,99
9.801673e+05,2.624052e+11,1.191564e+13,1.866950e+13,3.658069e+05,1.194130e+10,2.339574e+12,1.088071e+12,8.777597e+05,3.789630e+11,1.462727e+14,3.846292e+13,9.586888e+06,4.157166e+13,2.276855e+16,1.191803e+16,1.704761e+06,2.064052e+12,6.725210e+13,8.803380e+12,8.150674e+06,6.222081e+13,1.457426e+16,1.442820e+16,3.153384e+07,2.118023e+14,2.361792e+17,1.297080e+16,8.618039e+06,7.087729e+13,1.817598e+15,1.319238e+15,2.311536e+07,5.252689e+14,2.496045e+15,1.836729e+15,3.015889e+07,1.457951e+14,2.592202e+17,1.537934e+17,2.109283e+07,4.357670e+14,1.965193e+16,1.863751e+16,9.312225e+06,8.324257e+13,2.839845e+16,2.757378e+16,0,77
1.181036e+07,8.962021e+13,2.085692e+15,3.646233e+15,1.445952e+06,8.612479e+11,4.349419e+13,9.786832e+11,1.089172e+07,1.080552e+14,3.933665e+15,3.018422e+15,4.456793e+07,7.034670e+14,4.344000e+17,1.603978e+17,1.005287e+07,9.464553e+13,7.892967e+14,2.187398e+14,3.485305e+07,1.197733e+15,2.173249e+17,2.094912e+17,5.661513e+07,5.685461e+13,1.026384e+18,2.463475e+17,3.084374e+07,9.317707e+14,2.373372e+16,2.289314e+16,2.610550e+07,6.643585e+14,4.497976e+15,2.981268e+15,3.246707e+07,3.557669e+14,4.991739e+17,1.693172e+17,2.402381e+07,5.549677e+14,1.206838e+17,1.114961e+17,8.913135e+06,7.272562e+13,6.193572e+16,6.039203e+16,0,98
2.976616e+06,3.346035e+12,2.070850e+13,1.142385e+14,6.998684e+05,2.035100e+11,1.939920e+13,2.085676e+12,2.525522e+06,5.298844e+12,2.801517e+14,6.829970e+13,1.394560e+07,5.894707e+13,1.501234e+16,3.188457e+15,3.281876e+06,9.273685e+12,1.908719e+14,9.370991e+13,1.090065e+07,1.137397e+14,5.493042e+15,5.168209e+15,4.707330e+07,2.863059e+14,2.352692e+17,2.228931e+17,1.572273e+07,2.415121e+14,2.617677e+16,2.641780e+16,3.153440e+07,9.838338e+14,2.707560e+16,2.824458e+16,5.097467e+07,2.355994e+13,3.784560e+17,1.339202e+18,2.585529e+07,6.591976e+14,4.993350e+17,4.953776e+17,2.536972e+07,6.309835e+14,5.444470e+17,5.488685e+17,0,12
6.177273e+06,2.496807e+13,5.248574e+14,1.019609e+15,8.010921e+05,1.471636e+11,1.678586e+13,2.000209e+11,5.797846e+06,2.974560e+13,2.037074e+15,8.915501e+14,1.946284e+07,7.956348e+13,1.350328e+17,2.435380e+16,5.406831e+06,2.642854e+13,4.815567e+14,7.427826e+13,1.432595e+07,1.978683e+14,4.131851e+16,4.157896e+16,4.490195e+07,1.249241e+14,1.316138e+18,2.812997e+17,1.997580e+07,3.896756e+14,2.078586e+14,1.593313e+14,2.516187e+07,6.227790e+14,1.282766e+16,1.321004e+16,3.085725e+07,3.073697e+14,7.175564e+17,2.300432e+17,2.361954e+07,5.465647e+14,1.837341e+17,1.795787e+17,7.551987e+06,5.250405e+13,2.788748e+16,2.812704e+16,0,31
2.281422e+06,1.943915e+12,1.449824e+14,1.958638e+14,6.128092e+05,7.626453e+10,1.539005e+13,2.034611e+12,2.006816e+06,2.980883e+12,5.921227e+14,2.502306e+14,1.704118e+07,1.294914e+14,6.296520e+16,4.503055e+16,2.941438e+06,7.416468e+12,1.128346e+14,2.883216e+13,1.431845e+07,1.988050e+14,4.842774e+16,4.970925e+16,3.884442e+07,1.273431e+14,6.749912e+17,5.388097e+16,1.390266e+07,1.871373e+14,1.188060e+15,3.498736e+14,2.516571e+07,6.221149e+14,2.285551e+15,1.189882e+15,2.394656e+07,1.454668e+14,3.069705e+17,1.018913e+17,1.728870e+07,2.877265e+14,3.534381e+16,3.326664e+16,6.984068e+06,4.560503e+13,2.436539e+16,2.308348e+16,0,92
8.136288e+06,3.869633e+13,5.686158e+14,1.331693e+13,1.141300e+06,6.049792e+11,3.988874e+13,1.247263e+12,7.358562e+06,5.000748e+13,1.342974e+14,3.587157e+13,1.898345e+07,5.419594e+13,2.935807e+17,3.298073e+16,6.007360e+06,3.302172e+13,6.962649e+14,4.221642e+14,1.324135e+07,1.689983e+14,7.449238e+16,7.402331e+16,4.761225e+07,7.150646e+13,1.388832e+18,4.342253e+17,2.179270e+07,4.650227e+14,1.057662e+16,9.355772e+15,2.604789e+07,6.666670e+14,3.323851e+16,3.321400e+16,3.290834e+07,4.382612e+14,7.039593e+17,1.928454e+17,2.699234e+07,7.128800e+14,1.394921e+17,1.333420e+17,6.280166e+06,3.523512e+13,9.676501e+15,9.342107e+15,0,18
8.529043e+06,3.906993e+13,2.582597e+15,2.331078e+14,1.365327e+06,1.027601e+12,6.043519e+13,7.984385e+12,7.524053e+06,5.164429e+13,4.442900e+14,6.786542e+14,1.975535e+07,4.887496e+13,1.164919e+17,1.542806e+15,6.575757e+06,3.908100e+13,5.960717e+14,2.342926e+14,1.350490e+07,1.741956e+14,1.214701e+16,1.218504e+16,3.857590e+07,6.317923e+13,1.157528e+18,2.735452e+17,1.687271e+07,2.737262e+14,5.933800e+15,6.236844e+15,2.203259e+07,4.721954e+14,9.800279e+15,1.028894e+16,2.555328e+07,2.574015e+14,4.108830e+17,7.369914e+16,1.908797e+07,3.479380e+14,4.491231e+16,3.836443e+16,7.060216e+06,4.187961e+13,1.674122e+16,1.645373e+16,0,34
1.173981e+07,8.927570e+13,1.207009e+15,2.044262e+13,1.336402e+06,9.395904e+11,4.972281e+13,2.982393e+12,1.077050e+07,1.089586e+14,3.011427e+13,9.130853e+13,1.668649e+07,5.189853e+13,9.282581e+16,4.289148e+14,4.891255e+06,2.125834e+13,3.017134e+14,1.492317e+14,1.207616e+07,1.392767e+14,7.694566e+15,7.654502e+15,4.864586e+07,1.943987e+13,1.610630e+18,1.206145e+17,2.271760e+07,5.029713e+14,1.298824e+16,1.269776e+16,2.624561e+07,6.726180e+14,1.026108e+16,8.454065e+15,2.065049e+07,1.637604e+14,3.276907e+17,6.288212e+16,1.613377e+07,2.419821e+14,3.951426e+16,3.555815e+16,5.105645e+06,2.172639e+13,1.024948e+16,8.646900e+15,0,55
4.842878e+06,1.634840e+13,6.113170e+15,6.353146e+15,6.855232e+05,4.728492e+10,6.059017e+12,1.964338e+12,4.663548e+06,1.852473e+13,9.318965e+15,7.018451e+15,2.164785e+07,1.253624e+14,2.614512e+17,1.028424e+17,5.431663e+06,2.647145e+13,7.579343e+14,1.255611e+14,1.650348e+07,2.633286e+14,1.326287e+17,1.339962e+17,2.936200e+07,2.810575e+13,9.230942e+17,6.013407e+16,1.333622e+07,1.707214e+14,1.542242e+16,1.575084e+16,1.629645e+07,2.575501e+14,1.085446e+16,9.919340e+15,1.931971e+07,1.139307e+14,2.264509e+17,5.753819e+16,1.503373e+07,2.164912e+14,2.953364e+16,2.717623e+16,4.632994e+06,1.882352e+13,1.398090e+15,9.804210e+14,0,32
7.449454e+06,3.592078e+13,1.321497e+16,1.881263e+16,1.022259e+06,3.388958e+11,5.674591e+13,1.166414e+13,6.879597e+06,4.298334e+13,2.083999e+16,1.750059e+16,1.888015e+07,1.087883e+14,1.124118e+17,3.787003e+16,4.439124e+06,1.716478e+13,2.220181e+14,1.170091e+14,1.474270e+07,2.088693e+14,5.227178e+16,5.250996e+16,4.130183e+07,2.244367e+14,7.286140e+17,2.611398e+16,1.367933e+07,1.793816e+14,2.754987e+14,3.978115e+13,2.791001e+07,7.632260e+14,1.116841e+17,1.097127e+17,2.453790e+07,6.208641e+13,8.907221e+16,1.538770e+17,1.627384e+07,2.509019e+14,1.981493e+15,7.743211e+14,8.698105e+06,7.056296e+13,5.525718e+16,5.264436e+16,0,39
1.005726e+07,7.084935e+13,4.517368e+15,5.097492e+15,1.083004e+06,3.196015e+11,2.532453e+13,6.024126e+11,9.492016e+06,8.305635e+13,7.801359e+15,5.012660e+15,2.001578e+07,1.175002e+14,6.689499e+16,9.790222e+15,4.745017e+06,1.986817e+13,2.646461e+14,3.131819e+13,1.555910e+07,2.337539e+14,1.926633e+16,1.932279e+16,3.131237e+07,4.935852e+12,7.621997e+17,3.799000e+16,1.518714e+07,2.194920e+14,7.693205e+15,7.701013e+15,1.649752e+07,2.610161e+14,1.423492e+16,1.424972e+16,1.942498e+07,1.237741e+14,2.578646e+17,5.788910e+16,1.500099e+07,2.121941e+14,2.132722e+16,1.876982e+16,4.861304e+06,2.042936e+13,4.030429e+15,3.383554e+15,0,19
6.588090e+06,2.949954e+13,1.664965e+15,2.107408e+15,8.063489e+05,1.251515e+11,2.080333e+13,8.172208e+11,6.235216e+06,3.438216e+13,4.378412e+15,2.232577e+15,1.866429e+07,9.091881e+13,1.221819e+17,5.416439e+16,4.730797e+06,1.945778e+13,4.661397e+14,6.737726e+13,1.425531e+07,1.943327e+14,6.788872e+16,6.870764e+16,4.596921e+07,5.524048e+13,1.391656e+18,1.009657e+17,2.025621e+07,3.981547e+14,5.892313e+15,5.399476e+15,2.602635e+07,6.625778e+14,9.751389e+15,7.984371e+15,2.237426e+07,2.148275e+14,2.848710e+17,6.136656e+16,1.783706e+07,3.035925e+14,8.264024e+15,4.752091e+15,4.973136e+06,2.108839e+13,7.955649e+15,7.204849e+15,0,25
4.938859e+06,1.309281e+13,9.478484e+13,4.919655e+14,8.579855e+05,2.376034e+11,2.911084e+13,1.935894e+12,4.454497e+06,1.705025e+13,1.159012e+15,3.812882e+14,1.830955e+07,8.878538e+13,1.042254e+17,1.775898e+16,4.594143e+06,1.855610e+13,4.016209e+14,1.290128e+14,1.400202e+07,1.881671e+14,3.240320e+16,3.265721e+16,3.757478e+07,3.434615e+13,1.319661e+18,1.112819e+16,1.602994e+07,2.488573e+14,2.296451e+14,3.891336e+13,2.180014e+07,4.654048e+14,4.485063e+16,4.333838e+16,2.538704e+07,2.113954e+14,3.856720e+17,8.325139e+16,2.007891e+07,3.930542e+14,2.693681e+15,1.756610e+15,5.561545e+06,2.901213e+13,4.425505e+15,3.953129e+15,0,8
2.550412e+06,3.516708e+12,8.028880e+14,7.715345e+14,5.049427e+05,2.996424e+10,4.362656e+12,8.522518e+11,2.379115e+06,4.397300e+12,1.553461e+15,9.440372e+14,1.709391e+07,1.336673e+14,1.000292e+17,6.563394e+16,2.948303e+06,7.137327e+12,1.963606e+14,4.478881e+13,1.442357e+07,2.004558e+14,7.286983e+16,7.413863e+16,4.868167e+07,1.289021e+14,1.317927e+18,4.270150e+16,1.877099e+07,3.445684e+14,2.295305e+15,1.155577e+15,3.012383e+07,8.946503e+14,2.035144e+16,1.929804e+16,2.406807e+07,2.263347e+14,2.520079e+17,5.625730e+16,1.966012e+07,3.753987e+14,9.831527e+15,9.358007e+15,4.694450e+06,1.976552e+13,3.192241e+15,2.793831e+15,0,96
8.496922e+06,5.116890e+13,2.755384e+16,2.742126e+16,8.750392e+05,2.220522e+11,1.501555e+13,9.314987e+11,8.025705e+06,5.961921e+13,3.138238e+16,2.808234e+16,1.671528e+07,9.282666e+13,4.248359e+16,6.908901e+15,3.685142e+06,1.160054e+13,1.100998e+14,3.076737e+13,1.331205e+07,1.700390e+14,1.257043e+16,1.270491e+16,2.736035e+07,1.593155e+13,4.467448e+17,5.807875e+16,1.228179e+07,1.441551e+14,8.706703e+15,9.033538e+15,1.535488e+07,2.277907e+14,2.461844e+15,2.466852e+15,2.178719e+07,1.563523e+14,2.552250e+17,7.294464e+16,1.541792e+07,2.259945e+14,6.647320e+16,6.257593e+16,6.759634e+06,4.161853e+13,1.279684e+16,1.176393e+16,0,44
8.079792e+06,4.489431e+13,1.555860e+14,8.104770e+14,9.036213e+05,3.156636e+11,2.530374e+13,1.609615e+12,7.520757e+06,5.222204e+13,1.668788e+15,5.934958e+14,1.570531e+07,2.310497e+13,4.934710e+16,1.631968e+14,5.956172e+06,3.266075e+13,9.526802e+14,3.213780e+14,1.001164e+07,9.508075e+13,2.503705e+15,2.393604e+15,5.187620e+07,2.971842e+13,1.509807e+18,1.304069e+17,2.424376e+07,5.771472e+14,2.988447e+16,2.955190e+16,2.786993e+07,7.646489e+14,1.099528e+16,1.014905e+16,2.716701e+07,3.212323e+14,5.819884e+17,1.117409e+17,2.153456e+07,4.509024e+14,9.062205e+16,8.813454e+16,5.940361e+06,3.239550e+13,1.691491e+16,1.636750e+16,0,1
8.514082e+06,1.426355e+13,1.263102e+16,1.961435e+15,2.555386e+06,4.830389e+12,3.258357e+14,5.241245e+13,6.324611e+06,3.569096e+13,4.885592e+15,3.755682e+15,2.809207e+07,9.793337e+12,2.567626e+17,1.791086e+16,1.569772e+07,2.304127e+14,3.930454e+15,1.176446e+15,1.291272e+07,1.547666e+14,8.269240e+14,4.754065e+14,3.007549e+07,3.284508e+14,8.381701e+17,9.088324e+16,2.399252e+07,5.469144e+14,3.268937e+14,3.567219e+14,6.692001e+06,3.808721e+13,1.203226e+14,1.321703e+13,1.707995e+07,1.351915e+14,1.868536e+17,2.420759e+16,1.447487e+07,1.898579e+14,4.738618e+15,2.474413e+15,3.303633e+06,7.566469e+12,4.427054e+14,1.590481e+14,0,44
8.582557e+06,4.801685e+13,6.633071e+15,8.863949e+15,1.049966e+06,3.650776e+11,2.030205e+13,8.778434e+11,7.978347e+06,5.862931e+13,1.110937e+16,8.543619e+15,1.912370e+07,1.209431e+14,8.775674e+16,3.170621e+16,4.280663e+06,1.542489e+13,2.269039e+14,3.213877e+13,1.519661e+07,2.210701e+14,4.172806e+16,4.250229e+16,4.118853e+07,1.142796e+14,6.475972e+17,5.500048e+16,1.541326e+07,2.278673e+14,1.374675e+16,1.328317e+16,2.609361e+07,6.643985e+14,8.746260e+15,6.794639e+15,3.019577e+07,2.002205e+14,3.026411e+17,1.716276e+17,2.156854e+07,4.498936e+14,5.119308e+16,4.739417e+16,9.000790e+06,7.555686e+13,4.507954e+16,4.386059e+16,0,97
7.621257e+06,3.085730e+13,1.143532e+13,7.026026e+14,1.207039e+06,7.562800e+11,3.948040e+13,2.887240e+12,6.751623e+06,4.206761e+13,1.064622e+15,4.296855e+14,1.750624e+07,2.502631e+13,7.768265e+16,3.960005e+15,6.476162e+06,3.845715e+13,1.129142e+15,7.467006e+14,1.131425e+07,1.220472e+14,3.724369e+15,3.532907e+15,5.087031e+07,1.768067e+13,2.312780e+18,1.480999e+17,2.607881e+07,6.678112e+14,2.605053e+15,2.474023e+15,2.503548e+07,6.156616e+14,1.007857e+16,9.424784e+15,2.546792e+07,3.130532e+14,3.160503e+17,5.330144e+16,2.165871e+07,4.563577e+14,8.107437e+15,6.741792e+15,4.113023e+06,1.491535e+13,1.741991e+15,1.465265e+15,0,46
7.120987e+06,3.707359e+13,1.635066e+15,2.022623e+15,7.004033e+05,1.110204e+11,7.404412e+12,1.602548e+11,6.789164e+06,4.242839e+13,3.311680e+15,1.990511e+15,1.475000e+07,5.995580e+13,5.275493e+16,3.650316e+15,3.627195e+06,1.148456e+13,1.727312e+14,5.814564e+13,1.136424e+07,1.239798e+14,1.011782e+16,1.018250e+16,4.334343e+07,5.377602e+13,1.145442e+18,1.246931e+17,1.835336e+07,3.298901e+14,1.792687e+16,1.698196e+16,2.518162e+07,6.246709e+14,5.635703e+15,4.967941e+15,3.497060e+07,4.222753e+14,8.376082e+17,2.235997e+17,2.686951e+07,7.118238e+14,1.812541e+17,1.774606e+17,8.345073e+06,6.577958e+13,2.850740e+16,2.854611e+16,0,43
8.534121e+06,5.034042e+13,4.430832e+16,4.527062e+16,9.540980e+05,2.499958e+11,2.850782e+13,4.382721e+12,8.039532e+06,5.943553e+13,5.031401e+16,4.671314e+16,1.888539e+07,1.172573e+14,6.835454e+16,3.703846e+16,4.163799e+06,1.516194e+13,2.281992e+14,2.933604e+13,1.499211e+07,2.173334e+14,4.358002e+16,4.425953e+16,2.979441e+07,1.543964e+13,3.097652e+17,1.823831e+17,1.671266e+07,2.713718e+14,5.640944e+16,5.842264e+16,1.332207e+07,1.712515e+14,4.382393e+14,3.611387e+14,2.577365e+07,1.684126e+14,1.530061e+17,1.301308e+17,1.617723e+07,2.500909e+14,8.618601e+16,8.564025e+16,9.960656e+06,9.282797e+13,3.916293e+16,3.774316e+16,0,44
4.339276e+06,1.006258e+13,4.087254e+13,1.710287e+14,7.305258e+05,1.931906e+11,1.980624e+13,1.367673e+12,3.902064e+06,1.316476e+13,4.603383e+14,1.070590e+14,1.301830e+07,3.173971e+13,5.118886e+16,3.008994e+15,3.876682e+06,1.315290e+13,2.298808e+14,5.411038e+13,9.399470e+06,8.357331e+13,9.571153e+15,9.524479e+15,3.846686e+07,1.167007e+14,6.130246e+17,4.364542e+17,1.669929e+07,2.718150e+14,4.489168e+16,4.531885e+16,2.198101e+07,4.749482e+14,4.768148e+16,4.898493e+16,2.898566e+07,1.428115e+14,6.647104e+17,3.976704e+17,2.004511e+07,3.952618e+14,3.279034e+17,3.241121e+17,9.204349e+06,7.993363e+13,3.951920e+16,4.025562e+16,0,69
1.049081e+07,8.344185e+13,6.792068e+15,1.181501e+16,9.091065e+05,2.050621e+11,2.406108e+13,3.964364e+11,1.004374e+07,9.314160e+13,1.297592e+16,1.022999e+16,1.672084e+07,5.686484e+13,9.136253e+16,1.152438e+16,4.719683e+06,1.995250e+13,3.573696e+14,7.238836e+13,1.226055e+07,1.440667e+14,2.376678e+16,2.389650e+16,3.933721e+07,2.103686e+13,1.109992e+18,4.533357e+16,1.866338e+07,3.383171e+14,1.976821e+15,1.736022e+15,2.094384e+07,4.296676e+14,1.302761e+16,1.268804e+16,2.442480e+07,2.481323e+14,3.592826e+17,7.873298e+16,1.943435e+07,3.678141e+14,7.952282e+15,5.630769e+15,5.274896e+06,2.530360e+13,8.168599e+15,7.858335e+15,0,52
7.889271e+06,4.141250e+13,4.445957e+15,5.366557e+15,9.502198e+05,2.730864e+11,1.531369e+13,2.383607e+11,7.371988e+06,4.961500e+13,6.758936e+15,5.054654e+15,1.553003e+07,1.032471e+13,5.756165e+16,7.524707e+15,6.378194e+06,3.844486e+13,5.501613e+14,1.955982e+14,9.349507e+06,8.380289e+13,1.196686e+16,1.196148e+16,5.390099e+07,4.461965e+13,1.312339e+18,1.817068e+17,2.755305e+07,7.496084e+14,8.999057e+16,9.049542e+16,2.652510e+07,6.947034e+14,1.268362e+16,1.158511e+16,3.181914e+07,3.275098e+14,5.647525e+17,2.297628e+17,2.447634e+07,5.879538e+14,1.533558e+16,1.344150e+16,7.577380e+06,5.442450e+13,5.409548e+16,5.341506e+16,0,88
